,True,CC,AC,PCC,PAC,HDy,EM
27,0.0129832660127,0.123773802654,0.0670589918702,0.13635262999,0.0792809986253,0.07,0.308436226359
28,0.0145454545455,0.114125874126,0.0561986352967,0.126636908927,0.068029649308,0.06,0.307908711282
29,0.043795620438,0.290754257908,0.25502341133,0.28519096198,0.251644125783,0.25,0.443341991897
30,0.0261707988981,0.28650137741,0.250236083302,0.282852757359,0.248936353833,0.24,0.455551958192
31,0.00624855357556,0.0858597546864,0.0243803921211,0.0901325750411,0.0257555855015,0.03,0.153377038263
32,0.00444543231829,0.091131362525,0.0303144680912,0.0954761598375,0.0319437560717,0.04,0.16409169415
33,0.00294674805304,0.0844032835193,0.0227408903184,0.0884344018963,0.0237890058591,0.03,0.153535483704
34,0.010182689428,0.0606469002695,0.0,0.0653047079242,0.0,0.01,0.115972913314
35,0.00707743547044,0.0551623646961,0.0,0.061368335328,0.0,0.01,0.108009605927
36,0.0136932707355,0.0625978090767,0.0,0.0672212989253,0.0,0.01,0.116190495656
37,0.00513405590416,0.0707358813463,0.00735594415161,0.0758542665547,0.00922050432764,0.02,0.127249798511
38,0.00438837081733,0.0740537575425,0.0110907685185,0.0775250503083,0.0111553655205,0.02,0.134828135114
39,0.00808141275067,0.0703382220892,0.00690831217405,0.0742340686787,0.00734422441514,0.01,0.138908844979
40,0.00928792569659,0.0427244582043,0.0,0.0498078264675,0.0,0.0,0.0918947828028
41,0.0109934039576,0.0455726564062,0.0,0.0503672443033,0.0,0.0,0.0884061876462
42,0.00142827994287,0.0285655988574,0.0,0.0364993060264,0.0,0.0,0.0657866621454
43,0.00367885739018,0.03635576715,0.0,0.042765915306,0.0,0.0,0.0741100495319
44,0.00197044334975,0.0302134646962,0.0,0.0367902872149,0.0,0.0,0.0616182440588
45,0.00202312138728,0.0236994219653,0.0,0.029710802247,0.0,0.0,0.0479785742515
46,0.0016146393972,0.029601722282,0.0,0.0344446709825,0.0,0.0,0.0558246194149
47,0.00129634430905,0.0347420274825,0.0,0.0382554721142,0.0,0.0,0.065496595731
48,0.00856653340948,0.0479725870931,0.0,0.0547480098391,0.0,0.0,0.0967817536544
49,0.0523198420533,0.131539980257,0.0758011231707,0.130809260068,0.0728614656862,0.07,0.205126883202
50,0.0417119270041,0.124918531393,0.0683475754496,0.122949622638,0.0637595652037,0.07,0.187655828694
51,0.0303723736218,0.0998543790306,0.040133681549,0.0991198899853,0.0361633997239,0.04,0.156395946693
52,0.0251730648206,0.113908118313,0.0559535147237,0.115024893157,0.0545822844795,0.06,0.195497297165
53,0.0121739130435,0.103188405797,0.0438866860829,0.105011142004,0.0429857996203,0.04,0.18403145031
54,0.0365591397849,0.154121863799,0.10122080851,0.150600044405,0.0957803027329,0.08,0.255735804514
55,0.00857719475277,0.130171543895,0.0742607192601,0.129550172645,0.0714033719095,0.07,0.225243650887
56,0.0157401205626,0.114869390489,0.0570355872701,0.116748353852,0.0565781485219,0.05,0.202872039773
57,0.0193370165746,0.117249846532,0.0597151885291,0.119658607076,0.0599483848033,0.05,0.218468927373
58,0.0132701421801,0.050868878357,0.0,0.0571322533581,0.0,0.0,0.102716089731
59,0.0203571428571,0.0582142857143,0.0,0.0651494782179,0.0,0.0,0.125118844619
60,0.0151572565366,0.0572186434255,0.0,0.0610619508549,0.0,0.0,0.114983194793
61,0.0393541876892,0.13824419778,0.0833478408558,0.13806811899,0.0812676309982,0.07,0.227289223094
62,0.0313253012048,0.14297188755,0.0886696461035,0.141710485102,0.0854856950202,0.07,0.253575173427
63,0.0363961813842,0.136634844869,0.0815362450901,0.143248005156,0.0872662293831,0.06,0.276601264994
64,0.0272045028143,0.130393996248,0.0745111265742,0.139278028666,0.0826687741881,0.06,0.264777734896
65,0.0268096514745,0.134346142389,0.0789599278064,0.142358983113,0.0862366920492,0.05,0.281526026458
66,0.0427072023163,0.104958378574,0.0458790863609,0.107968247572,0.0464102935412,0.05,0.191197694644
67,0.0593251761216,0.111605487579,0.0533615188605,0.112147808809,0.0512504596143,0.05,0.193183192989
68,0.0442644565832,0.11282727444,0.05473684424,0.112697221313,0.051886710076,0.05,0.201710730504
69,0.00308047747401,0.111089718906,0.0527809349895,0.114521023495,0.0539987751817,0.05,0.223622318292
70,0.00361079437476,0.121056632459,0.0640003625382,0.122406589968,0.0631307029484,0.06,0.22891626502
71,0.00376222723853,0.135816403311,0.0806149522833,0.13486909571,0.0775629828129,0.07,0.24789102553
72,0.00755287009063,0.077207116482,0.0146404012076,0.088402374443,0.0237519162738,0.03,0.188433425998
73,0.0103686635945,0.0865701119157,0.0251800179456,0.101078993066,0.0384321508507,0.03,0.261191240415
74,0.0122769684073,0.0939597315436,0.0334982702901,0.108140859108,0.0466101873709,0.04,0.265182681654
75,0.00139762403913,0.0496156533892,0.0,0.0557493131402,0.0,0.0,0.116958276501
76,0.00289330922242,0.0491862567812,0.0,0.0599922277844,0.0,0.0,0.130652944161
77,0.0122950819672,0.0669398907104,0.0030829220481,0.0775410416924,0.0111738844392,0.02,0.160725546161
78,0.0101969057665,0.0650492264416,0.000954663317875,0.0729215299489,0.00582423103068,0.02,0.149904224184
79,0.014762741652,0.0829525483304,0.0211078453183,0.0883342002837,0.0236729667779,0.02,0.168993311168
80,0.0301344459898,0.126564673157,0.0702005832203,0.140553430598,0.0841457610797,0.05,0.343907079178
81,0.025817555938,0.120051635112,0.0628690700006,0.129658785733,0.0715291519509,0.04,0.306719887835
82,0.0335658238884,0.125544899738,0.069052657744,0.132153526827,0.0744182019066,0.05,0.283093546046
83,0.010550996483,0.144783118406,0.0907084892468,0.154113773107,0.099849397428,0.07,0.365784498021
84,0.00843373493976,0.144578313253,0.0904779468066,0.156094865768,0.102143613721,0.08,0.360314751982
85,0.00546448087432,0.164541590771,0.112949953267,0.175260382985,0.124338356412,0.1,0.375348705348
86,0.00305033045247,0.113879003559,0.0559207411997,0.123433369467,0.0643197711336,0.05,0.27344965648
87,0.00631374453618,0.106847984458,0.0480061537027,0.118089817804,0.0581316389337,0.05,0.27119102194
88,0.0211736237145,0.13127646703,0.0755044949776,0.143636154029,0.0877157275236,0.06,0.343937073981
89,0.0172879524581,0.110210696921,0.0517914487828,0.120767182927,0.061232177746,0.04,0.278984364919
90,0.0233695652174,0.0967391304348,0.0366269484233,0.105400971272,0.043437243754,0.03,0.24556258543
91,0.0110565110565,0.167485667486,0.116264003823,0.175172846546,0.124236984311,0.11,0.342602530594
92,0.0193734542457,0.190436933223,0.142099490579,0.193175269037,0.145084798147,0.13,0.361808503365
93,0.0211745904914,0.174190970835,0.123811943786,0.179825495141,0.129625012051,0.11,0.348003942072
94,0.002416918429,0.0616314199396,0.0,0.072592490158,0.00544318451829,0.0,0.172292872783
95,0.00559796437659,0.082951653944,0.0211068385369,0.0955874705198,0.032072660078,0.02,0.225388268316
96,0.00375939849624,0.0370569280344,0.0,0.0427387188959,0.0,0.0,0.0821655523636
97,0.00705882352941,0.0541176470588,0.0,0.0580699772688,0.0,0.0,0.115871747657
98,0.00339991500212,0.0433489162771,0.0,0.0520794793746,0.0,0.0,0.11059550769
99,0.00546448087432,0.0,0.0,0.0120947942708,0.0,0.0,0.00748023128074
100,0.00597176981542,0.0483170466884,0.0,0.0571196832111,0.0,0.0,0.120774473094
101,0.00733496332518,0.0366748166259,0.0,0.0428898582519,0.0,0.0,0.0829140885187
102,0.00202497468782,0.0384745190685,0.0,0.0411907729822,0.0,0.0,0.0668261013495
103,0.00345260514752,0.0436283741368,0.0,0.0475341991407,0.0,0.0,0.0826938691023
104,0.00184672206833,0.0409356725146,0.0,0.0479087403686,0.0,0.0,0.0901888260282
105,0.0,0.00756620428752,0.0,0.0121906911594,0.0,0.0,0.0104256975799
106,0.0,0.015897755611,0.0,0.0200388944611,0.0,0.0,0.02625497018
107,0.00031007751938,0.0139534883721,0.0,0.0170144088706,0.0,0.0,0.0202490973182
108,0.0,0.0148011100833,0.0,0.0196201337243,0.0,0.0,0.0260688519092
109,0.000625978090767,0.0115805946792,0.0,0.0185156146108,0.0,0.0,0.0245707221142
110,0.000318775900542,0.0159387950271,0.0,0.0214253357882,0.0,0.0,0.0303317299467
111,0.000597728631201,0.0215182307233,0.0,0.0269880685956,0.0,0.0,0.0408120474902
112,0.00109051254089,0.0201744820065,0.0,0.026156026004,0.0,0.0,0.0417223303827
113,0.0,0.0134462151394,0.0,0.020938588678,0.0,0.0,0.0299072981935
114,0.0,0.00161812297735,0.0,0.00629909865535,0.0,0.0,0.00184470928843
115,0.0,0.00511904761905,0.0,0.00791563687313,0.0,0.0,0.0045289823972
116,0.0,0.0048951048951,0.0,0.0100261690339,0.0,0.0,0.00728391116629
117,0.000123274161736,0.00480769230769,0.0,0.00899262041713,0.0,0.0,0.00539309402093
118,0.0,0.00492610837438,0.0,0.0118789063306,0.0,0.0,0.0105726107946
119,0.000648718780409,0.0149205319494,0.0,0.0211448217902,0.0,0.0,0.0323583546855
120,0.000415454923141,0.0174491067719,0.0,0.0267908433759,0.0,0.0,0.0546610068276
121,0.00164925783397,0.0148433205058,0.0,0.0183274184733,0.0,0.0,0.0223234696153
122,0.000499875031242,0.00999750062484,0.0,0.0121051891153,0.0,0.0,0.0116682995374
123,0.00256959314775,0.00770877944325,0.0,0.00951746876196,0.0,0.0,0.00827424994296
124,0.00134210173131,0.00885787142665,0.0,0.0108382456555,0.0,0.0,0.00955117780255
125,0.000507872016252,0.0111731843575,0.0,0.0131511825811,0.0,0.0,0.0133638816185
126,0.000613798183157,0.00785661674441,0.0,0.0101525639793,0.0,0.0,0.00851608860164
127,0.0,0.00489853044087,0.0,0.00919948617357,0.0,0.0,0.00655404657986
128,0.0,0.00417536534447,0.0,0.00692908698751,0.0,0.0,0.00365953588046
129,0.0,0.00711413547788,0.0,0.00999353603871,0.0,0.0,0.00833171267632
130,0.000478697941599,0.00694112015318,0.0,0.00867398343014,0.0,0.0,0.00653816469486
131,0.000575208513086,0.00977854472246,0.0,0.012182738321,0.0,0.0,0.0120209084756
132,0.0,0.0,0.0,0.00493017417522,0.0,0.0,6.56799646865e-10
133,0.00031481189989,0.011490634346,0.0,0.0143105504372,0.0,0.0,0.0156939163273
134,0.0,0.00946585530764,0.0,0.0121012565069,0.0,0.0,0.0119667499558
135,0.00151607034566,0.0106124924196,0.0,0.0134169980171,0.0,0.0,0.0141907813167
136,0.000441306266549,0.00353045013239,0.0,0.00695709918135,0.0,0.0,0.00328088839284
137,0.000832292967124,0.00749063670412,0.0,0.00924559801901,0.0,0.0,0.00618990100741
138,0.000851063829787,0.00468085106383,0.0,0.00661484921701,0.0,0.0,0.00274346065796
139,0.00218579234973,0.016393442623,0.0,0.0218432431529,0.0,0.0,0.0296162524418
140,0.0,0.0146914789422,0.0,0.0222514916284,0.0,0.0,0.0317804956647
141,0.00626631853786,0.0292428198433,0.0,0.033284774912,0.0,0.0,0.0502658872056
142,0.0046783625731,0.0280701754386,0.0,0.0312779520334,0.0,0.0,0.0490386344393
143,0.0120192307692,0.0408653846154,0.0,0.04836613425,0.0,0.0,0.0877578652384
144,0.00470366886171,0.0319849482596,0.0,0.035876378558,0.0,0.0,0.0548175589689
145,0.00639853747715,0.0374771480804,0.0,0.041553088959,0.0,0.0,0.063933347026
146,0.00845410628019,0.048309178744,0.0,0.053332949888,0.0,0.0,0.0963258937997
147,0.00941619585687,0.0630885122411,0.0,0.0711919318043,0.003821259478,0.02,0.116997531869
148,0.0240615976901,0.0952839268527,0.0349888734996,0.0997858586033,0.0369346286947,0.05,0.16091837503
149,0.0228640192539,0.168471720818,0.117373971704,0.167893468768,0.115807057015,0.13,0.23726499671
150,0.0203389830508,0.141694915254,0.0872322002904,0.141399185069,0.0851251921412,0.1,0.20493046996
151,0.0140306122449,0.110969387755,0.0526454821608,0.114217323804,0.0536470739248,0.07,0.173524037758
152,0.0011396011396,0.0131054131054,0.0,0.0219580251682,0.0,0.0,0.0363560204009
153,0.00175131348511,0.0163455925277,0.0,0.0249867821253,0.0,0.0,0.043767268191
154,0.00101798439091,0.035968781812,0.0,0.046911626215,0.0,0.0,0.100118157305
155,0.00217594031707,0.0425862604911,0.0,0.0504979675007,0.0,0.0,0.0951151170297
156,0.0015009380863,0.0382739212008,0.0,0.0556211372843,0.0,0.0,0.144527812541
157,0.00363930448848,0.0444803881925,0.0,0.0618662901403,0.0,0.0,0.165319443029
158,0.00394944707741,0.0446287519747,0.0,0.0593096874224,0.0,0.0,0.14551292603
159,0.00407134548275,0.0182241178751,0.0,0.026176673812,0.0,0.0,0.0483674095798
160,0.0072894686361,0.0203337809323,0.0,0.0303109879915,0.0,0.0,0.0605098052617
161,0.00513225424398,0.0179628898539,0.0,0.02710801115,0.0,0.0,0.0510811390023
162,0.00626375486711,0.0788894531911,0.0165341524397,0.0832837673763,0.0178242825191,0.04,0.138267173618
163,0.00388054665092,0.0762611776615,0.0135755889159,0.0798590022232,0.0138582125984,0.03,0.129570969995
164,0.00742574257426,0.0813737623762,0.0193306577734,0.0872082182367,0.022369016484,0.02,0.170910202058
165,0.00691105769231,0.0763221153846,0.0136441845112,0.082425043696,0.016829832387,0.02,0.162534607428
166,0.00707361802463,0.0592088027247,0.0,0.0647660677931,0.0,0.0,0.13064957993
167,0.0110056107035,0.246223564955,0.204896671429,0.239660492512,0.19891729128,0.19,0.375419025437
168,0.0143835616438,0.278082191781,0.240758882292,0.271327850327,0.235589865803,0.23,0.409218699542
169,0.0132116262311,0.296420850348,0.261402108507,0.287952178194,0.254841768856,0.24,0.427261444342
170,0.0314095013742,0.0740086376129,0.0110399784942,0.0785266567028,0.0123152818406,0.02,0.139780987897
171,0.0398891966759,0.0814404432133,0.0194057182037,0.0828313811376,0.0173003939096,0.03,0.129927391461
172,0.0395228769806,0.0747730105038,0.0119004079767,0.0777449699198,0.0114100447516,0.02,0.126190931002
173,0.0299467613132,0.0636645962733,0.0,0.0679196174179,3.17360860559e-05,0.02,0.110476740172
174,0.0429287426455,0.0714752669427,0.00818824625654,0.0739068055437,0.00696523536986,0.02,0.117809850612
175,0.0201046543652,0.0531534012669,0.0,0.0566828679338,0.0,0.01,0.0901215244552
176,0.0190065889508,0.0570197668525,0.0,0.0619969645869,0.0,0.01,0.104976641611
177,0.0360012857602,0.0562520090003,0.0,0.0597086172619,0.0,0.01,0.0904193461343
178,0.0286542725567,0.0513389049974,0.0,0.0532475941919,0.0,0.01,0.0774547007532
179,0.0355450236967,0.0472241029113,0.0,0.0503605981252,0.0,0.0,0.0741758133694
180,0.0123291740939,0.107991681521,0.0492935759587,0.109210097582,0.0478484254282,0.05,0.190672934378
181,0.0115361262902,0.114754098361,0.0569058067043,0.11891657695,0.0590890723442,0.06,0.216626159657
182,0.0110787172012,0.111370262391,0.0530967335845,0.11396587802,0.0533558856189,0.06,0.200027986992
183,0.0112023898432,0.0978342046303,0.0378596375133,0.104639805274,0.0425557708837,0.05,0.178354484616
184,0.00936303021705,0.102142147822,0.0427089478109,0.102178076219,0.0397049507178,0.04,0.175671443044
185,0.0388292395941,0.161494337403,0.109519760138,0.15969894154,0.106317335384,0.11,0.244512571083
186,0.0381861575179,0.147971360382,0.0942973886258,0.142749067516,0.086688431642,0.09,0.231857739218
187,0.0391675097557,0.138748374042,0.0839153755312,0.138674773357,0.0819701707426,0.09,0.214673366331
188,0.0579896907216,0.162371134021,0.110506741321,0.162549963852,0.10961897895,0.12,0.247794661336
189,0.0433748425913,0.131803553939,0.0760978194161,0.130940921575,0.0730139370878,0.08,0.206014144007
190,0.0255402750491,0.108055009823,0.0493648625504,0.114588580493,0.0540770099704,0.07,0.180633746621
191,0.0349748181309,0.103945159485,0.0447385388787,0.104904749941,0.0428625916516,0.06,0.148086086748
192,0.0405310971349,0.107058001398,0.0482425628799,0.107382876582,0.0457324011387,0.07,0.152880799414
193,0.0180126088262,0.105824076854,0.0468535745089,0.106105482633,0.04425310738,0.06,0.1501910949
194,0.0862172434487,0.165233046609,0.113728302416,0.162883396777,0.110005112959,0.12,0.228279657927
195,0.0770013075694,0.142525061746,0.0881666689575,0.139609074939,0.0830521443194,0.1,0.202072275571
196,0.0667039574885,0.14333659628,0.089080186754,0.143183517807,0.0871915494201,0.1,0.216181324905
197,0.0382320441989,0.224751381215,0.180726138747,0.221099659166,0.177422806389,0.18,0.312687056014
198,0.0360278534665,0.212534059946,0.166973501072,0.207545729437,0.1617265964,0.17,0.286488401795
199,0.020340481981,0.12911784214,0.073074601769,0.127853595001,0.0694386399467,0.09,0.178418207875
200,0.0913825757576,0.174479166667,0.124136356378,0.171316489381,0.119771106661,0.12,0.258040479625
201,0.105994985183,0.180305447914,0.130694810004,0.176999293431,0.126352112131,0.13,0.264057304266
202,0.098711402869,0.161196207148,0.109184164692,0.159153295918,0.105685447184,0.11,0.234626470605
203,0.00297872340426,0.0656737588652,0.00165767897477,0.078587773332,0.0123860583213,0.01,0.217357609343
204,0.00158625247852,0.0608063450099,0.0,0.0740639975244,0.0071472724902,0.01,0.193901439228
205,0.00130641330166,0.0706650831354,0.00727624892868,0.0840530237427,0.0187151244892,0.02,0.228966912632
206,0.0224079879252,0.0907929873447,0.0299335702536,0.098258872586,0.0351662933368,0.03,0.232259144858
207,0.0164889660303,0.0803372179519,0.0181638537263,0.0883198383958,0.0236563349071,0.02,0.203904599828
208,0.010880195599,0.0623471882641,0.0,0.071245076902,0.00388280447861,0.01,0.172428966303
209,0.0112602365787,0.0550500454959,0.0,0.0640482448428,0.0,0.01,0.140921594896
210,0.0110646945918,0.0530653720221,0.0,0.0631872840081,0.0,0.01,0.14335410106
211,0.0112283853582,0.0595104423984,0.0,0.0673764906762,0.0,0.01,0.144744561313
212,0.0213225759977,0.0711713009653,0.0078460817296,0.0782578623738,0.0120040029483,0.02,0.167456529433
213,0.0215924426451,0.0713750187434,0.00807540014802,0.0780412656195,0.011753171772,0.01,0.167377395185
214,0.0145023071852,0.0703142166557,0.00688129004522,0.0752958241927,0.00857379678552,0.01,0.157514109369
215,0.0177798039663,0.0574424435833,0.0,0.06619589425,0.0,0.01,0.150515885762
216,0.00477516912057,0.0527258257063,0.0,0.0578487604816,0.0,0.0,0.117877956433
217,0.00301689460981,0.0426387771521,0.0,0.050731708068,0.0,0.0,0.107460334433
218,0.00931134820563,0.0323957322987,0.0,0.0440300665469,0.0,0.0,0.113805885551
219,0.007421875,0.0357421875,0.0,0.0463407879191,0.0,0.0,0.118206872019
220,0.0106007067138,0.0329799764429,0.0,0.0433645966095,0.0,0.0,0.107419811659
221,0.0167956528898,0.0439650913881,0.0,0.0515507841962,0.0,0.0,0.125807034704
222,0.00922225637873,0.0376575468798,0.0,0.0469378362766,0.0,0.0,0.106330095895
223,0.00679611650485,0.0404530744337,0.0,0.0488991268,0.0,0.0,0.112023457129
224,0.0013991605037,0.0233859684189,0.0,0.0373562815626,0.0,0.0,0.107098239328
225,0.00523756079312,0.0233819678264,0.0,0.0332187472974,0.0,0.0,0.0814305874436
226,0.00201060135259,0.0208371412904,0.0,0.0311637938986,0.0,0.0,0.0714032903059
227,0.00437115040731,0.0226505066561,0.0,0.0400002635548,0.0,0.0,0.133759891996
228,0.00195185426155,0.0223378876599,0.0,0.0385897530462,0.0,0.0,0.137460899946
229,0.00448952444297,0.0334220152976,0.0,0.0487648443487,0.0,0.0,0.144774759545
230,0.00552704303198,0.0307935254639,0.0,0.0461464712988,0.0,0.0,0.141745927235
231,0.00779768177028,0.0328767123288,0.0,0.0494406050688,0.0,0.0,0.17587372611
232,0.00707924183604,0.0548070335693,0.0,0.071472205999,0.00414583269786,0.0,0.223278829381
233,0.00581265369998,0.0480661748267,0.0,0.0656544913363,0.0,0.0,0.212829403241
234,0.00339691664489,0.0321400574863,0.0,0.0473767702078,0.0,0.0,0.141255904039
235,0.0061919504644,0.0333412717314,0.0,0.0479043004309,0.0,0.0,0.13904475359
236,0.00745450559088,0.0600745450559,0.0,0.0756013155405,0.0089275728815,0.0,0.220945577342
237,0.00726291761776,0.0537455903714,0.0,0.0688779460541,0.00114153433748,0.0,0.199389627524
238,0.0129539180293,0.0628583563389,0.0,0.0778192808051,0.0114961009202,0.01,0.236458721214
239,0.00775356244761,0.0440067057837,0.0,0.0589312270859,0.0,0.0,0.176573764279
240,0.00644329896907,0.0442439862543,0.0,0.0585590700692,0.0,0.0,0.175150874782
241,0.00724956063269,0.0439367311072,0.0,0.0588193836572,0.0,0.0,0.172081067496
242,0.00280112044818,0.0208333333333,0.0,0.0339467973007,0.0,0.0,0.0926604105557
243,0.00400627068455,0.0222957672879,0.0,0.0367583849706,0.0,0.0,0.100493518646
244,0.00515907136715,0.0237317282889,0.0,0.0363755545943,0.0,0.0,0.0984632623966
245,0.00562825383425,0.0189953566906,0.0,0.0313903259106,0.0,0.0,0.0789387197551
246,0.00474062034403,0.0185561424895,0.0,0.0299678332369,0.0,0.0,0.075598261498
247,0.00437397484964,0.0209130672499,0.0,0.0325579787343,0.0,0.0,0.0819811876018
248,0.00473076387923,0.03228050647,0.0,0.0454861862109,0.0,0.0,0.123245557192
249,0.00551924473493,0.0306463326071,0.0,0.0441926801856,0.0,0.0,0.123402664633
250,0.00709484690067,0.0262633806323,0.0,0.0372267549113,0.0,0.0,0.0904647771791
251,0.00612138577755,0.0304766866371,0.0,0.0417529523027,0.0,0.0,0.10885364951
252,0.00404075895994,0.0444483485594,0.0,0.0594920542549,0.0,0.0,0.169815103807
253,0.00570497147514,0.0572127139364,0.0,0.0711960979983,0.00382608416408,0.0,0.19229326122
254,0.00637046716759,0.0579875857563,0.0,0.0711723165829,0.00379854395267,0.0,0.192453440616
255,0.015493867011,0.127501613944,0.0712552667213,0.143418696487,0.0874638995066,0.07,0.342370004276
256,0.015401540154,0.118811881188,0.0614735196879,0.135311591518,0.07807541775,0.06,0.337000056458
257,0.0493723849372,0.36359832636,0.337021589003,0.353250527989,0.330460916279,0.32,0.567969063195
258,0.0326797385621,0.362745098039,0.336061137879,0.356692007576,0.33444634245,0.33,0.583308235224
259,0.0773333333333,0.419333333333,0.399760657558,0.402201089388,0.387148408849,0.38,0.608910921363
260,0.152750165673,0.457587806494,0.442822462777,0.440437594949,0.431428424501,0.43,0.639452047751
261,0.0821256038647,0.347826086957,0.319267296631,0.354870007848,0.332336364687,0.32,0.601795764051
262,0.0784975733277,0.272842371808,0.234860588879,0.276974282529,0.242128750636,0.22,0.543953925718
263,0.132890365449,0.355481727575,0.327885000076,0.357736937196,0.335656429493,0.31,0.652485843614
264,0.0815950920245,0.286298568507,0.250007787974,0.28693970515,0.253669268347,0.24,0.54524517341
265,0.17494894486,0.563875652371,0.562467203328,0.53638418393,0.542539949977,0.55,0.779860497409
266,0.194303153611,0.569684638861,0.569006188813,0.539532397751,0.546185757961,0.55,0.782906729421
267,0.194560210572,0.577758280325,0.578094422094,0.549054939125,0.557213394376,0.57,0.787703030017
268,0.165069222577,0.566560170394,0.565489077181,0.541293849194,0.548225617418,0.56,0.794290317391
269,0.189666307858,0.571797631862,0.571384715703,0.543205432608,0.550439338109,0.56,0.79015794321
270,0.147589721809,0.635379061372,0.642956244647,0.598379311249,0.614333780709,0.62,0.781671729492
271,0.0985915492958,0.535211267606,0.530200645943,0.49853922749,0.498713370144,0.5,0.721851301151
272,0.137043189369,0.619601328904,0.625195768911,0.586850703543,0.600983007092,0.61,0.771888210238
273,0.166905884765,0.646298954275,0.655248409781,0.611575191658,0.629615349526,0.64,0.784297420128
274,0.154676258993,0.618705035971,0.624186841367,0.580624880609,0.59377315533,0.6,0.779926427377
275,0.247244849066,0.726401533301,0.745417254638,0.697305330385,0.728895653229,0.73,0.85564676921
276,0.0533529123837,0.555555555556,0.553101543345,0.531963634521,0.537420706099,0.55,0.747820876495
277,0.0556776556777,0.561538461538,0.559836304296,0.533624498923,0.539344080127,0.55,0.745842186707
278,0.0243902439024,0.538461538462,0.533859369196,0.501507854919,0.502151207025,0.51,0.720519941756
279,0.105927230047,0.629988262911,0.636887999704,0.59778450297,0.613644959397,0.63,0.80234948322
280,0.103793843951,0.664996420902,0.676295534455,0.6292974282,0.650138692335,0.67,0.828897061697
281,0.0281973816717,0.314702920443,0.281981634935,0.303376643979,0.272704164395,0.26,0.520905663843
282,0.0237348858039,0.315718763995,0.283125136689,0.315690565274,0.286964375146,0.28,0.538618626219
283,0.0434243176179,0.412737799835,0.392336281913,0.401481596827,0.386315196153,0.38,0.60762724276
284,0.0134615384615,0.0860576923077,0.0246032040065,0.0996812034745,0.0368134321922,0.03,0.229321727897
285,0.0159101544221,0.089845577913,0.028867102543,0.103753605429,0.0415295018136,0.04,0.238432283953
286,0.0,0.0178261946026,0.0,0.0270300255572,0.0,0.0,0.0537688260624
287,0.0,0.0190954773869,0.0,0.0274026158892,0.0,0.0,0.0568376913987
288,0.00571812983518,0.0363269424823,0.0,0.0442309352534,0.0,0.0,0.0900647829651
289,0.00196656833825,0.0340871845297,0.0,0.0452310622008,0.0,0.0,0.0974005640738
290,0.00158328055731,0.0335655478151,0.0,0.0423126624952,0.0,0.0,0.0870855133126
291,0.00696748506967,0.0583941605839,0.0,0.068792112235,0.0010421339661,0.0,0.166019367195
292,0.0052374301676,0.0611033519553,0.0,0.0729904243324,0.00590401458659,0.0,0.176086964041
