,True,CC,AC,PCC,PAC,HDy,EM
198,0.0,0.0,0.0,0.000362122840886,0.0,0.0,0.817663307245
199,0.0,0.0,0.0,0.000433889280771,0.0,0.0,0.898226430428
200,0.0,0.0,0.0,0.000488652622939,2.12791777319e-05,0.0,0.751110300363
201,0.0,0.0,0.0,0.000395573871392,0.0,0.0,0.755747355944
202,0.0,0.0,0.0,0.000535793638919,6.98535964333e-05,0.0,0.787178930149
203,0.0,0.000141843971631,0.0,0.000426097624581,0.0,0.0,0.901849197924
204,0.0,0.0,0.0,0.000444902263731,0.0,0.0,0.884990135984
205,0.0,0.0,0.0,0.000357972117731,0.0,0.0,0.90007478762
206,0.0,0.0,0.0,0.000402228721813,0.0,0.0,0.955492082573
207,0.0,0.0,0.0,0.000441795340245,0.0,0.0,0.945412996242
208,0.0,0.000122249388753,0.0,0.000509162020618,4.24121985088e-05,0.0,0.94577183153
209,0.0,0.0,0.0,0.000428283986227,0.0,0.0,0.948459757976
210,0.0,0.0,0.0,0.000402546119388,0.0,0.0,0.952980100393
211,0.0,0.0,0.0,0.000396440599355,0.0,0.0,0.945147660404
212,0.0,0.0,0.0,0.000457496916642,0.0,0.0,0.892246543543
213,0.0,0.0,0.0,0.00046753866199,0.0,0.0,0.895787406661
214,0.0,0.000219731927049,8.22446845436e-05,0.000494198494262,2.69936806993e-05,0.0,0.777021104321
215,0.0,0.0,0.0,0.000383241251585,0.0,0.0,0.744883326311
216,0.0,0.000198965380024,5.56582128845e-05,0.000498327835436,3.12485815103e-05,0.0,0.882641134635
217,0.0,0.0,0.0,0.000574134334346,0.000109360105876,0.0,0.878541793954
218,0.0,0.0,0.0,0.000363513999554,0.0,0.0,0.83062634249
219,0.0,0.0001953125,5.09815956736e-05,0.000734991794535,0.000275108710569,0.0,0.820313892475
220,0.0,0.0,0.0,0.000354233361612,0.0,0.0,0.844985153548
221,0.0,0.0,0.0,0.000355985480805,0.0,0.0,0.875627247749
222,0.0,0.0,0.0,0.000368631439441,0.0,0.0,0.875203585499
223,0.0,0.0,0.0,0.000443615282236,0.0,0.0,0.87010252566
224,0.0,0.0,0.0,0.00041928991377,0.0,0.0,0.92341371911
225,0.0,0.0,0.0,0.000368213592389,0.0,0.0,0.937628117103
226,0.0,0.0,0.0,0.000392228602581,0.0,0.0,0.940379051359
227,0.0,0.0,0.0,0.000362289338842,0.0,0.0,0.901024068053
228,0.0,0.0,0.0,0.000368800981829,0.0,0.0,0.886504062943
229,0.0,0.0,0.0,0.000430006581745,0.0,0.0,0.894754877093
230,0.0,0.0,0.0,0.000332836014689,0.0,0.0,0.868359775067
231,0.0,0.0,0.0,0.000360140299952,0.0,0.0,0.857893802537
232,0.0,0.0,0.0,0.000337459628107,0.0,0.0,0.830725830598
233,0.0,0.0,0.0,0.000333245937601,0.0,0.0,0.830283483504
234,0.0,0.0,0.0,0.000391360647088,0.0,0.0,0.868994714337
235,0.0,0.0,0.0,0.000475858806036,8.09634307829e-06,0.0,0.880675813168
236,0.0,0.000219250164438,8.16279056444e-05,0.000659209350943,0.000197021972964,0.0,0.891764896098
237,0.0,0.000207511931936,6.65999770556e-05,0.00062923473769,0.000166135930645,0.0,0.899187244825
238,0.0,0.0,0.0,0.00041109275288,0.0,0.0,0.895440315054
239,0.0,0.0,0.0,0.000340320229139,0.0,0.0,0.861853740879
240,0.0,0.0,0.0,0.000423652199232,0.0,0.0,0.877967664771
241,0.0,0.0,0.0,0.000402832596259,0.0,0.0,0.864071256799
242,0.0,0.0,0.0,0.000380162121913,0.0,0.0,0.947916102445
243,0.0,0.0,0.0,0.00038795461109,0.0,0.0,0.94082317086
244,0.0,0.000171969045572,2.10960259238e-05,0.000602200386491,0.000138279554044,0.0,0.942432353062
245,0.0,0.0,0.0,0.000370888513099,0.0,0.0,0.975995094649
246,0.0,0.0,0.0,0.000370503557548,0.0,0.0,0.979395297638
247,0.0,0.0,0.0,0.0003810101987,0.0,0.0,0.982178562401
248,0.0,0.0,0.0,0.000436818949243,0.0,0.0,0.962918363761
249,0.0,0.0,0.0,0.000453554176406,0.0,0.0,0.96683207642
250,0.0,0.000124470998257,0.0,0.000560268334716,9.50724869584e-05,0.0,0.97119428722
251,0.0,0.0,0.0,0.000436534916373,0.0,0.0,0.97426673823
252,0.0,0.0,0.0,0.000433512641651,0.0,0.0,0.904182558718
253,0.000162999185004,0.000325998370008,0.000218292808992,0.000604721596909,0.00014087742615,0.0,0.909239452917
254,0.0,0.00016334531199,1.00554495486e-05,0.000537087087532,7.11863745493e-05,0.0,0.918764343814
255,0.0,0.000322788896062,0.000214183864544,0.000652516370459,0.000190125481032,0.0,0.668859138408
256,0.0,0.0,0.0,0.000525274636733,5.90147461058e-05,0.0,0.652863767305
257,0.0,0.0,0.0,0.000353521548762,0.0,0.0,0.518301368124
258,0.0,0.0,0.0,0.000370869717485,0.0,0.01,0.665201493914
259,0.0,0.0,0.0,0.000299336939038,0.0,0.0,0.537584067226
260,0.0,0.0,0.0,0.000386881838192,0.0,0.0,0.557815378336
261,0.0,0.0,0.0,0.00040755397867,0.0,0.0,0.722917663995
262,0.0,0.0,0.0,0.00047625664119,8.50627508644e-06,0.0,0.654231865655
263,0.0,0.0,0.0,0.00110832931806,0.000659798196102,0.01,0.645161395738
264,0.0,0.000204498977505,6.27426276613e-05,0.000754167896341,0.000294867894346,0.0,0.65688279565
265,0.0,0.0,0.0,0.000319394798002,0.0,0.0,0.532941894133
266,0.0,0.0,0.0,0.000290658764329,0.0,0.0,0.57156041221
267,0.0,0.0,0.0,0.000291853778878,0.0,0.0,0.521172624571
268,0.0,0.0,0.0,0.000379368388077,0.0,0.0,0.542891196088
269,0.0,0.0,0.0,0.000323118647963,0.0,0.0,0.534036093981
270,0.0,0.0,0.0,0.000304018826028,0.0,0.0,0.513160430867
271,0.0,0.0,0.0,0.000236450969791,0.0,0.01,0.52751873676
272,0.0,0.0,0.0,0.000310486531573,0.0,0.0,0.525121159337
273,0.0,0.000205044084478,6.3440503484e-05,0.000526809915694,6.05967078328e-05,0.0,0.495697964467
274,0.0,0.0,0.0,0.000276431557756,0.0,0.01,0.497183986991
275,0.0,0.0,0.0,0.000464241734331,0.0,0.0,0.534872541855
276,0.0,0.0,0.0,0.000388600997831,0.0,0.0,0.590729878643
277,0.0,0.0,0.0,0.000442507324924,0.0,0.0,0.571238154835
278,0.0,0.0,0.0,0.000441021489045,0.0,0.0,0.588325019108
279,0.0,0.000586854460094,0.000552255072328,0.00121423384855,0.000768922933853,0.0,0.559228294934
280,0.0,0.0,0.0,0.000266340945953,0.0,0.0,0.536186927137
281,0.0,0.0,0.0,0.000465479043452,0.0,0.0,0.626253867509
282,0.0,0.0013434841021,0.00152093380883,0.00150424852711,0.00106775600169,0.0,0.616200196394
283,0.0,0.0,0.0,0.000624692549315,0.000161455629311,0.0,0.602998656956
284,0.0,0.0,0.0,0.000581299301503,0.000116742936039,0.0,0.813510786399
285,0.0,0.0,0.0,0.000608707143616,0.000144984160179,0.0,0.791050447515
286,0.0,0.0,0.0,0.000464091104241,0.0,0.0,0.947646556884
287,0.0,0.0,0.0,0.000463666714835,0.0,0.0,0.94554109324
288,0.00033636057854,0.00033636057854,0.000231559076279,0.000790397255444,0.000332198868696,0.0,0.900103230212
289,0.0,0.0,0.0,0.00042345205873,0.0,0.0,0.899468489254
290,0.0,0.0,0.0,0.000433342086766,0.0,0.0,0.904565072373
291,0.0,0.0,0.0,0.000485474292918,1.80042051833e-05,0.0,0.818617104307
292,0.000349162011173,0.0,0.0,0.000682816689274,0.000221347132545,0.0,0.808782500043
293,0.0,0.000660501981506,0.000646542665658,0.000960674734033,0.000507653923461,0.0,0.821962351958
294,0.0,0.000484027105518,0.000420609857314,0.00109512970781,0.000646197229263,0.0,0.708527036117
295,0.0,0.000489476260401,0.000427586164049,0.000985600969703,0.000533338083696,0.0,0.674551028986
296,0.0,0.000488758553275,0.00042666731605,0.000807249781214,0.000349563824158,0.0,0.687859006609
297,0.0,0.0,0.0,0.000520621092427,5.42197028745e-05,0.0,0.78470338445
298,0.0,0.00048828125,0.000426056246238,0.00100445607658,0.000552766512147,0.0,0.796008965409
299,0.0,0.0,0.0,0.000586148110691,0.000121739181512,0.0,0.79239054124
300,0.000293599530241,0.000440399295361,0.00036475514363,0.000683294864345,0.000221839847342,0.0,0.860005234894
301,0.000143225436838,0.000143225436838,0.0,0.00049871591043,3.16484565848e-05,0.0,0.84736226883
302,0.000149253731343,0.0,0.0,0.000473091502642,5.24489512104e-06,0.0,0.820514224819
303,0.0,0.0,0.0,0.000466061451381,0.0,0.0,0.79207294997
304,0.000193423597679,0.000193423597679,4.85633193966e-05,0.000537241606822,7.13455922616e-05,0.0,0.761344928005
305,0.0,0.0,0.0,0.000347078558141,0.0,0.0,0.810378627809
306,0.000263574064312,0.000263574064312,0.000138373791535,0.000635925192882,0.000173029820499,0.0,0.949037297313
307,0.0,0.000252972426006,0.000124800993128,0.000639422086824,0.000176633043445,0.0,0.945057434289
308,0.000270562770563,0.0,0.0,0.000578028936595,0.000113373130126,0.0,0.943365769398
309,0.0,0.0,0.0,0.000351078391059,0.0,0.0,0.810941152779
310,0.0,0.0,0.0,0.000350584353753,0.0,0.0,0.789224931883
311,0.0,0.000411692054343,0.000328002560314,0.000974622405645,0.000522025697736,0.0,0.83068097689
312,0.0,0.0,0.0,0.00040001560334,0.0,0.0,0.77251126301
313,0.0,0.0,0.0,0.000314555563742,0.0,0.01,0.717950616731
314,0.0,0.0,0.0,0.00086702364988,0.000411155218904,0.0,0.672414790712
315,0.0,0.0,0.0,0.000282227306427,0.0,0.0,0.543161961617
316,0.0,0.0,0.0,0.000482011703059,1.44363293942e-05,0.0,0.787425191612
317,0.0,0.0,0.0,0.000442507742662,0.0,0.0,0.827776179549
318,0.0,0.0,0.0,0.000523614826739,5.73044667668e-05,0.0,0.79497614796
319,0.0,0.0,0.0,0.000370523065921,0.0,0.0,0.871166980694
320,0.0,0.0,0.0,0.000405195063086,0.0,0.0,0.911981335352
321,0.0,0.0,0.0,0.000373881818451,0.0,0.02,0.944890862279
322,0.0,0.0,0.0,0.000471909724713,4.0271832256e-06,0.0,0.899781259761
323,0.0,0.0,0.0,0.000839181977964,0.000382466973629,0.0,0.733982002718
324,0.0,0.0,0.0,0.000383714407047,0.0,0.0,0.621148642825
325,0.0,0.0,0.0,0.000529024139031,6.28782583937e-05,0.0,0.638739359074
326,0.0,0.0,0.0,0.000448845227792,0.0,0.0,0.832222398804
327,0.0,0.000138312586445,0.0,0.000499062686159,3.20057766185e-05,0.0,0.822681003693
328,0.0,0.0,0.0,0.000419193731806,0.0,0.01,0.853862780253
