,True,CC,AC,PCC,PAC,HDy,EM
21,0.00132275132275,0.00297619047619,0.00257310852405,0.00445811690924,0.00312498997111,0.0,0.0649587700795
22,0.00191570881226,0.00255427841635,0.0020580360997,0.00439035989051,0.00305699142527,0.0,0.0725983990675
23,0.000974025974026,0.00194805194805,0.00131795169242,0.00378951715866,0.00245400692552,0.0,0.0700560297233
24,0.000302206104563,0.00120882441825,0.000415498901519,0.00219977842053,0.000858601394347,0.0,0.0340319069926
25,0.0,0.00066889632107,0.0,0.00191617566618,0.000573987707769,0.0,0.0345161083805
26,0.0,0.00122436486073,0.000434470754052,0.00192552062791,0.000583365980611,0.0,0.0213094734689
27,0.0,0.00115406809002,0.000348652092865,0.00145368597716,0.000109849424996,0.0,0.00977995364591
28,0.0,0.00027972027972,0.0,0.000891257524039,0.0,0.0,0.0039462946886
29,0.0,0.00121654501217,0.00042492424249,0.00295814994378,0.00161967621365,0.0,0.0611706606091
30,0.0,0.00183654729109,0.00118182623062,0.00361568646128,0.00227955659009,0.0,0.0716684994079
31,0.0,0.000231427910206,0.0,0.000888641563766,0.0,0.0,0.00643926865118
32,0.0,0.000222271615915,0.0,0.000992288903369,0.0,0.0,0.0074038630807
33,0.0,0.000841928015155,0.0,0.00149648107674,0.00015279707227,0.0,0.0130956082365
34,0.0,0.000898472596586,3.66197928064e-05,0.00164162853305,0.000298461922143,0.0,0.0280314882821
35,0.0,0.00166527893422,0.000972740934928,0.00247618771554,0.00113599597973,0.0,0.0313541437761
36,0.0,0.00156494522692,0.000850253026228,0.00236107546938,0.0010204734037,0.0,0.029164689848
37,0.0,0.000950751093364,0.000100441652004,0.00148700449408,0.000143286709319,0.0,0.015027865732
38,0.0,0.00201133662461,0.00139520995281,0.00254590943756,0.00120596623224,0.0,0.0209956267033
39,0.0,0.000598623166717,0.0,0.0019365192844,0.000594403842982,0.0,0.035345623753
40,0.000206398348813,0.000206398348813,0.0,0.00123272529763,0.0,0.0,0.0331673930039
41,0.0,0.00119928043174,0.000403847553433,0.00182777548128,0.000485272411001,0.0,0.0313321540758
42,0.0,0.000816159967354,0.0,0.00147320050167,0.000129433511107,0.0,0.018706559439
43,0.000432806751785,0.000432806751785,0.0,0.0010833797406,0.0,0.0,0.0216738384091
44,0.000328407224959,0.000985221674877,0.000142523516161,0.00172358370156,0.000380709228582,0.0,0.0239683036327
45,0.0,0.0,0.0,0.000731230607886,0.0,0.0,0.00786399283271
46,0.0,0.0002691065662,0.0,0.00108505634181,0.0,0.0,0.0177694839862
47,0.0,0.00025926886181,0.0,0.00145841660979,0.000114596920475,0.0,0.0360382869316
48,0.0,0.0011422044546,0.000334168905398,0.00242034896082,0.00107995818182,0.0,0.0626066415355
49,0.0,0.00148075024679,0.000747467359121,0.00229902238484,0.000958199124334,0.0,0.0227712005845
50,0.0,0.00173799695851,0.001061515475,0.00259500911168,0.00125524092739,0.0,0.0222733245013
51,0.0,0.000832119825255,0.0,0.00141618125634,7.22110146049e-05,0.0,0.0146536259803
52,0.0,0.00440528634361,0.00431775614882,0.00410832126846,0.00277394744651,0.0,0.0172912246042
53,0.0,0.00115942028986,0.000355186086103,0.00233804197924,0.000997357808237,0.0,0.0177729026474
54,0.000716845878136,0.00286738351254,0.0024402764202,0.00249869243803,0.0011585809227,0.0,0.0100394649779
55,0.0,0.00050454086781,0.0,0.00115479451564,0.0,0.0,0.00738919307316
56,0.0,0.00100468854655,0.000166288773763,0.00195796621296,0.000615927221402,0.0,0.0167680562087
57,0.0,0.000920810313076,6.38897926048e-05,0.00148128911026,0.000137550952402,0.0,0.0167221743791
58,0.0,0.000631911532385,0.0,0.00135186309722,7.66358656126e-06,0.0,0.0134992693905
59,0.0,0.000357142857143,0.0,0.000908737713631,0.0,0.0,0.00610092332944
60,0.0,0.00113679424024,0.000327564087738,0.0019550290991,0.000612979637886,0.0,0.020942693548
61,0.00100908173562,0.00269088462832,0.00222480566967,0.00329562435079,0.00195835358413,0.0,0.022080436419
62,0.000803212851406,0.00160642570281,0.000900892605694,0.00263717309081,0.0012975552045,0.0,0.0198464845265
63,0.0,0.0,0.0,0.000699769829841,0.0,0.0,0.00726990979318
64,0.0,0.000625390869293,0.0,0.00116775949945,0.0,0.0,0.0104710335637
65,0.0,0.000595770032767,0.0,0.00159191882664,0.000248575020193,0.0,0.0111432887603
66,0.0,0.000180962721679,0.0,0.000612077462582,0.0,0.0,0.00167403066555
67,0.00018539117538,0.00018539117538,0.0,0.000726037513691,0.0,0.0,0.00197848907727
68,0.0,0.00113015633829,0.000319460502714,0.00182763805244,0.000485134492275,0.0,0.00559657959638
69,0.000192529842126,0.000385059684251,0.0,0.000793555209934,0.0,0.0,0.00154821223492
70,0.000190041809198,0.000380083618396,0.0,0.000736566793178,0.0,0.0,0.00127829473211
71,0.000188111361926,0.000940556809631,8.79964177087e-05,0.00128108860623,0.0,0.0,0.00276267393051
72,0.0,0.000503524672709,0.0,0.000892950463677,0.0,0.0,0.00253180303708
73,0.000164581961817,0.000822909809085,0.0,0.00129456951731,0.0,0.0,0.00381516192218
74,0.000163692912097,0.00130954329678,0.000538457029234,0.00153871448489,0.000195181025902,0.0,0.00429266572798
75,0.000698812019567,0.00349406009783,0.00320532643605,0.00385810976056,0.00252284403305,0.0,0.0154288328574
76,0.000723327305606,0.00216998191682,0.00158888494589,0.00301863529134,0.00168037716768,0.0,0.0110071396823
77,0.00102459016393,0.00375683060109,0.0035261180252,0.00486143924969,0.00352974999699,0.0,0.0201728232204
78,0.0014064697609,0.00527426160338,0.00537860563939,0.00602477707999,0.00469723466888,0.0,0.0307184338778
79,0.000351493848858,0.00386643233743,0.00365992039168,0.00503645422487,0.0037053888317,0.0,0.0258395370686
80,0.000927213722763,0.00278164116829,0.00233560172296,0.00352652591983,0.00219007822641,0.0,0.0187464475719
81,0.000430292598967,0.00344234079174,0.00314218723973,0.00468808119463,0.00335577398869,0.0,0.0308603988291
82,0.000871839581517,0.00479511769834,0.00479366428248,0.00529598580251,0.00396584553729,0.0,0.0267208420026
83,0.0,0.00410316529894,0.00394892521523,0.00452914601018,0.00319627226284,0.0,0.017956304592
84,0.00120481927711,0.00120481927711,0.000410609404499,0.00242163119358,0.00108124498523,0.0,0.0158931695566
85,0.00303582270795,0.00789313904068,0.008575744757,0.00808608731675,0.00676589266552,0.01,0.0297038045988
86,0.00508388408744,0.00965937976614,0.0107319805678,0.011163318722,0.00985409318989,0.01,0.0496045096376
87,0.00339970859641,0.00777076250607,0.00842634685074,0.00906400838102,0.00774729963357,0.01,0.0381761494392
88,0.00241984271022,0.00362976406534,0.00337099454129,0.00596862237021,0.00464087978967,0.0,0.0329719939708
89,0.00108049702863,0.0032414910859,0.00289698888025,0.00410480088689,0.00277041451617,0.0,0.0175353562469
90,0.00163043478261,0.00380434782609,0.00358412729919,0.00453557929358,0.00320272847837,0.0,0.0214945303597
91,0.00941850941851,0.010647010647,0.0119376854542,0.0122445738349,0.0109392025518,0.01,0.0446271524913
92,0.00989282769992,0.0127782357791,0.0145394961159,0.0141930961502,0.0128946705823,0.01,0.0446806877092
93,0.00878945265681,0.0123851378346,0.0140596001126,0.0132665287717,0.0119648003558,0.01,0.0451155081568
94,0.002416918429,0.00785498489426,0.00852916597775,0.00736517581451,0.00604241139745,0.0,0.043969547218
95,0.00916030534351,0.0218829516539,0.0256545803362,0.0227436789189,0.021475732814,0.01,0.0836852444718
96,0.00268528464017,0.0128893662728,0.0146751647974,0.0132931304524,0.0119914968609,0.01,0.0493620050809
97,0.00235294117647,0.0164705882353,0.0190471390876,0.017380509788,0.0160934460955,0.01,0.0721593855521
98,0.000424989375266,0.0114747131322,0.0129481489281,0.012891650278,0.0115885855677,0.01,0.0482900674659
99,0.0,0.00546448087432,0.00561082630897,0.00574096627364,0.00441241218869,0.01,0.0305711604774
100,0.0,0.0152008686211,0.0174970588168,0.016127997829,0.0148364694243,0.01,0.0635754359768
101,0.00122249388753,0.00977995110024,0.010879174676,0.010738506678,0.00942776685805,0.01,0.0517531469893
102,0.00269996625042,0.00539993250084,0.00553202532086,0.00664679183571,0.00532146666245,0.01,0.0416172572956
103,0.00721908349027,0.00878844946642,0.00966874435436,0.00913506371515,0.007818608252,0.01,0.0384616499777
104,0.00338565712527,0.0052323791936,0.00532747537696,0.0059734822181,0.004645756961,0.01,0.0348748806343
105,0.0,0.0015762925599,0.000864105909009,0.00301971433911,0.00168146006183,0.0,0.0490925452852
106,0.0,0.00124688279302,0.00046196076223,0.00265426845244,0.00131471150438,0.0,0.0424340633865
107,0.0,0.00062015503876,0.0,0.00210989939175,0.00076840198219,0.0,0.0392532998324
108,0.000616712920136,0.00277520814061,0.0023277482495,0.0034182535748,0.00208141993307,0.0,0.047871196662
109,0.000312989045383,0.00125195618153,0.000468154381165,0.00294514889946,0.00160662882572,0.0,0.0496973743906
110,0.0,0.00255020720434,0.00205306594302,0.00373390231988,0.00239819384172,0.0,0.0504509557978
111,0.0,0.00239091452481,0.00185860061616,0.00382405658366,0.00248866946997,0.0,0.0272348028383
112,0.0,0.00218102508179,0.00160236649879,0.00259921031349,0.00125945710482,0.0,0.0182437608155
113,0.0,0.00199203187251,0.00137164261162,0.00231660676507,0.000975846185962,0.0,0.0121788233792
114,0.0,0.0,0.0,0.000182772432104,0.0,0.0,6.7206396549e-10
115,0.0,0.000238095238095,0.0,0.000422316883792,0.0,0.0,0.000300632531595
116,0.0,0.0,0.0,0.000181811732298,0.0,0.0,4.36325914509e-10
117,0.0,0.000123274161736,0.0,0.000304852775842,0.0,0.0,2.7882382427e-06
118,0.0,0.0,0.0,0.000412379048476,0.0,0.0,0.00178471922858
119,0.0,0.00129743756082,0.000523678284178,0.00282090181661,0.00148193885091,0.0,0.0201906827581
120,0.0,0.000830909846282,0.0,0.00194287634211,0.000600783561109,0.0,0.0148486904387
121,0.00164925783397,0.000549752611325,0.0,0.00102263371685,0.0,0.0,0.00274802698361
122,0.000124968757811,0.000624843789053,0.0,0.00088065291174,0.0,0.0,0.00176120244965
123,0.0,0.0,0.0,0.000290972201153,0.0,0.0,1.86498601924e-09
124,0.000805261038787,0.000805261038787,0.0,0.00116585069197,0.0,0.0,0.00234470429347
125,0.0,0.0,0.0,0.000304800896751,0.0,0.0,1.32301210653e-09
126,0.000368278909894,0.000368278909894,0.0,0.000656295645941,0.0,0.0,0.0010958105692
127,0.0,0.0,0.0,0.000204290172326,0.0,0.0,3.10769791413e-10
128,0.0,0.000139178844816,0.0,0.000335088772256,0.0,0.0,0.00019911615118
129,0.000309310238169,0.0,0.0,0.000442236851188,0.0,0.0,7.6924187459e-05
130,0.0001196744854,0.000239348970799,0.0,0.000457187953444,0.0,0.0,0.000467911567708
131,0.000143802128271,0.000287604256543,0.0,0.000611380162481,0.0,0.0,0.00101106261099
132,0.0,0.0,0.0,0.000356884111914,0.0,0.01,2.79917582747e-09
133,0.0,0.000157405949945,0.0,0.000479065277605,0.0,0.0,0.0005008701238
134,0.0,0.0,0.0,0.000339404546915,0.0,0.0,1.2088467267e-09
135,0.000151607034566,0.000151607034566,0.0,0.00038257959969,0.0,0.0,0.000173425514061
136,0.0,0.00132391879965,0.000556006717475,0.00143797232758,9.40797624392e-05,0.0,0.00392266766704
137,0.0,0.000832292967124,0.0,0.0010360305781,0.0,0.0,0.00349626401183
138,0.0,0.000851063829787,0.0,0.00128461878322,0.0,0.0,0.00391600584992
139,0.0,0.00109289617486,0.000273973102527,0.00187132984422,0.000528982028101,0.0,0.00397977917909
140,0.0,0.0,0.0,0.000709085043405,0.0,0.0,0.00496157147092
141,0.00104438642298,0.00208877284595,0.00148974449225,0.00268138602605,0.00134192574147,0.0,0.00761699412568
142,0.0,0.0,0.0,0.000836488638916,0.0,0.0,0.0033060455212
143,0.00480769230769,0.00721153846154,0.00774364324544,0.00718399466991,0.00586058441336,0.01,0.0134360693991
144,0.0,0.000940733772342,8.82124547015e-05,0.00116274652053,0.0,0.0,0.00168538731189
145,0.0,0.00274223034735,0.00228748878896,0.00282688854134,0.00148794691596,0.0,0.00928503957412
146,0.0,0.0,0.0,0.00212442877974,0.000782983161736,0.0,0.0283238659185
147,0.0,0.00188323917137,0.00123882791951,0.00278683855214,0.00144775416431,0.0,0.0187889397093
148,0.00673724735322,0.00192492781521,0.00128972163147,0.00163959935803,0.000296425513913,0.0,0.0120755573675
149,0.0,0.00180505415162,0.00114337924311,0.00322541053169,0.00188788948039,0.0,0.0389273598253
150,0.0,0.00271186440678,0.00225041789169,0.00343401154607,0.00209723407531,0.0,0.0356514700403
151,0.0,0.00191326530612,0.00127548398008,0.00325939006421,0.00192199013658,0.0,0.0352597154631
152,0.0,0.0011396011396,0.000330990764989,0.00160635214047,0.000263059783107,0.0,0.0121776435507
153,0.0,0.00408639813193,0.00392845577104,0.00460848852966,0.00327589760718,0.0,0.0206296245873
154,0.0,0.00203596878181,0.00142528101769,0.00241059850624,0.0010701729707,0.0,0.00864036723349
155,0.000310848616724,0.000621697233447,0.0,0.00116785851399,0.0,0.0,0.00764368630499
156,0.0,0.0015009380863,0.000772112777988,0.00214392528681,0.00080254916618,0.0,0.0102643100805
157,0.000404367165386,0.00363930448848,0.0033826415392,0.00418229646981,0.00284818634035,0.0,0.0160963392927
158,0.000394944707741,0.00315955766193,0.00279696413259,0.00344917796235,0.0021124545539,0.0,0.0135748067996
159,0.0,0.000387747188833,0.0,0.000699689476722,0.0,0.0,0.0017106656408
160,0.0,0.0,0.0,0.000486493152412,0.0,0.0,0.00147987521967
161,0.0,0.000789577575997,0.0,0.00133175402122,0.0,0.0,0.00513284508144
162,0.000169290672084,0.00118503470459,0.000386456296061,0.00159451357679,0.000251179019607,0.0,0.00789291800479
163,0.0,0.00151847477645,0.000793521659996,0.00195651733906,0.000614473182844,0.0,0.00707484298477
164,0.000309405940594,0.00247524752475,0.00196155477858,0.00325725840436,0.0019198508782,0.0,0.0109133073635
165,0.000600961538462,0.00120192307692,0.000407073708337,0.00167365144693,0.000330598985115,0.0,0.00743644551167
166,0.0,0.00157191511658,0.000858761903574,0.00206038682442,0.00071871292204,0.0,0.00854797794724
167,0.0,0.00151057401813,0.000783876373385,0.00270346588839,0.00136408430982,0.0,0.0158109261025
168,0.0,0.00205479452055,0.00144826357689,0.00302103683609,0.00168278727299,0.0,0.0204474423227
169,0.0,0.00144126831612,0.000699267613994,0.00269150499581,0.00135208078137,0.0,0.0204154887938
170,0.0,0.000392618767177,0.0,0.00109137294036,0.0,0.0,0.00549528232905
171,0.0,0.000184672206833,0.0,0.00072486432629,0.0,0.0,0.00298990700632
172,0.0,0.00053409293217,0.0,0.00111230015206,0.0,0.0,0.00632555050102
173,0.0,0.000443655723159,0.0,0.000841704034867,0.0,0.0,0.00415901088843
174,0.0,0.000217912399216,0.0,0.000848488960589,0.0,0.0,0.00468707200847
175,0.0,0.0,0.0,0.000402511144595,0.0,0.0,1.09172805706e-08
176,0.0,0.000506842372022,0.0,0.00101682148955,0.0,0.0,0.00677044631647
177,0.0,0.00032144005143,0.0,0.000937792775557,0.0,0.0,0.00385581898871
178,0.0,0.000341122292342,0.0,0.000894452785291,0.0,0.0,0.00320601776756
179,0.0,0.000169262017603,0.0,0.000791625283478,0.0,0.0,0.00470672887645
180,0.0,0.000891265597148,2.78214506254e-05,0.00175278918125,0.000410018814318,0.0,0.0172167445964
181,0.0,0.0,0.0,0.000822024165039,0.0,0.0,0.00942378239571
182,0.000145772594752,0.00145772594752,0.000719359175514,0.00201422020897,0.000672381740775,0.0,0.0142876044763
183,0.0,0.00149365197909,0.000763217860624,0.00267609193677,0.00133661278084,0.0,0.0228064188202
184,0.0,0.000993048659384,0.000152078739321,0.00178576397055,0.000443111145764,0.0,0.0149656839439
185,0.000147080453008,0.00117664362406,0.000376212421565,0.0025863332152,0.00124653410475,0.0,0.0329823175019
186,0.0,0.00954653937947,0.0105942244403,0.00707938616643,0.00575560302174,0.01,0.0284829081592
187,0.00130076600665,0.002457002457,0.00193928110552,0.0035948316786,0.00225862746833,0.0,0.0316470670464
188,0.0,0.00128865979381,0.000512962340831,0.00225348412432,0.000912498537833,0.0,0.0285823570211
189,0.000139918847069,0.000139918847069,0.0,0.00145790719693,0.000114085691758,0.0,0.031019273043
190,0.0,0.0,0.0,0.0014542298214,0.000110395207832,0.0,0.0253833958194
191,0.0,0.000419697817571,0.0,0.00102454391946,0.0,0.0,0.00710691072548
192,0.0,0.000559049615653,0.0,0.00113740529542,0.0,0.0,0.0119726858895
193,0.0,0.000450315220654,0.0,0.00124759125137,0.0,0.0,0.00916862225403
194,0.0,0.000400080016003,0.0,0.00116633367688,0.0,0.0,0.015125567995
195,0.0,0.00043585645794,0.0,0.00142079829605,7.68445122429e-05,0.0,0.0146902838926
196,0.0,0.000559362326947,0.0,0.00125824331705,0.0,0.0,0.014903934045
197,0.0,0.000662983425414,0.0,0.00135201474262,7.81577251311e-06,0.0,0.00961575598802
198,0.0,0.000302755071147,0.0,0.000909163861836,0.0,0.0,0.011216314894
199,0.0,0.000663276586337,0.0,0.00108632881581,0.0,0.0,0.00480031531298
200,0.0,0.000236742424242,0.0,0.00129176104106,0.0,0.0,0.0228688509192
201,0.0,0.000227946204696,0.0,0.00156805976678,0.000224630912173,0.0,0.0351538828761
202,0.0,0.00048626306832,0.0,0.00135166070289,7.46047077544e-06,0.0,0.0253250221002
203,0.000567375886525,0.000567375886525,0.0,0.00112391858121,0.0,0.0,0.00428047104405
204,0.000528750826173,0.000660938532716,0.0,0.00129941416911,0.0,0.0,0.00786222221673
205,0.000118764845606,0.000356294536817,0.0,0.00111282270857,0.0,0.0,0.00466905452129
206,0.0,0.000348310693138,0.0,0.00051008077065,0.0,0.0,0.00062651157329
207,0.0,0.0,0.0,0.000382710117312,0.0,0.0,0.000297234708096
208,0.0,0.000244498777506,0.0,0.000556653748025,0.0,0.0,0.00094669700846
209,0.0,0.000568698817106,0.0,0.000942408748354,0.0,0.0,0.00206623983414
210,0.000112905046856,0.000451620187422,0.0,0.000812516384205,0.0,0.0,0.00183413359235
211,0.000112283853582,0.000336851560746,0.0,0.00069391441352,0.0,0.0,0.00179065439255
212,0.000144071459444,0.000144071459444,0.0,0.000607102833501,0.0,0.0,0.00171082343997
213,0.000299895036737,0.000899685110211,3.81000357104e-05,0.00119314927089,0.0,0.0,0.00450320884906
214,0.0,0.0,0.0,0.000880536346184,0.0,0.0,0.0121492325741
215,0.000227946204696,0.000455892409391,0.0,0.001127321095,0.0,0.0,0.0148163453981
216,0.0,0.000397930760048,0.0,0.00105925941469,0.0,0.0,0.00582900464662
217,0.0,0.000402252614642,0.0,0.000807729203484,0.0,0.0,0.00275037261489
218,0.000581959262852,0.00213385063046,0.00154477568466,0.00288935553983,0.00155063658472,0.0,0.0164028656366
219,0.0005859375,0.0015625,0.000847267880563,0.00215503331712,0.000813696792246,0.0,0.0119664909737
220,0.0,0.000588928150766,0.0,0.00138086135635,3.67652130722e-05,0.0,0.00955403710425
221,0.0,0.000493989790878,0.0,0.000779583063315,0.0,0.0,0.00205816179545
222,0.0,0.000922225637873,6.56176284358e-05,0.00116869387975,0.0,0.0,0.00453258441939
223,0.0,0.000323624595469,0.0,0.000960695220523,0.0,0.0,0.00689711312235
224,0.0,0.0,0.0,0.000374201471708,0.0,0.0,2.92357570583e-07
225,0.0,0.000187055742611,0.0,0.000649879864403,0.0,0.0,0.00168889830829
226,0.0,0.0,0.0,0.000538034090371,0.0,0.0,0.00156122931483
227,0.0,0.000993443274389,0.00015256048736,0.00125857539301,0.0,0.0,0.00377034030058
228,0.0,0.000650618087183,0.0,0.00125848376784,0.0,0.0,0.00405679449729
229,0.0,0.000166278683073,0.0,0.000793561334925,0.0,0.0,0.00292690197685
230,0.0,0.000592183181998,0.0,0.000871703117065,0.0,0.0,0.00187764948609
231,0.000210748155954,0.00147523709168,0.000740736870846,0.0016930437885,0.000350060452754,0.0,0.00611990048858
232,0.0,0.00205526375885,0.00144883642543,0.00274945099863,0.00141023333888,0.0,0.00791749602711
233,0.000447127207691,0.00156494522692,0.000850253026228,0.0022157892816,0.000874669327837,0.0,0.00697274173008
234,0.0,0.000522602560753,0.0,0.00131789734773,0.0,0.0,0.00559852026386
235,0.0,0.000714455822815,0.0,0.00110659447477,0.0,0.0,0.00342289922263
236,0.0,0.00109625082219,0.000278068473328,0.00162873086412,0.000285518278097,0.0,0.00498347420886
237,0.0,0.000207511931936,0.0,0.000526631607673,0.0,0.0,0.000790738833265
238,0.000212359311956,0.00127415587173,0.000495255877757,0.00165030959847,0.000307173932151,0.0,0.00532416424176
239,0.0,0.00146689019279,0.000730546933527,0.00212575938618,0.000784318511266,0.0,0.00897230564345
240,0.0,0.00107388316151,0.000250761917512,0.00160143589087,0.000258126009012,0.0,0.00594277806386
241,0.000439367311072,0.00197715289982,0.00135347828483,0.00274682656332,0.00140759954849,0.0,0.0110143609303
242,0.0,0.000350140056022,0.0,0.000612907507536,0.0,0.0,0.00135554399417
243,0.0,0.0,0.0,0.000397292383618,0.0,0.0,0.00034072892946
244,0.0,0.000171969045572,0.0,0.000485144573039,0.0,0.0,0.000901537304407
245,0.0,0.000984944420993,0.000142185043187,0.00104826709055,0.0,0.0,0.00231184425979
246,0.0,0.000406338886631,0.0,0.000820212120004,0.0,0.0,0.00197190682998
247,0.0,0.000546746856206,0.0,0.000744067109629,0.0,0.0,0.00124758227528
248,0.0,0.000695700570474,0.0,0.00130895736179,0.0,0.0,0.00534798709646
249,0.0,0.000726216412491,0.0,0.00106379625718,0.0,0.0,0.00365324111247
250,0.000373412994772,0.000995767986059,0.000155398507388,0.00139429291869,5.02446536475e-05,0.0,0.00403728390197
251,0.000520969002344,0.00130242250586,0.000529763930864,0.00156003673876,0.000216579285213,0.0,0.0040557968239
252,0.000351370344343,0.0012297962052,0.000441101367469,0.00188215024895,0.000539841003318,0.0,0.00787309286534
253,0.000488997555012,0.00162999185004,0.000929662280092,0.00235694524731,0.00101632845902,0.0,0.011096933782
254,0.000653381247958,0.00147010780791,0.000734475014697,0.00212545707616,0.000784015123624,0.0,0.0102911016587
255,0.00193673337637,0.00581020012912,0.00603288216294,0.00650515147656,0.00517932141115,0.01,0.0254911004991
256,0.0049504950495,0.00770077007701,0.00834089973141,0.00923822104001,0.00792213329213,0.01,0.0325161921192
257,0.00292887029289,0.0071129707113,0.00762331122626,0.00769755338642,0.00637597376462,0.01,0.0261517741329
258,0.0,0.00326797385621,0.00292931918319,0.00503294155206,0.00370186363759,0.0,0.0256536595776
259,0.0,0.00366666666667,0.00341604542782,0.00436728430815,0.00303383358754,0.0,0.013396947606
260,0.000662690523526,0.00497017892644,0.00500737993498,0.00484599201566,0.00351424769966,0.0,0.0176823061992
261,0.0,0.0,0.0,0.000508946683063,0.0,0.0,0.00621298433706
262,0.000844059928255,0.00189913483857,0.00125823343222,0.00346284312032,0.00212616842277,0.0,0.0308545301312
263,0.0,0.0,0.0,0.000679366726504,0.0,0.0,0.00498249347739
264,0.00040899795501,0.00245398773006,0.00193560071128,0.003065898438,0.00172780878886,0.0,0.0208659557077
265,0.0,0.00136147038802,0.000601849890738,0.00219433210203,0.000853135661856,0.0,0.0177015383374
266,0.0,0.0,0.0,0.000460549958901,0.0,0.0,0.00247150900038
267,0.0,0.00065803904365,0.0,0.00185702488055,0.000514626072868,0.0,0.018799402598
268,0.0,0.0,0.0,0.00144053469812,9.6651266823e-05,0.0,0.0157351204954
269,0.0,0.000861141011841,0.0,0.00149254425132,0.00014884621362,0.0,0.0145204527815
270,0.0,0.000849437247823,0.0,0.00174026043941,0.000397445412436,0.0,0.0257086597373
271,0.0,0.0,0.0,0.000760732050324,0.0,0.01,0.0214934479825
272,0.0,0.00207641196013,0.00147465425892,0.00288423093086,0.00154549370854,0.0,0.0304662994711
273,0.0,0.0,0.0,0.00138523412932,4.11535732528e-05,0.0,0.0226412377374
274,0.0,0.00359712230216,0.00333114530802,0.00444902034106,0.00311586097724,0.01,0.0355990358508
275,0.0,0.000479156684236,0.0,0.00186546296042,0.000523094231174,0.0,0.0485498419182
276,0.0,0.0014684287812,0.000732425250217,0.001856634712,0.000514234513521,0.0,0.020347001921
277,0.0,0.0021978021978,0.00162284808877,0.00348913572431,0.00215255474955,0.0,0.0289886310987
278,0.0,0.00187617260788,0.00123020102226,0.00264603712417,0.00130645083466,0.0,0.0154803377499
279,0.0,0.00117370892019,0.0003726297199,0.003080950909,0.001742914916,0.0,0.0378172231256
280,0.0,0.0,0.0,0.00175820593302,0.00041545487467,0.0,0.0343085939795
281,0.0,0.00201409869084,0.00139858189754,0.00324181131961,0.00190434873067,0.0,0.0299543056236
282,0.0,0.00268696820421,0.00222002447886,0.00387357469854,0.00253836409745,0.0,0.0286732108937
283,0.0,0.00248138957816,0.00196905302914,0.0042405740508,0.00290667165798,0.0,0.0383930766805
284,0.0,0.00288461538462,0.00246131317873,0.00398227228136,0.00264744914437,0.0,0.026745684336
285,0.0,0.00421151146467,0.0040811947746,0.00584356628989,0.00451537793363,0.0,0.0358001391072
286,0.0,0.000742758108443,0.0,0.00141165319168,6.7666809174e-05,0.0,0.00718414801971
287,0.0,0.00100502512563,0.000166699671242,0.00144142082276,9.75405501492e-05,0.0,0.00618434571104
288,0.0,0.00100908173562,0.000171652001697,0.00144906264263,0.000105209610103,0.0,0.0116030935003
289,0.000327761389708,0.00196656833825,0.00134055659733,0.00262735495497,0.00128770207087,0.0,0.0190882825666
290,0.000316656111463,0.00221659278024,0.00164578772898,0.0030575573665,0.00171943798472,0.0,0.020614403459
291,0.0,0.000995355009954,0.000154894344022,0.00146322101739,0.0001194184539,0.0,0.011058070987
