,True,CC,AC,PCC,PAC,HDy,EM
35,0.0,0.00104079933389,0.0,0.00151847505072,0.0,0.0,0.00173949459275
36,0.0,0.00136932707355,0.0,0.00185621052529,0.0,0.0,0.00208766090895
37,0.0,0.000950751093364,0.0,0.00149543346337,0.0,0.0,0.00153240136117
38,0.0,0.00182848784056,0.0,0.0019889527957,0.0,0.0,0.00264219922054
39,0.000598623166717,0.00389105058366,0.000676693386222,0.00414927408652,0.000530462501303,0.0,0.006739535857
40,0.00061919504644,0.00288957688338,0.0,0.00360542765255,0.0,0.0,0.0063729553455
41,0.000399760143914,0.00239856086348,0.0,0.00306134119332,0.0,0.0,0.00531582567543
42,0.000408079983677,0.00224443991022,0.0,0.00335328800572,0.0,0.0,0.00685232315892
43,0.000865613503571,0.00173122700714,0.0,0.00210097665067,0.0,0.0,0.00294721415223
44,0.0,0.00525451559934,0.00219113636421,0.00539552842277,0.00178811303337,0.0,0.00932337396857
45,0.0,0.00346820809249,0.000207029086674,0.0037652743116,0.00014295129496,0.0,0.00630360973923
46,0.0,0.0051130247578,0.00203397808809,0.00512881618903,0.00151896188748,0.0,0.00945500193784
47,0.0,0.00285195747991,0.0,0.00310158446505,0.0,0.0,0.00510711329509
48,0.0,0.00685322672758,0.00396687451234,0.00646083348561,0.00286315962709,0.0,0.0139853390089
49,0.00271470878578,0.00370187561698,0.000466570869985,0.00449440180122,0.000878746187384,0.0,0.00820579619461
50,0.000217249619813,0.0049967412557,0.00190481838748,0.00633198141273,0.00273312928473,0.0,0.0137810993012
51,0.00166423965051,0.00540877886416,0.00236248136791,0.00663696498869,0.0030409017397,0.0,0.0160616692943
52,0.000629326620516,0.00943989930774,0.00683997215717,0.0126633779276,0.009122422356,0.0,0.0454684379014
53,0.0,0.0144927536232,0.0124523345198,0.0163461231059,0.0128388438747,0.01,0.0430306604704
54,0.00143369175627,0.0150537634409,0.013075465564,0.0180612261065,0.0145696303912,0.01,0.0403019267228
55,0.00151362260343,0.0116044399596,0.00924419474676,0.013621459227,0.0100892646938,0.01,0.0331519872052
56,0.0,0.0040187541862,0.000818537747399,0.00510106888028,0.00149096084741,0.0,0.0109017853903
57,0.000306936771025,0.00644567219153,0.00351419101978,0.00678921238434,0.00319454134004,0.0,0.0128136942548
58,0.00126382306477,0.00505529225908,0.00196985280707,0.00515231714444,0.00154267774404,0.0,0.00951908231664
59,0.000714285714286,0.00107142857143,0.0,0.00286018865133,0.0,0.0,0.00571922246495
60,0.000757862826828,0.0026525198939,0.0,0.0032927978435,0.0,0.0,0.00576524799303
61,0.0,0.00067272115708,0.0,0.00116540930248,0.0,0.0,0.0010249500972
62,0.0,0.00240963855422,0.0,0.00297199736078,0.0,0.0,0.0046549939295
63,0.00149164677804,0.00149164677804,0.0,0.00203601915766,0.0,0.0,0.0026541189553
64,0.00250156347717,0.00218886804253,0.0,0.00285334855091,0.0,0.0,0.00390062817036
65,0.000595770032767,0.0017873100983,0.0,0.00177139140619,0.0,0.0,0.00202170407594
66,0.000542888165038,0.00180962721679,0.0,0.00226205014343,0.0,0.0,0.00285714588105
67,0.00055617352614,0.00296625880608,0.0,0.00340229514957,0.0,0.0,0.00449981031024
68,0.000376718779431,0.00207195328687,0.0,0.00266827508838,0.0,0.0,0.00353433240358
69,0.000192529842126,0.00211782826338,0.0,0.00253633990403,0.0,0.0,0.00327218879681
70,0.000760167236792,0.00285062713797,0.0,0.00294624628599,0.0,0.0,0.00379385385953
71,0.000376222723853,0.00206922498119,0.0,0.0022397292466,0.0,0.0,0.00276903568335
72,0.0,0.00134273246056,0.0,0.00169745883579,0.0,0.0,0.00243630686879
73,0.000164581961817,0.00148123765635,0.0,0.00184509692742,0.0,0.0,0.00293986708202
74,0.000327385824194,0.00130954329678,0.0,0.00214948732139,0.0,0.0,0.00325176708036
75,0.0,0.00733752620545,0.00450480099748,0.00782775291032,0.0042425786524,0.0,0.0161820091196
76,0.000361663652803,0.00795660036166,0.0051924259075,0.00866267677321,0.005085137358,0.0,0.0209867873142
77,0.000341530054645,0.00273224043716,0.0,0.00399100251482,0.000370743637691,0.0,0.00922318148755
78,0.000351617440225,0.00527426160338,0.00221306886472,0.00576517918468,0.00216114401419,0.0,0.010000060353
79,0.0,0.00492091388401,0.00182059456855,0.00552237725119,0.00191612181289,0.0,0.0103145745308
80,0.000927213722763,0.00788131664349,0.00510880594143,0.00907280956024,0.00549902054607,0.01,0.0213733163885
81,0.000430292598967,0.00559380378657,0.00256799430098,0.00716108765903,0.00356981717538,0.0,0.0185314582397
82,0.000435919790759,0.00479511769834,0.00168086883459,0.00615817038552,0.00255772886726,0.0,0.0139252837839
83,0.0,0.00175849941383,0.0,0.00315177514321,0.0,0.0,0.00654906031115
84,0.0,0.00542168674699,0.00237681855463,0.00554738496933,0.00194135821056,0.0,0.00964442776532
85,0.000607164541591,0.0066788099575,0.00377314438384,0.00689944179247,0.00330577872534,0.0,0.0162567667906
86,0.0,0.00762582613116,0.00482502468714,0.00750459584377,0.00391646652194,0.0,0.0120993946164
87,0.000971345313259,0.00777076250607,0.00498601002428,0.00827872197053,0.00469767153515,0.0,0.012846415592
88,0.0,0.00302480338778,0.0,0.00441825999026,0.000801908108446,0.0,0.00971600874614
89,0.000540248514317,0.0032414910859,0.0,0.00389838806255,0.000277282285708,0.0,0.00712318405035
90,0.0,0.00217391304348,0.0,0.00309531971177,0.0,0.0,0.00845265990721
91,0.0,0.0036855036855,0.000448386056752,0.00544615554015,0.00183920310324,0.0,0.0115121417203
92,0.0,0.00535861500412,0.00230676280916,0.00599844781742,0.00239654573882,0.0,0.0137090334526
93,0.0,0.00279664402717,0.0,0.00340622274843,0.0,0.0,0.00713351159045
94,0.000604229607251,0.00483383685801,0.00172387540887,0.00539464498614,0.00178722151828,0.0,0.00954750881292
95,0.0,0.00559796437659,0.00257261559764,0.00530902278792,0.00170081636003,0.0,0.0117291314764
96,0.0,0.00429645542427,0.00112698914523,0.00444320992358,0.000827086192882,0.0,0.00695964918204
97,0.0,0.00235294117647,0.0,0.00360689940483,0.0,0.0,0.00522542854131
98,0.0,0.00339991500212,0.000131173828232,0.00374629496498,0.000123798394404,0.0,0.0059012538199
99,0.0,0.0,0.0,0.000215172333234,0.0,0.01,5.47193015698e-11
100,0.0,0.00271444082519,0.0,0.00340324722392,0.0,0.0,0.00575683324914
101,0.00122249388753,0.00488997555012,0.00178623039934,0.00415314629336,0.000534370116985,0.0,0.00632947718415
102,0.000337495781303,0.00236247046912,0.0,0.00283353757804,0.0,0.0,0.00415953241648
103,0.0,0.000627746390458,0.0,0.00123244942899,0.0,0.0,0.00103630146823
104,0.0,0.00215450907972,0.0,0.00255753961756,0.0,0.0,0.00322966534652
105,0.000945775535939,0.00252206809584,0.0,0.00299141382653,0.0,0.0,0.00453644988161
106,0.000623441396509,0.00374064837905,0.00050963698212,0.0041272598703,0.000508246979203,0.0,0.00614949977669
107,0.0031007751938,0.00372093023256,0.000487735423845,0.00375139105074,0.000128941080598,0.0,0.00504813976638
108,0.0,0.00277520814061,0.0,0.00327713664293,0.0,0.0,0.00540941927005
109,0.00093896713615,0.00594679186228,0.00296006912976,0.00636438123023,0.00276582537777,0.0,0.00919878771639
110,0.0,0.00127510360217,0.0,0.00162116987464,0.0,0.0,0.00206145418857
111,0.0,0.0107591153616,0.00830526643774,0.0140686122706,0.010540506665,0.0,0.0619640683353
112,0.0,0.0125408942203,0.0102843436049,0.0144011217166,0.0108760566963,0.01,0.0443325243473
113,0.000996015936255,0.00946215139442,0.00686468824158,0.011128762433,0.00757377378792,0.0,0.0371907026533
114,0.0,0.0,0.0,0.000355889780954,0.0,0.0,1.89473510324e-10
115,0.0,0.000595238095238,0.0,0.000693905494564,0.0,0.0,0.000450576382259
116,0.0,0.0013986013986,0.0,0.00120449510409,0.0,0.0,0.00117415784214
117,0.000246548323471,0.00086291913215,0.0,0.00111605478127,0.0,0.0,0.00113709064646
118,0.0,0.0,0.0,4.35512004538e-05,0.0,0.0,4.02622770235e-12
119,0.000648718780409,0.00389231268245,0.000678095238587,0.00424556567053,0.00062763461003,0.0,0.00657695673821
120,0.000830909846282,0.00249272953885,0.0,0.0032299510316,0.0,0.0,0.00607683877336
121,0.0,0.0,0.0,0.000530397318298,0.0,0.0,5.24214896896e-10
122,0.000124968757811,0.000624843789053,0.0,0.000698109343139,0.0,0.0,0.000408953528464
123,0.0,0.000428265524625,0.0,0.000528163224495,0.0,0.0,2.32951654406e-09
124,0.0,0.000402630519393,0.0,0.000510485894233,0.0,0.0,1.13441600997e-09
125,0.000507872016252,0.000507872016252,0.0,0.000940101068554,0.0,0.0,0.000757448344017
126,0.0,0.0,0.0,0.000313113110692,0.0,0.0,2.63042613948e-10
127,0.0,0.000699790062981,0.0,0.000845837756347,0.0,0.0,0.000372882206397
128,0.0,0.000139178844816,0.0,0.000313144051418,0.0,0.0,2.0588396288e-10
129,0.0,0.0,0.0,0.000160182417285,0.0,0.0,5.05558314283e-11
130,0.0001196744854,0.000239348970799,0.0,0.000404010968116,0.0,0.0,0.000211757280054
131,0.0,0.000287604256543,0.0,0.000530469780624,0.0,0.0,0.000268558549374
132,0.0,0.0,0.0,0.000186136786248,0.0,0.0,9.85499668929e-11
133,0.0,0.00031481189989,0.0,0.000639446084367,0.0,0.0,0.000386974426031
134,0.000676132521974,0.000676132521974,0.0,0.000988702912691,0.0,0.0,0.000851917864563
135,0.0,0.0,0.0,0.000238242618584,0.0,0.0,7.41234803176e-11
136,0.0,0.000882612533098,0.0,0.00212045927199,0.0,0.0,0.00344399251173
137,0.000416146483562,0.00208073241781,0.0,0.00226002229687,0.0,0.0,0.00348987018173
138,0.0,0.00127659574468,0.0,0.00176843045146,0.0,0.0,0.00198233216829
139,0.00218579234973,0.00327868852459,0.0,0.00365111113548,2.77441698913e-05,0.0,0.00432910483411
140,0.0,0.00293829578844,0.0,0.00305490558806,0.0,0.0,0.00502631529999
141,0.000522193211488,0.00156657963446,0.0,0.00182946747966,0.0,0.0,0.00194790366508
142,0.0046783625731,0.00584795321637,0.00285028597322,0.00613896252042,0.00253834535857,0.0,0.0080794303213
143,0.00240384615385,0.00480769230769,0.00169483584409,0.00635324992169,0.00275459228055,0.0,0.0105333936497
144,0.0,0.00188146754468,0.0,0.00255248550311,0.0,0.0,0.00278187499144
145,0.0,0.0036563071298,0.000415956534718,0.0039366681798,0.000315912450056,0.0,0.00554863987512
146,0.0024154589372,0.006038647343,0.00306209586763,0.0074020330491,0.00381296585636,0.0,0.0181181931448
147,0.00282485875706,0.0131826741996,0.0109971885786,0.0137773675683,0.0102465987169,0.01,0.0288677910696
148,0.00288739172281,0.00577478344562,0.00276901403426,0.00623428878117,0.00263454331677,0.0,0.0114643202259
149,0.00481347773767,0.00782190132371,0.00504281149875,0.00838234142907,0.00480223852711,0.01,0.0128952888115
150,0.00610169491525,0.00881355932203,0.00614427686446,0.00952407302655,0.00595441052707,0.01,0.0139254423344
151,0.0031887755102,0.00573979591837,0.00273015230011,0.00642553655455,0.00282753992826,0.0,0.00992585471287
152,0.000569800569801,0.0039886039886,0.000785048985669,0.00363841959111,1.49365694955e-05,0.0,0.00569556939834
153,0.00116754232341,0.00233508464682,0.0,0.00363596097753,1.24554734734e-05,0.0,0.00567069499144
154,0.0,0.00101798439091,0.0,0.00218543007801,0.0,0.0,0.00340232333145
155,0.000310848616724,0.00217594031707,0.0,0.00336655355971,0.0,0.0,0.00676281386425
156,0.000375234521576,0.0015009380863,0.0,0.00219433272518,0.0,0.0,0.00307439240007
157,0.000404367165386,0.00121310149616,0.0,0.00236462662596,0.0,0.0,0.0036355270796
158,0.00118483412322,0.00236966824645,0.0,0.00286769435126,0.0,0.0,0.00375104522278
159,0.0,0.000581620783249,0.0,0.00062145449983,0.0,0.0,0.00036183873659
160,0.0,0.000191828122003,0.0,0.000325444643816,0.0,0.0,1.46191644858e-09
161,0.0,0.0,0.0,0.000198704855795,0.0,0.0,3.61978102736e-11
162,0.0,0.000507872016252,0.0,0.000935206162968,0.0,0.0,0.000681192663093
163,0.0,0.000674877678421,0.0,0.000956953323686,0.0,0.0,0.000627059414177
164,0.0,0.000618811881188,0.0,0.00108625419269,0.0,0.0,0.00100179989672
165,0.0,0.000300480769231,0.0,0.000931473141582,0.0,0.0,0.000785247036297
166,0.0,0.00130992926382,0.0,0.00213545784107,0.0,0.0,0.00276603898116
167,0.0,0.00129477772982,0.0,0.00170967758513,0.0,0.0,0.0021749148262
168,0.0,0.000913242009132,0.0,0.0013358801103,0.0,0.0,0.00130526363197
169,0.0,0.000480422772039,0.0,0.000925430240374,0.0,0.0,0.000459835336848
170,0.0,0.0017667844523,0.0,0.00320141047497,0.0,0.0,0.0074529881413
171,0.0,0.00147737765466,0.0,0.00224455690005,0.0,0.0,0.00335121450929
172,0.0,0.00213637172868,0.0,0.00280356126203,0.0,0.0,0.00461004982446
173,0.0,0.000887311446318,0.0,0.00185311278536,0.0,0.0,0.00290091511726
174,0.0,0.000435824798431,0.0,0.00131582217264,0.0,0.0,0.00116906374696
175,0.0,0.000550812448361,0.0,0.00173786723453,0.0,0.0,0.00255211750726
176,0.0,0.000253421186011,0.0,0.00100934027399,0.0,0.0,1.44967777973e-08
177,0.0,0.00032144005143,0.0,0.000765430879056,0.0,0.0,3.77700097757e-09
178,0.0,0.000341122292342,0.0,0.000665005905491,0.0,0.0,2.41423693069e-09
179,0.0,0.00050778605281,0.0,0.00117407605913,0.0,0.0,0.000899677874753
180,0.0,0.000297088532383,0.0,0.000713314359079,0.0,0.0,0.000209409818836
181,0.0,0.00121432908318,0.0,0.00133463009749,0.0,0.0,0.00132169478073
182,0.0,0.000291545189504,0.0,0.0010133581475,0.0,0.0,0.000588798014096
183,0.0,0.0,0.0,0.000319438044403,0.0,0.0,1.17282097684e-10
184,0.0,0.000425592282593,0.0,0.00106157355519,0.0,0.0,0.000538826353935
185,0.000147080453008,0.000294160906016,0.0,0.000750141310887,0.0,0.0,0.000279964207907
186,0.0,0.0,0.0,0.000742726036625,0.0,0.0,7.74408290642e-10
187,0.0,0.000289059112589,0.0,0.000771230617251,0.0,0.0,0.000197965320518
188,0.0,0.0,0.0,0.000373197182396,0.0,0.0,1.18500916052e-10
189,0.0,0.000139918847069,0.0,0.0007373828589,0.0,0.0,0.000257294924228
190,0.0,0.0,0.0,0.000723846306057,0.0,0.0,9.6231303832e-10
191,0.000139899272524,0.0,0.0,0.000564844306385,0.0,0.0,4.91412579136e-10
192,0.0,0.00041928721174,0.0,0.000941577313482,0.0,0.0,0.000643098763522
193,0.0,0.000450315220654,0.0,0.000832562920302,0.0,0.0,0.000426727188109
194,0.0,0.0,0.0,0.00043168679403,0.0,0.0,2.29152058077e-10
195,0.0,0.00014528548598,0.0,0.000526629073955,0.0,0.0,0.000182619375409
196,0.0,0.00041952174521,0.0,0.000838549207127,0.0,0.0,0.000264317325531
197,0.0,0.000662983425414,0.0,0.00118938413362,0.0,0.0,0.00109878799793
198,0.0,0.00151377535574,0.0,0.00187874052671,0.0,0.0,0.00221152108161
199,0.0,0.000442184390891,0.0,0.00073770541257,0.0,0.0,2.62273567898e-09
200,0.0,0.000710227272727,0.0,0.00146228902344,0.0,0.0,0.00157817950407
201,0.0,0.000227946204696,0.0,0.000719534074544,0.0,0.0,0.000243645530209
202,0.0,0.0,0.0,0.000515301063718,0.0,0.0,7.77657126358e-10
203,0.000141843971631,0.00127659574468,0.0,0.00183425584513,0.0,0.0,0.00260386329098
204,0.000264375413087,0.00118968935889,0.0,0.00176347542036,0.0,0.0,0.00218944536493
205,0.000118764845606,0.00142517814727,0.0,0.00208306638784,0.0,0.0,0.00308755372801
206,0.000232207128759,0.000464414257518,0.0,0.00081140506271,0.0,0.0,0.000591461894586
207,0.000123977188197,0.000619885940987,0.0,0.000956410509551,0.0,0.0,0.000798165954757
208,0.000122249388753,0.00146699266504,0.0,0.00163479560165,0.0,0.0,0.00185309415008
209,0.000227479526843,0.00125113739763,0.0,0.00162629255771,0.0,0.0,0.00191358999026
210,0.000225810093711,0.00169357570283,0.0,0.00202937309965,0.0,0.0,0.00280610704785
211,0.0,0.00101055468224,0.0,0.00111976563776,0.0,0.0,0.00100023695377
212,0.000432214378332,0.00259328626999,0.0,0.00298262310438,0.0,0.0,0.00439643131505
213,0.000599790073474,0.00209926525716,0.0,0.00259777237114,0.0,0.0,0.00385225396142
214,0.00109865963525,0.00395517468688,0.000747918021053,0.00592079435477,0.0023181821851,0.0,0.0151182212868
215,0.0,0.00569865511739,0.00268445593355,0.00675521227158,0.00316023031808,0.0,0.0167299045302
216,0.000397930760048,0.00318344608038,0.0,0.00346616808116,0.0,0.0,0.00592506932198
217,0.0,0.00442477876106,0.00126952186449,0.00492567987372,0.00131396802098,0.0,0.00874739689708
218,0.000193986420951,0.00387972841901,0.000664117505984,0.00420164520411,0.000583312519135,0.0,0.0061584849426
219,0.00078125,0.00234375,0.0,0.00303167507818,0.0,0.0,0.00588029722359
220,0.00117785630153,0.00274833137024,0.0,0.00283632011299,0.0,0.0,0.00392071639449
221,0.00131730610901,0.00329326527252,1.27146582127e-05,0.00413590198919,0.000516968124723,0.0,0.00730030536892
222,0.00169074700277,0.00307408545958,0.0,0.00346490783809,0.0,0.0,0.0054194692858
223,0.000323624595469,0.00226537216828,0.0,0.00272390869111,0.0,0.0,0.00383689263747
224,0.000399760143914,0.0013991605037,0.0,0.0016616069429,0.0,0.0,0.00207114441238
225,0.000748222970445,0.00149644594089,0.0,0.00184219991568,0.0,0.0,0.00239769361314
226,0.00127947358801,0.0016450374703,0.0,0.00232322259237,0.0,0.0,0.00323870474045
227,0.0,0.00139082058414,0.0,0.00179753710805,0.0,0.0,0.0027160989049
228,0.000433745391455,0.00173498156582,0.0,0.00262159381506,0.0,0.0,0.00629345832413
229,0.000831393415364,0.00133022946458,0.0,0.00169585744444,0.0,0.0,0.00192896689395
230,0.000197394393999,0.00355309909199,0.000301320158765,0.00433028831658,0.000713131990285,0.0,0.00951951686067
231,0.00105374077977,0.00231822971549,0.0,0.00358722002279,0.0,0.0,0.00980715779035
232,0.000456725279744,0.00274035167847,0.0,0.00293254914006,0.0,0.0,0.00552479401303
233,0.000894254415381,0.00514196288844,0.00206612056936,0.00510987128973,0.00149984374924,0.0,0.00949924892805
234,0.000522602560753,0.00182910896263,0.0,0.00266774713546,0.0,0.0,0.00520491751329
235,0.00214336746844,0.00333412717314,5.81012414747e-05,0.0043863302065,0.000769686347309,0.0,0.0104468900289
236,0.000657750493313,0.00131550098663,0.0,0.00188876578655,0.0,0.0,0.00278421748851
237,0.000622535795808,0.00186760738742,0.0,0.00281258029393,0.0,0.0,0.00537512070983
238,0.000424718623912,0.00169887449565,0.0,0.00206792487312,0.0,0.0,0.00309729194377
239,0.000838222967309,0.00377200335289,0.000544463926274,0.00559026585306,0.00198463121244,0.0,0.0206332145122
240,0.000214776632302,0.00300687285223,0.0,0.00397494341834,0.000354537691077,0.0,0.0119677467792
241,0.000878734622144,0.00417398945518,0.000990962386346,0.005137326151,0.00152754966759,0.0,0.0165885990271
242,0.00122549019608,0.00455182072829,0.00141063132676,0.00515545892076,0.00154584824989,0.0,0.0136778437678
243,0.000870928409685,0.00365789932068,0.000417725030621,0.00452396123439,0.000908575922595,0.0,0.013536552575
244,0.000687876182287,0.00240756663801,0.0,0.00368474964766,6.16902846693e-05,0.0,0.0119075014406
245,0.00112565076685,0.00182918249613,0.0,0.00282061896364,0.0,0.0,0.00474380742046
246,0.000541785182175,0.00189624813761,0.0,0.00263148487864,0.0,0.0,0.00484911954664
247,0.000410060142154,0.00136686714051,0.0,0.0019807335295,0.0,0.0,0.00312669778755
248,0.00055656045638,0.00166968136914,0.0,0.00219020739352,0.0,0.0,0.00447042933906
249,0.000435729847495,0.00145243282498,0.0,0.00224760970149,0.0,0.0,0.00513715212249
250,0.0,0.00186706497386,0.0,0.002506453068,0.0,0.0,0.00451117603516
251,0.000130242250586,0.000911695754103,0.0,0.00172893581424,0.0,0.0,0.0027176824872
252,0.000527055516514,0.00193253689389,0.0,0.00235536093775,0.0,0.0,0.0036026720065
253,0.000651996740016,0.00228198859006,0.0,0.0030821041304,0.0,0.0,0.00581655898322
254,0.00016334531199,0.00179679843189,0.0,0.002465836234,0.0,0.0,0.004508770291
255,0.00355067785668,0.00516462233699,0.00209128912327,0.00654369614568,0.00294678001299,0.0,0.0132776793142
256,0.000825082508251,0.0038503850385,0.000631524901079,0.00545117332781,0.00184426677535,0.0,0.0116291737211
257,0.000418410041841,0.00125523012552,0.0,0.00242138504909,0.0,0.0,0.00457012346749
258,0.0,0.0,0.0,0.00100958724246,0.0,0.0,0.000706305714874
259,0.00166666666667,0.003,0.0,0.00379420604013,0.00017214758558,0.0,0.00572219817154
260,0.000662690523526,0.00198807157058,0.0,0.00263973306586,0.0,0.0,0.00528086274077
261,0.0,0.0,0.0,0.000115565752503,0.0,0.0,6.69947278426e-11
262,0.000211014982064,0.00189913483857,0.0,0.00246754725604,0.0,0.0,0.00329704302808
263,0.0,0.00332225913621,4.49190439302e-05,0.00279946282202,0.0,0.0,0.00384993613178
264,0.000613496932515,0.00245398773006,0.0,0.00289235449397,0.0,0.0,0.00427419206254
265,0.0,0.000907646925346,0.0,0.00110890079695,0.0,0.0,0.00105283091791
266,0.00101729399797,0.00203458799593,0.0,0.00168842495214,0.0,0.0,0.00177081272016
267,0.0,0.00109673173942,0.0,0.00161143747823,0.0,0.0,0.00189190130303
268,0.0,0.00212992545261,0.0,0.00240650410415,0.0,0.0,0.00347463557333
269,0.0,0.0010764262648,0.0,0.00119849045249,0.0,0.0,0.0012387738446
270,0.000212359311956,0.00254831174347,0.0,0.00273781233584,0.0,0.0,0.00386032349346
271,0.0,0.0,0.0,6.17817822047e-05,0.0,0.01,2.83800143551e-11
272,0.000207641196013,0.000830564784053,0.0,0.00131808002338,0.0,0.0,0.00139937545535
273,0.000205044084478,0.000820176337913,0.0,0.00108134161897,0.0,0.0,0.00104960519574
274,0.0,0.0,0.0,0.00131308477983,0.0,0.0,0.000695654305169
275,0.0,0.0,0.0,0.00063797513955,0.0,0.0,5.43467602448e-09
276,0.0,0.000978952520803,0.0,0.00120707338748,0.0,0.0,0.00130021827841
277,0.0,0.000732600732601,0.0,0.00130983712441,0.0,0.0,0.00138770271422
278,0.0,0.00375234521576,0.000522629022263,0.00342938642353,0.0,0.0,0.00539016658764
279,0.000293427230047,0.00176056338028,0.0,0.00205453465201,0.0,0.0,0.00257573778553
280,0.000715819613457,0.00286327845383,0.0,0.00314062144135,0.0,0.0,0.00503666032366
281,0.000503524672709,0.00402819738167,0.000829026598161,0.00473281887344,0.00111934343067,0.0,0.00931472139354
282,0.0,0.00223914017017,0.0,0.00307290689265,0.0,0.0,0.00652794224698
283,0.0,0.00206782464847,0.0,0.00298882765998,0.0,0.0,0.00583552151843
284,0.000480769230769,0.00432692307692,0.00116083051415,0.0047999294311,0.00118706767129,0.0,0.0086836595751
285,0.0,0.00421151146467,0.0010326392487,0.00455810294822,0.000943029840479,0.0,0.00944179199286
286,0.000495172072295,0.00173310225303,0.0,0.00199605774794,0.0,0.0,0.00282181087269
287,0.000502512562814,0.00201005025126,0.0,0.00234677675477,0.0,0.0,0.00374356896773
288,0.0,0.00134544231416,0.0,0.00171276415266,0.0,0.0,0.00265655118287
289,0.000327761389708,0.00163880694854,0.0,0.00218896179806,0.0,0.0,0.0033336032199
290,0.0,0.00158328055731,0.0,0.0020321208219,0.0,0.0,0.00281007554525
291,0.000663570006636,0.0036496350365,0.000408545633277,0.00360460597879,0.0,0.0,0.00611300064016
292,0.0,0.00244413407821,0.0,0.00280084772198,0.0,0.0,0.00528928663958
293,0.000330250990753,0.00165125495376,0.0,0.00333560401858,0.0,0.0,0.00709733120456
294,0.000484027105518,0.00484027105518,0.00173102207168,0.00579511672142,0.00219135531048,0.0,0.0144697243315
295,0.000978952520803,0.00587371512482,0.00287890052577,0.00749560607036,0.00390739454282,0.0,0.0190038984171
296,0.0019550342131,0.00537634408602,0.00232645505156,0.00798169551365,0.004397928962,0.0,0.0184713826877
297,0.0,0.00118455342336,0.0,0.00193518462291,0.0,0.0,0.00319491371416
298,0.000244140625,0.001708984375,0.0,0.00214548283143,0.0,0.0,0.00313484525407
299,0.000490436488475,0.00294261893085,0.0,0.00366725979138,4.40404948831e-05,0.0,0.00675473725033
300,0.0,0.00176159718144,0.0,0.00234845972527,0.0,0.0,0.00425291029809
