,True,CC,AC,PCC,PAC,HDy,EM
106,0.0,0.000311720698254,0.0,0.000425467789168,0.0,0.0,0.00125595698583
107,0.0,0.00062015503876,0.0,0.000889726275518,0.0,0.0,0.00255806738498
108,0.0,0.000308356460068,0.0,0.000490750527896,0.0,0.0,0.00249482357159
109,0.0,0.0,0.0,0.000293906577104,0.0,0.0,0.00244126443594
110,0.0,0.000318775900542,0.0,0.000554861967023,0.0,0.0,0.00344285919144
111,0.0,0.0,0.0,0.00104390928796,0.0,0.0,0.0105783767887
112,0.0,0.0,0.0,0.000488643679515,0.0,0.0,0.0044771233962
113,0.0,0.000996015936255,0.0,0.00118827257243,0.0,0.0,0.00701750971232
114,0.0,0.0,0.0,9.73826895711e-05,0.0,0.0,2.64970210163e-10
115,0.0,0.0,0.0,0.000198697765644,0.0,0.0,9.48326316624e-09
116,0.0,0.0,0.0,0.000107226494529,0.0,0.0,7.72050645653e-10
117,0.0,0.000123274161736,0.0,0.000329515600273,0.0,0.0,0.000991166626797
118,0.0,0.00246305418719,0.00196643850803,0.00314263403626,0.00164527453691,0.0,0.0101370758675
119,0.0,0.000324359390204,0.0,0.00080934426044,0.0,0.0,0.00997653419041
120,0.0,0.000415454923141,0.0,0.00114725045699,0.0,0.0,0.0141021504177
121,0.0,0.0,0.0,0.000411677135822,0.0,0.0,0.00313470560894
122,0.0,0.000249937515621,0.0,0.000400206497422,0.0,0.0,0.0013207847979
123,0.0,0.0,0.0,0.000345987389251,0.0,0.0,0.00172874715319
124,0.0,0.000134210173131,0.0,0.000477965570571,0.0,0.0,0.00501078511638
125,0.0,0.000507872016252,0.0,0.000726509556343,0.0,0.0,0.00390392302299
126,0.0,0.000122759636631,0.0,0.000451596537599,0.0,0.0,0.00368357535709
127,0.0,0.000349895031491,0.0,0.000419250123045,0.0,0.0,0.00277614344418
128,0.0,0.0,0.0,0.000255685342004,0.0,0.0,0.000384301471749
129,0.0,0.0,0.0,0.000258729711245,0.0,0.0,0.00117066372083
130,0.0,0.0,0.0,0.000297512085582,0.0,0.0,0.00172111010333
131,0.0,0.0,0.0,0.000248330115539,0.0,0.0,0.000183633709878
132,0.0,0.0,0.0,0.000100522572304,0.0,0.01,2.66081861142e-10
133,0.0,0.0,0.0,0.000264905977256,0.0,0.0,0.000386601887954
134,0.0,0.0,0.0,0.000297382786041,0.0,0.0,0.00153430716878
135,0.0,0.0,0.0,0.00025587606957,0.0,0.0,0.00252752829514
136,0.0,0.0,0.0,0.000438466476136,0.0,0.0,0.00262449458206
137,0.0,0.0,0.0,0.000167320935363,0.0,0.0,2.14941937098e-09
138,0.0,0.000425531914894,0.0,0.000517864101153,0.0,0.0,0.00432543682486
139,0.0,0.0,0.0,0.000607690014499,0.0,0.0,0.00929372096401
140,0.0,0.0,0.0,0.000292746623838,0.0,0.0,0.00852344565063
141,0.0,0.0,0.0,0.000476499627974,0.0,0.0,0.00659583443611
142,0.0,0.00116959064327,0.0,0.00143021287353,0.0,0.0,0.012119221348
143,0.0,0.0,0.0,0.000157631327068,0.0,0.0,2.92244012048e-09
144,0.0,0.0,0.0,0.000547227238674,0.0,0.0,0.00933265835337
145,0.0,0.00091407678245,0.0,0.00110469455426,0.0,0.0,0.00883265195973
146,0.0,0.0,0.0,0.000482097587202,0.0,0.0,0.0106216065672
147,0.0,0.000941619585687,0.0,0.000851179419636,0.0,0.0,0.0121435179117
148,0.0,0.000962463907603,0.0,0.00138402510555,0.0,0.0,0.0129730768744
149,0.0,0.0,0.0,0.000357373009653,0.0,0.0,0.00916209977323
150,0.0,0.000677966101695,0.0,0.000936909851867,0.0,0.0,0.00532726208394
151,0.0,0.000637755102041,0.0,0.000988976939321,0.0,0.0,0.0102271036544
152,0.0,0.0,0.0,0.000926502946878,0.0,0.0,0.0174888963855
153,0.0,0.000583771161705,0.0,0.0015486238328,2.64703957564e-05,0.0,0.0236436831479
154,0.0,0.000678656260604,0.0,0.000982952577497,0.0,0.0,0.00884321108799
155,0.0,0.000310848616724,0.0,0.000641803094961,0.0,0.0,0.00558778003496
156,0.0,0.0,0.0,0.000276356486823,0.0,0.0,0.00221880679591
157,0.0,0.0,0.0,0.000265835866847,0.0,0.0,0.00271341169292
158,0.0,0.0,0.0,0.000346373430113,0.0,0.0,0.0053403257344
159,0.0,0.0,0.0,0.000219064410758,0.0,0.0,6.62695609365e-09
160,0.0,0.000383656244005,0.0,0.000594941221048,0.0,0.0,0.00220903283245
161,0.0,0.000197394393999,0.0,0.000367625572286,0.0,0.0,0.00242651145069
162,0.0,0.0,0.0,0.000319648119192,0.0,0.0,0.0039717961222
163,0.0,0.0,0.0,0.000293700268638,0.0,0.0,0.00111309679733
164,0.0,0.0,0.0,0.000521712831811,0.0,0.0,0.00449349174218
165,0.0,0.000300480769231,0.0,0.000358834295699,0.0,0.0,0.000942578403095
166,0.0,0.0,0.0,0.00041793105681,0.0,0.0,0.00280328959533
167,0.0,0.0,0.0,0.000359812738401,0.0,0.0,0.00141507414617
168,0.0,0.0,0.0,0.000283195079702,0.0,0.0,0.000801211123615
169,0.0,0.0,0.0,0.000260345329349,0.0,0.0,0.00120984676039
170,0.0,0.000196309383589,0.0,0.000908645865577,0.0,0.0,0.0174848282735
171,0.0,0.0,0.0,0.000517252935804,0.0,0.0,0.00800372023047
172,0.0,0.00017803097739,0.0,0.000559601754603,0.0,0.0,0.00716593612061
173,0.0,0.0,0.0,0.000327419356621,0.0,0.0,0.00699922906218
174,0.0,0.000435824798431,0.0,0.000817738964338,0.0,0.0,0.00800924507974
175,0.0,0.000275406224181,0.0,0.000632291918748,0.0,0.0,0.00568613561393
176,0.0,0.000253421186011,0.0,0.000658210128521,0.0,0.0,0.00582557360949
177,0.0,0.0,0.0,0.000418743832194,0.0,0.0,0.00952830349931
178,0.0,0.000170561146171,0.0,0.000465543184579,0.0,0.0,0.00366086965409
179,0.0,0.0,0.0,0.000320731449506,0.0,0.0,0.00422066430211
180,0.0,0.0,0.0,0.000354928294116,0.0,0.0,0.00399504491343
181,0.0,0.000607164541591,0.0,0.000746459056445,0.0,0.0,0.00887884744357
182,0.0,0.0,0.0,0.000389525489793,0.0,0.0,0.00917581190183
183,0.0,0.0,0.0,0.000200803818632,0.0,0.0,0.00284921057218
184,0.0,0.000141864094198,0.0,0.000405254801557,0.0,0.0,0.00412037680057
185,0.0,0.000294160906016,0.0,0.000513264443341,0.0,0.0,0.00960121739503
186,0.0,0.0,0.0,0.00017056397032,0.0,0.0,6.66756700464e-09
187,0.000144529556294,0.000289059112589,0.0,0.00058729274776,0.0,0.0,0.00937701573407
188,0.0,0.0,0.0,0.000345779554699,0.0,0.0,0.00823398087215
189,0.0,0.000279837694137,0.0,0.000535479699657,0.0,0.0,0.00346547401772
190,0.0,0.0,0.0,0.000164882950011,0.0,0.0,3.90114122221e-09
191,0.0,0.000139899272524,0.0,0.000344852195478,0.0,0.0,0.00399658847133
192,0.0,0.0,0.0,0.000393104016169,0.0,0.0,0.00923577645003
193,0.0,0.000150105073551,0.0,0.000350062167313,0.0,0.0,0.00397247662757
194,0.0,0.0,0.0,0.000435590205585,0.0,0.0,0.0123714966604
195,0.0,0.0,0.0,0.000412674651895,0.0,0.0,0.00549229159859
196,0.0,0.0,0.0,0.000373926617174,0.0,0.0,0.00815886600825
197,0.0,0.000441988950276,0.0,0.000720505999799,0.0,0.0,0.00541323122378
198,0.0,0.0,0.0,0.000264021191842,0.0,0.0,0.00224126293576
199,0.0,0.0,0.0,0.000172456281127,0.0,0.0,5.98362130811e-09
200,0.0,0.000236742424242,0.0,0.000434453464922,0.0,0.0,0.00599742747916
201,0.0,0.000227946204696,0.0,0.000580957702609,0.0,0.0,0.0108381878647
202,0.0,0.0,0.0,0.000341634300611,0.0,0.0,0.0038561071614
203,0.0,0.000141843971631,0.0,0.000540602345081,0.0,0.0,0.0148639660664
204,0.0,0.000132187706543,0.0,0.000430098249731,0.0,0.0,0.020571449707
205,0.0,0.0,0.0,0.000327182544161,0.0,0.0,0.0183652700169
206,0.0,0.0,0.0,0.000269139549209,0.0,0.0,0.0131442157156
207,0.000123977188197,0.000123977188197,0.0,0.000417141024219,0.0,0.0,0.0237820849095
208,0.0,0.0,0.0,0.00047181751446,0.0,0.0,0.0295534556901
209,0.0,0.000227479526843,0.0,0.000615298899653,0.0,0.0,0.047239282662
210,0.0,0.000225810093711,0.0,0.000549557401151,0.0,0.0,0.040288497697
211,0.0,0.0,0.0,0.000402321517942,0.0,0.0,0.0458380437197
212,0.000144071459444,0.0,0.0,0.000505658162275,0.0,0.0,0.0252542900477
213,0.0,0.000299895036737,0.0,0.000760818307015,0.0,0.0,0.0254818188957
214,0.0,0.0,0.0,0.000443134146734,0.0,0.0,0.0140696385527
215,0.0,0.0,0.0,0.000488584986056,0.0,0.0,0.0153229576023
216,0.0,0.000198965380024,0.0,0.000816881747635,0.0,0.0,0.0324379842703
217,0.0,0.000201126307321,0.0,0.000682928837374,0.0,0.0,0.0361166330851
218,0.0,0.000193986420951,0.0,0.000626257872857,0.0,0.0,0.0135010616364
219,0.0,0.0,0.0,0.00045823519734,0.0,0.0,0.0159949653154
220,0.0,0.0,0.0,0.000515687048327,0.0,0.0,0.0120985058121
221,0.0,0.0,0.0,0.00059594123368,0.0,0.0,0.0185610155397
222,0.0,0.000307408545958,0.0,0.000754165781261,0.0,0.0,0.0235969112102
223,0.0,0.000323624595469,0.0,0.000754718181291,0.0,0.0,0.0222315635068
224,0.0,0.000199880071957,0.0,0.00049255641179,0.0,0.0,0.00574368074661
225,0.0,0.0,0.0,0.000463697092681,0.0,0.0,0.00979755661226
226,0.0,0.0,0.0,0.000456364559518,0.0,0.0,0.0145725094088
227,0.0,0.000198688654878,0.0,0.000410398029156,0.0,0.0,0.00143234092578
228,0.0,0.0,0.0,0.000210995841691,0.0,0.0,0.000897998096072
229,0.0,0.000166278683073,0.0,0.000657897686956,0.0,0.0,0.0192933870973
230,0.0,0.0,0.0,0.000288261682311,0.0,0.0,0.00539462633016
231,0.0,0.0,0.0,0.000358109758287,0.0,0.0,0.00337081124775
232,0.0,0.0,0.0,0.000224303618935,0.0,0.0,0.00146395969643
233,0.0,0.0,0.0,0.000491572773144,0.0,0.0,0.00416812222679
234,0.0,0.0,0.0,0.000410199719327,0.0,0.0,0.00629838978661
235,0.0,0.0,0.0,0.000368260519803,0.0,0.0,0.0125441970576
236,0.0,0.000219250164438,0.0,0.000424645663767,0.0,0.0,0.00497979050861
237,0.0,0.000207511931936,0.0,0.000403191297351,0.0,0.0,0.00604687346186
238,0.0,0.0,0.0,0.00037054186385,0.0,0.0,0.00756652519678
239,0.0,0.000419111483655,0.0,0.000681611516455,0.0,0.0,0.00918745575779
240,0.0,0.000214776632302,0.0,0.000565115533644,0.0,0.0,0.00923268874239
241,0.0,0.000219683655536,0.0,0.000633132217998,0.0,0.0,0.00841086606508
242,0.0,0.000175070028011,0.0,0.000545138379301,0.0,0.0,0.00696760528115
243,0.0,0.0,0.0,0.000236010641856,0.0,0.0,3.38953467207e-07
244,0.0,0.0,0.0,0.000364450806947,0.0,0.0,0.00655345075707
245,0.0,0.0,0.0,0.000350238187263,0.0,0.0,0.0122505753098
246,0.000135446295544,0.0,0.0,0.000262720744968,0.0,0.0,0.00534541337881
247,0.0,0.0,0.0,0.000349453734089,0.0,0.0,0.0287822510451
248,0.0,0.0,0.0,0.000589687404994,0.0,0.0,0.0697599460678
249,0.0,0.0,0.0,0.000397119108219,0.0,0.0,0.0475048008701
250,0.0,0.000124470998257,0.0,0.00050274521658,0.0,0.0,0.025302811024
251,0.0,0.0,0.0,0.000422581495929,0.0,0.0,0.0295977603649
252,0.0,0.000175685172171,0.0,0.000545236539045,0.0,0.0,0.0619526290612
253,0.0,0.0,0.0,0.000463114386724,0.0,0.0,0.0450752219789
254,0.0,0.00016334531199,0.0,0.000610712461465,0.0,0.0,0.0493741003976
255,0.0,0.000322788896062,0.0,0.000928342576514,0.0,0.0,0.025832254442
256,0.0,0.00027502750275,0.0,0.000678661479615,0.0,0.0,0.0113609105131
257,0.0,0.000418410041841,0.0,0.000697164822443,0.0,0.0,0.0165695211122
258,0.0,0.00326797385621,0.00323981731591,0.00339313420666,0.00189967109743,0.0,0.0352265780234
259,0.0,0.0,0.0,0.000663944235746,0.0,0.0,0.0106795788574
260,0.0,0.0,0.0,0.000743828351459,0.0,0.0,0.0145655584345
261,0.0,0.0,0.0,0.000270724753933,0.0,0.0,0.00834351684688
262,0.0,0.0,0.0,0.000796702658841,0.0,0.0,0.0117813340517
263,0.0,0.0,0.0,0.000233561189717,0.0,0.0,0.00144631323574
264,0.0,0.000204498977505,0.0,0.000794342988519,0.0,0.0,0.00717771681165
265,0.0,0.0,0.0,0.000697830791353,0.0,0.0,0.0202523665082
266,0.0,0.0,0.0,0.000842081819581,0.0,0.0,0.0156344669979
267,0.0,0.000219346347883,0.0,0.00112347459928,0.0,0.0,0.0162066865483
268,0.0,0.0,0.0,0.000931883417323,0.0,0.0,0.0134887935931
269,0.0,0.00043057050592,0.0,0.00110688394478,0.0,0.0,0.0213809148605
270,0.0,0.000849437247823,0.0,0.00124266793726,0.0,0.0,0.0195151495328
271,0.0,0.0,0.0,0.000505993424347,0.0,0.01,0.0177791810554
272,0.0,0.000415282392027,0.0,0.000916633375029,0.0,0.0,0.0185917831486
273,0.0,0.000615132253434,0.0,0.00133772399292,0.0,0.0,0.0182679625041
274,0.0,0.0,0.0,0.000258359857307,0.0,0.01,0.00604150825127
275,0.0,0.000958313368471,0.0,0.00177020407032,0.000251497190007,0.0,0.0346947212522
276,0.0,0.000978952520803,0.0,0.00106898690087,0.0,0.0,0.0164346099584
277,0.0,0.0003663003663,0.0,0.000997901999724,0.0,0.0,0.0188453453175
278,0.0,0.0,0.0,0.000460351301264,0.0,0.0,0.00353761534375
279,0.0,0.0,0.0,0.000885846659521,0.0,0.0,0.0209132974415
280,0.0,0.000715819613457,0.0,0.00172311887412,0.000203679609909,0.0,0.0223062209918
281,0.0,0.0,0.0,0.000341125591275,0.0,0.0,0.00818971974067
282,0.0,0.000447828034035,0.0,0.00099822564127,0.0,0.0,0.0130069987685
283,0.0,0.0,0.0,0.0013152678929,0.0,0.0,0.0233121872435
284,0.0,0.000480769230769,0.0,0.000940401305192,0.0,0.0,0.0283300883804
285,0.0,0.00140383715489,0.000290762569431,0.00200742229214,0.000492405208672,0.0,0.0317656495641
286,0.0,0.000247586036148,0.0,0.000823225610032,0.0,0.0,0.0686234103231
287,0.0,0.000502512562814,0.0,0.000926373297066,0.0,0.0,0.059974260537
288,0.0,0.00033636057854,0.0,0.0005727919213,0.0,0.0,0.0260709938594
289,0.0,0.0,0.0,0.00052135054111,0.0,0.0,0.0332722325684
290,0.0,0.000316656111463,0.0,0.000661389991167,0.0,0.0,0.0350980884798
291,0.0,0.0,0.0,0.000453522778186,0.0,0.0,0.0243860794044
292,0.0,0.0,0.0,0.000587437759148,0.0,0.0,0.0206124047784
293,0.0,0.0,0.0,0.000583492803049,0.0,0.0,0.0246058500147
294,0.0,0.00145208131655,0.000367084586933,0.00178865697483,0.000270237119134,0.0,0.0408796746501
295,0.0,0.000489476260401,0.0,0.00129508375903,0.0,0.0,0.035501831918
296,0.0,0.000977517106549,0.0,0.00162488986926,0.000103922707783,0.0,0.0514330485588
297,0.0,0.000947642738688,0.0,0.00131137371851,0.0,0.0,0.0452390451422
298,0.0,0.000732421875,0.0,0.00119154986734,0.0,0.0,0.0410038175785
299,0.0,0.0,0.0,0.000707989833972,0.0,0.0,0.0452540223049
300,0.0,0.000440399295361,0.0,0.000692459833786,0.0,0.0,0.00982405070156
301,0.0,0.0,0.0,0.000614228693383,0.0,0.0,0.0157873778023
302,0.0,0.000298507462687,0.0,0.000854380304186,0.0,0.0,0.0162522238569
303,0.0,0.000536672629696,0.0,0.000934624258298,0.0,0.0,0.0230891678934
304,0.0,0.000386847195358,0.0,0.00103074036839,0.0,0.0,0.0292745578417
305,0.0,0.000400721298337,0.0,0.00101146585898,0.0,0.0,0.0284620877561
306,0.0,0.000263574064312,0.0,0.000841762781406,0.0,0.0,0.0437598645082
307,0.0,0.000252972426006,0.0,0.000840629747407,0.0,0.0,0.0536481332409
308,0.0,0.000270562770563,0.0,0.000679005571645,0.0,0.0,0.0491344589172
309,0.0,0.00055720653789,0.0,0.00104123787053,0.0,0.0,0.0219282656497
310,0.0,0.000810701256587,0.0,0.00127592860769,0.0,0.0,0.0307543718832
311,0.0,0.0,0.0,0.00038528584169,0.0,0.0,0.0240360274479
312,0.0,0.0,0.0,0.00149063131111,0.0,0.0,0.0379394515957
313,0.0,0.0,0.0,0.000344075680632,0.0,0.0,0.0210359713671
314,0.0,0.0,0.0,0.00100211543235,0.0,0.0,0.0660854596681
315,0.0,0.00152671755725,0.000485158738756,0.00254279626271,0.0010361066221,0.0,0.0233129719647
316,0.0,0.0,0.0,0.000660064893601,0.0,0.0,0.0369806724309
317,0.0,0.0,0.0,0.000888252683072,0.0,0.0,0.0464541569915
318,0.0,0.0,0.0,0.000603861044084,0.0,0.0,0.039550329002
319,0.0,0.00093808630394,0.0,0.00161194596629,9.07774696345e-05,0.0,0.0738853629325
320,0.0,0.0,0.0,0.000269756841146,0.0,0.0,0.0291046965653
321,0.0,0.0,0.0,0.000641420002096,0.0,0.01,0.0733275880117
322,0.0,0.0,0.0,0.000262004464731,0.0,0.01,0.0110980373279
323,0.0,0.0,0.0,0.000349877677724,0.0,0.0,0.0181837317671
324,0.0,0.000644329896907,0.0,0.00109945634262,0.0,0.0,0.0167319047846
325,0.0,0.000622083981337,0.0,0.00107444895449,0.0,0.0,0.012718713442
326,0.0,0.00200803212851,0.00124659593374,0.00192376756859,0.000407449282656,0.0,0.0120558884785
327,0.000276625172891,0.000829875518672,0.0,0.00124139611095,0.0,0.0,0.0075848569597
328,0.0,0.0,0.0,0.000124077062414,0.0,0.0,6.14553860349e-10
329,0.0,0.000289897086534,0.0,0.00070555447864,0.0,0.0,0.00459342576158
330,0.0,0.0,0.0,0.000268029888849,0.0,0.0,0.000894779999139
331,0.0,0.000690226394257,0.0,0.00102496378434,0.0,0.0,0.00607833734383
332,0.0,0.00389105058366,0.00422552151839,0.00409383956646,0.00261127553743,0.01,0.00974581861014
333,0.000148060408647,0.00044418122594,0.0,0.000802361976239,0.0,0.0,0.0049183934581
334,0.0,0.000348432055749,0.0,0.00098488234769,0.0,0.0,0.0118630783293
335,0.0,0.000686106346484,0.0,0.00172927626181,0.000209932772319,0.0,0.0211305345341
336,0.0,0.00033422459893,0.0,0.000778941978513,0.0,0.0,0.0161591647114
337,0.00103114044133,0.000618684264797,0.0,0.00126143906461,0.0,0.0,0.0191776166502
338,0.00117096018735,0.000234192037471,0.0,0.00127413804945,0.0,0.0,0.0147969825755
339,0.000785751702462,0.00104766893662,0.0,0.00160352797906,8.22285453204e-05,0.0,0.0119560552412
340,0.0,0.0,0.0,0.000266542359443,0.0,0.0,0.00185074272983
341,0.0,0.00017577781684,0.0,0.000436113539056,0.0,0.0,0.00267202628232
342,0.0,0.000162760416667,0.0,0.000325250796372,0.0,0.0,0.00189805088592
343,0.0,0.0,0.0,0.000337237037246,0.0,0.0,0.0101098875826
