,True,CC,AC,PCC,PAC,HDy,EM
67,0.00037078235076,0.00074156470152,0.000407512478507,0.00143141152885,0.000750096621581,0.0,0.012260580495
68,0.000941796948578,0.00113015633829,0.000823809359179,0.00176353462306,0.00108264629745,0.0,0.0160373425857
69,0.000192529842126,0.000385059684251,2.55898826791e-05,0.0010285650942,0.000346732767628,0.0,0.006872766949
70,0.00095020904599,0.00095020904599,0.000631032445364,0.00160817015196,0.000927082274931,0.0,0.010639629361
71,0.000940556809631,0.00131677953348,0.00102373814474,0.00204878348453,0.00136826153493,0.0,0.0138171186688
72,0.000335683115139,0.000839207787848,0.000512117180232,0.00163223305375,0.000951176083311,0.0,0.18597727943
73,0.000658327847268,0.000822909809085,0.000494657211776,0.001818462514,0.00113764473823,0.0,0.200890300536
74,0.000982157472581,0.000818464560485,0.000489895032276,0.00183971179425,0.00115892131123,0.0,0.161503728748
75,0.0,0.00803633822502,0.008222378203,0.00872650785369,0.00805456282865,0.01,0.20213337869
76,0.0,0.00433996383363,0.00426246506203,0.00528751817565,0.00461115608374,0.0,0.209506767099
77,0.000341530054645,0.00478142076503,0.00473539635056,0.00528667742445,0.00461031425268,0.0,0.116150497288
78,0.000351617440225,0.00527426160338,0.00526337504144,0.00580285582541,0.00512715563746,0.0,0.0844986929365
79,0.000351493848858,0.00421792618629,0.0041317265512,0.00520068261879,0.00452420899457,0.01,0.0677149361896
80,0.000463606861382,0.0050996754752,0.00507634152427,0.00504492271526,0.00436824903174,0.0,0.0270863042268
81,0.000430292598967,0.00430292598967,0.00422278654749,0.00513330023407,0.00445674006336,0.0,0.0225112094998
82,0.000871839581517,0.00392327811683,0.00381607109028,0.00485039998261,0.00417347645247,0.0,0.0274079564256
83,0.0,0.00117233294256,0.000868993009907,0.00170510418636,0.00102414081221,0.0,0.0112662559179
84,0.000602409638554,0.00120481927711,0.000903795508106,0.00224630580416,0.00156603755386,0.0,0.0215462388787
85,0.000607164541591,0.00121432908318,0.000913983330563,0.00245528019439,0.00177528035253,0.0,0.0160195639196
86,0.0,0.00152516522623,0.0012469810189,0.00208877518045,0.00140830459651,0.0,0.0160681205801
87,0.000485672656629,0.00291403593978,0.00273487342571,0.00402883550551,0.00335085675115,0.0,0.0307511084183
88,0.000604960677556,0.000604960677556,0.000261169058623,0.00141863462201,0.000737303303983,0.0,0.0130019528614
89,0.0,0.00216099405727,0.00192814225335,0.00273952500697,0.0020598902515,0.0,0.0163066367722
90,0.0,0.00054347826087,0.000195303157608,0.00154011074979,0.0008589354567,0.0,0.00839202260212
91,0.000819000819001,0.001638001638,0.00136786227779,0.00259545093639,0.001915631131,0.0,0.0111768942843
92,0.000412201154163,0.00164880461665,0.00137943547157,0.00279251471434,0.0021129480193,0.0,0.0136585682046
93,0.000799041150619,0.00119856172593,0.000897091815102,0.00205097876851,0.00137045963855,0.0,0.0105492648174
94,0.0,0.0012084592145,0.000907694960485,0.00193978771777,0.0012591257731,0.0,0.00967470355103
95,0.000508905852417,0.00101781170483,0.000703454940701,0.00160074296221,0.000919645545641,0.0,0.00457162820847
96,0.000537056928034,0.0016111707841,0.00133911847651,0.00206374775083,0.00138324502145,0.0,0.00884905410961
97,0.0,0.0,0.0,0.000967329172927,0.000285418194433,0.0,0.0122834686071
98,0.0,0.0012749681258,0.000978945727843,0.00202326636356,0.00134271163955,0.0,0.0106628362377
99,0.0,0.0,0.0,0.000472242892288,0.0,0.02,2.84226585316e-09
100,0.0,0.00108577633008,0.000776265209391,0.00176734419562,0.00108646076306,0.0,0.00880265521542
101,0.0,0.0,0.0,0.00100609695627,0.000324235771436,0.0,0.0114666366323
102,0.0,0.000337495781303,0.0,0.00138734123773,0.00070596972622,0.0,0.0907855878193
103,0.0,0.000627746390458,0.000285579314293,0.0018102219774,0.00112939361742,0.0,0.0617319902869
104,0.0,0.000615574022776,0.000272539098764,0.0015965697528,0.000915466976127,0.0,0.081892650376
105,0.0,0.00031525851198,0.0,0.00105093170537,0.000369128106662,0.0,0.0526609884933
106,0.0,0.0,0.0,0.00085873385738,0.000176683398162,0.0,0.0556012324099
107,0.0,0.00031007751938,0.0,0.00117501092837,0.000493366698046,0.0,0.0722317301804
108,0.0,0.0,0.0,0.000681763179379,0.0,0.0,0.00552868664217
109,0.0,0.0,0.0,0.000712898014312,3.06602423276e-05,0.0,0.00321169077478
110,0.0,0.0,0.0,0.000833184774031,0.000151101499359,0.0,0.0106820571048
111,0.0,0.0,0.0,0.00051389743083,0.0,0.0,2.28517877012e-09
112,0.0,0.0,0.0,0.000528840040548,0.0,0.0,2.5483498319e-09
113,0.0,0.0,0.0,0.000430804719729,0.0,0.0,1.89294510163e-09
114,0.0,0.0,0.0,0.00121061014102,0.000529011634624,0.0,0.45713985825
115,0.0,0.0,0.0,0.0013354128323,0.000653974623508,0.0,0.566463538498
116,0.0,0.0,0.0,0.00136896996534,0.000687574857616,0.0,0.549603951657
117,0.0,0.0,0.0,0.00130434753071,0.000622869421395,0.0,0.470845593742
118,0.0,0.0,0.0,0.00143877016873,0.000757464712961,0.0,0.513456305926
119,0.0,0.0,0.0,0.00107360511941,0.000391830642623,0.0,0.142377353061
120,0.0,0.0,0.0,0.00103704592822,0.000355224494501,0.0,0.119737599538
121,0.0,0.0,0.0,0.000863002273487,0.000180957296658,0.0,0.143010413979
122,0.0,0.000249937515621,0.0,0.00106246929164,0.000380680511901,0.0,0.172641496182
123,0.0,0.0,0.0,0.000917737261746,0.00023576258699,0.0,0.17513691898
124,0.0,0.0,0.0,0.000926913348205,0.000244950459291,0.0,0.122292785951
125,0.0,0.0,0.0,0.000853612210357,0.000171555172853,0.0,0.126131950254
126,0.0,0.000122759636631,0.0,0.000980926682078,0.000299033168337,0.0,0.13768023286
127,0.0,0.0,0.0,0.00104811482632,0.000366307609585,0.0,0.332320060728
128,0.0,0.0,0.0,0.00116083883047,0.000479176397383,0.0,0.384135004802
129,0.0,0.0,0.0,0.00114174489292,0.00046005793542,0.0,0.412373235876
130,0.0,0.0,0.0,0.00105419369873,0.000372394289759,0.0,0.345448383973
131,0.0,0.0,0.0,0.000817686157468,0.000135582976244,0.0,0.101850679008
132,0.0,0.0,0.0,0.000941007531497,0.000259062745268,0.01,0.143535899993
133,0.000157405949945,0.000157405949945,0.0,0.000996788357178,0.000314915216305,0.0,0.136094572654
134,0.0,0.0,0.0,0.00102972074552,0.000347889903284,0.0,0.250735961367
135,0.0,0.0,0.0,0.00100710617322,0.000325246284638,0.0,0.184064982764
136,0.0,0.0,0.0,0.000725264140695,4.30422518656e-05,0.0,0.0403856182691
137,0.0,0.0,0.0,0.00096243006652,0.000280512795573,0.0,0.0753970689973
138,0.0,0.000425531914894,6.89476438246e-05,0.00127433439914,0.000592817740701,0.0,0.102634239077
139,0.0,0.0,0.0,0.00139564859583,0.000714287754356,0.0,0.246541875316
140,0.0,0.0,0.0,0.0018895081588,0.00120878163464,0.0,0.248392056303
141,0.0,0.0,0.0,0.00118762482961,0.000505996800689,0.0,0.220177344075
142,0.0,0.0,0.0,0.0018516556684,0.00117088052619,0.0,0.103191338468
143,0.0,0.00240384615385,0.0021883088671,0.00274557763706,0.00206595065564,0.0,0.081695788387
144,0.0,0.000940733772342,0.000620881617375,0.00219414198321,0.00151380673326,0.0,0.188168430542
145,0.0,0.0,0.0,0.000989102728696,0.000307219716338,0.0,0.165871722436
146,0.0,0.0,0.0,0.000853494530325,0.000171437341672,0.0,0.00926972587579
147,0.0,0.000941619585687,0.000621830586157,0.00200397914811,0.00132339965144,0.0,0.0383045015007
148,0.0,0.000962463907603,0.000644161036358,0.00184130807228,0.00116051963954,0.0,0.0368379569916
149,0.0,0.0,0.0,0.00110588140908,0.000424148388229,0.0,0.0511090756034
150,0.0,0.000677966101695,0.000339379517792,0.00154533307351,0.000864164488021,0.0,0.0609639452594
151,0.0,0.000637755102041,0.000296301612503,0.00192486595829,0.00124418484799,0.0,0.0698517537939
152,0.0,0.000569800569801,0.000223502156411,0.0012536243938,0.000572081135261,0.0,0.0120278165221
153,0.0,0.00116754232341,0.000863860836133,0.00177498005632,0.00109410643132,0.0,0.0296292435771
154,0.0,0.000678656260604,0.000340118882651,0.00130456313623,0.000623085303836,0.0,0.0488931626708
155,0.0,0.000932545850171,0.000612109924583,0.00190714120531,0.00122643732919,0.0,0.0445080585046
156,0.0,0.00225140712946,0.00202500146586,0.0031796214275,0.00250055193552,0.0,0.0687430015332
157,0.000404367165386,0.00121310149616,0.000912668220818,0.00218996573362,0.00150962511966,0.0,0.0440680761018
158,0.0,0.0,0.0,0.00103013518506,0.000348304875132,0.0,0.0248559089751
159,0.000193873594416,0.000387747188833,2.84689970715e-05,0.00128977869864,0.000608281876993,0.0,0.0563800348316
160,0.0,0.000191828122003,0.0,0.000893111193614,0.000211104888932,0.0,0.0339844215771
161,0.0,0.000592183181998,0.000247480571686,0.00147940960889,0.00079815635076,0.0,0.0319961880855
162,0.0,0.000338581344168,0.0,0.0011558246017,0.0004741557283,0.0,0.0611685353786
163,0.00033743883921,0.000506158258816,0.000155322368081,0.00127546615918,0.000593950954386,0.0,0.0356613440192
164,0.0,0.000309405940594,0.0,0.00125063964793,0.000569092555759,0.0,0.0245739391484
165,0.0,0.000300480769231,0.0,0.00104706189112,0.00036525332199,0.0,0.026758595208
166,0.0,0.000261985852764,0.0,0.00117415691222,0.000492511584986,0.0,0.0364623969933
167,0.0,0.000431592576608,7.54404098227e-05,0.00196035529461,0.00127971976711,0.0,0.0273716055625
168,0.0,0.000684931506849,0.000346841532318,0.00160615140448,0.000925060934556,0.0,0.0107711928198
169,0.0,0.00024021138602,0.0,0.0010685295784,0.000386748582543,0.0,0.00701793666918
170,0.0,0.000196309383589,0.0,0.000827682939777,0.000145592598503,0.0,0.00304924018276
171,0.0,0.000554016620499,0.000206592865944,0.00112865312228,0.000446949349604,0.0,0.00925593227401
172,0.0,0.00035606195478,0.0,0.00113030060462,0.000448598947983,0.0,0.0162623931937
173,0.0,0.000221827861579,0.0,0.00110370424648,0.000421968429261,0.0,0.0222784801695
174,0.0,0.000217912399216,0.0,0.00114945095429,0.000467773894523,0.0,0.0106195940856
175,0.0,0.0,0.0,0.000694231637899,1.19698906658e-05,0.0,7.45006125012e-08
176,0.0,0.000506842372022,0.000156055256201,0.00110633394298,0.000424601503364,0.0,0.0144582277396
177,0.0,0.000160720025715,0.0,0.000864621548063,0.000182578651044,0.0,0.0104583032309
178,0.0,0.0,0.0,0.000911165534536,0.000229182418999,0.0,0.0618708089556
179,0.0,0.000677048070413,0.000338396034045,0.00124761379661,0.000566062818008,0.0,0.0365399155353
180,0.000148544266191,0.000445632798574,9.04816512067e-05,0.00124691407043,0.000565362193098,0.0,0.0152863334234
181,0.0,0.0,0.0,0.000749201045219,6.70099011483e-05,0.0,0.00799844097475
182,0.0,0.0,0.0,0.000839837815046,0.000157763085595,0.0,0.00965704768648
183,0.0,0.0,0.0,0.000625838581153,0.0,0.0,2.03727468743e-08
184,0.0,0.000425592282593,6.90123155331e-05,0.00115253632106,0.000470863224167,0.0,0.0127372147526
185,0.000147080453008,0.000294160906016,0.0,0.000979877772908,0.000297982911941,0.0,0.0120136450747
186,0.0,0.0,0.0,0.000624758707399,0.0,0.01,3.49347500406e-08
187,0.0,0.0,0.0,0.000798558717142,0.000116430968474,0.0,0.00840618542853
188,0.0,0.0,0.0,0.000620488266478,0.0,0.0,1.26132027151e-08
189,0.0,0.000139918847069,0.0,0.000710216227116,2.79750106223e-05,0.0,0.00159287077602
190,0.0,0.0,0.0,0.000494250823254,0.0,0.0,2.49197847436e-09
191,0.0,0.0,0.0,0.000674094623688,0.0,0.0,0.00113313145006
192,0.0,0.0,0.0,0.000616541881415,0.0,0.0,1.43270157682e-08
193,0.0,0.000300210147103,0.0,0.000920982013214,0.000239011506043,0.0,0.00486773916349
194,0.0,0.000200040008002,0.0,0.000832194580133,0.000150110033648,0.0,0.0026942369634
195,0.0,0.00014528548598,0.0,0.00124389151911,0.000562335759586,0.0,0.16182550536
196,0.0,0.000139840581737,0.0,0.00086674796783,0.000184707802002,0.0,0.0278345366994
197,0.0,0.0,0.0,0.000524636941179,0.0,0.0,3.15041918327e-09
198,0.0,0.000302755071147,0.0,0.000822650328341,0.000140553523139,0.0,0.00170210795613
199,0.0,0.000442184390891,8.67873839455e-05,0.000946817558595,0.000264880234814,0.0,0.00246541839556
200,0.0,0.000236742424242,0.0,0.000743291520525,6.10927862119e-05,0.0,0.00109958701721
201,0.0,0.0,0.0,0.000662822820921,0.0,0.0,5.9582126418e-08
202,0.0,0.0,0.0,0.000881211472373,0.00019918988359,0.0,0.0103694902556
203,0.0,0.0,0.0,0.00120172746116,0.000520117545772,0.0,0.126904940292
204,0.0,0.000264375413087,0.0,0.00129840931155,0.000616923575136,0.0,0.115818577279
205,0.0,0.000237529691211,0.0,0.00154143487598,0.000860261283611,0.0,0.139118829424
206,0.0,0.000116103564379,0.0,0.0013002186291,0.000618735216588,0.0,0.263402182591
207,0.0,0.000371931564592,1.15257733521e-05,0.00136706766093,0.000685670109871,0.0,0.220857740771
208,0.000122249388753,0.000122249388753,0.0,0.00138550767689,0.000704133810336,0.0,0.192583025403
209,0.0,0.000454959053685,0.000100472836152,0.00167036376435,0.000989355769321,0.0,0.26381655192
210,0.0,0.000225810093711,0.0,0.00150955959689,0.000828345063647,0.0,0.262171047543
211,0.0,0.000673703121491,0.000334812601797,0.00172195301876,0.0010410112854,0.0,0.230519108521
212,0.0,0.000720357297219,0.000384793059399,0.00190880169374,0.00122809995036,0.0,0.117796498464
213,0.0,0.000299895036737,0.0,0.00163440964817,0.00095335547337,0.0,0.122200862866
214,0.000219731927049,0.000219731927049,0.0,0.0013243524066,0.00064289999171,0.0,0.0358998104737
215,0.0,0.000455892409391,0.000101472736902,0.00182506842714,0.00114425913606,0.0,0.0434995036475
216,0.0,0.000994826900119,0.000678831398658,0.0019581189201,0.00127748052017,0.0,0.0431014158422
217,0.0,0.000402252614642,4.40086097284e-05,0.0016968850873,0.00101591115648,0.0,0.067375645485
218,0.000775945683802,0.0015518913676,0.001275612642,0.00273588363899,0.00205624420652,0.0,0.139118752397
219,0.000390625,0.00078125,0.000450027201939,0.00239809787725,0.00171802458995,0.0,0.135194779101
220,0.0,0.0,0.0,0.0013233961695,0.000641942526407,0.0,0.125618102813
221,0.000164663263626,0.000658653054504,0.000318689516924,0.00173910173786,0.00105818203045,0.0,0.127373337741
222,0.000461112818936,0.000614817091915,0.000271728201342,0.00168369614815,0.00100270527734,0.0,0.121522415603
223,0.000161812297735,0.000647249190939,0.000306472597205,0.00179559096046,0.00111474380828,0.0,0.131396604077
224,0.000199880071957,0.00059964021587,0.000255469266363,0.00158183171749,0.000900710011159,0.0,0.148860693536
225,0.0,0.000187055742611,0.0,0.00130778464693,0.000626310952274,0.0,0.145926303397
226,0.000365563882288,0.000548345823433,0.000200517760599,0.00149346810685,0.000812232905564,0.0,0.1129955945
227,0.0,0.000198688654878,0.0,0.00184853354572,0.00116775439344,0.0,0.297113801085
228,0.000216872695728,0.000650618087183,0.000310081684136,0.00227511355837,0.00159488230899,0.0,0.247938477617
229,0.000166278683073,0.000498836049218,0.000147478110186,0.00154160167909,0.00086042830097,0.0,0.15065938668
230,0.000197394393999,0.001184366364,0.000881884372806,0.0021145152454,0.00143407772222,0.0,0.122448938037
231,0.000842992623815,0.00126448893572,0.000967719407647,0.00244189099128,0.00176187395221,0.0,0.138751095282
232,0.000456725279744,0.0015985384791,0.00132558553172,0.00372025559218,0.00304188049522,0.0,0.317447096285
233,0.000447127207691,0.00178850883076,0.00152910011447,0.00340052608262,0.00272174032242,0.0,0.294395732257
234,0.00209041024301,0.00209041024301,0.0018525260565,0.00381224578111,0.00313398883711,0.0,0.274582379578
235,0.00142891164563,0.00166706358657,0.00139899624308,0.00327459071413,0.00259564320149,0.0,0.242575752915
236,0.000438500328875,0.00109625082219,0.000787486496676,0.00245611015419,0.00177611137834,0.0,0.249424030674
237,0.0,0.000830047727744,0.000502304039425,0.00209704726534,0.00141658730613,0.0,0.244909388043
238,0.0,0.000637077935867,0.000295576166717,0.0019584933899,0.00127785547095,0.0,0.261242154776
239,0.000209555741827,0.00146689019279,0.0011845511765,0.00349627667291,0.00281761389556,0.0,0.30103537549
240,0.0,0.00236254295533,0.00214406089293,0.00371186063432,0.00303347475481,0.0,0.329004231764
241,0.000659050966608,0.00175746924429,0.0014958475125,0.00348489287667,0.00280621547788,0.0,0.309324125683
242,0.000700280112045,0.00122549019608,0.000925940192328,0.00283220177748,0.00215268605683,0.0,0.296132494807
243,0.00104511409162,0.00191604250131,0.001665726496,0.00309031584721,0.00241113165041,0.0,0.315227334597
244,0.000343938091144,0.00103181427343,0.00071845584416,0.00222930488566,0.00154901479924,0.0,0.308021072968
245,0.000422119037569,0.000703531729281,0.000366767886478,0.00163515041796,0.000954097194612,0.0,0.0796197961243
246,0.0,0.000270892591088,0.0,0.00118309415465,0.000501460306491,0.0,0.0794493264728
247,0.00109349371241,0.00191361399672,0.00166312484741,0.00267492617635,0.00199520844962,0.0,0.108429415046
248,0.0,0.000417420342285,6.02577440561e-05,0.00165713778192,0.000976112799324,0.0,0.414807989339
249,0.000145243282498,0.000580973129993,0.000235471281624,0.00168692974165,0.00100594302409,0.0,0.411200552397
250,0.0,0.000124470998257,0.0,0.0013403822915,0.000658950465525,0.0,0.31517633026
251,0.0,0.000260484501172,0.0,0.00142221870172,0.000740891987111,0.0,0.432355558865
252,0.000351370344343,0.00105411103303,0.000742342285841,0.00221239180228,0.00153207999255,0.0,0.319064937532
253,0.00114099429503,0.00260798696007,0.00240700420896,0.00387654590838,0.00319837155199,0.0,0.315508897507
254,0.000653381247958,0.0016334531199,0.00136298946602,0.00293340903123,0.00225402330201,0.0,0.305062110115
255,0.000322788896062,0.00225952227243,0.00203369519055,0.00506033235949,0.00438367846824,0.0,0.0994971694388
256,0.001100110011,0.00412541254125,0.00403261700224,0.0054903412546,0.00481423967034,0.0,0.0938910839109
257,0.0,0.000836820083682,0.000509559240991,0.0019324087822,0.00125173735996,0.0,0.0504985275762
258,0.0,0.0,0.0,0.000937939326504,0.000255990599448,0.01,0.0251924328505
259,0.0,0.00133333333333,0.00104147217344,0.00252820600383,0.00184829982849,0.0,0.0310008622709
260,0.0,0.00165672630881,0.00138792195307,0.00264484257896,0.0019650862126,0.0,0.0289281256922
261,0.0,0.0,0.0,0.00135363788022,0.000672223079837,0.0,0.0506400627738
262,0.000211014982064,0.00147710487445,0.00119549412974,0.0028489255222,0.00216943128166,0.0,0.0933252735652
263,0.0,0.00332225913621,0.00317220152857,0.00400813963359,0.00333013429728,0.01,0.0826446963962
264,0.000204498977505,0.00081799591002,0.00048939296865,0.00252557973455,0.001845670186,0.0,0.0901103484772
265,0.0,0.000453823462673,9.92562814159e-05,0.00168356838174,0.00100257734682,0.0,0.0164410375116
266,0.0,0.0,0.0,0.00055271696208,0.0,0.0,4.95832901652e-09
267,0.0,0.00109673173942,0.000788001701645,0.00159696107819,0.000915858804135,0.0,0.0115140197564
268,0.0,0.0010649627263,0.000753967667433,0.00196055574499,0.00127992047495,0.0,0.012053790389
269,0.0,0.00021528525296,0.0,0.00102966803702,0.00034783712708,0.0,0.00639001942029
270,0.0,0.000212359311956,0.0,0.00074063695798,5.84348141248e-05,0.0,0.00100503010903
271,0.0,0.0,0.0,0.000832932756885,0.00015084915852,0.01,0.0225128573193
272,0.0,0.00062292358804,0.000280412662691,0.00120833187411,0.000526730441482,0.0,0.00510248272349
273,0.0,0.000205044084478,0.0,0.00104345871382,0.000361645516738,0.0,0.00590872593455
274,0.0,0.0,0.0,0.000714092181997,3.1855943811e-05,0.01,7.48748550948e-09
275,0.0,0.000958313368471,0.000639714578096,0.00144832597884,0.000767032796636,0.0,0.00506783844402
276,0.0,0.000489476260401,0.000137451000697,0.00231215220986,0.00163196853323,0.0,0.063233062855
277,0.0,0.000732600732601,0.000397909409509,0.00206709948289,0.0013866010585,0.0,0.0514358467951
278,0.0,0.0,0.0,0.00112474416919,0.000443035375818,0.0,0.0314581226342
279,0.0,0.000293427230047,0.0,0.00192760684344,0.00124692925355,0.0,0.0309474053679
280,0.0,0.0,0.0,0.000801606112055,0.000119482277488,0.0,0.00364544797311
281,0.0,0.0,0.0,0.00125034150672,0.000568794031615,0.0,0.0718102603103
282,0.0,0.000447828034035,9.28333993872e-05,0.00193432858071,0.00125365962427,0.0,0.0826857862724
283,0.0,0.0,0.0,0.00134613755524,0.00066471312137,0.0,0.038350235602
284,0.0,0.000961538461538,0.000643169609179,0.00224143085237,0.00156115634064,0.0,0.205573356472
285,0.0,0.00140383715489,0.00111700267439,0.00334876680604,0.00266991456579,0.0,0.19310245037
286,0.0,0.000495172072295,0.000143552904341,0.00196523279374,0.00128460353094,0.0,0.549174951139
287,0.0,0.0,0.0,0.00136531712249,0.000683917323023,0.0,0.523450843948
288,0.0,0.00134544231416,0.00105444448285,0.002378842874,0.00169874485542,0.0,0.407927078535
289,0.000327761389708,0.000655522779417,0.000315336064016,0.00198533216229,0.00130472871528,0.0,0.379608442923
290,0.0,0.00126662444585,0.000970007172286,0.0028268303854,0.00214730776569,0.0,0.419915534395
291,0.0,0.0,0.0,0.00125193141894,0.000570385985931,0.0,0.246131247349
292,0.0,0.000698324022346,0.000361188887995,0.00154455952254,0.000863389943498,0.0,0.232748055875
293,0.0,0.000330250990753,0.0,0.00162220441515,0.00094113456385,0.0,0.262160630265
294,0.0,0.000968054211036,0.000650149909151,0.00264763745779,0.0019678846812,0.0,0.145632921221
295,0.0,0.000978952520803,0.000661825230828,0.00327484922574,0.00259590204515,0.0,0.164629150541
