,True,CC,AC,PCC,PAC,HDy,EM
60,0.000378931413414,0.000757862826828,0.000585760973016,0.00121138435513,0.000610742518167,0.0,0.153797318272
61,0.0,0.00033636057854,7.15597013692e-05,0.000947071979319,0.00034390598503,0.0,0.169698043825
62,0.0,0.0,0.0,0.000670532164384,6.47252419187e-05,0.0,0.131097111398
63,0.0,0.000298329355609,2.51644489758e-05,0.000886715992427,0.000282973604368,0.0,0.125565825283
64,0.00093808630394,0.00093808630394,0.000805620158792,0.0011983333936,0.000597566921237,0.0,0.128363657608
65,0.000893655049151,0.000595770032767,0.000388019866843,0.000946838080762,0.000343669852765,0.0,0.113454682836
66,0.000180962721679,0.000361925443359,0.000102746927659,0.000623285435556,1.70273114538e-05,0.0,0.0363286754581
67,0.00018539117538,0.00037078235076,0.000113551693392,0.000683058277876,7.7370978569e-05,0.0,0.0327230908168
68,0.0,0.000376718779431,0.00012079369313,0.000713939688056,0.000108547303195,0.0,0.0359613149152
69,0.00115517905275,0.00115517905275,0.00107045710322,0.00140942506375,0.00081067449618,0.0,0.0265241967854
70,0.000190041809198,0.000190041809198,0.0,0.000416026759743,0.0,0.0,0.026724930538
71,0.000752445447705,0.000940556809631,0.000808633991276,0.00108093685914,0.00047904926136,0.0,0.0258457583341
72,0.00134273246056,0.00184625713327,0.00191352076243,0.00181859498107,0.00122375194617,0.0,0.0236643849624
73,0.00115207373272,0.000822909809085,0.000665113434667,0.00133146952337,0.000731974488021,0.0,0.0190311316371
74,0.00196431494516,0.00196431494516,0.00205754247821,0.00231481692604,0.00172471276217,0.0,0.027202899586
75,0.0,0.000349406009783,8.7474153455e-05,0.000531617896329,0.0,0.0,0.0178117974848
76,0.000361663652803,0.000723327305606,0.000543630215703,0.000995168999041,0.000392462326584,0.0,0.0481510866851
77,0.00068306010929,0.00068306010929,0.000494507242728,0.00114713201874,0.000545876578256,0.0,0.016103898292
78,0.0,0.000351617440225,9.01719334784e-05,0.000789311286456,0.000184638692985,0.0,0.0142307576308
79,0.0,0.000351493848858,9.00211612381e-05,0.000897186366173,0.000293543969159,0.0,0.0157561203199
80,0.00417246175243,0.00417246175243,0.00475131671285,0.00439399930127,0.00382375112565,0.01,0.100035986453
81,0.00430292598967,0.00430292598967,0.00491047334123,0.00445857162774,0.00388894011152,0.01,0.0436463998644
82,0.00130775937228,0.00174367916303,0.00178838329768,0.00226842830157,0.00167788113087,0.0,0.0299130450013
83,0.0,0.000586166471278,0.000376304238871,0.00143956733206,0.000841104620205,0.0,0.0344827730673
84,0.00301204819277,0.00361445783133,0.0040705935922,0.0037776468279,0.00320151254647,0.01,0.0287506349964
85,0.00242865816636,0.00242865816636,0.00262400653811,0.00285281240246,0.00226784604276,0.0,0.0255397023472
86,0.000508388408744,0.000508388408744,0.000281420809842,0.000952597311469,0.000349484083561,0.0,0.0201787948282
87,0.000485672656629,0.000485672656629,0.000253709288323,0.00110265847473,0.00050097831625,0.0,0.0195392953603
88,0.00241984271022,0.00302480338778,0.00335125919734,0.00325639608806,0.00267528391307,0.0,0.150180201913
89,0.000540248514317,0.00108049702863,0.000979350609889,0.00127928713329,0.000679293761219,0.0,0.0885690810453
90,0.00054347826087,0.00054347826087,0.000324227809468,0.000870867163208,0.000266973420381,0.0,0.0688959130835
91,0.000819000819001,0.001638001638,0.0016594646075,0.0019978820587,0.00140475119785,0.0,0.0951517346311
92,0.0,0.00206100577082,0.00217549806613,0.00226676453615,0.00167620147666,0.0,0.0863656267373
93,0.0,0.0,0.0,0.000747090210607,0.000142014409993,0.0,0.0515222988332
94,0.0,0.000604229607251,0.000398339916083,0.00109432796518,0.000492568251151,0.0,0.0667493237869
95,0.0,0.00254452926209,0.00276536062343,0.00322245331635,0.0026410169912,0.0,0.0746131187578
96,0.0,0.00214822771214,0.00228190232216,0.00263058894396,0.00204350037196,0.0,0.129948761004
97,0.0,0.00235294117647,0.00253163746381,0.00317994451092,0.00259810223084,0.0,0.15625674577
98,0.0,0.000424989375266,0.000179680215947,0.000678696591337,7.29676383511e-05,0.0,0.0802297893433
99,0.0,0.0,0.0,0.000335157239584,0.0,0.01,0.10091736972
100,0.0,0.00162866449511,0.00164807399033,0.00275823229434,0.00217236270385,0.0,0.0732372711914
101,0.0,0.00488997555012,0.0056266299732,0.00474037846384,0.00417343817534,0.0,0.0840627951029
102,0.000337495781303,0.000337495781303,7.29445639802e-05,0.000615519224559,9.18693390157e-06,0.0,0.0176433746963
103,0.0,0.000313873195229,4.41267727395e-05,0.000789541460682,0.000184871065353,0.0,0.0114742527212
104,0.0,0.000923361034164,0.000787656429121,0.00105661856794,0.000454498732858,0.0,0.0127464998297
105,0.0,0.00031525851198,4.58167557413e-05,0.000497627753739,0.0,0.0,0.00635003433202
106,0.0,0.0,0.0,0.000378734052228,0.0,0.0,0.0109094184707
107,0.0,0.0,0.0,0.000168898889709,0.0,0.0,9.59235874364e-09
108,0.0,0.0,0.0,0.000453858943057,0.0,0.0,0.0210801225495
109,0.0,0.0,0.0,0.000496356684916,0.0,0.0,0.0251866975217
110,0.0,0.000318775900542,5.0107707163e-05,0.000455210275514,0.0,0.0,0.0164226723218
111,0.0,0.0017931858936,0.00184877781258,0.00226328708651,0.00167269081772,0.0,0.138533084496
112,0.0,0.000545256270447,0.000326396848398,0.00116249139782,0.0005613826379,0.0,0.161354071804
113,0.0,0.000996015936255,0.000876289984928,0.00141607072521,0.000817383623054,0.0,0.156132782802
114,0.0,0.0,0.0,0.000283548098092,0.0,0.0,0.048246845822
115,0.0,0.000119047619048,0.0,0.000403795072804,0.0,0.0,0.177622788955
116,0.0,0.000699300699301,0.000514319549946,0.000732195624638,0.000126977582185,0.0,0.110740370513
117,0.0,0.0,0.0,0.000268880660477,0.0,0.0,0.125606505201
118,0.0,0.0,0.0,0.000277251651246,0.0,0.0,0.0681917740189
119,0.0,0.000973078170613,0.000848307623482,0.00114525309846,0.000543979714468,0.0,0.0343249257381
120,0.0,0.000830909846282,0.000674872882728,0.00135223396448,0.000752937227512,0.0,0.0442400736356
121,0.0,0.0,0.0,0.000213688906161,0.0,0.0,0.00458013605613
122,0.0,0.000249937515621,0.0,0.000388239435303,0.0,0.0,0.00640602435006
123,0.0,0.0,0.0,0.000193470412847,0.0,0.0,4.14204310069e-08
124,0.0,0.0,0.0,0.00020764498781,0.0,0.0,0.00990013478481
125,0.0,0.0,0.0,0.000209663920951,0.0,0.0,0.00999377919367
126,0.0,0.0,0.0,0.000224177125563,0.0,0.0,0.0112889481544
127,0.0,0.0,0.0,0.000181289077098,0.0,0.0,9.70182157204e-09
128,0.0,0.0,0.0,0.000205975947364,0.0,0.0,0.000168750549341
129,0.0,0.0,0.0,0.000183750339066,0.0,0.0,1.19331350636e-08
130,0.0,0.0,0.0,0.000172720156562,0.0,0.0,6.06015155156e-09
131,0.0,0.0,0.0,0.000201749420591,0.0,0.0,1.40636320105e-07
132,0.0,0.0,0.0,0.000226070795854,0.0,0.01,0.0789592158381
133,0.0,0.0,0.0,0.000218331132266,0.0,0.0,0.00351553555036
134,0.0,0.0,0.0,0.000239892689992,0.0,0.0,0.0458098285551
135,0.0,0.0,0.0,0.000238587182513,0.0,0.0,0.00170441295335
136,0.0,0.0,0.0,0.000295214805625,0.0,0.0,0.291925846055
137,0.0,0.0,0.0,0.000268885997403,0.0,0.0,0.156681782074
138,0.0,0.000425531914894,0.000180342073785,0.00054570806499,0.0,0.0,0.0992893984543
139,0.0,0.0,0.0,0.000211525113822,0.0,0.0,0.0158052647422
140,0.0,0.0,0.0,0.000471626003322,0.0,0.0,0.018626795714
141,0.0,0.0,0.0,0.00018161098204,0.0,0.0,2.61782249538e-08
142,0.0,0.0,0.0,0.00029649439532,0.0,0.0,0.00446835126219
143,0.0,0.0,0.0,0.000754098107567,0.000149089231683,0.0,0.0389545164849
144,0.0,0.0,0.0,0.000226908349227,0.0,0.0,0.0189417582502
145,0.0,0.00091407678245,0.000776330335233,0.00114754385827,0.000546292350812,0.0,0.00954891768147
146,0.0,0.0,0.0,0.000378657074167,0.0,0.0,0.0921449727879
147,0.0,0.0,0.0,0.000525042894519,0.0,0.0,0.0275932657373
148,0.0,0.0,0.0,0.000308528986923,0.0,0.0,0.0269846737089
149,0.0,0.0,0.0,0.000431684219095,0.0,0.0,0.00744834166838
150,0.0,0.0,0.0,0.000199341619779,0.0,0.0,3.85406453953e-08
151,0.0,0.0,0.0,0.000519132560166,0.0,0.0,0.0187510711613
152,0.0,0.0,0.0,0.000204492783407,0.0,0.0,0.00874505445412
153,0.0,0.0,0.0,0.000455714048447,0.0,0.0,0.0123767569095
154,0.0,0.0,0.0,0.000235692787334,0.0,0.0,0.015386937071
155,0.0,0.0,0.0,0.000366081057403,0.0,0.0,0.0107106462862
156,0.0,0.0,0.0,0.000204672276682,0.0,0.0,0.00795994597363
157,0.0,0.0,0.0,0.000302674494573,0.0,0.0,0.00717780761478
158,0.0,0.000394944707741,0.000143027964838,0.000522304049086,0.0,0.0,0.00574911867849
159,0.0,0.0,0.0,0.000213981345795,0.0,0.0,0.0164521232337
160,0.0,0.0,0.0,0.0002069926014,0.0,0.0,0.012201252674
161,0.0,0.000197394393999,0.0,0.000311313910722,0.0,0.0,0.0132047417396
162,0.0,0.0,0.0,0.000206187078147,0.0,0.0,8.16925607264e-08
163,0.0,0.0,0.0,0.000196709308615,0.0,0.0,0.00581494986012
164,0.0,0.000309405940594,3.86770556302e-05,0.000409941763229,0.0,0.0,0.011179547395
165,0.0,0.0,0.0,0.000316357459441,0.0,0.0,0.0145772816581
166,0.0,0.0,0.0,0.000251271833982,0.0,0.0,0.00622085681943
167,0.0,0.000431592576608,0.00018773562856,0.000648476307488,4.24587537476e-05,0.0,0.0203857489198
168,0.0,0.000456621004566,0.000218268441934,0.000662247313922,5.63612719457e-05,0.0,0.0253086338586
169,0.0,0.0,0.0,0.000316693551624,0.0,0.0,0.0165095644864
170,0.0,0.000392618767177,0.000140190491015,0.000868592621546,0.000264677157069,0.0,0.192052753131
171,0.0,0.000369344413666,0.0001117975175,0.000765584170549,0.000160684985443,0.0,0.0942902623545
172,0.0,0.0,0.0,0.000237924879332,0.0,0.0,0.0324454403673
173,0.0,0.0,0.0,0.000376453091116,0.0,0.0,0.0611243554914
174,0.0,0.0,0.0,0.000300782014098,0.0,0.0,0.0536741384608
175,0.0,0.0,0.0,0.000273191610131,0.0,0.0,0.117695214732
176,0.0,0.0,0.0,0.000306364809328,0.0,0.0,0.0637367708512
177,0.0,0.0,0.0,0.000358097686439,0.0,0.0,0.175390738415
178,0.0,0.0,0.0,0.000304485823107,0.0,0.0,0.0594126152143
179,0.0,0.0,0.0,0.000286564950096,0.0,0.0,0.102872165962
180,0.0,0.0,0.0,0.000284911460034,0.0,0.0,0.0400076890263
181,0.0,0.0,0.0,0.000581919564923,0.0,0.0,0.0537705565941
182,0.0,0.0,0.0,0.000306299616303,0.0,0.0,0.0571902812359
183,0.0,0.0,0.0,0.000343309208293,0.0,0.0,0.0662436598687
184,0.0,0.000141864094198,0.0,0.000433782938275,0.0,0.0,0.0659336170151
185,0.0,0.0,0.0,0.000258065442999,0.0,0.0,0.0553576678181
186,0.0,0.0,0.0,0.000202749098831,0.0,0.01,0.0409181029072
187,0.0,0.0,0.0,0.000270865841359,0.0,0.0,0.0512272943019
188,0.0,0.0,0.0,0.000228055979578,0.0,0.0,0.0573292096003
189,0.0,0.0,0.0,0.000302457639886,0.0,0.0,0.0768072471451
190,0.0,0.0,0.0,0.000240695378472,0.0,0.01,0.115246976773
191,0.0,0.0,0.0,0.000292218097368,0.0,0.0,0.200589782197
192,0.0,0.0,0.0,0.000277880380095,0.0,0.0,0.167053580002
193,0.000150105073551,0.000150105073551,0.0,0.000523824391967,0.0,0.0,0.148471015858
194,0.00600120024005,0.00240048009602,0.00258963139619,0.00284444557401,0.0022593993119,0.0,0.176796155444
195,0.00464913555136,0.00101699840186,0.00090188702632,0.0015918280116,0.000994819374336,0.0,0.081859842842
196,0.00545378268774,0.00153824639911,0.00153777066423,0.00231346820216,0.00172335115811,0.0,0.118834369083
197,0.0682872928177,0.0185635359116,0.0223073526843,0.0185323209568,0.0180970923697,0.01,0.243571131664
198,0.0793218286406,0.0193763245534,0.0232988941409,0.0200733931224,0.0196528816237,0.01,0.279059933692
199,0.0212248507628,0.00353747512713,0.00397668044095,0.00398934670146,0.0034152341331,0.0,0.123574400977
200,0.0158617424242,0.00852272727273,0.0100583158371,0.00954976456897,0.00902875344721,0.01,0.106948864985
201,0.0148165033052,0.00911784818783,0.0107843189191,0.00944891083697,0.00892693657194,0.01,0.0857376864796
202,0.0131291028446,0.00802334062728,0.00944910141612,0.00807526216539,0.00754016968995,0.01,0.0771199874811
203,0.000141843971631,0.000425531914894,0.000180342073785,0.000790767513625,0.000186108826982,0.0,0.114477404476
204,0.0,0.000132187706543,0.0,0.000572358683907,0.0,0.0,0.0949692491872
205,0.000118764845606,0.000118764845606,0.0,0.000553806017566,0.0,0.0,0.174051148235
206,0.0,0.0,0.0,0.000414655847247,0.0,0.0,0.145093326056
207,0.000371931564592,0.000123977188197,0.0,0.000536461183644,0.0,0.0,0.108013084975
208,0.000122249388753,0.000244498777506,0.0,0.000576854262624,0.0,0.0,0.126143755206
209,0.000227479526843,0.000227479526843,0.0,0.000714214635844,0.000108824876707,0.0,0.128049098047
210,0.000112905046856,0.000112905046856,0.0,0.000565957037672,0.0,0.0,0.155357421329
211,0.000449135414327,0.000561419267909,0.0003461144985,0.00101985621985,0.000417385307937,0.0,0.14387917514
212,0.0023051433511,0.00244921481055,0.00264908410916,0.00287833265127,0.00229361000745,0.0,0.0540963663964
213,0.00389863547758,0.00344879292248,0.00386849477269,0.0038171821033,0.00324142537988,0.01,0.0520169762883
214,0.00263678312459,0.00329597890574,0.00368207308205,0.00371194441719,0.00313518268417,0.0,0.0811258803947
215,0.00113973102348,0.000683838614087,0.000495456960454,0.00145106593213,0.000852713030783,0.0,0.0811673786411
216,0.000596896140072,0.000994826900119,0.000874839449621,0.00153996911359,0.000942465228928,0.0,0.0438188539346
217,0.000201126307321,0.0010056315366,0.000888020299411,0.00133295539612,0.000733474550702,0.0,0.0406819508841
218,0.0,0.0,0.0,0.000501028067685,0.0,0.0,0.0265951740799
219,0.0001953125,0.0001953125,0.0,0.000725092865899,0.000119806992796,0.0,0.0218442253862
220,0.000196309383589,0.000196309383589,0.0,0.000706396685719,0.000100932265924,0.0,0.0235600443399
221,0.0,0.000164663263626,0.0,0.000524435485948,0.0,0.0,0.0345162458189
222,0.0,0.000307408545958,3.62403833082e-05,0.000648982469775,4.29697498355e-05,0.0,0.0302418729172
223,0.0,0.0,0.0,0.000495467347412,0.0,0.0,0.031503665413
224,0.000199880071957,0.000399760143914,0.000148902437426,0.000742920057399,0.00013780443223,0.0,0.0144366654773
225,0.000374111485223,0.000374111485223,0.000117612988868,0.000762506857324,0.000157578284178,0.0,0.0164356458403
226,0.0,0.000182781941144,0.0,0.000415632957747,0.0,0.0,0.0280221747747
227,0.0,0.000198688654878,0.0,0.000617065528807,1.07480052031e-05,0.0,0.0904503695514
228,0.0,0.000433745391455,0.000190361901935,0.000871457437587,0.000267569331823,0.0,0.089347386748
229,0.000332557366146,0.000665114732291,0.000472615222673,0.001035032428,0.000432706447388,0.0,0.0269532015593
230,0.000394788787998,0.000394788787998,0.000142837754394,0.000964979346813,0.000361984366131,0.0,0.0391034724298
231,0.000210748155954,0.000421496311907,0.000175418939458,0.00073618191958,0.000131001945854,0.0,0.0454608201642
232,0.000228362639872,0.0015985384791,0.00161132250015,0.00241533286735,0.00182618862089,0.0,0.0917297098273
233,0.000670690811536,0.00178850883076,0.00184307214512,0.00197265962788,0.00137928789529,0.0,0.0776298300133
234,0.0,0.000783903841129,0.000617529066123,0.00132593475304,0.00072638686117,0.0,0.0736328424704
235,0.000238151940938,0.000476303881877,0.00024228008264,0.00103791225828,0.000435613779764,0.0,0.0780495437586
236,0.0,0.000438500328875,0.000196162570562,0.000763556378547,0.000158637828225,0.0,0.0803675433992
237,0.0,0.000830047727744,0.000673821162482,0.00119156143327,0.000590730289346,0.0,0.0997470373932
238,0.000212359311956,0.000637077935867,0.00043841242439,0.00131535412258,0.000715705186728,0.0,0.0993991138699
239,0.00146689019279,0.00293378038558,0.00324021793085,0.00310773766069,0.00252520581225,0.0,0.226871929331
240,0.00171821305842,0.00193298969072,0.00201932800668,0.00242134787782,0.00183226107411,0.0,0.244102880528
241,0.0024165202109,0.00263620386643,0.00287719679589,0.00312295296354,0.00254056641976,0.0,0.226413190277
242,0.000350140056022,0.000525210084034,0.000301941997713,0.000930768314627,0.000327446621935,0.0,0.317188133449
243,0.000696742727748,0.000696742727748,0.000511199015641,0.00113328796332,0.000531900313461,0.0,0.349967711896
244,0.000859845227859,0.000343938091144,8.0803700974e-05,0.000922135479238,0.000318731343813,0.0,0.336672456448
245,0.000140706345856,0.000140706345856,0.0,0.000861915452446,0.000257936221657,0.0,0.740072754213
246,0.000270892591088,0.0,0.0,0.000862269147016,0.000258293293975,0.0,0.751709678357
247,0.000683433570257,0.000683433570257,0.000494962837224,0.00134743366753,0.000748091088191,0.0,0.75995163805
248,0.000695700570474,0.000973980798664,0.00084940876231,0.00155628418481,0.00095893610748,0.0,0.701891303668
249,0.000290486564996,0.000435729847495,0.000192782790134,0.00110766201399,0.000506029638823,0.0,0.698965623261
250,0.000373412994772,0.00049788399303,0.000268606206977,0.00111715757503,0.000515615881542,0.0,0.755319655783
251,0.000130242250586,0.000390726751758,0.000137882373471,0.00102491518535,0.000422492586065,0.0,0.73994941693
252,0.0,0.000175685172171,0.0,0.000798619542408,0.000194035841871,0.0,0.520381049138
253,0.000162999185004,0.000651996740016,0.000456612251546,0.00133176050812,0.00073226825164,0.0,0.50855261862
254,0.0,0.00016334531199,0.0,0.000844262214715,0.000240114397233,0.0,0.526171806332
255,0.0,0.000322788896062,5.5003262069e-05,0.00134934758773,0.000750023286138,0.0,0.23218998562
256,0.000550055005501,0.001100110011,0.00100327698398,0.00159870554225,0.00100176258473,0.0,0.211703475249
257,0.000418410041841,0.000836820083682,0.000682082931071,0.00169765399281,0.00110165598331,0.0,0.130329330742
258,0.0,0.0,0.0,0.000643167225989,3.70989710398e-05,0.01,0.164324899624
259,0.000333333333333,0.000333333333333,6.78666882447e-05,0.00134616541563,0.000746810724607,0.0,0.139270698736
260,0.000331345261763,0.000994035785288,0.000873874348596,0.00160812326022,0.00101127024098,0.0,0.131873710757
261,0.0,0.0024154589372,0.00260790446404,0.00256538160546,0.00197767030977,0.0,0.33513133674
262,0.0,0.000633044946191,0.000433492478106,0.00138978017451,0.000790842000168,0.0,0.209930641127
263,0.0,0.0,0.0,0.000994502827508,0.000391789793178,0.01,0.289056937431
264,0.0,0.000204498977505,0.0,0.00110311971007,0.000501443956339,0.0,0.225616248233
265,0.0,0.00068073519401,0.000491671019675,0.00203121502345,0.00143840248916,0.0,0.302978124472
266,0.0,0.00101729399797,0.000902247631498,0.00251569176357,0.00192750593475,0.0,0.337466443129
267,0.0,0.000438692695767,0.000196397243807,0.00133959827162,0.000740180865019,0.0,0.309352498309
268,0.0,0.0,0.0,0.00182506514856,0.00123028390314,0.0,0.339231257929
269,0.0,0.00043057050592,0.000186488778634,0.00173571781142,0.00114008330766,0.0,0.298891327417
270,0.0,0.000212359311956,0.0,0.000952909721542,0.00034979947712,0.0,0.182078936243
271,0.0,0.0,0.0,0.000599272948289,0.0,0.01,0.245549088773
272,0.0,0.00062292358804,0.000421145176868,0.00142325562127,0.000824637134173,0.0,0.203959970604
273,0.0,0.000410088168956,0.000161501856841,0.00132368881763,0.000724119477294,0.0,0.204708971727
274,0.0,0.0,0.0,0.00228256869949,0.00169215656821,0.01,0.178467200095
275,0.0,0.000958313368471,0.000830295667276,0.00125717432367,0.000656969776432,0.0,0.179667081637
276,0.0,0.000489476260401,0.00025834940093,0.00127042834472,0.000670350372085,0.0,0.0919619834151
277,0.0,0.0,0.0,0.000646516879117,4.04806130275e-05,0.0,0.0661692084445
278,0.0,0.0,0.0,0.000501718359005,0.0,0.01,0.0821181712809
279,0.0,0.000586854460094,0.000377143533858,0.001265504993,0.000665380002835,0.0,0.113201694632
280,0.0,0.000715819613457,0.00053447139184,0.00194046495805,0.00134678576951,0.0,0.108678527246
281,0.0,0.0,0.0,0.000862585031282,0.000258612194905,0.0,0.117589784782
282,0.0,0.00089565606807,0.000753858439064,0.00118179449617,0.000580870078955,0.0,0.135740234932
283,0.0,0.000413564929694,0.000165743245351,0.00141695914082,0.000818280522944,0.0,0.14792233584
284,0.0,0.0,0.0,0.000906312916398,0.000302757677046,0.0,0.268629177287
285,0.0,0.0,0.0,0.000815679843944,0.000211259067617,0.0,0.297427094823
286,0.0,0.0,0.0,0.000633804052882,2.76463805457e-05,0.0,0.596201329978
287,0.0,0.000502512562814,0.000274252716525,0.00114731800864,0.000546064344343,0.0,0.610988330604
288,0.0,0.00033636057854,7.15597013692e-05,0.000825199010521,0.000220869141304,0.0,0.447460162586
289,0.0,0.0,0.0,0.000511339698443,0.0,0.0,0.418486849852
290,0.0,0.000316656111463,4.75217227597e-05,0.000875310925813,0.000271459620484,0.0,0.425571451982
291,0.0,0.0,0.0,0.000652099214584,4.61162592517e-05,0.0,0.345086211548
292,0.0,0.0,0.0,0.000645253522762,3.92051917427e-05,0.0,0.319192786733
293,0.0,0.0,0.0,0.000672676665523,6.68902228339e-05,0.0,0.339415849518
294,0.0,0.000484027105518,0.000251701838831,0.00119531180418,0.000594516475935,0.0,0.0683357969548
295,0.0,0.0,0.0,0.000438519683971,0.0,0.0,0.0731810735939
296,0.0,0.000977517106549,0.000853722793893,0.00172046182614,0.00112468162922,0.0,0.0730501720523
297,0.0,0.0,0.0,0.000504048261644,0.0,0.0,0.100265151965
298,0.0,0.0,0.0,0.000620136368968,1.38481715876e-05,0.0,0.125507503814
299,0.0,0.000245218244237,0.0,0.000589020390719,0.0,0.0,0.136509285845
300,0.0,0.0,0.0,0.000387915102982,0.0,0.0,0.0661950368647
301,0.0,0.000143225436838,0.0,0.00042462028872,0.0,0.0,0.0514010310967
302,0.0,0.0,0.0,0.000426622919827,0.0,0.0,0.083552007174
303,0.0,0.000178890876565,0.0,0.000611012463681,4.63713389807e-06,0.0,0.0478359584222
304,0.0,0.0,0.0,0.000381284585897,0.0,0.0,0.0363115563098
305,0.0,0.0,0.0,0.000463331529775,0.0,0.0,0.0489978291986
306,0.0,0.000263574064312,0.0,0.000550800402533,0.0,0.0,0.0367451003376
