,True,CC,AC,PCC,PAC,HDy,EM
24,0.0,0.000302206104563,6.2268843295e-05,0.000511009227478,0.0,0.0,0.153929048252
25,0.0,0.0,0.0,0.000384835977179,0.0,0.0,0.187202134211
26,0.0,0.0,0.0,0.00035267777636,0.0,0.0,0.240755092405
27,0.0,0.0,0.0,0.000289394373153,0.0,0.0,0.268708068239
28,0.0,0.0,0.0,0.000339363382456,0.0,0.0,0.247994557199
29,0.0,0.0,0.0,0.000364777992999,0.0,0.0,0.23412561952
30,0.0,0.0,0.0,0.000353747438458,0.0,0.0,0.196597641667
31,0.000231427910206,0.000231427910206,0.0,0.000634975479504,9.03497987551e-05,0.0,0.403800047387
32,0.0,0.000222271615915,0.0,0.000557056129252,1.23718847029e-05,0.0,0.394493146025
33,0.0,0.0,0.0,0.000418869928092,0.0,0.0,0.39861077227
34,0.0,0.0,0.0,0.000326141544591,0.0,0.0,0.472564485254
35,0.0,0.0,0.0,0.000355475547007,0.0,0.0,0.432607535135
36,0.0,0.0,0.0,0.000427322347029,0.0,0.0,0.466153693711
37,0.000190150218673,0.000190150218673,0.0,0.00062051673097,7.58801830971e-05,0.0,0.430550702504
38,0.0,0.0,0.0,0.000448085370079,0.0,0.0,0.437356173858
39,0.0,0.0,0.0,0.000306709770132,0.0,0.0,0.373572337599
40,0.00061919504644,0.000412796697626,0.000193963492869,0.000613595999974,6.89542505134e-05,0.0,0.42731443101
41,0.0,0.0,0.0,0.000376098158315,0.0,0.0,0.429332635277
42,0.0,0.000204039991838,0.0,0.000530264542827,0.0,0.0,0.389052895351
43,0.0,0.0,0.0,0.000420418118813,0.0,0.0,0.416608391032
44,0.0,0.0,0.0,0.000376502522398,0.0,0.0,0.320190771557
45,0.0,0.00028901734104,4.65632616326e-05,0.000634579843289,8.99538651818e-05,0.0,0.33703747216
46,0.0,0.0002691065662,2.28529039728e-05,0.000567249925425,2.2573342483e-05,0.0,0.358484311714
47,0.0,0.0,0.0,0.000297097687118,0.0,0.0,0.393543591732
48,0.0,0.0,0.0,0.00033700663356,0.0,0.0,0.269909555234
49,0.0,0.0,0.0,0.000515067328149,0.0,0.0,0.308331944993
50,0.000217249619813,0.0,0.0,0.000404380862032,0.0,0.0,0.31644899392
51,0.0,0.0,0.0,0.00042390082312,0.0,0.0,0.36139930266
52,0.0,0.0,0.0,0.000462478024154,0.0,0.0,0.13125110778
53,0.0,0.000579710144928,0.000392729114271,0.00102929374721,0.000484964434135,0.0,0.152824208222
54,0.0,0.0,0.0,0.00042477279441,0.0,0.0,0.160946566629
55,0.0,0.0,0.0,0.000327882399625,0.0,0.0,0.186169539722
56,0.0,0.0,0.0,0.000351207562707,0.0,0.0,0.295356689831
57,0.000306936771025,0.000306936771025,6.79022651321e-05,0.000646679837246,0.000102062953435,0.0,0.279075129012
58,0.000315955766193,0.0,0.0,0.000450516817289,0.0,0.0,0.401428249898
59,0.0,0.0,0.0,0.000355995178864,0.0,0.0,0.395192779358
60,0.000757862826828,0.0,0.0,0.000463847889306,0.0,0.0,0.383187170859
61,0.0,0.0,0.0,0.000387329516524,0.0,0.0,0.425780096041
62,0.0,0.0,0.0,0.000418066418829,0.0,0.0,0.391383608804
63,0.0,0.0,0.0,0.000324545612689,0.0,0.0,0.369257546614
64,0.0,0.0,0.0,0.000329730383616,0.0,0.0,0.373213614007
65,0.0,0.0,0.0,0.000330360884414,0.0,0.0,0.372133570652
66,0.0,0.000180962721679,0.0,0.000618761045917,7.41231784799e-05,0.0,0.407250888521
67,0.00018539117538,0.00018539117538,0.0,0.000539616858324,0.0,0.0,0.387508756991
68,0.0,0.000188359389716,0.0,0.000582042485323,3.73770203957e-05,0.0,0.399217876586
69,0.0,0.0,0.0,0.000395977115195,0.0,0.0,0.404018998087
70,0.0,0.000380083618396,0.000155007760863,0.000760618126629,0.000216086878276,0.0,0.436498264824
71,0.0,0.000376222723853,0.000150410089941,0.000686265110291,0.000141677978577,0.0,0.404029771704
72,0.0,0.000335683115139,0.000102134288036,0.000640392620556,9.57710113039e-05,0.0,0.367700288599
73,0.000164581961817,0.000822909809085,0.000682338688291,0.00108166948578,0.000537379538054,0.0,0.34869615142
74,0.0,0.0,0.0,0.000408436043919,0.0,0.0,0.318842635574
75,0.0,0.00349406009783,0.00386322588215,0.00553008501441,0.00498913847394,0.01,0.309396198691
76,0.000361663652803,0.00433996383363,0.00487055383811,0.00545606281853,0.00491506064333,0.01,0.370476301361
77,0.000341530054645,0.00580601092896,0.00661636741167,0.00687800699485,0.00633807354591,0.01,0.241604388691
78,0.00070323488045,0.00492264416315,0.00556442733751,0.00537031975239,0.00482925313313,0.01,0.231324142285
79,0.00105448154657,0.00210896309315,0.00221381014428,0.00306002503647,0.00251722201105,0.0,0.22492236503
80,0.000927213722763,0.00324524802967,0.00356693288634,0.00424511269016,0.0037032003708,0.0,0.373307909648
81,0.000860585197935,0.0025817555938,0.00277682586715,0.00338250321456,0.00283994256216,0.0,0.393325064366
82,0.00130775937228,0.00305143853531,0.00333613863217,0.00405908737393,0.00351703523885,0.0,0.344152742692
83,0.00175849941383,0.00234466588511,0.00249449221436,0.00328721967731,0.00274458741027,0.0,0.395797170821
84,0.00421686746988,0.00542168674699,0.00615870245965,0.00621644510028,0.00567601442468,0.01,0.39925319816
85,0.00121432908318,0.00242865816636,0.00259451278337,0.00353121269744,0.00298876381436,0.0,0.405780072976
86,0.000508388408744,0.00355871886121,0.0039402235087,0.00465145539768,0.0041098484835,0.01,0.28776770204
87,0.000971345313259,0.00388538125304,0.00432922304318,0.00572611733871,0.00518531813516,0.01,0.313679829092
88,0.000604960677556,0.00241984271022,0.00258401506946,0.003199842027,0.00265714408734,0.0,0.524895548922
89,0.00108049702863,0.00270124257158,0.00291911460285,0.00280425017627,0.00226125491173,0.0,0.511937618314
90,0.00054347826087,0.00380434782609,0.00423272596807,0.00421213008361,0.00367019297469,0.0,0.496250960775
91,0.0012285012285,0.0020475020475,0.00214062045749,0.00223188539735,0.00168845994625,0.0,0.434756307752
92,0.00247320692498,0.00288540807914,0.00313842450353,0.00324243434594,0.00269976841846,0.0,0.413275057796
93,0.00119856172593,0.00239712345186,0.00255696028401,0.00295306173398,0.00241017831547,0.0,0.403886865271
94,0.000604229607251,0.000604229607251,0.000421927637481,0.00109685130509,0.000552572767938,0.0,0.379160286972
95,0.00152671755725,0.00254452926209,0.00273249561649,0.00277228546596,0.0022292661769,0.0,0.259642414272
96,0.00107411385607,0.00214822771214,0.00226056764956,0.00222785828137,0.00168442980351,0.0,0.172784453772
97,0.0,0.0,0.0,0.00036174545951,0.0,0.0,0.317573013261
98,0.000424989375266,0.000849978750531,0.000714573208962,0.00111884129825,0.000574579288676,0.0,0.296258401947
99,0.0,0.0,0.0,0.000326131028175,0.0,0.03,0.456141300496
100,0.00108577633008,0.00162866449511,0.00164185593184,0.00208601034591,0.00154247525584,0.0,0.274031365124
101,0.00244498777506,0.00244498777506,0.00261395857922,0.00333948922034,0.00279689623883,0.0,0.362362645167
102,0.000337495781303,0.000674991562605,0.000506193131096,0.00101204422258,0.00046770194485,0.0,0.360290093548
103,0.000313873195229,0.000627746390458,0.000449932139834,0.00119205350285,0.000647846519204,0.0,0.295085141315
104,0.000307787011388,0.000307787011388,6.89147572759e-05,0.000944640840844,0.000400247903059,0.0,0.297476594686
105,0.0,0.0,0.0,0.000520771288749,0.0,0.0,0.466231392443
106,0.0,0.000311720698254,7.35991115147e-05,0.000695065205932,0.000150484688326,0.0,0.495581613906
107,0.0,0.0,0.0,0.000360761823223,0.0,0.0,0.448762244396
108,0.0,0.000308356460068,6.95928741234e-05,0.000787610314654,0.000243099353497,0.0,0.416768809551
109,0.0,0.000312989045383,7.51094979415e-05,0.000619761579584,7.51244641426e-05,0.0,0.410676133476
110,0.0,0.000318775900542,8.20006614765e-05,0.000581654936862,3.69891806552e-05,0.0,0.419800066095
111,0.0017931858936,0.0011954572624,0.00112597955281,0.00158121424282,0.00103729975047,0.0,0.367850159211
112,0.0,0.0,0.0,0.000455299710941,0.0,0.0,0.368746558655
113,0.0,0.000498007968127,0.000295435671447,0.00100199103239,0.000457641198732,0.0,0.408572516395
114,0.0,0.0,0.0,0.000344547853178,0.0,0.0,0.687885480763
115,0.0,0.0,0.0,0.000452420589223,0.0,0.0,0.834758472071
116,0.0,0.0,0.0,0.000360660586358,0.0,0.01,0.753959718601
117,0.0,0.0,0.0,0.000382444681878,0.0,0.0,0.742083821586
118,0.0,0.0,0.0,0.000362042968209,0.0,0.02,0.760601401436
119,0.0,0.0,0.0,0.000379223314966,0.0,0.0,0.419658533409
120,0.000415454923141,0.000415454923141,0.000197128988847,0.000751241270679,0.000206702974727,0.0,0.348647928052
121,0.0,0.0,0.0,0.000267883247505,0.0,0.0,0.481929788613
122,0.000124968757811,0.000374906273432,0.000148842420648,0.000696806020887,0.00015222681167,0.0,0.537890908585
123,0.0,0.0,0.0,0.000265993270449,0.0,0.01,0.554335743973
124,0.0,0.000134210173131,0.0,0.000439053464031,0.0,0.0,0.567776264425
125,0.0,0.000507872016252,0.000307182080659,0.000734252189132,0.00018970112427,0.0,0.559237737411
126,0.0,0.0,0.0,0.00033501293174,0.0,0.0,0.515681893589
127,0.0,0.0,0.0,0.000227023858071,0.0,0.0,0.346097152717
128,0.0,0.0,0.0,0.000242947008819,0.0,0.0,0.410861273027
129,0.0,0.0,0.0,0.00023859242054,0.0,0.0,0.394547296873
130,0.0,0.0,0.0,0.000288452773579,0.0,0.0,0.367903968696
131,0.0,0.0,0.0,0.000301969275768,0.0,0.0,0.368232153034
132,0.0,0.0,0.0,0.000224795187232,0.0,0.02,0.288962917192
133,0.0,0.0,0.0,0.000260558132639,0.0,0.0,0.350261162924
134,0.0,0.0,0.0,0.000247445176511,0.0,0.0,0.328463767092
135,0.0,0.0,0.0,0.000303941153389,0.0,0.0,0.30502317177
136,0.0,0.00264783759929,0.00285551833379,0.0032157882314,0.00267310227684,0.0,0.762580296214
137,0.000416146483562,0.000832292967124,0.00069351243893,0.00130602781228,0.000761906491172,0.0,0.741484790384
138,0.000851063829787,0.00170212765957,0.00172933810761,0.00210308977151,0.00155956751825,0.0,0.710317086638
139,0.0,0.00218579234973,0.00230530076516,0.00220482732338,0.00166138153556,0.0,0.432872751839
140,0.00293829578844,0.000979431929481,0.000868730000835,0.00214583441205,0.00160234428546,0.0,0.368573926102
141,0.000522193211488,0.00156657963446,0.00156792338713,0.00188674244897,0.00134305759012,0.0,0.375353556465
142,0.00233918128655,0.00350877192982,0.00388074518017,0.00397705298189,0.00343493919017,0.0,0.364830489063
143,0.00240384615385,0.00480769230769,0.00542753916372,0.00429683763348,0.00375496419034,0.0,0.306091692467
144,0.00188146754468,0.00940733772342,0.010904937145,0.00917586372407,0.00863765733296,0.01,0.450186932033
145,0.0018281535649,0.00274223034735,0.00296792409574,0.00311610992083,0.00257334904853,0.0,0.415512202083
146,0.0,0.0024154589372,0.00257879473891,0.00288547031136,0.00234253609147,0.0,0.403511013726
147,0.0,0.00470809792844,0.00530893914077,0.00418168940744,0.00363972941945,0.01,0.309337497788
148,0.00192492781521,0.00384985563041,0.00428691804877,0.00375313823928,0.00321085615434,0.01,0.316744198334
149,0.0,0.00120336943442,0.00113540160845,0.00207003408363,0.00152648698588,0.0,0.249845416508
150,0.00203389830508,0.00338983050847,0.0037391061097,0.0036403805138,0.0030980136807,0.0,0.291352429626
151,0.000637755102041,0.0031887755102,0.0034996836886,0.00389877915424,0.00335660653229,0.0,0.275397560934
152,0.000569800569801,0.000569800569801,0.000380928490116,0.000977631774861,0.0004332636329,0.0,0.270465196933
153,0.0,0.00116754232341,0.00109273759247,0.00205961202249,0.00151605709157,0.0,0.33215007713
154,0.0,0.000339328130302,0.00010647488321,0.000588810991544,4.41506137933e-05,0.0,0.257124160915
155,0.000621697233447,0.000932545850171,0.000812896628271,0.00127261083212,0.000728464394969,0.0,0.228667782734
156,0.000375234521576,0.000375234521576,0.000149233308545,0.000629597615586,8.49678928608e-05,0.0,0.14391788904
157,0.0,0.000404367165386,0.000183925348903,0.000867355825848,0.000322904801026,0.0,0.102075124017
158,0.0,0.000394944707741,0.000172704799095,0.000702062929735,0.000157487671584,0.0,0.139521936808
159,0.0,0.0,0.0,0.000244302620606,0.0,0.0,0.194193104137
160,0.0,0.0,0.0,0.000247333454523,0.0,0.0,0.163401201683
161,0.0,0.000197394393999,0.0,0.00038577979651,0.0,0.0,0.166457466044
162,0.0,0.000169290672084,0.0,0.000414945251781,0.0,0.0,0.307227956961
163,0.000168719419605,0.0,0.0,0.000327951223821,0.0,0.0,0.279131602425
164,0.0,0.000618811881188,0.000439292653826,0.000866028342127,0.000321576319575,0.0,0.256072702286
165,0.000300480769231,0.000600961538462,0.00041803592154,0.000845196586281,0.000300728906683,0.0,0.251631940024
166,0.0,0.0,0.0,0.00055877456946,1.40916164813e-05,0.0,0.247678095901
167,0.000431592576608,0.000431592576608,0.000216346198552,0.000686967559252,0.000142380955494,0.0,0.195889284567
168,0.000684931506849,0.000684931506849,0.00051802991972,0.00105711991931,0.000512811520248,0.0,0.134114918316
169,0.00024021138602,0.0,0.0,0.000343851315726,0.0,0.0,0.181457191921
170,0.0,0.0,0.0,0.000312103622108,0.0,0.0,0.323894812309
171,0.0,0.0,0.0,0.000339540241047,0.0,0.0,0.366235979531
172,0.0,0.0,0.0,0.000298626067702,0.0,0.0,0.218846962314
173,0.0,0.0,0.0,0.000264357549822,0.0,0.0,0.278535550279
174,0.0,0.0,0.0,0.000283180356835,0.0,0.0,0.270466830355
175,0.0,0.000275406224181,3.0354728741e-05,0.00045868325284,0.0,0.0,0.390687626681
176,0.0,0.000253421186011,4.17427507491e-06,0.000486536571744,0.0,0.0,0.296223012432
177,0.0,0.0,0.0,0.000355320278595,0.0,0.0,0.565423112738
178,0.0,0.000511683438513,0.000311720838478,0.000804844418615,0.000260346410526,0.0,0.435535556678
179,0.0,0.0,0.0,0.000275866515429,0.0,0.0,0.42207430249
180,0.0,0.000297088532383,5.61746823331e-05,0.000523889227504,0.0,0.0,0.285557623751
181,0.0,0.0,0.0,0.000265118235871,0.0,0.0,0.285141296044
182,0.000145772594752,0.000291545189504,4.95735006448e-05,0.000585109357686,4.04461978048e-05,0.0,0.284823182712
183,0.0,0.0,0.0,0.000268707115411,0.0,0.0,0.302212005616
184,0.0,0.000141864094198,0.0,0.000418213041882,0.0,0.0,0.267732081867
185,0.0,0.0,0.0,0.000290599848395,0.0,0.0,0.33064373071
186,0.0,0.0,0.0,0.000227782778212,0.0,0.0,0.241602651958
187,0.0,0.0,0.0,0.0002647442179,0.0,0.0,0.28697381659
188,0.0,0.0,0.0,0.000300846557436,0.0,0.01,0.355022985043
189,0.0,0.0,0.0,0.000279978963461,0.0,0.0,0.355411137787
190,0.0,0.0,0.0,0.000253662842357,0.0,0.0,0.392335775067
191,0.0,0.0,0.0,0.000292229374411,0.0,0.0,0.530305613477
192,0.0,0.0,0.0,0.000290039020581,0.0,0.0,0.489213775801
193,0.0,0.0,0.0,0.000323680273226,0.0,0.0,0.467600680278
194,0.0,0.0,0.0,0.000275841609381,0.0,0.0,0.365093646677
195,0.0,0.0,0.0,0.00030393989377,0.0,0.0,0.234012937274
196,0.0,0.0,0.0,0.000305948550814,0.0,0.0,0.371067861926
197,0.000220994475138,0.0,0.0,0.000322918841387,0.0,0.0,0.395565509662
198,0.0,0.0,0.0,0.000298637562825,0.0,0.0,0.379691998516
199,0.0,0.000221092195446,0.0,0.000559962521884,1.52804617651e-05,0.0,0.390154453509
200,0.0,0.0,0.0,0.000309277041358,0.0,0.0,0.19545234325
201,0.0,0.0,0.0,0.000265187023544,0.0,0.0,0.15147383449
202,0.0,0.0,0.0,0.00027290761681,0.0,0.0,0.171607223353
203,0.0,0.0,0.0,0.000388343679857,0.0,0.0,0.499300673162
204,0.0,0.0,0.0,0.000422991826923,0.0,0.0,0.356720569069
205,0.0,0.000118764845606,0.0,0.000513732300204,0.0,0.0,0.539489263695
206,0.0,0.000116103564379,0.0,0.000517047655097,0.0,0.0,0.628098181891
207,0.0,0.0,0.0,0.00038240450476,0.0,0.0,0.557464979145
208,0.0,0.0,0.0,0.000432630282238,0.0,0.0,0.521639079728
209,0.000113739763421,0.000113739763421,0.0,0.000468497628524,0.0,0.0,0.532793076874
210,0.0,0.0,0.0,0.000418724502373,0.0,0.0,0.564032870217
211,0.0,0.0,0.0,0.000403842024844,0.0,0.0,0.510801400408
212,0.000576285837776,0.000432214378332,0.000217086659,0.000790854878651,0.000246346356092,0.0,0.196416030607
213,0.000449842555106,0.000449842555106,0.000238078829298,0.000723723381455,0.000179164403193,0.0,0.176981314491
214,0.000219731927049,0.000659195781147,0.000487383033001,0.000972578796444,0.00042820685669,0.0,0.198042089208
215,0.000227946204696,0.000227946204696,0.0,0.000747660872402,0.000203119885441,0.0,0.171538151431
216,0.000198965380024,0.000198965380024,0.0,0.000580303043349,3.56362710656e-05,0.0,0.200498872947
217,0.000603378921963,0.000201126307321,0.0,0.000537180425433,0.0,0.0,0.225623289083
218,0.0,0.000193986420951,0.0,0.000725802077063,0.000181244661138,0.0,0.111654868722
219,0.0,0.0005859375,0.000400144838532,0.00086199013624,0.000317535078592,0.0,0.125859211917
220,0.0,0.0,0.0,0.000517611798943,0.0,0.0,0.0811292339585
221,0.0,0.000164663263626,0.0,0.000426495381512,0.0,0.0,0.0833435862603
222,0.0,0.0,0.0,0.000333321803828,0.0,0.0,0.0814664530866
223,0.0,0.0,0.0,0.000329731593211,0.0,0.0,0.0744230347458
224,0.0,0.0,0.0,0.000244520489745,0.0,0.0,0.106312141056
225,0.0,0.0,0.0,0.000311388743918,0.0,0.0,0.0986525032579
226,0.0,0.0,0.0,0.000272190227491,0.0,0.0,0.0737499239496
227,0.0,0.000794754619511,0.000648810630236,0.000802230388306,0.000257730415525,0.0,0.231283306683
228,0.0,0.0,0.0,0.000302887611628,0.0,0.0,0.213721660874
229,0.0,0.000166278683073,0.0,0.000649725117365,0.000105110522372,0.0,0.138706884211
230,0.000197394393999,0.000197394393999,0.0,0.000620230906186,7.5594143488e-05,0.0,0.138063380202
231,0.000210748155954,0.000210748155954,0.0,0.000514775106891,0.0,0.0,0.154740816565
232,0.0,0.000913450559488,0.000790157374006,0.00127258692844,0.00072844047332,0.0,0.240382786234
233,0.0,0.000447127207691,0.000234845310819,0.000912290919368,0.000367873667541,0.0,0.233975847241
234,0.0,0.000522602560753,0.000324723662111,0.00100123267043,0.000456882266785,0.0,0.195182501617
235,0.0,0.000476303881877,0.00026958978389,0.000780444674311,0.000235928327495,0.0,0.190277955767
236,0.0,0.000219250164438,0.0,0.000468572896101,0.0,0.0,0.17829413571
237,0.0,0.0,0.0,0.000418807649174,0.0,0.0,0.169780728707
238,0.0,0.0,0.0,0.000340645770576,0.0,0.0,0.188814966948
239,0.0,0.000209555741827,0.0,0.000489107568973,0.0,0.0,0.286629576613
240,0.000214776632302,0.000429553264605,0.00021391772365,0.000704519290604,0.000159945878642,0.0,0.2543883695
241,0.000439367311072,0.000878734622144,0.000748816577501,0.00121711897873,0.000672930834171,0.0,0.266297537736
242,0.0,0.000175070028011,0.0,0.000657817493318,0.000113208980515,0.0,0.353421917777
243,0.000348371363874,0.000348371363874,0.00011724384143,0.000593056173459,4.83989863654e-05,0.0,0.33657102178
244,0.0,0.000171969045572,0.0,0.000514458387528,0.0,0.0,0.342239680126
245,0.0,0.000140706345856,0.0,0.000519535560104,0.0,0.0,0.686183530331
246,0.0,0.0,0.0,0.000398691668611,0.0,0.0,0.691512348868
247,0.000136686714051,0.0,0.0,0.000424462516782,0.0,0.0,0.704280133309
248,0.000139140114095,0.000139140114095,0.0,0.000559689342279,1.50070768398e-05,0.0,0.80427308859
249,0.0,0.000145243282498,0.0,0.000633416241219,8.87893885546e-05,0.0,0.800337888591
250,0.0,0.000124470998257,0.0,0.000482314694726,0.0,0.0,0.811169497924
251,0.0,0.0,0.0,0.000510836988804,0.0,0.0,0.810111734076
252,0.000175685172171,0.000527055516514,0.00033002637758,0.000867899584664,0.000323448968528,0.0,0.609687030901
253,0.000162999185004,0.000488997555012,0.000284705796827,0.000970485723849,0.000426112210951,0.0,0.611987084648
254,0.0,0.00016334531199,0.0,0.000658285560591,0.000113677399585,0.0,0.63140522661
255,0.000968366688186,0.00161394448031,0.00162432688948,0.00209196128261,0.00154843066523,0.0,0.307639650526
256,0.0,0.0,0.0,0.000553901183836,9.21456804521e-06,0.0,0.286296732851
257,0.0,0.000418410041841,0.000200648034282,0.00087624035825,0.000331796010999,0.0,0.21769581775
258,0.0,0.0,0.0,0.000689251983045,0.000144667096249,0.01,0.254800173116
259,0.0,0.0,0.0,0.000396757577054,0.0,0.0,0.222695126286
260,0.0,0.0,0.0,0.000371426333892,0.0,0.0,0.23582305765
261,0.0,0.0,0.0,0.000291530069156,0.0,0.01,0.318445782301
262,0.000633044946191,0.000844059928255,0.00070752489496,0.00125333987664,0.00070917895553,0.0,0.311161107603
263,0.0,0.0,0.0,0.000345460603354,0.0,0.0,0.299707596399
264,0.00081799591002,0.00122699386503,0.00116353430061,0.00179118907753,0.00124743240124,0.0,0.314372444487
265,0.000226911731337,0.000226911731337,0.0,0.000568192803447,2.35169291671e-05,0.0,0.244184603075
266,0.0,0.0,0.0,0.000272416882695,0.0,0.0,0.277712020443
267,0.0,0.0,0.0,0.000270348005842,0.0,0.0,0.204140186302
268,0.0,0.0,0.0,0.000362294348119,0.0,0.0,0.250863204105
269,0.0,0.00021528525296,0.0,0.000555220701102,1.05350770541e-05,0.0,0.244987936826
270,0.000424718623912,0.000424718623912,0.000208160486129,0.000715661340009,0.000171096302357,0.0,0.286262731072
271,0.0,0.0,0.0,0.000298374037427,0.0,0.02,0.314694425989
272,0.000415282392027,0.000415282392027,0.000196923533537,0.000838517201865,0.000294044502075,0.0,0.270792454832
273,0.000205044084478,0.000205044084478,0.0,0.000517783957917,0.0,0.0,0.26130826372
274,0.0,0.0,0.0,0.000315713847613,0.0,0.04,0.332142563886
275,0.0,0.0,0.0,0.00028483541996,0.0,0.0,0.174042800392
276,0.0,0.0,0.0,0.000262935246758,0.0,0.0,0.12927198298
277,0.0003663003663,0.0003663003663,0.000138594244085,0.000811964074747,0.000267471417757,0.0,0.104533440681
278,0.0,0.0,0.0,0.000219304869843,0.0,0.02,0.107818837893
279,0.0,0.0,0.0,0.000325215673355,0.0,0.0,0.122513750784
280,0.0,0.000715819613457,0.000554812418693,0.00103437297996,0.000490047484406,0.0,0.167719291126
281,0.0,0.0,0.0,0.000607256270037,6.26097556664e-05,0.0,0.222307981228
282,0.000447828034035,0.000447828034035,0.000235679876194,0.000788224546649,0.000243714047146,0.0,0.221788894824
283,0.000827129859388,0.000827129859388,0.00068736405284,0.00116873160775,0.000624507095485,0.0,0.182154519875
284,0.0,0.0,0.0,0.000571219602927,2.65460035752e-05,0.0,0.404704861774
285,0.000467945718297,0.00187178287319,0.00193136870792,0.00224866551643,0.00170525267718,0.0,0.428125655119
286,0.0,0.000495172072295,0.000292058600237,0.000769009729829,0.000224484788564,0.0,0.688860197676
287,0.0,0.0,0.0,0.000380991104905,0.0,0.0,0.7209038977
288,0.0,0.00067272115708,0.000503489462983,0.00104832823382,0.000504013226971,0.0,0.563421089579
289,0.000327761389708,0.0,0.0,0.000531508225692,0.0,0.0,0.528807690958
290,0.0,0.0,0.0,0.000426702769057,0.0,0.0,0.533740876628
291,0.000331785003318,0.000995355009954,0.000887691690477,0.00147369630885,0.000929701006557,0.0,0.373872610563
292,0.000349162011173,0.00104748603352,0.000949770902554,0.00113299767786,0.000588746308144,0.0,0.359958921308
293,0.000330250990753,0.000330250990753,9.5665548718e-05,0.000745929874216,0.000201387586246,0.0,0.371591878243
294,0.00145208131655,0.00193610842207,0.00200796953249,0.00227359201816,0.00173019791355,0.0,0.255893982298
295,0.00195790504161,0.00195790504161,0.0020339256115,0.00260639445906,0.00206325048713,0.0,0.209383754006
296,0.00244379276637,0.00439882697947,0.00494064986662,0.00483367971034,0.00429220975506,0.01,0.215453172483
297,0.000473821369344,0.000947642738688,0.000830874463345,0.00140087445199,0.000856824417145,0.0,0.362932626789
298,0.000732421875,0.0009765625,0.000865312996735,0.00133108947217,0.000786986987274,0.0,0.373024738071
299,0.0,0.000245218244237,0.0,0.000786707232222,0.000242195592313,0.0,0.379393112903
300,0.0,0.00014679976512,0.0,0.000500011692985,0.0,0.0,0.338795871221
301,0.0,0.000286450873675,4.35070340552e-05,0.000590067988638,4.54085556394e-05,0.0,0.323404771511
302,0.0,0.000149253731343,0.0,0.00054422234368,0.0,0.0,0.285623556661
303,0.0,0.000357781753131,0.000128450019832,0.000772073617441,0.000227550978979,0.0,0.152031955228
304,0.000386847195358,0.000386847195358,0.000163062034497,0.000806748607419,0.000262252030509,0.0,0.120268142413
305,0.0,0.000400721298337,0.000179583739276,0.000689182606321,0.000144597667383,0.0,0.126787002341
306,0.0,0.0,0.0,0.000390774452406,0.0,0.0,0.262283610302
307,0.0,0.000252972426006,3.63987797981e-06,0.000479561720795,0.0,0.0,0.226228979324
308,0.0,0.0,0.0,0.000252933062505,0.0,0.0,0.263554258842
309,0.0,0.00018573551263,0.0,0.000517339628011,0.0,0.0,0.28961820914
310,0.000202675314147,0.000405350628293,0.000185096486514,0.000699508500286,0.000154931322238,0.0,0.262268822327
311,0.000411692054343,0.0,0.0,0.000328337275744,0.0,0.0,0.299025136314
312,0.0,0.0,0.0,0.000606281002017,6.16337546404e-05,0.0,0.215259603687
