,True,CC,AC,PCC,PAC,HDy,EM
21,0.0,0.000330687830688,0.000231641143307,0.000826649005106,0.000420879452434,0.0,0.00304619099946
22,0.000638569604087,0.000638569604087,0.000545839466649,0.00111245072781,0.000707399882499,0.0,0.00540101644552
23,0.0,0.0,0.0,0.000488558150104,8.19383982618e-05,0.0,1.45041305105e-08
24,0.0,0.0,0.0,0.000442759879193,3.60249581554e-05,0.0,4.50182886995e-09
25,0.00066889632107,0.00066889632107,0.000576788371235,0.00114628649148,0.000741320733182,0.0,0.00528140464519
26,0.0,0.0,0.0,0.000438664216077,3.19189956503e-05,0.0,4.41066734333e-09
27,0.00115406809002,0.00115406809002,0.00107191399901,0.00163307488594,0.00122933325743,0.0,0.00753486402235
28,0.0,0.0,0.0,0.000492586581312,8.59769597915e-05,0.0,0.000169973311157
29,0.0,0.0,0.0,0.00041328281215,6.47376494913e-06,0.0,3.19291139475e-09
30,0.0,0.0,0.0,0.000470497392005,6.38322226631e-05,0.0,9.45948511286e-09
31,0.0,0.0,0.0,0.00037652705557,0.0,0.0,2.28443586674e-09
32,0.0,0.0,0.0,0.000353296818868,0.0,0.0,2.06587442757e-09
33,0.0,0.0,0.0,0.000407309682827,4.85614960234e-07,0.0,9.22374004288e-05
34,0.0,0.0,0.0,0.000377405706777,0.0,0.0,3.42945013611e-09
35,0.000208159866778,0.000208159866778,0.000106599376794,0.000616852597898,0.0002105554689,0.0,0.00150033141024
36,0.000195618153365,0.000195618153365,9.38003556541e-05,0.00060652944209,0.000200206353388,0.0,0.00126935523868
37,0.0,0.0,0.0,0.00039690780117,0.0,0.0,3.34899118963e-09
38,0.000365697568111,0.000365697568111,0.000267369145902,0.000810875904436,0.00040506668705,0.0,0.00176454523601
39,0.0,0.0,0.0,0.000344221428832,0.0,0.0,1.98053970259e-09
40,0.0,0.000206398348813,0.000104801719255,0.000540065360144,0.000133575133802,0.0,0.000784697505694
41,0.0,0.0,0.0,0.000375851509165,0.0,0.0,3.54413895484e-09
42,0.0,0.0,0.0,0.000391212503251,0.0,0.0,3.57215993355e-09
43,0.000216403375893,0.0,0.0,0.00049238637963,8.57762546606e-05,0.0,0.000595885162696
44,0.0,0.0,0.0,0.000540852639789,0.000134364393225,0.0,0.000391206128295
45,0.0,0.0,0.0,0.000466648966636,5.99741196349e-05,0.0,8.1219375461e-09
46,0.0,0.0,0.0,0.000485696232889,7.90692841664e-05,0.0,0.000160159514221
47,0.0,0.0,0.0,0.000460050070279,5.3358628992e-05,0.0,1.77254739904e-08
48,0.0,0.0,0.0,0.000422005912602,1.52188014354e-05,0.0,7.84561770024e-09
49,0.0,0.000246791707799,0.000146023794623,0.00063234625395,0.000226088086944,0.0,0.00099709299722
50,0.0,0.000217249619813,0.000115875616604,0.000534403869738,0.000127899406412,0.0,0.000542051004129
51,0.000208029956314,0.000208029956314,0.000106466801067,0.000631390696935,0.000225130126985,0.0,0.00150876424794
52,0.0,0.0,0.0,0.000450813849717,4.40991820493e-05,0.0,1.70198881566e-08
53,0.0,0.000579710144928,0.000485772437748,0.000740649970359,0.000334664155381,0.0,0.00261008804981
54,0.0,0.0,0.0,0.000411312867161,4.49886612738e-06,0.0,8.09912493219e-09
55,0.0,0.00050454086781,0.00040906097615,0.000683477676449,0.000277348089949,0.0,0.00163983455597
56,0.0,0.0,0.0,0.000401162704697,0.0,0.0,4.22939658492e-09
57,0.0,0.0,0.0,0.000448251955965,4.15308458864e-05,0.0,6.026190832e-09
58,0.0,0.0,0.0,0.000503448874985,9.68665689416e-05,0.0,9.25339866236e-08
59,0.0,0.0,0.0,0.000371416368153,0.0,0.0,2.7979192322e-09
60,0.0,0.0,0.0,0.000575704501127,0.000169303896754,0.0,0.00273212188458
61,0.0,0.0,0.0,0.000417780451172,1.09827142116e-05,0.0,1.47995786996e-08
62,0.0,0.0,0.0,0.000366599992803,0.0,0.0,2.80776979507e-09
63,0.0,0.0,0.0,0.000456156265826,4.94550327649e-05,0.0,0.000258548312892
64,0.0,0.0,0.0,0.000386932004408,0.0,0.0,2.42552018937e-09
65,0.0,0.0,0.0,0.000337816225989,0.0,0.0,2.16084399539e-09
66,0.0,0.000180962721679,7.88442508723e-05,0.000526633084124,0.000120109079555,0.0,0.000607883300466
67,0.0,0.00018539117538,8.33635594121e-05,0.000507580161867,0.000101008244797,0.0,0.000489966234634
68,0.000376718779431,0.000376718779431,0.000278616470093,0.000888332764629,0.00048271832849,0.0,0.00222431481407
69,0.000192529842126,0.000192529842126,9.06486841454e-05,0.000562946557796,0.000156513870945,0.0,0.000914980353794
70,0.0,0.0,0.0,0.000335335941481,0.0,0.0,1.40842210668e-09
71,0.000188111361926,0.000188111361926,8.61395537249e-05,0.000515976645997,0.000109425843617,0.0,0.000564337613669
72,0.0,0.0,0.0,0.000398691678015,0.0,0.0,3.14778347005e-09
73,0.0,0.0,0.0,0.000451028803159,4.4314676036e-05,0.0,6.64471599084e-09
74,0.0,0.0,0.0,0.000444179683022,3.74483323735e-05,0.0,5.90828433516e-09
75,0.00279524807827,0.00279524807827,0.002746764689,0.00302222844284,0.0026219801274,0.0,0.00924210232786
76,0.00108499095841,0.00108499095841,0.00100141967032,0.0014568937441,0.00105270907178,0.0,0.00388903700108
77,0.00204918032787,0.00204918032787,0.00198539049758,0.00252341408825,0.00212191140126,0.0,0.00968117805858
78,0.00175808720113,0.00210970464135,0.00204715653721,0.0025365059904,0.0021350362257,0.0,0.0122815675524
79,0.00210896309315,0.00210896309315,0.00204639977528,0.00270722185831,0.00230618139385,0.0,0.0150049024734
80,0.00185442744553,0.00139082058414,0.00131352374382,0.00184321673511,0.00144000355161,0.0,0.00686982854688
81,0.0012908777969,0.0012908777969,0.00121153051494,0.00193406673386,0.00153108201142,0.0,0.00884762510928
82,0.00174367916303,0.00174367916303,0.00167362162373,0.00222962598593,0.00182738450817,0.0,0.0106814466106
83,0.00117233294256,0.00175849941383,0.00168874592908,0.0020034811541,0.00160067098853,0.0,0.00846969488842
84,0.000602409638554,0.000602409638554,0.000508937637687,0.00100274232636,0.000597415596651,0.0,0.00277668993435
85,0.0,0.0,0.0,0.000421523576409,1.47352523091e-05,0.0,1.21548473554e-08
86,0.0,0.0,0.0,0.000701524596387,0.000295440392588,0.0,0.00327752232128
87,0.000485672656629,0.000485672656629,0.000389805661838,0.00118636843006,0.000781503466058,0.0,0.00513763348494
88,0.000604960677556,0.000604960677556,0.000511541014198,0.00180416079591,0.0014008493982,0.0,0.0103354342913
89,0.00108049702863,0.00108049702863,0.000996833542389,0.00153506025891,0.00113107215241,0.0,0.00542917800473
90,0.0,0.0,0.0,0.00038610981844,0.0,0.0,4.08260098159e-09
91,0.0004095004095,0.0004095004095,0.00031207065314,0.000790149652854,0.000384288315035,0.0,0.00169679490921
92,0.000412201154163,0.000412201154163,0.000314826806697,0.000837639475279,0.000431897560411,0.0,0.00259028969882
93,0.00119856172593,0.00119856172593,0.00111732047322,0.00208664171262,0.00168404067142,0.0,0.0085401792578
94,0.0012084592145,0.0012084592145,0.0011274210202,0.00165151723937,0.00124782198797,0.0,0.00616180127389
95,0.000508905852417,0.00101781170483,0.00093286215682,0.00146616328034,0.00106200191818,0.0,0.00624874930948
96,0.000537056928034,0.000537056928034,0.00044224414088,0.000823195768545,0.000417417531998,0.0,0.00146423611949
97,0.0,0.0,0.0,0.000262335863418,0.0,0.01,1.05128586169e-09
98,0.000424989375266,0.000424989375266,0.000327877392916,0.000716259771196,0.000310212622033,0.0,0.00106765706117
99,0.0,0.0,0.0,0.000284681988859,0.0,0.01,1.48562753224e-09
100,0.000542888165038,0.000542888165038,0.000448195012441,0.00102369714359,0.000618423109094,0.0,0.00225077138208
101,0.0,0.0,0.0,0.000408670211563,1.84956502704e-06,0.0,3.89350027892e-09
102,0.000674991562605,0.000674991562605,0.000583008663685,0.00111060405452,0.000705548565372,0.0,0.0035080910163
103,0.000313873195229,0.000313873195229,0.000214481536194,0.000637920713879,0.000231676565003,0.0,0.000919867179787
104,0.000615574022776,0.000615574022776,0.000522372104446,0.000983174375622,0.000577798438271,0.0,0.00218805472695
105,0.0,0.0,0.0,0.0003292828255,0.0,0.0,2.51071166168e-09
106,0.0,0.000311720698254,0.000212284878259,0.000650570617093,0.000244358279007,0.0,0.00107645811522
107,0.00062015503876,0.00093023255814,0.000843486222845,0.00113664454486,0.000731654539896,0.0,0.00334669787472
108,0.000616712920136,0.000616712920136,0.000523534367599,0.000938729074497,0.000533241370271,0.0,0.00202617336055
109,0.00093896713615,0.00093896713615,0.000852400000806,0.00127294895529,0.000868301715874,0.0,0.003304014199
110,0.000637551801084,0.000637551801084,0.000544800782242,0.00104788820615,0.000642675005067,0.0,0.00381944390213
111,0.0,0.0,0.0,0.000269921514985,0.0,0.0,9.15907215914e-10
112,0.0,0.0,0.0,0.000425274935724,1.84960451907e-05,0.0,2.32236970884e-09
113,0.0,0.0,0.0,0.000514886259049,0.000108332714666,0.0,0.000315087085149
114,0.0,0.0,0.0,0.000496316602047,8.97163604323e-05,0.0,9.26726920637e-09
115,0.0,0.0,0.0,0.000386197800782,0.0,0.0,3.57373014025e-09
116,0.0,0.0,0.0,0.00054938318211,0.000142916387354,0.0,5.28309762512e-08
117,0.0,0.0,0.0,0.00038452435629,0.0,0.0,2.87547966912e-09
118,0.0,0.0,0.0,0.000494616868613,8.80123526686e-05,0.0,6.2380375947e-09
119,0.0,0.0,0.0,0.000359692734924,0.0,0.0,2.48501793258e-09
120,0.0,0.000415454923141,0.000318147330501,0.000609262388945,0.000202946172802,0.0,0.000845570518978
121,0.0,0.0,0.0,0.000366008122931,0.0,0.0,2.41907953081e-09
122,0.000499875031242,0.000499875031242,0.000404299414559,0.000821418280354,0.000415635573947,0.0,0.00169385777513
123,0.0,0.0,0.0,0.000339506528523,0.0,0.0,2.33664312677e-09
124,0.000268420346262,0.000268420346262,0.000168096169568,0.000630096373933,0.00022383254914,0.0,0.000998956246124
125,0.000507872016252,0.000507872016252,0.000412460466946,0.000843329247362,0.000437601640598,0.0,0.00176778195041
126,0.000368278909894,0.000368278909894,0.000270003446892,0.000713218268112,0.000307163470462,0.0,0.00128096969266
127,0.0,0.0,0.0,0.000429834839862,2.30674161482e-05,0.0,8.15056687134e-09
128,0.000417536534447,0.000556715379262,0.000462305907925,0.000928971802114,0.000523459561215,0.0,0.00297867938465
129,0.0,0.0,0.0,0.000411653518148,4.84037375172e-06,0.0,4.51325930622e-09
130,0.000239348970799,0.000239348970799,0.000138428361283,0.000638621623687,0.000232379237393,0.0,0.00137899192482
131,0.000431406384814,0.000431406384814,0.000334426054822,0.000823306459885,0.000417528501694,0.0,0.00229717580978
132,0.0,0.0,0.0,0.000389547625065,0.0,0.01,4.04879140655e-09
133,0.00031481189989,0.00031481189989,0.000215439499464,0.000706286312247,0.000300214082764,0.0,0.00194483987325
134,0.000676132521974,0.000676132521974,0.000584173031152,0.00104220518917,0.000636977696968,0.0,0.00361631709953
135,0.000303214069133,0.000303214069133,0.000203603725823,0.000690479338342,0.000284367358964,0.0,0.0015580902147
136,0.0,0.0,0.0,0.000396086967528,0.0,0.0,2.59052827752e-09
137,0.000832292967124,0.000832292967124,0.000743537288077,0.00113982329509,0.000734841283752,0.0,0.00229938755885
138,0.0,0.000425531914894,0.000328431063371,0.00060575732524,0.000199432294891,0.0,0.00103771000425
139,0.0,0.00109289617486,0.00100948707141,0.00133803015844,0.000933546579131,0.0,0.00726262628493
140,0.0,0.0,0.0,0.000755366363015,0.000349417555441,0.0,0.00356251152799
141,0.00104438642298,0.00104438642298,0.000959982085977,0.00177500979495,0.00137162509104,0.0,0.0149168373564
142,0.00116959064327,0.00233918128655,0.00228134116065,0.00292222938423,0.00252172960054,0.0,0.0157084230139
143,0.00240384615385,0.00240384615385,0.00234733270233,0.00323868786448,0.00283898388089,0.0,0.0444001983106
144,0.00188146754468,0.00188146754468,0.00181423689307,0.00227748944235,0.00187536832712,0.0,0.00781961873624
145,0.00091407678245,0.0036563071298,0.00362548936082,0.00370744695555,0.00330892176335,0.01,0.0167466790765
146,0.0012077294686,0.0012077294686,0.00112667630271,0.00172704782438,0.0013235425102,0.0,0.0135588893975
147,0.00470809792844,0.00470809792844,0.00469885886168,0.00549061641765,0.00509657537276,0.01,0.0235575338728
148,0.0,0.0,0.0,0.000875383188284,0.000469736187765,0.0,0.00704094368602
149,0.000601684717208,0.000601684717208,0.000508197843743,0.00122810336585,0.000823343352945,0.0,0.00877674512097
150,0.0,0.0,0.0,0.000539776381553,0.000133285428515,0.0,0.00115400757521
151,0.000637755102041,0.000637755102041,0.000545008254153,0.00129862925376,0.000894046592751,0.0,0.0113354048329
152,0.0,0.000569800569801,0.00047565955625,0.00093045106062,0.000524942539621,0.0,0.00716260470471
153,0.0,0.0,0.0,0.000580724867618,0.000174336887992,0.0,0.00575351952891
154,0.00101798439091,0.00135731252121,0.0012793282243,0.00179676244762,0.00139343244524,0.0,0.0124841635531
155,0.000310848616724,0.000310848616724,0.00021139490497,0.000888123125648,0.000482508162328,0.0,0.00911043678243
156,0.000750469043152,0.000750469043152,0.000660034651862,0.00142076333174,0.00101648780205,0.0,0.0240439661347
157,0.00161746866154,0.00202183582693,0.00195748499264,0.00259712214245,0.00219580480955,0.0,0.0245253636634
158,0.00118483412322,0.00157977883096,0.00150635868717,0.00212407746237,0.00172157056109,0.0,0.0210361288449
159,0.0,0.0,0.0,0.000568354788634,0.000161935701894,0.0,0.00305184058557
160,0.0,0.0,0.0,0.000520491275174,0.00011395182576,0.0,1.2969736485e-06
161,0.0,0.0,0.0,0.000485826847183,7.92002269172e-05,0.0,1.46336253586e-08
162,0.000169290672084,0.000169290672084,6.69327357074e-05,0.000607749024036,0.000201429002224,0.0,0.00136827995573
163,0.000674877678421,0.000843597098026,0.000755073336272,0.00135859760763,0.00095416574941,0.0,0.00768276931568
164,0.000309405940594,0.000309405940594,0.000209922630674,0.000990625957139,0.000585268758325,0.0,0.0115111302227
165,0.000600961538462,0.000600961538462,0.000507459828149,0.00115071973338,0.000745765123379,0.0,0.0121415413211
166,0.00130992926382,0.00157191511658,0.00149833363962,0.00219348298129,0.00179115061449,0.0,0.022465511685
167,0.0,0.0,0.0,0.000465881065098,5.92042870498e-05,0.0,1.00768764902e-08
168,0.0,0.000228310502283,0.000127163425845,0.000714419064688,0.000308367286689,0.0,0.00210567767252
169,0.0,0.00024021138602,0.000139308469947,0.000730236345025,0.000324224342839,0.0,0.00206833940726
170,0.0,0.0,0.0,0.000326186935936,0.0,0.0,1.60343551065e-09
171,0.000184672206833,0.000369344413666,0.000271090810703,0.000658235005478,0.000252041941077,0.0,0.00119927502302
172,0.00017803097739,0.00017803097739,7.58523584651e-05,0.000672289974845,0.000266132254563,0.0,0.00229620045741
173,0.0,0.0,0.0,0.000358615757055,0.0,0.0,1.97872008822e-09
174,0.0,0.0,0.0,0.00045970591385,5.30136071104e-05,0.0,1.37892207539e-08
175,0.000275406224181,0.000275406224181,0.000175225370835,0.000614517271377,0.000208214269719,0.0,0.000846936494744
176,0.0,0.0,0.0,0.000413827150564,7.01947221453e-06,0.0,3.76238296394e-09
177,0.000160720025715,0.000160720025715,5.8186252636e-05,0.000533170277913,0.000126662712466,0.0,0.000655882141175
178,0.0,0.0,0.0,0.000431758252748,2.49956658518e-05,0.0,1.24539769642e-08
179,0.0,0.0,0.0,0.000462901799998,5.62175299734e-05,0.0,1.42321411954e-08
180,0.000445632798574,0.000445632798574,0.00034894433988,0.00087340037613,0.000467748389421,0.0,0.00233795129215
181,0.000607164541591,0.000607164541591,0.000513790093047,0.000987005366905,0.000581639063371,0.0,0.00248509616108
182,0.000291545189504,0.000291545189504,0.000191695445661,0.000663233744226,0.000257053250184,0.0,0.00110024498199
183,0.0,0.0,0.0,0.000609423655818,0.000203107845213,0.0,0.00151824118767
184,0.000141864094198,0.000283728188396,0.000183718069752,0.000637265319567,0.000231019522567,0.0,0.00105955491279
185,0.0,0.0,0.0,0.000394782784588,0.0,0.0,3.2325485538e-09
186,0.0,0.0,0.0,0.00036714471176,0.0,0.0,2.12756005239e-09
187,0.0,0.0,0.0,0.000434589544783,2.78340777544e-05,0.0,0.000264457922313
188,0.0,0.0,0.0,0.0003337099394,0.0,0.0,2.03162939196e-09
189,0.000279837694137,0.000279837694137,0.000179747757513,0.000642711360867,0.00023647925906,0.0,0.000988779591771
190,0.0,0.0,0.0,0.0003371730535,0.0,0.01,1.82482403548e-09
191,0.0,0.0,0.0,0.000346972798987,0.0,0.0,1.79272035084e-09
192,0.0,0.0,0.0,0.000332660599413,0.0,0.0,1.38963755554e-09
193,0.0,0.000150105073551,4.73535224768e-05,0.000502862738404,9.62789583987e-05,0.0,0.000621066128224
194,0.0,0.0,0.0,0.000322452978932,0.0,0.0,1.5368853835e-09
195,0.0,0.00014528548598,4.24350555033e-05,0.00054190862383,0.000135423032756,0.0,0.000723987610389
196,0.0,0.000139840581737,3.68784427651e-05,0.000478799936922,7.21556460412e-05,0.0,0.000439495727879
197,0.0,0.0,0.0,0.000383662820292,0.0,0.0,4.08837759165e-09
198,0.0,0.0,0.0,0.000353267313816,0.0,0.0,2.27500908051e-09
199,0.0,0.0,0.0,0.000346771326809,0.0,0.0,1.79516760046e-09
200,0.0,0.0,0.0,0.000346922644058,0.0,0.0,2.01349800218e-09
201,0.0,0.0,0.0,0.000411007300252,4.19253080666e-06,0.0,3.70013096947e-09
202,0.0,0.00024313153416,0.000142288528297,0.000648216845505,0.000241998588375,0.0,0.00115470400388
203,0.0,0.0,0.0,0.000271875474216,0.0,0.0,8.52097968937e-10
204,0.0,0.0,0.0,0.000286293497406,0.0,0.0,1.16060276678e-09
205,0.0,0.000118764845606,1.53703135813e-05,0.000349993595179,0.0,0.0,3.73826804382e-09
206,0.0,0.0,0.0,0.000289871041188,0.0,0.0,1.17564525522e-09
207,0.0,0.0,0.0,0.000285704836187,0.0,0.0,1.16332897125e-09
208,0.0,0.0,0.0,0.000338646261321,0.0,0.0,2.67046740499e-09
209,0.0,0.000113739763421,1.02421360359e-05,0.000359454510023,0.0,0.0,1.70298333898e-05
210,0.0,0.0,0.0,0.000285448678592,0.0,0.0,1.24371685588e-09
211,0.0,0.0,0.0,0.000317519331814,0.0,0.0,1.4194337245e-09
212,0.000144071459444,0.000144071459444,4.11961218116e-05,0.000459680676822,5.2988306619e-05,0.0,0.00037887651581
213,0.0,0.0,0.0,0.000367381997748,0.0,0.0,1.97391729036e-09
214,0.000219731927049,0.000219731927049,0.000118408851238,0.000585581476234,0.000179205709553,0.0,0.000867478769943
215,0.0,0.0,0.0,0.000346079936439,0.0,0.0,1.53953856818e-09
216,0.0,0.0,0.0,0.000369070253343,0.0,0.0,2.47901059512e-09
217,0.0,0.0,0.0,0.000362387260153,0.0,0.0,2.36840958668e-09
218,0.0,0.0,0.0,0.000379208059001,0.0,0.0,1.85929217028e-09
219,0.0,0.0,0.0,0.000436404953179,2.96540513699e-05,0.0,4.61046586261e-08
220,0.0,0.0,0.0,0.000422198178004,1.54115503283e-05,0.0,0.000193917071777
221,0.0,0.0,0.0,0.000326435265034,0.0,0.0,1.15495424119e-09
222,0.0,0.0,0.0,0.000366040371189,0.0,0.0,2.71456674169e-09
223,0.0,0.000161812297735,5.93009338767e-05,0.000485429214695,7.88015945002e-05,0.0,0.000419953367472
224,0.0,0.000199880071957,9.81497124254e-05,0.000501375533224,9.47880133353e-05,0.0,0.00046841002848
225,0.0,0.0,0.0,0.000324701071459,0.0,0.0,1.15747545832e-09
226,0.0,0.0,0.0,0.000341890082907,0.0,0.0,1.62624038059e-09
227,0.0,0.0,0.0,0.000429291277714,2.25224871006e-05,0.0,5.19126833906e-09
228,0.000216872695728,0.000216872695728,0.000115490959486,0.000605490307074,0.000199164605253,0.0,0.000815237627566
229,0.000166278683073,0.000166278683073,6.38589522652e-05,0.000502679267523,9.60950261429e-05,0.0,0.000476156056047
230,0.0,0.0,0.0,0.000350327461922,0.0,0.0,1.54744594383e-09
231,0.0,0.0,0.0,0.000417540814286,1.07424747095e-05,0.0,5.92494615393e-09
232,0.0,0.000228362639872,0.000127216633096,0.000643337418076,0.000237106890619,0.0,0.0015692329893
233,0.0,0.0,0.0,0.00039778433188,0.0,0.0,2.515404131e-09
234,0.0,0.0,0.0,0.000387245241433,0.0,0.0,2.3188635837e-09
235,0.0,0.0,0.0,0.00045647689121,4.97764644273e-05,0.0,1.63571303174e-08
236,0.0,0.0,0.0,0.00052883773627,0.000122319275754,0.0,0.000335659438483
237,0.000207511931936,0.000415023863872,0.000317707427554,0.000948016276265,0.000542551926623,0.0,0.00353140990901
238,0.000212359311956,0.000212359311956,0.000110884978437,0.000772176959779,0.000366270425917,0.0,0.00296399639142
239,0.000209555741827,0.000419111483655,0.000321878909574,0.000997431134639,0.000592091048847,0.0,0.00892233317173
240,0.000214776632302,0.000214776632302,0.0001133518929,0.000712465193641,0.00030640850223,0.0,0.00283930076802
241,0.0,0.000219683655536,0.000118359589379,0.000648463172219,0.000242245534528,0.0,0.00466043756694
242,0.000175070028011,0.000175070028011,7.28306617921e-05,0.000649614556677,0.000243399814379,0.0,0.00207621413192
243,0.0,0.000174185681937,7.19281723374e-05,0.000585431880622,0.000179055737751,0.0,0.00169378014504
244,0.0,0.000171969045572,6.96660591188e-05,0.00071545640465,0.000309407235256,0.0,0.00520291802384
245,0.0,0.0,0.0,0.000359737225573,0.0,0.0,2.4094035759e-09
246,0.0,0.0,0.0,0.000361142424262,0.0,0.0,2.47326572261e-09
247,0.0,0.0,0.0,0.000411732107956,4.91916118924e-06,0.0,4.28217210513e-09
248,0.0,0.0,0.0,0.000340246656268,0.0,0.0,1.98712389826e-09
249,0.000145243282498,0.000145243282498,4.23919861684e-05,0.000483835933855,7.72043070269e-05,0.0,0.000548328964379
250,0.0,0.0,0.0,0.000350462751939,0.0,0.0,2.42761298174e-09
251,0.0,0.0,0.0,0.000344606514874,0.0,0.0,2.28925991895e-09
252,0.0,0.0,0.0,0.000332385020844,0.0,0.0,1.75684729925e-09
253,0.000162999185004,0.000162999185004,6.05121715084e-05,0.000522823722287,0.000116290138292,0.0,0.000610216383064
254,0.00016334531199,0.00016334531199,6.08653996884e-05,0.000578688422711,0.000172295322025,0.0,0.00102160332034
255,0.0,0.0,0.0,0.000486249126494,7.96235681364e-05,0.0,0.00070078271593
256,0.0,0.000550055005501,0.000455508888908,0.00107901860026,0.000673883682971,0.0,0.00484443708691
257,0.0,0.000836820083682,0.000748157283656,0.00101374824522,0.000608449192167,0.0,0.00310924102878
258,0.0,0.0,0.0,0.000368361618665,0.0,0.01,2.33060019017e-09
259,0.0,0.0,0.0,0.000390804883734,0.0,0.0,2.79209750062e-09
260,0.0,0.0,0.0,0.000372883165131,0.0,0.0,3.65782738607e-09
261,0.0024154589372,0.0024154589372,0.00235918373534,0.00263710271183,0.00223588591833,0.0,0.00442351944704
262,0.000422029964127,0.000211014982064,0.000109513068065,0.000572668283482,0.000166260043915,0.0,0.000784955719416
263,0.0,0.0,0.0,0.00024140778734,0.0,0.01,8.89404487868e-10
264,0.000204498977505,0.000204498977505,0.000102863380152,0.000499966814327,9.33757519243e-05,0.0,0.000477781327325
265,0.0,0.0,0.0,0.000221412219574,0.0,0.0,4.94910341246e-10
266,0.0,0.0,0.0,0.000196997196944,0.0,0.0,5.63791015812e-10
267,0.000219346347883,0.000219346347883,0.000118015361471,0.000474372214498,6.77167891964e-05,0.0,0.000433779914196
268,0.0,0.0,0.0,0.000202770741024,0.0,0.0,3.79370414571e-10
269,0.0,0.0,0.0,0.000254691482577,0.0,0.0,1.34915849745e-09
270,0.0,0.0,0.0,0.000330731175685,0.0,0.0,3.17376574456e-05
271,0.0,0.0,0.0,0.000210595962147,0.0,0.01,5.13912996122e-10
272,0.0,0.0,0.0,0.000342850559141,0.0,0.0,1.94204709379e-09
273,0.0,0.0,0.0,0.000242699237438,0.0,0.0,7.03038202562e-10
274,0.0,0.0,0.0,0.000231257161295,0.0,0.01,5.37844371172e-10
275,0.0,0.0,0.0,0.00033679264537,0.0,0.0,2.2609470944e-09
276,0.0,0.000489476260401,0.000393687300932,0.000729029913004,0.000323014876996,0.0,0.0010397018571
277,0.0,0.0003663003663,0.000267984311192,0.000573498450921,0.000167092298981,0.0,0.000658241341088
278,0.0,0.0,0.0,0.000232920259439,0.0,0.01,6.49156525038e-10
279,0.0,0.000293427230047,0.000193616098437,0.000787399686526,0.000381531433349,0.0,0.00166854632224
280,0.0,0.0,0.0,0.000273472019148,0.0,0.0,6.34869266672e-10
281,0.0,0.0,0.0,0.000739489229237,0.000333500495336,0.0,0.00206658251224
282,0.0,0.0,0.0,0.000403226856213,0.0,0.0,3.8533416377e-09
283,0.0,0.0,0.0,0.000295656047371,0.0,0.0,5.22812410684e-09
284,0.0,0.000480769230769,0.000384801636537,0.00104622347914,0.000641006091759,0.0,0.0035379481407
285,0.000467945718297,0.000467945718297,0.000371715034905,0.00106092211424,0.000655741689605,0.0,0.00284136913937
286,0.0,0.000247586036148,0.000146834419534,0.000493117728948,8.65094431077e-05,0.0,0.000479859944514
287,0.0,0.0,0.0,0.000294011040775,0.0,0.0,1.10201512562e-09
288,0.00033636057854,0.00033636057854,0.000237430274129,0.000764212802112,0.000358286240733,0.0,0.00180097566825
289,0.000327761389708,0.000327761389708,0.000228654663013,0.000809919776797,0.000404108155031,0.0,0.00230156274256
290,0.0,0.0,0.0,0.000293134085441,0.0,0.0,1.03341229243e-09
291,0.0,0.0,0.0,0.000333168251075,0.0,0.0,1.96685097849e-09
292,0.0,0.0,0.0,0.000307919658265,0.0,0.0,1.55579315478e-09
