,True,CC,AC,PCC,PAC,HDy,EM
69,0.00635348479014,0.0296495956873,0.00641945903932,0.0342645844062,0.00864917169888,0.01,0.0829254334397
70,0.00684150513113,0.0273660205245,0.00394754953019,0.0342419151324,0.00862526187418,0.0,0.0885319925626
71,0.00959367945824,0.0316027088036,0.00853365215332,0.0395460438582,0.0142196531774,0.01,0.0982556819787
72,0.00402819738167,0.0258475998657,0.00230389946497,0.0287817240172,0.00286626783998,0.01,0.0504019202076
73,0.00493745885451,0.0255102040816,0.00193867748295,0.0290110085873,0.00310809975458,0.0,0.0611120615222
74,0.005074480275,0.0252087084629,0.0016123164772,0.0302484004172,0.00441320648365,0.0,0.0624245394585
75,0.000698812019567,0.0136268343816,0.0,0.0159657128684,0.0,0.0,0.0260022171729
76,0.00253164556962,0.0173598553345,0.0,0.0190306996981,0.0,0.0,0.0297326136925
77,0.000341530054645,0.0252732240437,0.00168215288121,0.0286569907188,0.0027347086498,0.01,0.0500145009545
78,0.00316455696203,0.0263713080169,0.00287079963971,0.0283208982211,0.00238022386194,0.01,0.0446648196462
79,0.00316344463972,0.0358523725835,0.0131338004117,0.0379222338462,0.0125069819587,0.01,0.0613400765927
80,0.00417246175243,0.0593416782568,0.0385603504119,0.065229915257,0.0413090460282,0.03,0.14206722866
81,0.00215146299484,0.0585197934596,0.0376706819312,0.0623917630951,0.0383155791287,0.03,0.122094096608
82,0.00130775937228,0.0562336530078,0.0351959955649,0.0600910812144,0.0358889949769,0.02,0.127480329767
83,0.00175849941383,0.0509964830012,0.0295268980238,0.0567832213588,0.0324001161498,0.02,0.131259512571
84,0.00240963855422,0.0596385542169,0.0388817107598,0.0647163914857,0.0407674202365,0.03,0.145558114525
85,0.000607164541591,0.0643594414086,0.0439919458555,0.0709728337182,0.0473662393497,0.02,0.176779316018
86,0.0,0.0355871886121,0.0128467458005,0.0395927742548,0.0142689408432,0.0,0.0957469540371
87,0.000485672656629,0.0335114133074,0.0105997741229,0.0387953197312,0.0134278465029,0.0,0.0901454443383
88,0.00181488203267,0.0477918935269,0.0260580149657,0.0541875507921,0.0296624003825,0.01,0.141049667393
89,0.00270124257158,0.044300378174,0.0222785422587,0.0493575180309,0.0245680494212,0.01,0.118617521374
90,0.00108695652174,0.0364130434783,0.0137407117754,0.0395724018738,0.0142474536062,0.01,0.0894592376638
91,0.0012285012285,0.0610155610156,0.0403722840745,0.0686964887147,0.0449653238838,0.02,0.174200511968
92,0.0,0.0638911788953,0.0434850641122,0.0722960096244,0.0487618245937,0.02,0.187733467847
93,0.00119856172593,0.0571314422693,0.0361678286136,0.0666323233406,0.042788199343,0.01,0.186376657117
94,0.002416918429,0.02416918429,0.00048705914835,0.0276284002902,0.00164982974776,0.0,0.0611676560391
95,0.000508905852417,0.0386768447837,0.0161912166087,0.0454534584541,0.0204503445025,0.01,0.108415840295
96,0.0,0.0290010741139,0.00571745164738,0.0332233725499,0.00755098067551,0.0,0.0712893832748
97,0.0,0.0423529411765,0.0201704933926,0.0464264255895,0.0214765561882,0.01,0.0842070227339
98,0.0012749681258,0.0310242243944,0.00790745813294,0.0352584251513,0.00969739927951,0.01,0.0731204719284
99,0.0,0.016393442623,0.0,0.0157941878173,0.0,0.0,0.0217056815731
100,0.00217155266015,0.0369163952226,0.01428557668,0.0398269393321,0.0145159203453,0.01,0.0835672060834
101,0.0,0.039119804401,0.0166707086386,0.0395123944191,0.0141841623099,0.01,0.0690124763062
102,0.000337495781303,0.0199122510969,0.0,0.0224301984138,0.0,0.0,0.0407032413182
103,0.000941619585687,0.0273069679849,0.00388362672331,0.0304487698568,0.00462454091914,0.0,0.0578185240609
104,0.000923361034164,0.0267774699908,0.00331045919716,0.0307885625896,0.00498292843341,0.0,0.0636211890801
105,0.0,0.00693568726356,0.0,0.00744840277788,0.0,0.0,0.00890024213183
106,0.000311720698254,0.00872817955112,0.0,0.0100795672064,0.0,0.0,0.014497458213
107,0.0,0.00868217054264,0.0,0.00872560631753,0.0,0.0,0.0117199756875
108,0.0,0.0101757631822,0.0,0.0112102619686,0.0,0.0,0.0171392564879
109,0.000312989045383,0.010641627543,0.0,0.0117894472429,0.0,0.0,0.0175926179649
110,0.0,0.0105196047179,0.0,0.0121488644367,0.0,0.0,0.0188041470104
111,0.0,0.0155409444112,0.0,0.0170546789237,0.0,0.0,0.027354022398
112,0.0,0.0119956379498,0.0,0.0131527608097,0.0,0.0,0.0246884959924
113,0.0,0.00896414342629,0.0,0.0108330264239,0.0,0.0,0.0178176932283
114,0.0,0.00161812297735,0.0,0.001905725688,0.0,0.0,0.00164916195094
115,0.0,0.00130952380952,0.0,0.00161360898608,0.0,0.0,0.000796835629135
116,0.0,0.0013986013986,0.0,0.00186813066303,0.0,0.0,0.00124659933035
117,0.0,0.00086291913215,0.0,0.00153043324989,0.0,0.0,0.000573883062894
118,0.0,0.0,0.0,0.000377564753735,0.0,0.0,1.30363569479e-11
119,0.0,0.00551410963347,0.0,0.00587752022993,0.0,0.0,0.00633237427364
120,0.0,0.00664727877025,0.0,0.00774939314855,0.0,0.0,0.00976274641396
121,0.0,0.0021990104453,0.0,0.00212074304868,0.0,0.0,0.00151040615232
122,0.0,0.000999750062484,0.0,0.00122344755114,0.0,0.0,2.19897806726e-09
123,0.0,0.000856531049251,0.0,0.00103152619169,0.0,0.0,0.00050353778811
124,0.0,0.000805261038787,0.0,0.00131588924651,0.0,0.0,0.000399299072839
125,0.0,0.0010157440325,0.0,0.00176382090819,0.0,0.0,0.000997284751085
126,0.000122759636631,0.00122759636631,0.0,0.00154271247387,0.0,0.0,0.000378825476902
127,0.0,0.0,0.0,0.000287312059039,0.0,0.0,1.08529715497e-11
128,0.000417536534447,0.0,0.0,0.000124782090235,0.0,0.0,1.76686032052e-12
129,0.0,0.0,0.0,0.000478301443602,0.0,0.0,2.51715084198e-11
130,0.0,0.0001196744854,0.0,0.000333240255514,0.0,0.0,7.059665818e-10
131,0.0,0.000575208513086,0.0,0.000914501700105,0.0,0.0,0.000443997662146
132,0.0,0.00403225806452,0.0,0.00280123067396,0.0,0.0,0.0016281199964
133,0.0,0.00062962379978,0.0,0.00101600955208,0.0,0.0,0.000275318481544
134,0.0,0.000676132521974,0.0,0.000999379467272,0.0,0.0,9.86781475883e-10
135,0.0,0.000151607034566,0.0,0.000598628582425,0.0,0.0,1.00833964939e-10
136,0.0,0.0,0.0,0.000442649340838,0.0,0.0,2.84119662491e-11
137,0.0,0.000416146483562,0.0,0.000698725727194,0.0,0.0,0.000202589291509
138,0.0,0.000425531914894,0.0,0.000571791155995,0.0,0.0,4.70360609571e-10
139,0.0,0.00218579234973,0.0,0.00249304163785,0.0,0.0,0.00186738616314
140,0.0,0.00195886385896,0.0,0.00203640796553,0.0,0.0,4.1129298682e-09
141,0.0,0.00261096605744,0.0,0.00403474875165,0.0,0.0,0.00364955687278
142,0.0,0.0,0.0,0.00183151179317,0.0,0.0,4.41558307964e-10
143,0.0,0.00480769230769,0.0,0.00646194677464,0.0,0.0,0.00806712116778
144,0.0,0.00282220131703,0.0,0.00388321737534,0.0,0.0,0.00343736609297
145,0.0,0.00091407678245,0.0,0.0036128810006,0.0,0.0,0.00129259635908
146,0.0,0.0012077294686,0.0,0.00417544542325,0.0,0.0,0.00346338948957
147,0.0,0.00564971751412,0.0,0.0083717450956,0.0,0.0,0.0128463043156
148,0.0,0.00481231953802,0.0,0.00925238492679,0.0,0.0,0.0193869051348
149,0.0,0.00300842358604,0.0,0.00866504973909,0.0,0.0,0.0255796882649
150,0.0,0.00474576271186,0.0,0.00944277503246,0.0,0.0,0.02379364712
151,0.0,0.00382653061224,0.0,0.00995391350035,0.0,0.0,0.0256745406643
152,0.0,0.0,0.0,0.00169837239806,0.0,0.0,7.14565205028e-10
153,0.0,0.00291885580852,0.0,0.0039484210554,0.0,0.0,0.00312914345414
154,0.0,0.00339328130302,0.0,0.00558398912161,0.0,0.0,0.00616383096779
155,0.0,0.00279763755051,0.0,0.00631379507935,0.0,0.0,0.00828224853327
156,0.0,0.00375234521576,0.0,0.00542406017148,0.0,0.0,0.00620660254215
157,0.0,0.00849171047311,0.0,0.0108711307645,0.0,0.0,0.0196938942724
158,0.0,0.0067140600316,0.0,0.00872368529952,0.0,0.0,0.0128415812615
159,0.0,0.00252035672741,0.0,0.00326404639576,0.0,0.0,0.00203117544384
160,0.0,0.00441204680606,0.0,0.00539268989657,0.0,0.0,0.00572138210585
161,0.0,0.00236873272799,0.0,0.00393129064219,0.0,0.0,0.00331757882248
162,0.000507872016252,0.00778737091586,0.0,0.0122606260153,0.0,0.0,0.0266834184345
163,0.00033743883921,0.00860469039987,0.0,0.0121401441407,0.0,0.0,0.0250802430307
164,0.0,0.0219678217822,0.0,0.0245400941142,0.0,0.0,0.0490993031001
165,0.0,0.0237379807692,2.02927809503e-05,0.0265683799565,0.00053180097387,0.0,0.055564168148
166,0.0,0.0167670945769,0.0,0.0191366734662,0.0,0.0,0.0387844584495
167,0.00129477772982,0.0925766076823,0.0745362794813,0.0990885284957,0.0770205344237,0.05,0.218683635479
168,0.000456621004566,0.114383561644,0.098141728402,0.115572475263,0.0944065469446,0.06,0.248523389899
169,0.00144126831612,0.114100408359,0.0978352224862,0.116329185719,0.0952046675423,0.06,0.262408349069
170,0.0,0.0302316450726,0.00704951205169,0.0311463789095,0.0053603258556,0.0,0.0548751143929
171,0.000184672206833,0.0328716528163,0.00990725037004,0.0333208948737,0.00765383980058,0.01,0.0579842004109
172,0.0,0.0274167705181,0.00400248505134,0.0289423587835,0.00303569316623,0.0,0.0534317805632
173,0.00776397515528,0.0166370896185,0.0,0.0196625808994,0.0,0.0,0.0367607106019
174,0.00130747439529,0.0241882763129,0.000507725756441,0.0255636812274,0.0,0.0,0.0466303097725
175,0.0,0.0151473423299,0.0,0.0168948456646,0.0,0.0,0.0294520914401
176,0.0,0.0154586923467,0.0,0.0173832173947,0.0,0.0,0.0307678695381
177,0.0,0.0213757634201,0.0,0.0234222861832,0.0,0.0,0.0369692775442
178,0.0,0.0175677980556,0.0,0.018641461461,0.0,0.0,0.0294401440819
179,0.0,0.0162491536899,0.0,0.0172443731419,0.0,0.0,0.0270925566048
180,0.024064171123,0.0502079619727,0.0286733449373,0.0515583467568,0.0268893160647,0.03,0.0821046437224
181,0.0273224043716,0.0576806314511,0.0367623113279,0.0582340807941,0.0339303722628,0.03,0.0935788986446
182,0.0097667638484,0.0513119533528,0.029868386307,0.0520483082481,0.0274060901566,0.02,0.0865355878689
183,0.0149365197909,0.0522778192681,0.0309139105269,0.0517995075057,0.0271436740688,0.02,0.0859787194539
184,0.010781671159,0.0419917718825,0.0197795372172,0.0435520939302,0.0184449299083,0.01,0.0737987053838
185,0.0,0.057508457126,0.0365759371904,0.0606939591533,0.0365248647442,0.02,0.117803527301
186,0.0,0.0668257756563,0.0466616872237,0.0647103594665,0.0407610581218,0.03,0.112602769925
187,0.0,0.0511634629282,0.0297076493633,0.0531788674672,0.0285985179784,0.02,0.0997210418928
188,0.0,0.0644329896907,0.044071559919,0.0627867584746,0.0387321901934,0.02,0.118859645396
189,0.0,0.0493913530153,0.0277893874132,0.0504671376006,0.0257383916945,0.02,0.0939912576918
190,0.0,0.0392927308448,0.0168578969246,0.042249188473,0.0170707243911,0.01,0.0789125467344
191,0.00181869054281,0.035534415221,0.0127896200052,0.0370183986246,0.0115536853543,0.01,0.0672653651251
192,0.00265548567435,0.0388539482879,0.0163829264518,0.0405432172749,0.0152713958062,0.01,0.0702402685381
193,0.000450315220654,0.0369258480937,0.0142958091621,0.0380896188052,0.0126835268743,0.01,0.0665898546117
194,0.0,0.0626125225045,0.0421009525039,0.0646975389605,0.0407475360278,0.03,0.120964641263
195,0.0,0.0415516489903,0.0193031158669,0.0464509845998,0.0215024591631,0.01,0.0922999256119
196,0.0,0.0440497832471,0.022007279901,0.0463569448848,0.0214032732288,0.01,0.0923067186296
197,0.0092817679558,0.114254143646,0.0980016368544,0.115465301928,0.0942935086671,0.07,0.20237301757
198,0.00756887677869,0.110202845898,0.0936162145603,0.106935511416,0.0852969348039,0.07,0.18002474935
199,0.00375856732257,0.0621269069202,0.0415752865218,0.0624989073415,0.0384285867254,0.03,0.100620072671
200,0.0,0.063446969697,0.0430042194441,0.0662162866052,0.0423493954574,0.03,0.131718993088
201,0.0,0.0665602917711,0.0463743079638,0.0682875542129,0.0445340108938,0.03,0.128270029315
202,0.0,0.0556771213226,0.0345935647857,0.0576499437648,0.0333142689807,0.02,0.111577002938
203,0.0,0.00397163120567,0.0,0.0088204669262,0.0,0.0,0.0201810098931
204,0.0,0.00647719762062,0.0,0.00992963894359,0.0,0.0,0.0196449651771
205,0.0,0.00676959619952,0.0,0.0120223477794,0.0,0.0,0.0322093002079
206,0.0,0.00917218158597,0.0,0.0150971032682,0.0,0.0,0.0498706336487
207,0.0,0.00793454004463,0.0,0.0139018009192,0.0,0.0,0.0391356670981
208,0.000122249388753,0.00757946210269,0.0,0.0119829679217,0.0,0.0,0.0304552079972
209,0.0,0.00602820746133,0.0,0.00968161814472,0.0,0.0,0.0197066477453
210,0.000225810093711,0.00530653720221,0.0,0.0092996467053,0.0,0.0,0.0186566473995
211,0.0,0.00729845048282,0.0,0.0115075911636,0.0,0.0,0.0257806889685
212,0.00187292897277,0.0200259328627,0.0,0.0227586981985,0.0,0.0,0.0423972777
213,0.00149947518369,0.0226420752737,0.0,0.025018949751,0.0,0.0,0.0484793881659
214,0.000219731927049,0.0169193583828,0.0,0.0214564568548,0.0,0.0,0.0442883163048
215,0.000911784818783,0.0193754273991,0.0,0.0210480825377,0.0,0.0,0.0391904769547
216,0.0,0.0286510147234,0.0053385216476,0.0311167759242,0.0053291028797,0.01,0.0574307436647
217,0.000201126307321,0.0239340305712,0.000232511488544,0.0256506710385,0.0,0.0,0.0455994027252
218,0.0,0.0201745877789,0.0,0.0225493356444,0.0,0.0,0.0399267634825
219,0.0001953125,0.0203125,0.0,0.0226823170331,0.0,0.0,0.0418208991872
220,0.000196309383589,0.0113859442481,0.0,0.0145592448762,0.0,0.0,0.026192018359
221,0.000164663263626,0.00740984686316,0.0,0.0126027452422,0.0,0.0,0.0290821367202
222,0.000153704272979,0.00783891792192,0.0,0.0121152481032,0.0,0.0,0.0246698970521
223,0.000161812297735,0.00938511326861,0.0,0.0136077962865,0.0,0.0,0.0291595189866
224,0.000399760143914,0.00719568259045,0.0,0.0100678108769,0.0,0.0,0.01648925253
225,0.0,0.00598578376356,0.0,0.0087404745857,0.0,0.0,0.0137052971461
226,0.000182781941144,0.00658014988119,0.0,0.00895051677709,0.0,0.0,0.0138245904465
227,0.0,0.00755016888536,0.0,0.011336532543,0.0,0.0,0.0248736340765
228,0.00173498156582,0.00693992626328,0.0,0.0103484730885,0.0,0.0,0.0189038602554
229,0.00166278683073,0.0196208846026,0.0,0.0227894826472,0.0,0.0,0.0438034820647
230,0.000789577575997,0.0153967627319,0.0,0.0186619550092,0.0,0.0,0.0360691570599
231,0.000210748155954,0.0172813487882,0.0,0.0205503001378,0.0,0.0,0.0412295389936
232,0.000913450559488,0.0235213519068,0.0,0.0302265787339,0.00439019063282,0.0,0.0804740866951
233,0.00156494522692,0.0223563603845,0.0,0.0283308450156,0.0023907149838,0.0,0.0743847386303
234,0.000522602560753,0.0146328717011,0.0,0.0189974193701,0.0,0.0,0.0412355010716
235,0.0,0.0133365086925,0.0,0.0179569357953,0.0,0.0,0.0411512663298
236,0.0,0.0221442666082,0.0,0.0276956753127,0.00172078632145,0.0,0.0787076218513
237,0.0,0.0236563602407,0.0,0.0284905803842,0.00255919169372,0.0,0.0732024113463
238,0.0,0.0203864939478,0.0,0.0274944009449,0.00150849743658,0.0,0.0825787742287
239,0.0023051131601,0.0209555741827,0.0,0.0272580551055,0.00125921783256,0.0,0.0713891254684
240,0.00171821305842,0.0236254295533,0.0,0.0261455342282,8.58154808616e-05,0.0,0.0679149884778
241,0.00461335676626,0.0237258347979,7.14508932134e-06,0.0275807166863,0.00159953671142,0.0,0.0677113297263
242,0.000875350140056,0.00822829131653,0.0,0.0120644042659,0.0,0.0,0.0295261063164
243,0.000522557045811,0.00853509841491,0.0,0.0122721774234,0.0,0.0,0.0279715109142
244,0.000515907136715,0.00756663800516,0.0,0.0115566002322,0.0,0.0,0.0273678189104
245,0.0,0.0045026030674,0.0,0.00808261007943,0.0,0.0,0.0143254072842
246,0.0,0.00568874441284,0.0,0.00806861705761,0.0,0.0,0.0129460747924
247,0.0,0.00697102241662,0.0,0.00935283132239,0.0,0.0,0.015562131979
248,0.000834840684569,0.0108529288994,0.0,0.0130293227324,0.0,0.0,0.0242012618722
249,0.000145243282498,0.00958605664488,0.0,0.0123180043015,0.0,0.0,0.0229460801463
250,0.00049788399303,0.00659696290764,0.0,0.00923899192267,0.0,0.0,0.0147652771368
251,0.0,0.00573065902579,0.0,0.0085136783456,0.0,0.0,0.0144235052346
252,0.000175685172171,0.0119465917077,0.0,0.0162952228348,0.0,0.0,0.0388124611089
253,0.000651996740016,0.0205378973105,0.0,0.0245452487592,0.0,0.0,0.0560358529011
254,0.000653381247958,0.0199281280627,0.0,0.0231203810955,0.0,0.0,0.0542036279801
255,0.00161394448031,0.0645577792124,0.0442066412643,0.0744666066595,0.0510512051505,0.03,0.203449824501
256,0.002200220022,0.0629812981298,0.0425001423312,0.0701405264512,0.0464883849881,0.03,0.185986170616
257,0.000836820083682,0.0853556485356,0.0667197828445,0.100745687424,0.0787683795409,0.04,0.348819792652
258,0.0,0.0751633986928,0.0556869428855,0.0908506813406,0.0683318801953,0.02,0.328902515456
259,0.001,0.097,0.0793244842711,0.114032276871,0.0927820628988,0.04,0.412245565254
260,0.00198807157058,0.107687210073,0.0908931055433,0.130253691151,0.109891176132,0.05,0.458103712885
261,0.0,0.0555555555556,0.0344619730691,0.0798542845128,0.0567337177148,0.02,0.300369623742
262,0.000422029964127,0.0523317155518,0.0309722518237,0.0703830504927,0.0467441808895,0.01,0.270680478253
263,0.0,0.0664451827243,0.0462497054754,0.0855959999001,0.0627896421255,0.01,0.343256333171
264,0.0,0.0580777096115,0.0371921378982,0.0723675415651,0.0488372710407,0.01,0.276581835438
265,0.0,0.0894032221466,0.0711011738584,0.118468714515,0.0974612796861,0.03,0.555180984882
266,0.0,0.0691759918616,0.0492057338927,0.115382236276,0.0942058973388,0.03,0.575881103909
267,0.0,0.0840096512393,0.0652627764932,0.116505028191,0.0953901328,0.03,0.574758855352
268,0.0010649627263,0.0766773162939,0.0573257185103,0.105909273472,0.0842145371243,0.03,0.54444263978
269,0.000645855758881,0.0807319698601,0.0617147733878,0.114647802278,0.0934312722534,0.02,0.558024846243
270,0.0,0.0983223614355,0.0807559054305,0.130717504351,0.110380370997,0.04,0.560369420753
271,0.0,0.0985915492958,0.0810472941451,0.137702835355,0.117747966513,0.06,0.505339491419
272,0.0,0.108803986711,0.0921019866155,0.136140784859,0.116100434531,0.04,0.560105434552
273,0.0,0.106622923929,0.0897410440377,0.133147268866,0.112943101687,0.04,0.572735203711
274,0.0,0.104316546763,0.0872444519652,0.126079097268,0.105488132217,0.03,0.557446067521
275,0.0,0.0675610924772,0.0474576481675,0.105501595514,0.0837845494408,0.02,0.590503335867
276,0.0,0.0832109642682,0.0643982190437,0.104542475289,0.0827729424224,0.03,0.418691261267
277,0.0003663003663,0.0937728937729,0.0758312274256,0.109663712816,0.0881744340087,0.03,0.423567450118
278,0.0,0.0600375234522,0.0393135843686,0.0820304307627,0.0590289511611,0.01,0.360492725624
279,0.0,0.107981220657,0.0912113641981,0.1281449306,0.107667015993,0.05,0.492820970355
280,0.0,0.105225483178,0.0882283515125,0.130049460967,0.109675769677,0.04,0.516427069573
281,0.00100704934542,0.0634441087613,0.0430011225572,0.0832930830653,0.0603607007143,0.02,0.290835080072
282,0.000447828034035,0.0698611733094,0.0499474246257,0.0834992774326,0.0605781788403,0.02,0.287467068915
283,0.000413564929694,0.0740281224152,0.0544580364445,0.0912086713323,0.0687094607933,0.02,0.347157684587
284,0.0,0.0423076923077,0.0201215126931,0.0479986229191,0.0231347902775,0.01,0.118745672807
285,0.0,0.042583060365,0.020419591307,0.0486875027371,0.0238613682816,0.01,0.128041761962
286,0.0,0.00817033919287,0.0,0.010897798618,0.0,0.0,0.0187274912919
287,0.0,0.00904522613065,0.0,0.0122254374747,0.0,0.0,0.0226852410284
288,0.0,0.0262361251261,0.00272446774815,0.028593305974,0.00266753882778,0.0,0.0583525959402
289,0.0,0.0249098656178,0.00128882702849,0.0287459416905,0.0028285273651,0.0,0.0601108441521
290,0.0,0.0231158961368,0.0,0.026676406747,0.000645739410979,0.0,0.0514803473949
291,0.0,0.0481088254811,0.0264010853949,0.054619096838,0.0301175623084,0.02,0.117081645155
292,0.0,0.0558659217877,0.0347979362785,0.0602716009015,0.0360793934043,0.02,0.130594144492
293,0.000330250990753,0.0554821664465,0.0343825313062,0.0589482786587,0.0346836538155,0.02,0.127290959106
294,0.0,0.0406582768635,0.0183360642492,0.0445453276024,0.0194925171945,0.01,0.10623431786
295,0.0,0.0327949094469,0.00982417770943,0.0412122062466,0.0159769944594,0.01,0.107229644037
296,0.0,0.0410557184751,0.0187662842458,0.0479061144047,0.023037219337,0.02,0.115748635434
297,0.0,0.0139777303956,0.0,0.0209024850244,0.0,0.0,0.073522668362
298,0.0,0.013916015625,0.0,0.0201868445785,0.0,0.0,0.0738856177149
