,True,CC,AC,PCC,PAC,HDy,EM
155,0.0,0.000310848616724,0.0,0.00137277195417,0.000567608841173,0.0,0.266497599538
156,0.0,0.00187617260788,0.00170109516321,0.00306515454907,0.0022795234053,0.0,0.200579507331
157,0.0,0.00121310149616,0.000911303556015,0.00215226487209,0.00135609797054,0.0,0.19321721919
158,0.0,0.00157977883096,0.00134805713562,0.00277558126706,0.00198660812694,0.0,0.189889432726
159,0.0,0.0,0.0,0.000590684010481,0.0,0.0,0.317226367539
160,0.000191828122003,0.000383656244005,0.0,0.000839162880248,2.78413276451e-05,0.0,0.274675854942
161,0.0,0.000197394393999,0.0,0.000644305191317,0.0,0.0,0.237279362081
162,0.0,0.00084645336042,0.000474584755755,0.00161337503698,0.000810988749997,0.0,0.288769189002
163,0.0,0.00118103593724,0.000873109900963,0.00153071657419,0.000727376317011,0.0,0.263335736781
164,0.0,0.0,0.0,0.00119710248347,0.000389911950254,0.0,0.265628085452
165,0.0,0.000300480769231,0.0,0.00126329271439,0.00045686608974,0.0,0.316546621416
166,0.0,0.0,0.0,0.0014708448137,0.000666813570105,0.0,0.307958010645
167,0.0,0.00107898144152,0.000751551620458,0.00202231413948,0.00122464746257,0.0,0.216094455609
168,0.0,0.00159817351598,0.00136996725595,0.00225110557583,0.00145607940545,0.0,0.185679688678
169,0.0,0.0,0.0,0.000996894652053,0.000187393498762,0.0,0.20687433025
170,0.000785237534354,0.00196309383589,0.00180462803495,0.00269188040705,0.00190194126632,0.0,0.338048235759
171,0.0,0.000369344413666,0.0,0.00137277110833,0.000567607985577,0.0,0.335851543953
172,0.00071212390956,0.00124621684173,0.000950747623989,0.00217734076325,0.00138146326526,0.0,0.271735296681
173,0.000221827861579,0.000443655723159,0.0,0.0017381281566,0.000937181658764,0.0,0.318821827732
174,0.0,0.00217912399216,0.00206194403214,0.00302227700979,0.00223615101173,0.0,0.325971006086
175,0.000275406224181,0.000550812448361,0.000122443474136,0.00181822436954,0.00101820227069,0.0,0.369408496752
176,0.0,0.000760263558033,0.000371923093458,0.00166586855567,0.000864088102022,0.0,0.327692652652
177,0.00112504018001,0.00144648023144,0.00118928364467,0.00235943914324,0.0015656632622,0.0,0.491011490843
178,0.00102336687703,0.0011939280232,0.000888465812433,0.00216751217738,0.00137152124662,0.0,0.425487834545
179,0.00050778605281,0.000846310088016,0.000474414102352,0.00170312100323,0.000901770484071,0.0,0.456245140139
180,0.000445632798574,0.000297088532383,0.0,0.00103232941609,0.000223237219212,0.0,0.222682857005
181,0.00121432908318,0.0,0.0,0.00121564135202,0.000408664777877,0.0,0.257189385593
182,0.000291545189504,0.000583090379009,0.000160890087587,0.00102389192597,0.000214702351111,0.0,0.231339195997
183,0.000746825989544,0.0,0.0,0.000710555455594,0.0,0.0,0.270316280801
184,0.0,0.000425592282593,0.0,0.000964511243448,0.000154636349762,0.0,0.214955946732
185,0.000588321812031,0.000882482718047,0.000517499736913,0.00146966538347,0.000665620527943,0.0,0.242701889621
186,0.0,0.0,0.0,0.00088815109916,7.73949248503e-05,0.0,0.256554537142
187,0.000144529556294,0.000578118225177,0.000154967698123,0.00121345781831,0.000406456043768,0.0,0.264049493444
188,0.0,0.0,0.0,0.000559664185559,0.0,0.0,0.314161954117
189,0.000139918847069,0.000139918847069,0.0,0.000769872370253,0.0,0.0,0.32207560276
190,0.00196463654224,0.00196463654224,0.00180646557018,0.00259907007946,0.00180805980478,0.0,0.401115290405
191,0.000279798545048,0.000419697817571,0.0,0.00108023094435,0.00027169158415,0.0,0.411139450945
192,0.000279524807827,0.00083857442348,0.000465200063588,0.00138656245399,0.000581558498633,0.0,0.394063491726
193,0.000450315220654,0.000750525367757,0.000360323823315,0.00142118017838,0.000616575749901,0.0,0.379770352898
194,0.000600120024005,0.000400080016003,0.0,0.000900931485127,9.03228106239e-05,0.0,0.323559650594
195,0.00014528548598,0.00029057097196,0.0,0.000819595600977,8.0482203028e-06,0.0,0.2788948599
196,0.000699202908684,0.000699202908684,0.000299193053598,0.00134609404794,0.000540623042366,0.0,0.309478209308
197,0.000883977900552,0.000883977900552,0.000519280665947,0.00195318894795,0.00115472448979,0.0,0.379134095827
198,0.000908265213442,0.00181653042688,0.00163005467727,0.00293912526202,0.00215203960071,0.0,0.328975721048
199,0.000663276586337,0.00132655317267,0.0010464371493,0.00194699104824,0.00114845505945,0.0,0.354173104591
200,0.00142045454545,0.00142045454545,0.00115828415156,0.00255762007547,0.00176613142185,0.0,0.174115770279
201,0.000455892409391,0.000911784818783,0.000552401805221,0.00167225136884,0.000870544579919,0.0,0.174662901031
202,0.00145878920496,0.00194505227328,0.00178313852277,0.00279223021829,0.00200344922551,0.0,0.209684065877
203,0.0,0.000141843971631,0.0,0.000637966271087,0.0,0.0,0.0823826475248
204,0.000132187706543,0.000132187706543,0.0,0.000529025782165,0.0,0.0,0.0776101484268
205,0.000237529691211,0.0,0.0,0.000467477895571,0.0,0.0,0.078840016718
206,0.000232207128759,0.000232207128759,0.0,0.000554376297642,0.0,0.0,0.0579681038493
207,0.000123977188197,0.000371931564592,0.0,0.00061260854445,0.0,0.0,0.0602205179294
208,0.000122249388753,0.0,0.0,0.000391419801858,0.0,0.0,0.0820454738007
209,0.0,0.000113739763421,0.0,0.000355143148589,0.0,0.0,0.0323724722659
210,0.000451620187422,0.000225810093711,0.0,0.000562993510941,0.0,0.0,0.0402916129377
211,0.0,0.0,0.0,0.00028698891625,0.0,0.0,0.041934829923
212,0.000576285837776,0.000864428756663,0.000495995456414,0.00115903165046,0.000351401737677,0.0,0.0613136303164
213,0.000749737591843,0.00104963262858,0.000716593912709,0.00161394453616,0.000811564821827,0.0,0.062558862461
214,0.000878927708196,0.00109865963525,0.000774990542731,0.0019034585926,0.00110442019107,0.0,0.108735340218
215,0.00182356963757,0.000683838614087,0.000280892466061,0.00159578502866,0.000793195733496,0.0,0.0916967928312
216,0.000397930760048,0.000596896140072,0.000177334287954,0.000962234767917,0.000152333601182,0.0,0.10282810064
217,0.000603378921963,0.0010056315366,0.000664183707325,0.00132708291842,0.000521392503357,0.0,0.104189587758
218,0.000387972841901,0.000775945683802,0.00039060225335,0.00106398145458,0.000255254557282,0.0,0.108659209731
219,0.0009765625,0.000390625,0.0,0.000823695186709,1.21951197943e-05,0.0,0.0871212778491
220,0.000196309383589,0.000588928150766,0.000167843524491,0.00101108908138,0.000201751747522,0.0,0.0839855000775
221,0.000493989790878,0.000658653054504,0.000250893657141,0.00113369853181,0.000325776246778,0.0,0.101661918213
222,0.000307408545958,0.000307408545958,0.0,0.000720862954583,0.0,0.0,0.0738304368657
223,0.000647249190939,0.000647249190939,0.000237310384436,0.00124252575392,0.000435859455547,0.0,0.074102882612
224,0.000399760143914,0.000399760143914,0.0,0.000874358917747,6.34435663909e-05,0.0,0.159851620774
225,0.000187055742611,0.000374111485223,0.0,0.000676390553051,0.0,0.0,0.15302790199
226,0.000731127764577,0.00127947358801,0.000990360115966,0.00158247580418,0.000779732905833,0.0,0.176363721869
227,0.000198688654878,0.000596065964633,0.000176345456466,0.0010843683902,0.000275876780711,0.0,0.217769748359
228,0.000433745391455,0.000650618087183,0.000241323115397,0.00117199286825,0.00036451254227,0.0,0.224398915884
229,0.0,0.000332557366146,0.0,0.000679743634414,0.0,0.0,0.0573910526294
230,0.0,0.000394788787998,0.0,0.000939088275467,0.000128919972578,0.0,0.188726758908
231,0.000632244467861,0.000842992623815,0.000470462632687,0.00152515169824,0.000721747216235,0.0,0.211763927199
232,0.000228362639872,0.000228362639872,0.0,0.00103263371709,0.000223545032182,0.0,0.120083871189
233,0.000670690811536,0.000894254415381,0.00053152114064,0.0018269342209,0.00102701264338,0.0,0.148618619184
234,0.000261301280376,0.000522602560753,8.88423534129e-05,0.00126241678991,0.000455980056112,0.0,0.176571196517
235,0.000476303881877,0.000714455822815,0.000317360974584,0.00131973539331,0.000513960179671,0.0,0.204386512849
236,0.000219250164438,0.000219250164438,0.0,0.000715377456821,0.0,0.0,0.210600420135
237,0.000622535795808,0.000622535795808,0.000207873976011,0.00135245345244,0.000547055841434,0.0,0.210300716288
238,0.0,0.000637077935867,0.000225195285847,0.0010220078474,0.000212796528195,0.0,0.196088502537
239,0.000419111483655,0.000209555741827,0.0,0.00082607834833,1.46057857396e-05,0.0,0.171339793908
240,0.000429553264605,0.00085910652921,0.000489656090244,0.00133064767713,0.000524998403334,0.0,0.174169210747
241,0.0,0.000659050966608,0.000251367614813,0.0012456824847,0.000439052618493,0.0,0.194808533544
242,0.0,0.00105042016807,0.000717531960026,0.00141078651415,0.000606062131272,0.0,0.255735903819
243,0.000174185681937,0.000348371363874,0.0,0.000916773768995,0.000106347931991,0.0,0.256633784148
244,0.000515907136715,0.00103181427343,0.000695370265498,0.00146233686212,0.000658207427347,0.0,0.251993116837
245,0.000140706345856,0.000281412691712,0.0,0.000697141676734,0.0,0.0,0.290894814884
246,0.000270892591088,0.000406338886631,0.0,0.000990665954886,0.000181092915532,0.0,0.321302415763
247,0.000410060142154,0.000546746856206,0.000117600900684,0.0010211114488,0.000211889784161,0.0,0.26236045517
248,0.0,0.000139140114095,0.0,0.000481119976855,0.0,0.0,0.236083228682
249,0.0,0.000145243282498,0.0,0.000674276651932,0.0,0.0,0.252015083746
250,0.000248941996515,0.000373412994772,0.0,0.000819260178944,7.7089271283e-06,0.0,0.24382677975
251,0.0,0.000130242250586,0.0,0.000497687580421,0.0,0.0,0.229436430882
252,0.000351370344343,0.000878425860857,0.000512667567779,0.00140750769288,0.000602745468776,0.0,0.0776559597734
253,0.000162999185004,0.000325998370008,0.0,0.000807225347531,0.0,0.0,0.0754531308801
254,0.0,0.0,0.0,0.000533043899984,0.0,0.0,0.0740895806989
255,0.0,0.000645577792124,0.000235319562135,0.00121250846817,0.000405495737075,0.0,0.0887088476685
256,0.0,0.000550055005501,0.000121541275256,0.00128636949394,0.000480209200874,0.0,0.0902233607474
257,0.000418410041841,0.00125523012552,0.000961483449705,0.00222951318582,0.00143423781536,0.0,0.112057727084
258,0.0,0.0,0.0,0.00201718254245,0.00121945664124,0.01,0.0905408587524
259,0.0,0.000666666666667,0.000260438762511,0.00161753933066,0.000815201104235,0.0,0.0745062302827
260,0.0,0.000662690523526,0.000255702732806,0.00128443507751,0.000478252459141,0.0,0.0677429093424
261,0.0,0.0,0.0,0.000579363310458,0.0,0.0,0.0528369719021
262,0.000422029964127,0.00147710487445,0.00122576100825,0.00175524268058,0.000954493703295,0.0,0.0558443884397
263,0.0,0.0,0.0,0.000283701490831,0.0,0.01,0.0817798053367
264,0.0,0.00040899795501,0.0,0.00093509132105,0.000124876888881,0.0,0.0462924932021
265,0.000226911731337,0.000453823462673,6.9187807326e-06,0.00108173033411,0.000273208278531,0.0,0.0853658273636
266,0.0,0.00101729399797,0.00067807499883,0.00100997904209,0.000200628897148,0.0,0.109793746596
267,0.000219346347883,0.000219346347883,0.0,0.000883138861644,7.23248405636e-05,0.0,0.0951022191284
268,0.0,0.0010649627263,0.000734853767958,0.002262497567,0.00146760287283,0.0,0.129518245865
269,0.0,0.00021528525296,0.0,0.000899840095305,8.92188249548e-05,0.0,0.0908949456194
270,0.000212359311956,0.000637077935867,0.000225195285847,0.00137061517617,0.000565427171565,0.0,0.0783655406946
271,0.0,0.0,0.0,0.000414031874631,0.0,0.01,0.0773167669242
272,0.000207641196013,0.00062292358804,0.000208335879787,0.00125425864743,0.000447727759635,0.0,0.0810051453775
273,0.0,0.000820176337913,0.000443285892826,0.00123747609861,0.000430751521624,0.0,0.0639400687904
274,0.0,0.0,0.0,0.000676339289807,0.0,0.01,0.102274782583
275,0.000479156684236,0.0,0.0,0.00043206570084,0.0,0.0,0.0465035978045
276,0.0,0.0,0.0,0.00076779328988,0.0,0.0,0.0328553244681
277,0.0,0.0,0.0,0.00052108320174,0.0,0.0,0.0209821661609
278,0.0,0.0,0.0,0.00141376709534,0.000609077111674,0.0,0.0394303936858
279,0.0,0.000293427230047,0.0,0.000781828719305,0.0,0.0,0.0289179736086
280,0.0,0.0,0.0,0.000617088751285,0.0,0.0,0.0437171942527
281,0.0,0.00100704934542,0.000665872475666,0.00206276471053,0.00126556487801,0.0,0.119775987219
282,0.000447828034035,0.00089565606807,0.000533190665236,0.00133070199901,0.000525053352143,0.0,0.0574240140372
283,0.0,0.0,0.0,0.000797359806469,0.0,0.0,0.0741466649116
284,0.000480769230769,0.000961538461538,0.000611663939826,0.00174845597309,0.000947628669689,0.0,0.103437248566
285,0.000467945718297,0.000935891436593,0.00058111547422,0.00151292176732,0.00070937613836,0.0,0.124839968925
286,0.0,0.000247586036148,0.0,0.000846773256951,3.5539536522e-05,0.0,0.105989809695
287,0.0,0.000753768844221,0.000364187165336,0.00130889191126,0.000502991551831,0.0,0.0860030679864
288,0.0,0.00067272115708,0.000267650335494,0.00121462224033,0.000407633904513,0.0,0.115102887906
289,0.0,0.0,0.0,0.000466438794336,0.0,0.0,0.0780440782001
290,0.0,0.0,0.0,0.000837111204293,2.57659730773e-05,0.0,0.0721750577051
291,0.0,0.000331785003318,0.0,0.0010412180149,0.000232228402294,0.0,0.0771115174346
292,0.0,0.000698324022346,0.000298146202,0.00126315113497,0.000456722876336,0.0,0.0904474051985
