,True,CC,AC,PCC,PAC,HDy,EM
135,0.0,0.000151607034566,0.0,0.000526398181768,0.0,0.0,1.69475320502e-09
136,0.0,0.000882612533098,0.0,0.00245023394675,0.000972819717668,0.0,0.00706423648804
137,0.0,0.00208073241781,0.000876212558321,0.00292066394244,0.00144643476306,0.0,0.00775146734294
138,0.0,0.00255319148936,0.00137095214276,0.00269299722206,0.0012172266235,0.0,0.00725573331076
139,0.0,0.00218579234973,0.000986226970547,0.00225302753982,0.000774278123327,0.0,0.00527791920617
140,0.0,0.00195886385896,0.000748596847687,0.00351118672971,0.00204095568915,0.0,0.0128675790347
141,0.0,0.00104438642298,0.0,0.00172184231658,0.000239496506669,0.0,0.00835942504968
142,0.0,0.0,0.0,0.0010230342284,0.0,0.0,1.41943854467e-09
143,0.0,0.00240384615385,0.00121456388888,0.00182923078173,0.000347612046204,0.0,0.00742273077223
144,0.0,0.00188146754468,0.000667550630844,0.00271891488648,0.00124331976365,0.0,0.00962816617151
145,0.0,0.0036563071298,0.00252608918299,0.00413736142921,0.002671369909,0.0,0.00996566394005
146,0.0,0.0024154589372,0.00122672431495,0.00244967978292,0.000972261801862,0.0,0.00632388811144
147,0.0,0.0,0.0,0.000500774320132,0.0,0.0,0.00125827904311
148,0.0,0.000962463907603,0.0,0.00138421652729,0.0,0.0,0.00382700026372
149,0.0,0.00120336943442,0.0,0.00231159142914,0.000833238519885,0.0,0.00836317348988
150,0.0,0.000677966101695,0.0,0.0015869042194,0.000103644810121,0.0,0.00399894331062
151,0.0,0.0,0.0,0.00116951605249,0.0,0.0,0.00288464411133
152,0.0,0.000569800569801,0.0,0.00177715971683,0.000295188433777,0.0,0.00466711531234
153,0.0,0.000583771161705,0.0,0.00209698125614,0.000617175327142,0.0,0.014813717891
154,0.00271462504242,0.00644723447574,0.00544863278195,0.00703313571326,0.00558675005387,0.01,0.0248201554334
155,0.00248678893379,0.00404103201741,0.00292895716136,0.00515548926629,0.003696390988,0.0,0.016377898706
156,0.00375234521576,0.00637898686679,0.00537716671066,0.00646628193476,0.00501605838775,0.01,0.0130454668367
157,0.00444803881925,0.00970481196927,0.00885983310062,0.0106437928431,0.00922185316408,0.01,0.0244696988321
158,0.00434439178515,0.00789889415482,0.00696875071306,0.00918571561521,0.00775390401368,0.01,0.0238975001804
159,0.0,0.002326483133,0.00113355253553,0.00276016961947,0.00128485381211,0.0,0.0050571347177
160,0.0,0.00172645309802,0.000505225918416,0.00230190024526,0.000823481721767,0.0,0.00424087702175
161,0.000197394393999,0.00138176075799,0.000144278366904,0.00189908270093,0.000417936898329,0.0,0.00268142853785
162,0.00287794142543,0.0032165227696,0.00206556520385,0.00413209029679,0.00266606308833,0.0,0.0122632456955
163,0.00253079129408,0.0033743883921,0.00223087554961,0.00424152045688,0.00277623414612,0.0,0.00945371522874
164,0.00990099009901,0.0145420792079,0.0139252191363,0.0172237728022,0.0158463829252,0.01,0.0572805403425
165,0.00751201923077,0.0120192307692,0.0112833966731,0.0131905653747,0.0117858686376,0.01,0.041105637178
166,0.00864553314121,0.0104794341106,0.00967098534503,0.0120834172366,0.010671224545,0.01,0.0353204453852
167,0.00604229607251,0.0168321104877,0.0163232451071,0.0188555370617,0.0174891950565,0.01,0.0747127406293
168,0.00570776255708,0.0178082191781,0.0173453857261,0.0209387095866,0.0195864717161,0.01,0.0826869031459
169,0.00312274801826,0.0160941628633,0.0155504968988,0.0197095311432,0.0183489711112,0.01,0.0960962644678
170,0.0,0.000588928150766,0.0,0.000868906832215,0.0,0.0,0.000577047465407
171,0.0,0.000184672206833,0.0,0.000778938010401,0.0,0.0,0.000329832626751
172,0.0,0.00017803097739,0.0,0.000905085747124,0.0,0.0,0.000556786563697
173,0.0,0.000221827861579,0.0,0.00093120451192,0.0,0.0,0.000690764452023
174,0.0,0.000435824798431,0.0,0.000816081013973,0.0,0.0,0.000915519261635
175,0.0,0.000275406224181,0.0,0.000754746478565,0.0,0.0,7.02555533604e-10
176,0.0,0.000253421186011,0.0,0.000604168184864,0.0,0.0,3.79400912516e-08
177,0.000482160077146,0.000964320154291,0.0,0.00153913221734,5.55493673805e-05,0.0,0.00212274604311
178,0.000341122292342,0.000341122292342,0.0,0.000992419143042,0.0,0.0,0.00081199866093
179,0.000169262017603,0.000677048070413,0.0,0.00134961302977,0.0,0.0,0.00135661728236
180,0.000891265597148,0.00118835412953,0.0,0.00218201433575,0.000702784123835,0.0,0.00583742406135
181,0.0,0.00121432908318,0.0,0.00216220084137,0.000682836482048,0.0,0.00817031106528
182,0.000728862973761,0.00145772594752,0.000223825969145,0.00229467115813,0.000816203690057,0.0,0.00489467976635
183,0.00149365197909,0.00298730395818,0.001825536752,0.00412671378402,0.00266065017385,0.0,0.00975488042747
184,0.000851184565187,0.00156050503618,0.000331451976711,0.00249036076133,0.00101321821114,0.0,0.00534929743012
185,0.00176496543609,0.00426533313723,0.00316383601011,0.00577302936988,0.00431811215134,0.0,0.0210442532433
186,0.0,0.00477326968974,0.00369572614419,0.00596560924652,0.00451199589144,0.01,0.0283547755451
187,0.00231247290071,0.00476947535771,0.00369175287674,0.00598263579503,0.00452913771832,0.0,0.0180183473642
188,0.0,0.00644329896907,0.00544451168226,0.00798273521045,0.00654277882135,0.0,0.0355497621022
189,0.000699594235344,0.00349797117672,0.00236028632652,0.00504092959611,0.00358105569073,0.0,0.0204470158803
190,0.00196463654224,0.00392927308448,0.00281192783255,0.00496732210687,0.00350694984146,0.0,0.0222075302066
191,0.000139899272524,0.000839395635143,0.0,0.00143311312269,0.0,0.0,0.00156595643609
192,0.000559049615653,0.000559049615653,0.0,0.00157856222642,9.52463376214e-05,0.0,0.00258321008647
193,0.000300210147103,0.00105073551486,0.0,0.00164374602529,0.00016087146387,0.0,0.00245166671023
194,0.0,0.0,0.0,0.000745377028278,0.0,0.0,3.45895062544e-09
195,0.0,0.0007264274299,0.0,0.00140839911502,0.0,0.0,0.00237214641176
196,0.000279681163474,0.00167808698084,0.000454578922398,0.00220034147718,0.00072123534931,0.0,0.00444213447518
197,0.0,0.000883977900552,0.0,0.00147614360581,0.0,0.0,0.00150554206977
198,0.000302755071147,0.000302755071147,0.0,0.00112726612118,0.0,0.0,0.00103657161595
199,0.0,0.000221092195446,0.0,0.00108511319342,0.0,0.0,0.000439861398733
200,0.000473484848485,0.00378787878788,0.00266386557752,0.00447117852442,0.00300744711527,0.0,0.0116950836277
201,0.000455892409391,0.00341919307044,0.00227779315428,0.00473645372991,0.00327451836847,0.0,0.0131188028534
202,0.0,0.00267444687576,0.00149792576458,0.00327866238073,0.00180685703238,0.0,0.00815672416258
203,0.000141843971631,0.000851063829787,0.0,0.00183908851571,0.000357536522046,0.0,0.00226551599476
204,0.0,0.00118968935889,0.0,0.00226186744383,0.000783177877968,0.0,0.00464135590554
205,0.0,0.00083135391924,0.0,0.0023762004428,0.000898284969341,0.0,0.00480067206977
206,0.0,0.000464414257518,0.0,0.00129044584089,0.0,0.0,0.000995812829857
207,0.0,0.0,0.0,0.00102805435591,0.0,0.0,0.000474988116805
208,0.0,0.000366748166259,0.0,0.00155082694271,6.73232719662e-05,0.0,0.00132154720862
209,0.0,0.000568698817106,0.0,0.00146358860576,0.0,0.0,0.00185598145747
210,0.000225810093711,0.000790335327989,0.0,0.00159411880222,0.000110908239331,0.0,0.00164781035425
211,0.0,0.000561419267909,0.0,0.0014275116808,0.0,0.0,0.00124645967681
212,0.0,0.00115257167555,0.0,0.00238253587553,0.000904663296162,0.0,0.0055859496595
213,0.0,0.00149947518369,0.000267544041236,0.00258667682656,0.00111018638498,0.0,0.00628337440518
214,0.0,0.00131839156229,7.79207680452e-05,0.00371653793998,0.00224769723128,0.0,0.0143920635042
215,0.0,0.00319124686574,0.00203909732351,0.00605273820554,0.0045997147577,0.0,0.0282119676882
216,0.000198965380024,0.00258654994031,0.00140588373187,0.00451347781272,0.00305003279121,0.0,0.0165723661664
217,0.00120675784393,0.00261464199517,0.00143530056898,0.00431229136163,0.00284748420579,0.0,0.0108923457035
218,0.0,0.00135790494665,0.00011929754867,0.0033264522602,0.00185497047357,0.0,0.0102263737456
219,0.0001953125,0.0015625,0.000333541020256,0.00354069257364,0.0020706613026,0.0,0.0119794275687
220,0.0,0.00255202198665,0.00136972748793,0.0035180780487,0.00204789366586,0.0,0.00869158475212
221,0.0,0.00115264284538,0.0,0.00261245635772,0.00113614045664,0.0,0.00667885243231
222,0.0,0.00138333845681,0.000145930467801,0.00264661490598,0.0011705302756,0.0,0.00638213317097
223,0.0,0.00161812297735,0.000391787099874,0.00290971990147,0.00143541662538,0.0,0.0066048218166
224,0.0,0.000999400359784,0.0,0.00206082121496,0.000580770464147,0.0,0.00493453622684
225,0.0,0.000374111485223,0.0,0.00165750142366,0.000174719993271,0.0,0.00115130250346
226,0.0,0.000913909705721,0.0,0.00189682814169,0.000415667074581,0.0,0.00276733447487
227,0.0,0.00139082058414,0.000153765441858,0.00226270415257,0.000784020251649,0.0,0.00438248091737
228,0.0,0.000650618087183,0.0,0.00185462784743,0.000373181062924,0.0,0.0035630876266
229,0.000332557366146,0.00249418024609,0.00130915801131,0.00438642043947,0.0029221151751,0.0,0.0178076812965
230,0.0,0.000986971969996,0.0,0.00257514010935,0.00109857155835,0.0,0.00842583395377
231,0.000210748155954,0.00126448893572,2.14761685521e-05,0.00313941766843,0.00166666956274,0.0,0.0124201917721
232,0.00114181319936,0.00342543959808,0.00228433425948,0.00474510569788,0.00328322891466,0.0,0.0106666570603
233,0.00156494522692,0.00424770847306,0.00314538019129,0.00535017889852,0.00389239876779,0.0,0.0127420052221
234,0.00130650640188,0.00261301280376,0.00143359454717,0.00410183986426,0.00263560784504,0.0,0.0123448279223
235,0.000714455822815,0.00119075970469,0.0,0.00262191324417,0.00114566137101,0.0,0.00665659369987
236,0.000438500328875,0.00219250164438,0.000993252666203,0.00438243832867,0.00291810610338,0.0,0.0150382142341
237,0.00103755965968,0.00207511931936,0.000870334753953,0.00325223656492,0.00178025230038,0.0,0.00872576913688
238,0.000212359311956,0.00148651518369,0.000253972865662,0.00302521098996,0.00155168964712,0.0,0.00779549917064
239,0.0,0.000838222967309,0.0,0.00156242092066,7.89957470316e-05,0.0,0.00140231313601
240,0.000644329896907,0.00214776632302,0.000946407689298,0.00246917123626,0.000991885222228,0.0,0.00316583900363
241,0.000219683655536,0.000659050966608,0.0,0.00154545767433,6.19176509172e-05,0.0,0.00132032321923
242,0.000525210084034,0.000525210084034,0.0,0.0011332447028,0.0,0.0,0.000847173099571
243,0.000348371363874,0.000870928409685,0.0,0.00151458006608,3.08309855942e-05,0.0,0.00137032257419
244,0.000171969045572,0.000687876182287,0.0,0.00131466839206,0.0,0.0,0.000873088453326
245,0.0,0.0,0.0,0.000482022776074,0.0,0.0,7.28614300711e-10
246,0.0,0.000135446295544,0.0,0.00052579774382,0.0,0.0,6.57618804313e-05
247,0.0,0.000136686714051,0.0,0.000631788897603,0.0,0.0,0.00010203668696
248,0.000139140114095,0.000417420342285,0.0,0.000831584355804,0.0,0.0,0.000216990216651
249,0.000435729847495,0.00159767610748,0.000370375984054,0.00197934789501,0.000498745528486,0.0,0.00193375228686
250,0.0,0.000871296987802,0.0,0.0012091434277,0.0,0.0,0.000884900829407
251,0.0,0.00065121125293,0.0,0.00125139501726,0.0,0.0,0.00096462323845
252,0.0,0.000878425860857,0.0,0.00122707313094,0.0,0.0,0.00105030207549
253,0.000488997555012,0.00081499592502,0.0,0.0012845858887,0.0,0.0,0.000882814006144
254,0.0,0.000326690623979,0.0,0.00101177964631,0.0,0.0,0.000398309215655
255,0.000322788896062,0.00355067785668,0.00241547858022,0.00392963500617,0.0024622370727,0.0,0.00650821718413
256,0.0,0.00192519251925,0.000713337614414,0.00272446398301,0.00124890643037,0.0,0.00447506199517
257,0.0,0.00794979079498,0.007022047568,0.0090565115505,0.00762382517191,0.01,0.0230163556246
258,0.0,0.00653594771242,0.00554152961152,0.00610444590967,0.00465177254922,0.0,0.0144079910679
259,0.0,0.004,0.00288599013106,0.00451211516805,0.00304866092074,0.0,0.00968762306109
260,0.0,0.00397614314115,0.00286100821593,0.00538813105633,0.00393060788096,0.0,0.00986508994853
261,0.0,0.00724637681159,0.00628546155921,0.00582809222391,0.00437354780883,0.0,0.0114975025449
262,0.000211014982064,0.000844059928255,0.0,0.00187724581266,0.000395952163246,0.0,0.00335256867684
263,0.0,0.00332225913621,0.0021762879505,0.00380369688384,0.0023354462854,0.0,0.00443395602005
264,0.000204498977505,0.00122699386503,0.0,0.00217104179822,0.000691737296663,0.0,0.00385099192595
265,0.0,0.00113455865668,0.0,0.00265847150955,0.00118246715439,0.0,0.00581753382262
266,0.0,0.00101729399797,0.0,0.00242965158605,0.00095209800394,0.0,0.00615757899852
267,0.0,0.00241280982672,0.0012239502761,0.00367690407219,0.0022077950221,0.0,0.00832711454851
268,0.0,0.0,0.0,0.00139333839131,0.0,0.0,2.24970142659e-09
269,0.0,0.00193756727664,0.000726295948156,0.00301293614181,0.00153933169202,0.0,0.00562835923025
270,0.000424718623912,0.00403482692716,0.00292245944769,0.00527215336148,0.00381384495828,0.0,0.0119974311547
271,0.0,0.0,0.0,0.00543784458645,0.0039806579969,0.01,0.0290283906979
272,0.0,0.00166112956811,0.000436821821656,0.00297196387567,0.00149808202285,0.0,0.00762467830868
273,0.0,0.00266557309822,0.00148863351203,0.00396399723855,0.00249683195483,0.0,0.00957336890233
274,0.0,0.0,0.0,0.00166055190473,0.000177791127644,0.01,0.00204745252707
275,0.0,0.00239578342118,0.00120612092895,0.00477866184287,0.00331701225176,0.0,0.0149120252012
276,0.000489476260401,0.00440528634361,0.00331038921512,0.00553798361209,0.00408147501454,0.01,0.00933762461496
277,0.0,0.0040293040293,0.00291667609765,0.00503204606173,0.00357211201032,0.0,0.0108585302597
278,0.0,0.00187617260788,0.000662005992181,0.00236338304396,0.000885380790206,0.0,0.00331930432702
279,0.0,0.00469483568075,0.00361359329639,0.00633527749087,0.00488416697732,0.01,0.0176318408911
280,0.0,0.0050107372942,0.00394439239069,0.00722796796452,0.0057829014183,0.0,0.0230532367817
