,True,CC,AC,PCC,PAC,HDy,EM
35,0.00312239800167,0.0268526228143,0.0,0.0321104779608,0.0,0.0,0.138006955553
36,0.00293427230047,0.0322769953052,0.0,0.0365231575689,0.0,0.0,0.146476173603
37,0.00304240349876,0.0330861380491,0.0,0.039081588923,0.0,0.0,0.191507830886
38,0.00146279027244,0.0314499908576,0.0,0.0373627326782,0.0,0.0,0.18766987811
39,0.00508829691709,0.0419036216702,0.0,0.0515798792294,0.0,0.0,0.239298253698
40,0.00763673890609,0.0346749226006,0.0,0.0405193356524,0.0,0.0,0.174268230402
41,0.00759544273436,0.0311812912253,0.0,0.0376278077385,0.0,0.0,0.176468430263
42,0.00204039991838,0.0259130789635,0.0,0.0327146674318,0.0,0.0,0.182667475774
43,0.00259684051071,0.0272668253625,0.0,0.0335391218567,0.0,0.0,0.169778402788
44,0.00262725779967,0.0351395730706,0.0,0.039136133725,0.0,0.0,0.187161676714
45,0.00231213872832,0.0306358381503,0.0,0.035193934952,0.0,0.0,0.181449553667
46,0.001345532831,0.0320236813778,0.0,0.0389960333797,0.0,0.0,0.204530297207
47,0.00155561317086,0.0337049520353,0.0,0.0403538088889,0.0,0.0,0.217930686441
48,0.00285551113649,0.0805254140491,0.0379982301147,0.0828666117455,0.0308815991331,0.02,0.365207531766
49,0.00222112537019,0.0718163869694,0.0269070254283,0.0810453057285,0.028822769298,0.02,0.325445112416
50,0.00282424505757,0.0586573973496,0.0101486612615,0.0692476376502,0.0154865200363,0.01,0.324246703065
51,0.00270438943208,0.0582483877678,0.00962777540965,0.0669621098063,0.0129029273451,0.01,0.289282608594
52,0.00755191944619,0.144115796098,0.118982470597,0.14806763616,0.10458575049,0.09,0.518644727042
53,0.00695652173913,0.143188405797,0.117801411501,0.148808696844,0.105423455868,0.08,0.520150311525
54,0.0078853046595,0.151971326165,0.128986721485,0.160379199499,0.118502914153,0.09,0.55155024766
55,0.00554994954591,0.129162462159,0.0999389556398,0.135555521659,0.0904418809843,0.06,0.523684201232
56,0.0020093770931,0.0760214333557,0.0322622769115,0.0853678707002,0.033709057294,0.02,0.36147007291
57,0.0012277470841,0.0687538367096,0.0230067766999,0.0817903512732,0.0296649792185,0.02,0.346081842887
58,0.00379146919431,0.0385466034755,0.0,0.0456412847055,0.0,0.0,0.193129551471
59,0.00535714285714,0.0471428571429,0.0,0.0530893955288,0.0,0.0,0.24382983632
60,0.00227358848049,0.0496400151573,0.0,0.0554838334076,0.0,0.0,0.225303389061
61,0.00235452404978,0.0272452068618,0.0,0.0337562362753,0.0,0.0,0.172087751249
62,0.0,0.0333333333333,0.0,0.0402817785937,0.0,0.0,0.212981529481
63,0.00238663484487,0.0337112171838,0.0,0.0480736417361,0.0,0.0,0.279285076934
64,0.00093808630394,0.0368980612883,0.0,0.0469285520694,0.0,0.0,0.260251722016
65,0.000893655049151,0.0324694667858,0.0,0.0444045719765,0.0,0.0,0.264562139555
66,0.00162866449511,0.0356496561708,0.0,0.0449736458241,0.0,0.0,0.325802373195
67,0.0009269558769,0.0324434556915,0.0,0.0436748910598,0.0,0.0,0.34483929015
68,0.00207195328687,0.0316443774722,0.0,0.0426096240965,0.0,0.0,0.346800386455
69,0.000770119368502,0.0263765883712,0.0,0.0386749147148,0.0,0.0,0.322470447827
70,0.000190041809198,0.0235651843406,0.0,0.0355482446004,0.0,0.0,0.313324005282
71,0.00376222723853,0.0332957110609,0.0,0.0447772618324,0.0,0.0,0.344218701251
72,0.000671366230279,0.0196374622356,0.0,0.026135250074,0.0,0.0,0.177125740278
73,0.0,0.0258393680053,0.0,0.0328268497892,0.0,0.0,0.206337166107
74,0.000327385824194,0.0256997871992,0.0,0.0339463391307,0.0,0.0,0.214491527182
75,0.000349406009783,0.0394828791055,0.0,0.0462129516642,0.0,0.0,0.203725645867
76,0.00108499095841,0.0408679927667,0.0,0.0457941963418,0.0,0.0,0.191702372987
77,0.00170765027322,0.0536202185792,0.00373366446885,0.0580663181542,0.0028469998462,0.0,0.262876891651
78,0.0014064697609,0.0534458509142,0.00351160206787,0.062851948449,0.00825674337025,0.01,0.262960778796
79,0.00316344463972,0.0551845342707,0.00572586696965,0.0628542395317,0.00825933324221,0.0,0.258970129487
80,0.00231803430691,0.111265646732,0.0771468295701,0.116542548783,0.0689493501048,0.05,0.460982265241
81,0.00215146299484,0.0869191049914,0.0461407854534,0.0973058593593,0.0472039269058,0.03,0.411294083399
82,0.00305143853531,0.0762859633827,0.0325991637588,0.0866934731863,0.0352075369137,0.02,0.368969121513
83,0.000586166471278,0.0609613130129,0.0130827662963,0.0765660764327,0.0237593857553,0.01,0.342011072314
84,0.000602409638554,0.071686746988,0.026741925061,0.0832875522974,0.0313574362296,0.02,0.362188199624
85,0.00303582270795,0.0783242258652,0.0351949515766,0.0921070828907,0.0413271571593,0.03,0.383098083611
86,0.00152516522623,0.0554143365531,0.00601852700262,0.0654896870903,0.0112384800807,0.01,0.254648180809
87,0.00242836328315,0.0611947547353,0.0133800612641,0.0671668117949,0.0131343253406,0.01,0.266610193298
88,0.00120992135511,0.0780399274047,0.0348328890421,0.0887289526892,0.0375084714575,0.02,0.415127040938
89,0.000540248514317,0.0799567801189,0.0372740579134,0.0867785118838,0.0353036658487,0.03,0.365159056942
90,0.00054347826087,0.0711956521739,0.0261165012274,0.0800354969717,0.0276812673335,0.02,0.322719034408
91,0.00737100737101,0.0999180999181,0.0626953916259,0.113598294198,0.0656211234773,0.05,0.447872820899
92,0.00741962077494,0.11582852432,0.0829577897184,0.123501745417,0.0768161234663,0.06,0.466192793006
93,0.00279664402717,0.104274870156,0.0682438679408,0.115769488426,0.0680754718482,0.05,0.440181762823
94,0.00181268882175,0.0858006042296,0.0447163415084,0.0901027154922,0.0390613921742,0.03,0.409070833059
95,0.00559796437659,0.126717557252,0.0968252966145,0.136831474097,0.0918842354944,0.07,0.500883030155
96,0.00107411385607,0.103651987111,0.0674506078801,0.109602987084,0.0611047723479,0.05,0.453374650879
97,0.0,0.108235294118,0.0732875855001,0.117502673097,0.0700346880788,0.06,0.438935886663
98,0.0012749681258,0.0900977475563,0.050188881181,0.0960632068205,0.0457992150683,0.04,0.430963502452
99,0.0,0.0437158469945,0.0,0.0528025593705,0.0,0.0,0.297966510375
100,0.00162866449511,0.0971769815418,0.0592044959491,0.106153333518,0.0572052356331,0.05,0.464988242182
101,0.00366748166259,0.0819070904645,0.0397578360723,0.090082824091,0.0390389066557,0.04,0.366196101496
102,0.000674991562605,0.0482618967263,0.0,0.0550802489157,0.0,0.01,0.241603660326
103,0.0021971123666,0.067168863779,0.0209882665914,0.0735272858267,0.0203242942859,0.02,0.278466139855
104,0.000307787011388,0.0560172360726,0.00678633744977,0.0652889467666,0.0110115604068,0.01,0.270910558199
105,0.0,0.0258511979823,0.0,0.0326243556742,0.0,0.0,0.179673239558
106,0.00155860349127,0.0283665835411,0.0,0.0346027404481,0.0,0.0,0.18826582441
107,0.00093023255814,0.0279069767442,0.0,0.0335768448451,0.0,0.0,0.190814287616
108,0.000925069380204,0.0289855072464,0.0,0.036037995065,0.0,0.0,0.199724563116
109,0.00093896713615,0.0319248826291,0.0,0.038684186815,0.0,0.0,0.201780591604
110,0.000637551801084,0.0321963659547,0.0,0.038308527546,0.0,0.0,0.201126817066
111,0.000597728631201,0.0549910340705,0.0054794387169,0.0738643980114,0.0207053706219,0.0,0.636457573041
112,0.0,0.0534351145038,0.00349792893032,0.069564833798,0.0158450830052,0.0,0.602696863411
113,0.000498007968127,0.0483067729084,0.0,0.0659161973568,0.0117206132607,0.0,0.602432401447
114,0.0,0.0145631067961,0.0,0.0225520039325,0.0,0.0,0.321330649495
115,0.000238095238095,0.00940476190476,0.0,0.0167204115064,0.0,0.0,0.379447796452
116,0.0,0.00979020979021,0.0,0.0181756182958,0.0,0.0,0.373940862943
117,0.0,0.0102317554241,0.0,0.0189984699625,0.0,0.0,0.383974694425
118,0.0,0.012315270936,0.0,0.0171852640311,0.0,0.0,0.348196972536
119,0.0,0.0457346740188,0.0,0.0574830068963,0.00218761662909,0.0,0.508419058473
120,0.000415454923141,0.0602409638554,0.0121653802464,0.0741356139182,0.0210119568823,0.01,0.520908123625
121,0.0,0.0065970313359,0.0,0.0100206744586,0.0,0.0,0.0510459086649
122,0.000124968757811,0.00787303174206,0.0,0.0104042945248,0.0,0.0,0.0398839860757
123,0.0,0.00299785867238,0.0,0.00486359453289,0.0,0.0,0.0134695416876
124,0.0,0.00697892900282,0.0,0.0105137625604,0.0,0.0,0.0619993572422
125,0.000507872016252,0.00812595226003,0.0,0.0110029690631,0.0,0.0,0.0562132483386
126,0.000122759636631,0.00797937638105,0.0,0.0113188956355,0.0,0.0,0.0558887362633
127,0.0,0.00489853044087,0.0,0.00645744457485,0.0,0.0,0.0151541065379
128,0.000139178844816,0.00765483646486,0.0,0.00911289029378,0.0,0.0,0.0213885919112
129,0.0,0.00463965357253,0.0,0.00611048351063,0.0,0.0,0.0165439188312
130,0.0,0.00526567735759,0.0,0.00634702541522,0.0,0.0,0.0140121389693
131,0.0,0.00848432556802,0.0,0.01163251854,0.0,0.0,0.0497943879597
132,0.0,0.00806451612903,0.0,0.0104329437987,0.0,0.0,0.031854620092
133,0.0,0.0116480402959,0.0,0.0135614771051,0.0,0.0,0.0443532491327
134,0.0,0.00405679513185,0.0,0.00575126165481,0.0,0.0,0.0163216340493
135,0.0,0.00788356579745,0.0,0.00977435678818,0.0,0.0,0.0296846921886
136,0.000441306266549,0.0203000882613,0.0,0.0281272691218,0.0,0.0,0.192943781752
137,0.000416146483562,0.0203911776945,0.0,0.0260810427303,0.0,0.0,0.160044389848
138,0.0,0.0208510638298,0.0,0.025150418403,0.0,0.0,0.139925182006
139,0.0,0.0295081967213,0.0,0.0363100597601,0.0,0.0,0.141979186807
140,0.000979431929481,0.0323212536729,0.0,0.0364524164309,0.0,0.0,0.164655598934
141,0.00156657963446,0.0250652741514,0.0,0.0296842248459,0.0,0.0,0.118572902359
142,0.00233918128655,0.0304093567251,0.0,0.0352444151981,0.0,0.0,0.151931761879
143,0.0120192307692,0.0576923076923,0.00891959091518,0.0666238906771,0.0125205997036,0.02,0.260656853152
144,0.00376293508937,0.0291627469426,0.0,0.0355266709052,0.0,0.0,0.176297985169
145,0.0036563071298,0.0347349177331,0.0,0.0424110204058,0.0,0.0,0.199186506209
146,0.0,0.0591787439614,0.0108126116582,0.0731333159211,0.0198789451858,0.01,0.429800523725
147,0.0,0.0574387947269,0.0085967346232,0.0628746668427,0.0082824245608,0.0,0.322833078179
148,0.00192492781521,0.051010587103,0.000410221265117,0.0623556961589,0.00769577282989,0.01,0.3245138554
149,0.000601684717208,0.031889290012,0.0,0.0370906497995,0.0,0.0,0.189126566214
150,0.00271186440678,0.0386440677966,0.0,0.0457203578435,0.0,0.0,0.225107639318
151,0.00191326530612,0.0395408163265,0.0,0.0508709860857,0.0,0.0,0.256316970441
152,0.0022792022792,0.0279202279202,0.0,0.0424969472253,0.0,0.0,0.32901073264
153,0.0,0.0449503794513,0.0,0.0575389532888,0.00225085921494,0.0,0.378972474075
154,0.000339328130302,0.0366474380726,0.0,0.0456966245371,0.0,0.0,0.313389699593
155,0.00124339446689,0.0304631644389,0.0,0.042354807858,0.0,0.0,0.293959267212
156,0.000750469043152,0.0454033771107,0.0,0.0550557257471,0.0,0.0,0.318093236497
157,0.00161746866154,0.0553983016579,0.00599810608725,0.0624772169781,0.00783314166616,0.0,0.34599172048
158,0.000394944707741,0.0458135860979,0.0,0.059500743189,0.00446849399949,0.0,0.338232551955
159,0.000387747188833,0.00775494377666,0.0,0.0101376856823,0.0,0.0,0.0309062834622
160,0.000191828122003,0.00844043736812,0.0,0.010063942501,0.0,0.0,0.0333782801129
161,0.000197394393999,0.011054086064,0.0,0.0132790326597,0.0,0.0,0.0408521111715
162,0.000169290672084,0.0192991366176,0.0,0.0244809034764,0.0,0.0,0.132644559635
163,0.0,0.0202463303526,0.0,0.0247742816283,0.0,0.0,0.119135840516
164,0.00123762376238,0.0566212871287,0.00755561441293,0.0625404455589,0.00790461613969,0.01,0.258802112005
165,0.000600961538462,0.0495793269231,0.0,0.0570720235616,0.0017230353103,0.01,0.252288927964
166,0.000261985852764,0.0445375949699,0.0,0.0489334212306,0.0,0.0,0.212234956718
167,0.000863185153215,0.1107034959,0.0764309137873,0.120944475532,0.0739253497652,0.04,0.513087476047
168,0.000228310502283,0.111187214612,0.0770469439358,0.123088078637,0.076348508744,0.04,0.508506904485
169,0.00024021138602,0.0987268796541,0.0611783372346,0.114453969118,0.0665883903933,0.03,0.537697082262
170,0.000981546917943,0.021005104044,0.0,0.0279453980651,0.0,0.0,0.199188863199
171,0.001108033241,0.0156971375808,0.0,0.0219405475277,0.0,0.0,0.159356316535
172,0.00124621684173,0.0167349118747,0.0,0.0222192334607,0.0,0.0,0.133604202774
173,0.000221827861579,0.0161934338953,0.0,0.0215823731546,0.0,0.0,0.126232823387
174,0.0,0.0132926563521,0.0,0.0182255443159,0.0,0.0,0.117980515026
175,0.0,0.0123932800881,0.0,0.0177462615961,0.0,0.0,0.11622009717
176,0.000253421186011,0.0134313228586,0.0,0.0189423641373,0.0,0.0,0.113196167819
177,0.00176792028287,0.0144648023144,0.0,0.0202792875433,0.0,0.0,0.144582115502
178,0.000682244584684,0.0133037694013,0.0,0.0172454956893,0.0,0.0,0.102082472982
179,0.000846310088016,0.00744752877454,0.0,0.0126315822196,0.0,0.0,0.0816918746498
180,0.00118835412953,0.0314913844326,0.0,0.0371008325888,0.0,0.0,0.153997553129
181,0.00182149362477,0.0297510625379,0.0,0.0385733909316,0.0,0.0,0.174983667939
182,0.00145772594752,0.0295918367347,0.0,0.0361274266796,0.0,0.0,0.155071411192
183,0.0,0.03286034354,0.0,0.0349767860099,0.0,0.0,0.136104093776
184,0.000851184565187,0.0275216342744,0.0,0.0330249838859,0.0,0.0,0.135086177995
185,0.00176496543609,0.0288277687895,0.0,0.0372805999629,0.0,0.0,0.183258981348
186,0.00477326968974,0.0167064439141,0.0,0.0243961726436,0.0,0.0,0.153567424051
187,0.0026015320133,0.0231247290071,0.0,0.0310949602076,0.0,0.0,0.16941902482
188,0.0,0.0283505154639,0.0,0.0340773009166,0.0,0.0,0.187018137598
189,0.00153910731776,0.0225269343781,0.0,0.029873929419,0.0,0.0,0.154380779981
190,0.0,0.0157170923379,0.0,0.0220968651954,0.0,0.0,0.132196808886
191,0.000279798545048,0.00923335198657,0.0,0.0156721009473,0.0,0.0,0.105279261171
192,0.000559049615653,0.00810621942697,0.0,0.0146223955008,0.0,0.0,0.110060012466
193,0.000300210147103,0.0133593515461,0.0,0.018022731175,0.0,0.0,0.107449535892
194,0.00140028005601,0.0244048809762,0.0,0.0311833206577,0.0,0.0,0.18699157749
195,0.0007264274299,0.0164172599157,0.0,0.0224590695762,0.0,0.0,0.114220811584
196,0.00041952174521,0.0148231016641,0.0,0.0206127501752,0.0,0.0,0.106182986705
197,0.000220994475138,0.0428729281768,0.0,0.0549372302313,0.0,0.0,0.386901419707
198,0.0,0.0384498940357,0.0,0.0491162045592,0.0,0.0,0.344646982678
199,0.000884368781782,0.0269732478444,0.0,0.0363570266783,0.0,0.0,0.207809301045
200,0.00260416666667,0.0329071969697,0.0,0.0383192672325,0.0,0.0,0.174252062285
201,0.00205151584226,0.031456576248,0.0,0.037087414238,0.0,0.0,0.159335936761
202,0.00145878920496,0.0255288110868,0.0,0.0314115719231,0.0,0.0,0.139268438849
203,0.000283687943262,0.0123404255319,0.0,0.0170247434903,0.0,0.0,0.0770078761828
204,0.000132187706543,0.0171844018506,0.0,0.0215891218339,0.0,0.0,0.086863135801
205,0.000118764845606,0.0169833729216,0.0,0.0229764441934,0.0,0.0,0.117017576256
206,0.0,0.0073145245559,0.0,0.01152613325,0.0,0.0,0.0634218063143
207,0.0,0.0101661294322,0.0,0.0148788539818,0.0,0.0,0.0714907915908
208,0.000122249388753,0.0132029339853,0.0,0.0182659846463,0.0,0.0,0.0882187025504
209,0.000227479526843,0.0130800727934,0.0,0.0180400936871,0.0,0.0,0.0692818157778
210,0.0,0.0129840803884,0.0,0.0165907544532,0.0,0.0,0.0715446951856
211,0.000449135414327,0.0120143723333,0.0,0.0165940865572,0.0,0.0,0.0692982109476
212,0.000144071459444,0.0188733611871,0.0,0.0237321057806,0.0,0.0,0.0945114402746
213,0.0,0.0208427050532,0.0,0.0268468945051,0.0,0.0,0.103066852357
214,0.000439463854098,0.0263678312459,0.0,0.0323652468651,0.0,0.0,0.142510970797
215,0.000227946204696,0.031456576248,0.0,0.0388403481093,0.0,0.0,0.163940720899
216,0.0,0.0340230799841,0.0,0.0416274525637,0.0,0.0,0.17816280894
217,0.0,0.0353982300885,0.0,0.0394071949691,0.0,0.0,0.167800829806
218,0.00193986420951,0.0281280310378,0.0,0.0334683655615,0.0,0.0,0.142501735119
219,0.0005859375,0.03125,0.0,0.0351767702722,0.0,0.0,0.143926881757
220,0.000588928150766,0.021005104044,0.0,0.0268807009829,0.0,0.0,0.116133853819
221,0.000329326527252,0.0181129589988,0.0,0.0227441108004,0.0,0.0,0.104127074329
222,0.000307408545958,0.0185982170304,0.0,0.0224298515557,0.0,0.0,0.0967888228178
223,0.000485436893204,0.0192556634304,0.0,0.0246382297336,0.0,0.0,0.107586031722
224,0.0,0.0113931641015,0.0,0.0150980845339,0.0,0.0,0.0736073590014
225,0.000374111485223,0.00841750841751,0.0,0.0142542034661,0.0,0.0,0.0847742722081
226,0.000182781941144,0.00968744288064,0.0,0.0145293861635,0.0,0.0,0.0844595343415
227,0.000596065964633,0.0214583747268,0.0,0.0276557281591,0.0,0.0,0.215978281473
228,0.0,0.0203860333984,0.0,0.026989894926,0.0,0.0,0.237432498309
229,0.0018290655138,0.0271034253409,0.0,0.0328717089363,0.0,0.0,0.14789481531
230,0.001184366364,0.0240821160679,0.0,0.0322589546993,0.0,0.0,0.216051997295
231,0.000421496311907,0.0261327713383,0.0,0.0357754747827,0.0,0.0,0.302845288431
232,0.00114181319936,0.050011418132,0.0,0.0591049404012,0.00402107298369,0.0,0.406869558636
233,0.00223563603845,0.0500782472613,0.0,0.0600554885282,0.00509558590197,0.0,0.421932811121
234,0.00391951920564,0.0363208779723,0.0,0.0455944682806,0.0,0.0,0.312447517139
235,0.00214336746844,0.0359609430817,0.0,0.0459604937804,0.0,0.0,0.339854999386
236,0.00153475115106,0.0407805305854,0.0,0.0517598820024,0.0,0.0,0.407665936663
237,0.000830047727744,0.0373521477485,0.0,0.0482481977061,0.0,0.0,0.408575916197
238,0.000637077935867,0.0377999575281,0.0,0.0508435272228,0.0,0.0,0.427469071954
239,0.000838222967309,0.0559513830679,0.00670247169207,0.0683520908339,0.0144741813701,0.01,0.691055676908
240,0.00150343642612,0.0448883161512,0.0,0.0631182641276,0.00855779034405,0.0,0.696588166162
241,0.000878734622144,0.0500878734622,0.0,0.0660092175133,0.0118257645487,0.0,0.686987529524
242,0.0,0.0302871148459,0.0,0.047624982082,0.0,0.0,0.676564480463
243,0.0,0.0325727225222,0.0,0.0498395965144,0.0,0.0,0.694350782258
244,0.000343938091144,0.0331900257954,0.0,0.0501831675444,0.0,0.0,0.693193985822
245,0.000422119037569,0.0133671028563,0.0,0.0184737160353,0.0,0.0,0.124206265349
246,0.000541785182175,0.0131382906678,0.0,0.0188317862347,0.0,0.0,0.13541886482
247,0.0,0.0120284308365,0.0,0.0174478777663,0.0,0.0,0.116595141151
248,0.000834840684569,0.0185056351746,0.0,0.0225198153892,0.0,0.0,0.0931560736657
249,0.000726216412491,0.0180101670298,0.0,0.0222762088323,0.0,0.0,0.0925235469002
250,0.000871296987802,0.0154344037839,0.0,0.0191264097198,0.0,0.0,0.0895595942102
251,0.00065121125293,0.0143266475645,0.0,0.0188447845389,0.0,0.0,0.0847786181146
252,0.00105411103303,0.0310962754743,0.0,0.0357826295127,0.0,0.0,0.153747125901
253,0.00130399348003,0.0296658516707,0.0,0.0360005032419,0.0,0.0,0.172346744759
254,0.000653381247958,0.0287487749102,0.0,0.0340489811136,0.0,0.0,0.162425502072
255,0.00290510006456,0.093931568754,0.0550713663594,0.104693776022,0.055555331394,0.04,0.442752546487
256,0.00192519251925,0.0869086908691,0.0461275227593,0.0986652113832,0.0487405574759,0.03,0.430563978367
257,0.00502092050209,0.130125523013,0.101165442244,0.150505654469,0.107341720539,0.06,0.715222227566
258,0.0,0.101307189542,0.0644644385252,0.120842578692,0.0738101641502,0.02,0.708277487227
259,0.00233333333333,0.106,0.0704408720421,0.132741844258,0.0872612606345,0.05,0.697683620853
260,0.00497017892644,0.109343936382,0.0746994743554,0.132557882676,0.0870533078855,0.05,0.706472354309
261,0.0024154589372,0.0458937198068,0.0,0.0685649958904,0.0147148522284,0.01,0.37076793508
262,0.000211014982064,0.0614053597805,0.0136482730452,0.0739470978443,0.0207988556714,0.01,0.368394979981
263,0.00332225913621,0.0498338870432,0.0,0.0722861360505,0.0189212811924,0.0,0.41075197874
264,0.000613496932515,0.0548057259714,0.00524344334807,0.0686168515288,0.0147734705684,0.0,0.371741674385
265,0.00136147038802,0.0667120490129,0.0204064994171,0.0878062229489,0.0364654048332,0.01,0.605363789602
266,0.0,0.057985757884,0.00929330845123,0.0806196179367,0.0283415658549,0.0,0.584520647585
267,0.00175477078307,0.0631717481904,0.0158978211555,0.0855247931059,0.0338864445797,0.01,0.600497957773
268,0.0010649627263,0.0532481363152,0.00325980665299,0.0850016996799,0.0332951324432,0.01,0.613399424108
269,0.0,0.0510226049516,0.000425526352268,0.0750688652714,0.0220669172851,0.0,0.592484183281
270,0.000849437247823,0.0547887024846,0.00522176343199,0.0797838450259,0.0273967964488,0.0,0.654763954569
271,0.0,0.056338028169,0.00719487571358,0.0695892016999,0.0158726288229,0.01,0.584091163547
272,0.00249169435216,0.0527408637874,0.00261378002031,0.0765944765731,0.0237914896719,0.0,0.628515087959
273,0.00164035267583,0.0559770350625,0.00673514026924,0.0791851897315,0.0267200681178,0.0,0.629557110149
274,0.0,0.0575539568345,0.00874339698811,0.080162565101,0.0278249069269,0.0,0.626039120304
275,0.0,0.04072831816,0.0,0.0615326754915,0.00676541873829,0.0,0.53246478001
276,0.00587371512482,0.0832109642682,0.0414183580927,0.109551874727,0.0610469942244,0.02,0.71707947742
277,0.0040293040293,0.103663003663,0.0674646377868,0.129636766699,0.0837512374652,0.03,0.755259669538
278,0.00750469043152,0.0881801125704,0.0477467160633,0.114295705829,0.0664094873546,0.02,0.730423626062
279,0.00381455399061,0.0836267605634,0.0419478870257,0.109130531308,0.0605707017203,0.02,0.710604017841
280,0.00214745884037,0.0830350751611,0.0411943580899,0.110883184582,0.0625519255339,0.02,0.791815812096
281,0.00604229607251,0.0991943605237,0.0617736880085,0.120796059991,0.0737575787593,0.04,0.588803248604
282,0.00716524854456,0.10210479176,0.0654802086419,0.125568981221,0.0791529557776,0.05,0.62492398921
283,0.00413564929694,0.104631927213,0.0686985907089,0.124534290386,0.0779833267633,0.04,0.66177566049
284,0.000961538461538,0.0721153846154,0.0272878078122,0.084205701959,0.0323953254688,0.02,0.365340000699
285,0.00280767430978,0.0884417407581,0.048079907332,0.0948677778644,0.0444478854304,0.03,0.398870195462
286,0.0,0.0250061896509,0.0,0.0303385570198,0.0,0.0,0.123384504975
287,0.000502512562814,0.0331658291457,0.0,0.0356666813635,0.0,0.0,0.135544988599
288,0.00100908173562,0.0474268415742,0.0,0.0551686856534,0.0,0.0,0.243144076616
289,0.000983284169125,0.0521140609636,0.00181552800517,0.0580679777422,0.00284887586779,0.01,0.236172617424
290,0.000949968334389,0.043065231159,0.0,0.0496633881925,0.0,0.0,0.211905451454
291,0.000663570006636,0.0729927007299,0.0284050959446,0.0844155242254,0.0326325114981,0.02,0.380128225924
292,0.000698324022346,0.0789106145251,0.0359417349536,0.0877117256477,0.0363585837602,0.02,0.377359984166
293,0.00132100396301,0.082892998679,0.0410134194697,0.0890980119178,0.0379256611794,0.03,0.357115146501
294,0.000968054211036,0.081316553727,0.0390057699952,0.0983194906302,0.0483497498937,0.03,0.542478963266
295,0.00195790504161,0.0934899657367,0.054508971799,0.107253840308,0.0584492639254,0.03,0.588933617987
296,0.00146627565982,0.101173020528,0.0642935702996,0.118821869145,0.0715259257712,0.04,0.637321362474
297,0.0016583747927,0.0490405117271,0.0,0.0624818459422,0.00783837431206,0.0,0.417279422647
298,0.00048828125,0.040283203125,0.0,0.0530034686494,0.0,0.0,0.40236642423
