,True,CC,AC,PCC,PAC,HDy,EM
30,0.0518824609734,0.142791551882,0.12552025273,0.145643699758,0.130168505366,0.09,0.20615937598
31,0.0256884980329,0.0488312890535,0.0279862620387,0.0484465783935,0.0285424191382,0.03,0.0497988772357
32,0.0304512113803,0.0537897310513,0.0331332957006,0.0525602698583,0.0328435584893,0.03,0.0553306035553
33,0.0225215744054,0.0446221848032,0.023617066781,0.0452005021,0.0251484294328,0.02,0.046415535224
34,0.0041928721174,0.0323450134771,0.0108729398726,0.0330179946627,0.0124108037304,0.01,0.030788171971
35,0.00770191507077,0.0283097418818,0.00668418890098,0.0295687603416,0.0088043987297,0.01,0.0268131362356
36,0.00958528951487,0.0330594679186,0.011614568203,0.035058111885,0.0145438826306,0.01,0.0334672442589
37,0.0165430690245,0.0372694428599,0.015984667268,0.0367452147196,0.016307861396,0.01,0.0353854854766
38,0.0221247028707,0.039312488572,0.0181054191206,0.0406865085434,0.0204287474918,0.02,0.0404157078333
39,0.0550733313379,0.0820113738402,0.0624283334346,0.0808856087268,0.0624595933046,0.06,0.0868510229813
40,0.0379772961816,0.0534571723426,0.032788088301,0.0520171437021,0.032275683795,0.04,0.0528014299463
41,0.0373775734559,0.0485708574855,0.0277159250967,0.0485677094638,0.0286690697675,0.03,0.0491182779122
42,0.0179555192818,0.0257090389716,0.00398456965993,0.0255683423064,0.00462169431956,0.01,0.0233021550016
43,0.0177450768232,0.0238043713482,0.00200745903185,0.0248120054643,0.00383089360388,0.01,0.0224444137058
44,0.0200328407225,0.0302134646962,0.00866031878477,0.0297337796753,0.00897693747164,0.01,0.0274324412979
45,0.0138728323699,0.021676300578,0.0,0.0215532064658,0.000423601460181,0.01,0.0192274874911
46,0.0182992465016,0.0250269106566,0.00327649696276,0.0252226270362,0.00426022589981,0.01,0.0226244224922
47,0.0155561317086,0.0274824993518,0.00582548264809,0.0266064374178,0.00570709213608,0.01,0.024187328726
48,0.026841804683,0.043974871502,0.0229451332679,0.0434633122328,0.0233320813274,0.02,0.043763225968
49,0.0851431391905,0.115992102665,0.0977015009326,0.109893882701,0.0927896824146,0.07,0.134760647029
50,0.0758201173148,0.102107321312,0.0832886194178,0.0974123812241,0.0797394384615,0.06,0.116599432788
51,0.0626170168504,0.0855003120449,0.0660499715201,0.0815619493883,0.0631667526671,0.05,0.0938752731288
52,0.0855884203902,0.105097545626,0.086392575299,0.0999051845034,0.0823458308881,0.06,0.120046779964
53,0.0927536231884,0.0869565217391,0.0675615673637,0.0816832570657,0.063293587951,0.04,0.099234649405
54,0.141218637993,0.146953405018,0.129840399703,0.140084591504,0.124356086162,0.09,0.175807210698
55,0.116548940464,0.10595358224,0.0872811708034,0.101611267723,0.0841296549142,0.06,0.122947106388
56,0.102143335566,0.105492297388,0.0868023412307,0.104340021386,0.0869827492361,0.07,0.121429892719
57,0.097298956415,0.111111111111,0.0926348635001,0.10632679915,0.0890600581676,0.07,0.122665329598
58,0.0296998420221,0.052448657188,0.031741214817,0.0518793384406,0.0321315991843,0.03,0.0531411290563
59,0.0364285714286,0.0625,0.0421748550256,0.0617955898505,0.0424997027525,0.04,0.0650294212677
60,0.0367563471012,0.0651762031072,0.044952846073,0.0647610397336,0.0456002787912,0.05,0.0678682101723
61,0.0803901782711,0.120080726539,0.101945633407,0.119277043437,0.102600404056,0.1,0.131153461348
62,0.0895582329317,0.127309236948,0.109449076307,0.127344994015,0.111035985579,0.11,0.142110302721
63,0.168257756563,0.202565632458,0.187567808186,0.202133152022,0.18923200299,0.19,0.21510732086
64,0.173545966229,0.199812382739,0.1847098401,0.198443166715,0.185373876743,0.19,0.209353190165
65,0.184092940125,0.216562406911,0.202096942397,0.214907742472,0.202588691051,0.2,0.226535810429
66,0.0606225117626,0.111473036554,0.0930105545823,0.109643558414,0.0925279516425,0.09,0.119637095601
67,0.0567296996663,0.117352614016,0.0991137585974,0.114111628657,0.0971996176909,0.09,0.12513506244
68,0.0776040685628,0.121868525146,0.103801429969,0.119545294052,0.102880878001,0.1,0.128777010586
69,0.112437427801,0.117828263381,0.0996074990295,0.115142129376,0.0982770750622,0.1,0.12432932012
70,0.118206005321,0.121626757887,0.103550467223,0.118602148718,0.101894756523,0.1,0.129179529686
71,0.129984951091,0.136945071482,0.119451404605,0.132854595414,0.116796642057,0.11,0.145497429186
72,0.0370929842229,0.0325612621685,0.0110974134662,0.0343718743215,0.0138263753956,0.02,0.0317240590721
73,0.0337393021725,0.0322580645161,0.0107826838548,0.0329157203193,0.0123038690692,0.01,0.0294301582488
74,0.0368309052218,0.0368309052218,0.0155294500876,0.0376567382132,0.0172609201272,0.02,0.0355889684691
75,0.0118798043326,0.0136268343816,0.0,0.0148002195637,0.0,0.0,0.00884710743081
76,0.0177215189873,0.0155515370705,0.0,0.0180455265711,0.0,0.0,0.0119403694177
77,0.0177595628415,0.0235655737705,0.00175957891722,0.0268870287159,0.00600046909055,0.01,0.0227572351352
78,0.0210970464135,0.0246132208158,0.00284707265217,0.0259099928963,0.00497891284429,0.01,0.0215988139132
79,0.0228471001757,0.0309314586995,0.00940562130225,0.0333508354382,0.0127588110054,0.01,0.0300215432531
80,0.0278164116829,0.0982846546129,0.0793205596547,0.0966866266219,0.0789806135215,0.06,0.113842408806
81,0.0318416523236,0.0873493975904,0.0679693860358,0.0859043479948,0.0677070206198,0.05,0.0999851018862
82,0.0322580645161,0.0789014821273,0.0592001586696,0.0811432933709,0.0627290198215,0.05,0.0941027669184
83,0.125439624853,0.132473622509,0.114809886484,0.126165049582,0.109802274817,0.1,0.143551108807
84,0.119277108434,0.127710843373,0.109865957616,0.123077351262,0.106573879867,0.1,0.141952984776
85,0.148148148148,0.146933819065,0.129820068808,0.141152372348,0.125472522396,0.11,0.16401287626
86,0.0843924758516,0.0808337569903,0.0612059265637,0.0773014170653,0.0587120813851,0.05,0.0851104480569
87,0.0762506070908,0.0645944633317,0.0443489801392,0.0643895302641,0.0452118408122,0.04,0.0700555550002
88,0.0907441016334,0.114942528736,0.0966120070252,0.114160317074,0.097250524684,0.08,0.129837640488
89,0.0777957860616,0.0999459751486,0.0810450676199,0.0984401080208,0.080813995512,0.07,0.110715513265
90,0.070652173913,0.0913043478261,0.0720747606683,0.090305757415,0.0723089883219,0.07,0.0984527521019
91,0.126945126945,0.134316134316,0.116722477233,0.134816882356,0.118848344198,0.1,0.160466260601
92,0.13561417972,0.151277823578,0.134329295187,0.146910960978,0.131493511664,0.11,0.17655559916
93,0.125449460647,0.147423092289,0.130327951276,0.14439132646,0.128859065384,0.11,0.170786494547
94,0.0132930513595,0.02416918429,0.00238614743695,0.027741491279,0.00689386680549,0.01,0.0229412884532
95,0.0152671755725,0.0437659033079,0.0227282170813,0.0471971123261,0.0272360188608,0.01,0.049563691226
96,0.0102040816327,0.046186895811,0.025241290727,0.0461483169482,0.0261394332006,0.02,0.0476368406699
97,0.0141176470588,0.0423529411765,0.0212615136982,0.0449042349359,0.0248386623127,0.02,0.04641185607
98,0.0101997450064,0.0378240543986,0.0165603731572,0.0435841069328,0.0234583802591,0.01,0.0446412659527
99,0.0,0.0,0.0,0.00598371248945,0.0,0.0,2.37390171471e-10
100,0.00597176981542,0.043431053203,0.0223806311336,0.044879126693,0.0248124099667,0.01,0.0482683379013
101,0.00488997555012,0.0244498777506,0.00267751692174,0.0313442136829,0.0106607538545,0.0,0.0272596716294
102,0.00607492406345,0.0219372257847,6.92975950001e-05,0.0236343421618,0.00259956791602,0.0,0.0184757705406
103,0.00847457627119,0.0263653483992,0.00466584146224,0.0308009280023,0.0100927123667,0.0,0.0282642910503
104,0.00492459218221,0.024622960911,0.00285718320673,0.0280180504875,0.00718302794086,0.0,0.0232178793504
105,0.00063051702396,0.00409836065574,0.0,0.0055156317299,0.0,0.0,0.00110155718273
106,0.000935162094763,0.00779301745636,0.0,0.00979267595619,0.0,0.0,0.0025138764425
107,0.0015503875969,0.0077519379845,0.0,0.00887896192426,0.0,0.0,0.0028133099763
108,0.000616712920136,0.00678384212149,0.0,0.00883949320926,0.0,0.0,0.00221579597363
109,0.00156494522692,0.00782472613459,0.0,0.0102233924539,0.0,0.0,0.00447610654476
110,0.000637551801084,0.00828817341409,0.0,0.010531768199,0.0,0.0,0.00459468145895
111,0.0,0.00836820083682,0.0,0.00993075737927,0.0,0.0,0.00436159902376
112,0.0,0.00872410032715,0.0,0.0115427967972,0.0,0.0,0.00476394467917
113,0.000996015936255,0.0054780876494,0.0,0.00834875397712,0.0,0.0,0.00300981547507
114,0.0,0.00809061488673,0.0,0.00807749504285,0.0,0.0,1.00819003577e-08
115,0.0,0.00428571428571,0.0,0.00526419854156,0.0,0.0,0.000148464203996
116,0.0,0.00909090909091,0.0,0.0108947893378,0.0,0.0,0.00233249838891
117,0.000123274161736,0.00283530571992,0.0,0.00418300410357,0.0,0.0,0.000482331862016
118,0.00246305418719,0.00985221674877,0.0,0.0102103168862,0.0,0.0,0.00581892985317
119,0.0,0.00583846902368,0.0,0.00744273516626,0.0,0.0,0.00134606391513
120,0.0,0.0091400083091,0.0,0.0108610530784,0.0,0.0,0.00247587676021
121,0.0,0.0115448048378,0.0,0.0130136471582,0.0,0.0,0.00338331406513
122,0.0,0.0058735316171,0.0,0.0068782825965,0.0,0.0,0.00192642340965
123,0.0,0.006852248394,0.0,0.00684438210841,0.0,0.0,0.0020878958035
124,0.0,0.00724734934908,0.0,0.00766719341014,0.0,0.0,0.00237161572268
125,0.0,0.00711020822753,0.0,0.00818877237662,0.0,0.0,0.00313054741649
126,0.000245519273263,0.00650626074147,0.0,0.00702151642393,0.0,0.0,0.000546604289755
127,0.0,0.00314905528341,0.0,0.00290911349644,0.0,0.0,1.26543930994e-10
128,0.0,0.00306193458594,0.0,0.00364908885791,0.0,0.0,0.000155702780224
129,0.0,0.00371172285803,0.0,0.0043333449466,0.0,0.0,2.5566481725e-10
130,0.0001196744854,0.00287218764959,0.0,0.00349996566803,0.0,0.0,0.000246315305061
131,0.0,0.00359505320679,0.0,0.00419488334434,0.0,0.0,0.000829110467064
132,0.0,0.0,0.0,0.00149696558061,0.0,0.0,3.633828619e-12
133,0.0,0.00503699039824,0.0,0.00555404584257,0.0,0.0,0.00197003027662
134,0.0,0.00473292765382,0.0,0.00519414383402,0.0,0.0,0.00145000942635
135,0.0,0.00348696179503,0.0,0.00447518166058,0.0,0.0,0.00142354746515
136,0.0,0.00132391879965,0.0,0.0016274703869,0.0,0.0,1.80985098392e-10
137,0.0,0.000832292967124,0.0,0.00150383152895,0.0,0.0,3.16530594576e-11
138,0.0,0.000851063829787,0.0,0.00133688668979,0.0,0.0,8.17628597919e-11
139,0.0,0.00655737704918,0.0,0.00684329040506,0.0,0.0,1.73827677394e-10
140,0.0,0.0048971596474,0.0,0.00535135668002,0.0,0.0,6.87360301793e-05
141,0.0,0.0114882506527,0.0,0.0125905629609,0.0,0.0,0.00343048764139
142,0.0,0.0152046783626,0.0,0.0157945651244,0.0,0.0,0.0022511891319
143,0.0,0.0264423076923,0.00474572786045,0.028683469305,0.00787876778552,0.0,0.0206848240784
144,0.0,0.00846660395108,0.0,0.0113265038654,0.0,0.0,2.94765993279e-09
145,0.0,0.0100548446069,0.0,0.0147657909351,0.0,0.0,0.00182672562921
146,0.0,0.0144927536232,0.0,0.0165237153225,0.0,0.0,0.0063950445995
147,0.0,0.0169491525424,0.0,0.0246397021314,0.00365073895398,0.0,0.0139790551671
148,0.0,0.0211742059673,0.0,0.0296591345095,0.0088988909621,0.0,0.0139820869309
149,0.0,0.0391095066185,0.0178947168581,0.0513172878995,0.0315439377808,0.0,0.052445590408
150,0.0,0.0298305084746,0.00826279703001,0.040853229263,0.0206030651464,0.0,0.032154905258
151,0.0,0.0210459183673,0.0,0.0293295640182,0.00855430298776,0.0,0.0166617978644
152,0.0,0.0034188034188,0.0,0.00435041612293,0.0,0.0,0.00102508493597
153,0.0,0.00291885580852,0.0,0.00370947374981,0.0,0.0,1.27133531049e-10
154,0.000339328130302,0.0108585001697,0.0,0.0135544216525,0.0,0.0,0.00394350296516
155,0.000310848616724,0.00901460988499,0.0,0.0118287453952,0.0,0.0,0.00211606812479
156,0.0,0.0176360225141,0.0,0.0189844186065,0.0,0.0,0.0105559631605
157,0.0,0.0145572179539,0.0,0.0166008100237,0.0,0.0,0.0094525698259
158,0.00118483412322,0.019747235387,0.0,0.0210631525595,0.0,0.0,0.0138134255804
159,0.0,0.00368359829391,0.0,0.00501221072225,0.0,0.0,0.000433705806346
160,0.0,0.00498753117207,0.0,0.00686092584155,0.0,0.0,0.000613090075902
161,0.000789577575997,0.00473746545598,0.0,0.00639930893462,0.0,0.0,0.00109626542765
162,0.00474013881835,0.0228542407313,0.00102119071001,0.0292311465935,0.00845140099284,0.0,0.0182251394863
163,0.00590517968618,0.0236207187447,0.00181682130078,0.0286217172989,0.00781420193622,0.0,0.0187588267757
164,0.0139232673267,0.0365099009901,0.0151962366333,0.038347758862,0.0179834283975,0.01,0.0361535180867
165,0.0138221153846,0.0339543269231,0.0125434626865,0.037370167934,0.0169612917483,0.01,0.0343223581564
166,0.00969347655227,0.0314383023317,0.00993174245833,0.0336865316139,0.0131098037923,0.01,0.0299755217017
167,0.0981873111782,0.160768234786,0.144180669062,0.162702271263,0.148004381927,0.12,0.220169273354
168,0.109360730594,0.187214611872,0.17163291982,0.186593602929,0.17298436588,0.13,0.255645573805
169,0.12611097766,0.207302426135,0.192484763252,0.205144465702,0.192380532693,0.16,0.27707592061
170,0.000588928150766,0.0102080879466,0.0,0.0137145872629,0.0,0.0,0.00488561742784
171,0.000369344413666,0.00738688827331,0.0,0.0110162373862,0.0,0.0,0.00328820894606
172,0.00124621684173,0.00801139398255,0.0,0.010939924763,0.0,0.0,0.00316641807106
173,0.00332741792369,0.00776397515528,0.0,0.0101164512534,0.0,0.0,0.00438638309585
174,0.00544780998039,0.0102418827631,0.0,0.0120512028606,0.0,0.0,0.00527254640615
175,0.000550812448361,0.00771137427706,0.0,0.00972704832848,0.0,0.0,0.00247981004427
176,0.000760263558033,0.00785605676635,0.0,0.0106790163504,0.0,0.0,0.00364112090834
177,0.00144648023144,0.0120540019286,0.0,0.0142254874698,0.0,0.0,0.00809716621051
178,0.00289953948491,0.0122804025243,0.0,0.0138157388486,0.0,0.0,0.00792132487582
179,0.00203114421124,0.00930941096818,0.0,0.0109513847217,0.0,0.0,0.00569068738717
180,0.0346108140226,0.0485739750446,0.0277191612304,0.0515951527102,0.0318344640106,0.02,0.0546856415607
181,0.0297510625379,0.0528233151184,0.0321301226595,0.0517889082723,0.0320370483997,0.02,0.0564138163383
182,0.0325072886297,0.0507288629738,0.0299560091584,0.0530191918481,0.0333233921001,0.02,0.0565900771872
183,0.03286034354,0.0440627333831,0.0230363369282,0.0476731383223,0.0277337358535,0.02,0.049713887225
184,0.0276634983686,0.0435522769187,0.0225064655278,0.0456291050895,0.0255965625025,0.02,0.046673634011
185,0.0486836299456,0.0954552140021,0.076383502798,0.0941180351795,0.0762949795054,0.06,0.113445686299
186,0.035799522673,0.0763723150358,0.0565747960734,0.0761907335435,0.0575507875343,0.04,0.0888266188628
187,0.0346870935106,0.082526376644,0.062962924092,0.0815768674653,0.0631823505136,0.05,0.0945985019398
188,0.0528350515464,0.113402061856,0.0950129493192,0.110597140495,0.0935249854381,0.07,0.13111129176
189,0.0320414159787,0.0765356093466,0.0567443011951,0.077027872656,0.0584260724238,0.04,0.0886750478781
190,0.0294695481336,0.0667976424361,0.0466359559713,0.0726427880485,0.0538411734044,0.04,0.0843721081204
191,0.0407106883044,0.0549804141018,0.034369265738,0.0547839938417,0.035168610529,0.03,0.0585266332869
192,0.0364779874214,0.0519916142558,0.0312667885036,0.0533031716818,0.033620311995,0.03,0.0572144280565
193,0.0367757430201,0.0580906634644,0.0375978117557,0.0574745768076,0.0379817948359,0.03,0.0615388839465
194,0.0166033206641,0.0898179635927,0.0705318426132,0.088499013874,0.0704199172022,0.05,0.106358672743
195,0.0113322679064,0.0624727589714,0.0421465778992,0.0646407024636,0.045474458133,0.03,0.0738337244376
196,0.0131450146833,0.0683820444693,0.0482806198803,0.0693060012719,0.0503523398266,0.03,0.0795138383781
197,0.0707182320442,0.0983425414365,0.0793806481723,0.101142079482,0.0836390872522,0.06,0.126096454654
198,0.0581289736603,0.0687254011505,0.0486370359474,0.0757430606083,0.0570827155618,0.04,0.0924196877842
199,0.0468715454344,0.0515144815388,0.0307715083014,0.0533550433416,0.0336745472821,0.02,0.0570492620521
200,0.0201231060606,0.0859375,0.066503787683,0.0868180947802,0.0686624039511,0.05,0.105199075932
201,0.0193754273991,0.0845680419421,0.0650822430273,0.0819106116683,0.0635313023825,0.03,0.099694729972
202,0.0160466812546,0.065402382689,0.0451876282731,0.0670120235902,0.0479538328501,0.03,0.0782661032113
203,0.00297872340426,0.00709219858156,0.0,0.0125074287088,0.0,0.0,0.00340805012314
204,0.00330469266358,0.00555188367482,0.0,0.011013079837,0.0,0.0,0.00256252817904
205,0.00380047505938,0.00819477434679,0.0,0.0141614804334,0.0,0.0,0.00490973479359
206,0.00208986415883,0.00267038198073,0.0,0.00788441531614,0.0,0.0,0.00144475955708
207,0.00433920158691,0.00557897346888,0.0,0.01014294177,0.0,0.0,0.00335454449843
208,0.00378973105134,0.00525672371638,0.0,0.0085849881783,0.0,0.0,0.00336595804305
209,0.00272975432211,0.00489080982712,0.0,0.00905088849049,0.0,0.0,0.00280814905444
210,0.00270972112453,0.00474201196793,0.0,0.00899136161559,0.0,0.0,0.00276281470552
211,0.00471592185044,0.00718616662924,0.0,0.0117968579153,0.0,0.0,0.00498528571126
212,0.00403400086443,0.0059069298372,0.0,0.010665603936,0.0,0.0,0.00257405454038
213,0.00719748088169,0.00779727095517,0.0,0.0114615703137,0.0,0.0,0.00347658280632
214,0.00439463854098,0.00681168973852,0.0,0.0105329005079,0.0,0.0,0.00329205822505
215,0.00296330066104,0.00455892409391,0.0,0.00860084932792,0.0,0.0,0.0029818267318
216,0.0173099880621,0.0159172304019,0.0,0.0182604510024,0.0,0.0,0.0128021221592
217,0.00884955752212,0.00925181013677,0.0,0.0113519636292,0.0,0.0,0.006157393305
218,0.00252182347236,0.00426770126091,0.0,0.00570876590749,0.0,0.0,0.00141496638952
219,0.003515625,0.0041015625,0.0,0.00550542659303,0.0,0.0,0.00114114328689
220,0.00392618767177,0.00333725952101,0.0,0.00529211156604,0.0,0.0,0.000911575947586
221,0.00230528569076,0.00263461221801,0.0,0.00385847260227,0.0,0.0,0.00107516416606
222,0.00476483246234,0.00368890255149,0.0,0.00510233531241,0.0,0.0,0.00127973567647
223,0.00355987055016,0.00242718446602,0.0,0.00378427150856,0.0,0.0,0.000601062406883
224,0.000199880071957,0.00119928043174,0.0,0.00285056406023,0.0,0.0,7.34213564759e-05
225,0.000561167227834,0.00112233445567,0.0,0.00290288973688,0.0,0.0,7.09394163454e-10
226,0.00182781941144,0.00219338329373,0.0,0.00329769467528,0.0,0.0,0.000335910057785
227,0.00158950923902,0.00317901847804,0.0,0.00447189126046,0.0,0.0,0.000168059650716
228,0.00130123617437,0.00173498156582,0.0,0.00305368008691,0.0,0.0,5.5331948876e-10
229,0.0144662454273,0.00914532756901,0.0,0.0102354844796,0.0,0.0,0.005070399747
230,0.010461902882,0.00592183181998,0.0,0.00769135082145,0.0,0.0,0.00204327088756
231,0.00653319283456,0.00526870389884,0.0,0.00717369977091,0.0,0.0,0.00120141081554
232,0.0248915277461,0.0221511760676,0.000291385361405,0.0231039196151,0.00204497569442,0.0,0.0172648809747
233,0.0178850883076,0.0145316342499,0.0,0.0169609831259,0.0,0.0,0.0103542328195
234,0.0122811601777,0.0109746537758,0.0,0.011932943542,0.0,0.0,0.00765668287398
235,0.0104786854013,0.0102405334603,0.0,0.0114592624803,0.0,0.0,0.00699134688045
236,0.0436307827231,0.0388072791055,0.0175809942848,0.0392400273528,0.0189163547364,0.02,0.0379287630159
237,0.0300892301307,0.0267690392198,0.00508488644513,0.0276498418633,0.00679804121622,0.01,0.0245268817153
238,0.0346145678488,0.0339774899129,0.0125675066682,0.0351593013932,0.0146496830241,0.02,0.0329965180845
239,0.00733445096396,0.00733445096396,0.0,0.00995585950755,0.0,0.0,0.00354310084004
240,0.00708762886598,0.00966494845361,0.0,0.0112269419439,0.0,0.0,0.00609687715157
241,0.00571177504394,0.00878734622144,0.0,0.0109967898032,0.0,0.0,0.00494104210454
242,0.00297619047619,0.00490196078431,0.0,0.00658915775731,0.0,0.0,0.00364831027782
243,0.00418045636649,0.00574812750392,0.0,0.00675863650894,0.0,0.0,0.00294831684846
244,0.00412725709372,0.0067067927773,0.0,0.00842803974913,0.0,0.0,0.0038709223256
245,0.0022513015337,0.00478401575911,0.0,0.00587405162751,0.0,0.0,0.00403521096057
246,0.00148990925098,0.00419883516186,0.0,0.00537034484549,0.0,0.0,0.0029188139405
247,0.00232367413887,0.0045106615637,0.0,0.00572227964067,0.0,0.0,0.00307755057408
248,0.00681786559065,0.0125226102685,0.0,0.0137589962071,0.0,0.0,0.00827814516959
249,0.00493827160494,0.0140885984023,0.0,0.0147390504126,0.0,0.0,0.00925438048682
250,0.00236494896689,0.0107045058501,0.0,0.0115579513743,0.0,0.0,0.00634072275828
251,0.00520969002344,0.011331075801,0.0,0.0125487547147,0.0,0.0,0.00794000077648
252,0.00597329585383,0.0126493323963,0.0,0.0137656511787,0.0,0.0,0.00764485871022
253,0.0127139364303,0.0185819070905,0.0,0.0207446731772,0.0,0.0,0.0144086675315
254,0.0140476968311,0.0182946749428,0.0,0.0198761108425,0.0,0.0,0.0141185877364
255,0.0806972240155,0.0910264686895,0.0717863125487,0.0881579184775,0.0700632791692,0.05,0.0994762342396
256,0.0638063806381,0.0800330033003,0.0603747166395,0.0781099615399,0.0595574686697,0.05,0.0871475836024
257,0.346861924686,0.391213389121,0.383390680412,0.377849973345,0.372955683123,0.37,0.426343163013
258,0.356209150327,0.408496732026,0.401331385932,0.390715005265,0.386406933786,0.38,0.429133395723
259,0.353,0.411,0.403929864352,0.399040560865,0.395111858576,0.39,0.452262622763
260,0.312127236581,0.437707090789,0.431652744918,0.421243361131,0.418326370103,0.41,0.485574584118
261,0.280193236715,0.311594202899,0.300743221432,0.300677070403,0.292266255507,0.27,0.358893489797
262,0.176408525005,0.222409791095,0.208166728681,0.21358973059,0.201210621544,0.18,0.253164692172
263,0.209302325581,0.292358803987,0.280776214509,0.274014575349,0.264388835029,0.25,0.326952390061
264,0.188957055215,0.234355828221,0.220567126879,0.224491837246,0.212609502658,0.19,0.266484631706
265,0.419105967779,0.55184933061,0.5501363232,0.529453257083,0.531467048163,0.54,0.611437096387
266,0.408952187182,0.554425228891,0.552810194381,0.530425330485,0.532483415871,0.54,0.612520000207
267,0.416319368283,0.5648168458,0.563597050828,0.543651692253,0.546312461039,0.56,0.627978197115
268,0.434504792332,0.553780617678,0.552141065729,0.532886324448,0.535056549531,0.54,0.617755693637
269,0.408826695371,0.564477933262,0.563245247934,0.539132749434,0.541587604313,0.55,0.613651850226
270,0.497770227224,0.585899341686,0.585481408062,0.568439365046,0.572229629544,0.58,0.653474787797
271,0.457746478873,0.521126760563,0.51824523679,0.499076018812,0.499705615392,0.5,0.581376932541
272,0.49896179402,0.575166112957,0.574339946773,0.556486833378,0.559732458878,0.57,0.642452499297
273,0.498667213451,0.595037933156,0.594967580923,0.577159771928,0.581347397738,0.6,0.667269740865
274,0.474820143885,0.525179856115,0.522452489643,0.515307231621,0.516676433142,0.52,0.614978047089
275,0.474844274078,0.643028270244,0.644783204571,0.616664979984,0.622652732957,0.65,0.734826940923
276,0.546744982868,0.584434654919,0.583961012725,0.559583917841,0.562970667667,0.57,0.625503639827
277,0.561904761905,0.586080586081,0.585669545989,0.565170856786,0.568812185718,0.58,0.630394850858
278,0.553470919325,0.560975609756,0.559609715445,0.544598037716,0.547301928466,0.55,0.596573792848
279,0.55985915493,0.617370892019,0.618149961818,0.595116162767,0.600122004415,0.61,0.675258509126
280,0.609878310666,0.659985683608,0.662385583995,0.638413722624,0.645392496891,0.66,0.722551565186
281,0.288519637462,0.31419939577,0.303447501408,0.302391385952,0.294058686983,0.29,0.335373650233
282,0.315718763995,0.33184057322,0.321759651517,0.320085622673,0.31255919401,0.31,0.358991048027
283,0.372622001654,0.406534325889,0.399294340738,0.395210729892,0.39110751434,0.39,0.439848479491
284,0.0254807692308,0.05625,0.0356871396503,0.055113478139,0.0355131083818,0.03,0.0564484141283
285,0.0262049602246,0.0542817033224,0.0336439798714,0.0549849171989,0.0353786893269,0.03,0.0568778833985
286,0.00173310225303,0.00569447883139,0.0,0.00689173165663,0.0,0.0,0.00100063565183
287,0.000753768844221,0.00628140703518,0.0,0.00766380994689,0.0,0.0,0.00115439996
288,0.00437268752102,0.0114362596704,0.0,0.0139481170505,0.0,0.0,0.00531690256987
