,True,CC,AC,PCC,PAC,HDy,EM
60,0.133383857522,0.167108753316,0.097245277253,0.180963583489,0.0899612846866,0.1,0.213981076839
61,0.12445341406,0.189371005718,0.123451539982,0.208357913084,0.125121107014,0.11,0.27206198804
62,0.137751004016,0.225301204819,0.165747181076,0.24260772377,0.169079739191,0.15,0.33146297194
63,0.0841288782816,0.124105011933,0.0466229356933,0.144494966014,0.0431548787681,0.05,0.160653844702
64,0.0941213258286,0.125390869293,0.0481365972583,0.146112303573,0.0452306843109,0.06,0.161781147514
65,0.107536490915,0.142984807864,0.0688475014514,0.157289389343,0.0595761476101,0.07,0.178261923268
66,0.0568222946073,0.0957292797684,0.0132201209736,0.129854667881,0.0243644835016,0.03,0.14075016769
67,0.0613644790508,0.0941787170931,0.0113948585467,0.131170896786,0.0260538248764,0.03,0.143699263605
68,0.0647956300622,0.0909775852326,0.00762660989657,0.130687703817,0.0254336608073,0.03,0.142432892878
69,0.0585290720062,0.110319599538,0.0303952812526,0.148658890501,0.0484991542916,0.04,0.179748272715
70,0.059483086279,0.108513873052,0.0282696498542,0.145432508053,0.0443581866055,0.04,0.173182722357
71,0.0554928517682,0.108540255831,0.028300706642,0.147362001511,0.0468346351331,0.04,0.177859899898
72,0.0240013427325,0.135783820074,0.0603707770602,0.185859074091,0.0962445039628,0.04,0.297032156611
73,0.0447662936142,0.135615536537,0.0601726801877,0.177384892644,0.0853681394588,0.06,0.253249949488
74,0.0396136847275,0.13586511704,0.0604664767058,0.179536625056,0.0881298251948,0.06,0.256982546426
75,0.133123689727,0.254716981132,0.200374295552,0.291379377577,0.231676733086,0.19,0.502788561871
76,0.0943942133816,0.21808318264,0.157250404461,0.264755949394,0.197506340218,0.15,0.459913537822
77,0.214139344262,0.267418032787,0.215325482458,0.302644331213,0.246134972226,0.22,0.466881570282
78,0.25070323488,0.31258790436,0.268497708721,0.336888517353,0.290086385464,0.28,0.49535998799
79,0.256942003515,0.300878734622,0.254714126856,0.331493905133,0.283162558161,0.27,0.492362031612
80,0.187297171998,0.246638850255,0.190865032235,0.276574522918,0.212675134322,0.2,0.413030261166
81,0.1665232358,0.218588640275,0.157845409645,0.246675960091,0.174301201747,0.16,0.348758033703
82,0.173496076722,0.232345248474,0.1740391569,0.259375757959,0.190601021573,0.17,0.372166562618
83,0.154161781946,0.227432590856,0.168256166305,0.259921416411,0.191301358267,0.18,0.364840743717
84,0.147590361446,0.217469879518,0.15652844774,0.25109161496,0.179968565868,0.17,0.351851312471
85,0.165755919854,0.245901639344,0.189997216056,0.26842470351,0.202215079025,0.2,0.365076368795
86,0.229283172344,0.313675648195,0.269778158705,0.342862107415,0.297753313924,0.28,0.510275660228
87,0.212724623604,0.291403593978,0.243560357658,0.320027127712,0.268445284086,0.26,0.460176421097
88,0.111917725348,0.159709618875,0.0885353022864,0.188735380154,0.0999361588281,0.08,0.25582350532
89,0.0977849810913,0.138843868179,0.0639729473692,0.174108967323,0.0811635849414,0.08,0.219849767464
90,0.116847826087,0.164130434783,0.0937393158365,0.189982340061,0.101536595468,0.11,0.238088984024
91,0.0610155610156,0.168714168714,0.0991351101847,0.202628940332,0.117768137729,0.1,0.281457435889
92,0.0737840065952,0.18219291014,0.115001763418,0.216100953183,0.135059072942,0.11,0.306308670072
93,0.0775069916101,0.195365561326,0.130508099057,0.221148423992,0.141537354377,0.12,0.313054467275
94,0.0743202416918,0.161329305136,0.0904419343258,0.186870632581,0.0975428097547,0.1,0.238219585591
95,0.101272264631,0.232061068702,0.17370463146,0.254180743803,0.183933372558,0.17,0.351335142609
96,0.121911922664,0.237379162191,0.179964885484,0.251191317454,0.180096531109,0.16,0.346658246512
97,0.0682352941176,0.174117647059,0.105495875959,0.186311549158,0.0968252425029,0.06,0.248897497903
98,0.10412239694,0.174245643859,0.105646548843,0.192391834825,0.104629111658,0.1,0.243022781214
99,0.0655737704918,0.125683060109,0.048480552989,0.138811194144,0.0358599234963,0.04,0.153733126445
100,0.137350705755,0.197068403909,0.132512619502,0.217882072141,0.13734508713,0.14,0.275283239362
101,0.0501222493888,0.125916870416,0.048755785441,0.147027403873,0.0464051888317,0.05,0.166223931527
102,0.0482618967263,0.121160985488,0.0431573415963,0.132583031958,0.0278662591467,0.06,0.13794589482
103,0.0910232266164,0.1644695543,0.09413851422,0.177021909938,0.0849022617513,0.11,0.19901766894
104,0.0667897814712,0.136349646045,0.0610368455149,0.151453332362,0.052085738843,0.08,0.16440516755
105,0.00693568726356,0.0372005044136,0.0,0.0659898104631,0.0,0.0,0.0290418230514
106,0.00467581047382,0.0445760598504,0.0,0.069294407139,0.0,0.0,0.0358314400459
107,0.00248062015504,0.0378294573643,0.0,0.0623541748796,0.0,0.0,0.0243638663721
108,0.0104841196423,0.0394696268887,0.0,0.0677235307374,0.0,0.0,0.028331197273
109,0.0103286384977,0.0419405320814,0.0,0.0697618105704,0.0,0.0,0.0350199490586
110,0.0140261396238,0.0388906598661,0.0,0.0682275407169,0.0,0.0,0.0340627524805
111,0.0280932456665,0.118947997609,0.0405522978337,0.155220209577,0.0569204157842,0.01,0.209351057222
112,0.0348964013086,0.112322791712,0.032753361624,0.149232924452,0.0492359101107,0.01,0.192464965047
113,0.0258964143426,0.0961155378486,0.0136748090505,0.136511968054,0.0329089339306,0.01,0.163269289482
114,0.00970873786408,0.0355987055016,0.0,0.0487518406369,0.0,0.0,0.0289096390179
115,0.0052380952381,0.020119047619,0.0,0.0316444532572,0.0,0.0,0.0102261974826
116,0.00769230769231,0.0237762237762,0.0,0.0372801068917,0.0,0.0,0.0161251261971
117,0.00788954635108,0.0257642998028,0.0,0.0411827831204,0.0,0.0,0.0145991224466
118,0.012315270936,0.0320197044335,0.0,0.0441149894698,0.0,0.0,0.0224485974419
119,0.0217320791437,0.0590334090172,0.0,0.0859698280846,0.0,0.0,0.0626887194836
120,0.032405484005,0.06481096801,0.0,0.0969969035455,0.0,0.0,0.0825314659619
121,0.0087960417812,0.0698185816383,0.0,0.0780290019943,0.0,0.0,0.0622532115883
122,0.0239940014996,0.0777305673582,0.0,0.0823738822959,0.0,0.02,0.0718680613837
123,0.00985010706638,0.0629550321199,0.0,0.0714431190402,0.0,0.0,0.0550287380046
124,0.0212052073547,0.0645550932761,0.0,0.0730963130983,0.0,0.01,0.0603083763142
125,0.0142204164551,0.0639918740477,0.0,0.0727967298022,0.0,0.0,0.0565568163426
126,0.0195187822244,0.0688681561503,0.0,0.0766787085356,0.0,0.01,0.0630230265466
127,0.0412876137159,0.127011896431,0.0500448077258,0.129502192211,0.0239120912686,0.06,0.133194853882
128,0.0295059151009,0.0828114126653,0.0,0.0854671252239,0.0,0.02,0.0758904860814
129,0.0247448190535,0.0983606557377,0.0163176750191,0.101803838128,0.0,0.03,0.0955266246707
130,0.0289612254667,0.093106749641,0.0101329799112,0.0941086141875,0.0,0.03,0.0863611113211
131,0.0908829450676,0.128271498418,0.0515275624808,0.128406542672,0.0225058570704,0.06,0.131576847176
132,0.0766129032258,0.0887096774194,0.0049569165104,0.106126232965,0.0,0.02,0.0991058618117
133,0.0931843223674,0.135683928853,0.0602531889768,0.134598405895,0.0304529327602,0.06,0.140116850179
134,0.0892494929006,0.129817444219,0.0533473901016,0.131551694152,0.0265425671794,0.05,0.136316727803
135,0.111127956337,0.135839902971,0.0604367956788,0.135500888428,0.0316112427462,0.07,0.140443883837
136,0.0158870255958,0.0353045013239,0.0,0.0499224096371,0.0,0.0,0.0219294605601
137,0.0174781523096,0.037037037037,0.0,0.0498919033492,0.0,0.0,0.0272235852251
138,0.0370212765957,0.0676595744681,0.0,0.075846380569,0.0,0.0,0.059657909002
139,0.0535519125683,0.108196721311,0.0278963110883,0.117161358824,0.00807299187611,0.04,0.116461550351
140,0.0274240940255,0.0950048971596,0.0123674057758,0.110373801462,0.0,0.02,0.105396925545
141,0.0960835509138,0.120626631854,0.04252832116,0.129596734374,0.0240334333748,0.06,0.133519123476
142,0.120467836257,0.146198830409,0.0726309245172,0.152348609543,0.0532348009703,0.07,0.16743512425
143,0.129807692308,0.197115384615,0.132567923374,0.209322093247,0.126358604106,0.13,0.260435279428
144,0.071495766698,0.121354656632,0.0433853237791,0.139653802713,0.0369413869964,0.06,0.149693086517
145,0.099634369287,0.129798903108,0.0533255642224,0.142560854571,0.0406725031922,0.07,0.152928857365
146,0.0507246376812,0.0990338164251,0.0171100937517,0.122804162235,0.0153153653263,0.02,0.126600353228
147,0.0630885122411,0.112052730697,0.032435456239,0.132486065326,0.0277418053043,0.04,0.141032221871
148,0.0837343599615,0.124157844081,0.0466851276547,0.153604473084,0.0548466651632,0.06,0.176706289279
149,0.148014440433,0.220216606498,0.159761788535,0.244840793602,0.171945819132,0.17,0.329520753548
150,0.130169491525,0.196610169492,0.131973203665,0.223336144665,0.144345229996,0.14,0.294106360659
151,0.128826530612,0.186862244898,0.120498323749,0.214572201207,0.133096964409,0.13,0.275692340244
152,0.11396011396,0.139031339031,0.0641936308074,0.158153058159,0.0606846413224,0.08,0.176309869633
153,0.0718038528897,0.110332749562,0.0304107609527,0.127555425304,0.0214134727746,0.05,0.13163028596
154,0.0329148286393,0.133695283339,0.0579122323719,0.154185349687,0.0555922033259,0.06,0.17708267324
155,0.043829654958,0.198632266086,0.134353537589,0.213032945639,0.131121374822,0.13,0.269815770909
156,0.148217636023,0.200375234522,0.136405292637,0.220468366014,0.140664519815,0.14,0.284703640533
157,0.140315406389,0.195713708047,0.130917923915,0.218065810164,0.137580909518,0.13,0.287087454959
158,0.157187993681,0.206951026856,0.144146061112,0.221976659769,0.142600370818,0.15,0.28380320639
159,0.275106630477,0.312524234199,0.26842275867,0.319374471966,0.267607619488,0.27,0.43037746068
160,0.312871666986,0.343755994629,0.305187579431,0.345518689866,0.301162959947,0.3,0.47401228049
161,0.269443347809,0.366758784051,0.332265573705,0.366676602719,0.328318523442,0.33,0.504129000903
162,0.0639918740477,0.210936177417,0.14883722626,0.230258385903,0.153229724548,0.15,0.30506748285
163,0.0757550194027,0.269782351949,0.218108667555,0.280008219493,0.217082183638,0.21,0.374792971592
164,0.206373762376,0.27073019802,0.219224435301,0.280172275444,0.217292744662,0.22,0.364969077899
165,0.198918269231,0.252704326923,0.198005076839,0.263183156556,0.195487706524,0.2,0.337680312122
166,0.206706837831,0.25307833377,0.198445343238,0.262715597899,0.194887608637,0.2,0.33459910733
167,0.14372032801,0.297583081571,0.250834611515,0.305363453918,0.24962488684,0.24,0.411696896706
168,0.0917808219178,0.312100456621,0.267923904091,0.324527439404,0.274221302766,0.26,0.457762283602
169,0.0749459524381,0.271438866202,0.220058652083,0.284126261467,0.222367570295,0.21,0.390716008994
170,0.163133097762,0.272477424421,0.221281202661,0.281219089198,0.218636299556,0.21,0.381342459795
171,0.124653739612,0.234164358264,0.176180542606,0.24424876327,0.171185965484,0.17,0.311137196023
172,0.205091685953,0.314758768026,0.271053165489,0.31498631621,0.261975549676,0.26,0.40438391844
173,0.0567879325643,0.277728482697,0.227462545425,0.27825683463,0.214834332294,0.22,0.343561143046
174,0.0889082588799,0.284157768577,0.235030852166,0.285266657769,0.223831235659,0.23,0.35438774274
175,0.168273202974,0.233269071881,0.175126646093,0.235837128365,0.16038987764,0.16,0.296616949493
176,0.203750633553,0.272174353776,0.220924439617,0.27556157282,0.211375042442,0.22,0.344400504239
177,0.0658952105432,0.121986499518,0.044129104793,0.136432133076,0.0328064680664,0.05,0.146348405867
178,0.0864745011086,0.134572744329,0.058945145521,0.14738153779,0.0468597093763,0.07,0.161401859767
179,0.0890318212593,0.142857142857,0.0686972191414,0.157412227843,0.059733807239,0.08,0.177431628746
180,0.0503565062389,0.16770647653,0.0979488939092,0.19525894321,0.108308961572,0.09,0.265163050825
181,0.0261080752884,0.15664845173,0.0849318146881,0.189251523046,0.100598613163,0.08,0.258918828573
182,0.0456268221574,0.165743440233,0.095638083484,0.19413439307,0.106865634296,0.08,0.266444494592
183,0.0276325616131,0.158327109783,0.0869078660406,0.186070508721,0.0965158741381,0.07,0.253572256535
184,0.0465314228969,0.162576251951,0.0919097919012,0.191937748678,0.104046305344,0.08,0.26107440883
185,0.0553022503309,0.151492866598,0.0788628592177,0.179446546603,0.0880142121302,0.07,0.23525796631
186,0.0334128878282,0.136038186158,0.0606702069785,0.166020188835,0.0707818738844,0.04,0.220093760711
187,0.0534759358289,0.139037433155,0.0642008045742,0.169433140096,0.0751622971943,0.06,0.219187379966
188,0.0515463917526,0.130154639175,0.053744322966,0.170024815938,0.0759216958653,0.06,0.219768495872
189,0.0548481880509,0.13558136281,0.0601324521969,0.164599026422,0.0689578534139,0.06,0.208389030602
190,0.0510805500982,0.123772102161,0.046231047182,0.154449456941,0.055931177276,0.05,0.184834952165
191,0.0110520425294,0.106043648573,0.0253617971119,0.133105780448,0.0285371915724,0.02,0.147446342001
192,0.0121593291405,0.107896575821,0.0275429914225,0.137398159707,0.0340463350469,0.03,0.155362850428
193,0.0244671269889,0.113179225458,0.0337615223143,0.140989734841,0.0386560168838,0.04,0.161458022771
194,0.0646129225845,0.158231646329,0.0867954901536,0.178416770501,0.086692524565,0.07,0.228354661708
195,0.0419875054482,0.129885224466,0.0534271783876,0.153791051678,0.0550861333417,0.05,0.182908882318
196,0.0341211019438,0.117605929241,0.0389724668432,0.147250317004,0.0466912913279,0.03,0.174968209686
197,0.0174585635359,0.0945856353591,0.0118738669955,0.124116973818,0.0170003206685,0.01,0.131207331317
198,0.0166515289131,0.112019376325,0.0323961927617,0.141410620622,0.0391962114968,0.03,0.164586050709
199,0.0252045102808,0.1067875304,0.0262374660357,0.133176439308,0.0286278801568,0.03,0.145268938145
200,0.147253787879,0.322916666667,0.280656328334,0.321970663728,0.270939755826,0.24,0.481563128334
201,0.155915204012,0.323683610668,0.281559145157,0.331696964787,0.2834231793,0.26,0.490541492508
202,0.138584974471,0.292973498663,0.245408388751,0.298841198552,0.241253762478,0.22,0.430430046693
203,0.16695035461,0.282269503546,0.232808059584,0.313948590523,0.26064365905,0.22,0.519495527035
204,0.147124917383,0.27111698612,0.219679747297,0.299237420395,0.241762301647,0.21,0.472631599363
205,0.157600950119,0.287767220903,0.239279759879,0.312865399602,0.259253415125,0.23,0.500382388689
206,0.0344827586207,0.145826076861,0.0721921334525,0.190507194933,0.102210231373,0.05,0.290611030915
207,0.0500867840317,0.16228613935,0.0915682825658,0.204955403137,0.120754084824,0.08,0.309330930807
208,0.0547677261614,0.158068459658,0.0866033931136,0.196328142869,0.109681248122,0.08,0.28224843696
209,0.0791628753412,0.14626933576,0.0727139206895,0.182938793291,0.0924964088069,0.06,0.248918993764
210,0.0693236987693,0.144970080163,0.0711844872379,0.183260420499,0.0929092079386,0.06,0.253758111441
211,0.0625421064451,0.132719514934,0.0567635955346,0.172810326161,0.0794968169204,0.05,0.230180072817
212,0.0497046535081,0.151707246794,0.0791152192956,0.193919116959,0.106589333692,0.06,0.280317532844
213,0.0499325236167,0.157894736842,0.0863988933323,0.19304073022,0.105461949955,0.06,0.279562001289
214,0.248516809492,0.329817622501,0.288779866707,0.341194519403,0.295613013392,0.28,0.494974200685
215,0.315705493504,0.395714611352,0.36635125399,0.394828885113,0.364451156059,0.35,0.577325523654
216,0.0262634301632,0.106844409073,0.0263044214098,0.138055116048,0.0348895193327,0.03,0.153256670199
217,0.0289621882542,0.124094931617,0.046611069535,0.153143477027,0.054254990181,0.05,0.1802904353
218,0.167022308438,0.253540252182,0.198989095732,0.282847149627,0.22072586759,0.2,0.419920288937
219,0.187109375,0.270703125,0.219192565988,0.301461765824,0.244617184072,0.22,0.457060492594
220,0.18433451119,0.268551236749,0.216659446345,0.29467699671,0.235909130978,0.22,0.435885731407
221,0.100773917339,0.259344640211,0.205821796885,0.289077043439,0.228721754431,0.19,0.455762403841
222,0.0963725791577,0.239624961574,0.182608553681,0.269201369239,0.203211906815,0.17,0.414100084541
223,0.114886731392,0.244660194175,0.188535834805,0.273721953555,0.209013944818,0.18,0.415391306731
224,0.118928642814,0.218668798721,0.157939769068,0.249541209137,0.177978665254,0.14,0.38184421413
225,0.100635989525,0.182192293303,0.115001037302,0.217921967153,0.137396291213,0.1,0.321310049926
226,0.0921220983367,0.168890513617,0.099342696586,0.200890538818,0.115536950134,0.09,0.283017627571
227,0.168487979336,0.240611961057,0.183770411309,0.275219110619,0.210935502205,0.19,0.42948556045
228,0.204727824767,0.302103665149,0.256156067708,0.326886456407,0.277249032224,0.26,0.505918329331
229,0.101429996674,0.179248420353,0.111535623893,0.213506851212,0.13172961879,0.1,0.307823777291
230,0.198973549151,0.311488353731,0.267203360236,0.32964741193,0.280792638039,0.25,0.521404758185
231,0.241306638567,0.355110642782,0.318553832195,0.367257675521,0.329064313421,0.31,0.586720181851
232,0.123772550811,0.212605617721,0.150802426835,0.247047901286,0.174778577414,0.15,0.381829231938
233,0.117594455623,0.211491169238,0.149490541172,0.244284759956,0.171232166179,0.14,0.38204710045
234,0.151816043899,0.239351972825,0.182287201881,0.265881021547,0.198950337483,0.17,0.402491021221
235,0.135508454394,0.217670874018,0.156765050693,0.245064112425,0.172232442322,0.14,0.362830122266
236,0.101732076299,0.163999122999,0.0935847406826,0.195265197109,0.108316988269,0.09,0.268901600547
237,0.107076156879,0.172857439303,0.104012408117,0.200473161855,0.115001258987,0.1,0.275873335709
238,0.0792100233595,0.148014440433,0.0747681904343,0.183708953141,0.0934848864914,0.07,0.252152655281
239,0.202640402347,0.258801341157,0.205182246246,0.296952115318,0.238829179295,0.21,0.498343485704
240,0.172680412371,0.243771477663,0.187489672091,0.283400084033,0.221435542759,0.19,0.473734197196
241,0.170694200351,0.243848857645,0.187580760813,0.286687786486,0.225655212881,0.19,0.48948318563
242,0.0917366946779,0.162289915966,0.0915727282521,0.207265161462,0.123718592207,0.09,0.322263804398
243,0.0914474830169,0.167740811705,0.09798931195,0.207947054854,0.124593782469,0.09,0.317360142612
244,0.0925193465176,0.166466036113,0.0964886954142,0.208251996887,0.124985166666,0.09,0.32125171245
245,0.0707752919657,0.137610806247,0.0625214345408,0.176291836209,0.0839652334334,0.06,0.246914456815
246,0.075714479209,0.142489502912,0.0682644476134,0.183114279834,0.0927216406624,0.06,0.261021797572
247,0.0642427556042,0.130809185347,0.0545148294107,0.171090620244,0.0772896245788,0.05,0.232571502221
248,0.0737442604703,0.14067065535,0.0661233705913,0.191099781355,0.102970798748,0.07,0.297363342506
249,0.0730573710966,0.136819172113,0.0615895534478,0.189772477684,0.101267243233,0.07,0.301706380912
250,0.063355738113,0.123475230271,0.0458815810723,0.166296588269,0.0711366244892,0.05,0.228088846677
251,0.0625162802813,0.122688200052,0.0449551195298,0.171007751528,0.0771832650003,0.05,0.246252930633
252,0.169711876318,0.246661981729,0.190892261712,0.272502471365,0.207448775028,0.19,0.406449347371
253,0.157946210269,0.233088834556,0.174914477683,0.261639680535,0.193506700109,0.18,0.385205519793
254,0.156321463574,0.22247631493,0.162421829926,0.254842261692,0.184782411458,0.17,0.376779633495
255,0.190122659781,0.273402194964,0.222369806788,0.315061938959,0.262072609267,0.24,0.505160319417
256,0.209570957096,0.298129812981,0.251478202591,0.335371932223,0.288139892723,0.27,0.524699025315
257,0.0577405857741,0.142259414226,0.0679935961087,0.181310163263,0.0904061097096,0.06,0.250978779187
258,0.0522875816993,0.130718954248,0.0544086128501,0.168668033533,0.0741803052569,0.03,0.225580764098
259,0.0723333333333,0.152666666667,0.080244611272,0.1909993889,0.102841947962,0.08,0.266319673639
260,0.0616302186879,0.16534128562,0.0951646826227,0.202012510402,0.11697696791,0.08,0.293770779826
261,0.157004830918,0.292270531401,0.244580882872,0.33878397181,0.292519145926,0.24,0.689690940531
262,0.253217978476,0.366955053809,0.332496614876,0.403556818774,0.375653204123,0.36,0.714081982571
263,0.189368770764,0.312292358804,0.268149803921,0.356760698709,0.315591750115,0.28,0.68694175963
264,0.226993865031,0.351533742331,0.31434324329,0.388465306074,0.356283688132,0.34,0.689569370068
265,0.0496936691627,0.159065123667,0.087776627448,0.216418994268,0.13546726939,0.07,0.391844802141
266,0.0345879959308,0.147507629705,0.0741715924416,0.20745898139,0.123967354426,0.05,0.388162755415
267,0.0465014257513,0.164071068217,0.0936694318106,0.218124491769,0.137656225644,0.07,0.395041591404
268,0.0330138445154,0.142705005325,0.068518128721,0.207192394234,0.123625197594,0.05,0.384487757222
269,0.0480086114101,0.160818083961,0.089840144526,0.21455705216,0.133077521049,0.07,0.384153870494
270,0.0172011042684,0.139307708643,0.0645189624281,0.196711313242,0.110173036109,0.02,0.366025875956
271,0.0140845070423,0.0845070422535,9.7368935524e-06,0.157175767497,0.0594303172868,0.01,0.24100585035
272,0.0145348837209,0.143895348837,0.0699193550776,0.203444506849,0.118814893545,0.03,0.38135096852
273,0.0190690998565,0.15521837195,0.0832483800665,0.207055830592,0.123449922146,0.04,0.38198055305
274,0.00719424460432,0.165467625899,0.0953134055148,0.223622191633,0.144712362929,0.05,0.425109632656
275,0.0373742213704,0.293243890752,0.245726683864,0.335026461701,0.287696491392,0.21,0.716525297323
276,0.0200685266765,0.0969162995595,0.014617434774,0.15938461721,0.062265311412,0.01,0.240340458368
277,0.0336996336996,0.11684981685,0.0380824005728,0.172067823668,0.0785438366461,0.03,0.260263200003
278,0.0206378986867,0.0825515947467,0.0,0.151293173817,0.0518801800267,0.01,0.211236468162
279,0.0340375586854,0.141725352113,0.0673649188392,0.201073365207,0.115771602468,0.04,0.357136726297
280,0.0200429491768,0.141016463851,0.0665304429878,0.19683123177,0.11032694804,0.03,0.347304282908
281,0.0211480362538,0.133434038268,0.0576047047756,0.194538905431,0.107384814103,0.04,0.348447983056
282,0.0246305418719,0.107030900134,0.0265239514765,0.168433987477,0.0738799139764,0.02,0.262106382405
283,0.0186104218362,0.118279569892,0.0397654505713,0.168756408535,0.0742937319922,0.02,0.262192228342
284,0.0533653846154,0.119230769231,0.040885165653,0.172696223295,0.0793503692236,0.04,0.255696317734
