,True,CC,AC,PCC,PAC,HDy,EM
41,0.000399760143914,0.00359784129522,0.00219477411032,0.00417490909324,0.00217190610307,0.0,0.01181439657
42,0.000408079983677,0.00469291981228,0.00344426332673,0.0053307118037,0.00333251091998,0.0,0.0156727041164
43,0.000432806751785,0.00454447089375,0.00327488248325,0.00506429737094,0.00306498959375,0.0,0.0137101873552
44,0.0,0.00262725779967,0.00108733423964,0.00395119568976,0.00194726321953,0.0,0.0152764606195
45,0.000578034682081,0.00375722543353,0.00237663208578,0.0051349055084,0.00313589109252,0.0,0.0150063213821
46,0.0,0.0029601722282,0.00146719100969,0.00404551392462,0.00204197332594,0.0,0.0137414404261
47,0.0,0.00466683951257,0.00341450559454,0.00485253720301,0.00285234960883,0.0,0.0116882781373
48,0.0,0.0017133066819,4.4512151363e-05,0.00273784473282,0.000728871055809,0.0,0.00943268093793
49,0.0,0.00468904244817,0.0034398392379,0.00548896014748,0.00349141675087,0.0,0.0153043412832
50,0.0,0.00412774277645,0.00279939394008,0.00433971624205,0.00233739798939,0.0,0.0157449049438
51,0.0,0.00644892864572,0.00544787682762,0.00758613598974,0.00559730589822,0.01,0.0251031723402
52,0.0,0.0106985525488,0.0102967156624,0.0136178396009,0.0116540699133,0.01,0.040179630661
53,0.0,0.0150724637681,0.0152873668504,0.0162211285037,0.0142681749098,0.01,0.0504001934385
54,0.0,0.00860215053763,0.00790471210707,0.00906775543314,0.00708508114504,0.01,0.0281362800472
55,0.0,0.00807265388496,0.00730055418841,0.0100881358909,0.00810970105952,0.01,0.0341264279688
56,0.0,0.00770261219022,0.00687833505069,0.00758230142674,0.00559345540344,0.0,0.0223723826262
57,0.00061387354205,0.00399017802333,0.00264243197533,0.00446822769076,0.00246644337495,0.0,0.0147669275765
58,0.0,0.00410742496051,0.00277621122621,0.00425843204776,0.00225577607712,0.0,0.0092855883227
59,0.0,0.00142857142857,0.0,0.00225510155958,0.000244122190698,0.0,0.00734534403086
60,0.0,0.00341038272073,0.00198088308451,0.00394125055454,0.00193727676445,0.0,0.0096994776575
61,0.0,0.00235452404978,0.000776143878282,0.00234672630415,0.000336127615966,0.0,0.00489733500327
62,0.0,0.00120481927711,0.0,0.00135903431137,0.0,0.0,0.00297088046896
63,0.000596658711217,0.000596658711217,0.0,0.000758470415621,0.0,0.0,0.00130400377342
64,0.0,0.000625390869293,0.0,0.00106194534298,0.0,0.0,0.00191238747623
65,0.0,0.000893655049151,0.0,0.00127602753062,0.0,0.0,0.00259958103044
66,0.0,0.00126673905176,0.0,0.0016531718969,0.0,0.0,0.00394131112648
67,0.00055617352614,0.00166852057842,0.0,0.00234318016402,0.000332566742402,0.0,0.00635996515479
68,0.0,0.00113015633829,0.0,0.00157334863201,0.0,0.0,0.00344836603934
69,0.000192529842126,0.000385059684251,0.0,0.000937796976157,0.0,0.0,0.00192862272988
70,0.000190041809198,0.000570125427594,0.0,0.000877020440257,0.0,0.0,0.00139878368534
71,0.0,0.000188111361926,0.0,0.000538078379428,0.0,0.0,0.000430579948293
72,0.0,0.000335683115139,0.0,0.000736970287609,0.0,0.0,0.000871605869687
73,0.000164581961817,0.000658327847268,0.0,0.00114039603176,0.0,0.0,0.00222266022143
74,0.0,0.000982157472581,0.0,0.0012122503527,0.0,0.0,0.00192553755792
75,0.0,0.00279524807827,0.00127901185754,0.00293062655614,0.000922453845275,0.0,0.00591007525406
76,0.000723327305606,0.00216998191682,0.000565580524587,0.00249117329926,0.000481174756614,0.0,0.00438661977252
77,0.000341530054645,0.00341530054645,0.00198649434444,0.00352196453756,0.00151624870615,0.0,0.00873051956656
78,0.000351617440225,0.0028129395218,0.00129919786939,0.00324376644226,0.00123689475885,0.0,0.00702738048988
79,0.0,0.00351493848858,0.00210018165754,0.00368965181663,0.00168463268904,0.0,0.0093955374052
80,0.00185442744553,0.00185442744553,0.000205531539124,0.00233772043809,0.000327084332503,0.0,0.00683961598506
81,0.0025817555938,0.00559380378657,0.00447217574907,0.00587376661362,0.00387782200337,0.0,0.0131282768603
82,0.00261551874455,0.00610287707062,0.0050530305178,0.0063103373859,0.00431620663134,0.0,0.0145003990734
83,0.00293083235639,0.00644783118406,0.00544662461922,0.00650683543194,0.00451352108361,0.01,0.0132252705196
84,0.00240963855422,0.00180722891566,0.000151677817061,0.00305485527095,0.00104719870312,0.0,0.00713556748445
85,0.00425015179114,0.0066788099575,0.00571017237597,0.00706787812061,0.00507689478145,0.01,0.0136797016672
86,0.00101677681749,0.00305033045247,0.00157006192463,0.00333401280865,0.00132751607908,0.0,0.010312958604
87,0.000485672656629,0.00242836328315,0.000860394755641,0.00323148466648,0.001224561955,0.0,0.00928157253927
88,0.00241984271022,0.00665456745312,0.005682511576,0.00621943087509,0.00422492242394,0.0,0.0120326246736
89,0.000540248514317,0.00216099405727,0.000555325338851,0.00268601450413,0.00067682548391,0.0,0.0069615981566
90,0.00108695652174,0.00489130434783,0.00367062092028,0.00516881168461,0.00316993814145,0.0,0.011942252475
91,0.0028665028665,0.0045045045045,0.0032292806642,0.00501859899064,0.00301910134672,0.0,0.0112086484356
92,0.00288540807914,0.00824402308326,0.00749608716798,0.00816294050306,0.00617650690762,0.01,0.0160129955165
93,0.00279664402717,0.00519376747903,0.00401573263136,0.00624393918109,0.00424953255657,0.0,0.0164354533878
94,0.00181268882175,0.00422960725076,0.0029156217358,0.00425927333952,0.00225662086427,0.0,0.00876333267568
95,0.0030534351145,0.00508905852417,0.00389625927132,0.00532238128885,0.00332414579366,0.0,0.0156560171586
96,0.00107411385607,0.00214822771214,0.000540758885101,0.00253223071545,0.000522402757352,0.0,0.00493936631955
97,0.00705882352941,0.00941176470588,0.00882848529495,0.00915879495701,0.00717649891813,0.01,0.0152393683377
98,0.000849978750531,0.0,0.0,0.00110548012795,0.0,0.0,0.00549146158034
99,0.0,0.00546448087432,0.00432461775959,0.00556976497575,0.00357255730546,0.01,0.00745071753311
100,0.00108577633008,0.00271444082519,0.00118681044024,0.00298532156804,0.000977376102937,0.0,0.00537044659569
101,0.00122249388753,0.00122249388753,0.0,0.0013925225742,0.0,0.0,0.00166891296377
102,0.000674991562605,0.00269996625042,0.00117029488926,0.00306229077233,0.00105466509737,0.0,0.00601158632387
103,0.000627746390458,0.000941619585687,0.0,0.00182451942636,0.0,0.0,0.00530453451472
104,0.000615574022776,0.00184672206833,0.000196739671175,0.00229379194148,0.000282973322641,0.0,0.00526161034034
105,0.00126103404792,0.00252206809584,0.000967312342973,0.00261247571916,0.00060298116143,0.0,0.0052211265062
106,0.00124688279302,0.00155860349127,0.0,0.00200151395198,0.0,0.0,0.00349072151961
107,0.00186046511628,0.0015503875969,0.0,0.00193683233861,0.0,0.0,0.00362196418986
108,0.000925069380204,0.00185013876041,0.000200638131277,0.00178136023614,0.0,0.0,0.00318116811097
109,0.00125195618153,0.00219092331768,0.000589474751486,0.00239533530071,0.000384938572229,0.0,0.0047117332094
110,0.000956327701626,0.00127510360217,0.0,0.00173645395346,0.0,0.0,0.00426406736667
111,0.00418410041841,0.0017931858936,0.000135654669539,0.00367944224347,0.00167438069734,0.0,0.0185614646043
112,0.00763358778626,0.00218102508179,0.000578180822494,0.00311104963641,0.00110362654382,0.0,0.0213219562958
113,0.00199203187251,0.00199203187251,0.00036253877191,0.0031906966977,0.00118360452116,0.0,0.0153640303582
114,0.0,0.0,0.0,0.000249380676603,0.0,0.0,8.519503751e-10
115,0.000357142857143,0.00047619047619,0.0,0.000536028267349,0.0,0.0,0.000542671587909
116,0.0,0.0,0.0,7.95324589057e-05,0.0,0.0,5.76099332182e-11
117,0.000123274161736,0.000123274161736,0.0,0.000315374828031,0.0,0.0,3.06350314346e-09
118,0.0,0.0,0.0,7.37431578435e-05,0.0,0.0,2.17990666131e-11
119,0.00129743756082,0.00129743756082,0.0,0.00190710711869,0.0,0.0,0.00546968205391
120,0.000415454923141,0.00290818446199,0.0014078727487,0.00397719100157,0.00197336653615,0.0,0.0114081532259
121,0.0,0.000549752611325,0.0,0.000618000009149,0.0,0.0,0.000582911403564
122,0.000124968757811,0.000374906273432,0.0,0.000655279541137,0.0,0.0,0.000742558507918
123,0.0,0.0,0.0,0.000316795919192,0.0,0.0,1.03859821811e-09
124,0.000134210173131,0.000402630519393,0.0,0.000662999530579,0.0,0.0,0.000722684205494
125,0.0,0.000507872016252,0.0,0.000847270938668,0.0,0.0,0.00108300185439
126,0.000122759636631,0.000368278909894,0.0,0.000532684599093,0.0,0.0,0.000452110986131
127,0.0,0.0,0.0,0.000175034561764,0.0,0.0,1.26714203359e-10
128,0.000139178844816,0.000139178844816,0.0,0.000496093157014,0.0,0.0,0.000361719234969
129,0.0,0.0,0.0,0.000240862955172,0.0,0.0,4.01999959585e-10
130,0.000239348970799,0.000478697941599,0.0,0.000666627448926,0.0,0.0,0.000697424253688
131,0.000287604256543,0.000575208513086,0.0,0.000852199341796,0.0,0.0,0.00112989253253
132,0.0,0.0,0.0,0.000268850391196,0.0,0.01,7.82789175662e-10
133,0.000944435699669,0.000787029749725,0.0,0.00102223139598,0.0,0.0,0.00125803664527
134,0.000676132521974,0.000676132521974,0.0,0.000980001569733,0.0,0.0,0.00124566538143
135,0.0,0.000454821103699,0.0,0.000768640774883,0.0,0.0,0.00085513838667
136,0.00353045013239,0.00397175639894,0.00262141282405,0.00465361424666,0.00265260017127,0.0,0.0133710115702
137,0.00124843945069,0.00208073241781,0.000463746469,0.00284735513098,0.000838836445631,0.0,0.0079765770735
138,0.00127659574468,0.00382978723404,0.00245942540686,0.00369911949355,0.00169413970208,0.0,0.00769986446532
139,0.0,0.00218579234973,0.00058362029536,0.00292309662916,0.000914892633106,0.0,0.00610128096269
140,0.0,0.000979431929481,0.0,0.00198493655746,0.0,0.0,0.00758464559574
141,0.00156657963446,0.00261096605744,0.0010687452929,0.00289885455611,0.000890549839561,0.0,0.00624092285081
142,0.00116959064327,0.00233918128655,0.000758637720587,0.0037252171157,0.00172034575412,0.0,0.0130444186066
143,0.00480769230769,0.00961538461538,0.00906081647231,0.0108986065008,0.00892353899684,0.01,0.0394826197835
144,0.00188146754468,0.00564440263405,0.0045299092479,0.0061686486294,0.00417392918917,0.01,0.0114251562084
145,0.0018281535649,0.00639853747715,0.00539038029129,0.00693451192373,0.00494297447731,0.01,0.0147688331867
146,0.0036231884058,0.00845410628019,0.00773579298361,0.00843478648475,0.00644948234966,0.0,0.033315476347
147,0.00282485875706,0.00847457627119,0.00775914932985,0.00961925736068,0.00763887444198,0.01,0.0291677627773
148,0.00192492781521,0.00481231953802,0.00358049891845,0.00544385034232,0.00344611952438,0.0,0.0232717341622
149,0.00120336943442,0.00541516245487,0.00426834523455,0.00552401431188,0.00352661655763,0.0,0.0136644651832
150,0.000677966101695,0.00203389830508,0.00041030854843,0.00278762423615,0.000778857382045,0.0,0.00954933068047
151,0.00127551020408,0.00255102040816,0.00100034705371,0.00321271539609,0.0012057147024,0.0,0.00980640242512
152,0.0,0.000569800569801,0.0,0.00201122970078,0.0,0.0,0.0144897458293
153,0.00350262697023,0.00525394045534,0.00408439025167,0.00648606178053,0.00449266112224,0.01,0.0303382172948
154,0.000339328130302,0.00101798439091,0.0,0.00152921300003,0.0,0.0,0.00553181871171
155,0.000310848616724,0.000621697233447,0.0,0.00160414309303,0.0,0.0,0.00580011435033
156,0.0,0.000750469043152,0.0,0.00120468320639,0.0,0.0,0.0024598693842
157,0.0,0.00161746866154,0.0,0.00199373268458,0.0,0.0,0.00741039702982
158,0.000394944707741,0.00118483412322,0.0,0.00223161599154,0.000220539045285,0.0,0.00652814560861
159,0.0,0.000581620783249,0.0,0.000693842788377,0.0,0.0,0.000732820549362
160,0.000191828122003,0.000575484366008,0.0,0.000626162031876,0.0,0.0,0.000695963386397
161,0.0,0.0,0.0,0.000246114275641,0.0,0.0,7.49268909956e-10
162,0.0,0.00084645336042,0.0,0.0011818301297,0.0,0.0,0.00219815268506
163,0.0,0.000843597098026,0.0,0.00134484250665,0.0,0.0,0.00296494889446
164,0.000309405940594,0.00185643564356,0.000207822901574,0.00211454590055,0.000102982553777,0.0,0.0042274884589
165,0.0,0.000300480769231,0.0,0.000727154638478,0.0,0.0,0.00108558366733
166,0.0,0.00183390096935,0.000182110743048,0.00208601552527,7.43336410521e-05,0.0,0.00442491557377
167,0.0,0.00215796288304,0.000551866756245,0.00242398466091,0.000413706964226,0.0,0.00491979564315
168,0.0,0.0013698630137,0.0,0.0021268231495,0.000115310812001,0.0,0.00508665627583
169,0.0,0.00192169108816,0.000282279639663,0.00205513354648,4.33233544178e-05,0.0,0.00428331185591
170,0.0,0.00215940321947,0.000553510186206,0.00320460695892,0.00119757257646,0.0,0.0140125266677
171,0.0,0.00258541089566,0.00103958674529,0.00366846466756,0.00166335751202,0.0,0.0146017027569
172,0.00017803097739,0.00213637172868,0.000527231157866,0.00304038395439,0.00103266726141,0.0,0.0123584304518
173,0.0,0.00199645075421,0.000367580734612,0.00266644929417,0.000657178984796,0.0,0.00773760255706
174,0.0,0.00239703639137,0.000824650639718,0.0030318502622,0.0010240981136,0.0,0.00867457144757
175,0.000275406224181,0.0013770311209,0.0,0.0024735962736,0.000463524702272,0.0,0.0107536884211
176,0.0,0.00202736948809,0.000402859140644,0.00295947719204,0.000951424349235,0.0,0.00946323794456
177,0.0,0.000803600128576,0.0,0.00161535746395,0.0,0.0,0.00437991601766
178,0.000170561146171,0.00136448916937,0.0,0.0018006710591,0.0,0.0,0.00457526218972
179,0.0,0.000846310088016,0.0,0.0014381658401,0.0,0.0,0.00324845564068
180,0.0,0.00118835412953,0.0,0.00153683996433,0.0,0.0,0.00387777475843
181,0.0,0.00121432908318,0.0,0.00185019840829,0.0,0.0,0.00405603504518
182,0.000145772594752,0.000728862973761,0.0,0.00107059005356,0.0,0.0,0.0017908187334
183,0.0,0.000746825989544,0.0,0.000987482474278,0.0,0.0,0.00123890220089
184,0.000141864094198,0.000993048659384,0.0,0.00145075066588,0.0,0.0,0.00278125919718
185,0.000588321812031,0.000735402265039,0.0,0.00119478512777,0.0,0.0,0.00200245345636
186,0.0,0.0,0.0,0.000277267655288,0.0,0.0,6.39316495702e-10
187,0.000433588668883,0.000722647781471,0.0,0.000964973753885,0.0,0.0,0.00152720484037
188,0.0,0.0,0.0,0.00102108958509,0.0,0.0,0.00263463698629
189,0.0,0.000279837694137,0.0,0.000503258410074,0.0,0.0,0.000242742743457
190,0.0,0.0,0.0,0.00100383679371,0.0,0.0,0.00327887318667
191,0.0,0.000139899272524,0.0,0.000384061054873,0.0,0.0,0.000168894825034
192,0.000139762403913,0.000279524807827,0.0,0.000689562519487,0.0,0.0,0.000822208887072
193,0.0,0.000450315220654,0.0,0.000678830369647,0.0,0.0,0.000775634769223
194,0.0,0.0,0.0,0.000225859333718,0.0,0.0,5.97758899005e-10
195,0.0,0.00014528548598,0.0,0.000432935606876,0.0,0.0,0.000277438965964
196,0.000139840581737,0.000279681163474,0.0,0.000545113918035,0.0,0.0,0.00050569357631
197,0.0,0.00110497237569,0.0,0.00139822247646,0.0,0.0,0.00297554773489
198,0.0,0.000605510142295,0.0,0.00111144637601,0.0,0.0,0.00300160143222
199,0.0,0.000663276586337,0.0,0.000978956408547,0.0,0.0,0.0019315503297
200,0.0,0.000236742424242,0.0,0.000970077763614,0.0,0.0,0.00215734748013
201,0.0,0.000227946204696,0.0,0.000685873970076,0.0,0.0,0.000829643312044
202,0.0,0.00145878920496,0.0,0.00185067770937,0.0,0.0,0.00342426500866
203,0.0,0.000283687943262,0.0,0.000593609692024,0.0,0.0,0.000578195016031
204,0.0,0.000264375413087,0.0,0.00075644383028,0.0,0.0,0.00156279187603
205,0.0,0.000237529691211,0.0,0.000529120910269,0.0,0.0,0.000356729194837
206,0.000232207128759,0.000232207128759,0.0,0.00070620793959,0.0,0.0,0.000862903835213
207,0.0,0.0,0.0,0.000342226596535,0.0,0.0,1.00635816811e-09
208,0.0,0.000122249388753,0.0,0.000431817383028,0.0,0.0,7.08618972922e-05
209,0.0,0.0,0.0,0.000489314972734,0.0,0.0,7.26983897604e-09
210,0.0,0.0,0.0,0.000439874931927,0.0,0.0,7.21953817059e-09
211,0.0,0.000224567707164,0.0,0.000793406182744,0.0,0.0,0.00188894252992
212,0.000144071459444,0.00100850021611,0.0,0.00159339122355,0.0,0.0,0.0144175992189
213,0.000299895036737,0.00194931773879,0.000313801764802,0.00263052308041,0.000621103505501,0.0,0.0202300385916
214,0.0,0.00175785541639,9.53424457121e-05,0.00250533504264,0.000495395338935,0.0,0.0109782543076
215,0.0,0.00205151584226,0.000430410232811,0.00260594251056,0.000596420808782,0.0,0.012462252349
216,0.0,0.000795861520096,0.0,0.00200919165117,0.0,0.0,0.0110929042475
217,0.0,0.00140788415125,0.0,0.0017906936301,0.0,0.0,0.00765557006836
218,0.0,0.00135790494665,0.0,0.00194022642341,0.0,0.0,0.0072013791593
219,0.0,0.0013671875,0.0,0.00208332364783,7.16305794456e-05,0.0,0.0101275961292
220,0.0,0.000588928150766,0.0,0.00121161975693,0.0,0.0,0.00525533829251
221,0.0,0.000823316318129,0.0,0.00151664960227,0.0,0.0,0.00374899052799
222,0.0,0.000307408545958,0.0,0.000820694079679,0.0,0.0,0.00142270132575
223,0.0,0.000647249190939,0.0,0.00106434175414,0.0,0.0,0.00239630265881
224,0.0,0.00059964021587,0.0,0.00107927312567,0.0,0.0,0.00286746923903
225,0.0,0.000561167227834,0.0,0.000920914264544,0.0,0.0,0.00154384644668
226,0.000182781941144,0.000548345823433,0.0,0.000876365616258,0.0,0.0,0.00183653213288
227,0.0,0.00198688654878,0.000356667935785,0.00201414965518,2.16918404676e-06,0.0,0.00326387445843
228,0.0,0.000216872695728,0.0,0.000708816913773,0.0,0.0,0.00116481669379
229,0.0,0.00116395078151,0.0,0.0018204202781,0.0,0.0,0.00838706201857
230,0.0,0.00138176075799,0.0,0.00164426370183,0.0,0.0,0.00344758051427
231,0.0,0.000842992623815,0.0,0.00147555150967,0.0,0.0,0.00322450860413
232,0.0,0.00296871431834,0.00147693757063,0.00330187054299,0.00129524026937,0.0,0.0079958813292
233,0.0,0.00268276324614,0.00115066618866,0.00318071820196,0.00117358456697,0.0,0.00897294783959
234,0.0,0.00209041024301,0.000474788908456,0.00290055812626,0.000892260487676,0.0,0.00851952380941
235,0.0,0.00166706358657,0.0,0.00209114455913,7.94839849234e-05,0.0,0.00519258786325
236,0.0,0.00153475115106,0.0,0.00171407887735,0.0,0.0,0.00411818065609
237,0.000207511931936,0.00207511931936,0.000457341899944,0.00276252380882,0.000753652667954,0.0,0.0101310621911
238,0.0,0.000849437247823,0.0,0.00158294203197,0.0,0.0,0.00604069442812
239,0.0,0.00125733445096,0.0,0.0017057999306,0.0,0.0,0.00447891915046
240,0.0,0.00128865979381,0.0,0.00167061848839,0.0,0.0,0.00503131271013
241,0.0,0.00197715289982,0.000345561801189,0.00231795752953,0.000307239313401,0.0,0.00696391994888
242,0.000350140056022,0.00175070028011,8.71784049748e-05,0.00232035464728,0.00030964639065,0.0,0.0100284664078
243,0.000696742727748,0.00209022818324,0.000474581177492,0.00242975532153,0.000419501600676,0.0,0.00930842922229
244,0.000343938091144,0.00206362854686,0.000444230879955,0.00260128385901,0.000591742801564,0.0,0.0120888816307
245,0.000140706345856,0.00126635711271,0.0,0.00162069439158,0.0,0.0,0.00324477874629
246,0.0,0.000541785182175,0.0,0.000857978387516,0.0,0.0,0.00133467930522
247,0.000820120284308,0.00136686714051,0.0,0.00167717647007,0.0,0.0,0.00282422250656
248,0.0,0.0,0.0,0.000338127154342,0.0,0.0,6.63147251184e-09
249,0.000145243282498,0.000435729847495,0.0,0.000655772911626,0.0,0.0,0.000744611054339
250,0.0,0.000622354991287,0.0,0.000895510181653,0.0,0.0,0.00119753108336
251,0.0,0.0,0.0,0.000241661547228,0.0,0.0,3.27623352203e-10
252,0.000351370344343,0.00105411103303,0.0,0.00107656863877,0.0,0.0,0.00147828545181
253,0.0,0.000162999185004,0.0,0.000593327200472,0.0,0.0,0.000536757082238
254,0.0,0.000816726559948,0.0,0.00109474448771,0.0,0.0,0.00181073416966
255,0.0,0.00225952227243,0.000667746448795,0.0029514270586,0.000943340769254,0.0,0.0130730674283
256,0.0,0.0016501650165,0.0,0.00195256022819,0.0,0.0,0.00620338183516
257,0.000836820083682,0.00167364016736,0.0,0.00244857799154,0.000438402474747,0.0,0.0105729776261
258,0.00326797385621,0.00653594771242,0.00554716595051,0.00714328343562,0.00515261338898,0.01,0.0144786567658
259,0.000666666666667,0.00233333333333,0.000751965181251,0.00277952957867,0.00077072909304,0.0,0.00732934381482
260,0.00165672630881,0.00231941683234,0.000736086394797,0.00347392712477,0.00146801170846,0.0,0.00954536684776
261,0.0024154589372,0.00724637681159,0.00635776855536,0.0085191731329,0.00653421960581,0.01,0.0157246845823
262,0.000211014982064,0.00211014982064,0.000497311849959,0.0022414676706,0.000230431655904,0.0,0.0041461182046
263,0.0,0.0,0.0,0.00047702092107,0.0,0.0,9.27324935587e-09
264,0.000613496932515,0.00204498977505,0.000422963962541,0.00229390579004,0.000283087644215,0.0,0.00420480244784
265,0.000907646925346,0.00158838211936,0.0,0.00239589993399,0.000385505551433,0.0,0.00556782275641
266,0.0,0.00101729399797,0.0,0.00149936640749,0.0,0.0,0.00263944264771
267,0.00109673173942,0.00219346347883,0.000592373086093,0.00214724221322,0.000135814712442,0.0,0.00433282092244
268,0.0,0.0010649627263,0.0,0.00169599516636,0.0,0.0,0.00578398194714
269,0.00172228202368,0.00279870828848,0.00128295997202,0.00343412879652,0.00142804802689,0.0,0.00792062066522
270,0.000849437247823,0.00148651518369,0.0,0.00213097751377,0.000119482436734,0.0,0.0054953350538
271,0.0,0.0,0.0,0.000389239863506,0.0,0.01,1.21743839799e-09
272,0.00207641196013,0.00269933554817,0.00116957525532,0.00323802326958,0.00123112772455,0.0,0.00682440509056
273,0.00348574943613,0.00430592577404,0.00300270149344,0.00439758158542,0.00239550375056,0.0,0.0089869594449
274,0.0,0.0,0.0,0.00203753824633,2.56549496624e-05,0.0,0.0119523466342
275,0.000479156684236,0.000479156684236,0.0,0.000948639002547,0.0,0.0,0.00133203614016
276,0.00244738130201,0.00342633382281,0.00199908335941,0.00350452877464,0.00149874050146,0.0,0.00787012820685
277,0.0025641025641,0.003663003663,0.00226912464737,0.00418192195252,0.00217894809924,0.0,0.0102517085593
278,0.00375234521576,0.00187617260788,0.000230342861278,0.00232170513315,0.000311002487487,0.0,0.00582492794196
279,0.00146713615023,0.00293427230047,0.00143763908267,0.00336241057952,0.00135603183645,0.0,0.00718218370717
280,0.000715819613457,0.00286327845383,0.0013566348036,0.0031728131906,0.00116564671202,0.0,0.00856897087665
281,0.00503524672709,0.00755287009063,0.00670747868217,0.00796252874307,0.00597526248078,0.01,0.030863244319
282,0.00223914017017,0.00492610837438,0.00371033246168,0.00581175437287,0.00381555211539,0.01,0.0196411399616
283,0.00165425971878,0.00330851943755,0.00186465664787,0.00366663595504,0.00166152120159,0.0,0.0108005476901
284,0.00480769230769,0.00913461538462,0.00851225674799,0.00946663012388,0.00748561307252,0.01,0.0248325159005
285,0.000935891436593,0.00467945718297,0.00342890240978,0.00562699707612,0.00363002719264,0.0,0.0171525100861
286,0.00099034414459,0.00247586036148,0.000914589122764,0.002987191386,0.000979253689582,0.0,0.00952225199771
287,0.00175879396985,0.00276381909548,0.00124315125534,0.00334515280016,0.00133870235481,0.0,0.014520072832
288,0.00302724520686,0.00437268752102,0.00307887692892,0.00530605005751,0.00330774670964,0.0,0.0197054791815
289,0.00229432972796,0.0039331366765,0.00257734755751,0.0048482218414,0.00284801631783,0.0,0.0181222603608
