,True,CC,AC,PCC,PAC,HDy,EM
68,0.0035788284046,0.00546242230175,0.0,0.00672697253269,0.0,0.0,0.00806783370098
69,0.00192529842126,0.00442818636889,0.0,0.00503508853708,0.0,0.0,0.00545867901232
70,0.00304066894717,0.00456100342075,0.0,0.00604737217293,0.0,0.0,0.00693262620659
71,0.00206922498119,0.00395033860045,0.0,0.00484260121308,0.0,0.0,0.00517500047794
72,0.00100704934542,0.00419603893924,0.0,0.00579188255075,0.0,0.0,0.00705071877107
73,0.000987491770902,0.00444371296906,0.0,0.00547896557829,0.0,0.0,0.00647677692169
74,0.000818464560485,0.00327385824194,0.0,0.00470366056178,0.0,0.0,0.00511654914056
75,0.00104821802935,0.012928022362,0.00688538898927,0.0153390507002,0.00764570650074,0.01,0.0271528383286
76,0.00180831826401,0.00867992766727,0.00238879156857,0.0111368223293,0.0033795330559,0.0,0.0180404655687
77,0.00102459016393,0.010587431694,0.00440787972524,0.0125290755699,0.00479297213612,0.0,0.0208779073772
78,0.00070323488045,0.0101969057665,0.00399450902512,0.0136151115837,0.00589553429914,0.0,0.0252647712255
79,0.000702987697715,0.0108963093146,0.00473482590039,0.0130545734832,0.00532646652181,0.0,0.0206139374783
80,0.0120537783959,0.0236439499305,0.0182281710428,0.0251605772622,0.0176166866826,0.02,0.0444520809862
81,0.0107573149742,0.0197934595525,0.0141524367792,0.0218352481412,0.0142407562145,0.01,0.0396789362445
82,0.00959023539669,0.0178727114211,0.0121193297715,0.0208246250318,0.0132147545099,0.01,0.0346967380872
83,0.00468933177022,0.010550996483,0.00436931314716,0.012743154768,0.00501030896543,0.01,0.0207854859226
84,0.0078313253012,0.0150602409639,0.00914233695172,0.0174251117908,0.00976351106613,0.01,0.0270993595442
85,0.0066788099575,0.016393442623,0.0105535275142,0.0178744228114,0.0102196592274,0.01,0.0270972397251
86,0.00305033045247,0.0111845449924,0.00503992263161,0.0123611403041,0.00462248140878,0.0,0.018213581633
87,0.00582807187955,0.0150558523555,0.00913769162096,0.0164378231023,0.00876119886097,0.01,0.0250918842338
88,0.00302480338778,0.00786448880823,0.001525651612,0.0104467576513,0.00267896770236,0.0,0.0184181382502
89,0.0032414910859,0.011885467315,0.00578184712586,0.0134553016818,0.00573329257892,0.0,0.0221664127459
90,0.0054347826087,0.0125,0.00643232840866,0.0142200369972,0.00650966482878,0.01,0.0235623330771
91,0.00573300573301,0.011466011466,0.00533785417748,0.0145515417531,0.00684621407404,0.01,0.0284455795556
92,0.00412201154163,0.0140148392415,0.00803578188977,0.0162665980075,0.00858736824347,0.01,0.0295755050016
93,0.00279664402717,0.0107870555334,0.00461918105107,0.0119542476253,0.0042093970669,0.01,0.0200947489621
94,0.016918429003,0.0253776435045,0.0200632812778,0.0294256092368,0.0219466194099,0.02,0.0618346937301
95,0.00916030534351,0.0173027989822,0.0115160789056,0.0203205083409,0.0127029667034,0.01,0.0386785763303
96,0.00537056928034,0.0118152524168,0.00570752483484,0.0138738493297,0.006158209243,0.01,0.0230759896805
97,0.0141176470588,0.0117647058824,0.00565402145684,0.016686484823,0.00901364445312,0.01,0.0274077885863
98,0.00382490437739,0.0106247343816,0.00444736452517,0.0119645534895,0.00421985975485,0.01,0.0186226508775
99,0.016393442623,0.016393442623,0.0105535275142,0.0165281632916,0.0088529137518,0.01,0.0220437517029
100,0.0043431053203,0.00922909880565,0.00297008782061,0.010826214874,0.00306419910439,0.01,0.0146525699104
101,0.00611246943765,0.0122249388753,0.00614117690834,0.0122210048737,0.00448021354542,0.01,0.0185537820317
102,0.00472494093824,0.00742490718866,0.00106035558666,0.00932826297411,0.00154345295428,0.0,0.0126874143012
103,0.0021971123666,0.00470809792844,0.0,0.00541411975485,0.0,0.0,0.00648380986367
104,0.00277008310249,0.00584795321637,0.0,0.00720113210801,0.0,0.0,0.00923511606072
105,0.00662042875158,0.016078184111,0.0102198271817,0.017154227866,0.0094885051158,0.01,0.0242277652139
106,0.0068578553616,0.0127805486284,0.0067292884177,0.0140972358177,0.00638499499066,0.01,0.0200933431922
107,0.00186046511628,0.00992248062016,0.00370403070624,0.0107469951185,0.00298377386624,0.0,0.0153327303441
108,0.00524205982115,0.0141843971631,0.00821525851813,0.0154307422387,0.00773879330417,0.01,0.0237455835365
109,0.0037558685446,0.0109546165884,0.00479654400132,0.0129627818577,0.00523327810821,0.01,0.0195970588355
110,0.00191265540325,0.0105196047179,0.00433608504369,0.0116419502199,0.00389234744938,0.0,0.0175121871424
111,0.00657501494322,0.0454273759713,0.0412858720566,0.0527838629659,0.0456603143785,0.02,0.149609555003
112,0.00817884405671,0.0387131952017,0.0341789288032,0.0439185853898,0.0366601343698,0.02,0.112990795658
113,0.00498007968127,0.0318725099602,0.0269380808882,0.0374384131668,0.0300813537288,0.02,0.0959393718573
114,0.0,0.0,0.0,0.00199935869378,0.0,0.0,2.30257167421e-09
115,0.000595238095238,0.00178571428571,0.0,0.00225254055771,0.0,0.0,0.00157186412104
116,0.0,0.000699300699301,0.0,0.00130233548115,0.0,0.0,0.000465036863632
117,0.000246548323471,0.00246548323471,0.0,0.00316340390933,0.0,0.0,0.00260952118173
118,0.00246305418719,0.00246305418719,0.0,0.00353340521621,0.0,0.0,0.0033520257202
119,0.00356795329225,0.0116769380474,0.00556111942691,0.0156997767958,0.00801192174509,0.01,0.0330526749676
120,0.00332363938513,0.0116327378479,0.00551433362835,0.0164099404374,0.00873289190707,0.0,0.0370857358649
121,0.0,0.0,0.0,0.000534605213705,0.0,0.0,7.21168738572e-11
122,0.0,0.00174956260935,0.0,0.00203787579702,0.0,0.0,0.00139346694897
123,0.000428265524625,0.000428265524625,0.0,0.00122640886869,0.0,0.0,0.000463668718779
124,0.000134210173131,0.0021473627701,0.0,0.00260969516319,0.0,0.0,0.00169498632913
125,0.0010157440325,0.00152361604876,0.0,0.00205314457714,0.0,0.0,0.00148780930757
126,0.000613798183157,0.00184139454947,0.0,0.0023490595875,0.0,0.0,0.00176061358572
127,0.0,0.000699790062981,0.0,0.00080571936136,0.0,0.0,3.05833764115e-10
128,0.000139178844816,0.000695894224078,0.0,0.000957265484293,0.0,0.0,0.000122755286888
129,0.000309310238169,0.0,0.0,0.000441164947074,0.0,0.0,1.27919319058e-10
130,0.000239348970799,0.000598372426999,0.0,0.000855625772213,0.0,0.0,0.000181361527731
131,0.000575208513086,0.00129421915444,0.0,0.001466710482,0.0,0.0,0.000915513305217
132,0.0,0.0,0.0,0.000179419977099,0.0,0.0,4.80551027973e-11
133,0.00031481189989,0.00110184164961,0.0,0.00139004274562,0.0,0.0,0.000819190449855
134,0.0,0.00135226504395,0.0,0.00182053158138,0.0,0.0,0.00149604761118
135,0.000606428138266,0.00106124924196,0.0,0.00138241319248,0.0,0.0,0.000985179172647
136,0.00264783759929,0.0119152691968,0.00581339234194,0.0134612287163,0.00573930980485,0.0,0.0249976410167
137,0.00374531835206,0.00832292967124,0.00201091009853,0.0112429866971,0.00348731292102,0.0,0.0194952822759
138,0.00212765957447,0.00510638297872,0.0,0.00833062743843,0.000530636454502,0.0,0.0130719325509
139,0.0131147540984,0.0207650273224,0.0151808387905,0.021887806608,0.0142941144606,0.02,0.0298090163996
140,0.00685602350637,0.0127326150833,0.00667855088215,0.0154567410164,0.00776518770382,0.01,0.0263679862999
141,0.00835509138381,0.0114882506527,0.00536139430002,0.0121418402477,0.00439984427569,0.01,0.0148333003029
142,0.0116959064327,0.0210526315789,0.015485267164,0.0211674904083,0.0135628372495,0.01,0.0274092635067
143,0.0264423076923,0.0408653846154,0.0364570158191,0.038842142888,0.0315064439266,0.03,0.0614811875018
144,0.00846660395108,0.0197554092192,0.0141121605983,0.0199907905286,0.0123682315937,0.01,0.0277435435811
145,0.00822669104205,0.0228519195612,0.0173898089131,0.0230660119772,0.0154902485149,0.01,0.033491132204
146,0.0700483091787,0.0833333333333,0.0814092314336,0.0857412040413,0.079119165468,0.08,0.128614305291
147,0.0593220338983,0.0706214689266,0.0679537553174,0.0723934751055,0.0655683248883,0.06,0.11264025879
148,0.0336862367661,0.0365736284889,0.031914202884,0.042625497067,0.0353473691944,0.03,0.0653382014202
149,0.0162454873646,0.0228640192539,0.017402616407,0.0247236321111,0.0171730925616,0.02,0.0340255383295
150,0.0149152542373,0.0264406779661,0.0211885005493,0.0288068171191,0.0213184111672,0.02,0.042939984252
151,0.0280612244898,0.0376275510204,0.0330297772008,0.04037101278,0.0330585785461,0.03,0.0574219808471
152,0.00512820512821,0.019943019943,0.0143107460719,0.0215869786765,0.0139887088473,0.01,0.0455540430605
153,0.00291885580852,0.0145942790426,0.00864911744421,0.0206619790165,0.0130496335192,0.01,0.0557686212566
154,0.00169664065151,0.00746521886664,0.00110302539519,0.0101339887983,0.00236143946318,0.0,0.0191443448471
155,0.00373018340068,0.00870376126826,0.00241401937455,0.0127045566839,0.00497112353649,0.0,0.0250571852567
156,0.00375234521576,0.00825515947467,0.00193917551797,0.0109802733185,0.00322060184755,0.0,0.0169452649176
157,0.00525677315002,0.00970481196927,0.00347362899336,0.0124712560408,0.00473427277048,0.0,0.0199813955498
158,0.00947867298578,0.0161927330174,0.0103410769076,0.0189197513446,0.0112808944664,0.01,0.0303316988673
159,0.000193873594416,0.00155098875533,0.0,0.00225311115635,0.0,0.0,0.00117263563784
160,0.0,0.00134279685402,0.0,0.00215494885791,0.0,0.0,0.000255016784523
161,0.001184366364,0.00256612712199,0.0,0.00364759383922,0.0,0.0,0.003119190717
162,0.000677162688336,0.00203148806501,0.0,0.00312733907707,0.0,0.0,0.00241462252265
163,0.000674877678421,0.0032056689725,0.0,0.00455259222532,0.0,0.0,0.00469008859368
164,0.00185643564356,0.0052599009901,0.0,0.0061201892013,0.0,0.0,0.00708855819776
165,0.00300480769231,0.00390625,0.0,0.00508868488867,0.0,0.0,0.0053034072749
166,0.00157191511658,0.00497773120252,0.0,0.00593294829249,0.0,0.0,0.00704293020121
167,0.000215796288304,0.00647388864912,5.37048833963e-05,0.00746425983053,0.0,0.0,0.00999398594929
168,0.000684931506849,0.00342465753425,0.0,0.00505278306504,0.0,0.0,0.00589493447863
169,0.0,0.0036031707903,0.0,0.00496056148788,0.0,0.0,0.00568110089638
170,0.00549666274048,0.0104043973302,0.00421413831709,0.0143565734525,0.00664827895178,0.01,0.0310306119981
171,0.00313942751616,0.00960295475531,0.00336581339167,0.0121346059149,0.00439249985854,0.0,0.0238560918257
172,0.00249243368346,0.00818942495994,0.00186959570146,0.0107963607933,0.00303389073578,0.0,0.0210857524145
173,0.00221827861579,0.00776397515528,0.00141925816622,0.0113498279273,0.0035957799482,0.0,0.0239522957257
174,0.00196121159294,0.00740902157333,0.00104354070327,0.0102343070156,0.00246328421722,0.0,0.0218747646358
175,0.00110162489672,0.00743596805288,0.00107206348328,0.0105619025293,0.00279586473356,0.0,0.022173669543
176,0.00152052711607,0.00734921439432,0.00098023495653,0.0104028113046,0.00263435262659,0.0,0.0200909989141
177,0.000964320154291,0.00385728061716,0.0,0.00601973146111,0.0,0.0,0.00804730952923
178,0.00136448916937,0.00443458980044,0.0,0.00629693858049,0.0,0.0,0.00851676958929
179,0.00050778605281,0.00203114421124,0.0,0.00406080092944,0.0,0.0,0.0040649699276
180,0.0017825311943,0.00475341651812,0.0,0.00556199497777,0.0,0.0,0.00628846212757
181,0.000607164541591,0.00485731633273,0.0,0.00556847570099,0.0,0.0,0.00625184539317
182,0.00116618075802,0.00349854227405,0.0,0.00483251207306,0.0,0.0,0.00526053032487
183,0.0,0.0,0.0,0.00142690665466,0.0,0.0,5.73959450778e-10
184,0.000709320470989,0.00269541778976,0.0,0.00388060145303,0.0,0.0,0.003757925908
185,0.000441241359023,0.00264744815414,0.0,0.00379114172208,0.0,0.0,0.00350308035887
186,0.0,0.00238663484487,0.0,0.0034482659533,0.0,0.0,0.00258758859003
187,0.00115623645035,0.00419135713253,0.0,0.00563638029052,0.0,0.0,0.00655665553242
188,0.0,0.0,0.0,0.00190413092489,0.0,0.0,1.52591658203e-09
189,0.000699594235344,0.00237862040017,0.0,0.00342269700402,0.0,0.0,0.00289736516117
190,0.0,0.00196463654224,0.0,0.00402938781751,0.0,0.0,0.00389427038247
191,0.000559597090095,0.0023782876329,0.0,0.00338572619674,0.0,0.0,0.00288329136968
192,0.00041928721174,0.000978336827393,0.0,0.00209113213229,0.0,0.0,0.000970464379956
193,0.000300210147103,0.00210147102972,0.0,0.00328458248337,0.0,0.0,0.0026365010268
194,0.000200040008002,0.00160032006401,0.0,0.00234310587575,0.0,0.0,0.00141822625314
195,0.00014528548598,0.0007264274299,0.0,0.00175163631735,0.0,0.0,0.00046560548298
196,0.000279681163474,0.00223744930779,0.0,0.00299269908332,0.0,0.0,0.00221256784254
197,0.000662983425414,0.0028729281768,0.0,0.00556189911331,0.0,0.0,0.00854566566497
198,0.000908265213442,0.00393581592492,0.0,0.00661795089113,0.0,0.0,0.0113507699555
199,0.00132655317267,0.00287419854079,0.0,0.00488753029239,0.0,0.0,0.00562711003369
200,0.000710227272727,0.00331439393939,0.0,0.00452446595202,0.0,0.0,0.00476634692838
201,0.0,0.00410303168452,0.0,0.0054206744503,0.0,0.0,0.00633460202692
202,0.00024313153416,0.00291757840992,0.0,0.00423910633716,0.0,0.0,0.00442819968742
203,0.0,0.00283687943262,0.0,0.00394757059909,0.0,0.0,0.00367359687021
204,0.000264375413087,0.00436219431593,0.0,0.00579776888975,0.0,0.0,0.00686989587265
205,0.000475059382423,0.00427553444181,0.0,0.00530122746115,0.0,0.0,0.00601839888057
206,0.0,0.00220596772321,0.0,0.00254789628678,0.0,0.0,0.00193978495874
207,0.0,0.00173568063476,0.0,0.00234437160925,0.0,0.0,0.00173022909402
208,0.0,0.00256723716381,0.0,0.00298179270187,0.0,0.0,0.00228522162215
209,0.000454959053685,0.00284349408553,0.0,0.00367346264596,0.0,0.0,0.00334691857076
210,0.000338715140567,0.00248391103082,0.0,0.00329698270912,0.0,0.0,0.00286023857922
211,0.000336851560746,0.00258252863238,0.0,0.00337862745192,0.0,0.0,0.00285820528107
212,0.00504250108054,0.0095087163233,0.00326606225127,0.0106749422114,0.00291062453411,0.01,0.0143227083624
213,0.00719748088169,0.0124456440246,0.00637479274705,0.0133489795443,0.00562535254343,0.01,0.0178319715352
214,0.00197758734344,0.013623379477,0.0076214227255,0.0156285066045,0.0079395670393,0.01,0.0273206606779
215,0.00182356963757,0.0152723957146,0.00936690221535,0.017374554176,0.00971218411892,0.01,0.0334299693294
216,0.0113410266614,0.0214882610426,0.0159463798423,0.0240455565956,0.0164846988089,0.02,0.035972047165
217,0.010659694288,0.0199115044248,0.0142773869761,0.0221250452108,0.0145349631099,0.02,0.0322603495953
218,0.00213385063046,0.00640155189137,0.0,0.00846564663819,0.00066771023386,0.0,0.0119865284562
219,0.00234375,0.0080078125,0.00167735937491,0.0100588252088,0.00228513211363,0.0,0.0140216720558
220,0.000981546917943,0.00706713780919,0.000681657609198,0.00895180662688,0.00116126809188,0.0,0.0128824237287
221,0.00115264284538,0.00691585707229,0.00052152733428,0.00795288494237,0.000147145872022,0.0,0.010241114845
222,0.0029203811866,0.00753150937596,0.00117319373056,0.00884456395566,0.00105239351494,0.0,0.0117405155553
223,0.00436893203883,0.00825242718447,0.00193628339574,0.00983516700731,0.00205807051777,0.0,0.012684591904
224,0.000799520287827,0.00399760143914,0.0,0.0049286252864,0.0,0.0,0.0052652988269
225,0.0016835016835,0.00467639356528,0.0,0.00561257288114,0.0,0.0,0.00626069205601
226,0.00182781941144,0.00639736794005,0.0,0.00706808537609,0.0,0.0,0.00836244917211
227,0.000993443274389,0.00774885754023,0.00140325620917,0.00824938694604,0.000448159730083,0.0,0.0100135857742
228,0.000650618087183,0.00542181739319,0.0,0.0072614233178,0.0,0.0,0.00968794566674
229,0.00432324575989,0.00881277020286,0.00252940505434,0.00952308178461,0.00174123631171,0.0,0.0119207101887
230,0.00355309909199,0.00750098697197,0.00114088584363,0.00923789262904,0.00145170744872,0.0,0.0129170797311
231,0.00252897787144,0.00906217070601,0.00279339485206,0.0115517054427,0.00380072942243,0.0,0.019557039316
232,0.00593742863668,0.0143868463119,0.00842955042682,0.0151265057663,0.00742992728245,0.01,0.0211060319185
233,0.0049183992846,0.0114017437961,0.00526982701248,0.0129084091038,0.00517807796725,0.01,0.0186556925714
234,0.00287431408414,0.0104520512151,0.0042645798329,0.011484214377,0.00373221134899,0.0,0.0166824568749
235,0.00381043105501,0.00881162181472,0.00252818948841,0.0106199929356,0.00285483909826,0.0,0.0154451732138
236,0.00372725279544,0.00833150624863,0.00201998838386,0.0093217566543,0.00153684762816,0.0,0.0120980428984
237,0.00290516704711,0.00850798920938,0.00220679514857,0.00971197885579,0.00193300781904,0.0,0.0140790572248
238,0.00445954555107,0.00785729454237,0.0015180364999,0.00895291887706,0.00116239726712,0.0,0.0113729499731
239,0.00167644593462,0.012154233026,0.00606633494682,0.0147436785269,0.00704127458235,0.01,0.0253329687166
240,0.00128865979381,0.0120274914089,0.0059321792678,0.0131083903708,0.00538110233795,0.0,0.023721653232
241,0.00153778558875,0.0131810193322,0.00715318563819,0.0155403754926,0.0078500948412,0.01,0.0272794294695
242,0.000875350140056,0.00735294117647,0.000984179745947,0.00915161752867,0.00136411950498,0.0,0.0152875200211
243,0.000696742727748,0.00783835568716,0.00149798976988,0.00939460933794,0.00161080890701,0.0,0.0145767681227
244,0.00189165950129,0.00842648323302,0.00212052128007,0.0108654729042,0.00310405452183,0.0,0.0187501635639
245,0.00126635711271,0.00520613479668,0.0,0.00702448484613,0.0,0.0,0.0101148944848
246,0.00162535554653,0.00487606663958,0.0,0.00687191492388,0.0,0.0,0.00956160452303
247,0.00205030071077,0.005330781848,0.0,0.00690715212423,0.0,0.0,0.00957076848747
248,0.00194796159733,0.00514818422151,0.0,0.00634854422519,0.0,0.0,0.00766794271596
249,0.00159767610748,0.00464778503994,0.0,0.00560573710379,0.0,0.0,0.00639092369863
250,0.000871296987802,0.00410754294249,0.0,0.00475456461764,0.0,0.0,0.00507158665997
251,0.00143266475645,0.00351654076582,0.0,0.00440992254187,0.0,0.0,0.00454294456743
252,0.00140548137737,0.00650035137034,8.17156064556e-05,0.00740463799296,0.0,0.0,0.0093690730627
253,0.00146699266504,0.00766096169519,0.00131021868094,0.00893942618024,0.00114869925268,0.0,0.0126395340564
254,0.00130676249592,0.00539039529566,0.0,0.00685019411782,0.0,0.0,0.00888049379345
255,0.0132343447385,0.0245319561007,0.0191681233135,0.0267254085929,0.019205329964,0.02,0.0436928120178
256,0.0107260726073,0.016501650165,0.010668064922,0.0188279513879,0.0111876975949,0.01,0.0326083363693
257,0.00334728033473,0.0129707112971,0.0069305751184,0.0162312893416,0.00855152228754,0.01,0.0338470523686
258,0.00980392156863,0.0130718954248,0.00703767826007,0.0156941108145,0.00800616954489,0.01,0.0221367355962
259,0.00366666666667,0.0126666666667,0.00660874465107,0.0152982987675,0.0076043344481,0.01,0.026683534993
260,0.00563286944997,0.0129224652087,0.00687950675672,0.0149994704626,0.00730095888967,0.01,0.0259273972846
261,0.0024154589372,0.00966183574879,0.00342813877339,0.00985409678939,0.00207728835329,0.0,0.0126430575931
262,0.00189913483857,0.00675247942604,0.000348592511609,0.00736456669763,0.0,0.0,0.00903807811232
263,0.00664451827243,0.00332225913621,0.0,0.00579049919151,0.0,0.0,0.00707925126222
264,0.00081799591002,0.00531697341513,0.0,0.00616739305028,0.0,0.0,0.00730828114385
265,0.00294985250737,0.00521896982074,0.0,0.00656607515109,0.0,0.0,0.0078060574147
266,0.00101729399797,0.00406917599186,0.0,0.00445835768318,0.0,0.0,0.00463543735974
267,0.00219346347883,0.00482561965343,0.0,0.00595488983937,0.0,0.0,0.00699536574392
268,0.00319488817891,0.00851970181044,0.00221919290697,0.00905754745365,0.0012686179709,0.01,0.0110061922186
269,0.00150699677072,0.005382131324,0.0,0.00596035866303,0.0,0.0,0.00668794150541
270,0.00488426417498,0.00743257591845,0.00106847291762,0.00845664484592,0.000658571461823,0.0,0.0102217013955
271,0.00704225352113,0.00704225352113,0.00065531765363,0.00727188281845,0.0,0.0,0.00746502412704
272,0.00498338870432,0.00747508305648,0.00111346661502,0.00859948874356,0.000803589007061,0.0,0.0104467608368
273,0.00451096985852,0.0065614107033,0.000146346754962,0.00733960158943,0.0,0.0,0.00835260053649
274,0.0143884892086,0.0107913669065,0.00462374462854,0.012894306323,0.00516376058513,0.01,0.0170065020784
275,0.00287494010541,0.00527072352659,0.0,0.0057936256982,0.0,0.0,0.00644151989453
276,0.00538423886442,0.00832109642682,0.00200896961398,0.00967091200964,0.001891316061,0.0,0.0123027482672
277,0.00622710622711,0.0131868131868,0.00715931841859,0.0134230221122,0.0057005218129,0.01,0.0173421210651
278,0.0112570356473,0.015009380863,0.00908850166448,0.0161588241356,0.00847795438255,0.01,0.0219382685253
