,True,CC,AC,PCC,PAC,HDy,EM
53,0.000579710144928,0.00115942028986,0.000996007467076,0.00196946485476,0.000864053365618,0.0,0.147625382596
54,0.0,0.000716845878136,0.0,0.00157577564634,0.000461240781834,0.0,0.144844674479
55,0.0,0.0,0.0,0.000663915766474,0.0,0.0,0.175162010717
56,0.0,0.00100468854655,0.000582522046493,0.00145162092939,0.000334208896646,0.0,0.23075917397
57,0.0,0.00061387354205,0.0,0.000898132139134,0.0,0.0,0.179403335766
58,0.0,0.0,0.0,0.000523834023252,0.0,0.0,0.226052432331
59,0.0,0.000357142857143,0.0,0.000824308136624,0.0,0.0,0.226642519292
60,0.0,0.0,0.0,0.00030993530558,0.0,0.0,0.209999246512
61,0.0,0.00033636057854,0.0,0.000716869725847,0.0,0.0,0.247332917467
62,0.0,0.000401606425703,0.0,0.000570855592843,0.0,0.0,0.182097115708
63,0.0,0.0,0.0,0.00048690877124,0.0,0.0,0.233112253804
64,0.0,0.0,0.0,0.000694992598766,0.0,0.0,0.24054720745
65,0.0,0.0,0.0,0.000447692678199,0.0,0.0,0.237743591752
66,0.0,0.000180962721679,0.0,0.000564676860333,0.0,0.0,0.184089024895
67,0.0,0.00018539117538,0.0,0.000842975159106,0.0,0.0,0.196209517361
68,0.0,0.000376718779431,0.0,0.000683264411491,0.0,0.0,0.18062907886
69,0.0,0.000192529842126,0.0,0.000573985100897,0.0,0.0,0.191615702338
70,0.0,0.0,0.0,0.00047476762689,0.0,0.0,0.194629290438
71,0.0,0.0,0.0,0.000455898582466,0.0,0.0,0.179751018756
72,0.0,0.0,0.0,0.000722779739812,0.0,0.0,0.437286920502
73,0.0,0.000658327847268,0.0,0.00134984187685,0.000230071210745,0.0,0.436244218072
74,0.0,0.000327385824194,0.0,0.000972239412363,0.0,0.0,0.440506775251
75,0.000349406009783,0.0,0.0,0.000597330106326,0.0,0.0,0.22212403879
76,0.0,0.000361663652803,0.0,0.00101595051538,0.0,0.0,0.276555120469
77,0.0,0.00068306010929,0.0,0.0015792110259,0.000464755773068,0.0,0.202574177393
78,0.0,0.00175808720113,0.00259580873804,0.00218653373156,0.00108615260851,0.0,0.203406545439
79,0.0,0.000702987697715,0.0,0.001073074948,0.0,0.0,0.180429687646
80,0.0,0.00139082058414,0.00161437216694,0.00182470055709,0.000715934292157,0.0,0.105740101542
81,0.0,0.000860585197935,0.000197438595369,0.00142497850106,0.000306949055222,0.0,0.0924387985019
82,0.000435919790759,0.000871839581517,0.00022751337789,0.00156857412806,0.00045387237518,0.0,0.133193602211
83,0.0,0.000586166471278,0.0,0.0015178200769,0.000401942146845,0.0,0.14019488863
84,0.0,0.0,0.0,0.00063632918888,0.0,0.0,0.111909684928
85,0.0,0.0,0.0,0.000365258917282,0.0,0.0,0.118813774027
86,0.0,0.0,0.0,0.000663256232316,0.0,0.0,0.163412073643
87,0.0,0.0,0.0,0.000586297977705,0.0,0.0,0.15453446417
88,0.0,0.000604960677556,0.0,0.00108613430394,0.0,0.0,0.101157560068
89,0.0,0.0,0.0,0.000248190697456,0.0,0.0,0.110859180684
90,0.0,0.0,0.0,0.000405568469321,0.0,0.0,0.142796169587
91,0.0,0.0,0.0,0.000730689838109,0.0,0.0,0.110308824029
92,0.0,0.00123660346249,0.00120226195576,0.00140958829427,0.000291202194928,0.0,0.0906204590791
93,0.0,0.000799041150619,3.29761150459e-05,0.00112074140008,0.0,0.0,0.105188356824
94,0.0,0.0,0.0,0.000433190396992,0.0,0.0,0.09558201209
95,0.0,0.00101781170483,0.000617590704717,0.00138743385059,0.000268534342951,0.0,0.0722732362062
96,0.0,0.000537056928034,0.0,0.00126918862788,0.000147548898957,0.0,0.0338843751215
97,0.0,0.0,0.0,0.00015101204938,0.0,0.0,0.0338290370978
98,0.0,0.0,0.0,0.000423439188904,0.0,0.0,0.0101941067337
99,0.0,0.0,0.0,0.000298391265543,0.0,0.01,0.0355943063426
100,0.0,0.00217155266015,0.00370070121563,0.00188425999558,0.000776873964344,0.0,0.022508678456
101,0.0,0.00244498777506,0.00443139442102,0.00273635333898,0.00164871376574,0.0,0.0401033077264
102,0.0,0.000337495781303,0.0,0.000594065739656,0.0,0.0,0.1047331706
103,0.0,0.0021971123666,0.00376900372258,0.00244460494699,0.00135020438047,0.0,0.10683273615
104,0.0,0.000615574022776,0.0,0.00102936237375,0.0,0.0,0.122165523175
105,0.0,0.0,0.0,0.000241557475031,0.0,0.0,0.106694290443
106,0.0,0.000311720698254,0.0,0.000856392496463,0.0,0.0,0.141776836935
107,0.0,0.0,0.0,0.000414321216079,0.0,0.0,0.130431393276
108,0.0,0.0,0.0,0.000319880133533,0.0,0.0,0.143996365034
109,0.0,0.00093896713615,0.000406896512647,0.00134003954495,0.00022004171907,0.0,0.137025395661
110,0.0,0.000318775900542,0.0,0.000621637955461,0.0,0.0,0.169224513809
111,0.0,0.0,0.0,0.00040375751341,0.0,0.0,0.0424985695796
112,0.0,0.0,0.0,0.000319442845961,0.0,0.0,0.0430836453342
113,0.0,0.000996015936255,0.000559346466362,0.0012320817964,0.000109582151718,0.0,0.0405118988074
114,0.0,0.0,0.0,0.000184884034231,0.0,0.0,0.119245788694
115,0.0,0.000238095238095,0.0,0.000326714459313,0.0,0.0,0.0368631393066
116,0.0,0.000699300699301,0.0,0.00071358622041,0.0,0.0,0.0414051060995
117,0.0,0.000123274161736,0.0,0.000304935561858,0.0,0.0,0.0400566651665
118,0.0,0.0,0.0,0.00011663328554,0.0,0.01,0.04971662193
119,0.0,0.000648718780409,0.0,0.000898364133718,0.0,0.0,0.0782005740967
120,0.0,0.00166181969256,0.00233855569857,0.0018805978507,0.000773126952721,0.0,0.0735253654384
121,0.0,0.000549752611325,0.0,0.000647545262608,0.0,0.0,0.131644521193
122,0.0,0.000124968757811,0.0,0.00028224180669,0.0,0.0,0.0813054799519
123,0.0,0.0,0.0,0.000199937036351,0.0,0.0,0.0901106420982
124,0.0,0.0,0.0,0.000206395673615,0.0,0.0,0.0872810121701
125,0.0,0.0,0.0,0.000197503520812,0.0,0.0,0.0858670247672
126,0.0,0.0,0.0,0.00021131722293,0.0,0.0,0.0729556761711
127,0.0,0.0,0.0,0.000356448044303,0.0,0.0,0.212039735981
128,0.0,0.0,0.0,0.000211069325039,0.0,0.0,0.158291173355
129,0.0,0.0,0.0,0.000293994872802,0.0,0.0,0.212389311273
130,0.0,0.000239348970799,0.0,0.000541744813312,0.0,0.0,0.177942212525
131,0.0,0.000143802128271,0.0,0.000364396474437,0.0,0.0,0.179678230572
132,0.0,0.0,0.0,0.000438988352796,0.0,0.01,0.318694881715
133,0.0,0.000157405949945,0.0,0.000382550209283,0.0,0.0,0.141422252202
134,0.0,0.0,0.0,0.000268630833682,0.0,0.0,0.193689811375
135,0.0,0.0,0.0,0.000242365200248,0.0,0.0,0.148949301829
136,0.0,0.000441306266549,0.0,0.000565386633013,0.0,0.0,0.0487353109392
137,0.0,0.000416146483562,0.0,0.000538318334634,0.0,0.0,0.0722582553789
138,0.0,0.0,0.0,0.000157195118638,0.0,0.0,0.0552513598173
139,0.0,0.00109289617486,0.000818236887628,0.00145294307478,0.000335561681512,0.0,0.196499471449
140,0.0,0.0,0.0,0.000701308147955,0.0,0.0,0.202823920885
141,0.0,0.0,0.0,0.000710128034581,0.0,0.0,0.202471446697
142,0.0,0.00116959064327,0.00102318542534,0.0014934358862,0.000376992875571,0.0,0.179378103148
143,0.0,0.00240384615385,0.00432145278792,0.00359433127636,0.00252657453102,0.0,0.155075106661
144,0.0,0.00188146754468,0.00292551466753,0.00242824020837,0.0013334604045,0.0,0.198556142104
145,0.0,0.00091407678245,0.000340382698813,0.00143975276467,0.000322065698431,0.0,0.158334208136
146,0.0,0.0,0.0,0.000497385539094,0.0,0.0,0.0917667944618
147,0.000941619585687,0.0,0.0,0.000393459073356,0.0,0.0,0.100520423047
148,0.0,0.000962463907603,0.000469686294622,0.000984462968506,0.0,0.0,0.123962564121
149,0.0,0.000601684717208,0.0,0.00136286131011,0.00024339235707,0.0,0.150262675944
150,0.0,0.00271186440678,0.00514456157052,0.0029254268603,0.00184216888724,0.0,0.18722073402
151,0.0,0.00127551020408,0.00130623138096,0.00200532356877,0.000900743071444,0.0,0.1987364809
152,0.0,0.0011396011396,0.000943045292003,0.00147122944201,0.000354271818024,0.0,0.26606143963
153,0.0,0.000583771161705,0.0,0.00134356836637,0.000223652317597,0.0,0.25514743725
154,0.000339328130302,0.0,0.0,0.000734980276898,0.0,0.0,0.266671554912
155,0.0,0.0,0.0,0.000648043239069,0.0,0.0,0.242691764705
156,0.0,0.000750469043152,0.0,0.00110558288829,0.0,0.0,0.17518833106
157,0.0,0.0,0.0,0.00108147224483,0.0,0.0,0.170844077432
158,0.000394944707741,0.000789889415482,8.52018265893e-06,0.00149652497567,0.000380153551771,0.0,0.175173809615
159,0.0,0.000193873594416,0.0,0.000585214895965,0.0,0.0,0.266312697427
160,0.0,0.0,0.0,0.000547230206145,0.0,0.0,0.214247068931
161,0.0,0.000197394393999,0.0,0.000564460488002,0.0,0.0,0.213741204198
162,0.0,0.000169290672084,0.0,0.000652568189262,0.0,0.0,0.263058967339
163,0.0,0.0,0.0,0.00047228936124,0.0,0.0,0.238981522237
164,0.000618811881188,0.000309405940594,0.0,0.000776821291766,0.0,0.0,0.205742388097
165,0.0,0.0,0.0,0.000858290412764,0.0,0.0,0.212081920358
166,0.000523971705528,0.000523971705528,0.0,0.000943067777305,0.0,0.0,0.214795869303
167,0.0,0.000215796288304,0.0,0.000766582270788,0.0,0.0,0.134896546664
168,0.0,0.000228310502283,0.0,0.000873530237773,0.0,0.0,0.125003028203
169,0.0,0.0,0.0,0.00051468240657,0.0,0.0,0.142645066448
170,0.0,0.000392618767177,0.0,0.000860709104922,0.0,0.0,0.0825317428173
171,0.0,0.000184672206833,0.0,0.000537895994282,0.0,0.0,0.0907005901188
172,0.0,0.00017803097739,0.0,0.000743613265485,0.0,0.0,0.105350252833
173,0.0,0.0,0.0,0.000579377862225,0.0,0.0,0.0631141578753
174,0.0,0.0,0.0,0.000355956031017,0.0,0.0,0.0697374360414
175,0.0,0.000275406224181,0.0,0.000495815727765,0.0,0.0,0.111218386447
176,0.000253421186011,0.000253421186011,0.0,0.000775511837967,0.0,0.0,0.108250140434
177,0.0,0.00032144005143,0.0,0.000584110831921,0.0,0.0,0.0977695741098
178,0.0,0.000341122292342,0.0,0.000811517400357,0.0,0.0,0.177285530493
179,0.000169262017603,0.00050778605281,0.0,0.000732340704629,0.0,0.0,0.152683248922
180,0.0,0.000297088532383,0.0,0.000648064245617,0.0,0.0,0.111260826499
181,0.0,0.0,0.0,0.000264495898113,0.0,0.0,0.113796613798
182,0.0,0.0,0.0,0.00034683831942,0.0,0.0,0.109431066418
183,0.0,0.0,0.0,0.000247152055,0.0,0.0,0.107545301221
184,0.000141864094198,0.000141864094198,0.0,0.000524792626075,0.0,0.0,0.122012624909
185,0.0,0.0,0.0,0.000313052840599,0.0,0.0,0.104673373661
186,0.0,0.0,0.0,0.000420432129942,0.0,0.0,0.154239795941
187,0.0,0.000433588668883,0.0,0.000633918502741,0.0,0.0,0.10159687922
188,0.0,0.0,0.0,0.000251730438493,0.0,0.0,0.121868836653
189,0.0,0.0,0.0,0.00032990303176,0.0,0.0,0.146537889303
190,0.0,0.0,0.0,0.000312333663381,0.0,0.0,0.135311806779
191,0.0,0.0,0.0,0.000210350927935,0.0,0.0,0.0954011005978
192,0.000139762403913,0.000279524807827,0.0,0.000497635512742,0.0,0.0,0.0949682368621
193,0.0,0.000150105073551,0.0,0.000328179159919,0.0,0.0,0.0882700376239
194,0.0,0.0,0.0,0.000159154595552,0.0,0.0,0.0423986489205
195,0.0,0.0,0.0,0.000537811224217,0.0,0.0,0.21024928496
196,0.0,0.000279681163474,0.0,0.000482597502427,0.0,0.0,0.094037746399
197,0.0,0.0,0.0,0.000287036907264,0.0,0.0,0.0869260407563
198,0.0,0.000302755071147,0.0,0.000509931443035,0.0,0.0,0.123557483324
199,0.0,0.000221092195446,0.0,0.000404528749094,0.0,0.0,0.107201662215
200,0.0,0.000236742424242,0.0,0.000639191982288,0.0,0.0,0.0523375753746
201,0.0,0.0,0.0,0.000250353694886,0.0,0.0,0.0517959069346
202,0.0,0.00024313153416,0.0,0.000621730757897,0.0,0.0,0.062717544244
203,0.0,0.0,0.0,0.000206729528753,0.0,0.0,0.0115664446701
204,0.0,0.0,0.0,0.000117333869992,0.0,0.0,0.00539260074275
205,0.0,0.0,0.0,8.85238789267e-05,0.0,0.0,7.35956811831e-09
206,0.0,0.000116103564379,0.0,0.000216848106456,0.0,0.0,0.00331586642307
207,0.0,0.0,0.0,0.000124335150486,0.0,0.0,0.00306549855683
208,0.0,0.0,0.0,0.000118978435486,0.0,0.0,0.00210943251501
209,0.0,0.0,0.0,0.000102699170146,0.0,0.0,0.00118837535188
210,0.0,0.000225810093711,0.0,0.000321711408105,0.0,0.0,0.00501547028614
211,0.0,0.0,0.0,0.000106223642982,0.0,0.0,0.00143733092438
212,0.0,0.0,0.0,0.00022611118941,0.0,0.0,0.0413499858202
213,0.0,0.000149947518369,0.0,0.000345559738399,0.0,0.0,0.0490093162568
214,0.0,0.0,0.0,0.000224868214371,0.0,0.0,0.00489063617998
215,0.0,0.0,0.0,0.000159493200507,0.0,0.0,0.00705259820819
216,0.0,0.0,0.0,0.000188804930047,0.0,0.0,0.0229091424913
217,0.0,0.000402252614642,0.0,0.000587631539497,0.0,0.0,0.0204048430878
218,0.0,0.0,0.0,0.00021799035558,0.0,0.0,0.0604706428225
219,0.0,0.0001953125,0.0,0.000394903096431,0.0,0.0,0.0558830815833
220,0.0,0.0,0.0,0.000296554152854,0.0,0.0,0.0633583190554
221,0.0,0.000329326527252,0.0,0.000439869394168,0.0,0.0,0.109112229267
222,0.0,0.000307408545958,0.0,0.000556914463959,0.0,0.0,0.105084114897
223,0.0,0.0,0.0,0.000316956540839,0.0,0.0,0.0889712584709
224,0.0,0.000199880071957,0.0,0.000492501411213,0.0,0.0,0.139951023976
225,0.0,0.0,0.0,0.000269851702417,0.0,0.0,0.143404552823
226,0.0,0.000182781941144,0.0,0.000486834111932,0.0,0.0,0.146691893381
227,0.0,0.000397377309756,0.0,0.000740034996519,0.0,0.0,0.182223199361
228,0.0,0.000216872695728,0.0,0.000458759885969,0.0,0.0,0.139684475648
229,0.0,0.0,0.0,0.000194371829699,0.0,0.0,0.0524631593627
230,0.0,0.0,0.0,0.000224204197383,0.0,0.0,0.0651438313522
231,0.0,0.0,0.0,0.000251261250584,0.0,0.0,0.100387997627
232,0.0,0.0,0.0,0.000366943727956,0.0,0.0,0.161831457226
233,0.0,0.0,0.0,0.000521492699579,0.0,0.0,0.164469223031
234,0.0,0.0,0.0,0.0003849052847,0.0,0.0,0.101407307645
235,0.0,0.0,0.0,0.000279067543168,0.0,0.0,0.118974305088
236,0.0,0.0,0.0,0.000360315259778,0.0,0.0,0.157526490336
237,0.0,0.0,0.0,0.000296647868104,0.0,0.0,0.169665663146
238,0.0,0.0,0.0,0.000367714337409,0.0,0.0,0.180365442354
239,0.0,0.0,0.0,0.000560407473548,0.0,0.0,0.413996718976
240,0.0,0.000214776632302,0.0,0.00073990494079,0.0,0.0,0.425834610661
241,0.0,0.000219683655536,0.0,0.000747346410866,0.0,0.0,0.406227297723
242,0.0,0.0,0.0,0.000711346680112,0.0,0.0,0.466112702423
243,0.0,0.000174185681937,0.0,0.000848833548228,0.0,0.0,0.455023312496
244,0.0,0.000171969045572,0.0,0.000723469336666,0.0,0.0,0.445786490919
245,0.0,0.000140706345856,0.0,0.000509355390201,0.0,0.0,0.273169183037
246,0.0,0.0,0.0,0.000277353065348,0.0,0.0,0.242694386721
247,0.0,0.000273373428103,0.0,0.000644989857185,0.0,0.0,0.209794844487
248,0.0,0.0,0.0,0.00027798192537,0.0,0.0,0.270580108924
249,0.0,0.000145243282498,0.0,0.000407764183308,0.0,0.0,0.26946234164
250,0.0,0.000124470998257,0.0,0.000362342899898,0.0,0.0,0.25231321356
251,0.0,0.000130242250586,0.0,0.000368810672484,0.0,0.0,0.271016726276
252,0.0,0.000527055516514,0.0,0.00060302292957,0.0,0.0,0.13276773856
253,0.0,0.000162999185004,0.0,0.00028983493263,0.0,0.0,0.0979685634684
254,0.0,0.00016334531199,0.0,0.000409488990534,0.0,0.0,0.131509660782
255,0.0,0.0,0.0,0.000484396194398,0.0,0.0,0.0459431211226
256,0.0,0.0,0.0,0.000452560368541,0.0,0.0,0.0381813881859
257,0.0,0.000418410041841,0.0,0.00116052183059,3.63638513315e-05,0.0,0.0766021755572
258,0.0,0.0,0.0,0.000346253109255,0.0,0.01,0.0560188916696
259,0.0,0.000666666666667,0.0,0.00134829153501,0.000228484941198,0.0,0.0926178642818
260,0.000331345261763,0.000662690523526,0.0,0.00130363840684,0.000182797018986,0.0,0.0935750047107
261,0.0,0.0024154589372,0.00435248531238,0.00352425980703,0.00245487922161,0.0,0.10140655709
262,0.0,0.000844059928255,0.000153278567583,0.00150719895225,0.000391074887669,0.0,0.0832606517854
263,0.0,0.0,0.0,0.000575541865934,0.0,0.01,0.0883553721289
264,0.0,0.00040899795501,0.0,0.00132747373492,0.000207184708267,0.0,0.0848022201645
265,0.0,0.00113455865668,0.000929570402327,0.00270654588218,0.00161821554929,0.0,0.178149375386
266,0.0,0.00101729399797,0.00061620725076,0.00190800722741,0.00080117151583,0.0,0.194865068973
267,0.0,0.000438692695767,0.0,0.0021060596834,0.00100381365033,0.0,0.189185040415
268,0.0,0.0,0.0,0.00252953902853,0.00143710672908,0.0,0.190787211012
269,0.0,0.00043057050592,0.0,0.00222576560157,0.00112629364002,0.0,0.1796988274
270,0.0,0.000849437247823,0.000167648232112,0.00183775219868,0.000729288393205,0.0,0.160882252783
271,0.0,0.0,0.0,0.00240980427342,0.00131459723417,0.01,0.172978493744
272,0.0,0.00062292358804,0.0,0.00150697609985,0.000390846870872,0.0,0.154388208783
273,0.000205044084478,0.000615132253434,0.0,0.00167020563131,0.00055785909247,0.0,0.156946656063
274,0.0,0.0,0.0,0.00234376912443,0.00124703178302,0.01,0.150305669661
275,0.0,0.0,0.0,0.00102131743116,0.0,0.0,0.0815984752001
276,0.0,0.000489476260401,0.0,0.00226863174049,0.0011701531612,0.0,0.170467406999
277,0.0,0.0003663003663,0.0,0.00179982666873,0.000690483974939,0.0,0.164330084627
278,0.0,0.0,0.0,0.00341239545422,0.00234042251813,0.0,0.145384944364
279,0.0,0.00146713615023,0.0018183081743,0.00312410563662,0.00204545185644,0.0,0.160569058876
280,0.0,0.00214745884037,0.00363631595769,0.00335064347655,0.00227723949673,0.0,0.161013794851
281,0.0,0.000503524672709,0.0,0.00142796819963,0.000310008037226,0.0,0.191439767105
282,0.0,0.0013434841021,0.00148787617609,0.00198872134299,0.00088375610477,0.0,0.147407873352
283,0.0,0.000413564929694,0.0,0.00154872154927,0.000433559731636,0.0,0.128876877802
284,0.0,0.000480769230769,0.0,0.000776704268795,0.0,0.0,0.0797392273377
285,0.0,0.00187178287319,0.00289963458383,0.00186145725354,0.000753542790307,0.0,0.0689586156119
286,0.000247586036148,0.000495172072295,0.0,0.000670641739179,0.0,0.0,0.114173583038
287,0.000251256281407,0.000502512562814,0.0,0.000692368271765,0.0,0.0,0.0981251921566
288,0.0,0.00033636057854,0.0,0.000470874133534,0.0,0.0,0.0368207751966
289,0.000327761389708,0.000327761389708,0.0,0.000453714527252,0.0,0.0,0.0262208079453
290,0.0,0.0,0.0,0.000387212910627,0.0,0.0,0.0270938660176
291,0.0,0.000331785003318,0.0,0.000563910286751,0.0,0.0,0.0134203636657
292,0.0,0.0,0.0,0.000185028381045,0.0,0.0,0.0161213320543
293,0.000330250990753,0.000330250990753,0.0,0.000460335388511,0.0,0.0,0.0159144192293
294,0.0,0.0,0.0,7.20331409109e-05,0.0,0.0,2.45136691742e-09
295,0.0,0.0,0.0,0.000225695484082,0.0,0.0,0.00241306554228
296,0.000977517106549,0.000488758553275,0.0,0.000538449994317,0.0,0.0,0.00397839190454
297,0.000236910684672,0.0,0.0,0.000126790606788,0.0,0.0,0.000897359530158
298,0.0,0.000244140625,0.0,0.00033086564954,0.0,0.0,0.00271624564091
299,0.000245218244237,0.0,0.0,0.000219425944191,0.0,0.0,0.00225399952867
300,0.00117439812096,0.00102759835584,0.000643743305481,0.00105941813736,0.0,0.0,0.0105096064515
301,0.000716127184188,0.00057290174735,0.0,0.000632556106779,0.0,0.0,0.00520224748479
302,0.000149253731343,0.0,0.0,0.000151494011122,0.0,0.0,0.00548947930903
303,0.000178890876565,0.000536672629696,0.0,0.000692177137925,0.0,0.0,0.0418564207785
304,0.000193423597679,0.000386847195358,0.0,0.000919486964559,0.0,0.0,0.0457016152369
305,0.000200360649169,0.000200360649169,0.0,0.000561649296676,0.0,0.0,0.0513395041506
306,0.0,0.000263574064312,0.0,0.000333923018915,0.0,0.0,0.00309105272997
307,0.000505944852011,0.000252972426006,0.0,0.000364914257636,0.0,0.0,0.00313207017287
308,0.000270562770563,0.000270562770563,0.0,0.000345651185198,0.0,0.0,0.00154082319274
309,0.0,0.00018573551263,0.0,0.000407417851367,0.0,0.0,0.00494881649066
310,0.000405350628293,0.0,0.0,0.000323462798452,0.0,0.0,0.00481509093465
311,0.000411692054343,0.0,0.0,0.000148363118563,0.0,0.0,0.0038936925298
312,0.0,0.0,0.0,0.000558899416543,0.0,0.0,0.00992027747945
313,0.0,0.0,0.0,7.67262235102e-05,0.0,0.0,0.00357397479476
314,0.0,0.0,0.0,7.06849681256e-05,0.0,0.0,1.49983921355e-09
315,0.0,0.0,0.0,0.000998263495847,0.0,0.0,0.0081367769007
316,0.0,0.0,0.0,0.00032137694126,0.0,0.0,0.0047530108004
317,0.0,0.0,0.0,0.000223282783476,0.0,0.0,0.0149646864314
318,0.0,0.0,0.0,0.000167140320897,0.0,0.0,0.00364436676378
319,0.0,0.0,0.0,0.000195402540276,0.0,0.0,0.011909524546
320,0.0,0.0,0.0,6.65359362156e-05,0.0,0.0,2.6795005539e-09
321,0.0,0.0,0.0,0.000153326430438,0.0,0.0,0.0252818650473
322,0.0,0.0,0.0,9.92036116712e-05,0.0,0.0,9.28558790787e-08
323,0.0,0.0,0.0,0.000120732783242,0.0,0.0,0.0061500140667
324,0.0,0.0,0.0,0.000116553412531,0.0,0.0,0.00128025903037
325,0.0,0.000311041990669,0.0,0.000502450826403,0.0,0.0,0.0051622183395
326,0.0,0.0,0.0,9.47561358355e-05,0.0,0.0,0.0201817607843
327,0.0,0.0,0.0,0.000266053297535,0.0,0.0,0.0322575374487
328,0.0,0.0,0.0,9.07713627068e-05,0.0,0.0,0.00468995656258
329,0.0,0.000434845629801,0.0,0.000597423117781,0.0,0.0,0.0385784399032
330,0.0,0.0,0.0,0.000162191773898,0.0,0.0,0.0458828849127
331,0.0,0.000138045278851,0.0,0.000298924772687,0.0,0.0,0.0286422726741
332,0.0,0.0,0.0,6.10353587152e-05,0.0,0.01,3.05053592897e-09
333,0.0,0.000592241634587,0.0,0.000733587971117,0.0,0.0,0.0379129117703
334,0.0,0.0,0.0,0.000223616206046,0.0,0.0,0.0343647939877
335,0.0,0.000343053173242,0.0,0.000500672827602,0.0,0.0,0.0441275575825
336,0.0,0.0,0.0,0.000173791645396,0.0,0.0,0.0430284810774
337,0.0,0.0,0.0,0.00018575519515,0.0,0.0,0.0166276952181
338,0.0,0.000234192037471,0.0,0.000447417002322,0.0,0.0,0.0222797729166
339,0.0,0.0,0.0,0.000212936434076,0.0,0.0,0.0267251079845
