,True,CC,AC,PCC,PAC,HDy,EM
61,0.0147998654558,0.0514631685166,0.00350765899313,0.0686035208948,0.00421985375699,0.01,0.208352533154
62,0.0325301204819,0.0690763052209,0.0233337212113,0.0868004743123,0.0251547171667,0.03,0.255124150326
63,0.0140214797136,0.0366945107399,0.0,0.0442350497568,0.0,0.0,0.11607524298
64,0.015009380863,0.0365853658537,0.0,0.0477088506719,0.0,0.0,0.131576546646
65,0.010128090557,0.0321715817694,0.0,0.0428928553924,0.0,0.0,0.121543710656
66,0.00398117987695,0.0226203402099,0.0,0.0319039560006,0.0,0.0,0.0819140745684
67,0.00241008527994,0.0252131998517,0.0,0.0336732270788,0.0,0.0,0.0821926723845
68,0.00433226596346,0.0252401582219,0.0,0.032769243619,0.0,0.0,0.0788245374471
69,0.001540238737,0.0234886407393,0.0,0.0329180760411,0.0,0.0,0.0891460131077
70,0.00304066894717,0.0264158114785,0.0,0.0353547724954,0.0,0.0,0.0959078989488
71,0.00150489089541,0.0221971407073,0.0,0.0327653801665,0.0,0.0,0.090324693227
72,0.000839207787848,0.0191339375629,0.0,0.0323239725718,0.0,0.0,0.126309539938
73,0.000329163923634,0.0241935483871,0.0,0.0372000614183,0.0,0.0,0.152316086829
74,0.000818464560485,0.0255360942871,0.0,0.0388673075443,0.0,0.0,0.159521149386
75,0.00139762403913,0.0283018867925,0.0,0.0394869173732,0.0,0.0,0.123826760234
76,0.00108499095841,0.0209764918626,0.0,0.0331575311739,0.0,0.0,0.114208339163
77,0.00614754098361,0.0372267759563,0.0,0.0483583325499,0.0,0.0,0.150919748596
78,0.0084388185654,0.0383263009845,0.0,0.0506119285906,0.0,0.0,0.15231452735
79,0.00808435852373,0.0499121265378,0.00176174312974,0.0607138257337,0.0,0.01,0.180054166112
80,0.0143718127028,0.0649049605934,0.0186382862354,0.0825563631578,0.0202720378919,0.01,0.305794580407
81,0.0228055077453,0.0636833046472,0.0172631406718,0.0821374804543,0.0197901301802,0.02,0.295684451416
82,0.0139494333043,0.0531822144725,0.00544268695832,0.070078578305,0.0059168480117,0.01,0.246867177725
83,0.0123094958968,0.0515826494725,0.00364215161096,0.0716985289602,0.00778053612032,0.02,0.275245245021
84,0.0126506024096,0.0584337349398,0.0113540117423,0.0742791818436,0.0107494735233,0.02,0.282488361071
85,0.0115361262902,0.0528233151184,0.00503869526481,0.0721848881442,0.00834007281039,0.01,0.281664876442
86,0.00711743772242,0.0401626842908,0.0,0.0556967406847,0.0,0.0,0.211233212931
87,0.00874210781933,0.0349684312773,0.0,0.0508506733599,0.0,0.0,0.199691006601
88,0.0387174833636,0.065335753176,0.0191232038676,0.0889855907579,0.0276686057981,0.03,0.361450285446
89,0.0437601296596,0.076715289033,0.0319324717284,0.0944174332354,0.0339177222145,0.03,0.359684866241
90,0.0309782608696,0.0635869565217,0.0171546873076,0.0814284689606,0.0189744409581,0.02,0.31452828325
91,0.0356265356265,0.0765765765766,0.0317763313522,0.0988309864578,0.038995337777,0.04,0.368233357969
92,0.040395713108,0.0877988458368,0.0444085735427,0.10821971718,0.0497966950569,0.05,0.36131091079
93,0.0423491809828,0.0854974031163,0.041817976119,0.105653395483,0.0468442451077,0.04,0.37455621973
94,0.0326283987915,0.0918429003021,0.0489607255409,0.10716584623,0.0485842588926,0.04,0.357265360679
95,0.0651399491094,0.135877862595,0.0985282680442,0.155084021192,0.10371219293,0.09,0.430828740109
96,0.0445757250269,0.0955961331901,0.0531855169569,0.112023145917,0.0541723869245,0.06,0.295181115859
97,0.0423529411765,0.0917647058824,0.0488727067254,0.109715223127,0.0515172145304,0.05,0.307045952422
98,0.0369740756481,0.0947726306842,0.052258549081,0.10770224965,0.0492013694647,0.06,0.288215423821
99,0.00546448087432,0.0546448087432,0.00708904248809,0.0706718907006,0.00659943007242,0.02,0.241151966553
100,0.0439739413681,0.114006514658,0.0739089902696,0.123999212069,0.0679503696079,0.07,0.303821047608
101,0.0293398533007,0.0647921760391,0.0185113313591,0.0817565298051,0.019351861772,0.03,0.239699207751
102,0.0138373270334,0.0536618292271,0.00598256081072,0.0605013145217,0.0,0.01,0.137915396515
103,0.0182046453233,0.0543000627746,0.0067009824204,0.0634879900881,0.0,0.02,0.150074089525
104,0.016620498615,0.0483225607879,0.0,0.0583683190457,0.0,0.01,0.145697784454
105,0.00220680958386,0.0274274905422,0.0,0.0366404091504,0.0,0.0,0.0926843816331
106,0.00155860349127,0.0280548628429,0.0,0.0371485601054,0.0,0.0,0.0954352415871
107,0.00279069767442,0.0282170542636,0.0,0.0359505913264,0.0,0.0,0.0817366913149
108,0.00370027752081,0.0259019426457,0.0,0.0386669587585,0.0,0.0,0.104568725793
109,0.00500782472613,0.0306729264476,0.0,0.0407410209149,0.0,0.0,0.10665860247
110,0.00191265540325,0.0232706407396,0.0,0.0329832142657,0.0,0.0,0.0839258414241
111,0.0017931858936,0.0412432755529,0.0,0.0580318151741,0.0,0.01,0.201529749335
112,0.00163576881134,0.0218102508179,0.0,0.0367984655703,0.0,0.0,0.131059309782
113,0.00199203187251,0.0323705179283,0.0,0.0466249551836,0.0,0.0,0.161453193585
114,0.0,0.0,0.0,0.00957093221279,0.0,0.0,0.00634096225794
115,0.0,0.00404761904762,0.0,0.00904166759619,0.0,0.0,0.00754626607487
116,0.0,0.00629370629371,0.0,0.0143928880812,0.0,0.0,0.0222183772727
117,0.000493096646943,0.00628698224852,0.0,0.0117864760455,0.0,0.0,0.0142069820871
118,0.0,0.012315270936,0.0,0.0156531260646,0.0,0.0,0.023794354716
119,0.0,0.0214077197535,0.0,0.032519594046,0.0,0.0,0.0916150010241
120,0.000830909846282,0.0361445783133,0.0,0.0480197559506,0.0,0.0,0.140141443149
121,0.00109950522265,0.0131940626718,0.0,0.0257136129782,0.0,0.0,0.0715130587401
122,0.000124968757811,0.00862284428893,0.0,0.0160365766574,0.0,0.0,0.027084445984
123,0.0,0.00642398286938,0.0,0.0172097969219,0.0,0.0,0.0384590286937
124,0.000134210173131,0.00912629177292,0.0,0.0167620365041,0.0,0.0,0.0285467232984
125,0.0,0.00914169629253,0.0,0.0177864771612,0.0,0.0,0.0381551907486
126,0.0,0.010311809477,0.0,0.0182263094262,0.0,0.0,0.0347411103484
127,0.0,0.0108467459762,0.0,0.0214925017488,0.0,0.0,0.0596938318931
128,0.0,0.00528879610299,0.0,0.0124078424838,0.0,0.0,0.0150330069456
129,0.0,0.00804206619239,0.0,0.0196816903096,0.0,0.0,0.0485777383151
130,0.0,0.00478697941599,0.0,0.0117761469474,0.0,0.0,0.0125362545269
131,0.000143802128271,0.00949094046592,0.0,0.0187044574957,0.0,0.0,0.0385468327435
132,0.0,0.0120967741935,0.0,0.0259889424772,0.0,0.0,0.0821615916334
133,0.000157405949945,0.00897213914686,0.0,0.0178972785845,0.0,0.0,0.0368664808845
134,0.0,0.0108181203516,0.0,0.0214929454334,0.0,0.0,0.0588871521449
135,0.0,0.00606428138266,0.0,0.0142828019749,0.0,0.0,0.0207451831
136,0.000882612533098,0.0145631067961,0.0,0.0279129692655,0.0,0.0,0.0859829905687
137,0.000416146483562,0.019975031211,0.0,0.0288446652554,0.0,0.0,0.082342200786
138,0.0,0.0182978723404,0.0,0.0303095585852,0.0,0.0,0.0899567871854
139,0.0,0.0153005464481,0.0,0.0288671419978,0.0,0.0,0.088734737775
140,0.000979431929481,0.0254652301665,0.0,0.0371360453341,0.0,0.0,0.110355332222
141,0.0,0.0177545691906,0.0,0.0282501229612,0.0,0.0,0.0804907179239
142,0.0,0.0163742690058,0.0,0.026266376549,0.0,0.0,0.0855130876903
143,0.0,0.0216346153846,0.0,0.0412131963489,0.0,0.0,0.121970754422
144,0.00188146754468,0.0197554092192,0.0,0.0344336267268,0.0,0.0,0.118583844513
145,0.0018281535649,0.0246800731261,0.0,0.0382193870119,0.0,0.0,0.122450045761
146,0.0036231884058,0.0410628019324,0.0,0.0638601849757,0.0,0.0,0.266547896532
147,0.00188323917137,0.0414312617702,0.0,0.0562846259974,0.0,0.0,0.217105534421
148,0.00866217516843,0.0635226179018,0.0170822651432,0.0771480444617,0.0140499846404,0.01,0.257846618145
149,0.00120336943442,0.0439229843562,0.0,0.0628109032112,0.0,0.0,0.254200393521
150,0.00338983050847,0.0440677966102,0.0,0.061653137409,0.0,0.0,0.245317301361
151,0.0031887755102,0.0401785714286,0.0,0.0602799020471,0.0,0.0,0.228031400284
152,0.0,0.019943019943,0.0,0.0294752674984,0.0,0.0,0.0830053426995
153,0.00116754232341,0.0215995329831,0.0,0.0331848817818,0.0,0.0,0.0998528379358
154,0.00373260943332,0.0230743128605,0.0,0.0353812172824,0.0,0.0,0.115733366765
155,0.00341933478396,0.0245570407212,0.0,0.0350685485613,0.0,0.0,0.11168832214
156,0.0161350844278,0.034521575985,0.0,0.0457838511662,0.0,0.0,0.129783177945
157,0.0299231702386,0.0489284270117,0.000654450979843,0.0611613563901,0.0,0.02,0.162650762679
158,0.0189573459716,0.0339652448657,0.0,0.0441491209633,0.0,0.0,0.115943560017
159,0.00155098875533,0.00775494377666,0.0,0.0205659666651,0.0,0.0,0.0669265797111
160,0.00134279685402,0.00863226549012,0.0,0.0230252684977,0.0,0.0,0.0844743343688
161,0.00157915515199,0.0140150019739,0.0,0.0250963640989,0.0,0.0,0.0909080792331
162,0.00169290672084,0.0138818351109,0.0,0.0270955697488,0.0,0.0,0.0970214672682
163,0.00185591361566,0.0116416399528,0.0,0.026180861786,0.0,0.0,0.100537793267
164,0.00897277227723,0.0290841584158,0.0,0.0422408416603,0.0,0.0,0.145444522298
165,0.00811298076923,0.03125,0.0,0.0447512829548,0.0,0.0,0.156626965603
166,0.00864553314121,0.0225307833377,0.0,0.036336298916,0.0,0.0,0.125794403138
167,0.00172637030643,0.0174794993526,0.0,0.0318606922084,0.0,0.0,0.114638251064
168,0.00182648401826,0.0251141552511,0.0,0.0360650915547,0.0,0.0,0.123593168673
169,0.0012010569301,0.0211386019697,0.0,0.0354195507329,0.0,0.0,0.126861261537
170,0.00372987828818,0.0424028268551,0.0,0.0574891317525,0.0,0.0,0.206706850051
171,0.00350877192982,0.0369344413666,0.0,0.052847040642,0.0,0.0,0.212527849898
172,0.00124621684173,0.0307993590885,0.0,0.0479173292985,0.0,0.0,0.189100505164
173,0.000443655723159,0.0288376220053,0.0,0.0470566298977,0.0,0.0,0.193647461513
174,0.000217912399216,0.0350838962737,0.0,0.0519250533888,0.0,0.0,0.207082823709
175,0.000275406224181,0.0272652161939,0.0,0.0444010224213,0.0,0.0,0.185428419949
176,0.00126710593006,0.0304105423213,0.0,0.0477071767804,0.0,0.0,0.188008152465
177,0.00819672131148,0.0369656059145,0.0,0.0540528303242,0.0,0.0,0.207223300116
178,0.00716356813918,0.0296776394337,0.0,0.0441101266139,0.0,0.0,0.167359547995
179,0.00440081245768,0.0286052809749,0.0,0.0449504035766,0.0,0.0,0.182664869922
180,0.0191622103387,0.0530303030303,0.00527168926745,0.0723155629429,0.00849040891331,0.01,0.294628917921
181,0.02671523983,0.0522161505768,0.00435524619038,0.076025190502,0.0127581862972,0.02,0.318101901428
182,0.0225947521866,0.0545189504373,0.00694737126595,0.0742587312919,0.0107259459857,0.01,0.303108672067
183,0.0261389096341,0.0530246452577,0.00526532064871,0.0758501107511,0.0125567640819,0.01,0.312459251816
184,0.0194353809051,0.052347850759,0.00450349326582,0.0697754017196,0.00556805553755,0.01,0.288566113278
185,0.0245624356523,0.0504485953817,0.00236561425478,0.0715102990167,0.00756398513695,0.01,0.301733095881
186,0.035799522673,0.0620525059666,0.0154274474248,0.0818761701881,0.0194895032233,0.02,0.345543990434
187,0.0226911403382,0.0537649949415,0.00609868832994,0.0718549958041,0.00796054493441,0.01,0.297525361227
188,0.0257731958763,0.0541237113402,0.00650247408143,0.0698150608382,0.00561368175924,0.01,0.325073692133
189,0.0180495312719,0.0475724080034,0.0,0.0657121718991,0.000893472966338,0.01,0.285749121796
190,0.0196463654224,0.0451866404715,0.0,0.0653569927948,0.000484853684649,0.0,0.310713400943
191,0.00265808617795,0.0345551203134,0.0,0.0584159263923,0.0,0.0,0.306818699329
192,0.0020964360587,0.0405310971349,0.0,0.0614780467116,0.0,0.0,0.308026615758
193,0.00240168117682,0.0406784749325,0.0,0.0616019691558,0.0,0.0,0.301282742738
194,0.00960192038408,0.0466093218644,0.0,0.0664726490998,0.00176837141545,0.0,0.293608617984
195,0.00755484527096,0.0299288101119,0.0,0.0461136374061,0.0,0.0,0.197356651687
196,0.00867011606768,0.0357991889246,0.0,0.0567198914029,0.0,0.0,0.284422097587
197,0.0205524861878,0.119116022099,0.0796604594224,0.141142018029,0.0876724787436,0.06,0.465207292674
198,0.01846805934,0.119588253103,0.080192021825,0.139047659703,0.0852630036805,0.06,0.440553044999
199,0.00928587220871,0.0692018571744,0.0234750475909,0.0862121709555,0.0244778978038,0.02,0.305621366364
200,0.0220170454545,0.0674715909091,0.0215273895895,0.087397222689,0.0258412521855,0.02,0.344477295298
201,0.013448826077,0.065192614543,0.0189620812071,0.0865240123631,0.0248366588076,0.02,0.370488657518
202,0.0150741551179,0.0573790420618,0.0101668065913,0.0829435640825,0.0207174969907,0.01,0.361585133767
203,0.00368794326241,0.0509219858156,0.00289848175897,0.0766574169626,0.0134855374254,0.0,0.432107745956
204,0.00330469266358,0.0663582286847,0.0202741438388,0.0912293044476,0.0302499082034,0.01,0.445353168956
205,0.00249406175772,0.0750593824228,0.0300685159758,0.100839843495,0.0413064470445,0.01,0.516935625815
206,0.00278648554511,0.0710553814002,0.0255614497599,0.0943986426101,0.0338961043554,0.01,0.499154629619
207,0.00260352095214,0.0632283659807,0.0167510432266,0.0874010513257,0.0258456568781,0.01,0.449311151554
208,0.00403422982885,0.0678484107579,0.0219515533199,0.0923903611746,0.0315856572946,0.02,0.445803804369
209,0.00398089171975,0.0503867151956,0.00229595940345,0.072663720262,0.00889094991348,0.0,0.372948322989
210,0.00350005645252,0.0537428023033,0.00607370739479,0.0759209185366,0.0126382255927,0.0,0.400639516806
211,0.00190882551089,0.056927913766,0.00965899825425,0.0791291915936,0.0163292147758,0.01,0.411367515427
212,0.00302550064832,0.0341449358882,0.0,0.0510787297801,0.0,0.0,0.230151342992
213,0.00119958014695,0.0346378767431,0.0,0.0507863682671,0.0,0.0,0.224383585719
214,0.00131839156229,0.0344979125467,0.0,0.0548276516469,0.0,0.0,0.265124405991
215,0.00159562343287,0.0357875541372,0.0,0.0590469674639,0.0,0.0,0.283825897865
216,0.00278551532033,0.0473537604457,0.0,0.0661260324438,0.0013696028863,0.01,0.25543587164
217,0.00301689460981,0.0472646822204,0.0,0.066265952761,0.00153057558657,0.01,0.269393193151
218,0.000775945683802,0.0256062075655,0.0,0.0427825587157,0.0,0.0,0.179559836315
219,0.0001953125,0.0271484375,0.0,0.0414877084652,0.0,0.0,0.16238089943
220,0.000392618767177,0.0288574793875,0.0,0.0427099196517,0.0,0.0,0.171247717739
221,0.00131730610901,0.0278280915528,0.0,0.0470715933835,0.0,0.0,0.211750467319
222,0.00169074700277,0.0284352905011,0.0,0.0457767947431,0.0,0.0,0.191104906383
223,0.000647249190939,0.0266990291262,0.0,0.0444770252851,0.0,0.0,0.181610982927
224,0.0,0.0181890865481,0.0,0.0336534805646,0.0,0.0,0.157948236976
225,0.000561167227834,0.0172091283202,0.0,0.0336421177773,0.0,0.0,0.147044879162
226,0.000182781941144,0.0159020288795,0.0,0.0318532748909,0.0,0.0,0.136347145104
227,0.000397377309756,0.0186767335585,0.0,0.0372757215413,0.0,0.0,0.203422219345
228,0.000433745391455,0.0199522880069,0.0,0.0403824333339,0.0,0.0,0.231496041993
229,0.00266045892917,0.0337545726638,0.0,0.0508525753703,0.0,0.0,0.228593097841
230,0.000986971969996,0.0282273983419,0.0,0.0486048986858,0.0,0.0,0.261234438675
231,0.0027397260274,0.0259220231823,0.0,0.0471097049065,0.0,0.0,0.278818190959
232,0.00639415391642,0.0337976707011,0.0,0.0531058371155,0.0,0.0,0.234676096056
233,0.00916610775766,0.0371115582383,0.0,0.0553733129132,0.0,0.0,0.244019090168
234,0.00209041024301,0.0232558139535,0.0,0.0402174686778,0.0,0.0,0.197338033544
235,0.00261967135032,0.0254822576804,0.0,0.0438834944677,0.0,0.0,0.208985271549
236,0.00504275378207,0.0348607761456,0.0,0.05602986713,0.0,0.0,0.295069408857
237,0.00456526250259,0.032371861382,0.0,0.0542753210491,0.0,0.0,0.287901806371
238,0.00148651518369,0.0394988320238,0.0,0.0580071263764,0.0,0.0,0.290704513664
239,0.000419111483655,0.0236797988265,0.0,0.0405011458183,0.0,0.0,0.178844227046
240,0.00085910652921,0.0270618556701,0.0,0.041979605068,0.0,0.0,0.182844334902
241,0.00153778558875,0.0268014059754,0.0,0.0419304705925,0.0,0.0,0.175900993388
242,0.000350140056022,0.0138305322129,0.0,0.0297638572847,0.0,0.0,0.139303017998
243,0.00156767113743,0.0202055391047,0.0,0.0350960537238,0.0,0.0,0.163648295271
244,0.000687876182287,0.0208082545142,0.0,0.0351807590093,0.0,0.0,0.150800198665
245,0.00168847615027,0.027437737442,0.0,0.0431684471035,0.0,0.0,0.166325939128
246,0.000948124068807,0.027901936882,0.0,0.0427300839609,0.0,0.0,0.168847353473
247,0.00150355385457,0.0276107162384,0.0,0.0440289070847,0.0,0.0,0.173728754635
248,0.00055656045638,0.0253235007653,0.0,0.0438745757171,0.0,0.0,0.194151123507
249,0.00145243282498,0.0275962236747,0.0,0.0448451608213,0.0,0.0,0.197428976697
250,0.00049788399303,0.0297485685835,0.0,0.0468593887537,0.0,0.0,0.212940054654
251,0.000260484501172,0.0278718416254,0.0,0.0452542372108,0.0,0.0,0.211025684722
252,0.00175685172171,0.0344342937456,0.0,0.0530459716448,0.0,0.0,0.239937616304
253,0.00211898940505,0.038956805216,0.0,0.0568389245271,0.0,0.0,0.251229978627
254,0.00539039529566,0.0419797451813,0.0,0.0610169859505,0.0,0.0,0.260989226062
255,0.0174306003873,0.0681084570691,0.0222442720123,0.0876022268531,0.0260771012353,0.02,0.302797813947
256,0.0247524752475,0.0770077007701,0.0322616222591,0.0956562961982,0.0353429842524,0.03,0.305534001204
257,0.0280334728033,0.102092050209,0.060497585054,0.119784596118,0.0631016233797,0.06,0.305595142446
258,0.0326797385621,0.0980392156863,0.0559355498663,0.110938761351,0.0529248460725,0.04,0.310299818835
259,0.0263333333333,0.103666666667,0.0622700373083,0.115761243914,0.0584729184031,0.05,0.315213988318
260,0.025182239894,0.0950960901259,0.0526226481693,0.113807255013,0.0562249327208,0.05,0.342543791146
261,0.00966183574879,0.0434782608696,0.0,0.0616068107503,0.0,0.0,0.300822591401
262,0.00801856931842,0.0479004009285,0.0,0.0707683761821,0.00671043274017,0.0,0.338401308481
263,0.00996677740864,0.0564784053156,0.00915301328096,0.0849770764605,0.0230569712368,0.02,0.425444714124
264,0.00674846625767,0.0503067484663,0.00220594560417,0.0711390019659,0.00713682280578,0.0,0.336235835283
265,0.00431132289539,0.0338098479691,0.0,0.0537769524316,0.0,0.0,0.284069985327
266,0.00203458799593,0.029501525941,0.0,0.0462283078699,0.0,0.0,0.248924388846
267,0.00482561965343,0.0324632594867,0.0,0.0529007919779,0.0,0.0,0.291246243607
268,0.00212992545261,0.0255591054313,0.0,0.0485367180912,0.0,0.0,0.271506266542
269,0.00645855758881,0.0288482238967,0.0,0.0503784452574,0.0,0.0,0.281108760929
270,0.00806965385432,0.0369505202803,0.0,0.0586146441404,0.0,0.0,0.261422784242
271,0.0,0.0281690140845,0.0,0.0456508778718,0.0,0.0,0.171397376639
272,0.00415282392027,0.031353820598,0.0,0.0520273590595,0.0,0.0,0.258844701032
273,0.00369079352061,0.0311667008407,0.0,0.0511294290187,0.0,0.0,0.243533518443
274,0.00719424460432,0.0359712230216,0.0,0.062314773377,0.0,0.0,0.276071375442
275,0.00574988021083,0.042644944897,0.0,0.0604119053695,0.0,0.0,0.270723985518
276,0.00881057268722,0.0357317670093,0.0,0.049415691851,0.0,0.0,0.139748889527
277,0.00989010989011,0.0432234432234,0.0,0.0562019761691,0.0,0.01,0.161591166123
278,0.0112570356473,0.0337711069418,0.0,0.0497088877504,0.0,0.0,0.158057470964
279,0.00909624413146,0.0416666666667,0.0,0.0576149008147,0.0,0.01,0.199640888821
280,0.00644237652112,0.0365068002863,0.0,0.052300844417,0.0,0.0,0.199525227818
281,0.0146022155086,0.0619335347432,0.0152935285825,0.0771671375582,0.0140719504804,0.02,0.23909755824
282,0.012987012987,0.0698611733094,0.0242172006176,0.0854257538044,0.0235731564845,0.02,0.252703583616
283,0.0119933829611,0.0545905707196,0.00702798996531,0.0736354558938,0.0100088926951,0.01,0.247472302275
284,0.0134615384615,0.0615384615385,0.0148488181331,0.0784870250461,0.0155904279772,0.02,0.275845736513
285,0.0191857744502,0.0776789892372,0.0330172518292,0.0945783940825,0.0341029011987,0.03,0.309621752558
286,0.00346620450607,0.0255013617232,0.0,0.0404463105563,0.0,0.0,0.15457652862
287,0.0035175879397,0.0253768844221,0.0,0.042100531028,0.0,0.0,0.174551769668
288,0.00538176925664,0.0494450050454,0.00123593220084,0.0656533845853,0.000825840524982,0.01,0.232071902353
289,0.00557194362504,0.0432645034415,0.0,0.0598965578634,0.0,0.01,0.212344038607
290,0.00411652944902,0.0449651678277,0.0,0.0613116454487,0.0,0.01,0.228933961898
291,0.0129396151294,0.0766423357664,0.0318503525678,0.0954010859748,0.0350493751495,0.03,0.370725072592
292,0.00872905027933,0.070530726257,0.0249708766163,0.0901915815204,0.0290560496909,0.02,0.351308384745
293,0.0142007926024,0.0729854689564,0.0277340347241,0.0916646330556,0.0307507362671,0.03,0.343651995806
294,0.0304937076476,0.153436592449,0.118293087701,0.174622225666,0.126190111763,0.1,0.551034750836
