,True,CC,AC,PCC,PAC,HDy,EM
45,0.00346820809249,0.00491329479769,0.0,0.00647565842072,0.0,0.0,0.0170476304495
46,0.0021528525296,0.0061894510226,0.0,0.00726115062413,0.0,0.0,0.017339065133
47,0.00337049520353,0.00751879699248,0.0,0.00808506054799,0.000676064392675,0.0,0.0195120719123
48,0.00685322672758,0.00970873786408,0.00105085352723,0.0102986082928,0.00292595141383,0.0,0.0174901222668
49,0.00148075024679,0.00765054294176,0.0,0.00844079877844,0.00103764269135,0.0,0.0185754181243
50,0.00260699543776,0.00586573973496,0.0,0.00706142780043,0.0,0.0,0.0175153407356
51,0.00416059912627,0.00977740794674,0.00112997285134,0.0104358536718,0.00306544991688,0.0,0.0256551290618
52,0.00125865324103,0.00629326620516,0.0,0.00751983026108,0.000101554857259,0.0,0.0212476078708
53,0.00115942028986,0.00231884057971,0.0,0.00381619469798,0.0,0.0,0.00815806175474
54,0.00215053763441,0.0100358422939,0.0014277320804,0.0123121189454,0.00497251738236,0.01,0.0326452508671
55,0.0,0.00706357214934,0.0,0.00863018844636,0.00123014152351,0.0,0.0224793946439
56,0.00133958472873,0.00837240455459,0.0,0.010160849227,0.00278593079083,0.0,0.0305392478554
57,0.0012277470841,0.0101289134438,0.00153496548088,0.0121158654139,0.0047730420042,0.0,0.0340950930085
58,0.00126382306477,0.00695102685624,0.0,0.0082168361936,0.000810003367089,0.0,0.0209989957154
59,0.00214285714286,0.01,0.0013864358134,0.0111093896906,0.00375004321311,0.0,0.0286645518814
60,0.00151572565366,0.00757862826828,0.0,0.00967107030282,0.0022881112849,0.0,0.0275423724526
61,0.00201816347124,0.00773629330642,0.0,0.0104071415088,0.00303626639333,0.0,0.0348965916201
62,0.00200803212851,0.00722891566265,0.0,0.00984841987591,0.00246837236291,0.0,0.0322228680773
63,0.000298329355609,0.0184964200477,0.0111757208327,0.020334435244,0.0131265341014,0.01,0.0748207083216
64,0.000312695434647,0.0178236397749,0.0104005663783,0.0204253929308,0.0132189850186,0.01,0.0754428647222
65,0.000297885016384,0.0220434912124,0.0152625350932,0.0249844233175,0.0178528599011,0.01,0.0867095650316
66,0.000180962721679,0.00832428519725,0.0,0.0103212196384,0.00294893396444,0.0,0.0288765850059
67,0.00018539117538,0.00982573229514,0.00118565051525,0.0112416648754,0.00388448992757,0.0,0.0325778677134
68,0.000376718779431,0.0113015633829,0.00288605269376,0.0129526701297,0.00562358434,0.0,0.0370724718511
69,0.0,0.0075086638429,0.0,0.00939984892971,0.0020124373363,0.0,0.0295645284602
70,0.000190041809198,0.0100722158875,0.00146964049274,0.0113015568892,0.00394536517403,0.0,0.0298420186887
71,0.000188111361926,0.0079006772009,0.0,0.00943356867183,0.00204671064725,0.0,0.0300982018831
72,0.00016784155757,0.00184625713327,0.0,0.00295322180986,0.0,0.0,0.00668794289422
73,0.000329163923634,0.00460829493088,0.0,0.00548306574459,0.0,0.0,0.012098122033
74,0.0,0.00311016532984,0.0,0.00423253929283,0.0,0.0,0.00971673353392
75,0.0,0.00139762403913,0.0,0.00201959406203,0.0,0.0,0.0032081165295
76,0.0,0.00325497287523,0.0,0.0032771547521,0.0,0.0,0.00676331202975
77,0.0,0.00478142076503,0.0,0.00584253332581,0.0,0.0,0.0135926919651
78,0.000351617440225,0.0056258790436,0.0,0.00634670968288,0.0,0.0,0.0132186425225
79,0.000351493848858,0.00738137082601,0.0,0.00788121867706,0.0004688760992,0.0,0.0172087506447
80,0.0129809921187,0.0129809921187,0.00482103312921,0.0143993380265,0.00709400183272,0.01,0.031315433761
81,0.00688468158348,0.0103270223752,0.00176321982604,0.0118263208803,0.00447874408825,0.0,0.0270341561837
82,0.00784655623365,0.0130775937228,0.0049323341984,0.013978271875,0.00666602314039,0.01,0.0373131357555
83,0.00175849941383,0.0164126611958,0.00877488504552,0.0197745428893,0.0125574501298,0.01,0.0531063130425
84,0.00180722891566,0.0150602409639,0.00721667264056,0.0159063350576,0.00862573886849,0.01,0.0396538718113
85,0.000607164541591,0.0182149362477,0.0108514048112,0.021137910643,0.0139431999612,0.01,0.0583637867006
86,0.00101677681749,0.0091509913574,0.000408237049738,0.0121683512494,0.00482638948695,0.0,0.0307320441798
87,0.0,0.00679941719281,0.0,0.00884357338714,0.0014470295531,0.0,0.0240210256591
88,0.00241984271022,0.0133091349062,0.00519910804268,0.0142282776596,0.0069201332093,0.0,0.0354338665994
89,0.00162074554295,0.0097244732577,0.00106898331039,0.0101249141925,0.00274940581964,0.0,0.0277067087454
90,0.00326086956522,0.0108695652174,0.00238831916051,0.0135422187841,0.00622281147165,0.0,0.0318154547275
91,0.00573300573301,0.013923013923,0.00590639848134,0.0144039747129,0.00709871463853,0.01,0.0329092532034
92,0.00659521846661,0.0131904369332,0.00506234829181,0.0147151192873,0.00741496719795,0.01,0.0343351027391
93,0.00119856172593,0.00998801438274,0.00137262639451,0.0100740735016,0.00269773048943,0.0,0.0265477844324
94,0.0012084592145,0.00483383685801,0.0,0.0050781519951,0.0,0.0,0.0104385982829
95,0.00254452926209,0.00865139949109,0.0,0.00916914352845,0.00177794450043,0.0,0.0168722813724
96,0.00268528464017,0.00590762620838,0.0,0.00601460320695,0.0,0.0,0.010271375977
97,0.00235294117647,0.00470588235294,0.0,0.00510473229597,0.0,0.0,0.00749208683039
98,0.00297492562686,0.00552486187845,0.0,0.00640501497215,0.0,0.0,0.0113058077044
99,0.0,0.0,0.0,2.27052574557e-05,0.0,0.0,1.72022655337e-11
100,0.00162866449511,0.00488599348534,0.0,0.00539599447203,0.0,0.0,0.0103647835584
101,0.00122249388753,0.00488997555012,0.0,0.00559413955956,0.0,0.0,0.014047852173
102,0.000337495781303,0.00303746203172,0.0,0.0033710994245,0.0,0.0,0.0059276543149
103,0.00125549278092,0.00439422473321,0.0,0.00460994964847,0.0,0.0,0.00886587405062
104,0.00215450907972,0.00277008310249,0.0,0.0034329151685,0.0,0.0,0.00533817774332
105,0.0,0.00063051702396,0.0,0.00107731669974,0.0,0.0,0.000653759971583
106,0.000311720698254,0.00218204488778,0.0,0.00226549304474,0.0,0.0,0.0028600671337
107,0.00093023255814,0.0015503875969,0.0,0.00172446837933,0.0,0.0,0.00234010934867
108,0.0,0.000925069380204,0.0,0.00148941993482,0.0,0.0,0.00177601359144
109,0.000625978090767,0.00093896713615,0.0,0.00148217135329,0.0,0.0,0.00157845333696
110,0.00159387950271,0.00159387950271,0.0,0.00195950929386,0.0,0.0,0.00234177158108
111,0.000597728631201,0.0011954572624,0.0,0.00158863204602,0.0,0.0,0.00176454938427
112,0.000545256270447,0.000545256270447,0.0,0.000496137869186,0.0,0.0,0.000197742465027
113,0.0,0.000996015936255,0.0,0.00147941728353,0.0,0.0,0.00164233864801
114,0.0,0.00323624595469,0.0,0.0018652150777,0.0,0.0,0.00231661908578
115,0.0,0.000357142857143,0.0,0.00056480395738,0.0,0.0,0.000315699616658
116,0.0,0.0,0.0,0.000554608297055,0.0,0.0,1.80022560352e-09
117,0.0,0.00110946745562,0.0,0.00110705412618,0.0,0.0,0.00117737627135
118,0.0,0.0,0.0,0.000152887927178,0.0,0.0,3.53103581988e-11
119,0.0,0.000648718780409,0.0,0.00102510064905,0.0,0.0,0.000933828498119
120,0.0,0.0020772746157,0.0,0.00264537247399,0.0,0.0,0.0040007156114
121,0.000549752611325,0.0,0.0,0.00131713304591,0.0,0.0,0.00203318504871
122,0.0,0.000499875031242,0.0,0.00101471394447,0.0,0.0,0.00115336164207
123,0.0,0.000428265524625,0.0,0.000754055185927,0.0,0.0,0.000458160134596
124,0.0,0.000939471211918,0.0,0.00123440903391,0.0,0.0,0.00135403919531
125,0.0,0.0010157440325,0.0,0.00128602038398,0.0,0.0,0.00161874305028
126,0.000122759636631,0.00135035600295,0.0,0.00162462268516,0.0,0.0,0.00211356003761
127,0.000349895031491,0.000349895031491,0.0,0.0010961124248,0.0,0.0,0.00119612530032
128,0.000139178844816,0.000835073068894,0.0,0.00103239075113,0.0,0.0,0.000974507946915
129,0.000309310238169,0.000618620476338,0.0,0.000958207775332,0.0,0.0,0.000897079487666
130,0.000239348970799,0.000837721397798,0.0,0.00123417461951,0.0,0.0,0.00129054247396
131,0.0010066148979,0.000719010641357,0.0,0.00114248709858,0.0,0.0,0.00116527061557
132,0.0,0.0,0.0,0.000433221355801,0.0,0.0,2.43327792299e-10
133,0.00110184164961,0.000944435699669,0.0,0.00135605962094,0.0,0.0,0.00155232980168
134,0.0,0.0,0.0,0.000354831498975,0.0,0.0,2.98156659215e-10
135,0.000454821103699,0.00121285627653,0.0,0.00145857827601,0.0,0.0,0.00179249176789
136,0.0,0.0,0.0,0.000125110542369,0.0,0.0,8.67675374898e-11
137,0.000416146483562,0.00124843945069,0.0,0.0012842585113,0.0,0.0,0.00135287172249
138,0.0,0.0,0.0,0.000547443056544,0.0,0.0,9.62536885698e-10
139,0.0,0.00109289617486,0.0,0.00179033412799,0.0,0.0,0.0026984015381
140,0.000979431929481,0.0,0.0,0.000396559059168,0.0,0.0,3.40191369669e-10
141,0.00104438642298,0.00104438642298,0.0,0.00215443131557,0.0,0.0,0.00383696487615
142,0.00233918128655,0.00350877192982,0.0,0.00390534330071,0.0,0.0,0.00672272799146
143,0.00721153846154,0.00721153846154,0.0,0.00963113763855,0.00224752305576,0.0,0.0272844378226
144,0.00188146754468,0.00564440263405,0.0,0.00565266591308,0.0,0.0,0.0114581187541
145,0.00091407678245,0.0018281535649,0.0,0.00260792779273,0.0,0.0,0.00549132131374
146,0.0024154589372,0.0036231884058,0.0,0.00326614447013,0.0,0.0,0.00516977246252
147,0.00188323917137,0.00188323917137,0.0,0.00312993836231,0.0,0.0,0.00756246241255
148,0.00384985563041,0.00673724735322,0.0,0.00805161557296,0.000642070359599,0.0,0.0193348504727
149,0.0072202166065,0.0108303249097,0.00234310781813,0.0111522233461,0.00379358005838,0.01,0.0189982216765
150,0.00203389830508,0.00338983050847,0.0,0.00381724033196,0.0,0.0,0.00641340707896
151,0.00191326530612,0.00382653061224,0.0,0.00406133648311,0.0,0.0,0.00829024050279
152,0.0011396011396,0.0011396011396,0.0,0.00157943770733,0.0,0.0,0.0022837639788
153,0.000583771161705,0.00233508464682,0.0,0.0030981475038,0.0,0.0,0.00481808885029
154,0.00237529691211,0.00508992195453,0.0,0.00474753500991,0.0,0.0,0.00870799446932
155,0.00217594031707,0.00497357786758,0.0,0.00521240225905,0.0,0.0,0.00863341909513
156,0.00675422138837,0.00675422138837,0.0,0.00780216220197,0.000388521773136,0.0,0.0167183774106
157,0.00404367165386,0.00768297614234,0.0,0.00822146351625,0.000814706655372,0.0,0.0149612337037
158,0.00513428120063,0.0118483412322,0.0035160314588,0.0120411573546,0.00469710748084,0.01,0.0211136502848
159,0.000193873594416,0.00135711516092,0.0,0.00178961045826,0.0,0.0,0.00271045010506
160,0.000383656244005,0.000767312488011,0.0,0.00115434178555,0.0,0.0,0.00124743759014
161,0.0,0.000986971969996,0.0,0.000978649896702,0.0,0.0,0.00100437446304
162,0.000677162688336,0.00643304553919,0.0,0.00699008208638,0.0,0.0,0.0143649728879
163,0.000674877678421,0.00489286316855,0.0,0.00546292855733,0.0,0.0,0.00958436890958
164,0.000928217821782,0.00309405940594,0.0,0.00373733696213,0.0,0.0,0.00698460329984
165,0.0,0.00240384615385,0.0,0.00275482133608,0.0,0.0,0.00520924385624
166,0.000785957558292,0.0036678019387,0.0,0.0039463395136,0.0,0.0,0.00714284324993
167,0.000215796288304,0.0125161847216,0.00428549791988,0.0134770599595,0.00615658295049,0.0,0.0307365822797
168,0.000456621004566,0.0118721461187,0.00354345863606,0.0122859004102,0.00494586842379,0.0,0.0286237638641
169,0.00024021138602,0.0132116262311,0.00508676187718,0.0144854774565,0.00718155539288,0.0,0.0344433969222
170,0.000588928150766,0.00117785630153,0.0,0.00163309821456,0.0,0.0,0.00216599961719
171,0.0,0.001108033241,0.0,0.00187421267352,0.0,0.0,0.00324836218613
172,0.0,0.00106818586434,0.0,0.0017907402542,0.0,0.0,0.00304777830079
173,0.0,0.0011091393079,0.0,0.00134458163653,0.0,0.0,0.00161783503348
174,0.000435824798431,0.000871649596862,0.0,0.00117732690263,0.0,0.0,0.00123734889567
175,0.0,0.000275406224181,0.0,0.00126236468958,0.0,0.0,0.00159036757094
176,0.0,0.00202736948809,0.0,0.00254242582151,0.0,0.0,0.00388469370688
177,0.000642880102861,0.000803600128576,0.0,0.0013670909722,0.0,0.0,0.00188609761803
178,0.000682244584684,0.00255841719256,0.0,0.00358909233806,0.0,0.0,0.00773398341754
179,0.0,0.000846310088016,0.0,0.0017147287339,0.0,0.0,0.00308425676605
180,0.00148544266191,0.0106951871658,0.00218740672459,0.0119676993665,0.00462244355082,0.0,0.02798345758
181,0.00121432908318,0.00850030358227,0.0,0.00984749613935,0.00246743346159,0.0,0.0259970361617
182,0.000728862973761,0.00583090379009,0.0,0.00698423304866,0.0,0.0,0.0195256129008
183,0.0,0.00970873786408,0.00105085352723,0.0106194874007,0.00325209831616,0.0,0.0230239850413
184,0.000851184565187,0.00836998155767,0.0,0.00989539751233,0.00251612121978,0.0,0.0232191554182
185,0.000588321812031,0.00294160906016,0.0,0.00420147923262,0.0,0.0,0.0121956178769
186,0.0,0.00477326968974,0.0,0.00503159033788,0.0,0.0,0.0082527515348
187,0.000578118225177,0.00534759358289,0.0,0.00603324716267,0.0,0.0,0.015660341407
188,0.0,0.00257731958763,0.0,0.00562362971288,0.0,0.0,0.0256895022582
189,0.000279837694137,0.00475724080034,0.0,0.00564300563522,0.0,0.0,0.0152564749315
190,0.0,0.00589390962672,0.0,0.00703530578052,0.0,0.0,0.02037688945
191,0.000139899272524,0.0023782876329,0.0,0.00311767669861,0.0,0.0,0.00624221368351
192,0.0,0.00279524807827,0.0,0.00365178117331,0.0,0.0,0.00899037405201
193,0.0,0.00285199639748,0.0,0.00345127833715,0.0,0.0,0.0097854706538
194,0.000600120024005,0.00380076015203,0.0,0.00524615779304,0.0,0.0,0.0163099260126
195,0.0,0.0103152695046,0.00174967856986,0.0125621190112,0.00522662163858,0.0,0.0376122310754
196,0.000139840581737,0.00573346385121,0.0,0.00750651103617,8.80169738651e-05,0.0,0.0234942267534
197,0.000220994475138,0.00707182320442,0.0,0.00895484211115,0.00156012494876,0.0,0.0300477471315
198,0.000302755071147,0.00938540720557,0.00067832298451,0.011417315796,0.00406302446674,0.0,0.0319947681608
199,0.000221092195446,0.00795931903604,0.0,0.00997642661398,0.00259848055654,0.0,0.0268035316601
200,0.00260416666667,0.00591856060606,0.0,0.00775637467569,0.000341982564139,0.0,0.0247065707107
201,0.00182356963757,0.00569865511739,0.0,0.00645550526441,0.0,0.0,0.0178871297131
202,0.0,0.00583515681984,0.0,0.00710958177858,0.0,0.0,0.0196820513135
203,0.000141843971631,0.000567375886525,0.0,0.000689953218238,0.0,0.0,0.00054539025509
204,0.0,0.0,0.0,0.000246511872874,0.0,0.0,1.74147682886e-10
205,0.0,0.000475059382423,0.0,0.000629101817866,0.0,0.0,0.000495150902719
206,0.000232207128759,0.000348310693138,0.0,0.000532695468656,0.0,0.0,0.000427223928719
207,0.0,0.000371931564592,0.0,0.000474071490838,0.0,0.0,0.00029914052577
208,0.000244498777506,0.000733496332518,0.0,0.000817644986607,0.0,0.0,0.000809529037766
209,0.000113739763421,0.000227479526843,0.0,0.000397470065303,0.0,0.0,0.000282941298516
210,0.000338715140567,0.000225810093711,0.0,0.000455635411686,0.0,0.0,0.000385430261513
211,0.000224567707164,0.000449135414327,0.0,0.000633989266814,0.0,0.0,0.00042264235975
212,0.000432214378332,0.000864428756663,0.0,0.00113774251986,0.0,0.0,0.00125345112599
213,0.000149947518369,0.00104963262858,0.0,0.00114958122243,0.0,0.0,0.00125935620624
214,0.0,0.000659195781147,0.0,0.00109130097317,0.0,0.0,0.00131563717489
215,0.0,0.00113973102348,0.0,0.00137050766727,0.0,0.0,0.00170214352666
216,0.000198965380024,0.00238758456029,0.0,0.00275673886934,0.0,0.0,0.00399961305189
217,0.0,0.00120675784393,0.0,0.0013889421273,0.0,0.0,0.00166035950039
218,0.0,0.000193986420951,0.0,0.000272307063981,0.0,0.0,2.84807168625e-09
219,0.0,0.00078125,0.0,0.00105274052717,0.0,0.0,0.00101770050012
220,0.0,0.000588928150766,0.0,0.000717957461802,0.0,0.0,0.000602055729793
221,0.0,0.000164663263626,0.0,0.000304556267034,0.0,0.0,0.000198147402279
222,0.0,0.000307408545958,0.0,0.000489167582182,0.0,0.0,0.000152365255998
223,0.0,0.000323624595469,0.0,0.000346660050196,0.0,0.0,5.58565714936e-10
224,0.0,0.00059964021587,0.0,0.000525117819563,0.0,0.0,0.00039453528193
225,0.000187055742611,0.000187055742611,0.0,0.000279622295237,0.0,0.0,1.04314265398e-09
226,0.0,0.000365563882288,0.0,0.000481444144563,0.0,0.0,0.00041670921303
227,0.0,0.0,0.0,6.32793276306e-05,0.0,0.0,1.68890960649e-11
228,0.0,0.0,0.0,0.000138816355611,0.0,0.0,3.68267911418e-11
229,0.0,0.000831393415364,0.0,0.000926080551657,0.0,0.0,0.000811823058818
230,0.000197394393999,0.001184366364,0.0,0.00166819103876,0.0,0.0,0.00255227344889
231,0.0,0.000421496311907,0.0,0.000607016732793,0.0,0.0,0.000532601315732
232,0.0,0.00228362639872,0.0,0.00312021406793,0.0,0.0,0.00607672079613
233,0.0,0.00290632684999,0.0,0.00275980705073,0.0,0.0,0.00404673409424
234,0.0,0.000783903841129,0.0,0.00112528080522,0.0,0.0,0.00133942920909
235,0.0,0.00214336746844,0.0,0.00232497300603,0.0,0.0,0.00283496897739
236,0.0,0.00504275378207,0.0,0.00507216221246,0.0,0.0,0.0106454934804
237,0.000207511931936,0.00207511931936,0.0,0.002929765258,0.0,0.0,0.00593913855369
238,0.000212359311956,0.00297303036738,0.0,0.00368825416133,0.0,0.0,0.00753835793987
239,0.0,0.00167644593462,0.0,0.00138397564052,0.0,0.0,0.00167013486716
240,0.0,0.000429553264605,0.0,0.00039708737713,0.0,0.0,2.50543588e-05
241,0.000219683655536,0.000878734622144,0.0,0.00103535072746,0.0,0.0,0.00102211399824
242,0.000525210084034,0.000175070028011,0.0,0.000251792378744,0.0,0.0,0.000212230583575
243,0.0,0.000870928409685,0.0,0.000840591166279,0.0,0.0,0.000717056223028
244,0.0,0.000515907136715,0.0,0.000598441149234,0.0,0.0,0.000556623864491
245,0.0,0.000281412691712,0.0,0.000282220287347,0.0,0.0,0.000151171758538
246,0.0,0.000406338886631,0.0,0.000522935403239,0.0,0.0,0.000478176458599
247,0.0,0.000546746856206,0.0,0.000745984318541,0.0,0.0,0.000728183485915
248,0.000139140114095,0.000417420342285,0.0,0.000436247928846,0.0,0.0,0.000342169483842
249,0.000871459694989,0.00130718954248,0.0,0.00119262489007,0.0,0.0,0.00134270074091
250,0.000373412994772,0.000746825989544,0.0,0.000934619765191,0.0,0.0,0.000934491772211
251,0.0,0.000520969002344,0.0,0.000855288281166,0.0,0.0,0.000997588218988
252,0.000175685172171,0.000878425860857,0.0,0.00105779895358,0.0,0.0,0.00108170622734
253,0.00081499592502,0.00130399348003,0.0,0.00174520164533,0.0,0.0,0.00217345097056
254,0.00016334531199,0.0016334531199,0.0,0.00199886706845,0.0,0.0,0.00254383874342
255,0.00161394448031,0.00484183344093,0.0,0.0062580634261,0.0,0.0,0.0141276757392
256,0.004400440044,0.00357535753575,0.0,0.00467843614464,0.0,0.0,0.0102351436185
257,0.00334728033473,0.0276150627615,0.0216819095583,0.0316887844808,0.0246672849352,0.01,0.0911297964402
258,0.00980392156863,0.00653594771242,0.0,0.0152967573778,0.0080061538998,0.0,0.0895083260535
259,0.00166666666667,0.016,0.00829943090846,0.0190769074183,0.0118483617465,0.01,0.0723390547858
260,0.00430748840292,0.0188866799205,0.0116253649303,0.0225786263472,0.0154075675456,0.01,0.0820472355184
261,0.0,0.0048309178744,0.0,0.00471867525678,0.0,0.0,0.0134080041973
262,0.00168811985651,0.00316522473096,0.0,0.00450943485786,0.0,0.0,0.011808794195
263,0.0,0.0,0.0,0.00339353985561,0.0,0.0,0.0161078734287
264,0.000613496932515,0.00306748466258,0.0,0.00483277448663,0.0,0.0,0.0129047816202
265,0.00113455865668,0.00998411617881,0.00136813501707,0.0124493337054,0.00511198476382,0.0,0.0458258541316
266,0.00101729399797,0.0111902339776,0.00275778275494,0.0138024192732,0.00648728360914,0.0,0.0479217195778
267,0.0013160780873,0.00877385391533,0.0,0.0120743285292,0.0047308232186,0.0,0.0496230469884
268,0.0010649627263,0.00745473908413,0.0,0.0087841764035,0.00138665746358,0.0,0.0359707930264
269,0.000645855758881,0.00645855758881,0.0,0.00860629144114,0.00120585220695,0.0,0.0367559289314
270,0.00169887449565,0.00679549798259,0.0,0.00844816583658,0.0010451306927,0.0,0.0300167190054
271,0.0,0.0,0.0,0.00150997570897,0.0,0.01,0.008223737825
272,0.00103820598007,0.00581395348837,0.0,0.00751739342937,9.9078020678e-05,0.0,0.0266128569969
273,0.00164035267583,0.00676645478778,0.0,0.00820295694312,0.000795896264317,0.0,0.0273886712586
274,0.0,0.0,0.0,0.00358692235793,0.0,0.0,0.0182851052289
275,0.00191662673694,0.00622903689506,0.0,0.00690810684137,0.0,0.0,0.0141559625808
276,0.00244738130201,0.0362212432697,0.0315976568317,0.0399892627522,0.0331040301448,0.02,0.146409026285
277,0.0014652014652,0.0333333333333,0.0282703056275,0.0354010846316,0.0284405290171,0.01,0.126543539212
278,0.00562851782364,0.0262664165103,0.0201280454051,0.0301437349882,0.0230968707399,0.01,0.110262384836
279,0.000880281690141,0.0158450704225,0.00812092634028,0.0192757348092,0.0120504532385,0.01,0.0752909359817
280,0.00143163922691,0.0143163922691,0.00635963557756,0.0188229109222,0.0115901954516,0.0,0.0833194137108
281,0.00251762336354,0.0211480362538,0.0142308224704,0.0235124606789,0.016356732409,0.01,0.0636579244028
282,0.00268696820421,0.0246305418719,0.0182432465132,0.0253566935881,0.0182312416425,0.01,0.0605153535816
283,0.00165425971878,0.0144747725393,0.006542115916,0.0165542719547,0.00928431278845,0.0,0.0497525480894
284,0.00432692307692,0.00432692307692,0.0,0.00478252499375,0.0,0.0,0.00828606609247
285,0.00467945718297,0.00655124005615,0.0,0.00653488869492,0.0,0.0,0.0104790119555
286,0.0,0.000495172072295,0.0,0.000531895099108,0.0,0.0,0.000374277146905
287,0.000251256281407,0.000753768844221,0.0,0.000630398232111,0.0,0.0,0.00047322661528
288,0.00033636057854,0.00067272115708,0.0,0.000894642600986,0.0,0.0,0.000736756999455
289,0.000327761389708,0.000655522779417,0.0,0.000557514194597,0.0,0.0,0.000304929694275
290,0.000316656111463,0.000633312222926,0.0,0.000813452836805,0.0,0.0,0.000742471684265
291,0.000663570006636,0.000663570006636,0.0,0.00100858066431,0.0,0.0,0.000871832997445
292,0.0,0.00174581005587,0.0,0.001968461131,0.0,0.0,0.00267562243093
293,0.000660501981506,0.00231175693527,0.0,0.00302396071571,0.0,0.0,0.00464257100489
294,0.000484027105518,0.0,0.0,0.000459945434304,0.0,0.0,1.03886656863e-09
295,0.0014684287812,0.00195790504161,0.0,0.00272581744107,0.0,0.0,0.00354324668741
296,0.000488758553275,0.000977517106549,0.0,0.00125343722352,0.0,0.0,0.00125584645505
297,0.0,0.0,0.0,0.000130156088357,0.0,0.0,3.29746781896e-11
