,True,CC,AC,PCC,PAC,HDy,EM
32,0.000222271615915,0.000444543231829,0.000373491734584,0.000699140307118,0.000279169011129,0.0,0.974877046293
33,0.0,0.0,0.0,0.000333609071004,0.0,0.0,0.965758940078
34,0.000149745432764,0.0,0.0,0.000335916840378,0.0,0.0,0.978342778127
35,0.0,0.0,0.0,0.000315480876598,0.0,0.0,0.970225313892
36,0.0,0.0,0.0,0.000427607187974,7.49108530275e-06,0.0,0.972558302957
37,0.0,0.000190150218673,6.64156041378e-05,0.000460276517125,4.01778367751e-05,0.0,0.967927198695
38,0.0,0.0,0.0,0.000394436851163,0.0,0.0,0.971018158258
39,0.0,0.0,0.0,0.000386553075479,0.0,0.0,0.954259197326
40,0.0,0.000206398348813,8.60286150009e-05,0.000458206197896,3.81064134597e-05,0.0,0.974465825317
41,0.0,0.0,0.0,0.00032504618619,0.0,0.0,0.973771017584
42,0.0,0.0,0.0,0.000360604630175,0.0,0.0,0.967827004865
43,0.0,0.0,0.0,0.00035611592862,0.0,0.0,0.973896811538
44,0.0,0.0,0.0,0.000323109856568,0.0,0.0,0.948314639284
45,0.0,0.00028901734104,0.000185757456292,0.000583239267196,0.000163206162007,0.0,0.958102301914
46,0.0,0.0,0.0,0.000322687545213,0.0,0.0,0.958855476244
47,0.0,0.0,0.0,0.000398550236417,0.0,0.0,0.969054969789
48,0.0,0.000571102227299,0.000526260264347,0.00104259288566,0.00062280475049,0.0,0.951596529225
49,0.0,0.000246791707799,0.000134787172554,0.000496090762199,7.60111813312e-05,0.0,0.956955370857
50,0.0,0.0,0.0,0.000410641295656,0.0,0.0,0.947810759815
51,0.0,0.000208029956314,8.7998117667e-05,0.000530709444959,0.000110648325988,0.0,0.955767698812
52,0.0,0.0,0.0,0.000962028783159,0.000542197683725,0.0,0.873440727111
53,0.0,0.000579710144928,0.000536650825015,0.00160871709897,0.00118923087381,0.0,0.850420819761
54,0.0,0.0,0.0,0.000439904307274,1.97947625699e-05,0.0,0.875179363509
55,0.0,0.0,0.0,0.000828510905348,0.000408608601779,0.0,0.891005740291
56,0.0,0.000334896182184,0.000241137503223,0.000749500173185,0.000329555733754,0.0,0.967674101759
57,0.0,0.0,0.0,0.000663665194723,0.000243674980109,0.0,0.945616938089
58,0.0,0.0,0.0,0.000366028388767,0.0,0.0,0.976492218647
59,0.0,0.0,0.0,0.000419017980564,0.0,0.0,0.962790650599
60,0.0,0.0,0.0,0.00035835257998,0.0,0.0,0.954955464743
61,0.0,0.0,0.0,0.000332093567371,0.0,0.0,0.977886451325
62,0.0,0.0,0.0,0.00042443132639,4.31353005442e-06,0.0,0.974104937158
63,0.0,0.0,0.0,0.000331664343376,0.0,0.0,0.974890126246
64,0.0,0.0,0.0,0.000367731394414,0.0,0.0,0.973938949738
65,0.0,0.0,0.0,0.000360514895856,0.0,0.0,0.975754519978
66,0.0,0.000723850886717,0.000710642164947,0.00105723924884,0.000637458924466,0.0,0.962818175769
67,0.00018539117538,0.00074156470152,0.000732024394112,0.00104121600818,0.000621427138728,0.0,0.962987104893
68,0.0,0.000188359389716,6.42539063002e-05,0.000600172127314,0.000180148052298,0.0,0.961500802243
69,0.000962649210628,0.000577589526377,0.000534091040331,0.00103717610864,0.000617385084744,0.0,0.967822020515
70,0.000380083618396,0.000760167236792,0.0007544793919,0.00121128909355,0.000791590922872,0.0,0.966663885649
71,0.000188111361926,0.000564334085779,0.000518090485302,0.00102504803517,0.000605250543456,0.0,0.963402553517
72,0.00100704934542,0.00117489090299,0.0012550895975,0.00162657172103,0.00120709501762,0.0,0.988247070007
73,0.00131665569454,0.000987491770902,0.00102888133959,0.00130556639351,0.000885918500242,0.0,0.981675129473
74,0.000818464560485,0.000327385824194,0.000232071799565,0.000688452579205,0.000268475583526,0.0,0.975645429178
75,0.0,0.000349406009783,0.00025865222054,0.000680725745066,0.000260744628722,0.0,0.879011339903
76,0.0,0.000361663652803,0.000273448340685,0.000807674650399,0.000387761235003,0.0,0.913789368086
77,0.0,0.000341530054645,0.000249145206972,0.000832306149159,0.000412405869567,0.0,0.826365958253
78,0.00070323488045,0.00105485232068,0.00111019181551,0.00151482009364,0.00109528379388,0.0,0.787493981389
79,0.0,0.0,0.0,0.000510109160664,9.0037055709e-05,0.0,0.797063727767
80,0.000463606861382,0.000463606861382,0.000396503316241,0.00078787839628,0.000367954423683,0.0,0.792912483407
81,0.00215146299484,0.00215146299484,0.00243390333671,0.00229239009978,0.00187326847258,0.0,0.810024402455
82,0.00130775937228,0.00217959895379,0.00246786606743,0.00242875893521,0.00200971003254,0.0,0.804538869257
83,0.00117233294256,0.00117233294256,0.00125200190031,0.00148677727852,0.00106722602372,0.0,0.826470267116
84,0.00180722891566,0.00180722891566,0.00201838064727,0.00214150454759,0.0017223024542,0.0,0.816751327663
85,0.00121432908318,0.000607164541591,0.00056979084638,0.0010064024233,0.000586594988008,0.0,0.819861023663
86,0.00101677681749,0.00152516522623,0.00167790342577,0.00174718379103,0.00132777140918,0.0,0.765156667644
87,0.000485672656629,0.000971345313259,0.00100939105693,0.00137383176104,0.000954220273205,0.0,0.76674018939
88,0.000604960677556,0.000604960677556,0.000567130576621,0.00108730341623,0.00066753912487,0.0,0.895353020982
89,0.0,0.0,0.0,0.00036971320657,0.0,0.0,0.893915326907
90,0.0,0.00054347826087,0.000492915556435,0.000890733660696,0.00047086454008,0.0,0.888866524499
91,0.0,0.0,0.0,0.000371713053651,0.0,0.0,0.853389882019
92,0.0,0.000412201154163,0.000334451825677,0.000773237068313,0.0003533052876,0.0,0.81893628592
93,0.0,0.0,0.0,0.000563640350173,0.000143596793021,0.0,0.819195742363
94,0.0,0.0,0.0,0.000339358154204,0.0,0.0,0.85031335346
95,0.0,0.0,0.0,0.000434310910657,1.41983830336e-05,0.0,0.748622975185
96,0.0,0.000537056928034,0.000485164407868,0.00107772376805,0.000657954367928,0.0,0.792062990039
97,0.0,0.00235294117647,0.00267710632258,0.00190939321589,0.00149006733917,0.0,0.856734751808
98,0.000424989375266,0.0,0.0,0.000435741218847,1.56294539971e-05,0.0,0.837480875148
99,0.0,0.0,0.0,0.000302550622667,0.0,0.02,0.935621523432
100,0.0,0.000542888165038,0.000492203255644,0.00111612827773,0.000696379358457,0.0,0.798329437397
101,0.0,0.0,0.0,0.000445775532376,2.56691187542e-05,0.0,0.890217435475
102,0.0,0.0,0.0,0.000385077572403,0.0,0.0,0.902796654108
103,0.0,0.000313873195229,0.000215760794152,0.000700677367884,0.000280706891599,0.0,0.854051668426
104,0.0,0.000307787011388,0.000208414201729,0.000716833825887,0.000296871965725,0.0,0.8816807245
105,0.00031525851198,0.00031525851198,0.000217433000877,0.00053782215184,0.000117764826025,0.0,0.967371008242
106,0.0,0.0,0.0,0.000327873205914,0.0,0.0,0.960458097191
107,0.0,0.00031007751938,0.000211179058838,0.000507813999541,8.77406705928e-05,0.0,0.976832391999
108,0.0,0.0,0.0,0.000308907178051,0.0,0.0,0.94987748782
109,0.0,0.0,0.0,0.000348143236773,0.0,0.0,0.955321858859
110,0.0,0.0,0.0,0.000329046928326,0.0,0.0,0.968152349387
111,0.0,0.00239091452481,0.00272294370122,0.00246448869897,0.00204545885072,0.0,0.881945342271
112,0.0,0.0,0.0,0.000606557171901,0.000186536501984,0.0,0.919597651254
113,0.0,0.000498007968127,0.000438028665588,0.000943813875674,0.000523973062359,0.0,0.942847455352
114,0.0,0.0,0.0,0.000478320482281,5.82314246491e-05,0.0,0.997023696785
115,0.0,0.0,0.0,0.00043991721096,1.98076731368e-05,0.0,0.999442413699
116,0.0,0.000699300699301,0.000681007795434,0.00101924829613,0.000599447711453,0.0,0.999999996672
117,0.0,0.000246548323471,0.000134493384935,0.000637536925488,0.000217532776854,0.0,0.997932541105
118,0.0,0.0,0.0,0.000421875551074,1.75639176177e-06,0.01,0.994815957789
119,0.0,0.000973078170613,0.00101148277763,0.00126125874855,0.00084158722633,0.0,0.941729490622
120,0.0,0.0020772746157,0.00234435103295,0.00211043522489,0.00169121656244,0.0,0.911692744232
121,0.0,0.0,0.0,0.000323039774427,0.0,0.0,0.999137573264
122,0.0,0.0,0.0,0.000419661091005,0.0,0.0,0.993598973343
123,0.000428265524625,0.000428265524625,0.000353843021443,0.0007540379947,0.000334095975257,0.0,0.999999997711
124,0.0,0.000134210173131,0.0,0.000616455657492,0.000196440266367,0.0,0.991559835751
125,0.0,0.0,0.0,0.000360402734415,0.0,0.0,0.996962990939
126,0.0,0.0,0.0,0.000418996080105,0.0,0.0,0.994128555343
127,0.0,0.0,0.0,0.000294865284442,0.0,0.0,0.999999994656
128,0.000139178844816,0.000695894224078,0.000676895861631,0.00119195252382,0.000772244041078,0.0,0.999999998637
129,0.0,0.0,0.0,0.000432294989434,1.21813867347e-05,0.0,0.999999987196
130,0.0,0.000239348970799,0.000125803093748,0.000774341307248,0.000354410115418,0.0,0.999999997684
131,0.0,0.000719010641357,0.000704799536657,0.00121977941055,0.000800085767691,0.0,0.99683604966
132,0.0,0.00403225806452,0.00470419867617,0.00414479305332,0.00372665929944,0.01,0.999999999164
133,0.0,0.000472217849835,0.000406897583681,0.00139120718528,0.000971604963634,0.0,0.997683671493
134,0.0,0.0,0.0,0.000341769284627,0.0,0.0,0.995185359014
135,0.000151607034566,0.00151607034566,0.00166692505534,0.0019273223628,0.00150800604757,0.0,0.998778477264
136,0.000882612533098,0.000882612533098,0.000902282302501,0.00138663237422,0.000967027712866,0.0,0.981616881012
137,0.000416146483562,0.000416146483562,0.000339214206806,0.000973893056818,0.000554068284517,0.0,0.98560623914
138,0.0,0.000425531914894,0.000350543299142,0.000788551311975,0.000368627698239,0.0,0.975328565407
139,0.0,0.00109289617486,0.0011561143013,0.00172118247867,0.00130175623051,0.0,0.965875550711
140,0.00195886385896,0.00195886385896,0.00220141818848,0.00277047207587,0.00235160540638,0.0,0.966005929172
141,0.000522193211488,0.00104438642298,0.00109755849934,0.00147418613105,0.00105462816149,0.0,0.971583236686
142,0.00116959064327,0.00116959064327,0.00124869168892,0.00208864165496,0.00166941137016,0.0,0.951680359263
143,0.0,0.0,0.0,0.00223925095746,0.00182010099153,0.01,0.877074026965
144,0.0,0.000940733772342,0.000972440067537,0.0012498760188,0.000830198426248,0.0,0.935169054195
145,0.0018281535649,0.00274223034735,0.00314701471643,0.00305229139201,0.00263357501477,0.0,0.931511647119
146,0.0024154589372,0.0024154589372,0.00275257109974,0.00251150775971,0.0020925029864,0.0,0.826219076889
147,0.0,0.0,0.0,0.000337233032052,0.0,0.0,0.838801851915
148,0.000962463907603,0.000962463907603,0.00099867037067,0.00127349250293,0.000853827504887,0.0,0.884698665788
149,0.0,0.0,0.0,0.000504044940891,8.39696019303e-05,0.0,0.924482653037
150,0.0,0.0,0.0,0.000796140730146,0.000376221163792,0.0,0.890212429458
151,0.0,0.0,0.0,0.000433756125519,1.36433020331e-05,0.0,0.8675720423
152,0.0,0.0,0.0,0.000383066707047,0.0,0.0,0.916034775747
153,0.0,0.0,0.0,0.000580981447108,0.000160947137839,0.0,0.900552191968
154,0.0,0.000678656260604,0.000656088029472,0.00104235344652,0.000622565183656,0.0,0.95588290344
155,0.0,0.000310848616724,0.000212109845362,0.000820907108827,0.000401000750208,0.0,0.925161531948
156,0.0,0.0,0.0,0.000601742294081,0.000181719056424,0.0,0.902533564864
157,0.0,0.000404367165386,0.000324995469428,0.000714136406267,0.000294173107591,0.0,0.888807342019
158,0.0,0.0,0.0,0.000519189666694,9.91224043081e-05,0.0,0.900978997587
159,0.0,0.0,0.0,0.000372419719393,0.0,0.0,0.993546489055
160,0.0,0.0,0.0,0.000346366483548,0.0,0.0,0.993210929832
161,0.0,0.0,0.0,0.000371808063656,0.0,0.0,0.981464748128
162,0.000338581344168,0.000169290672084,4.12361828563e-05,0.000598488775751,0.000178463803016,0.0,0.987509184004
163,0.000168719419605,0.000168719419605,4.05466277521e-05,0.000573119343059,0.000153080840986,0.0,0.982506982087
164,0.0,0.0,0.0,0.000530765296477,0.000110704207292,0.0,0.953728563809
165,0.0,0.0,0.0,0.000382066120392,0.0,0.0,0.961477113558
166,0.0,0.0,0.0,0.000367825206126,0.0,0.0,0.966026867184
167,0.0,0.000431592576608,0.000357859083975,0.000866791114179,0.000446909225173,0.0,0.923147362366
168,0.0,0.0,0.0,0.000702735510536,0.000282766131843,0.0,0.934178801313
169,0.0,0.0,0.0,0.000427663878849,7.54780641129e-06,0.0,0.940622783373
170,0.0,0.000196309383589,7.38502915361e-05,0.000705465321337,0.000285497398433,0.0,0.967676114781
171,0.0,0.0,0.0,0.000361925735663,0.0,0.0,0.970901438557
172,0.00017803097739,0.00017803097739,5.17865478172e-05,0.000662189624196,0.00024219862267,0.0,0.955696958797
173,0.0,0.0,0.0,0.000477810312147,5.77209824454e-05,0.0,0.979800678896
174,0.0,0.0,0.0,0.000381897808903,0.0,0.0,0.974651490661
175,0.0,0.0,0.0,0.000352553608667,0.0,0.0,0.97533937543
176,0.0,0.0,0.0,0.000363438889589,0.0,0.0,0.974950254738
177,0.0,0.0,0.0,0.000367269146628,0.0,0.0,0.99065482835
178,0.0,0.000170561146171,4.27697637578e-05,0.000459737405162,3.96384373077e-05,0.0,0.990444535206
179,0.0,0.0,0.0,0.000369962249543,0.0,0.0,0.987779965166
180,0.0,0.0,0.0,0.000297333394728,0.0,0.0,0.95023974645
181,0.0,0.0,0.0,0.000329306124102,0.0,0.0,0.982087805486
182,0.0,0.0,0.0,0.000347052323051,0.0,0.0,0.959077100963
183,0.0,0.0,0.0,0.000297071119952,0.0,0.01,0.971219781964
184,0.0,0.0,0.0,0.000341412146198,0.0,0.0,0.966053039804
185,0.0,0.0,0.0,0.0004050274231,0.0,0.0,0.981871041193
186,0.0,0.0,0.0,0.000299418407705,0.0,0.01,0.994064644047
187,0.0,0.0,0.0,0.000332579675208,0.0,0.0,0.974203657951
188,0.0,0.0,0.0,0.000322466991982,0.0,0.01,0.992792794913
189,0.0,0.0,0.0,0.000300703680618,0.0,0.0,0.980673334858
190,0.0,0.0,0.0,0.000587352252353,0.000167321340589,0.0,0.99381664362
191,0.0,0.0,0.0,0.00028704848825,0.0,0.0,0.998660206525
192,0.000139762403913,0.000139762403913,5.59280485581e-06,0.000446315965619,2.62098402057e-05,0.0,0.997462191854
193,0.0,0.0,0.0,0.000395094056283,0.0,0.0,0.998556025372
194,0.0,0.0,0.0,0.000324854287162,0.0,0.0,0.986113306471
195,0.0,0.0,0.0,0.000338144192942,0.0,0.0,0.986113860158
196,0.0,0.0,0.0,0.000308698574997,0.0,0.0,0.991859447323
197,0.0,0.0,0.0,0.000400236819334,0.0,0.0,0.955250212439
198,0.0,0.0,0.0,0.000388158807163,0.0,0.0,0.969998207172
199,0.0,0.0,0.0,0.00033523627543,0.0,0.0,0.984929385892
200,0.0,0.0,0.0,0.000373757895538,0.0,0.0,0.953147824138
201,0.0,0.0,0.0,0.000410969004192,0.0,0.0,0.95033684477
202,0.0,0.0,0.0,0.00042578926666,5.67219450451e-06,0.0,0.96147725934
203,0.0,0.0,0.0,0.000313806595828,0.0,0.0,0.989233881095
204,0.0,0.0,0.0,0.00029796532002,0.0,0.0,0.973470470433
205,0.0,0.0,0.0,0.000320348053863,0.0,0.0,0.986636637773
206,0.0,0.0,0.0,0.000330868839073,0.0,0.0,0.997868412189
207,0.0,0.0,0.0,0.000337245870824,0.0,0.0,0.994241077946
208,0.0,0.0,0.0,0.000334488783263,0.0,0.0,0.993998286927
209,0.0,0.0,0.0,0.000335980906287,0.0,0.0,0.990309098049
210,0.0,0.0,0.0,0.000337961898905,0.0,0.0,0.99250545901
211,0.0,0.0,0.0,0.000320321868476,0.0,0.0,0.992139483113
212,0.0,0.0,0.0,0.000277216254036,0.0,0.0,0.955731017363
213,0.0,0.0,0.0,0.000276207610111,0.0,0.0,0.956442595656
214,0.0,0.000219731927049,0.000102123489459,0.00050836084786,8.82878105421e-05,0.0,0.91316399781
215,0.0,0.0,0.0,0.000290675573377,0.0,0.0,0.902911755795
216,0.0,0.000198965380024,7.70563273377e-05,0.000500252437112,8.01750756362e-05,0.0,0.935839207161
217,0.0,0.000201126307321,7.96647684436e-05,0.000559106825646,0.000139060850797,0.0,0.938717330174
218,0.0,0.000193986420951,7.10462586376e-05,0.000497166648057,7.7087640952e-05,0.0,0.913851800076
219,0.0001953125,0.0,0.0,0.000414573657925,0.0,0.0,0.900482857646
220,0.0,0.0,0.0,0.000319368276993,0.0,0.0,0.915049359248
221,0.0,0.0,0.0,0.000347736014239,0.0,0.0,0.955245913149
222,0.0,0.0,0.0,0.00036048630688,0.0,0.0,0.954662752872
223,0.0,0.0,0.0,0.000322085294455,0.0,0.0,0.947363805063
224,0.0,0.0,0.0,0.000471403074918,5.13103282821e-05,0.0,0.988765747395
225,0.000187055742611,0.000187055742611,6.2680282468e-05,0.000587287890139,0.000167256944051,0.0,0.989238921721
226,0.0,0.0,0.0,0.000418156209898,0.0,0.0,0.984708634474
227,0.0,0.000198688654878,7.67222942367e-05,0.000735180249621,0.000315228173477,0.0,0.970731817751
228,0.0,0.000216872695728,9.86721301648e-05,0.000733373343483,0.000313420303729,0.0,0.969201769301
229,0.0,0.000166278683073,3.76004307615e-05,0.000520475936655,0.000100409360228,0.0,0.955113487394
230,0.0,0.0,0.0,0.00042371427758,3.59609884789e-06,0.0,0.966352508249
231,0.0,0.000421496311907,0.000345671949361,0.000883347387684,0.000463474328021,0.0,0.972971207924
232,0.0,0.0,0.0,0.000651455008207,0.000231458281987,0.0,0.938435311992
233,0.0,0.0,0.0,0.000614339845859,0.000194323326387,0.0,0.925825283753
234,0.0,0.0,0.0,0.00071349042457,0.000293526781396,0.0,0.95497014876
235,0.0,0.000238151940938,0.000124358166888,0.000817895408754,0.000397987444016,0.0,0.957894483168
236,0.0,0.0,0.0,0.000523538350578,0.000103473407314,0.0,0.973214704236
237,0.0,0.0,0.0,0.000489802473328,6.97195389609e-05,0.0,0.982747362667
238,0.0,0.0,0.0,0.000510271202377,9.01991838368e-05,0.0,0.97586541245
239,0.0,0.000209555741827,8.98398833099e-05,0.000665789886111,0.00024580080458,0.0,0.925702479198
240,0.0,0.000214776632302,9.61419858114e-05,0.000751543746733,0.000331600397126,0.0,0.938135510052
241,0.000219683655536,0.000219683655536,0.000102065221233,0.000754662495876,0.000334720809475,0.0,0.933251656067
242,0.0,0.000175070028011,4.82124053263e-05,0.000641358040904,0.000221355930043,0.0,0.984064075258
243,0.000174185681937,0.000174185681937,4.71449170055e-05,0.000650314734369,0.000230317400049,0.0,0.981439161135
244,0.0,0.0,0.0,0.000501156367037,8.10794876201e-05,0.0,0.979592605717
245,0.000281412691712,0.000281412691712,0.000176577934181,0.000682320829043,0.000262340563346,0.0,0.987714018623
246,0.000135446295544,0.000135446295544,3.82858873967e-07,0.000597151362204,0.000177125676236,0.0,0.987291473894
247,0.000410060142154,0.000273373428103,0.000166873792034,0.000744289841369,0.000324342623305,0.0,0.985742997539
248,0.0,0.000139140114095,4.84164291509e-06,0.000545301238817,0.000125247901547,0.0,0.982838793973
249,0.0,0.000145243282498,1.2208737292e-05,0.000575948313787,0.000155911320384,0.0,0.986081847284
250,0.0,0.0,0.0,0.000421538528805,1.41918976108e-06,0.0,0.987361091875
251,0.0,0.000130242250586,0.0,0.000526978632313,0.000106915523727,0.0,0.988365350761
252,0.000351370344343,0.000702740688686,0.000685160183961,0.00109839654552,0.000678638170039,0.0,0.945312749871
253,0.0,0.0,0.0,0.000388458148271,0.0,0.0,0.939160346912
254,0.0,0.00016334531199,3.40595778495e-05,0.0006663291072,0.000246340313232,0.0,0.94762473021
255,0.0,0.000322788896062,0.000226522877898,0.000569801122281,0.000149760850624,0.0,0.715099492955
256,0.00027502750275,0.00027502750275,0.000168870414645,0.000652003986361,0.000232007552907,0.0,0.704549034517
257,0.0,0.0,0.0,0.000456686093849,3.65854987523e-05,0.0,0.658618641535
258,0.0,0.0,0.0,0.000202778960881,0.0,0.01,0.776512256115
259,0.0,0.0,0.0,0.00043993450182,1.98249732175e-05,0.0,0.751999839822
260,0.0,0.0,0.0,0.000419124652966,0.0,0.0,0.765438071317
261,0.0,0.0,0.0,0.000291097431458,0.0,0.01,0.893969126467
262,0.0,0.000422029964127,0.000346316117441,0.000597087480241,0.000177061760205,0.0,0.817198969873
263,0.0,0.0,0.0,0.00029082635622,0.0,0.04,0.892380064715
264,0.0,0.000613496932515,0.000577434633753,0.000902502235826,0.000482639391307,0.0,0.835251639738
265,0.0,0.000226911731337,0.000110790183919,0.000561666933746,0.000141622324185,0.0,0.909188106213
266,0.0,0.0,0.0,0.000317475219996,0.0,0.02,0.943711465065
267,0.0,0.0,0.0,0.00037956795231,0.0,0.0,0.911392463694
268,0.0,0.0,0.0,0.000307552945919,0.0,0.0,0.899021940484
269,0.0,0.0,0.0,0.000312929470622,0.0,0.0,0.912910102306
270,0.0,0.0,0.0,0.00034546233025,0.0,0.0,0.914364256551
271,0.0,0.0,0.0,0.000294804964236,0.0,0.01,0.857398589044
272,0.0,0.0,0.0,0.000303969655112,0.0,0.0,0.926064592757
273,0.0,0.0,0.0,0.000299322293381,0.0,0.0,0.919468962356
274,0.0,0.0,0.0,0.000311315797169,0.0,0.01,0.901366140627
275,0.0,0.000479156684236,0.000415273404979,0.000728131096582,0.000308175261175,0.0,0.905659302987
276,0.0,0.0,0.0,0.000243186971679,0.0,0.0,0.695255368442
277,0.0,0.0,0.0,0.000245907247779,0.0,0.0,0.711816558056
278,0.0,0.0,0.0,0.000259284627375,0.0,0.0,0.760444031729
279,0.0,0.0,0.0,0.000283285770598,0.0,0.0,0.772636747989
280,0.0,0.0,0.0,0.00021928024618,0.0,0.01,0.74364421327
281,0.0,0.0,0.0,0.000248078002287,0.0,0.0,0.706939337079
282,0.0,0.0,0.0,0.000308739110548,0.0,0.0,0.70992873101
283,0.0,0.0,0.0,0.000279909560773,0.0,0.0,0.741728116455
284,0.0,0.0,0.0,0.000324336953033,0.0,0.0,0.832917021956
285,0.0,0.000467945718297,0.000401740721843,0.000601873508896,0.000181850341215,0.0,0.816745176528
286,0.0,0.0,0.0,0.000377910829706,0.0,0.0,0.970125467568
287,0.0,0.000251256281407,0.000140176329947,0.000564060446222,0.000144017113103,0.0,0.968272564061
288,0.0,0.0,0.0,0.000376188455255,0.0,0.0,0.917198020334
289,0.0,0.0,0.0,0.000330053180552,0.0,0.0,0.913565816954
290,0.0,0.000316656111463,0.000219120034007,0.000662435135513,0.000242444264917,0.0,0.924444143147
291,0.0,0.0,0.0,0.000285997153751,0.0,0.0,0.883062912537
292,0.0,0.0,0.0,0.000366021281452,0.0,0.0,0.852484318317
293,0.0,0.0,0.0,0.000293621616145,0.0,0.0,0.854051487294
294,0.0,0.0,0.0,0.000280817016909,0.0,0.0,0.753828541573
295,0.0,0.000489476260401,0.000427730097391,0.000808637133497,0.000388724231387,0.0,0.750668133493
296,0.0,0.000488758553275,0.000426863757846,0.000495902534166,7.58228529177e-05,0.0,0.74102115517
297,0.0,0.0,0.0,0.000259934282577,0.0,0.0,0.832018240817
298,0.0,0.0,0.0,0.000278988174143,0.0,0.0,0.854271686992
299,0.0,0.0,0.0,0.000253559359312,0.0,0.0,0.84234392152
300,0.0,0.00014679976512,1.40875572124e-05,0.00034138797508,0.0,0.0,0.911331915876
301,0.0,0.000286450873675,0.000182659490441,0.000459737843454,3.9638875833e-05,0.0,0.91063686627
302,0.0,0.00089552238806,0.000917865703385,0.00105375984884,0.000633977668929,0.0,0.893872479108
303,0.0,0.0,0.0,0.000264733250518,0.0,0.0,0.897524879367
304,0.0,0.0,0.0,0.000255351231006,0.0,0.0,0.86564374372
305,0.0,0.0,0.0,0.000380647767924,0.0,0.0,0.907635592122
306,0.0,0.0,0.0,0.000268022545586,0.0,0.0,0.979076538806
307,0.0,0.0,0.0,0.000241522103235,0.0,0.0,0.978734699328
308,0.0,0.0,0.0,0.000248671669276,0.0,0.0,0.976499775575
309,0.0,0.0,0.0,0.000235465551179,0.0,0.0,0.87923605136
310,0.0,0.0,0.0,0.000262869261507,0.0,0.0,0.867888800906
311,0.0,0.0,0.0,0.000245082248414,0.0,0.0,0.895162391936
312,0.0,0.0,0.0,0.000348279912339,0.0,0.0,0.851129446771
313,0.0,0.0,0.0,0.000404469583556,0.0,0.0,0.891421457639
314,0.0,0.0,0.0,0.000913933963077,0.000494077215018,0.0,0.790635206647
315,0.0,0.0,0.0,0.000819442707124,0.00039953556755,0.01,0.748346293537
316,0.0,0.000772200772201,0.000769004993225,0.00100571380576,0.000585906003236,0.0,0.917548564975
317,0.0,0.0,0.0,0.000276062436874,0.0,0.0,0.902300376813
318,0.0,0.0,0.0,0.000451214361046,3.11108479126e-05,0.0,0.88291733081
319,0.0,0.0,0.0,0.000239955325196,0.0,0.0,0.940064498228
320,0.0,0.0,0.0,0.000351095671525,0.0,0.0,0.963519222124
321,0.0,0.0,0.0,0.000346931005307,0.0,0.0,0.975208111447
