,True,CC,AC,PCC,PAC,HDy,EM
171,0.000554016620499,0.0489381348107,0.0186272651375,0.0536769050965,0.0183365866775,0.01,0.167275184033
172,0.00053409293217,0.0413031867545,0.0101613428002,0.0471161841197,0.0112371012939,0.01,0.128478703756
173,0.0,0.0499112688554,0.0197063133753,0.0547547666141,0.0195029618545,0.01,0.13850749292
174,0.000435824798431,0.0418391806494,0.0107556733253,0.0466666278443,0.0107506275942,0.01,0.126562081461
175,0.0,0.0451666207656,0.0144452661554,0.0495860578888,0.0139098003441,0.01,0.128572663997
176,0.000506842372022,0.045615813482,0.0149433482148,0.0489583279695,0.0132305214351,0.01,0.13573271735
177,0.00176792028287,0.0340726454516,0.00214384213416,0.0390702077961,0.00253039184705,0.0,0.116582145319
178,0.0011939280232,0.0260958553641,0.0,0.0306674409375,0.0,0.0,0.0822070079622
179,0.000846310088016,0.0243737305349,0.0,0.0286559991881,0.0,0.0,0.0723415949467
180,0.000594177064765,0.0138146167558,0.0,0.0170453669762,0.0,0.0,0.0347293365148
181,0.0,0.00910746812386,0.0,0.0148048527133,0.0,0.0,0.0319067907718
182,0.000291545189504,0.0139941690962,0.0,0.016387349902,0.0,0.0,0.0331106372781
183,0.00224047796863,0.0119492158327,0.0,0.0144600889083,0.0,0.0,0.0296331842864
184,0.0,0.01149099163,0.0,0.0158149886964,0.0,0.0,0.0333415163125
185,0.00279452860715,0.0173554934549,0.0,0.0194435560609,0.0,0.0,0.0368286619306
186,0.00238663484487,0.00954653937947,0.0,0.0129161834071,0.0,0.0,0.0339741406941
187,0.00346870935106,0.018644312762,0.0,0.0203948550676,0.0,0.0,0.0416835454679
188,0.00515463917526,0.0154639175258,0.0,0.0180111753872,0.0,0.0,0.0347851430169
189,0.00349797117672,0.0131523716245,0.0,0.0157246281025,0.0,0.0,0.0314290321265
190,0.00392927308448,0.0196463654224,0.0,0.0205066717313,0.0,0.0,0.0459270003153
191,0.000839395635143,0.0123111359821,0.0,0.0159473574843,0.0,0.0,0.0371499919253
192,0.00111809923131,0.0131376659679,0.0,0.0163211041144,0.0,0.0,0.036114124545
193,0.000900630441309,0.0127589312519,0.0,0.0168488465442,0.0,0.0,0.0397016746007
194,0.00640128025605,0.0182036407281,0.0,0.0220741011536,0.0,0.0,0.0488877190353
195,0.0029057097196,0.0104605549906,0.0,0.0125140298544,0.0,0.0,0.0221315784088
196,0.00237728988953,0.0100685218851,0.0,0.0129149040014,0.0,0.0,0.0254697301027
197,0.00198895027624,0.028729281768,0.0,0.0370392969634,0.000332703235869,0.0,0.134608125831
198,0.000302755071147,0.0323947926128,0.000283374751491,0.0388119222358,0.00225089595531,0.0,0.130401274307
199,0.000663276586337,0.0265310634535,0.0,0.0322564988405,0.0,0.0,0.0902218592349
200,0.0101799242424,0.0258049242424,0.0,0.0302161095671,0.0,0.0,0.0650624412697
201,0.0152723957146,0.0268976521541,0.0,0.0297196378556,0.0,0.0,0.0622074940238
202,0.00923899829808,0.0199367858011,0.0,0.0248395909673,0.0,0.0,0.0549765753843
203,0.00297872340426,0.0143262411348,0.0,0.0175025908166,0.0,0.0,0.0344083527198
204,0.00423000660939,0.0158625247852,0.0,0.0197829724871,0.0,0.0,0.0422931074462
205,0.00368171021378,0.0155581947743,0.0,0.019412259194,0.0,0.0,0.0414954093528
206,0.000580517821897,0.0124230813886,0.0,0.0169508864323,0.0,0.0,0.0398857240301
207,0.000371931564592,0.0126456731961,0.0,0.0161984785013,0.0,0.0,0.0393207367154
208,0.000733496332518,0.0149144254279,0.0,0.0191876314611,0.0,0.0,0.0474858075774
209,0.00125113739763,0.0136487716106,0.0,0.0165503421219,0.0,0.0,0.0329986313181
210,0.000338715140567,0.0142260359038,0.0,0.0177048822148,0.0,0.0,0.035976620029
211,0.0012351223894,0.0147091848192,0.0,0.018287070941,0.0,0.0,0.0390038024567
212,0.000432214378332,0.0164241463766,0.0,0.0198562301224,0.0,0.0,0.0457082787633
213,0.000599790073474,0.0184435447593,0.0,0.0216607882384,0.0,0.0,0.0471162988573
214,0.00109865963525,0.0274664908811,0.0,0.0309720249259,0.0,0.0,0.071336628864
215,0.000227946204696,0.0273535445635,0.0,0.0328685014988,0.0,0.0,0.0855636207587
216,0.00139275766017,0.0352168722642,0.00341260457502,0.0397293966445,0.00324371308283,0.0,0.106377589168
217,0.000402252614642,0.0349959774739,0.00316766798525,0.0390049145737,0.00245973676514,0.0,0.101062459794
218,0.00252182347236,0.0161008729389,0.0,0.0201614300672,0.0,0.0,0.0480196861482
219,0.0029296875,0.015625,0.0,0.0194636008788,0.0,0.0,0.041622553275
220,0.00235571260306,0.0141342756184,0.0,0.016572348824,0.0,0.0,0.0329246848371
221,0.000987979581755,0.0158076733081,0.0,0.0210437295836,0.0,0.0,0.0568385862655
222,0.00107592991085,0.0155241315709,0.0,0.0211104358797,0.0,0.0,0.0580279501703
223,0.00129449838188,0.0181229773463,0.0,0.0231089100485,0.0,0.0,0.0608715268263
224,0.000799520287827,0.00899460323806,0.0,0.0135481965748,0.0,0.0,0.0295092510338
225,0.000935278713056,0.0104751215862,0.0,0.0152851672959,0.0,0.0,0.0372597367922
226,0.00127947358801,0.0159020288795,0.0,0.0209145378883,0.0,0.0,0.05437184646
227,0.00397377309756,0.0149016491158,0.0,0.0190405512706,0.0,0.0,0.0433172235466
228,0.00195185426155,0.0147473433095,0.0,0.0188642663873,0.0,0.0,0.0461386804289
229,0.00399068839375,0.0252743598271,0.0,0.0281507431033,0.0,0.0,0.0590719690717
230,0.00375049348598,0.0266482431899,0.0,0.0327558719244,0.0,0.0,0.0864858170025
231,0.00569020021075,0.0322444678609,0.000116688918749,0.0382829885797,0.00167852642855,0.0,0.107825576797
232,0.00456725279744,0.0342543959808,0.00234537407041,0.0363378338647,0.0,0.01,0.0855024769131
233,0.00447127207691,0.0344287949922,0.00253875436258,0.0401017584226,0.00364665309665,0.01,0.103133415668
234,0.00235171152339,0.0331852626078,0.00115987810664,0.0400386748115,0.00357838907862,0.0,0.117293028351
235,0.00452488687783,0.0369135508454,0.00529394666065,0.0417244009042,0.0054025464842,0.01,0.117402489728
236,0.00372725279544,0.0289410217058,0.0,0.0346121888341,0.0,0.0,0.110040422274
237,0.00435775057066,0.0280141108114,0.0,0.0359260859699,0.0,0.0,0.120555870285
238,0.00297303036738,0.0237842429391,0.0,0.0305408202274,0.0,0.0,0.094968244886
239,0.00209555741827,0.0268231349539,0.0,0.0329227628804,0.0,0.0,0.0995724738892
240,0.00193298969072,0.0294243986254,0.0,0.0361587341362,0.0,0.0,0.108449200821
241,0.00219683655536,0.0298769771529,0.0,0.0359803390293,0.0,0.0,0.101462594512
242,0.000875350140056,0.0253851540616,0.0,0.0335763755445,0.0,0.0,0.119145299075
243,0.00104511409162,0.0259536666086,0.0,0.0317769938019,0.0,0.0,0.103514526746
244,0.00103181427343,0.0237317282889,0.0,0.0316552166055,0.0,0.0,0.109424463938
245,0.000844238075137,0.0292669199381,0.0,0.035545187481,0.0,0.0,0.128073796669
246,0.000948124068807,0.026412027631,0.0,0.032563084796,0.0,0.0,0.110811101198
247,0.000683433570257,0.0233734281028,0.0,0.0291954495044,0.0,0.0,0.0938750571703
248,0.000834840684569,0.00946152775845,0.0,0.0128628656899,0.0,0.0,0.0249512244121
249,0.000871459694989,0.0122004357298,0.0,0.0153859349384,0.0,0.0,0.0305605929374
250,0.00049788399303,0.00921085387105,0.0,0.0125546516589,0.0,0.0,0.0261821965635
251,0.000781453503517,0.00859598853868,0.0,0.0127329019029,0.0,0.0,0.0269347293371
252,0.0012297962052,0.0144061841181,0.0,0.0182522133567,0.0,0.0,0.0420341067058
253,0.000977995110024,0.0138549307253,0.0,0.0178904408652,0.0,0.0,0.0422191035646
254,0.00147010780791,0.0124142437112,0.0,0.0167525632847,0.0,0.0,0.0418262442963
255,0.0116204002582,0.0497094899935,0.019482573258,0.0543675546972,0.0190839522129,0.02,0.128061513167
256,0.016501650165,0.0486798679868,0.0183408890079,0.0545497434476,0.019281102248,0.02,0.129269090155
257,0.00669456066946,0.0422594142259,0.0112216443832,0.0468521959343,0.0109514344791,0.01,0.11631471542
258,0.00326797385621,0.0359477124183,0.00422298808251,0.0428125282347,0.00658003049943,0.0,0.0905234758119
259,0.00466666666667,0.0343333333333,0.00243290282515,0.0416834852977,0.00535827090053,0.01,0.10292197876
260,0.00331345261763,0.0354539430086,0.00367547768112,0.0411670787139,0.00479945716554,0.0,0.10214053546
261,0.0024154589372,0.0217391304348,0.0,0.0233541085869,0.0,0.0,0.039902318938
262,0.00295420974889,0.0215235281705,0.0,0.0243107527426,0.0,0.0,0.0438100808128
263,0.0,0.0166112956811,0.0,0.0175824887227,0.0,0.0,0.0413281052302
264,0.0040899795501,0.021881390593,0.0,0.0233874677191,0.0,0.0,0.0404758541238
265,0.000907646925346,0.0145223508055,0.0,0.0158620283525,0.0,0.0,0.0246602508064
266,0.0,0.0152594099695,0.0,0.0177332999575,0.0,0.0,0.0285580354469
267,0.000438692695767,0.0135994735688,0.0,0.01495023149,0.0,0.0,0.0216516168854
268,0.0010649627263,0.0212992545261,0.0,0.0218814256664,0.0,0.0,0.0335448206234
269,0.00043057050592,0.0148546824543,0.0,0.0158748017164,0.0,0.0,0.0236007337586
270,0.000637077935867,0.0125291994054,0.0,0.0150572978363,0.0,0.0,0.025186922768
271,0.0,0.0,0.0,0.00239678885024,0.0,0.0,9.91129445697e-10
272,0.0,0.0139119601329,0.0,0.0169561035777,0.0,0.0,0.0306575757341
273,0.000615132253434,0.0114824687308,0.0,0.0135275658879,0.0,0.0,0.0213369687202
274,0.0,0.0287769784173,0.0,0.0286107291387,0.0,0.0,0.0507934171153
275,0.000479156684236,0.00766650694777,0.0,0.00933783531753,0.0,0.0,0.0129840354426
276,0.000978952520803,0.0176211453744,0.0,0.0201744277195,0.0,0.0,0.036101871627
277,0.0,0.0157509157509,0.0,0.0191125557901,0.0,0.0,0.033895436332
278,0.0,0.015009380863,0.0,0.0186616296389,0.0,0.0,0.0411587971074
279,0.000586854460094,0.0132042253521,0.0,0.0140008668735,0.0,0.0,0.0205769579548
280,0.0,0.0121689334288,0.0,0.0141274341891,0.0,0.0,0.0207926830538
281,0.000503524672709,0.0281973816717,0.0,0.0351187573915,0.0,0.0,0.082376920796
282,0.00179131213614,0.0376175548589,0.00607457322935,0.0397442716222,0.00325980958916,0.01,0.0828938048904
283,0.000827129859388,0.0293631100083,0.0,0.032085290104,0.0,0.0,0.0698428194292
284,0.00144230769231,0.0350961538462,0.00327874737723,0.0407693848951,0.00436910485152,0.01,0.105811976672
285,0.00187178287319,0.0444548432382,0.0136560200172,0.0518295113771,0.016337485549,0.02,0.131723587893
286,0.00123793018074,0.0255013617232,0.0,0.0308617634665,0.0,0.0,0.0805128785599
287,0.000502512562814,0.0233668341709,0.0,0.0271023677432,0.0,0.0,0.0690754705341
288,0.0,0.0232088799193,0.0,0.026778313702,0.0,0.0,0.063067357781
289,0.000327761389708,0.0229432972796,0.0,0.0271371080953,0.0,0.0,0.0624508330067
