,True,CC,AC,PCC,PAC,HDy,EM
27,0.0,0.000577034045009,0.000372169678501,0.000756386472998,0.000161768802982,0.0,0.275979507723
28,0.0,0.0,0.0,0.000284983354701,0.0,0.0,0.268288229919
29,0.0,0.0,0.0,0.000301246350078,0.0,0.0,0.15319031188
30,0.0,0.0,0.0,0.000297522929081,0.0,0.0,0.163248877749
31,0.0,0.0,0.0,0.000303430152847,0.0,0.0,0.325507830483
32,0.0,0.0,0.0,0.000314981896516,0.0,0.0,0.341577573445
33,0.0,0.0,0.0,0.000313492464501,0.0,0.0,0.358652617178
34,0.0,0.000149745432764,0.0,0.000470307965046,0.0,0.0,0.544914821248
35,0.0,0.0,0.0,0.000428582763818,0.0,0.0,0.525986734158
36,0.0,0.000195618153365,0.0,0.000621395122166,2.44838390991e-05,0.0,0.528764628706
37,0.0,0.0,0.0,0.000426532185014,0.0,0.0,0.458928066683
38,0.0,0.0,0.0,0.000558606341331,0.0,0.0,0.477302427408
39,0.0,0.0,0.0,0.000345291568735,0.0,0.0,0.442205594901
40,0.0,0.0,0.0,0.000366614760397,0.0,0.0,0.474050228803
41,0.0,0.0,0.0,0.00041744486351,0.0,0.0,0.46197665343
42,0.0,0.0,0.0,0.000343916514215,0.0,0.0,0.393871946215
43,0.0,0.0,0.0,0.000310208264128,0.0,0.0,0.416617898409
44,0.0,0.0,0.0,0.00029567380174,0.0,0.0,0.335157052095
45,0.0,0.0,0.0,0.000289416074386,0.0,0.0,0.304536045766
46,0.0,0.0,0.0,0.000360298490437,0.0,0.0,0.388285288938
47,0.0,0.0,0.0,0.000317795566937,0.0,0.0,0.447547697469
48,0.0,0.0011422044546,0.00113622502478,0.00144675563688,0.000863867901517,0.0,0.29502976588
49,0.0,0.0,0.0,0.00030821016989,0.0,0.0,0.295589974333
50,0.0,0.0,0.0,0.00039891467101,0.0,0.0,0.310425680074
51,0.0,0.0,0.0,0.000324219403735,0.0,0.0,0.348629631925
52,0.0,0.0,0.0,0.000579736821996,0.0,0.0,0.192176499049
53,0.0,0.000579710144928,0.00037578750494,0.000719861852124,0.000124623599036,0.0,0.175227029082
54,0.0,0.0,0.0,0.00033164644342,0.0,0.0,0.206168950418
55,0.0,0.00050454086781,0.00027416596375,0.000972796665304,0.0003818559808,0.0,0.172395667089
56,0.0,0.0,0.0,0.000343398412411,0.0,0.0,0.278424922234
57,0.0,0.0,0.0,0.000337244266642,0.0,0.0,0.26655335118
58,0.0,0.0,0.0,0.000306024193349,0.0,0.0,0.424122187256
59,0.0,0.0,0.0,0.000382721308926,0.0,0.0,0.414356460112
60,0.0,0.0,0.0,0.000337347320607,0.0,0.0,0.416660662536
61,0.0,0.00033636057854,4.68025933837e-05,0.000553790171956,0.0,0.0,0.444488683364
62,0.0,0.000401606425703,0.000135008623815,0.000646416745481,4.9930600184e-05,0.0,0.4020341888
63,0.0,0.0,0.0,0.000303130556278,0.0,0.0,0.393950467406
64,0.0,0.0,0.0,0.000349358056626,0.0,0.0,0.41300166162
65,0.0,0.0,0.0,0.000337835880253,0.0,0.0,0.388080536125
66,0.0,0.0,0.0,0.000407256894811,0.0,0.0,0.297690272264
67,0.0,0.00018539117538,0.0,0.000710610006673,0.000115214557192,0.0,0.277823117387
68,0.0,0.000376718779431,0.000101362950108,0.000696598583833,0.000100965068861,0.0,0.285198584944
69,0.0,0.0,0.0,0.000524753560054,0.0,0.0,0.300168643002
70,0.0,0.0,0.0,0.000527093052182,0.0,0.0,0.305142762612
71,0.0,0.000188111361926,0.0,0.000563858011406,0.0,0.0,0.293268410827
72,0.0,0.0,0.0,0.000343380085188,0.0,0.0,0.391624411335
73,0.0,0.000164581961817,0.0,0.000542385611447,0.0,0.0,0.363828294911
74,0.0,0.0,0.0,0.000386377589641,0.0,0.0,0.370708401969
75,0.0,0.0,0.0,0.000490426311016,0.0,0.0,0.353887084228
76,0.0,0.0,0.0,0.000509356824808,0.0,0.0,0.379554583867
77,0.0,0.0,0.0,0.000438387448416,0.0,0.0,0.272329319603
78,0.0,0.00070323488045,0.000542780916082,0.000749818279772,0.000155089010801,0.0,0.252184379751
79,0.0,0.000351493848858,6.72613008754e-05,0.000606243521377,9.07480026627e-06,0.0,0.281884559776
80,0.0,0.0,0.0,0.000476117976155,0.0,0.0,0.327047339382
81,0.0,0.000430292598967,0.000173789536041,0.00128597015629,0.000700350544596,0.0,0.341871811587
82,0.0,0.0,0.0,0.000443199012408,0.0,0.0,0.277556102713
83,0.0,0.0,0.0,0.000353180062609,0.0,0.0,0.267917209569
84,0.0,0.000602409638554,0.000406475009397,0.000764764511131,0.00017028919081,0.0,0.31540760198
85,0.0,0.0,0.0,0.000305352404182,0.0,0.0,0.244991808521
86,0.0,0.0,0.0,0.000427103768123,0.0,0.0,0.252574259673
87,0.0,0.0,0.0,0.000270103942797,0.0,0.0,0.257084214078
88,0.0,0.0,0.0,0.00088524897708,0.000292820786013,0.0,0.470872556664
89,0.0,0.0,0.0,0.000444347926434,0.0,0.0,0.448091583862
90,0.0,0.0,0.0,0.000318859631419,0.0,0.0,0.426680357349
91,0.0,0.0,0.0,0.000395776573146,0.0,0.0,0.338640151598
92,0.0,0.0,0.0,0.000654847717052,5.85048208321e-05,0.0,0.296245393957
93,0.0,0.0,0.0,0.000342246671251,0.0,0.0,0.316243169023
94,0.0,0.0,0.0,0.000471482209271,0.0,0.0,0.463947006573
95,0.0,0.0,0.0,0.000910481669516,0.000318482202455,0.0,0.328361916794
96,0.0,0.000537056928034,0.000318124510115,0.00178534570288,0.00120821088864,0.0,0.416721020008
97,0.0,0.0,0.0,0.00119362151479,0.000606432824419,0.0,0.448688177257
98,0.0,0.00169995750106,0.00189025281857,0.0024600863897,0.00189441596956,0.0,0.378509744761
99,0.0,0.0,0.0,0.000352273717052,0.0,0.01,0.44381866586
100,0.0,0.00271444082519,0.00326173546231,0.00323676051399,0.0026842864201,0.0,0.310512487772
101,0.0,0.0,0.0,0.000448396638881,0.0,0.0,0.362722180835
102,0.0,0.000337495781303,4.83372769501e-05,0.000938825422428,0.000347307538825,0.0,0.380833869081
103,0.0,0.000313873195229,1.64018414138e-05,0.000768148116473,0.000173730286363,0.0,0.323163990765
104,0.0,0.000307787011388,8.17391365384e-06,0.00089906405078,0.000306870589073,0.0,0.343123977907
105,0.0,0.0,0.0,0.000574576956223,0.0,0.0,0.465032827991
106,0.0,0.0,0.0,0.000306999163791,0.0,0.0,0.452303275279
107,0.0,0.00031007751938,1.12704573636e-05,0.000745163029846,0.000150354664384,0.0,0.467788740801
108,0.0,0.000308356460068,8.94375280463e-06,0.000728391617836,0.000133298292418,0.0,0.489495591849
109,0.0,0.0,0.0,0.000513732084327,0.0,0.0,0.47008179356
110,0.0,0.000318775900542,2.30298214742e-05,0.000780324736743,0.000186113797334,0.0,0.501209725267
111,0.0,0.0,0.0,0.000949979687535,0.000358651323986,0.0,0.370894943527
112,0.0,0.0,0.0,0.000574028881088,0.0,0.0,0.410734615619
113,0.0,0.0,0.0,0.000763510760487,0.00016901413792,0.0,0.481213000381
114,0.0,0.0,0.0,0.000256234369481,0.0,0.0,0.240090457706
115,0.0,0.0,0.0,0.000281789226393,0.0,0.0,0.172716353056
116,0.0,0.0,0.0,0.000272965126927,0.0,0.0,0.197166499521
117,0.0,0.000246548323471,0.0,0.000539012187006,0.0,0.0,0.188721011836
118,0.0,0.0,0.0,0.000233435703335,0.0,0.0,0.179298700558
119,0.0,0.000324359390204,3.0578155667e-05,0.000444251582627,0.0,0.0,0.166319096868
120,0.0,0.0,0.0,0.000406755513837,0.0,0.0,0.133555027762
121,0.0,0.0,0.0,0.000308640820927,0.0,0.0,0.634203395435
122,0.0,0.0,0.0,0.000282776757517,0.0,0.0,0.570289725945
123,0.0,0.0,0.0,0.000261460634121,0.0,0.0,0.659806770985
124,0.0,0.000268420346262,0.0,0.000500320779527,0.0,0.0,0.540965015783
125,0.0,0.0,0.0,0.000297858806575,0.0,0.0,0.657044226124
126,0.0,0.0,0.0,0.000272000241157,0.0,0.0,0.562562486817
127,0.0,0.0,0.0,0.000592005736235,0.0,0.0,0.716194861173
128,0.0,0.0,0.0,0.000277660676733,0.0,0.0,0.591010223712
129,0.0,0.0,0.0,0.000306490155529,0.0,0.0,0.725499085344
130,0.0,0.0,0.0,0.000282346829703,0.0,0.0,0.649066444613
131,0.0,0.0,0.0,0.000393975151837,0.0,0.0,0.73253167574
132,0.0,0.0,0.0,0.000422860373263,0.0,0.01,0.84559865663
133,0.0,0.0,0.0,0.000431217342459,0.0,0.0,0.685610503088
134,0.0,0.0,0.0,0.000413444920762,0.0,0.0,0.743972742238
135,0.0,0.0,0.0,0.000370238689575,0.0,0.0,0.702870388828
136,0.0,0.0,0.0,0.000283603404622,0.0,0.0,0.587903193592
137,0.0,0.0,0.0,0.000276590960007,0.0,0.0,0.585605321109
138,0.0,0.0,0.0,0.000279222206531,0.0,0.0,0.556007538131
139,0.0,0.0,0.0,0.000353215528708,0.0,0.0,0.494237361555
140,0.0,0.0,0.0,0.000294523477527,0.0,0.0,0.490218694795
141,0.0,0.0,0.0,0.000544389155344,0.0,0.0,0.485229575102
142,0.0,0.0,0.0,0.000303728122647,0.0,0.0,0.423784998653
143,0.0,0.0,0.0,0.000533698026162,0.0,0.0,0.349759460702
144,0.0,0.0,0.0,0.000274142434663,0.0,0.0,0.378107159902
145,0.0,0.0,0.0,0.000282781619666,0.0,0.0,0.395878521273
146,0.0,0.0012077294686,0.00122480846159,0.00147822850318,0.000895875517462,0.0,0.28876400252
147,0.0,0.000941619585687,0.00086505381894,0.00108128560601,0.000492188237008,0.0,0.293509994903
148,0.0,0.0,0.0,0.000300455675438,0.0,0.0,0.351219577576
149,0.0,0.0,0.0,0.000567377846756,0.0,0.0,0.244467796883
150,0.0,0.0,0.0,0.000601229665394,3.97575478471e-06,0.0,0.283817839432
151,0.0,0.0,0.0,0.000496036196825,0.0,0.0,0.292268009454
152,0.0,0.0,0.0,0.00029724526763,0.0,0.0,0.288628393146
153,0.0,0.0,0.0,0.000289378004345,0.0,0.0,0.282990925989
154,0.0,0.0,0.0,0.000322993507308,0.0,0.0,0.282671290414
155,0.0,0.0,0.0,0.000368398266461,0.0,0.0,0.255032882458
156,0.0,0.0,0.0,0.000547947663682,0.0,0.0,0.273755351685
157,0.0,0.000808734330772,0.000685405897292,0.00111555560315,0.00052704050933,0.0,0.27518372664
158,0.0,0.0,0.0,0.000357180371207,0.0,0.0,0.255569627659
159,0.0,0.0,0.0,0.000356469796342,0.0,0.0,0.362766487054
160,0.0,0.0,0.0,0.000286215767606,0.0,0.0,0.348381213394
161,0.0,0.0,0.0,0.00027148882522,0.0,0.0,0.30536464189
162,0.0,0.0,0.0,0.00031061569449,0.0,0.0,0.26824828149
163,0.0,0.0,0.0,0.000282980434993,0.0,0.0,0.217662201725
164,0.0,0.0,0.0,0.000301844698096,0.0,0.0,0.172261090311
165,0.0,0.0,0.0,0.000448680385523,0.0,0.0,0.211838324645
166,0.0,0.000261985852764,0.0,0.000436976544573,0.0,0.0,0.213768583812
167,0.0,0.0,0.0,0.00029499743212,0.0,0.0,0.100307269921
168,0.0,0.000228310502283,0.0,0.000525939064841,0.0,0.0,0.0904994656142
169,0.0,0.0,0.0,0.000408428535108,0.0,0.0,0.108434652884
170,0.0,0.000196309383589,0.0,0.000465940109645,0.0,0.0,0.433402721301
171,0.0,0.0,0.0,0.000310403962967,0.0,0.0,0.424937464536
172,0.0,0.0,0.0,0.000345708066099,0.0,0.0,0.384238562063
173,0.0,0.0,0.0,0.000341470591755,0.0,0.0,0.407863239772
174,0.0,0.0,0.0,0.000316207777416,0.0,0.0,0.448200240066
175,0.0,0.0,0.0,0.000330440953594,0.0,0.0,0.492203756981
176,0.0,0.0,0.0,0.000317878484583,0.0,0.0,0.40040390313
177,0.0,0.0,0.0,0.000384641600205,0.0,0.0,0.546033967855
178,0.0,0.000170561146171,0.0,0.000409613032182,0.0,0.0,0.570346239151
179,0.0,0.0,0.0,0.000418807575235,0.0,0.0,0.60725845707
180,0.0,0.000297088532383,0.0,0.000746089571011,0.000151296948239,0.0,0.519619108289
181,0.0,0.000607164541591,0.000412903175176,0.000906512140954,0.000314445228369,0.0,0.513886458182
182,0.0,0.0,0.0,0.000488137016419,0.0,0.0,0.514121888277
183,0.0,0.0,0.0,0.000371395211415,0.0,0.0,0.586706749124
184,0.0,0.0,0.0,0.000456984600097,0.0,0.0,0.539781332755
185,0.0,0.0,0.0,0.000514436265781,0.0,0.0,0.551085098288
186,0.0,0.0,0.0,0.000447261026673,0.0,0.0,0.601500475991
187,0.0,0.000144529556294,0.0,0.000571069825335,0.0,0.0,0.546147001207
188,0.0,0.0,0.0,0.000320414600591,0.0,0.01,0.483784098038
189,0.0,0.0,0.0,0.000509640053063,0.0,0.0,0.564170546727
190,0.0,0.0,0.0,0.000333241072648,0.0,0.01,0.577438007722
191,0.0,0.0,0.0,0.00036069846079,0.0,0.0,0.624638302224
192,0.0,0.000139762403913,0.0,0.000497073051792,0.0,0.0,0.604418766019
193,0.0,0.0,0.0,0.000429786847106,0.0,0.0,0.607671467237
194,0.0,0.000200040008002,0.0,0.000612402844039,1.53387748394e-05,0.0,0.528281629107
195,0.0,0.00043585645794,0.000181311331453,0.000859258345047,0.000266388551963,0.0,0.62856556279
196,0.0,0.000139840581737,0.0,0.000614962917626,1.79423461624e-05,0.0,0.615306067099
197,0.0,0.0,0.0,0.000515127794729,0.0,0.0,0.411044541904
198,0.0,0.000302755071147,1.37122055842e-06,0.000829289434437,0.000235910445141,0.0,0.411598318641
199,0.0,0.0,0.0,0.000410330363116,0.0,0.0,0.51720844781
200,0.0,0.000710227272727,0.000552233949383,0.00109567478602,0.000506821900921,0.0,0.409554688772
201,0.0,0.000227946204696,0.0,0.000723160428733,0.00012797822115,0.0,0.399168855672
202,0.0,0.00024313153416,0.0,0.000753202476809,0.000158530708103,0.0,0.452441567786
203,0.0,0.0,0.0,0.000277965781217,0.0,0.0,0.412341297668
204,0.0,0.000132187706543,0.0,0.000349856414647,0.0,0.0,0.385342342506
205,0.0,0.000118764845606,0.0,0.000373648877785,0.0,0.0,0.488900632288
206,0.0,0.0,0.0,0.000265690171468,0.0,0.0,0.542550541887
207,0.0,0.0,0.0,0.000320069683878,0.0,0.0,0.523763084345
208,0.0,0.0,0.0,0.000343304176516,0.0,0.0,0.574135505126
209,0.0,0.0,0.0,0.000367841873856,0.0,0.0,0.547552987555
210,0.0,0.0,0.0,0.000268874468025,0.0,0.0,0.549157160076
211,0.0,0.000112283853582,0.0,0.000373481874974,0.0,0.0,0.533065394421
212,0.0,0.0,0.0,0.000263109143041,0.0,0.0,0.358323432376
213,0.0,0.000149947518369,0.0,0.000415369417882,0.0,0.0,0.339842034329
214,0.0,0.0,0.0,0.00023812747059,0.0,0.0,0.279013128806
215,0.0,0.000455892409391,0.000208397986318,0.000592928735042,0.0,0.0,0.250187071312
216,0.0,0.000397930760048,0.000130039481858,0.000630180482037,3.34184693933e-05,0.0,0.435954728518
217,0.0,0.000201126307321,0.0,0.000599224841753,1.93686755653e-06,0.0,0.473957081992
218,0.0,0.0,0.0,0.000311380634019,0.0,0.0,0.170885865934
219,0.0,0.0,0.0,0.000350045700818,0.0,0.0,0.181353406489
220,0.0,0.0,0.0,0.000209351163706,0.0,0.0,0.163313308688
221,0.0,0.0,0.0,0.000193997130603,0.0,0.0,0.165306128699
222,0.0,0.000153704272979,0.0,0.000314523152342,0.0,0.0,0.218406328462
223,0.0,0.0,0.0,0.000190956495311,0.0,0.0,0.209768039289
224,0.0,0.0,0.0,0.000193516115147,0.0,0.0,0.191787752955
225,0.0,0.000187055742611,0.0,0.000380877322274,0.0,0.0,0.184749817947
226,0.0,0.0,0.0,0.000268559117877,0.0,0.0,0.202826997327
227,0.0,0.0,0.0,0.000253945647583,0.0,0.0,0.176712151559
228,0.0,0.000216872695728,0.0,0.000392870468112,0.0,0.0,0.200982930666
229,0.0,0.000166278683073,0.0,0.000360981337796,0.0,0.0,0.213811161262
230,0.0,0.0,0.0,0.000206717507288,0.0,0.0,0.151541751547
231,0.0,0.0,0.0,0.000214821747958,0.0,0.0,0.160048148139
232,0.0,0.0,0.0,0.000417964339364,0.0,0.0,0.119785230824
233,0.0,0.0,0.0,0.000263544896697,0.0,0.0,0.14312482264
234,0.0,0.0,0.0,0.000372935391327,0.0,0.0,0.139943339592
235,0.0,0.0,0.0,0.000206753604859,0.0,0.0,0.157736021728
236,0.0,0.000438500328875,0.000184885587445,0.000762085034561,0.000167564187749,0.0,0.206764453444
237,0.0,0.0,0.0,0.000340475738237,0.0,0.0,0.228050231361
238,0.0,0.000212359311956,0.0,0.000468660312587,0.0,0.0,0.211982838492
239,0.0,0.0,0.0,0.000421809445188,0.0,0.0,0.157586563228
240,0.0,0.000214776632302,0.0,0.000444910894799,0.0,0.0,0.16256780928
241,0.0,0.0,0.0,0.000260431170568,0.0,0.0,0.164638617381
242,0.0,0.0,0.0,0.000261932627286,0.0,0.0,0.293864940579
243,0.0,0.0,0.0,0.000368256249992,0.0,0.0,0.3193845473
244,0.0,0.0,0.0,0.000328749965572,0.0,0.0,0.318210360855
245,0.0,0.0,0.0,0.00039621224685,0.0,0.0,0.735278969074
246,0.0,0.0,0.0,0.000377405269581,0.0,0.0,0.740064806846
247,0.0,0.0,0.0,0.000369296506638,0.0,0.0,0.739662733249
248,0.0,0.0,0.0,0.000340104361928,0.0,0.0,0.705160192913
249,0.0,0.0,0.0,0.000311947695608,0.0,0.0,0.682397647622
250,0.0,0.0,0.0,0.000382444429534,0.0,0.0,0.766344131539
251,0.0,0.0,0.0,0.000353503802564,0.0,0.0,0.742594628116
252,0.0,0.000175685172171,0.0,0.000507655065024,0.0,0.0,0.576612345628
253,0.0,0.0,0.0,0.000427758168696,0.0,0.0,0.582233818955
254,0.0,0.00016334531199,0.0,0.000498997826412,0.0,0.0,0.579482509414
255,0.0,0.000322788896062,2.84550005523e-05,0.000670075904023,7.39917471083e-05,0.0,0.283311013752
256,0.0,0.0,0.0,0.000372901023325,0.0,0.0,0.276761325216
257,0.0,0.0,0.0,0.000562644955165,0.0,0.0,0.194959161873
258,0.0,0.0,0.0,0.00101951567909,0.000429368788695,0.01,0.231920896107
259,0.0,0.000333333333333,4.27100527171e-05,0.000705046640861,0.000109556665262,0.0,0.157174438464
260,0.0,0.000331345261763,4.00223735915e-05,0.000671129349053,7.50630910281e-05,0.0,0.155183257693
261,0.0,0.0024154589372,0.00285754107052,0.00236359587237,0.00179628599971,0.0,0.243021051942
262,0.0,0.000422029964127,0.000162619258517,0.00107831793238,0.000489170140193,0.0,0.209695513366
263,0.0,0.0,0.0,0.00130209614238,0.000716750524323,0.01,0.247787054922
264,0.0,0.0,0.0,0.000741016631353,0.000146137815203,0.0,0.225841116893
265,0.0,0.00068073519401,0.000512363531479,0.000796230111893,0.000202289417768,0.0,0.091947205338
266,0.0,0.0,0.0,0.000197780052453,0.0,0.0,0.0660176086877
267,0.0,0.0,0.0,0.000393389167566,0.0,0.0,0.0812057211483
268,0.0,0.0,0.0,0.000282432879722,0.0,0.0,0.0895684306425
269,0.0,0.00021528525296,0.0,0.000477348206146,0.0,0.0,0.0896761561321
270,0.0,0.0,0.0,0.000370695644624,0.0,0.0,0.0876958882981
271,0.0,0.0,0.0,0.000194640528693,0.0,0.02,0.205868272282
272,0.0,0.000207641196013,0.0,0.000442663886499,0.0,0.0,0.0939842935062
273,0.0,0.0,0.0,0.000340491567543,0.0,0.0,0.0729440514606
274,0.0,0.00359712230216,0.00445503484617,0.00321346193865,0.00266059198298,0.01,0.103175096033
275,0.0,0.000479156684236,0.000239849019972,0.00100031144496,0.000409838258981,0.0,0.048373479969
276,0.0,0.000489476260401,0.000253800081823,0.000620482253462,2.35554600119e-05,0.0,0.096356654484
277,0.0,0.0014652014652,0.00157288552327,0.00120298916392,0.000615959637542,0.0,0.0908106697207
278,0.0,0.0,0.0,0.000466500266799,0.0,0.0,0.136727832774
279,0.0,0.0,0.0,0.000247447178212,0.0,0.0,0.0568348604682
280,0.0,0.0,0.0,0.000276462746811,0.0,0.0,0.0638620115272
281,0.0,0.0,0.0,0.000458378122378,0.0,0.0,0.215775600922
282,0.0,0.0,0.0,0.000725784552379,0.000130646930795,0.0,0.219414174454
283,0.0,0.0,0.0,0.000571309551445,0.0,0.0,0.183945248557
284,0.0,0.0,0.0,0.000666845708538,7.07066679695e-05,0.0,0.511860251988
285,0.0,0.0,0.0,0.000686436845393,9.06306742037e-05,0.0,0.509319984718
286,0.0,0.0,0.0,0.000404108597606,0.0,0.0,0.805820628243
287,0.0,0.0,0.0,0.000412240829409,0.0,0.0,0.812634761847
288,0.0,0.0,0.0,0.000454189001018,0.0,0.0,0.717914510214
289,0.0,0.000327761389708,3.51773276422e-05,0.00064764223979,5.11769166398e-05,0.0,0.707023813027
290,0.0,0.0,0.0,0.000529282146588,0.0,0.0,0.719356048434
291,0.0,0.0,0.0,0.000791454056449,0.000197432213251,0.0,0.631629101967
292,0.0,0.0,0.0,0.000570585822355,0.0,0.0,0.571343940241
293,0.0,0.0,0.0,0.000590473824916,0.0,0.0,0.611785108435
294,0.0,0.0,0.0,0.000489909936579,0.0,0.0,0.440299349903
295,0.0,0.0,0.0,0.000964657196522,0.000373578215811,0.0,0.446555498762
296,0.0,0.0,0.0,0.000633028832659,3.63152158138e-05,0.0,0.400352506159
297,0.0,0.000710732054016,0.000552916364519,0.00125842176437,0.00067233408305,0.0,0.501467407372
298,0.0,0.0,0.0,0.00071215969253,0.000116790573475,0.0,0.503311976468
299,0.0,0.0,0.0,0.000625998423268,2.91653540381e-05,0.0,0.472187997471
300,0.0,0.0,0.0,0.00047942335516,0.0,0.0,0.542040782103
301,0.0,0.0,0.0,0.000485498346583,0.0,0.0,0.515819620325
302,0.0,0.000149253731343,0.0,0.00062284248498,2.59557937868e-05,0.0,0.479585709722
303,0.0,0.000178890876565,0.0,0.000642760693958,4.62124293657e-05,0.0,0.46320994097
304,0.0,0.000386847195358,0.000115055581935,0.000856977796064,0.000264069254594,0.0,0.448590936919
305,0.0,0.0,0.0,0.000440581076529,0.0,0.0,0.475082811939
306,0.0,0.0,0.0,0.000430273842349,0.0,0.0,0.655777863665
307,0.0,0.0,0.0,0.000367751873076,0.0,0.0,0.649927084286
308,0.0,0.0,0.0,0.000458981434435,0.0,0.0,0.680380198929
309,0.0,0.00055720653789,0.000345364820072,0.000875008815242,0.000282406635482,0.0,0.46612519358
310,0.0,0.000202675314147,0.0,0.000679992862829,8.40772031254e-05,0.0,0.479627922605
311,0.0,0.0,0.0,0.000452045358844,0.0,0.0,0.477607821393
312,0.0,0.0,0.0,0.000519930369328,0.0,0.0,0.470429206148
313,0.0,0.0,0.0,0.000356580523432,0.0,0.01,0.460060045339
314,0.0,0.0,0.0,0.00140304075128,0.00081941026439,0.0,0.455465857733
315,0.0,0.0,0.0,0.00126790310612,0.000681976520512,0.0,0.370606461855
316,0.0,0.0,0.0,0.00073471897232,0.000139733153811,0.0,0.521801899136
317,0.0,0.000861326442722,0.000756505310187,0.00124106905747,0.000654686539514,0.0,0.547215301149
318,0.0,0.0,0.0,0.00085581164113,0.000262883285738,0.0,0.511240524771
319,0.0,0.0,0.0,0.000753727034778,0.000159064178739,0.0,0.594176200429
320,0.0,0.0,0.0,0.000447433632764,0.0,0.0,0.705787576233
321,0.0,0.00199600798403,0.00229048423628,0.00197446232009,0.00140054075128,0.0,0.705505581245
322,0.0,0.0,0.0,0.000521434347313,0.0,0.0,0.698749131149
323,0.0,0.0,0.0,0.000779051536403,0.000184818964283,0.0,0.482018405351
324,0.0,0.0,0.0,0.000874650803982,0.000282042541319,0.0,0.439423776726
325,0.0,0.000933125972006,0.000853571280519,0.0015202448981,0.000938605805166,0.0,0.452102101868
326,0.0,0.00200803212851,0.00230673970847,0.00206667370324,0.00149431888098,0.0,0.448526194931
327,0.0,0.000414937759336,0.000153031288418,0.000862361561576,0.00026954449467,0.0,0.372119128889
328,0.0,0.0,0.0,0.000400097133398,0.0,0.0,0.335582430999
329,0.0,0.000289897086534,0.0,0.000767356047492,0.000172924759485,0.0,0.356880254193
330,0.0,0.0,0.0,0.000680975144784,8.50761748511e-05,0.0,0.412474555358
331,0.0,0.0,0.0,0.000643374120971,4.68362790034e-05,0.0,0.364998675928
332,0.0,0.0,0.0,0.00151536548814,0.000933643490059,0.01,0.337828872293
333,0.0,0.0,0.0,0.000517768627425,0.0,0.0,0.366411078207
334,0.0,0.000696864111498,0.000534168256971,0.000981854330346,0.000391067542952,0.0,0.237339875545
335,0.0,0.0,0.0,0.000758042396912,0.000163452862393,0.0,0.288406998014
336,0.0,0.0,0.0,0.000470354288282,0.0,0.0,0.322398590096
337,0.000206228088266,0.00123736852959,0.00126487758521,0.00220396492282,0.00163394279025,0.0,0.289550210716
338,0.000234192037471,0.00327868852459,0.00402454339429,0.00371741073737,0.00317310328244,0.0,0.306438141145
339,0.0,0.00314300680985,0.00384111493133,0.00359510899322,0.00304872353199,0.0,0.273586563439
340,0.0,0.000176118351532,0.0,0.000547728449777,0.0,0.0,0.729154335329
341,0.0,0.0,0.0,0.000381846879758,0.0,0.0,0.734016677635
342,0.0,0.0,0.0,0.000421353897187,0.0,0.0,0.746005992983
343,0.0,0.0,0.0,0.000611103059868,1.40169062758e-05,0.0,0.480639141631
344,0.0,0.0,0.0,0.000384747319336,0.0,0.0,0.359776425149
345,0.0,0.0,0.0,0.000421561319916,0.0,0.0,0.314706217842
346,0.00132187706543,0.000991407799075,0.000932362634077,0.00147534543635,0.000892943464978,0.0,0.421240146064
