,True,CC,AC,PCC,PAC,HDy,EM
47,0.857920663728,0.826289862588,0.885784317313,0.810652529781,0.892955513644,0.88,0.834059679972
48,0.745859508852,0.714448886351,0.753419016859,0.699108658774,0.751795631653,0.76,0.68514037258
49,0.614017769003,0.640424481737,0.665810137831,0.636211983155,0.672199260934,0.67,0.60606704086
50,0.635672387573,0.657180099935,0.685640637453,0.654729521933,0.695633391067,0.69,0.630096966903
51,0.659871021427,0.691491574787,0.72624872968,0.687490425103,0.73709264099,0.73,0.673095854734
52,0.429830081812,0.5122718691,0.514139796186,0.510189531218,0.512716590275,0.51,0.403801112488
53,0.419710144928,0.514782608696,0.517111290285,0.504199309821,0.505135905313,0.49,0.385932620482
54,0.415053763441,0.495340501792,0.494101295127,0.494847301427,0.493300845355,0.49,0.410245180989
55,0.650857719475,0.544399596367,0.552163393759,0.542348107149,0.553413589066,0.55,0.474857316388
56,0.741460147354,0.647354320161,0.674011694862,0.641330156085,0.678676359857,0.68,0.609894321232
57,0.723756906077,0.600368324125,0.618403136249,0.600693209186,0.62724989799,0.63,0.551008267925
58,0.701737756714,0.734913112164,0.777638703503,0.725912914591,0.785716684902,0.79,0.722668408348
59,0.675,0.728928571429,0.770555919006,0.722750550017,0.781714680972,0.78,0.718957271475
60,0.685486926866,0.715043577113,0.754122841379,0.711055546993,0.766914537927,0.76,0.703430756208
61,0.693911873528,0.678102926337,0.710403084065,0.669177442356,0.713917378555,0.71,0.649245802659
62,0.656224899598,0.626506024096,0.649337455908,0.619764623905,0.651384963655,0.65,0.583151933098
63,0.653639618138,0.657219570406,0.685687351286,0.644701635916,0.682943001232,0.68,0.627062862964
64,0.649155722326,0.656973108193,0.68539565994,0.646516071316,0.685239187339,0.68,0.630697228249
65,0.62764372952,0.636282394996,0.66090792243,0.628128664718,0.661969740779,0.66,0.60825740104
66,0.739775606225,0.739775606225,0.78339353066,0.71934992369,0.777411154417,0.77,0.714664965374
67,0.74156470152,0.737300704486,0.780464451147,0.715519489067,0.772563701172,0.77,0.709549485076
68,0.740629120362,0.739122245244,0.782620269146,0.717478515764,0.775042869009,0.77,0.712265971938
69,0.76723142087,0.738929534078,0.782392192888,0.716379720435,0.773652332554,0.77,0.710471178613
70,0.754275940707,0.738122386925,0.78143692337,0.716107227298,0.77330748977,0.77,0.710192455975
71,0.742663656885,0.722159518435,0.762544653695,0.700446251772,0.753488368941,0.75,0.690370982285
72,0.887042631756,0.823262839879,0.882201795202,0.782714805722,0.857600045024,0.88,0.807727878404
73,0.857472021066,0.805134957209,0.860747202109,0.776561138187,0.849812517343,0.86,0.794750976567
74,0.858241938124,0.795547552791,0.84940037996,0.766107162921,0.83658290731,0.84,0.779085228741
75,0.77428371768,0.716631726066,0.756002437037,0.683002810859,0.731413520377,0.74,0.656423597524
76,0.814104882459,0.746835443038,0.791748942534,0.711364617668,0.76730566995,0.78,0.698627323541
77,0.670081967213,0.646516393443,0.673019997314,0.62888506626,0.662926974478,0.67,0.590070199852
78,0.635021097046,0.605485232068,0.624459065658,0.596690569131,0.622184517053,0.62,0.550046755883
79,0.616871704745,0.602108963093,0.620463205892,0.589912907146,0.613607318169,0.62,0.539882748668
80,0.560964302272,0.548446917014,0.556953452211,0.536396151143,0.545881329338,0.55,0.467466722978
81,0.576161790017,0.574440619621,0.587717349052,0.561363554835,0.57747782789,0.58,0.505505650604
82,0.581952920663,0.576721883173,0.590417255165,0.564367468524,0.581279310644,0.59,0.509116063327
83,0.621336459555,0.57796014068,0.591882749588,0.564147765156,0.581001273838,0.59,0.515533211623
84,0.623493975904,0.580120481928,0.594439542527,0.563621141001,0.580334825715,0.59,0.512931391785
85,0.579842137219,0.528840315726,0.533748775734,0.519852064401,0.524944622452,0.53,0.464203692414
86,0.604982206406,0.561260803254,0.572118859016,0.549884005241,0.562950343311,0.57,0.494646917862
87,0.617775619233,0.585721223895,0.601068096016,0.571533268066,0.590347701481,0.6,0.524654653006
88,0.622504537205,0.633998790079,0.65820524528,0.616805130503,0.647639695218,0.65,0.578277704775
89,0.662344678552,0.673149648838,0.704540813487,0.654833313993,0.695764740954,0.69,0.634765989234
90,0.659782608696,0.671739130435,0.702871445975,0.656539280862,0.697923659053,0.69,0.63578627774
91,0.632678132678,0.586404586405,0.601876864742,0.571161877519,0.589877703036,0.6,0.531858898482
92,0.60098928277,0.539159109646,0.545961207201,0.530894955323,0.538919511125,0.55,0.483994033195
93,0.614862165402,0.558929284858,0.569359475619,0.545493182192,0.557393712921,0.56,0.500114095689
94,0.75166163142,0.703927492447,0.740966805585,0.687212206637,0.736740552744,0.73,0.674618120284
95,0.624427480916,0.567430025445,0.579420216501,0.553037323867,0.566940899503,0.57,0.512351950646
96,0.661654135338,0.636412459721,0.661061855783,0.613331925906,0.643244320137,0.65,0.579947237471
97,0.708235294118,0.675294117647,0.707078821181,0.656959919512,0.698455981462,0.7,0.634454516504
98,0.694007649809,0.678708032299,0.711119235114,0.661657784657,0.70440117669,0.7,0.646218580809
99,0.841530054645,0.825136612022,0.884419429749,0.810077058268,0.892227248702,0.87,0.825634169646
100,0.63680781759,0.625407166124,0.648036942709,0.60908665068,0.637871881969,0.64,0.58695423059
101,0.749388753056,0.748166259169,0.793323981334,0.724037797084,0.783343704982,0.77,0.722009152635
102,0.828552143098,0.775902801215,0.826150552105,0.769841342111,0.841308548343,0.81,0.775081512135
103,0.756120527307,0.710922787194,0.749245831055,0.705150464584,0.759441597204,0.74,0.700910751723
104,0.778393351801,0.729147429978,0.770814941045,0.722827393301,0.781811926915,0.76,0.720991238861
105,0.947351828499,0.903846153846,0.977573231716,0.885756386345,0.98800019368,0.96,0.924652062816
106,0.939837905237,0.890274314214,0.961510776872,0.874361363101,0.97357967804,0.94,0.910924079845
107,0.94976744186,0.902945736434,0.976507575592,0.884865732582,0.986873062454,0.96,0.922555325865
108,0.935553499846,0.891458526056,0.962912307523,0.868957390098,0.966740896272,0.94,0.906381777587
109,0.928638497653,0.879499217527,0.948758304939,0.861181171553,0.956900014095,0.93,0.894191121547
110,0.934013388588,0.891934969716,0.963476185006,0.873204889384,0.972116149009,0.94,0.909588957271
111,0.780035863718,0.712492528392,0.751103640888,0.696926811374,0.749034481992,0.82,0.660258590586
112,0.786259541985,0.735550708833,0.778393307741,0.712290583687,0.768477489189,0.82,0.694090257874
113,0.825199203187,0.785856573705,0.837930975798,0.758545332971,0.82701333604,0.88,0.77591736703
114,0.959546925566,0.935275080906,1.0,0.921734341749,1.0,0.98,0.949468625299
115,0.97869047619,0.958452380952,1.0,0.946114196817,1.0,0.99,0.974659224046
116,0.961538461538,0.944055944056,1.0,0.928615176207,1.0,0.98,0.955930726865
117,0.976208086785,0.945759368836,1.0,0.929653505506,1.0,0.99,0.969181115792
118,0.958128078818,0.926108374384,1.0,0.919386453892,1.0,0.98,0.94949720021
119,0.950697372689,0.847226727214,0.910563378352,0.823230362151,0.908872886039,0.93,0.871390080659
120,0.919817199834,0.802243456585,0.857325072209,0.789771667485,0.866530574014,0.88,0.816085005598
121,0.963716327653,0.918086860913,0.994427300171,0.907622928918,1.0,0.97,0.940333564755
122,0.956760809798,0.915646088478,0.991538613148,0.90994176208,1.0,0.97,0.94200829245
123,0.976445396146,0.937473233405,1.0,0.928930950705,1.0,0.99,0.968054843721
124,0.96013957858,0.922694940276,0.99988102411,0.912187634377,1.0,0.97,0.944073439419
125,0.966480446927,0.928897917725,1.0,0.91976099795,1.0,0.98,0.954244553754
126,0.962435551191,0.921188313283,0.998097910788,0.911440346489,1.0,0.97,0.946379967399
127,0.951714485654,0.883135059482,0.953061372821,0.886271789265,0.98865244122,0.97,0.935333542925
128,0.959220598469,0.921642310369,0.998635222449,0.919005117527,1.0,0.98,0.955991675064
129,0.963192081658,0.905969687597,0.980086462487,0.905965229023,1.0,0.98,0.950519897365
130,0.960866443274,0.91179990426,0.986986602367,0.913345417023,1.0,0.98,0.95614889906
131,0.897181478286,0.885245901639,0.95555958292,0.884071533411,0.985867995477,0.96,0.926382079611
132,0.911290322581,0.915322580645,0.991155737274,0.910987373649,1.0,0.99,0.956362356578
133,0.88651031009,0.875491893594,0.944015583135,0.875305719047,0.974774769915,0.95,0.914389786817
134,0.899932386748,0.887762001352,0.95853742079,0.887828818217,0.990622876898,0.97,0.935861336391
135,0.873408126137,0.876137052759,0.94477913769,0.877376215497,0.977395003836,0.95,0.916993090033
136,0.927625772286,0.905560458959,0.979602134886,0.902880228431,1.0,0.98,0.947370573665
137,0.938826466916,0.915522263837,0.991392065019,0.909282383783,1.0,0.98,0.950892542152
138,0.929361702128,0.897872340426,0.970503143141,0.896013624479,1.0,0.97,0.939327369461
139,0.889617486339,0.831693989071,0.892180173731,0.830663949547,0.918280165078,0.89,0.85513002817
140,0.921645445642,0.847208619001,0.910541947038,0.837524029495,0.926961664716,0.92,0.874511467124
141,0.83498694517,0.835509138381,0.896695454282,0.828768261781,0.915881153291,0.89,0.854108643594
142,0.785964912281,0.798830409357,0.853285684884,0.787132562551,0.86319076038,0.85,0.804163228498
143,0.694711538462,0.682692307692,0.715834678659,0.669105697002,0.713826584094,0.71,0.64832898114
144,0.859830667921,0.800564440263,0.855337933798,0.797982745556,0.876921775261,0.87,0.818020248426
145,0.834552102377,0.7760511883,0.826326170217,0.776394392997,0.849601499641,0.84,0.789619900642
146,0.751207729469,0.748792270531,0.794064874206,0.73011635293,0.791036178071,0.78,0.729514145071
147,0.755178907721,0.712806026365,0.751474669958,0.710847787689,0.766651616453,0.76,0.704289952106
148,0.691049085659,0.696823869105,0.732559571764,0.694490138133,0.745950847687,0.75,0.680868241917
149,0.660048134777,0.604091456077,0.622809513017,0.624576666309,0.657474651343,0.66,0.584595481178
150,0.699661016949,0.649491525424,0.676541106051,0.65592857058,0.697150799096,0.7,0.628573157236
151,0.726403061224,0.672831632653,0.704164437052,0.676362372775,0.723009979708,0.72,0.656234567751
152,0.864387464387,0.796581196581,0.850623711296,0.784414898282,0.859751529125,0.87,0.806244735183
153,0.892586106246,0.813776999416,0.870975175361,0.795432999572,0.873695046271,0.87,0.82061158994
154,0.923990498812,0.804207668816,0.859649743818,0.791662183331,0.868923040684,0.87,0.814011953729
155,0.915138327634,0.749145166304,0.794482531102,0.74474806099,0.809552750648,0.82,0.748337955282
156,0.75947467167,0.717073170732,0.75652489274,0.710619103001,0.766362213699,0.77,0.701226714697
157,0.752931661949,0.718156085726,0.757806537209,0.70735847442,0.762235855688,0.77,0.696427510479
158,0.751974723539,0.721563981043,0.761839827177,0.713182717928,0.769606493975,0.77,0.704652186272
159,0.70279177976,0.709189608375,0.7471945906,0.715405578013,0.772419545596,0.78,0.707131817195
160,0.663725302129,0.684250911184,0.717679306866,0.693272075401,0.744409377144,0.76,0.673192702299
161,0.707066719305,0.664626924595,0.694454054653,0.673951686082,0.719959231638,0.73,0.644749972628
162,0.881496529541,0.731335703403,0.773404792091,0.728494461806,0.788983658667,0.79,0.72587080098
163,0.873460435296,0.684325965919,0.717768135155,0.690311924538,0.740663276684,0.75,0.670395832406
164,0.669554455446,0.653774752475,0.681610362908,0.653714539865,0.694348921129,0.69,0.62750373009
165,0.674579326923,0.656550480769,0.684895474697,0.66341445217,0.706624256958,0.7,0.63968722962
166,0.6871888918,0.681687188892,0.714645107033,0.681744512268,0.729821130951,0.73,0.664093028571
167,0.54574881312,0.471730686232,0.466158760687,0.478424864342,0.472518087325,0.47,0.423887247467
168,0.571917808219,0.428310502283,0.414770388665,0.4358970435,0.418698705613,0.42,0.368237463485
169,0.571462887341,0.453519096805,0.444605099521,0.458233167825,0.446965293865,0.45,0.405476791195
170,0.704554377699,0.683352964272,0.716616574612,0.678087122759,0.725192668026,0.74,0.652180314215
171,0.729270544783,0.721698984303,0.761999605352,0.718455128039,0.77627878159,0.78,0.712940677493
172,0.649991098451,0.655866120705,0.684085525352,0.658678043184,0.700630284117,0.7,0.629241231517
173,0.8735581189,0.68677905945,0.720671404361,0.693067833893,0.744150907476,0.74,0.679813478638
174,0.839834386577,0.686859882327,0.720767059324,0.691020745031,0.741560296092,0.74,0.676361308941
175,0.757642522721,0.734232993666,0.776833774107,0.735175176492,0.797438169777,0.8,0.735848599131
176,0.713887480993,0.695134313229,0.730559959647,0.699669300453,0.752505129293,0.75,0.686349084606
177,0.824654451945,0.83606557377,0.897354003053,0.826423545787,0.912913891799,0.89,0.851741137839
178,0.821593041105,0.835920177384,0.897181924472,0.824270384275,0.910189044417,0.89,0.849575976212
179,0.828537576168,0.829553148274,0.889646459838,0.823418559394,0.909111051528,0.89,0.849029872098
180,0.814913844326,0.741532976827,0.785473402417,0.728722794904,0.789272616481,0.78,0.727082728266
181,0.826958105647,0.745598057073,0.790284479593,0.72806631832,0.788441838812,0.78,0.726110242926
182,0.81778425656,0.745335276968,0.789973475802,0.731062649534,0.792233725868,0.79,0.730107340588
183,0.838685586258,0.749813293503,0.795273268633,0.742886810963,0.807197320164,0.8,0.745918635281
184,0.83203291247,0.759682224429,0.806953281194,0.745831727168,0.810924141013,0.81,0.749625368989
185,0.727901161936,0.734225621415,0.776825048949,0.719049324176,0.777030742731,0.76,0.715934527116
186,0.761336515513,0.763723150358,0.81173577141,0.74341768635,0.807869148264,0.8,0.746138836162
187,0.750541985836,0.759069229657,0.806227793632,0.742158110757,0.80627514278,0.79,0.744247129047
188,0.719072164948,0.725515463918,0.766516460336,0.713431646634,0.769921515737,0.75,0.708947734579
189,0.765216174619,0.772631873513,0.822279365152,0.75593242171,0.823706670762,0.81,0.760828791466
190,0.791748526523,0.795677799607,0.84955452882,0.778286420632,0.851995879496,0.83,0.788451594325
191,0.882904308898,0.842193620593,0.904606628934,0.821988500897,0.907301298228,0.88,0.842590968086
192,0.87714884696,0.834661076171,0.895691761243,0.815267059108,0.898795246563,0.87,0.834786211615
193,0.867607325128,0.828880216151,0.888850035615,0.810364160007,0.892590578818,0.87,0.828917058083
194,0.730546109222,0.739347869574,0.782887298577,0.728985977751,0.789605677,0.77,0.728315314034
195,0.787883190469,0.792968182479,0.846347660484,0.77752824339,0.851036398629,0.83,0.786560210346
196,0.801845895679,0.799748286953,0.854372005372,0.781326491151,0.855843119078,0.83,0.792211126988
197,0.750939226519,0.692375690608,0.727295092652,0.681955853823,0.730088585798,0.72,0.670445004386
198,0.759612473509,0.689978807145,0.724458348818,0.681823967974,0.72992168294,0.72,0.66840318787
199,0.839265973911,0.777581251382,0.828137020465,0.763466574757,0.833241216635,0.82,0.771848619318
200,0.617660984848,0.598011363636,0.615613641792,0.596612910709,0.622086239546,0.62,0.545184301277
201,0.612719398222,0.599270572145,0.617103932007,0.597723226053,0.623491354695,0.62,0.549635863781
202,0.650133722344,0.639922197909,0.66521567816,0.63700081909,0.673197540682,0.67,0.605354938045
203,0.804255319149,0.717446808511,0.756967098079,0.704556974331,0.758690529365,0.79,0.687782614068
204,0.825512227363,0.720687376074,0.7608023534,0.711614168915,0.767621479543,0.79,0.700743337558
205,0.812826603325,0.700593824228,0.737021364385,0.69259788924,0.743556187828,0.77,0.669532087817
206,0.929176825729,0.818878439568,0.877012798432,0.796465559577,0.875001761263,0.92,0.840972315694
207,0.911480287627,0.800396727002,0.855139442896,0.783389667747,0.858454089651,0.89,0.813625968323
208,0.915770171149,0.815036674817,0.872466018149,0.792549525142,0.870045980602,0.89,0.825010424911
209,0.884895359418,0.825978161965,0.885415415432,0.813507436131,0.896568426124,0.9,0.849401532855
210,0.895224116518,0.832448910466,0.893073633362,0.814563303588,0.897904636928,0.91,0.853060849922
211,0.89467774534,0.830900516506,0.891241088272,0.815036567092,0.898503556616,0.9,0.850999233189
212,0.879268116986,0.794410027374,0.848054103321,0.779454523003,0.853474124705,0.87,0.802773745272
213,0.864597390913,0.792022792023,0.845228778158,0.776036237901,0.849148250793,0.86,0.79707581192
214,0.669523181718,0.636343660734,0.660980431256,0.637282560846,0.673554087686,0.69,0.587213363538
215,0.597902894917,0.592432186004,0.609010609984,0.600116417055,0.626519961793,0.64,0.522264617771
216,0.879824910466,0.792877039395,0.846239791419,0.770866610942,0.842606036281,0.84,0.785556893634
217,0.893805309735,0.796259050684,0.850242447291,0.776936741441,0.85028784701,0.85,0.793637806586
218,0.778273520854,0.741998060136,0.786023834771,0.72080196405,0.779248725983,0.78,0.714842874557
219,0.75546875,0.7208984375,0.761052147438,0.704052153203,0.75805167319,0.76,0.690615662434
220,0.775618374558,0.739693757362,0.783296661428,0.72386109558,0.783120087466,0.79,0.719396972921
221,0.855260991273,0.746418574016,0.791255572437,0.731800303718,0.793167234599,0.83,0.731032997075
222,0.865201352598,0.768213956348,0.817050700734,0.745088825508,0.809983991547,0.84,0.752305779285
223,0.846278317152,0.759708737864,0.806984660201,0.739943018277,0.803471921139,0.82,0.743944232129
224,0.863481910853,0.811912852289,0.868768932149,0.785939466113,0.861680884931,0.88,0.812745153142
225,0.875607931163,0.83595211373,0.897219721568,0.810977603935,0.893366898232,0.91,0.850869790079
226,0.88503015902,0.840431365381,0.902520976176,0.817926470729,0.902160758511,0.91,0.858876519755
227,0.808265448043,0.772104112855,0.821654753311,0.747952342898,0.813607801382,0.82,0.753097791363
228,0.775970505313,0.718499240946,0.758212666029,0.704370939977,0.758455101033,0.77,0.687936512914
229,0.832391087463,0.792650482208,0.845971657939,0.772029095975,0.844077172693,0.85,0.789467373815
230,0.751480457955,0.692459534149,0.727394322611,0.68131893268,0.729282555735,0.76,0.646904706787
231,0.711064278188,0.658166491043,0.686808044604,0.651479142805,0.69152000384,0.72,0.595660326499
232,0.783740580041,0.734414249829,0.777048293215,0.710466328971,0.766168876639,0.77,0.699861197249
233,0.792309412028,0.739324837916,0.7828600403,0.714196752715,0.770889765118,0.78,0.70471759555
234,0.788084661615,0.739221322184,0.782737528039,0.718368352326,0.776168966058,0.79,0.709628819196
235,0.804239104549,0.754941652774,0.801342750845,0.735653678427,0.798043718752,0.81,0.735524489533
236,0.796097347073,0.765402324052,0.813723096074,0.743675341585,0.808195213535,0.81,0.746970763494
237,0.804108736252,0.769454243619,0.81851859741,0.749214599705,0.815205199969,0.82,0.755052634611
238,0.826077723508,0.785517094925,0.837529198093,0.757248286747,0.825371911099,0.83,0.766830681073
239,0.752514668902,0.734283319363,0.776893335247,0.712349018818,0.76855143943,0.78,0.701165724717
240,0.777706185567,0.749570446735,0.794985856216,0.7259312863,0.785739934483,0.79,0.720799007682
241,0.777240773286,0.746485061511,0.791334261282,0.721255684419,0.779822913639,0.79,0.713881312576
242,0.886379551821,0.84943977591,0.913182551266,0.813661991898,0.896764017989,0.9,0.850230878552
243,0.884514892876,0.844974743076,0.907898124819,0.811790521304,0.894395653275,0.9,0.847960765239
244,0.881513327601,0.842992261393,0.905551831069,0.808546604629,0.890290444347,0.9,0.843219793847
245,0.903334740397,0.877022653722,0.945827258347,0.846314944283,0.938086655116,0.94,0.897422967743
246,0.901801435731,0.875795746986,0.944375197715,0.844581015258,0.93589235063,0.94,0.894592982779
247,0.9085565883,0.881219245489,0.950793981179,0.85063192576,0.94354983826,0.94,0.898621453631
248,0.894392653402,0.861277306247,0.927192427721,0.835055395238,0.923837583428,0.91,0.870062148262
249,0.893246187364,0.865068990559,0.93167993713,0.837434309768,0.926848123507,0.92,0.874111329179
250,0.913492656211,0.881130196664,0.950688590696,0.857897784524,0.952744855041,0.94,0.898190915994
251,0.912477207606,0.878353737953,0.947402614447,0.853985322424,0.947793595205,0.93,0.895252334409
252,0.789353478566,0.752108222066,0.797989347471,0.737225458308,0.800032821877,0.8,0.737798464685
253,0.78891605542,0.745884270579,0.790623217128,0.733773572078,0.795664425402,0.8,0.733132144622
254,0.790427964717,0.756452139824,0.803130432595,0.74237434365,0.806548787665,0.81,0.74529281254
255,0.588444157521,0.538089089735,0.544694824238,0.523741951079,0.529867312865,0.53,0.443009359669
256,0.583333333333,0.527502750275,0.532165749023,0.520666619847,0.525975450498,0.53,0.44062638771
257,0.423012552301,0.369037656904,0.344620178506,0.362172125669,0.325399086306,0.34,0.257771231718
258,0.464052287582,0.395424836601,0.375849760778,0.391279371419,0.362234596299,0.37,0.289890125532
259,0.399,0.353333333333,0.326033900223,0.345307971906,0.304057331411,0.33,0.252147341083
260,0.377402253148,0.330682571239,0.299226418466,0.322688395058,0.275432031161,0.3,0.218886114286
261,0.43961352657,0.408212560386,0.390984203966,0.402752477435,0.376753926467,0.37,0.270434866542
262,0.441654357459,0.407047900401,0.3896058132,0.408331627463,0.383814396509,0.38,0.265961596895
263,0.431893687708,0.415282392027,0.399351444853,0.397591510298,0.370222671047,0.36,0.256551237236
264,0.451942740286,0.413496932515,0.397238329494,0.410956648047,0.387136386255,0.38,0.273383929168
265,0.304742455185,0.285454958021,0.245698929581,0.278607373449,0.219647058377,0.25,0.17544679592
266,0.330620549339,0.313326551373,0.27868533539,0.303931400522,0.251694867376,0.28,0.197437067892
267,0.294801491555,0.270892739636,0.228464348154,0.268417592572,0.20675178898,0.24,0.167326529475
268,0.331203407881,0.296059637913,0.258249710943,0.286086336926,0.229111761298,0.25,0.172177862648
269,0.31345532831,0.282023681378,0.241637967498,0.276846744753,0.217418965189,0.25,0.173889283096
270,0.2877468677,0.273306434487,0.231320988492,0.268339189945,0.206652569673,0.25,0.182618598898
271,0.387323943662,0.352112676056,0.324589235908,0.349219065904,0.309006859898,0.34,0.278347562384
272,0.304817275748,0.285506644518,0.245760101246,0.280479794111,0.22201662541,0.27,0.19899699286
273,0.274554029116,0.263071560385,0.219207877259,0.257889904915,0.193428895181,0.24,0.17967633764
274,0.309352517986,0.276978417266,0.235666829526,0.27361582361,0.213330202238,0.24,0.179975178754
275,0.209870627695,0.187350263536,0.129590703433,0.190978560268,0.10875192074,0.16,0.102856055966
276,0.313754282917,0.28046989721,0.239799043025,0.270638114038,0.209561881056,0.25,0.18932493142
277,0.282051282051,0.253846153846,0.208289484471,0.247081523185,0.179750780232,0.23,0.156728628008
278,0.337711069418,0.3095684803,0.274237607701,0.29726712144,0.243261155687,0.28,0.209206848655
279,0.25117370892,0.233861502347,0.184637380482,0.229565930033,0.157584622288,0.2,0.141855268428
280,0.222619899785,0.206156048676,0.151847603221,0.199110915279,0.119043497169,0.17,0.105832309177
281,0.532729103726,0.474823766365,0.469819462648,0.454163996834,0.441815717364,0.45,0.35770586233
282,0.503806538289,0.459919390954,0.452179933777,0.44138264041,0.425640783249,0.44,0.357160881827
283,0.455334987593,0.404466501241,0.386550692555,0.387341339551,0.357250977667,0.38,0.300684140486
284,0.779807692308,0.720673076923,0.760785430162,0.693389791669,0.744558348256,0.75,0.678886283858
285,0.770706598035,0.712681328966,0.751327088908,0.684498604315,0.733306461923,0.74,0.665598065532
286,0.933894528349,0.900717999505,0.973871018957,0.875841325115,0.975452584739,0.96,0.920451158194
287,0.935427135678,0.903266331658,0.976887004354,0.877157872609,0.977118688733,0.96,0.922922854503
288,0.883619239825,0.829801547259,0.889940443379,0.810868666866,0.893229037284,0.88,0.83501794442
289,0.871517535234,0.829891838741,0.890047304564,0.807336767027,0.888759382788,0.88,0.829445169019
290,0.878404053198,0.83122229259,0.891621914599,0.810019353757,0.892154223068,0.88,0.833579619498
291,0.820172528202,0.761446582614,0.80904142285,0.736584561885,0.799221761058,0.8,0.73739739324
