,True,CC,AC,PCC,PAC,HDy,EM
49,0.000740375123396,0.00148075024679,0.000895385187765,0.00211640144341,0.00119914167205,0.0,0.00245850244156
50,0.000434499239626,0.000651748859439,3.5766542884e-05,0.00103303644545,0.000114201920679,0.0,0.000861370815431
51,0.000208029956314,0.000416059912627,0.0,0.00100266137901,8.37827017663e-05,0.0,0.000673918301625
52,0.000629326620516,0.00251730648206,0.00197022424099,0.00231864334554,0.00140167754817,0.0,0.0028094629857
53,0.000579710144928,0.00231884057971,0.00176442845749,0.00254361196808,0.00162697317971,0.0,0.00284370736507
54,0.000716845878136,0.00215053763441,0.00158990963041,0.00242557842436,0.00150876806526,0.0,0.00288063450535
55,0.0,0.00100908173562,0.000406296686115,0.00135687570375,0.000438511903965,0.0,0.00132410383389
56,0.000334896182184,0.00100468854655,0.000401741244721,0.00153853555882,0.00062043581545,0.0,0.00142538533297
57,0.00061387354205,0.0012277470841,0.00063303793578,0.00132691701689,0.000408509669876,0.0,0.00124294235495
58,0.000315955766193,0.000315955766193,0.0,0.000610557208166,0.0,0.0,0.000388726121379
59,0.00107142857143,0.000714285714286,0.000100613052478,0.00107933980347,0.000160572584147,0.0,0.000923128542611
60,0.000757862826828,0.000757862826828,0.000145799585339,0.00105102566209,0.000132217286018,0.0,0.000931966057667
61,0.00033636057854,0.00067272115708,5.75134040511e-05,0.000977396405018,5.84810032172e-05,0.0,0.000829429627599
62,0.000803212851406,0.00160642570281,0.00102570217739,0.00172411056229,0.000806280566299,0.0,0.00175945372007
63,0.000298329355609,0.00119331742243,0.000597336693832,0.00150797242873,0.000589828259531,0.0,0.00148660859088
64,0.0,0.000312695434647,0.0,0.00066501064357,0.0,0.0,2.83400725762e-09
65,0.000297885016384,0.000595770032767,0.0,0.00111248663005,0.000193767592161,0.0,0.000878816625867
66,0.000180962721679,0.000542888165038,0.0,0.000715409107728,0.0,0.0,0.000467882521713
67,0.00055617352614,0.00055617352614,0.0,0.000907922965461,0.0,0.0,0.000672025595894
68,0.0,0.000753437558862,0.000141210880289,0.000935412996823,1.64365689458e-05,0.0,0.000697674314122
69,0.000577589526377,0.000770119368502,0.00015850879416,0.0010447966477,0.000125979217274,0.0,0.000884994967059
70,0.000190041809198,0.000760167236792,0.000148189103379,0.00116643397439,0.000247793353073,0.0,0.00100278024764
71,0.0,0.000376222723853,0.0,0.000754376591467,0.0,0.0,0.000323449996063
72,0.00016784155757,0.000335683115139,0.0,0.000915474024854,0.0,0.0,0.000379912766507
73,0.0,0.000164581961817,0.0,0.000618558433467,0.0,0.0,0.000251627178826
74,0.0,0.000327385824194,0.0,0.00095785473013,3.89109230184e-05,0.0,6.54657892676e-05
75,0.00244584206848,0.0041928721174,0.00370767303521,0.00427534337544,0.00336122179036,0.0,0.00545279469522
76,0.000723327305606,0.00144665461121,0.000860030308387,0.00207180625257,0.00115448165871,0.0,0.00232264775184
77,0.00239071038251,0.00409836065574,0.00360967101031,0.00432091455134,0.00340685920743,0.0,0.00598019536779
78,0.0028129395218,0.00351617440225,0.00300598304799,0.00408015954522,0.0031657542456,0.0,0.00564140419482
79,0.00316344463972,0.00386643233743,0.00336917695357,0.00468834786658,0.00377482661494,0.01,0.00712675302023
80,0.00139082058414,0.00231803430691,0.00176359240686,0.00412914504047,0.00321481094499,0.0,0.00817112485649
81,0.0025817555938,0.00387263339071,0.00337560702847,0.00453971155258,0.00362597424675,0.01,0.00649402370786
82,0.000435919790759,0.00174367916303,0.00116802477815,0.00318472127871,0.00226901439147,0.0,0.00571956375374
83,0.000586166471278,0.00117233294256,0.000575577200504,0.00204183956165,0.00112447140893,0.0,0.00304160135565
84,0.000602409638554,0.00240963855422,0.00185857984613,0.00282926588541,0.00191304231673,0.0,0.00348271820927
85,0.000607164541591,0.00182149362477,0.00124871313788,0.00260987057512,0.00169332809867,0.0,0.00406890699808
86,0.0,0.000508388408744,0.0,0.00137251589562,0.00045417483005,0.0,0.00131629046666
87,0.00145701796989,0.00242836328315,0.00187799612981,0.00309793681459,0.00218210377954,0.0,0.00404568981553
88,0.00181488203267,0.00362976406534,0.00312376788375,0.00455925463218,0.0036455457337,0.01,0.0070350983846
89,0.0,0.0032414910859,0.00272115493579,0.0038084508859,0.00289365063708,0.0,0.00594213039191
90,0.00217391304348,0.00271739130435,0.00217769873551,0.0031842504127,0.00226854284103,0.0,0.00426380863204
91,0.0020475020475,0.003276003276,0.00275694175418,0.00488278408762,0.00396954546381,0.0,0.00928277678886
92,0.00123660346249,0.00412201154163,0.00363419538722,0.00500919340353,0.00409613852528,0.0,0.00952663218036
93,0.000799041150619,0.00159808230124,0.00101705063149,0.00275981669791,0.00184349217955,0.0,0.00590974338535
94,0.0,0.002416918429,0.00186612858633,0.00301287025217,0.0020969135664,0.0,0.0049620842292
95,0.000508905852417,0.00559796437659,0.00516465914187,0.00750064203454,0.00659120866634,0.01,0.0194854359015
96,0.000537056928034,0.00107411385607,0.0004737306182,0.00214730882146,0.00123009397632,0.0,0.00314116995715
97,0.00235294117647,0.00235294117647,0.00179978848128,0.00331197135514,0.00239644943557,0.0,0.00484792997212
98,0.000849978750531,0.00254993625159,0.00200405911593,0.00308946514344,0.00217361979417,0.0,0.00463778379073
99,0.0,0.0,0.0,0.000403609013963,0.0,0.01,2.06578360355e-10
100,0.00108577633008,0.00162866449511,0.00104876230829,0.00222949411736,0.0013123987348,0.0,0.00308543395323
101,0.0,0.00366748166259,0.00316287849362,0.00352977704672,0.00261457172428,0.0,0.0046396339272
102,0.00101248734391,0.000674991562605,5.98676617768e-05,0.0012951762938,0.000376722809233,0.0,0.00123353347709
103,0.000941619585687,0.000627746390458,1.08775979748e-05,0.00144711769561,0.000528885069428,0.0,0.0014950945776
104,0.000615574022776,0.000923361034164,0.000317410087916,0.00129563119759,0.000377178374259,0.0,0.00123177756006
105,0.0,0.0,0.0,0.000220505411992,0.0,0.0,3.64271998397e-11
106,0.0,0.000311720698254,0.0,0.000475038347642,0.0,0.0,0.000348108926174
107,0.0,0.0,0.0,0.000340284790886,0.0,0.0,2.22537072641e-10
108,0.0,0.0,0.0,0.00031611936305,0.0,0.0,3.3792951168e-10
109,0.0,0.0,0.0,0.000201698674545,0.0,0.0,1.20035467442e-10
110,0.0,0.0,0.0,0.000221618993497,0.0,0.0,3.86909565319e-11
111,0.000597728631201,0.000597728631201,0.0,0.000817250170073,0.0,0.0,0.000700347003114
112,0.0,0.0,0.0,0.000184697989768,0.0,0.0,8.63450603075e-11
113,0.0,0.0,0.0,0.000159874052054,0.0,0.0,2.24784610932e-11
114,0.0,0.0,0.0,0.000114678628756,0.0,0.0,1.97531481985e-11
115,0.0,0.0,0.0,9.30516268741e-05,0.0,0.0,4.92541094509e-12
116,0.0,0.0,0.0,0.000108756446961,0.0,0.0,1.67744879784e-11
117,0.0,0.0,0.0,0.000104803059621,0.0,0.0,1.46946370604e-11
118,0.0,0.0,0.0,0.000123422054547,0.0,0.0,3.47123658162e-11
119,0.0,0.0,0.0,9.66565194929e-05,0.0,0.0,7.37483916616e-12
120,0.0,0.0,0.0,0.000113114002917,0.0,0.0,2.65084771336e-11
121,0.0,0.0,0.0,0.000215168943916,0.0,0.0,2.98391015227e-11
122,0.0,0.0,0.0,0.000254144265458,0.0,0.0,6.72005869903e-11
123,0.0,0.0,0.0,0.0002250402853,0.0,0.0,4.31417244985e-11
124,0.0,0.0,0.0,0.000268539723846,0.0,0.0,2.05050806548e-10
125,0.0,0.0,0.0,0.000339060600923,0.0,0.0,1.13679094907e-10
126,0.0,0.0,0.0,0.00022422310219,0.0,0.0,3.9116296626e-11
127,0.0,0.0,0.0,0.000234040201249,0.0,0.0,4.81587147182e-11
128,0.0,0.0,0.0,0.000211414101499,0.0,0.0,2.1082395185e-11
129,0.0,0.0,0.0,0.000207147458703,0.0,0.0,1.29336460343e-10
130,0.0,0.0,0.0,0.000205112763277,0.0,0.0,1.25877002113e-10
131,0.0,0.0,0.0,0.000255173127468,0.0,0.0,9.7436004534e-11
132,0.0,0.0,0.0,0.000252974511428,0.0,0.02,1.0726551493e-10
133,0.0,0.000157405949945,0.0,0.000377567689812,0.0,0.0,4.65249399365e-10
134,0.0,0.0,0.0,0.000228827146725,0.0,0.0,4.15557715488e-11
135,0.0,0.0,0.0,0.000240285806451,0.0,0.0,5.92416530088e-11
136,0.0,0.0,0.0,0.000472847663488,0.0,0.0,1.21336202757e-09
137,0.0,0.0,0.0,0.000327819583506,0.0,0.0,1.30014994966e-10
138,0.0,0.0,0.0,0.000201846205948,0.0,0.0,1.27901212977e-10
139,0.0,0.0,0.0,0.000329310932826,0.0,0.0,2.08939971243e-10
140,0.0,0.0,0.0,0.000211542593014,0.0,0.0,2.38683322906e-11
141,0.0,0.0,0.0,0.000446611403537,0.0,0.0,2.59600734655e-10
142,0.0,0.0,0.0,0.000175373802367,0.0,0.0,4.14842655595e-11
143,0.0,0.0,0.0,0.00135367691797,0.000435308468512,0.0,0.000926259026433
144,0.0,0.00188146754468,0.00131090205643,0.00202517222355,0.00110777984358,0.0,0.00209841826371
145,0.0,0.00091407678245,0.00030778294374,0.000742242876838,0.0,0.0,3.71131262917e-08
146,0.0,0.0012077294686,0.000612281015739,0.0010020617803,8.3182231497e-05,0.0,4.2582347211e-07
147,0.0,0.0,0.0,0.000461417986992,0.0,0.0,2.54857013735e-10
148,0.0,0.0,0.0,0.0002000991117,0.0,0.0,3.95965857942e-11
149,0.0,0.0,0.0,0.000751159935496,0.0,0.0,6.42891639033e-10
150,0.0,0.0,0.0,0.00019424955705,0.0,0.0,6.2410394068e-11
151,0.0,0.00127551020408,0.000682565076627,0.00108437128637,0.000165611380698,0.0,0.000655573567993
152,0.0,0.0,0.0,0.000206198536998,0.0,0.0,1.33455301724e-10
153,0.0,0.0,0.0,0.000295521394569,0.0,0.0,1.39223478631e-10
154,0.0,0.000339328130302,0.0,0.000442039766336,0.0,0.0,4.07067554247e-10
155,0.0,0.000310848616724,0.0,0.00062070286223,0.0,0.0,0.00013227106573
156,0.0,0.000375234521576,0.0,0.000529969331009,0.0,0.0,0.000141195803707
157,0.0,0.000404367165386,0.0,0.000496233202091,0.0,0.0,5.17792062467e-10
158,0.0,0.0,0.0,0.000271918998842,0.0,0.0,2.08874250484e-10
159,0.0,0.0,0.0,0.000189663641383,0.0,0.0,7.89539420561e-11
160,0.0,0.0,0.0,0.000227042914236,0.0,0.0,6.60951866904e-11
161,0.0,0.0,0.0,0.00016601432007,0.0,0.0,3.66642144859e-11
162,0.0,0.0,0.0,0.000260902800088,0.0,0.0,1.08559106412e-10
163,0.0,0.0,0.0,0.000367852088759,0.0,0.0,1.61391672521e-10
164,0.0,0.0,0.0,0.000372306667814,0.0,0.0,5.45304479858e-10
165,0.0,0.000300480769231,0.0,0.000663107317764,0.0,0.0,0.000359939949514
166,0.0,0.000261985852764,0.0,0.000469065717502,0.0,0.0,6.06338413285e-05
167,0.000215796288304,0.000431592576608,0.0,0.000623094172618,0.0,0.0,0.000431827870776
168,0.0,0.0,0.0,0.000387694454367,0.0,0.0,4.78215794078e-10
169,0.0,0.00024021138602,0.0,0.000430373126508,0.0,0.0,2.24880631832e-10
170,0.000196309383589,0.000392618767177,0.0,0.00069416081638,0.0,0.0,0.000348472677966
171,0.0,0.0,0.0,0.000258638810736,0.0,0.0,1.5044553919e-10
172,0.0,0.00017803097739,0.0,0.000395936176515,0.0,0.0,2.25140074907e-10
173,0.0,0.0,0.0,0.000191609420171,0.0,0.0,9.67659304425e-11
174,0.0,0.0,0.0,0.000220242524493,0.0,0.0,4.26372772037e-11
175,0.0,0.0,0.0,0.000279385713879,0.0,0.0,8.38716435365e-11
176,0.0,0.0,0.0,0.000196491801573,0.0,0.0,1.16827150993e-10
177,0.0,0.000160720025715,0.0,0.000396492350378,0.0,0.0,4.2658531966e-10
178,0.0,0.0,0.0,0.000296840481687,0.0,0.0,1.77427973255e-10
179,0.0,0.0,0.0,0.000296650892255,0.0,0.0,9.8345817531e-11
180,0.0068330362448,0.00698158051099,0.00659937595253,0.00769101046389,0.00678185381068,0.01,0.0116684643033
181,0.00607164541591,0.00607164541591,0.00565583449976,0.0066261509495,0.005715446442,0.01,0.00887774609776
182,0.00583090379009,0.0064139941691,0.00601082711592,0.00701825721989,0.00610812266867,0.01,0.010675879253
183,0.00970873786408,0.00597460791636,0.00555521314358,0.00668039278614,0.00576976712328,0.01,0.00917368470928
184,0.0061001560505,0.0061001560505,0.005685398109,0.00685688778062,0.00594651866665,0.01,0.0100970777667
185,0.000735402265039,0.000735402265039,0.000122509494414,0.00129650106477,0.000378049505855,0.0,0.00121641675856
186,0.0,0.0,0.0,0.000426712788949,0.0,0.0,1.75927518985e-10
187,0.000289059112589,0.000433588668883,0.0,0.00101497969478,9.61189231535e-05,0.0,0.000673708555767
188,0.0,0.0,0.0,0.000286601715923,0.0,0.0,9.08377769398e-11
189,0.000699594235344,0.00111935077655,0.000520638260184,0.00159808243395,0.000680069246499,0.0,0.00164732703866
190,0.0,0.0,0.0,0.000266035544238,0.0,0.01,4.01766851899e-11
191,0.0,0.0,0.0,0.00038896791296,0.0,0.0,3.01011953927e-10
192,0.0,0.000139762403913,0.0,0.000460238175595,0.0,0.0,0.00017911277829
193,0.000300210147103,0.000300210147103,0.0,0.000640373676933,0.0,0.0,0.000397786587517
194,0.000200040008002,0.00100020004001,0.000397086965524,0.0014768355409,0.000558646111867,0.0,0.00145131122605
195,0.0,0.00029057097196,0.0,0.000640464827651,0.0,0.0,0.000210017693582
196,0.000279681163474,0.000699202908684,8.4973198178e-05,0.000995608541142,7.67196120663e-05,0.0,0.00063659170587
197,0.000441988950276,0.00265193370166,0.00210982360697,0.00367378689205,0.00275879089887,0.0,0.00878963755138
198,0.000605510142295,0.00181653042688,0.0012435666357,0.00320330798194,0.00228762811189,0.0,0.00832948559184
199,0.00176873756356,0.00331638293168,0.00279881273947,0.00410397853375,0.00318960785684,0.0,0.00663077368259
200,0.000236742424242,0.00118371212121,0.000587376642925,0.00138290996766,0.000464584010657,0.0,0.00130841761654
201,0.00113973102348,0.00136767722817,0.000778136077547,0.00189079369105,0.000973205981667,0.0,0.00205309423598
202,0.00048626306832,0.00072939460248,0.00011627995267,0.00123504438538,0.000316503494516,0.0,0.00109752057246
203,0.0,0.000141843971631,0.0,0.00058838656929,0.0,0.0,5.8635837842e-10
204,0.0,0.000132187706543,0.0,0.000738530709124,0.0,0.0,2.06423736719e-09
205,0.0,0.0,0.0,0.000512517607138,0.0,0.0,3.54080586767e-10
206,0.0,0.0,0.0,0.000538120671715,0.0,0.0,5.50582485898e-10
207,0.0,0.000371931564592,0.0,0.000821124730899,0.0,0.0,0.000296533704154
208,0.0,0.000244498777506,0.0,0.000787332760311,0.0,0.0,7.22183344552e-05
209,0.0,0.000113739763421,0.0,0.000666589244206,0.0,0.0,6.69993319036e-10
210,0.000112905046856,0.000225810093711,0.0,0.000800710837269,0.0,0.0,0.000183191742144
211,0.0,0.000112283853582,0.0,0.00076534150129,0.0,0.0,0.000180845094615
212,0.000288142918888,0.000432214378332,0.0,0.00128629564861,0.000367829255348,0.0,0.000915158757676
213,0.000449842555106,0.000599790073474,0.0,0.00141051717999,0.000492231352174,0.0,0.00128140362909
214,0.000219731927049,0.000219731927049,0.0,0.000934033017751,1.50545839689e-05,0.0,0.000421067936618
215,0.000227946204696,0.000227946204696,0.0,0.000923396901543,4.40300735756e-06,0.0,2.41129162916e-09
216,0.0,0.0,0.0,0.000749885109473,0.0,0.0,8.07441196759e-10
217,0.0,0.000603378921963,0.0,0.00131372958323,0.00039530306728,0.0,0.00105547756204
218,0.000193986420951,0.000193986420951,0.0,0.000736694306648,0.0,0.0,0.000303192946747
219,0.001171875,0.001171875,0.000575102344895,0.00178669709049,0.000868958068781,0.0,0.00193849722445
220,0.000196309383589,0.000392618767177,0.0,0.000958300282029,3.93571225613e-05,0.0,0.000588622267314
221,0.0,0.000164663263626,0.0,0.00076643683055,0.0,0.0,0.000232323139496
222,0.000153704272979,0.000461112818936,0.0,0.00096735710688,4.84271121959e-05,0.0,0.000420148217458
223,0.000647249190939,0.000809061488673,0.000198889151878,0.00149219286978,0.000574025763791,0.0,0.00146896109261
224,0.000399760143914,0.000399760143914,0.0,0.000932803748617,1.38235279996e-05,0.0,0.000419806288616
225,0.0,0.000187055742611,0.0,0.000660303113458,0.0,0.0,8.74377465026e-10
226,0.0,0.000182781941144,0.0,0.000671835694552,0.0,0.0,8.77557127312e-05
227,0.000198688654878,0.000198688654878,0.0,0.000448378901151,0.0,0.0,0.000235694003306
228,0.0,0.0,0.0,0.000322052551354,0.0,0.0,1.83307237724e-10
229,0.000332557366146,0.000166278683073,0.0,0.000814470980053,0.0,0.0,0.000285408273962
230,0.0,0.0,0.0,0.000394735927243,0.0,0.0,1.52344251376e-10
231,0.0,0.0,0.0,0.00040454604549,0.0,0.0,2.25700959739e-10
232,0.000228362639872,0.000228362639872,0.0,0.000511212339698,0.0,0.0,0.000283475284346
233,0.000447127207691,0.000447127207691,0.0,0.000915728183216,0.0,0.0,0.000670609291234
234,0.000261301280376,0.000783903841129,0.000172802364545,0.00142165968841,0.000503390057073,0.0,0.00137460362956
235,0.0,0.0,0.0,0.00036929645342,0.0,0.0,1.09050117379e-10
236,0.0,0.0,0.0,0.00034539460067,0.0,0.0,2.0435062276e-10
237,0.000207511931936,0.000207511931936,0.0,0.000553591050831,0.0,0.0,0.000271568911314
238,0.0,0.0,0.0,0.000442118609185,0.0,0.0,4.77064853832e-10
239,0.000209555741827,0.000628667225482,1.183244192e-05,0.000890510782458,0.0,0.0,0.00058439705663
240,0.00107388316151,0.00171821305842,0.0011416181416,0.00187782836339,0.000960221807912,0.0,0.0021462360657
241,0.000219683655536,0.000659050966608,4.33383365683e-05,0.000947819593908,2.88611999636e-05,0.0,0.000741212564782
242,0.0,0.0,0.0,0.000338260414521,0.0,0.0,2.18131620045e-10
243,0.0,0.000174185681937,0.0,0.000547721630315,0.0,0.0,6.56720203347e-10
244,0.000171969045572,0.000343938091144,0.0,0.000861840733462,0.0,0.0,0.000586529429572
245,0.0,0.0,0.0,0.000672429063957,0.0,0.0,1.0920943727e-09
246,0.0,0.000270892591088,0.0,0.000708622219524,0.0,0.0,2.75668151691e-09
247,0.0,0.000136686714051,0.0,0.000627141550385,0.0,0.0,0.000107906155087
248,0.000834840684569,0.00125226102685,0.000658457244568,0.00176187020858,0.000844095099106,0.0,0.00197423017053
249,0.000871459694989,0.00101670297749,0.000414199401002,0.00161294025485,0.000694948664369,0.0,0.00172708329244
250,0.000622354991287,0.000871296987802,0.000263423175874,0.00152914254583,0.000611029149001,0.0,0.00161070160257
251,0.000520969002344,0.000520969002344,0.0,0.00109291618213,0.000174168697108,0.0,0.000828129108789
252,0.000878425860857,0.0012297962052,0.00063516273645,0.00174985578549,0.000832063212146,0.0,0.00192903720838
253,0.00195599022005,0.00228198859006,0.00172621542445,0.00264335342496,0.00172685961838,0.0,0.00319055916179
254,0.00147010780791,0.00179679843189,0.0012231058849,0.00236585535332,0.00144895818218,0.0,0.00297083165465
255,0.00225952227243,0.0025823111685,0.00203762972585,0.00331082164201,0.00239529805125,0.0,0.00500318178392
256,0.002200220022,0.002200220022,0.0016414269226,0.0028633846503,0.00194721067584,0.0,0.00374117219643
257,0.000418410041841,0.00125523012552,0.00066153600006,0.00206206224843,0.00114472349092,0.0,0.00280597662812
258,0.0,0.0,0.0,0.000720335462133,0.0,0.01,9.61734800787e-10
259,0.001,0.003,0.00247074493265,0.00379106530907,0.00287623978899,0.0,0.00917206372578
260,0.00132538104705,0.00231941683234,0.00176502599268,0.00339310867198,0.00247770469166,0.0,0.00896059916405
261,0.0,0.0,0.0,0.000440740123678,0.0,0.0,2.35178013714e-10
262,0.000422029964127,0.000633044946191,1.63718436642e-05,0.00119685549781,0.000278259096488,0.0,0.00108110348062
263,0.0,0.0,0.0,0.00104650823925,0.000127693296759,0.01,4.45002588332e-09
264,0.000613496932515,0.00143149284254,0.000844308574694,0.00186240529661,0.000944776322533,0.0,0.00225938751147
265,0.000453823462673,0.00068073519401,6.58234209825e-05,0.0013788481886,0.000460516327492,0.0,0.00133299801155
266,0.0,0.0,0.0,0.000649598679807,0.0,0.0,5.06920005933e-10
267,0.000219346347883,0.00065803904365,4.22890405655e-05,0.00143497258933,0.000516722309309,0.0,0.00128453096908
268,0.0,0.0010649627263,0.000464241512528,0.00172228572003,0.0008044530715,0.0,0.00201575972307
269,0.0,0.0,0.0,0.000658068660873,0.0,0.0,8.03374202199e-10
270,0.0,0.0,0.0,0.00063375086036,0.0,0.0,7.5899598762e-10
271,0.0,0.0,0.0,0.00198431716822,0.00106686540232,0.01,0.00636378940122
272,0.0,0.000207641196013,0.0,0.000830269042412,0.0,0.0,0.000345432875235
273,0.0,0.00123026450687,0.000635648333762,0.00175369408122,0.000835907087131,0.0,0.00212867935188
274,0.0,0.0,0.0,0.00049059651017,0.0,0.01,2.36072150785e-10
275,0.0,0.0,0.0,0.000912312246002,0.0,0.0,1.7102891532e-09
276,0.000978952520803,0.000978952520803,0.000375054718118,0.00162566406205,0.000707690966592,0.0,0.00182527994821
277,0.0003663003663,0.0003663003663,0.0,0.000971783308909,5.28597480462e-05,0.0,0.000678322645811
278,0.0,0.0,0.0,0.000653998537673,0.0,0.0,4.07837867783e-10
279,0.000293427230047,0.000293427230047,0.0,0.000851966643163,0.0,0.0,0.000480144250377
280,0.000715819613457,0.00143163922691,0.000844460365443,0.00172426370889,0.000806433935512,0.0,0.00198800560134
281,0.0,0.0,0.0,0.000610404625575,0.0,0.0,6.60144149236e-10
282,0.0,0.0,0.0,0.000789711398341,0.0,0.0,2.59163670951e-09
283,0.000827129859388,0.00124069478908,0.000646463834434,0.00188041558464,0.000962812789889,0.0,0.00226736395657
284,0.00240384615385,0.00240384615385,0.00185257351679,0.00274534595725,0.00182900040457,0.0,0.00353270998338
285,0.000935891436593,0.00187178287319,0.00130085970389,0.00226235520545,0.00134530758898,0.0,0.00260059578957
286,0.000247586036148,0.000495172072295,0.0,0.00093014406623,1.11599795617e-05,0.0,0.000565442312737
287,0.0,0.0,0.0,0.000400181398881,0.0,0.0,1.5924504156e-10
288,0.00033636057854,0.00067272115708,5.75134040511e-05,0.00100725478683,8.83827864535e-05,0.0,0.000761323947344
289,0.000327761389708,0.000655522779417,3.96798439062e-05,0.000890438601249,0.0,0.0,0.000555778958825
290,0.00221659278024,0.00221659278024,0.00165840437096,0.00266771225073,0.00175125385155,0.0,0.00310652022573
291,0.0,0.000663570006636,4.80242769346e-05,0.00095700139201,3.80563445073e-05,0.0,0.000768876441012
292,0.00104748603352,0.000698324022346,8.4061852197e-05,0.00129968209357,0.000381235158531,0.0,0.00117598103012
293,0.000660501981506,0.00297225891678,0.00244197929639,0.00345963580263,0.00254432852456,0.0,0.00507758567207
294,0.00145208131655,0.00193610842207,0.00136756096882,0.00205395246755,0.00113660192186,0.0,0.00225319631329
295,0.000978952520803,0.000978952520803,0.000375054718118,0.00124250180591,0.000323971754965,0.0,0.00119474126047
