,True,CC,AC,PCC,PAC,HDy,EM
53,0.0,0.000579710144928,0.000435308190291,0.00174730648046,0.00125734448296,0.0,0.0712716808045
54,0.0,0.000716845878136,0.000579181730695,0.00124837515374,0.000758093257567,0.0,0.05293389465
55,0.0,0.00201816347124,0.00194443617554,0.00246319912697,0.00197369613673,0.0,0.0776245195599
56,0.0,0.000334896182184,0.000178465930902,0.000957202155074,0.000466733568169,0.0,0.0143787919244
57,0.0,0.000920810313076,0.000793167427089,0.00153028888339,0.00104018774121,0.0,0.0285617381551
58,0.0,0.000315955766193,0.000158594926886,0.00100634397903,0.000515906900276,0.0,0.020445538297
59,0.0,0.000357142857143,0.000201805638312,0.000849682874766,0.000359145349968,0.0,0.0142462226376
60,0.0,0.000378931413414,0.000224664718566,0.000694425280693,0.000203788209735,0.0,0.0136085773901
61,0.0,0.0,0.0,0.000532113420138,4.13722800509e-05,0.0,0.0030876864905
62,0.0,0.000401606425703,0.000248453808545,0.000759344664389,0.000268749217644,0.0,0.00523044791713
63,0.0,0.000298329355609,0.000140102488511,0.000700982409227,0.000210349542487,0.0,0.00709716037315
64,0.0,0.0,0.0,0.000549620666038,5.88907510322e-05,0.0,0.00428708280807
65,0.0,0.0,0.0,0.000311991336805,0.0,0.0,1.3386366049e-08
66,0.0,0.000180962721679,1.69693506072e-05,0.000794740636992,0.000304167885003,0.0,0.0192637144572
67,0.0,0.00018539117538,2.16153848503e-05,0.000709990153745,0.000219363062481,0.0,0.019343460794
68,0.0,0.000188359389716,2.47294346689e-05,0.000535736403353,4.49975862061e-05,0.0,0.0113373694526
69,0.0,0.000192529842126,2.91047913996e-05,0.000700926371554,0.000210293468885,0.0,0.0246159085891
70,0.0,0.000380083618396,0.000225873534139,0.000791551598768,0.000300976802071,0.0,0.0172236173037
71,0.0,0.000188111361926,2.446922068e-05,0.000712474712604,0.000221849214359,0.0,0.019266338446
72,0.00016784155757,0.00016784155757,3.20351226213e-06,0.000652405460301,0.000161741447589,0.0,0.106430520543
73,0.0,0.000164581961817,0.0,0.000601826479452,0.000111130037129,0.0,0.0777416952372
74,0.0,0.0,0.0,0.00047565153913,0.0,0.0,0.063213415463
75,0.0,0.000349406009783,0.000193688661102,0.000721610223495,0.000230990582645,0.0,0.0213600473998
76,0.0,0.0,0.0,0.000443969833239,0.0,0.0,0.0219542405317
77,0.0,0.0,0.0,0.000339077061254,0.0,0.0,2.92720441034e-08
78,0.0,0.000351617440225,0.00019600874442,0.000687808356072,0.000197167042555,0.0,0.011987159717
79,0.0,0.00105448154657,0.000933406248609,0.00125495585046,0.00076467817362,0.0,0.0156569259921
80,0.000463606861382,0.000463606861382,0.000313500474202,0.000918252582205,0.00042775902209,0.0,0.0259592903655
81,0.000430292598967,0.000430292598967,0.000278549402243,0.00106489420296,0.000574494664721,0.0,0.0174474613086
82,0.000435919790759,0.00130775937228,0.00119912822083,0.00137387917997,0.000883677752934,0.0,0.0160177205139
83,0.00234466588511,0.00351699882767,0.00351691290473,0.00368363899041,0.00319491850684,0.0,0.0300589609882
84,0.00120481927711,0.00120481927711,0.0010911304321,0.00194206343693,0.0014522263113,0.0,0.0321965492095
85,0.0,0.000607164541591,0.000464111487252,0.00105106861646,0.000560660213704,0.0,0.0196114548653
86,0.000508388408744,0.000508388408744,0.000360482246298,0.000965336933092,0.000474873561944,0.0,0.00867113887291
87,0.000971345313259,0.00145701796989,0.00135572025101,0.00202347158824,0.00153368665889,0.0,0.0238073368399
88,0.00120992135511,0.00181488203267,0.00173116703276,0.002410641678,0.00192110498963,0.0,0.0778093128824
89,0.00216099405727,0.00216099405727,0.00209428437052,0.00279584208587,0.00230655237556,0.0,0.0618108141803
90,0.00326086956522,0.00326086956522,0.00324819939785,0.00380165035722,0.00331300553873,0.0,0.0378059406039
91,0.0004095004095,0.000819000819001,0.000686355788601,0.001644257668,0.00115422959892,0.0,0.057443879174
92,0.00123660346249,0.0045342126958,0.00458410492778,0.00499245665403,0.00450457534212,0.01,0.0582500488212
93,0.000799041150619,0.00239712345186,0.00234201536812,0.00256877899203,0.0020793436962,0.0,0.0329415783046
94,0.0,0.0,0.0,0.0010351438666,0.000544725253407,0.0,0.041212876874
95,0.0,0.00152671755725,0.00142884434613,0.00330666808576,0.0028177059006,0.0,0.0501668592521
96,0.0,0.00483351235231,0.00489810989364,0.00478896149761,0.00430094971117,0.01,0.0320965902366
97,0.00235294117647,0.00705882352941,0.00723275594146,0.00768545739865,0.00719930275193,0.01,0.0311713245438
98,0.0,0.000849978750531,0.000718855740141,0.00122611592806,0.000735819759994,0.0,0.0116743372677
99,0.0,0.00546448087432,0.00556007941115,0.00538102299655,0.00489339082085,0.01,0.0167271610938
100,0.000542888165038,0.00325732899023,0.00324448486592,0.00368609556729,0.00319737665879,0.01,0.0278501291107
101,0.0,0.00611246943765,0.0062399052054,0.00648936539555,0.00600244385323,0.01,0.0276086770938
102,0.000337495781303,0.000674991562605,0.000535271012345,0.00105578460585,0.000565379226828,0.0,0.00988389841323
103,0.000313873195229,0.000941619585687,0.00081499910913,0.0013433662424,0.000853145251454,0.0,0.0134048433872
104,0.000615574022776,0.00123114804555,0.00111875279603,0.00146968447494,0.000979544475167,0.0,0.0112696118205
105,0.0,0.0,0.0,0.000304915812952,0.0,0.0,7.88679822584e-09
106,0.0,0.000311720698254,0.000154151779911,0.000465440484669,0.0,0.0,0.00197648469792
107,0.0,0.0,0.0,0.000334103140052,0.0,0.0,4.76613324512e-08
108,0.0,0.0,0.0,0.000283194491066,0.0,0.0,4.49202567014e-09
109,0.0,0.00093896713615,0.000812216338391,0.00110690236769,0.000616529763735,0.0,0.00596835425623
110,0.0,0.0,0.0,0.000342497877912,0.0,0.0,0.000336288825625
111,0.0,0.00239091452481,0.0023355013816,0.00302913098472,0.00253999085173,0.0,0.112301303918
112,0.0,0.00109051254089,0.000971207532023,0.00233200332379,0.00184241621504,0.0,0.135527412883
113,0.0,0.00149402390438,0.00139454437575,0.00220650392262,0.00171683634771,0.0,0.0753886888223
114,0.0,0.00161812297735,0.00152474073355,0.00268884908482,0.00219949077405,0.0,0.177211182649
115,0.000119047619048,0.000357142857143,0.000201805638312,0.000890264335859,0.000399752830584,0.0,0.162133272992
116,0.0,0.0013986013986,0.00129443353359,0.00141004208357,0.000919863843016,0.0,0.119229724365
117,0.0,0.000369822485207,0.000215108246888,0.000776909670339,0.00028632548571,0.0,0.159509586171
118,0.0,0.0,0.0,0.000356429872091,0.0,0.0,0.0417921064291
119,0.0,0.00162179695102,0.00152859521835,0.00210176310173,0.00161202837037,0.0,0.104394464211
120,0.0,0.00498545907769,0.00505752212576,0.00561675518785,0.00512927415602,0.01,0.115247739366
121,0.0,0.0,0.0,0.000332099115075,0.0,0.0,4.74863439958e-08
122,0.0,0.000249937515621,8.93330414618e-05,0.000570421773265,7.97051952575e-05,0.0,0.00709420926451
123,0.0,0.000428265524625,0.000276422732881,0.000530522335859,3.97801756199e-05,0.0,0.00458326777082
124,0.0,0.000134210173131,0.0,0.000528538538656,3.77951064701e-05,0.0,0.00666528548939
125,0.0,0.0,0.0,0.000459347302227,0.0,0.0,0.00786432494877
126,0.0,0.000122759636631,0.0,0.000462913033546,0.0,0.0,0.00658638583155
127,0.0,0.0,0.0,0.000335115912884,0.0,0.0,4.82772359444e-08
128,0.0,0.000835073068894,0.000703217706646,0.00118784132956,0.000697520621057,0.0,0.0421693497912
129,0.0,0.000309310238169,0.000151622888145,0.000772682647212,0.000282095752352,0.0,0.0191813053901
130,0.0,0.0001196744854,0.0,0.00048518100036,0.0,0.0,0.0256158145078
131,0.0,0.000431406384814,0.000279717911058,0.000895533378354,0.000405025251419,0.0,0.0177793156726
132,0.0,0.0,0.0,0.000522811867146,3.20647632036e-05,0.01,0.0197344203048
133,0.0,0.000472217849835,0.000322534541153,0.00110083446863,0.000610457974129,0.0,0.027712892087
134,0.0,0.0,0.0,0.000481245691313,0.0,0.0,0.00761992341174
135,0.0,0.000454821103699,0.000304283051191,0.000805247324431,0.000314681308991,0.0,0.019768560072
136,0.0,0.000441306266549,0.000290104197706,0.000858652570752,0.000368120797033,0.0,0.0103241652975
137,0.0,0.000416146483562,0.00026370825429,0.000683680666267,0.000193036706208,0.0,0.024882859826
138,0.0,0.0,0.0,0.000518431482995,2.76815704916e-05,0.0,0.00969117002659
139,0.0,0.0,0.0,0.000381594283011,0.0,0.0,0.0241882762344
140,0.0,0.000979431929481,0.000854669263985,0.000857073454897,0.0003665406687,0.0,0.0244086127479
141,0.0,0.0,0.0,0.000570735900065,8.00195234662e-05,0.0,0.0514151460047
142,0.0,0.00116959064327,0.00105417093107,0.00212596865116,0.00163624943963,0.0,0.0472271321966
143,0.0,0.0,0.0,0.000305566472047,0.0,0.01,7.07845312166e-09
144,0.0,0.0,0.0,0.000369201967275,0.0,0.0,0.00779128280452
145,0.0,0.0,0.0,0.00036045988914,0.0,0.0,0.0105875422898
146,0.0,0.0,0.0,0.000391131574643,0.0,0.0,0.0160186143866
147,0.0,0.0,0.0,0.000280595097561,0.0,0.01,4.30094082719e-09
148,0.0,0.0,0.0,0.000647424353126,0.000156757146689,0.0,0.0169091415092
149,0.0,0.0,0.0,0.000285240940446,0.0,0.0,4.5077099056e-09
150,0.0,0.0,0.0,0.00029858159732,0.0,0.0,5.55145661899e-09
151,0.0,0.0,0.0,0.000360093982256,0.0,0.0,0.000913203294736
152,0.0,0.0,0.0,0.000466138057894,0.0,0.0,0.0296205811433
153,0.0,0.0,0.0,0.000407360578139,0.0,0.0,0.021938026471
154,0.0,0.0,0.0,0.000486694375965,0.0,0.0,0.028899623451
155,0.0,0.0,0.0,0.000355549706284,0.0,0.0,0.00711488833238
156,0.0,0.000375234521576,0.000220786189573,0.000690622263171,0.00019998275384,0.0,0.0158269329676
157,0.0,0.000404367165386,0.000251350189985,0.000735771612592,0.000245161051568,0.0,0.00659547639712
158,0.0,0.0,0.0,0.000413750411402,0.0,0.0,0.0113666279131
159,0.0,0.0,0.0,0.000433571094654,0.0,0.0,0.10401299175
160,0.0,0.000191828122003,2.83685940855e-05,0.000611151173186,0.000120460709556,0.0,0.063404668469
161,0.0,0.0,0.0,0.000394556303232,0.0,0.0,0.0756817985594
162,0.0,0.0,0.0,0.000430100843296,0.0,0.0,0.0789989817062
163,0.0,0.0,0.0,0.000395266995349,0.0,0.0,0.0446269024908
164,0.0,0.000309405940594,0.00015172329266,0.00067431715679,0.000183667193151,0.0,0.0637105029691
165,0.0,0.0,0.0,0.000550272882191,5.95433853653e-05,0.0,0.0544271019378
166,0.0,0.000261985852764,0.00010197334228,0.000569257177663,7.85398529548e-05,0.0,0.058507842487
167,0.000647388864912,0.00151057401813,0.00141190763624,0.00212073754937,0.00163101498382,0.0,0.0380077771921
168,0.000456621004566,0.000684931506849,0.000545699329869,0.00105531296059,0.000564907279172,0.0,0.0312055907978
169,0.00024021138602,0.000720634158059,0.000583156137888,0.00120304117277,0.000712730209914,0.0,0.0283663786191
170,0.0,0.0,0.0,0.000372166367911,0.0,0.0,0.00839576276817
171,0.0,0.000184672206833,2.08610916555e-05,0.000531261688296,4.05200021062e-05,0.0,0.0424806849313
172,0.00035606195478,0.00035606195478,0.000200671628626,0.000850018281706,0.00035948097196,0.0,0.0450410535209
173,0.0,0.0,0.0,0.000552674369499,6.19464124294e-05,0.0,0.0428909491988
174,0.0,0.000217912399216,5.57344543444e-05,0.000642945217172,0.000152275138858,0.0,0.0496479030547
175,0.0,0.0,0.0,0.000410258285318,0.0,0.0,0.0647793028126
176,0.0,0.0,0.0,0.000516762831155,2.60118487654e-05,0.0,0.0531391913056
177,0.0,0.000160720025715,0.0,0.000535186292119,4.44471222579e-05,0.0,0.0927993455753
178,0.0,0.0,0.0,0.000406476146859,0.0,0.0,0.126890139158
179,0.0,0.0,0.0,0.000408337304265,0.0,0.0,0.109240185081
180,0.0,0.000148544266191,0.0,0.000492338500334,1.57185785177e-06,0.0,0.0188547208563
181,0.0,0.0,0.0,0.000396576374783,0.0,0.01,0.0527454297839
182,0.0,0.0,0.0,0.000389299919886,0.0,0.0,0.022453067484
183,0.0,0.0,0.0,0.000380393508839,0.0,0.0,0.034290503053
184,0.0,0.0,0.0,0.000370696867631,0.0,0.0,0.032512500867
185,0.0,0.0,0.0,0.000406010410314,0.0,0.0,0.0146267898255
186,0.0,0.0,0.0,0.00037093076207,0.0,0.01,0.0389122990982
187,0.0,0.0,0.0,0.00038246861663,0.0,0.0,0.0281739247936
188,0.0,0.0,0.0,0.000363399190794,0.0,0.01,0.0324694213286
189,0.0,0.000139918847069,0.0,0.000514175376875,2.34227354929e-05,0.0,0.0396005374993
190,0.0,0.0,0.0,0.000332172465037,0.0,0.01,4.1402489129e-08
191,0.0,0.0,0.0,0.00038361529774,0.0,0.0,0.102351746891
192,0.0,0.0,0.0,0.000372837577539,0.0,0.0,0.0742920449092
193,0.0,0.0,0.0,0.000360518294682,0.0,0.0,0.0557363143752
194,0.0,0.0,0.0,0.000359362890508,0.0,0.0,0.0117702732704
195,0.0,0.0,0.0,0.000382913261581,0.0,0.0,0.0271143529915
196,0.0,0.0,0.0,0.000365688714315,0.0,0.0,0.0374279813125
197,0.0,0.0,0.0,0.000412456846374,0.0,0.0,0.0147351687317
198,0.0,0.0,0.0,0.000353235355264,0.0,0.0,0.00744446160951
199,0.0,0.0,0.0,0.000406697208923,0.0,0.0,0.032941985138
200,0.0,0.0,0.0,0.000416729043602,0.0,0.0,0.0135308528212
201,0.0,0.0,0.0,0.000509337683699,1.8581940544e-05,0.0,0.015805620342
202,0.0,0.0,0.0,0.000416379073917,0.0,0.0,0.0248819910602
203,0.0,0.0,0.0,0.000431235884825,0.0,0.0,0.0523943319191
204,0.0,0.000132187706543,0.0,0.00047996643849,0.0,0.0,0.0430107913559
205,0.0,0.000118764845606,0.0,0.000488470273747,0.0,0.0,0.101905431061
206,0.0,0.0,0.0,0.000440105033667,0.0,0.0,0.112858431674
207,0.0,0.0,0.0,0.000403567891361,0.0,0.0,0.107329889723
208,0.0,0.0,0.0,0.000455233536551,0.0,0.0,0.145820875109
209,0.0,0.0,0.0,0.000442713276292,0.0,0.0,0.178684017768
210,0.0,0.0,0.0,0.000455056321759,0.0,0.0,0.193035627486
211,0.0,0.0,0.0,0.000441609189062,0.0,0.0,0.167200635433
212,0.0,0.000144071459444,0.0,0.000573340540662,8.26258340745e-05,0.0,0.057911806615
213,0.000149947518369,0.000299895036737,0.000141745095305,0.000720154819462,0.000229534245453,0.0,0.0473115377653
214,0.000439463854098,0.000659195781147,0.000518699146292,0.00112434174794,0.000633980325546,0.0,0.0257237532764
215,0.000455892409391,0.000683838614087,0.000544552740667,0.00120126736447,0.0007109552643,0.0,0.0275507284776
216,0.000397930760048,0.000795861520096,0.000662079600491,0.00154632124496,0.00105623038221,0.0,0.0970772339023
217,0.000804505229284,0.00221238938053,0.00214820486918,0.00259963518545,0.00211021967362,0.0,0.0978644307233
218,0.000193986420951,0.000193986420951,3.06329354327e-05,0.000648550878497,0.000157884394351,0.0,0.0649796412337
219,0.0,0.0001953125,3.20241679236e-05,0.000622167689038,0.000131484288843,0.0,0.0486488743849
220,0.0,0.000981546917943,0.000856888166899,0.00133017753148,0.000839948084356,0.0,0.0762927646666
221,0.000164663263626,0.0,0.0,0.00045315103537,0.0,0.0,0.0317396819429
222,0.0,0.000153704272979,0.0,0.000538625497116,4.78885323623e-05,0.0,0.0315754596522
223,0.0,0.0,0.0,0.000434149104623,0.0,0.0,0.0380464573908
224,0.000199880071957,0.000199880071957,3.68161556361e-05,0.000659790018518,0.000169130740546,0.0,0.153155643864
225,0.0,0.0,0.0,0.000476782814072,0.0,0.0,0.189288637978
226,0.0,0.0,0.0,0.000504911329809,1.41527486192e-05,0.0,0.205722419706
227,0.0,0.0,0.0,0.000608884266522,0.000118192349425,0.0,0.306608457326
228,0.0,0.0,0.0,0.000452747124303,0.0,0.0,0.231845277303
229,0.000166278683073,0.0,0.0,0.000505695446058,1.49373676178e-05,0.0,0.145326860282
230,0.000197394393999,0.0,0.0,0.000469763441701,0.0,0.0,0.116788073524
231,0.0,0.0,0.0,0.000526707014294,3.59624077943e-05,0.0,0.188590967133
232,0.000228362639872,0.000228362639872,6.66981403667e-05,0.000939254243562,0.000448774149036,0.0,0.257388730142
233,0.000223563603845,0.000447127207691,0.000296211135635,0.00109024899504,0.000599865713477,0.0,0.271826418979
234,0.0,0.0,0.0,0.000762080471008,0.000271486778374,0.0,0.244222994541
235,0.000714455822815,0.00119075970469,0.0010763800792,0.00164804123926,0.00115801559609,0.0,0.239630464257
236,0.0,0.0,0.0,0.000618622729565,0.000127937056456,0.0,0.342086047357
237,0.0,0.0,0.0,0.000589082106876,9.83774932729e-05,0.0,0.331944407555
238,0.000424718623912,0.000212359311956,4.99085306006e-05,0.000703932589605,0.000213301614426,0.0,0.313379600533
239,0.0,0.0,0.0,0.000757865647633,0.000267269252591,0.0,0.438411073471
240,0.000214776632302,0.000429553264605,0.000277773742612,0.00101111670897,0.000520682690339,0.0,0.457493447193
241,0.000219683655536,0.000219683655536,5.75927367325e-05,0.000962435221036,0.000471969989405,0.0,0.425929572685
242,0.000350140056022,0.000175070028011,1.07871347783e-05,0.000775211399949,0.000284626126443,0.0,0.580594620046
243,0.000348371363874,0.000348371363874,0.000192603180559,0.000943187431554,0.00045270985886,0.0,0.573415586534
244,0.0,0.000171969045572,7.53379364065e-06,0.000754313599498,0.000263714926997,0.0,0.570743782915
245,0.0,0.000140706345856,0.0,0.000749492668431,0.000258890904904,0.0,0.575230576941
246,0.0,0.0,0.0,0.000653607968101,0.000162944726398,0.0,0.579785580458
247,0.000273373428103,0.000273373428103,0.000113920416484,0.000827563214023,0.000337011506811,0.0,0.588484098294
248,0.00027828022819,0.000417420342285,0.000265044700744,0.000996495789901,0.000506052396807,0.0,0.669732916455
249,0.000290486564996,0.000435729847495,0.00028425379582,0.00105626185786,0.000565856784842,0.0,0.662021471668
250,0.0,0.000248941996515,8.82886101162e-05,0.000774621587447,0.000284035935772,0.0,0.662570978642
251,0.000130242250586,0.000520969002344,0.000373680954609,0.00104400264999,0.000553589716763,0.0,0.677579062309
252,0.0,0.0,0.0,0.000678990304192,0.000188343336824,0.0,0.472802473477
253,0.0,0.000162999185004,0.0,0.000659535742046,0.000168876301041,0.0,0.436397630001
254,0.0,0.0,0.0,0.000607303972902,0.000116611042572,0.0,0.416806332593
255,0.0,0.00193673337637,0.00185900522497,0.00229897528862,0.00180936700336,0.0,0.125174402614
256,0.0,0.000550055005501,0.0004041960228,0.0014306697108,0.000940504696012,0.0,0.108471876835
257,0.0,0.00167364016736,0.00158298561615,0.0022820427663,0.00179242362445,0.0,0.0829981266107
258,0.0,0.0,0.0,0.00136270641804,0.000872497827385,0.01,0.0852205968813
259,0.000333333333333,0.000666666666667,0.00052653709432,0.00126970861695,0.00077944039911,0.0,0.0483182900515
260,0.0,0.0,0.0,0.000805919497646,0.000315353913182,0.0,0.0314035411514
261,0.0,0.0,0.0,0.000502315262589,1.15550168849e-05,0.0,0.0243018983641
262,0.0,0.000211014982064,4.84981505595e-05,0.00073183250823,0.000241219421578,0.0,0.0215502894435
263,0.0,0.0,0.0,0.000416242733487,0.0,0.01,0.0482069369472
264,0.000204498977505,0.00102249488753,0.000899848008352,0.00144705593843,0.000956901429964,0.0,0.0310284210376
265,0.0,0.0,0.0,0.000562761804142,7.20403148101e-05,0.0,0.035261332438
266,0.0,0.00101729399797,0.000894391586625,0.000940305154459,0.000449825733742,0.0,0.044938035356
267,0.000438692695767,0.000438692695767,0.000287362215928,0.000848048464556,0.000357509891827,0.0,0.0208560281968
268,0.0,0.0,0.0,0.000334882594667,0.0,0.0,0.00186748270365
269,0.00021528525296,0.00021528525296,5.2978230098e-05,0.000689262549949,0.000198622168814,0.0,0.0234123279984
270,0.0,0.000212359311956,4.99085306006e-05,0.000553723906509,6.29966223684e-05,0.0,0.010355377653
271,0.0,0.0,0.0,0.000386286097651,0.0,0.01,0.0367438099196
272,0.0,0.0,0.0,0.000466123293316,0.0,0.0,0.0162980087309
273,0.000205044084478,0.000410088168956,0.00025735228017,0.000929585091855,0.00043909879778,0.0,0.0176654902074
274,0.0,0.0,0.0,0.000221759268059,0.0,0.05,1.82269626996e-09
275,0.0,0.0,0.0,0.000308561757568,0.0,0.0,1.3419251961e-08
276,0.0,0.0,0.0,0.000428121138457,0.0,0.0,0.00989741230712
277,0.0003663003663,0.0003663003663,0.000211413077839,0.00119551118304,0.000705195392196,0.0,0.0123628126595
278,0.0,0.0,0.0,0.000259186031388,0.0,0.0,3.10829566076e-09
279,0.0,0.0,0.0,0.00038865389787,0.0,0.0,0.00429911360853
280,0.0,0.0,0.0,0.000327318711185,0.0,0.0,7.26138596776e-08
281,0.00100704934542,0.00151057401813,0.00141190763624,0.002291661962,0.00180204898767,0.0,0.0797279625188
282,0.0,0.000447828034035,0.000296946395257,0.00125630427731,0.00076602746504,0.0,0.072519133766
283,0.0,0.000827129859388,0.000694884228222,0.00104376845042,0.000553355367032,0.0,0.0306445787365
284,0.0,0.00144230769231,0.00134028722224,0.0020997699548,0.0016100339455,0.0,0.256856771896
285,0.000467945718297,0.000467945718297,0.000318052509555,0.00137237869487,0.000882176305772,0.0,0.185147433313
286,0.000247586036148,0.000495172072295,0.000346616559569,0.00107665761294,0.000586265617024,0.0,0.552229652113
287,0.0,0.0,0.0,0.000620138262507,0.000129453561109,0.0,0.52051943792
288,0.00033636057854,0.0,0.0,0.000851280128163,0.000360743627471,0.0,0.260567205057
289,0.0,0.000655522779417,0.000514845681185,0.00145081706296,0.000960664966011,0.0,0.312626872435
290,0.000316656111463,0.000316656111463,0.000159329681797,0.00135469766533,0.000864483939725,0.0,0.321953869652
291,0.000331785003318,0.00199071001991,0.00191563387035,0.00293893775023,0.00244973978825,0.0,0.193375336038
292,0.0,0.000698324022346,0.000559749851745,0.0021984350791,0.0017087623307,0.0,0.219237691474
293,0.000330250990753,0.000330250990753,0.000173592510085,0.00180450444889,0.00131457912487,0.0,0.256644193015
294,0.0,0.0,0.0,0.000889594545107,0.000399082610384,0.0,0.0350176486733
295,0.0,0.000489476260401,0.000340640898788,0.00143257369403,0.000942409900022,0.0,0.0345611140663
296,0.0,0.000488758553275,0.00033988792899,0.00114672022784,0.000656373153807,0.0,0.0453850610383
297,0.0,0.0,0.0,0.000289653105537,0.0,0.0,5.45041576452e-09
298,0.0,0.0,0.0,0.000320148276305,0.0,0.0,1.71517948297e-08
299,0.0,0.0,0.0,0.000462691117117,0.0,0.0,0.00551906199797
300,0.0,0.0,0.0,0.000301778625746,0.0,0.0,7.03961376246e-09
301,0.0,0.0,0.0,0.000352188773305,0.0,0.0,0.000538077651819
302,0.0,0.0,0.0,0.000353530078325,0.0,0.0,0.000414908882702
303,0.0,0.0,0.0,0.000483071948886,0.0,0.0,0.0110349122277
304,0.0,0.0,0.0,0.000488473650816,0.0,0.0,0.014429562713
