,True,CC,AC,PCC,PAC,HDy,EM
84,0.0,0.0,0.0,0.000538164817217,0.00015250325699,0.0,0.878445374416
85,0.0,0.000607164541591,0.000562099709103,0.000802698314684,0.000417155461019,0.0,0.846404484532
86,0.0,0.000508388408744,0.000452632950158,0.000914231797198,0.000528738992984,0.0,0.795472910056
87,0.0,0.000485672656629,0.000427458652589,0.000993265659235,0.000607808320617,0.0,0.800619575049
88,0.0,0.000604960677556,0.000559657318962,0.000952897770584,0.000567422317309,0.0,0.936166960893
89,0.0,0.000540248514317,0.000487941302451,0.00112282226745,0.00073742306597,0.0,0.930814290059
90,0.0,0.0,0.0,0.000565517824309,0.00017986853845,0.0,0.923083352742
91,0.0,0.0,0.0,0.000423536233053,3.7823234481e-05,0.0,0.875016865991
92,0.0,0.000412201154163,0.000346035266007,0.000878182115917,0.000492673134795,0.0,0.862355659327
93,0.0,0.0,0.0,0.000350828006039,0.0,0.0,0.871506063805
94,0.0,0.0,0.0,0.000586184418582,0.000200544406634,0.0,0.887309585149
95,0.0,0.0,0.0,0.00070648366469,0.000320897635735,0.0,0.794418834213
96,0.0,0.0,0.0,0.000627387371718,0.000241765849153,0.0,0.821011400539
97,0.0,0.0,0.0,0.000382881548679,0.0,0.01,0.873374618396
98,0.0,0.000424989375266,0.000360207567316,0.000886217472578,0.000500712097237,0.0,0.850280025847
99,0.0,0.0,0.0,0.000346567520141,0.0,0.01,0.93579008297
100,0.0,0.0,0.0,0.000499511203754,0.000113832298133,0.0,0.792376922482
101,0.0,0.00122249388753,0.00124402668116,0.00109917883537,0.000713769024151,0.0,0.891107787106
102,0.0,0.0,0.0,0.000381076423718,0.0,0.0,0.92368912973
103,0.0,0.000313873195229,0.000237065187224,0.000639921747659,0.00025430584976,0.0,0.873397236485
104,0.0,0.0,0.0,0.00049179202035,0.000106109650829,0.0,0.892234755161
105,0.0,0.00031525851198,0.000238600438002,0.000790348265091,0.000404799869474,0.0,0.982368692304
106,0.0,0.0,0.0,0.00048881454613,0.0001031308405,0.0,0.977202214958
107,0.0,0.00031007751938,0.000232858702102,0.000778906842475,0.000393353312642,0.0,0.988534496186
108,0.0,0.0,0.0,0.000507171781755,0.000121496313737,0.0,0.977003724445
109,0.0,0.0,0.0,0.000594862636113,0.000209226518422,0.0,0.972837853882
110,0.000318775900542,0.000637551801084,0.000595775807914,0.00112652016189,0.000741122619793,0.0,0.983681597398
111,0.0011954572624,0.0011954572624,0.00121406385877,0.00180563357017,0.00142054077291,0.0,0.901167339898
112,0.0,0.00109051254089,0.00109776087948,0.0013131139534,0.000927800143262,0.0,0.898490851807
113,0.0,0.0,0.0,0.000400254694326,1.45312484141e-05,0.01,0.950812247263
114,0.0,0.0,0.0,0.000310658298468,0.0,0.2,0.999074263278
115,0.0,0.0,0.0,0.000293090314201,0.0,0.0,0.999489918
116,0.0,0.0,0.0,0.00030361627989,0.0,0.01,0.9999999976
117,0.0,0.0,0.0,0.000314252462621,0.0,0.0,0.999381093787
118,0.0,0.0,0.0,0.000284851213025,0.0,0.11,0.988660047743
119,0.0,0.0,0.0,0.000345422441042,0.0,0.0,0.958933602604
120,0.0,0.0,0.0,0.000354006534204,0.0,0.0,0.932872247107
121,0.0,0.0,0.0,0.000304263493886,0.0,0.0,0.998220889495
122,0.0,0.000124968757811,2.77154595255e-05,0.00042761200364,4.19008340263e-05,0.0,0.993791939224
123,0.0,0.0,0.0,0.000302945684924,0.0,0.02,0.99985531241
124,0.0,0.0,0.0,0.000293796057207,0.0,0.0,0.990049439669
125,0.0,0.0,0.0,0.000309404886466,0.0,0.0,0.99999999712
126,0.0,0.0,0.0,0.000318520589417,0.0,0.0,0.993444496225
127,0.0,0.0,0.0,0.000350930862167,0.0,0.0,0.998810846398
128,0.0,0.0,0.0,0.000331279627877,0.0,0.0,0.995806623783
129,0.0,0.0,0.0,0.000381942160846,0.0,0.0,0.998783327809
130,0.0,0.0,0.0,0.000380510576307,0.0,0.0,0.997162100992
131,0.0,0.0,0.0,0.000364373100677,0.0,0.0,0.996863668758
132,0.0,0.0,0.0,0.000356678122501,0.0,0.06,0.994007475304
133,0.0,0.0,0.0,0.000446838942552,6.11364008204e-05,0.0,0.996654177369
134,0.0,0.0,0.0,0.000558794244309,0.000173141941315,0.0,0.996522406241
135,0.0,0.0,0.0,0.000386122126328,3.9233857808e-07,0.0,0.996457788486
136,0.00220653133274,0.0017652250662,0.00184549812365,0.00212675436291,0.00174180566516,0.0,0.981287962736
137,0.000832292967124,0.00124843945069,0.00127278035501,0.00154692452819,0.00116171563803,0.0,0.979566509783
138,0.000425531914894,0.000425531914894,0.000360808826476,0.000813596452023,0.00042805848878,0.0,0.982945909112
139,0.00109289617486,0.00327868852459,0.00352276503822,0.00309597704988,0.00271146328039,0.0,0.957661861199
140,0.000979431929481,0.000979431929481,0.000974657917639,0.00160567124641,0.00122048871821,0.0,0.964340055968
141,0.000522193211488,0.00156657963446,0.00162535312542,0.00167535305364,0.0012902017944,0.0,0.96250974667
142,0.0046783625731,0.0046783625731,0.00507392701687,0.00502426435115,0.00464061587984,0.0,0.934531883546
143,0.00721153846154,0.00961538461538,0.0105452872153,0.0103677053273,0.00998645466765,0.01,0.829432335385
144,0.0112888052681,0.0112888052681,0.0123998236294,0.0122937232562,0.0119133368763,0.01,0.938143825665
145,0.00274223034735,0.0054844606947,0.00596726983381,0.00557960068481,0.00519620141471,0.01,0.927598216241
146,0.0048309178744,0.006038647343,0.00658143658129,0.00638601726413,0.0060029798648,0.0,0.865534410617
147,0.00564971751412,0.00659133709981,0.00719394442744,0.00692821842268,0.00654542433029,0.01,0.875919822894
148,0.00481231953802,0.00481231953802,0.0052223822597,0.00551240752316,0.00512897810085,0.0,0.898987961977
149,0.00421179302046,0.00541516245487,0.00589047138568,0.00532951681814,0.0049460053256,0.0,0.924713040158
150,0.00338983050847,0.00271186440678,0.00289459305699,0.00344455844835,0.00306020110101,0.0,0.924326076302
151,0.00701530612245,0.00956632653061,0.0104909195317,0.0097270678865,0.00934552974771,0.01,0.904177248448
152,0.000569800569801,0.0017094017094,0.00178363295678,0.00170643535086,0.00132129803947,0.0,0.887811656115
153,0.00291885580852,0.00291885580852,0.00312398731677,0.00307479123512,0.00269026795872,0.0,0.889644551777
154,0.000339328130302,0.0,0.0,0.00036664487433,0.0,0.0,0.964641791549
155,0.000932545850171,0.00124339446689,0.00126718934827,0.00155368484681,0.00116847899027,0.0,0.945349964881
156,0.0,0.0,0.0,0.00030534770687,0.0,0.0,0.913513086955
157,0.00161746866154,0.00161746866154,0.00168174991582,0.00195682526544,0.00157180031384,0.0,0.903521764306
158,0.0,0.0,0.0,0.000805633741214,0.00042009220479,0.0,0.917968785567
159,0.0,0.000193873594416,0.00010407792606,0.000504691455288,0.000119014874249,0.0,0.988129092704
160,0.0,0.0,0.0,0.000338912223994,0.0,0.0,0.987063153339
161,0.000197394393999,0.000197394393999,0.00010797978482,0.000526975550499,0.000141308969209,0.0,0.986893714055
162,0.0,0.000338581344168,0.000264447520445,0.000639249327742,0.000253633128101,0.0,0.986825288232
163,0.0,0.0,0.0,0.0004122669674,2.6548911867e-05,0.0,0.974304395298
164,0.0,0.0,0.0,0.000356534384637,0.0,0.0,0.953976671835
165,0.0,0.000600961538462,0.000555225349592,0.000946552312267,0.000561074011536,0.0,0.968797567276
166,0.0,0.0,0.0,0.00034179427998,0.0,0.0,0.965190616641
167,0.0,0.0,0.0,0.000403530278856,1.78083028275e-05,0.0,0.94396319706
168,0.0,0.0,0.0,0.00040981514239,2.40959866267e-05,0.0,0.951017882366
169,0.0,0.0,0.0,0.00040174765198,1.60248760171e-05,0.0,0.958232976264
170,0.0,0.0,0.0,0.000316785545779,0.0,0.0,0.96387774783
171,0.0,0.0,0.0,0.000288278501917,0.0,0.0,0.97223607574
172,0.0,0.0,0.0,0.000298758972318,0.0,0.0,0.947540247089
173,0.0,0.0,0.0,0.000280757116085,0.0,0.0,0.970318554437
174,0.0,0.0,0.0,0.000299291248325,0.0,0.0,0.977465913637
175,0.0,0.0,0.0,0.00039865133704,1.29271716394e-05,0.0,0.978160465703
176,0.0,0.0,0.0,0.00028349573313,0.0,0.01,0.964110165906
177,0.0,0.0,0.0,0.000313099561611,0.0,0.0,0.990197940449
178,0.0,0.0,0.0,0.000342355015418,0.0,0.0,0.989920337045
179,0.0,0.0,0.0,0.000372396098081,0.0,0.0,0.99062870909
180,0.0,0.0,0.0,0.0003182107501,0.0,0.0,0.973310226591
181,0.0,0.0,0.0,0.000305827987506,0.0,0.01,0.987958449003
182,0.0,0.0,0.0,0.000319258264731,0.0,0.0,0.97573548256
183,0.0,0.0,0.0,0.000313660877128,0.0,0.01,0.980687623569
184,0.0,0.0,0.0,0.000354433157785,0.0,0.0,0.977494330654
185,0.0,0.0,0.0,0.000331902705752,0.0,0.0,0.992689754458
186,0.0,0.0,0.0,0.000315164719315,0.0,0.01,0.99999999801
187,0.0,0.0,0.0,0.000394860078602,9.13421191501e-06,0.0,0.985899147413
188,0.0,0.0,0.0,0.000323116991872,0.0,0.01,0.999999996698
189,0.0,0.0,0.0,0.000335107646916,0.0,0.0,0.991479092995
190,0.0,0.0,0.0,0.000332433943121,0.0,0.01,0.99999999655
191,0.0,0.0,0.0,0.000322460963443,0.0,0.0,0.999999992029
192,0.0,0.0,0.0,0.000314089592362,0.0,0.0,0.997814304912
193,0.0,0.0,0.0,0.00030790058261,0.0,0.0,0.993070606714
194,0.0,0.0,0.0,0.000311074483473,0.0,0.01,0.981805270607
195,0.0,0.0,0.0,0.000335450505633,0.0,0.0,0.981487026598
196,0.0,0.0,0.0,0.000320404030314,0.0,0.0,0.994194932083
197,0.0,0.0,0.0,0.000363822091434,0.0,0.01,0.991003913934
198,0.0,0.0,0.0,0.000395585361447,9.85982022197e-06,0.0,0.98477617166
199,0.0,0.0,0.0,0.000333525661821,0.0,0.0,0.98563958108
200,0.0,0.0,0.0,0.000314367650893,0.0,0.0,0.92808313739
201,0.0,0.0,0.0,0.000360961252807,0.0,0.0,0.949374738524
202,0.0,0.0,0.0,0.000318621300233,0.0,0.0,0.957240462184
203,0.0,0.0,0.0,0.000251760832047,0.0,0.0,0.983450159069
204,0.0,0.0,0.0,0.000246970921854,0.0,0.0,0.976870564266
205,0.0,0.0,0.0,0.00027621972685,0.0,0.0,0.981860040342
206,0.0,0.0,0.0,0.000246874715933,0.0,0.0,0.993760419055
207,0.0,0.0,0.0,0.000251868895284,0.0,0.0,0.993368970557
208,0.0,0.0,0.0,0.00025875005695,0.0,0.0,0.989481470664
209,0.0,0.000113739763421,1.52711413833e-05,0.000348238137932,0.0,0.0,0.988282275755
210,0.0,0.0,0.0,0.00025072241654,0.0,0.0,0.993218543399
211,0.0,0.0,0.0,0.000253028557641,0.0,0.0,0.988343963015
212,0.0,0.000144071459444,4.88856630416e-05,0.000357441226107,0.0,0.0,0.965543786578
213,0.0,0.000149947518369,5.53976928946e-05,0.000404892851225,1.91714866367e-05,0.0,0.96272420749
214,0.0,0.000219731927049,0.000132734928348,0.000509748185475,0.00012407387359,0.0,0.932908932367
215,0.0,0.0,0.0,0.000339483465852,0.0,0.0,0.920865230209
216,0.0,0.0,0.0,0.000288232498273,0.0,0.0,0.953298999333
217,0.0,0.0,0.0,0.000281634277204,0.0,0.0,0.947413901508
218,0.0,0.0,0.0,0.000265570844398,0.0,0.0,0.928278688802
219,0.0,0.0,0.0,0.000252214975552,0.0,0.0,0.911700949086
220,0.0,0.0,0.0,0.000241671581226,0.0,0.0,0.916011002439
221,0.0,0.0,0.0,0.000244644621937,0.0,0.0,0.949609232858
222,0.0,0.0,0.0,0.000259822479561,0.0,0.0,0.962385921974
223,0.0,0.0,0.0,0.000277892629146,0.0,0.0,0.936025367379
224,0.0,0.0,0.0,0.000231435897901,0.0,0.01,0.979201703903
225,0.0,0.0,0.0,0.000240903406981,0.0,0.0,0.988321775184
226,0.0,0.0,0.0,0.000290847289674,0.0,0.0,0.979378294756
227,0.0,0.0,0.0,0.000252030508661,0.0,0.0,0.952334100291
228,0.0,0.0,0.0,0.000250689313193,0.0,0.0,0.947319315972
229,0.0,0.0,0.0,0.000307429973274,0.0,0.0,0.964909807278
230,0.0,0.0,0.0,0.000303726638814,0.0,0.0,0.977959753974
231,0.0,0.0,0.0,0.000266564570174,0.0,0.0,0.966560733225
232,0.000228362639872,0.000228362639872,0.000142299750668,0.000621966803436,0.000236342848449,0.0,0.913640542235
233,0.0,0.0,0.0,0.000325509059743,0.0,0.0,0.910075432397
234,0.0,0.0,0.0,0.000294898481739,0.0,0.0,0.940561420086
235,0.0,0.0,0.0,0.00027635643412,0.0,0.0,0.954669979583
236,0.0,0.0,0.0,0.000281267826113,0.0,0.0,0.975642247319
237,0.0,0.0,0.0,0.000343359141195,0.0,0.0,0.982081152848
238,0.0,0.0,0.0,0.000301672311916,0.0,0.0,0.973628830624
239,0.000209555741827,0.000209555741827,0.000121457365818,0.000562726314081,0.000177075775561,0.0,0.924501507277
240,0.0,0.0,0.0,0.000355367870673,0.0,0.0,0.935094152742
241,0.0,0.0,0.0,0.000313671391776,0.0,0.0,0.916465948998
242,0.0,0.0,0.0,0.000253154398406,0.0,0.0,0.975722677468
243,0.0,0.0,0.0,0.000273413322566,0.0,0.0,0.978985094246
244,0.0,0.0,0.0,0.000305308626588,0.0,0.0,0.977398848105
245,0.0,0.0,0.0,0.000298286900032,0.0,0.0,0.99020015137
246,0.000135446295544,0.000135446295544,3.93269902094e-05,0.000437778277302,5.20716696949e-05,0.0,0.990119880406
247,0.0,0.0,0.0,0.000281620154564,0.0,0.0,0.988090064808
248,0.0,0.0,0.0,0.00024827550059,0.0,0.0,0.980473092673
249,0.000145243282498,0.000145243282498,5.01843135163e-05,0.000393128883229,7.40223968625e-06,0.0,0.98533294939
250,0.0,0.0,0.0,0.000262520397241,0.0,0.0,0.991379498552
251,0.0,0.0,0.0,0.000255238954103,0.0,0.0,0.988285901096
252,0.0,0.0,0.0,0.000294302632212,0.0,0.0,0.930030282376
253,0.0,0.0,0.0,0.000258668108619,0.0,0.0,0.948781833205
254,0.0,0.0,0.0,0.000274931389144,0.0,0.0,0.954653760141
255,0.0,0.000322788896062,0.000246945842052,0.000617065796489,0.000231439642228,0.0,0.792046424246
256,0.0,0.0,0.0,0.000376829847695,0.0,0.0,0.77925860193
257,0.000418410041841,0.000418410041841,0.000352916146957,0.000757485462461,0.000371922320014,0.0,0.814897740885
258,0.0,0.0,0.0,0.000398717356444,1.29932206684e-05,0.0,0.910499737879
259,0.0,0.0,0.0,0.000307741976255,0.0,0.0,0.830469609184
260,0.0,0.0,0.0,0.000367195181074,0.0,0.0,0.833703420531
261,0.0,0.0,0.0,0.000448713886246,6.3012185876e-05,0.0,0.921550667826
262,0.0,0.0,0.0,0.000313611877152,0.0,0.0,0.826482278997
263,0.0,0.0,0.0,0.000291531883457,0.0,0.01,0.925889248219
264,0.000204498977505,0.000613496932515,0.000569117460162,0.00102901237181,0.00064357107414,0.0,0.865158766151
265,0.0,0.0,0.0,0.000365384521925,0.0,0.0,0.885977318425
266,0.0,0.0,0.0,0.000339824108346,0.0,0.0,0.923990748647
267,0.0,0.000219346347883,0.000132307617617,0.000427183124041,4.14717619723e-05,0.0,0.886258754592
268,0.0,0.0,0.0,0.000317376810312,0.0,0.0,0.913156088628
269,0.0,0.0,0.0,0.000233814168257,0.0,0.0,0.87793367099
270,0.0,0.0,0.0,0.000267934517528,0.0,0.0,0.905472425329
271,0.0,0.0,0.0,0.000400278957853,1.4555522829e-05,0.01,0.935892010851
272,0.0,0.000207641196013,0.000119335607058,0.000469864023254,8.41718137804e-05,0.0,0.908885645449
273,0.0,0.0,0.0,0.000268429739253,0.0,0.0,0.891738448287
274,0.0,0.0,0.0,0.000330693805204,0.0,0.0,0.930387536591
275,0.0,0.000479156684236,0.00042023745088,0.000614275155206,0.000228647748675,0.0,0.829051539821
276,0.0,0.0,0.0,0.000281782086395,0.0,0.0,0.776730288156
277,0.0003663003663,0.0003663003663,0.000295166596263,0.000673005676726,0.000287404624884,0.0,0.798059736475
278,0.0,0.0,0.0,0.000264610253691,0.0,0.01,0.825418785457
279,0.0,0.0,0.0,0.000276030214633,0.0,0.0,0.821487830546
280,0.0,0.0,0.0,0.000304341354606,0.0,0.0,0.798385589612
281,0.0,0.0,0.0,0.000296195535326,0.0,0.01,0.851929985064
282,0.0,0.0,0.0,0.000486611586135,0.00010092689195,0.0,0.817837454627
283,0.0,0.0,0.0,0.00028556288885,0.0,0.0,0.808238661032
284,0.0,0.000480769230769,0.000422024524716,0.00111867761116,0.000733276549807,0.0,0.902287830842
285,0.000467945718297,0.000467945718297,0.000407813112423,0.001097601103,0.000712190583794,0.0,0.896177033264
286,0.0,0.0,0.0,0.000292950501294,0.0,0.0,0.976393858757
287,0.0,0.0,0.0,0.000328130629827,0.0,0.0,0.976560383356
288,0.0,0.0,0.0,0.000335918792476,0.0,0.0,0.960063193098
289,0.000327761389708,0.000327761389708,0.000252456512977,0.000641684093906,0.000256068986841,0.0,0.956682179182
290,0.0,0.0,0.0,0.000314628467884,0.0,0.0,0.954824401491
291,0.0,0.0,0.0,0.000350015400634,0.0,0.01,0.951759231663
292,0.0,0.0,0.0,0.000613161099902,0.00022753319345,0.0,0.936835280277
293,0.0,0.000330250990753,0.000255215565691,0.000629669956659,0.000244049458379,0.0,0.943895694131
294,0.00242013552759,0.00242013552759,0.00257129010945,0.00301402409247,0.00262947354746,0.0,0.894882118338
295,0.0014684287812,0.00195790504161,0.00205903201908,0.00218471691864,0.00179979423096,0.0,0.887822037976
296,0.0019550342131,0.0019550342131,0.00205585047832,0.00276513490387,0.00238047267251,0.0,0.875551805153
297,0.000236910684672,0.000236910684672,0.000151772957733,0.000603334884514,0.000217702568654,0.0,0.923077617783
298,0.0,0.00048828125,0.000430349576271,0.000712354212392,0.000326770817783,0.0,0.926185139024
299,0.0,0.000245218244237,0.00016097965164,0.000500143885935,0.000114465264224,0.0,0.914382357586
300,0.00014679976512,0.000440399295361,0.000377285316361,0.000678673902863,0.000293075394577,0.0,0.965248507047
301,0.000286450873675,0.000286450873675,0.000206674924144,0.000625249306189,0.000239626824189,0.0,0.952937600534
302,0.000746268656716,0.000746268656716,0.000716259182651,0.00108772329614,0.000702308344372,0.0,0.953897256451
303,0.0,0.0,0.0,0.000371829409492,0.0,0.0,0.943153961935
304,0.0,0.0,0.0,0.00037786536115,0.0,0.0,0.921943080739
305,0.000200360649169,0.0,0.0,0.000294072095816,0.0,0.0,0.95185393553
306,0.0,0.0,0.0,0.000280208433528,0.0,0.01,0.99746429868
307,0.0,0.0,0.0,0.000296580803286,0.0,0.0,0.995785861502
308,0.0,0.0,0.0,0.000314812231544,0.0,0.0,0.997249602605
309,0.0,0.0,0.0,0.000343297781494,0.0,0.0,0.970627399303
310,0.000202675314147,0.000405350628293,0.000338443301811,0.000743944407626,0.000358375188777,0.0,0.964535651388
311,0.0,0.0,0.0,0.00033144230412,0.0,0.0,0.969568572461
312,0.0,0.0,0.0,0.000405736706335,2.00157204174e-05,0.01,0.910554383133
313,0.0,0.00294985250737,0.00315833881509,0.00198159473128,0.00159658089471,0.0,0.877631537149
314,0.0,0.0,0.0,0.00124464254798,0.000859298012041,0.0,0.831145890638
315,0.0,0.0,0.0,0.0005136239142,0.000127951341507,0.0,0.735545887159
316,0.0,0.0,0.0,0.000335783843351,0.0,0.0,0.970283647847
317,0.0,0.0,0.0,0.000321187402177,0.0,0.01,0.954608880686
318,0.0,0.0,0.0,0.000368059345117,0.0,0.0,0.972850389565
319,0.0,0.00093808630394,0.000928837419366,0.00128285066397,0.000897523273512,0.0,0.980143124868
320,0.0,0.0,0.0,0.000617024205882,0.000231398032957,0.0,0.96562339689
321,0.0,0.0,0.0,0.000324315609314,0.0,0.01,0.975361752844
322,0.0,0.0,0.0,0.000339581835717,0.0,0.0,0.976579620372
323,0.0,0.0,0.0,0.000315163941542,0.0,0.0,0.806861157661
324,0.0,0.0,0.0,0.000339894752198,0.0,0.0,0.684783086335
325,0.0,0.0,0.0,0.000354230461755,0.0,0.0,0.729538114454
326,0.0,0.0,0.0,0.000420590358736,3.48760382353e-05,0.11,0.98403944756
327,0.0,0.000138312586445,4.25035022487e-05,0.000675715290725,0.000290115454794,0.0,0.973580762922
328,0.0,0.0,0.0,0.000393659808892,7.93340359622e-06,0.15,0.996305446965
329,0.0,0.0,0.0,0.000434347692603,4.86395455575e-05,0.0,0.962787076981
330,0.0,0.0,0.0,0.000673592420031,0.000287991631484,0.0,0.984824776118
331,0.0,0.000138045278851,4.22072637233e-05,0.000563069810415,0.000177419426036,0.0,0.975910748606
