,True,CC,AC,PCC,PAC,HDy,EM
71,0.000188111361926,0.00639578630549,0.00179604016145,0.00797702658048,0.00322058884137,0.0,0.0311488069755
72,0.000335683115139,0.00436388049681,0.0,0.00735725093927,0.00259113150838,0.0,0.031891994482
73,0.000822909809085,0.00576036866359,0.00106102010295,0.00875883803183,0.00401461319205,0.0,0.0457459983797
74,0.000982157472581,0.00769356686855,0.00329724925997,0.0103228738002,0.00560308120858,0.0,0.0491346816316
75,0.00174703004892,0.0216631726066,0.0194566061139,0.0250201653356,0.0205299633205,0.01,0.105192778442
76,0.000723327305606,0.0184448462929,0.0157338035989,0.0210830618351,0.016531357205,0.01,0.0815519525353
77,0.00102459016393,0.0331284153005,0.0327190382529,0.034313933072,0.0299689116494,0.02,0.124568635656
78,0.00070323488045,0.0341068917018,0.0338508919099,0.0380319528176,0.0337450116403,0.02,0.160159584644
79,0.00140597539543,0.0281195079086,0.0269249790996,0.0314373584303,0.0270474012161,0.02,0.139168080717
80,0.000463606861382,0.0268891979601,0.0255018167089,0.0283472303,0.0239090013142,0.02,0.0767673744883
81,0.000860585197935,0.0232358003442,0.0212757449849,0.0246443276512,0.0201482545687,0.01,0.0767989416057
82,0.00174367916303,0.0200523103749,0.0175932394497,0.0226850624494,0.0181583831272,0.01,0.082484762955
83,0.00293083235639,0.0234466588511,0.0215196557955,0.0259186783556,0.0214425122683,0.01,0.0931150129599
84,0.00120481927711,0.016265060241,0.0132123336778,0.0205103179546,0.0159496663292,0.01,0.0788987977637
85,0.000607164541591,0.0218579234973,0.0196818844216,0.0243914192922,0.0198913954561,0.01,0.0750803202888
86,0.00406710726995,0.0406710726995,0.041444015523,0.0434452207952,0.0392428418185,0.03,0.149306548601
87,0.00145701796989,0.04322486644,0.0443981192506,0.0461981140276,0.0420387387801,0.03,0.136498698117
88,0.00362976406534,0.0193587416818,0.0167909530985,0.0209531584753,0.0163994245878,0.01,0.0479963527943
89,0.00486223662885,0.020529443544,0.0181451637696,0.0223482054033,0.0178162639412,0.01,0.0552300274149
90,0.00652173913043,0.020652173913,0.0182871322594,0.0224090553991,0.0178780644922,0.01,0.0697258961977
91,0.0045045045045,0.022113022113,0.0199769700269,0.0241860144174,0.0196827818933,0.01,0.0698265467322
92,0.00700741962077,0.0267930750206,0.0253906263925,0.028267531274,0.0238280572871,0.02,0.0726088627286
93,0.00519376747903,0.0247702756692,0.0230507510105,0.0266902153257,0.0222261016371,0.02,0.0681051013136
94,0.0,0.00725075528701,0.00278502647434,0.0107086681891,0.00599490220147,0.0,0.0547279281685
95,0.00458015267176,0.0320610687023,0.0314843838974,0.0329946520115,0.0286290217238,0.02,0.0941462219012
96,0.00214822771214,0.0402792696026,0.0409907968582,0.0407932431908,0.0365494369168,0.03,0.0825542265187
97,0.0,0.00941176470588,0.00528477650445,0.0100085815645,0.00528387932435,0.01,0.02044820091
98,0.000424989375266,0.0233744156396,0.0214360883808,0.0243854034773,0.0198852856665,0.01,0.0554747212072
99,0.0,0.0,0.0,0.00105870005963,0.0,0.0,6.08940777079e-10
100,0.0,0.0320304017372,0.0314489098518,0.0335005054709,0.0291427772641,0.02,0.0851986200449
101,0.0,0.0122249388753,0.00853891882947,0.0124936787766,0.00780779694768,0.01,0.0300696245157
102,0.0,0.0118123523456,0.00806165890591,0.0128437801097,0.00816336731341,0.01,0.0364319715113
103,0.00125549278092,0.0247959824231,0.0230804873264,0.0261896206596,0.0217176870392,0.02,0.0643586507707
104,0.0,0.0144659895352,0.0111312566535,0.016979096805,0.0123632829685,0.01,0.0475348816648
105,0.0,0.00126103404792,0.0,0.00169853053067,0.0,0.0,0.00249031770019
106,0.0,0.00187032418953,0.0,0.00235343183078,0.0,0.0,0.00549970231499
107,0.0,0.00062015503876,0.0,0.00136286550051,0.0,0.0,0.00123792152804
108,0.0,0.00339192106075,0.0,0.00413076369692,0.0,0.0,0.00851240980545
109,0.0,0.00281690140845,0.0,0.00327123231454,0.0,0.0,0.00556026228574
110,0.0,0.00286898310488,0.0,0.00389430287238,0.0,0.0,0.00783989195698
111,0.0,0.00358637178721,0.0,0.0045343636006,0.0,0.0,0.0120375811772
112,0.0,0.000545256270447,0.0,0.00145414516747,0.0,0.0,0.00212684245509
113,0.0,0.00149402390438,0.0,0.00235329704476,0.0,0.0,0.00264979453731
114,0.0,0.0,0.0,0.0044769738468,0.0,0.0,0.0543516746838
115,0.0,0.000595238095238,0.0,0.00320040759348,0.0,0.0,0.0781946320298
116,0.0,0.0013986013986,0.0,0.00452553298281,0.0,0.0,0.0733001232316
117,0.0,0.000369822485207,0.0,0.00280091024575,0.0,0.0,0.0418793964513
118,0.0,0.0,0.0,0.00223420604843,0.0,0.0,0.0680278452109
119,0.0,0.000973078170613,0.0,0.00265900705037,0.0,0.0,0.0143374510541
120,0.000415454923141,0.00249272953885,0.0,0.00361422023292,0.0,0.0,0.0127408415113
121,0.0,0.00164925783397,0.0,0.00287502788154,0.0,0.0,0.00894537299182
122,0.0,0.00387403149213,0.0,0.00505725807448,0.00025520980005,0.0,0.0214152139011
123,0.000428265524625,0.000856531049251,0.0,0.00198822133734,0.0,0.0,0.00758429153859
124,0.0,0.00496577640585,0.000141874631919,0.00575480797172,0.000963656322889,0.0,0.0248572597252
125,0.0,0.000507872016252,0.0,0.00146078807301,0.0,0.0,0.00206458484307
126,0.0,0.00208691382274,0.0,0.00317030564615,0.0,0.0,0.0151073218314
127,0.0,0.00104968509447,0.0,0.00233939269241,0.0,0.0,0.00751938547998
128,0.0,0.00292275574113,0.0,0.00388488135746,0.0,0.0,0.0134539395558
129,0.0,0.00123724095268,0.0,0.00246266674545,0.0,0.0,0.00578978801583
130,0.0,0.000837721397798,0.0,0.00195363044146,0.0,0.0,0.00767253438124
131,0.0,0.00230083405234,0.0,0.00365536420684,0.0,0.0,0.0185981671322
132,0.0,0.0,0.0,0.001482841439,0.0,0.0,0.0104107036133
133,0.0,0.00330552494884,0.0,0.00465911670964,0.0,0.0,0.0152624489901
134,0.0,0.0,0.0,0.00159384972853,0.0,0.0,0.00734159076029
135,0.0,0.00348696179503,0.0,0.00454840910759,0.0,0.0,0.0152257945226
136,0.0,0.000882612533098,0.0,0.0017628444442,0.0,0.0,0.00391767176373
137,0.0,0.00249687890137,0.0,0.00346879039903,0.0,0.0,0.0120564125593
138,0.0,0.00340425531915,0.0,0.00402361953283,0.0,0.0,0.0114755734207
139,0.0,0.00327868852459,0.0,0.00556537378286,0.000771262928613,0.0,0.0328567793904
140,0.0,0.00391772771792,0.0,0.00524631608098,0.000447221135507,0.0,0.0277961635885
141,0.000522193211488,0.00469973890339,0.0,0.00605372775504,0.00126724561727,0.0,0.0372918720533
142,0.0,0.00701754385965,0.00251525889837,0.00999285208694,0.00526790413213,0.01,0.0521625520169
143,0.0,0.00721153846154,0.0027396623682,0.0093905708198,0.00465621445781,0.0,0.0353990477347
144,0.0,0.0065851364064,0.00201507109963,0.00722921103381,0.00246109145509,0.0,0.0320405935336
145,0.0,0.0091407678245,0.00497130056284,0.00997768630455,0.00525250144074,0.01,0.0403789972122
146,0.0,0.0036231884058,0.0,0.00444489895559,0.0,0.0,0.0133168459826
147,0.0,0.00282485875706,0.0,0.00395978927617,0.0,0.0,0.0145622581707
148,0.0,0.00481231953802,0.0,0.00555306963266,0.00075876657178,0.0,0.020636079674
149,0.0,0.00240673886883,0.0,0.00410639532467,0.0,0.0,0.0231596304427
150,0.0,0.00542372881356,0.000671611584919,0.0065980458493,0.00182006665948,0.0,0.0269980614025
151,0.0,0.00701530612245,0.0025126703934,0.00833951452053,0.00358873930876,0.0,0.0315289144454
152,0.0,0.000569800569801,0.0,0.00268327677459,0.0,0.0,0.0155967008096
153,0.0,0.00233508464682,0.0,0.00415612636207,0.0,0.0,0.0145607124013
154,0.0,0.00305395317272,0.0,0.00505051651547,0.000248362929234,0.0,0.0376029477263
155,0.0,0.00808206403482,0.00374664378577,0.0114781135088,0.0067763672456,0.0,0.0669939542046
156,0.0,0.00412757973734,0.0,0.00606653086449,0.00128024872773,0.0,0.0353600625154
157,0.0,0.00404367165386,0.0,0.00638059787008,0.00159922186346,0.0,0.0291796675665
158,0.0,0.00631911532385,0.00170735091883,0.00973792653219,0.0050089963127,0.0,0.0489649779697
159,0.0,0.000387747188833,0.0,0.00177577246057,0.0,0.0,0.00683847847286
160,0.0,0.000575484366008,0.0,0.00181146105229,0.0,0.0,0.00377812656906
161,0.0,0.000986971969996,0.0,0.00228250026153,0.0,0.0,0.00676239945169
162,0.0,0.00253936008126,0.0,0.00477607663777,0.0,0.0,0.0349239093537
163,0.0,0.0033743883921,0.0,0.0054547268303,0.000658887528493,0.0,0.0452207173746
164,0.0,0.00247524752475,0.0,0.00550575711503,0.000710714971839,0.0,0.0427207214763
165,0.0,0.00480769230769,0.0,0.00790533699372,0.00314777937116,0.0,0.053821932527
166,0.000261985852764,0.00261985852764,0.0,0.00558257308362,0.000788730904548,0.0,0.0519720649927
167,0.0,0.00345274061286,0.0,0.00559851192022,0.000804918726256,0.0,0.0419330342782
168,0.0,0.00433789954338,0.0,0.00629713036794,0.0015144504917,0.0,0.0420543276364
169,0.0,0.00288253663224,0.0,0.00505114748876,0.000249003759133,0.0,0.0319139138656
170,0.0,0.000392618767177,0.0,0.00155085786196,0.0,0.0,0.00521678715739
171,0.0,0.00240073868883,0.0,0.00326205475047,0.0,0.0,0.00904861083431
172,0.0,0.0017803097739,0.0,0.00326493018874,0.0,0.0,0.0128947454804
173,0.0,0.0011091393079,0.0,0.00215772182711,0.0,0.0,0.00490323359373
174,0.0,0.00108956199608,0.0,0.00185266523076,0.0,0.0,0.00338367722212
175,0.0,0.00247865601763,0.0,0.00348629975078,0.0,0.0,0.0127247663723
176,0.0,0.00202736948809,0.0,0.00299651745991,0.0,0.0,0.0130665711037
177,0.0,0.000803600128576,0.0,0.00196673243028,0.0,0.0,0.00505777466565
178,0.0,0.000511683438513,0.0,0.00221914876412,0.0,0.0,0.0153657231503
179,0.0,0.000338524035206,0.0,0.00208204875981,0.0,0.0,0.0162634250186
180,0.0,0.0034165181224,0.0,0.00468258481584,0.0,0.0,0.0206485197645
181,0.0,0.00182149362477,0.0,0.00374228522155,0.0,0.0,0.0165135979387
182,0.0,0.00218658892128,0.0,0.00422194302564,0.0,0.0,0.0168409015244
183,0.0,0.000746825989544,0.0,0.00142563663529,0.0,0.0,0.00605787308295
184,0.0,0.00283728188396,0.0,0.00430662331208,0.0,0.0,0.015249315253
185,0.0,0.00205912634211,0.0,0.00313586242016,0.0,0.0,0.0084585685311
186,0.0,0.0,0.0,0.00192156389235,0.0,0.0,0.00419533032476
187,0.0,0.00130076600665,0.0,0.00241019466478,0.0,0.0,0.00521880127112
188,0.0,0.00128865979381,0.0,0.00210217115888,0.0,0.0,0.00675174531717
189,0.0,0.00125926962362,0.0,0.00268378456436,0.0,0.0,0.00711968028915
190,0.0,0.0,0.0,0.00136642842236,0.0,0.0,0.00407245976772
191,0.000139899272524,0.000419697817571,0.0,0.00140754163344,0.0,0.0,0.0008356727015
192,0.0,0.00125786163522,0.0,0.00191248048767,0.0,0.0,0.00290618072525
193,0.0,0.000750525367757,0.0,0.00167841967382,0.0,0.0,0.0025599338725
194,0.0,0.000400080016003,0.0,0.00150984238284,0.0,0.0,0.00203451799814
195,0.0,0.00029057097196,0.0,0.00160593264908,0.0,0.0,0.00977261270918
196,0.0,0.0,0.0,0.000909759345589,0.0,0.0,1.57664505949e-09
197,0.0,0.0017679558011,0.0,0.00289791455018,0.0,0.0,0.00557273794216
198,0.0,0.00151377535574,0.0,0.00237337570184,0.0,0.0,0.00459516177056
199,0.0,0.00154764536812,0.0,0.00248125300198,0.0,0.0,0.0047310592436
200,0.0,0.0016571969697,0.0,0.00254118501093,0.0,0.0,0.00569969712456
201,0.0,0.000911784818783,0.0,0.00228368303831,0.0,0.0,0.00573002200099
202,0.0,0.00072939460248,0.0,0.00205265587815,0.0,0.0,0.0028380113681
203,0.0,0.000992907801418,0.0,0.0019074573345,0.0,0.0,0.0043236045473
204,0.0,0.00171844018506,0.0,0.00251229072828,0.0,0.0,0.012073627989
205,0.0,0.00285035629454,0.0,0.00339900846286,0.0,0.0,0.00811314794046
206,0.0,0.00162544990131,0.0,0.00214703874072,0.0,0.0,0.00276214010669
207,0.0,0.00123977188197,0.0,0.00201170665896,0.0,0.0,0.00320081145817
208,0.0,0.00110024449878,0.0,0.00195933039308,0.0,0.0,0.00380885242818
209,0.0,0.00102365787079,0.0,0.00200945793919,0.0,0.0,0.00401048455535
210,0.0,0.00135486056227,0.0,0.00205125249246,0.0,0.0,0.00373115036157
211,0.0,0.00145969009656,0.0,0.0024794281639,0.0,0.0,0.00503729612719
212,0.0,0.000576285837776,0.0,0.00163044128078,0.0,0.0,0.0177377356421
213,0.000149947518369,0.000749737591843,0.0,0.00151986484322,0.0,0.0,0.0131481168055
214,0.0,0.00131839156229,0.0,0.00227449690408,0.0,0.0,0.0121906681469
215,0.0,0.000227946204696,0.0,0.00142334920541,0.0,0.0,0.0116647070843
216,0.0,0.000397930760048,0.0,0.00114773589178,0.0,0.0,0.00338587271203
217,0.0,0.00120675784393,0.0,0.00192579505637,0.0,0.0,0.0058317834793
218,0.000193986420951,0.00135790494665,0.0,0.00282965471674,0.0,0.0,0.0253928050042
219,0.0,0.001953125,0.0,0.00319437698134,0.0,0.0,0.0229924354725
220,0.000196309383589,0.00196309383589,0.0,0.00366709022554,0.0,0.0,0.0339777881185
221,0.000164663263626,0.000823316318129,0.0,0.00157173252229,0.0,0.0,0.00942194740133
222,0.0,0.0021518598217,0.0,0.00316834464814,0.0,0.0,0.0258153081131
223,0.0,0.00161812297735,0.0,0.00279458766517,0.0,0.0,0.0237971009172
224,0.0,0.000199880071957,0.0,0.00111248814412,0.0,0.0,0.00662827335555
225,0.0,0.000561167227834,0.0,0.00174496330556,0.0,0.0,0.0109949984284
226,0.0,0.000365563882288,0.0,0.00119829126586,0.0,0.0,0.00778850299484
227,0.000198688654878,0.00278164116829,0.0,0.00390229793157,0.0,0.0,0.00828929208122
228,0.00086749078291,0.002385599653,0.0,0.00387260181009,0.0,0.0,0.00953986674038
229,0.0,0.00232790156302,0.0,0.00411529576992,0.0,0.0,0.0249416059895
230,0.0,0.00315831030399,0.0,0.00387748782913,0.0,0.0,0.0110914544188
231,0.0,0.00147523709168,0.0,0.00199166655534,0.0,0.0,0.00334644499867
232,0.00114181319936,0.00548070335693,0.000737516950839,0.00698421834946,0.00221227167025,0.0,0.0199558839809
233,0.000670690811536,0.00558909009613,0.000862893431023,0.00752220946405,0.00275866689725,0.0,0.023008068315
234,0.00130650640188,0.0054873268879,0.0007451787276,0.00699722247475,0.00222547893669,0.0,0.0156276279037
235,0.000714455822815,0.00357227911407,0.0,0.00485041438436,4.51349457473e-05,0.0,0.0119651084119
236,0.0,0.00197325147994,0.0,0.00374531609434,0.0,0.0,0.00814286013231
237,0.0,0.00166009545549,0.0,0.0034270256419,0.0,0.0,0.00541678885696
238,0.0,0.00127415587173,0.0,0.00291759115088,0.0,0.0,0.00514137700347
239,0.00104777870914,0.00523889354568,0.000457803184824,0.00741203162034,0.00264676793407,0.0,0.0242040752551
240,0.00107388316151,0.00536941580756,0.000608784955291,0.00728811463742,0.00252091520866,0.0,0.0180500716286
241,0.00197715289982,0.00615114235501,0.00151304800174,0.00813071403413,0.0033766770905,0.0,0.0216179625996
242,0.000525210084034,0.00105042016807,0.0,0.00291433840537,0.0,0.0,0.00572941437255
243,0.000696742727748,0.00156767113743,0.0,0.00361896177138,0.0,0.0,0.00676046846145
244,0.000171969045572,0.001203783319,0.0,0.00320263033223,0.0,0.0,0.00531153917141
245,0.0,0.000703531729281,0.0,0.0013915003703,0.0,0.0,0.00184514719965
246,0.0,0.000541785182175,0.0,0.00135669296341,0.0,0.0,0.0019891160718
247,0.0,0.000410060142154,0.0,0.00117230393393,0.0,0.0,0.000828976151123
248,0.000139140114095,0.000695700570474,0.0,0.00111775422306,0.0,0.0,0.000982860832471
249,0.000145243282498,0.000580973129993,0.0,0.00120756440141,0.0,0.0,0.000626010619056
250,0.0,0.000622354991287,0.0,0.00136270082604,0.0,0.0,0.00119966908852
251,0.0,0.00065121125293,0.0,0.00127410732189,0.0,0.0,0.00110148343121
252,0.000878425860857,0.00439212930429,0.0,0.00485290791427,4.76674277958e-05,0.0,0.009870047976
253,0.00146699266504,0.00277098614507,0.0,0.00359318907125,0.0,0.0,0.00766164247184
254,0.00147010780791,0.00326690623979,0.0,0.00431613279096,0.0,0.0,0.00951323168705
255,0.000645577792124,0.00806972240155,0.00373236758787,0.00944610240546,0.00471261351818,0.0,0.033805615584
256,0.00137513751375,0.014301430143,0.010940902395,0.0152115803997,0.010568155686,0.01,0.0428464474621
257,0.00125523012552,0.00585774058577,0.00117365518139,0.00730754505254,0.00254064915184,0.0,0.0144040987007
258,0.0,0.0,0.0,0.00124068792412,0.0,0.0,5.79498425919e-10
259,0.000333333333333,0.00633333333333,0.00172379761698,0.00717281881725,0.00240381831965,0.0,0.0160133804915
260,0.000662690523526,0.00298210735586,0.0,0.00420920506605,0.0,0.0,0.00994158364957
261,0.0,0.0,0.0,0.00089340062332,0.0,0.0,1.7466480299e-09
262,0.00422029964127,0.0113948090314,0.00757866521647,0.0127753956255,0.00809391457572,0.01,0.0282899715133
263,0.0,0.0,0.0,0.00187214217605,0.0,0.0,0.00573824921318
264,0.00531697341513,0.0106339468303,0.0066985370256,0.0115319204651,0.00683101473575,0.01,0.0248405088488
265,0.000453823462673,0.00158838211936,0.0,0.0024746010208,0.0,0.0,0.00443506765079
266,0.00203458799593,0.00101729399797,0.0,0.00151125281579,0.0,0.0,0.00242381811396
267,0.000438692695767,0.00197411713095,0.0,0.0024780185931,0.0,0.0,0.00360725147053
268,0.0010649627263,0.00212992545261,0.0,0.00255254002353,0.0,0.0,0.00435776357299
269,0.0,0.000645855758881,0.0,0.00141483843162,0.0,0.0,0.00232114703158
270,0.000424718623912,0.000637077935867,0.0,0.00122331876937,0.0,0.0,0.000797129602655
271,0.0,0.0,0.0,0.000218168734065,0.0,0.02,1.18077822323e-10
272,0.0,0.00062292358804,0.0,0.00115375966702,0.0,0.0,0.000937246896936
273,0.000205044084478,0.000615132253434,0.0,0.00106556078869,0.0,0.0,0.00089233480355
274,0.0,0.0,0.0,0.000228767521163,0.0,0.01,1.19021239716e-10
275,0.0,0.000479156684236,0.0,0.0010583584573,0.0,0.0,0.000633287128293
276,0.0,0.0014684287812,0.0,0.0028259709565,0.0,0.0,0.00338956650249
277,0.0,0.0025641025641,0.0,0.00371389328707,0.0,0.0,0.00454166130074
278,0.0,0.0,0.0,0.00142706853912,0.0,0.0,7.97182523462e-10
279,0.000293427230047,0.000880281690141,0.0,0.0016484282826,0.0,0.0,0.00165952637822
280,0.0,0.00214745884037,0.0,0.00273218819344,0.0,0.0,0.00389487483237
281,0.0,0.0,0.0,0.000945515517077,0.0,0.0,4.14465636017e-09
282,0.0,0.0013434841021,0.0,0.00219626843566,0.0,0.0,0.00317039812976
283,0.0,0.000413564929694,0.0,0.00144611511151,0.0,0.0,0.00187518021901
284,0.000480769230769,0.00288461538462,0.0,0.00353913783244,0.0,0.0,0.00490412177319
285,0.0,0.00467945718297,0.0,0.00509941403609,0.000298024291947,0.0,0.0114249383226
286,0.0,0.00123793018074,0.0,0.00193827650448,0.0,0.0,0.00248434120995
287,0.0,0.000251256281407,0.0,0.000779606085325,0.0,0.0,0.000435114358121
288,0.00033636057854,0.0033636057854,0.0,0.00414917028365,0.0,0.0,0.00590828975081
289,0.0,0.00131104555883,0.0,0.00186704624519,0.0,0.0,0.00194444890114
290,0.0,0.00221659278024,0.0,0.00283737211469,0.0,0.0,0.00539009734806
291,0.000331785003318,0.00265428002654,0.0,0.00368850825371,0.0,0.0,0.00702101346137
292,0.0,0.00174581005587,0.0,0.00252299339365,0.0,0.0,0.00330543827174
293,0.0,0.000660501981506,0.0,0.00178315303686,0.0,0.0,0.00268204078786
294,0.0,0.00145208131655,0.0,0.00216382369081,0.0,0.0,0.00370975102397
295,0.0,0.000978952520803,0.0,0.00214234692091,0.0,0.0,0.00484413879689
296,0.0,0.00293255131965,0.0,0.00424089896669,0.0,0.0,0.00828015398926
297,0.0,0.00331674958541,0.0,0.0039041777624,0.0,0.0,0.00726429794101
298,0.0,0.001953125,0.0,0.00309851119517,0.0,0.0,0.00817963786988
299,0.0,0.0019617459539,0.0,0.00299001597585,0.0,0.0,0.00675721429673
300,0.00014679976512,0.00117439812096,0.0,0.00180864333286,0.0,0.0,0.00197096348588
301,0.000716127184188,0.00128902893154,0.0,0.00248267584002,0.0,0.0,0.00385324689432
302,0.0,0.00089552238806,0.0,0.00172665235747,0.0,0.0,0.00197342116124
303,0.0,0.00393559928444,0.0,0.00511350943733,0.000312339881462,0.0,0.0179948610707
304,0.000193423597679,0.00483558994197,0.0,0.00632245846852,0.00154017424975,0.0,0.023329854664
305,0.0,0.00360649168503,0.0,0.00494926539877,0.000145530140001,0.0,0.0240596289284
306,0.0,0.0,0.0,0.000835049578267,0.0,0.0,0.000407699095665
307,0.0,0.000252972426006,0.0,0.000827251868066,0.0,0.0,3.10984511648e-06
308,0.0,0.0,0.0,0.00051075453975,0.0,0.0,3.96578749236e-10
309,0.0,0.00018573551263,0.0,0.00109574660859,0.0,0.0,0.00168795658399
310,0.0,0.00121605188488,0.0,0.00170673692611,0.0,0.0,0.00195573702164
311,0.0,0.000411692054343,0.0,0.00124205807244,0.0,0.0,0.00225876872107
312,0.0,0.00187617260788,0.0,0.00303573122922,0.0,0.0,0.00982989595535
