,True,CC,AC,PCC,PAC,HDy,EM
44,0.00361247947455,0.00394088669951,0.00244506679342,0.00457316933313,0.00249075805687,0.0,0.00526363583196
45,0.00173410404624,0.00202312138728,0.000472255092997,0.00226910112346,0.000178110297891,0.0,0.00221400959901
46,0.0032292787944,0.004036598493,0.00254352584098,0.00458937396874,0.00250702303291,0.0,0.0053618706905
47,0.0025926886181,0.00311122634172,0.00159159236107,0.00361834742902,0.0015323807278,0.0,0.00408752641644
48,0.00342661336379,0.00399771559109,0.00250352686751,0.00506092902292,0.00298033399423,0.0,0.00655763250297
49,0.00641658440276,0.00691016781836,0.00549957638112,0.00732143052922,0.00524925282257,0.01,0.00858616863341
50,0.00391049315664,0.0049967412557,0.00353122796713,0.00548294037094,0.00340391676585,0.01,0.00653050554688
51,0.00852922820886,0.00936134803412,0.00802111380734,0.00955728490104,0.00749343273907,0.01,0.0111697247699
52,0.00503461296413,0.00629326620516,0.00486496759308,0.00673729704979,0.00466294423307,0.01,0.00830295784636
53,0.00347826086957,0.00405797101449,0.00256551182654,0.0044819007114,0.00239914958251,0.0,0.00503869046664
54,0.00645161290323,0.00716845878136,0.00576528117339,0.00726537670188,0.00519299027026,0.01,0.00831491028695
55,0.00403632694248,0.00554994954591,0.00410031521714,0.0057409528783,0.00366289002213,0.01,0.00681550851924
56,0.00535833891494,0.0060281312793,0.00459222239293,0.00712072693659,0.00504780187951,0.01,0.00914966888161
57,0.00429711479435,0.00705954573358,0.00565324195064,0.00730265600171,0.00523040838525,0.01,0.00891479643328
58,0.00821484992101,0.00821484992101,0.0068417072983,0.00886455076897,0.00679811910584,0.01,0.0102869868339
59,0.00892857142857,0.0107142857143,0.00941288540128,0.0110649065694,0.00900666826663,0.01,0.0130665774325
60,0.0136415308829,0.0147783251232,0.013593576566,0.0152134265473,0.0131706358912,0.01,0.0182146999622
61,0.0084090144635,0.0100908173562,0.00877152138044,0.0104024372963,0.00834173218815,0.01,0.014199346387
62,0.00883534136546,0.00963855421687,0.00830627675052,0.0105622518621,0.00850214184783,0.01,0.0142296611627
63,0.00387828162291,0.00536992840095,0.00391512685293,0.0061165836013,0.0040399194634,0.01,0.00775584813514
64,0.00343964978111,0.00531582238899,0.00385946781437,0.00619706162701,0.00412069716131,0.01,0.00934188645084
65,0.0035746201966,0.00446827524576,0.00298759318499,0.00578148793867,0.00370357602098,0.01,0.00874798466306
66,0.00488599348534,0.00723850886717,0.00583734193496,0.00827326079469,0.00620462737318,0.01,0.0124819151796
67,0.00407860585836,0.0046347793845,0.00315887655892,0.00562105189066,0.00354254256488,0.01,0.00779013682242
68,0.00376718779431,0.00527406291204,0.00381650969837,0.00606443606779,0.0039875777506,0.01,0.00788734806741
69,0.00308047747401,0.00462071621101,0.00314440972451,0.00545842022394,0.00337930531435,0.0,0.00797854915435
70,0.00304066894717,0.00380083618396,0.00230099635166,0.00479315020191,0.00271155805796,0.0,0.00641883259218
71,0.00376222723853,0.00489089541008,0.00342234398568,0.00601215100507,0.00393509799648,0.01,0.00875830692028
72,0.00335683115139,0.00805639476334,0.00667870393859,0.00881711439439,0.00675050609468,0.01,0.0146680749628
73,0.00411454904542,0.0115207373272,0.0102424849188,0.012309145148,0.0102555399573,0.01,0.0202528594493
74,0.00605663774759,0.0106400392863,0.00933650784824,0.012463952738,0.0104109239969,0.01,0.020035984603
75,0.00489168413697,0.00663871418588,0.00522033110597,0.00664184533431,0.00456713708857,0.01,0.0077532659646
76,0.00397830018083,0.00650994575045,0.00508786657841,0.0075066996562,0.0054352118274,0.01,0.0100217626039
77,0.00751366120219,0.0126366120219,0.0113903890131,0.0128594886209,0.010807932718,0.01,0.0190727306432
78,0.00738396624473,0.0101969057665,0.00888065488903,0.011846081611,0.00979075213254,0.01,0.0166203036815
79,0.0108963093146,0.0154657293497,0.0143007116322,0.0163805809673,0.0143421363887,0.01,0.0229319493865
80,0.00880853036625,0.015762633287,0.0146061377225,0.0168517942728,0.0148151043288,0.01,0.0261350619141
81,0.00946643717728,0.013769363167,0.0125556539694,0.0150533168939,0.0130099300451,0.01,0.0219799966455
82,0.00871839581517,0.0161290322581,0.0149830535904,0.0162410905192,0.0142021265266,0.01,0.024248745699
83,0.00468933177022,0.0140679953107,0.0128628578715,0.0165533139796,0.0145155125987,0.01,0.0342124126603
84,0.00722891566265,0.0192771084337,0.0182214902613,0.0206147668017,0.0185920888597,0.01,0.0392737497821
85,0.00485731633273,0.0157862780814,0.0146304612029,0.0193097656326,0.0172822283197,0.01,0.0401564879132
86,0.0101677681749,0.0167768174886,0.0156494324606,0.0175415122863,0.0155073906124,0.01,0.0283056198174
87,0.00485672656629,0.00874210781933,0.0073840992919,0.0116172944331,0.00956111303071,0.01,0.0232048853144
88,0.00725952813067,0.0181488203267,0.0170608164474,0.0192907311736,0.017263122983,0.01,0.037795047679
89,0.0097244732577,0.0189086980011,0.017842505196,0.0197387915998,0.0177128518305,0.01,0.034023061223
90,0.0054347826087,0.0125,0.0112498557615,0.0128466685363,0.0107950648959,0.01,0.0212096548121
91,0.004095004095,0.013923013923,0.0127137150249,0.0163057358893,0.0142670126136,0.01,0.0410366820322
92,0.00370981038747,0.0164880461665,0.0153523724193,0.0206042291787,0.0185815119982,0.01,0.0562359739488
93,0.00319616460248,0.00958849380743,0.00825477943704,0.0138189575036,0.0117709743294,0.01,0.0434919658523
94,0.0036253776435,0.00543806646526,0.00398522071147,0.00629976166504,0.0042237796186,0.01,0.00868662611778
95,0.00865139949109,0.012213740458,0.0109553795969,0.0131898739064,0.0111395482435,0.01,0.0201213293788
96,0.00375939849624,0.00375939849624,0.00225836926135,0.00459642425939,0.00251409957639,0.0,0.00523942197561
97,0.0,0.0,0.0,0.000738827235882,0.0,0.0,7.52923289916e-10
98,0.00552486187845,0.00637484062898,0.00494888348036,0.00715508521245,0.00508228809365,0.01,0.00841694272313
99,0.00546448087432,0.00546448087432,0.00401239330392,0.0061970150144,0.00412065037513,0.01,0.00736341398729
100,0.00868621064061,0.00922909880565,0.00788506857614,0.0103907177719,0.00832996902428,0.01,0.0127924787317
101,0.0146699266504,0.0158924205379,0.014739650309,0.0163615624658,0.0143230470689,0.01,0.0187715226026
102,0.00404994937563,0.00472494093824,0.00325162605596,0.00537399884798,0.00329456958252,0.01,0.00620643274067
103,0.00251098556183,0.0053358443189,0.00388006444177,0.0053089717069,0.00322930030297,0.0,0.00617930362095
104,0.00800246229609,0.00954139735303,0.00820633115419,0.0102297499412,0.0081684018054,0.01,0.0127299616145
105,0.0015762925599,0.00252206809584,0.000985523269375,0.00278043792178,0.000691351136751,0.0,0.00290308241604
106,0.00155860349127,0.00155860349127,0.0,0.00240786187913,0.000317387750401,0.0,0.0025172070346
107,0.00217054263566,0.00186046511628,0.0003049300337,0.00233321552282,0.000242463436993,0.0,0.00231039697904
108,0.00277520814061,0.00308356460068,0.00156313663397,0.00372766182637,0.00164210217399,0.0,0.00427563753962
109,0.00312989045383,0.00312989045383,0.0016107921967,0.0034739421112,0.00138743769477,0.0,0.00367127206253
110,0.000956327701626,0.00159387950271,3.06925061659e-05,0.00210588429715,1.4285708841e-05,0.0,0.00197243632983
111,0.0017931858936,0.0017931858936,0.000235719668468,0.00349996948447,0.00141356198493,0.0,0.00580230569715
112,0.00436205016358,0.00327153762268,0.00175650512114,0.00416135963714,0.00207741492468,0.0,0.00521234729576
113,0.00448207171315,0.00448207171315,0.00300178565793,0.00503319453241,0.00295249623012,0.0,0.0071700739091
114,0.0177993527508,0.0177993527508,0.0167013179633,0.0176127273236,0.0155788708298,0.02,0.0190690697487
115,0.00869047619048,0.00869047619048,0.00733098565966,0.00910469514835,0.00703915769943,0.01,0.0103117273291
116,0.0237762237762,0.0223776223776,0.0214109995025,0.0228123683641,0.0207978735265,0.02,0.0259511322034
117,0.00825936883629,0.00850591715976,0.00714112915694,0.00893021025503,0.006864023085,0.01,0.0100998693435
118,0.0221674876847,0.0221674876847,0.0211948332291,0.0229580810101,0.0209441287558,0.02,0.0272604801235
119,0.00648718780409,0.00616282841388,0.00473078579347,0.00689654046491,0.00482278061533,0.01,0.00834468671265
120,0.0145409223099,0.0149563772331,0.0137767393772,0.0156655492257,0.0136244421173,0.01,0.0191839994593
121,0.018691588785,0.0192413413964,0.0181846965883,0.0195938990984,0.0175674197997,0.02,0.0250440455203
122,0.00974756310922,0.00987253186703,0.00854697035518,0.010562470237,0.00850236103592,0.01,0.0132405658517
123,0.00728051391863,0.00728051391863,0.00588055267428,0.00782229996738,0.00575198732447,0.01,0.00967272144622
124,0.0107368138505,0.0111394443699,0.00985024755657,0.0115902490288,0.00953396691873,0.01,0.0138091698643
125,0.01218892839,0.01218892839,0.0109298553382,0.0128396706796,0.0107880409815,0.01,0.015458584793
126,0.0117849251166,0.0121532040265,0.0108931055639,0.0126882428425,0.0106360492798,0.01,0.0155241150306
127,0.00594821553534,0.00629811056683,0.0048699510044,0.00681430902152,0.00474024297062,0.01,0.0078546214114
128,0.0062630480167,0.00654140570633,0.00512022954204,0.00697398802137,0.00490051655957,0.01,0.00801915530444
129,0.00742344571605,0.00742344571605,0.00602758710051,0.0079130689248,0.00584309427394,0.01,0.00938990373888
130,0.00670177118238,0.00682144566778,0.00540830760301,0.00721354410202,0.00514096466381,0.01,0.00850428850254
131,0.00445786597642,0.00417026171987,0.00268102565715,0.0050644060066,0.002983823925,0.0,0.00653534551537
132,0.00403225806452,0.00403225806452,0.00253906082743,0.00376032248445,0.001674884449,0.01,0.00363760032563
133,0.00487958444829,0.00519439634818,0.00373455643313,0.00595174518336,0.00387446724448,0.01,0.00736275267671
134,0.00405679513185,0.00405679513185,0.00256430219206,0.00447016821626,0.00238737339964,0.0,0.00553873669645
135,0.00424499696786,0.00424499696786,0.00275790606098,0.00480490737209,0.00272335900775,0.01,0.00556766135909
136,0.0,0.0,0.0,0.000550947654047,0.0,0.0,1.80292552298e-10
137,0.00166458593425,0.00166458593425,0.000103428452815,0.00212223058491,3.06928644965e-05,0.0,0.00203770997249
138,0.000851063829787,0.000851063829787,0.0,0.00159442086103,0.0,0.0,0.00132829395672
139,0.0131147540984,0.0142076502732,0.0130065214066,0.0147741575141,0.0127297311728,0.01,0.0197294621142
140,0.00979431929481,0.0117531831538,0.0104816027313,0.0127257935201,0.0106737397832,0.01,0.0165043365936
141,0.0172323759791,0.0172323759791,0.0161180670296,0.018613371025,0.0165832405806,0.02,0.0242967597722
142,0.033918128655,0.0327485380117,0.0320795956945,0.0344484225746,0.0324772563591,0.03,0.0412008953173
143,0.0456730769231,0.0456730769231,0.0453751128385,0.0480709352789,0.0461504945667,0.04,0.0620930727273
144,0.0150517403575,0.0159924741298,0.0148425757794,0.0172837971971,0.0152487158818,0.02,0.0225275335582
145,0.018281535649,0.0210237659963,0.0200182828376,0.0229383529669,0.0209243272522,0.02,0.0314937476312
146,0.030193236715,0.0277777777778,0.0269661577326,0.0286257211627,0.0266328732307,0.03,0.0428160808743
147,0.0423728813559,0.0376647834275,0.0371369540775,0.0362216925151,0.0342571293407,0.03,0.0535994433821
148,0.0769971126083,0.0760346487007,0.0766081650084,0.075892386515,0.0740755432187,0.07,0.107954498704
149,0.109506618532,0.113718411552,0.115373580044,0.112093506123,0.110411463216,0.11,0.160443180375
150,0.0861016949153,0.0969491525424,0.0981229862561,0.0961889170822,0.0944476510122,0.09,0.135587673855
151,0.0599489795918,0.0644132653061,0.0646532083774,0.0630130903564,0.061148289037,0.06,0.0896160106495
152,0.0039886039886,0.00683760683761,0.00542493265338,0.00692386775711,0.00485020966487,0.01,0.00798588792532
153,0.00233508464682,0.00408639813193,0.00259475489895,0.00429872103306,0.0022152878067,0.0,0.00493407700925
154,0.00712589073634,0.0156090939939,0.0144481913294,0.0163775611393,0.0143391053159,0.02,0.0209588470124
155,0.00683866956792,0.0164749766864,0.0153389278006,0.0167991621428,0.014762276215,0.01,0.0223565744729
156,0.0341463414634,0.0360225140713,0.0354475460042,0.0360224844307,0.0340571794746,0.03,0.0458278902884
157,0.0194096239385,0.0214314597655,0.0204376788048,0.0216466594193,0.0196278238867,0.02,0.0282372874019
158,0.0161927330174,0.0181674565561,0.0170799876,0.0188264558933,0.0167971189029,0.02,0.0257650990121
159,0.00271423032183,0.00271423032183,0.00118320120494,0.00343626953293,0.0013496248369,0.0,0.00394414020099
160,0.00230193746403,0.00306924995204,0.00154841110622,0.00365868053531,0.00157286402057,0.0,0.00424262253495
161,0.00296091590999,0.00315831030399,0.00164002779323,0.00401457681638,0.0019300855357,0.0,0.00491204969673
162,0.00812595226003,0.0360589131539,0.0354849898643,0.0358847934459,0.0339189757764,0.03,0.0530391128732
163,0.0101231651763,0.0382993082504,0.0377896919213,0.0377560988218,0.0357972492432,0.03,0.0525205926404
164,0.0185643564356,0.0210396039604,0.0200345754051,0.0209524392743,0.0189310187072,0.02,0.0266152065659
165,0.0177283653846,0.0219350961538,0.0209557712708,0.0214704258595,0.0194509340944,0.02,0.0263933222788
166,0.0094314906995,0.0123133350799,0.0110578329232,0.0128895964402,0.0108381526484,0.01,0.0172327806133
167,0.00733707380233,0.00949503668537,0.00815863977766,0.0106354636485,0.00857562624953,0.01,0.0152925732204
168,0.00502283105023,0.00936073059361,0.00802047864419,0.0116050640644,0.00954883712034,0.01,0.0201522930257
169,0.00624549603651,0.00936824405477,0.00802820776725,0.0106542501265,0.00859448268177,0.01,0.0168124712524
170,0.00392618767177,0.00451511582254,0.00303577824566,0.00511657511313,0.00303618729115,0.01,0.00615094144275
171,0.00369344413666,0.00498614958449,0.00352033227892,0.00565554704743,0.00357716616963,0.01,0.00691343820248
172,0.0053409293217,0.0053409293217,0.00388529540146,0.00599759242801,0.00392048520833,0.01,0.00726565500452
173,0.00310559006211,0.00399290150843,0.0024985746043,0.00451879192905,0.00243617817023,0.0,0.00504063703668
174,0.000871649596862,0.00130747439529,0.0,0.00190817196705,0.0,0.0,0.00163554046474
175,0.00495731203525,0.00468190581107,0.00320735567424,0.00549449706396,0.00341551649199,0.01,0.0068484655363
176,0.00532184490623,0.00582868727826,0.00438705367059,0.00668815027064,0.00461361444839,0.01,0.0086165369454
177,0.00337512054002,0.0041787206686,0.00268972740647,0.00479147187435,0.00270987348088,0.0,0.00580279026291
178,0.00375234521576,0.00426402865427,0.00277748402154,0.00469275113578,0.00261078514059,0.0,0.00537609179916
179,0.00253893026405,0.00304671631686,0.00152523067906,0.00363843665275,0.00155254475683,0.0,0.00408420091268
180,0.00742721330957,0.0109922756982,0.00969885464334,0.0121269533253,0.0100726697155,0.01,0.0203432692275
181,0.00910746812386,0.0109289617486,0.00963372336808,0.0117920804473,0.0097365498873,0.01,0.019015445952
182,0.00787172011662,0.0112244897959,0.00993773407564,0.0124915065441,0.0104385804039,0.01,0.0206912059024
183,0.00597460791636,0.0067214339059,0.00530542516334,0.00840317135636,0.00633502167663,0.01,0.0124967809231
184,0.00794438927507,0.00978862249965,0.00846065250351,0.0111948547485,0.00913710032753,0.01,0.0179706039623
185,0.0133843212237,0.0148551257538,0.013672581636,0.016384956665,0.01434652838,0.01,0.0261372758423
186,0.00954653937947,0.00715990453461,0.00575648139066,0.0100030342213,0.00794084187485,0.01,0.0159437593382
187,0.0108397167221,0.0144529556294,0.013258867861,0.0149085168308,0.0128645907969,0.01,0.0223692349427
188,0.0167525773196,0.020618556701,0.0196014426571,0.0233437178276,0.0213312015508,0.02,0.0433015380968
189,0.00839513082412,0.0107737512243,0.00947405777371,0.012171861603,0.0101177452161,0.01,0.0203633661765
190,0.0137524557957,0.0157170923379,0.0145592895933,0.0167682647268,0.0147312637478,0.01,0.0301786060414
191,0.00489647453833,0.0053161723559,0.00385982782652,0.0066221666891,0.00454738516692,0.01,0.00994468648347
192,0.00684835779175,0.00796645702306,0.00658618467921,0.00917314113778,0.00710785855794,0.01,0.0136332704782
193,0.00645451816271,0.00750525367757,0.00611174322882,0.00873621397094,0.00666930442617,0.01,0.0134245401739
194,0.0100020004001,0.0116023204641,0.0103264097693,0.0128543068713,0.0108027316734,0.01,0.0212847510037
195,0.00523027749528,0.00595670492518,0.00451874585946,0.00697887348807,0.00490542021805,0.01,0.0098020680009
196,0.00433505803384,0.00517410152426,0.00371367907873,0.00658273822063,0.00450780988054,0.01,0.0104482210693
197,0.00618784530387,0.0108287292818,0.00953061388845,0.0133321124608,0.0112823164448,0.01,0.0273981904237
198,0.00756887677869,0.0121102028459,0.0108488701031,0.0133462681645,0.0112965248595,0.01,0.0239344483302
199,0.0108335175768,0.0134866239222,0.0122647991465,0.0144101983677,0.012364416769,0.01,0.0230084130259
200,0.0108901515152,0.0127840909091,0.0115421010461,0.0145665988592,0.0125213996416,0.01,0.0236984270718
201,0.0102575792113,0.0129929336677,0.0117569383023,0.0146077900333,0.0125627441973,0.01,0.0258950291482
202,0.00948212983224,0.0131291028446,0.0118970159979,0.0142061770255,0.0121596357222,0.01,0.0225623597639
203,0.00113475177305,0.00241134751773,0.000871624634033,0.00359863685269,0.00151259675614,0.0,0.00450361947045
204,0.000925313945803,0.00211500330469,0.000566774333994,0.00300160110853,0.000913337858346,0.0,0.00345070180481
205,0.00142517814727,0.00273159144893,0.00120106065545,0.00388578133711,0.00180081046683,0.0,0.00535941385035
206,0.000232207128759,0.00139324277255,0.0,0.0028782097642,0.000789487047535,0.0,0.00362667553857
207,0.000619885940987,0.00198363501116,0.000431635323554,0.0032697464667,0.00118248169665,0.0,0.00414346289977
208,0.000733496332518,0.0018337408313,0.000277438670829,0.00278727492153,0.000698213595111,0.0,0.00300062094185
209,0.00125113739763,0.00170609645132,0.000146130462934,0.00276809839572,0.000678965662581,0.0,0.00298346422359
210,0.0010161454217,0.00214519589026,0.000597833549471,0.00307111055745,0.000983106136299,0.0,0.00350531854407
211,0.00112283853582,0.00213339321806,0.000585692100428,0.00322453983906,0.00113710673524,0.0,0.0037745037243
212,0.00100850021611,0.00345771502665,0.00194802644993,0.00451855318037,0.00243593853253,0.0,0.0065152303149
213,0.000749737591843,0.00224921277553,0.000704836073189,0.00312428892237,0.00103648251897,0.0,0.00373572874675
214,0.00175785541639,0.00285651505164,0.00132956999051,0.00426505341979,0.00218149482695,0.0,0.00547920289707
215,0.00296330066104,0.00341919307044,0.00190839878253,0.0048102457382,0.00272871725208,0.0,0.00633845787539
216,0.00258654994031,0.00298448070036,0.00146120868865,0.00369482808101,0.00160914616717,0.0,0.00412807814061
217,0.00301689460981,0.00442477876106,0.00294284820322,0.00488357544908,0.00280232001732,0.0,0.00564611489573
218,0.000193986420951,0.000775945683802,0.0,0.00145623308424,0.0,0.0,0.000886433894504
219,0.0005859375,0.0017578125,0.000199330938136,0.00241241655882,0.000321959390132,0.0,0.0023653205881
220,0.000392618767177,0.00196309383589,0.000410504546676,0.0022967640149,0.000205876196324,0.0,0.0022001342506
221,0.000164663263626,0.000493989790878,0.0,0.000851486722306,0.0,0.0,0.000250483034592
222,0.000307408545958,0.000922225637873,0.0,0.00135539650664,0.0,0.0,0.000839462675486
223,0.000485436893204,0.000970873786408,0.0,0.00137144007443,0.0,0.0,0.000981226615203
224,0.000199880071957,0.000399760143914,0.0,0.000613755081021,0.0,0.0,0.000273209997311
225,0.0,0.000374111485223,0.0,0.000615437292301,0.0,0.0,0.000216969287026
226,0.0,0.000182781941144,0.0,0.000696749426348,0.0,0.0,0.000215176914652
227,0.000198688654878,0.000596065964633,0.0,0.000937957806639,0.0,0.0,0.000501331387073
228,0.0,0.000216872695728,0.0,0.000841231018523,0.0,0.0,0.000209638190617
229,0.000665114732291,0.00266045892917,0.00112788639039,0.00281280543165,0.000723839171979,0.0,0.0029961729395
230,0.0,0.000789577575997,0.0,0.00148625786098,0.0,0.0,0.000978985957309
231,0.0,0.00105374077977,0.0,0.00142828564762,0.0,0.0,0.000801661003416
232,0.000456725279744,0.00342543959808,0.00191482460677,0.00392907403061,0.00184426436728,0.0,0.00496357799749
233,0.0,0.00424770847306,0.00276069539561,0.00449223391921,0.00240952126759,0.0,0.00579072689353
234,0.0,0.00261301280376,0.00107907839979,0.00286022816991,0.000771438496032,0.0,0.00307851362179
235,0.000476303881877,0.00142891164563,0.0,0.00188043503066,0.0,0.0,0.00163893115693
236,0.0,0.00416575312431,0.00267638764956,0.00558665692738,0.00350801952671,0.0,0.00929307087888
237,0.0,0.00145258352355,0.0,0.00252187700536,0.000431827429329,0.0,0.00274982675686
238,0.000212359311956,0.0038224676152,0.00232324867857,0.00465454165314,0.00257243337912,0.0,0.00706428987899
239,0.000209555741827,0.000838222967309,0.0,0.00115561454543,0.0,0.0,0.000564281494581
240,0.000429553264605,0.00171821305842,0.000158594857875,0.00212770281286,3.61854691233e-05,0.0,0.00203483451436
241,0.000439367311072,0.00219683655536,0.000650956477332,0.00278525644457,0.000696187602046,0.0,0.00298511398726
242,0.0,0.000700280112045,0.0,0.00103070629811,0.0,0.0,0.000451150263855
243,0.0,0.000522557045811,0.0,0.000931504507922,0.0,0.0,0.000395531627728
244,0.0,0.000515907136715,0.0,0.00102168961629,0.0,0.0,2.05796894887e-05
245,0.000281412691712,0.000703531729281,0.0,0.0011604785131,0.0,0.0,0.000500004036464
246,0.0,0.000677231477719,0.0,0.000973279507282,0.0,0.0,0.000158521117739
247,0.0,0.000273373428103,0.0,0.000771071225399,0.0,0.0,3.0170590542e-05
248,0.000695700570474,0.00333936273828,0.00182627704828,0.00370037507961,0.00161471382086,0.0,0.00445576700231
249,0.00145243282498,0.00334059549746,0.00182754519184,0.00407195935673,0.00198768174869,0.0,0.00525284267773
250,0.00136918098083,0.00448095593727,0.00300063785548,0.00489206320376,0.00281083937745,0.0,0.00597581161404
251,0.00130242250586,0.00364678301641,0.00214252133416,0.00414076460129,0.00205674320008,0.0,0.00510744436059
252,0.000527055516514,0.00105411103303,0.0,0.00182309630005,0.0,0.0,0.00142729240317
253,0.000325998370008,0.00260798696007,0.00107390829728,0.00313745749366,0.00104970012545,0.0,0.00364761391458
254,0.000816726559948,0.00277687030382,0.0012476391675,0.00332478670555,0.00123772688622,0.0,0.00411189668824
255,0.00322788896062,0.00613298902518,0.00470008991281,0.00730593966896,0.00523370427973,0.01,0.0130266008082
256,0.004400440044,0.00605060506051,0.0046153412481,0.00789803385878,0.00582800322255,0.01,0.0152323054724
257,0.00334728033473,0.0100418410042,0.00872113924051,0.0113189482538,0.00926165591393,0.01,0.0272943745121
258,0.00653594771242,0.0130718954248,0.0118381665305,0.0160370088518,0.01399728493,0.01,0.0331730912135
259,0.00366666666667,0.00666666666667,0.00524908591804,0.0114114370143,0.00935448907041,0.01,0.0382060588304
260,0.000994035785288,0.00695825049702,0.00554903919621,0.0106253037221,0.00856542849104,0.0,0.0372300669927
261,0.0024154589372,0.00966183574879,0.00833022654161,0.0134731771006,0.0114239063604,0.01,0.0579233817135
262,0.00443131462334,0.009917704157,0.00859343924353,0.013794208905,0.0117461335757,0.01,0.0449503935299
263,0.0,0.0,0.0,0.0080755716067,0.00600620205935,0.01,0.0398127904651
