,True,CC,AC,PCC,PAC,HDy,EM
29,0.00486618004866,0.0340632603406,0.0239325148295,0.0368610957749,0.0268147473965,0.02,0.0563228460811
30,0.0105601469238,0.0449954086318,0.0352532080136,0.0491445798049,0.0393621280509,0.03,0.0822003138572
31,0.00277713492247,0.0189770886369,0.0083101580307,0.0190877858915,0.00865959825078,0.01,0.0225789748046
32,0.00177817292732,0.0162258279618,0.00546111343826,0.0172896286266,0.00682280963088,0.01,0.0206790551762
33,0.000631446011366,0.0168385603031,0.00609562320298,0.0176845958151,0.00722626223834,0.01,0.0214314935403
34,0.000598981731057,0.00988319856244,0.0,0.0117819266055,0.0011967809227,0.0,0.0127366534632
35,0.000624479600333,0.0120732722731,0.00116096971267,0.0126186737254,0.00205150459879,0.0,0.0139735973092
36,0.000391236306729,0.010172143975,0.0,0.0109531824742,0.000350232170384,0.0,0.0116732865079
37,0.00171135196805,0.011028712683,7.92849132111e-05,0.0117509907628,0.00116518045879,0.0,0.0126665312498
38,0.00127994148839,0.0109709270433,1.94454855072e-05,0.0124838644128,0.0019137990621,0.01,0.0135695977409
39,0.00119724633343,0.0287339120024,0.0184137534843,0.0316796453972,0.0215219794757,0.01,0.0461721281038
40,0.00144478844169,0.0210526315789,0.0104594688717,0.0219388589042,0.0115719233107,0.01,0.0276068379038
41,0.00119928043174,0.0175894463322,0.00687319684408,0.0185741870105,0.00813496528444,0.01,0.0226011316058
42,0.000612119975515,0.0128545194858,0.00196998361922,0.0130118672927,0.00245314548079,0.01,0.0137710059886
43,0.000432806751785,0.00930534516338,0.0,0.0098933306325,0.0,0.0,0.0101023783763
44,0.0,0.0134646962233,0.00260184695014,0.0142347719784,0.00370232287681,0.0,0.0161781704331
45,0.00028901734104,0.0121387283237,0.00122875216915,0.0124281909862,0.00185692955549,0.01,0.0129883681917
46,0.0010764262648,0.0145317545748,0.00370683015062,0.0152139816891,0.00470256978974,0.01,0.0169909633097
47,0.0,0.0142597873995,0.00342519685536,0.014131996353,0.00359733923455,0.01,0.0152184848084
48,0.000571102227299,0.0194174757282,0.00876619713753,0.0204902967274,0.0100922404301,0.01,0.0243516976694
49,0.000493583415597,0.0315893385982,0.02137066621,0.034732602339,0.0246405257103,0.02,0.054640278049
50,0.000434499239626,0.0260699543776,0.0156551148231,0.028805566946,0.0185861547317,0.01,0.0452905938746
51,0.000416059912627,0.0260037445392,0.0155865517881,0.029188515173,0.0189773301639,0.01,0.0424523672267
52,0.000629326620516,0.0333543108874,0.0231983682528,0.0342407975536,0.0241381550608,0.02,0.0498577593093
53,0.000579710144928,0.0289855072464,0.0186742907994,0.0311113835594,0.0209415091813,0.01,0.0479521224351
54,0.0,0.0444444444444,0.0346826617354,0.0467455097066,0.0369115166716,0.02,0.0821817221597
55,0.0,0.0322906155399,0.0220968675825,0.0354277452312,0.0253506029536,0.02,0.0552609550532
56,0.0,0.0294708640322,0.0191768978909,0.0313105736298,0.0211449786229,0.01,0.0489065486688
57,0.000306936771025,0.0337630448128,0.0236216291929,0.0363323548135,0.0262746470395,0.02,0.0571761889916
58,0.000315955766193,0.0189573459716,0.00828971368153,0.0196729502322,0.009257334179,0.01,0.0241524691654
59,0.0,0.0192857142857,0.00862975269646,0.0202521030061,0.0098489293887,0.01,0.0250084316237
60,0.000378931413414,0.0162940507768,0.00553176099413,0.0197045828331,0.00928964637022,0.01,0.0262978617739
61,0.00033636057854,0.0225361587622,0.0119957228288,0.0251751144728,0.0148777061337,0.01,0.0380427469283
62,0.0,0.0277108433735,0.0173543234669,0.0299341123017,0.0197389455953,0.01,0.0452297595959
63,0.000894988066826,0.0590692124105,0.0498272158179,0.063167965684,0.0536867903582,0.03,0.112715663405
64,0.0,0.0597248280175,0.0505061329837,0.0636495314455,0.05417870201,0.04,0.113272418518
65,0.0,0.0643431635389,0.0552886110535,0.0690789420165,0.0597247572657,0.04,0.126239489732
66,0.00542888165038,0.0260586319218,0.0156433899503,0.0277955040833,0.0175543918221,0.01,0.0409614148018
67,0.0055617352614,0.0241008527994,0.0136160284312,0.0273841978708,0.0171342491654,0.01,0.040731256198
68,0.00282539084573,0.0184592201921,0.00777388376724,0.0225749906087,0.0122217215783,0.01,0.0353706930303
69,0.00231035810551,0.0257989988448,0.0153745291257,0.0284656246136,0.0182389091266,0.01,0.0459804378874
70,0.000760167236792,0.0262257696693,0.0158164680233,0.0293192990846,0.0191109238185,0.01,0.0465869499613
71,0.000940556809631,0.0250188111362,0.0145666123795,0.0294143271435,0.0192079934467,0.01,0.0510987415597
72,0.000671366230279,0.00604229607251,0.0,0.00659254074337,0.0,0.0,0.00586142915498
73,0.00164581961817,0.00822909809085,0.0,0.00874083296877,0.0,0.0,0.00866408959864
74,0.000327385824194,0.00818464560485,0.0,0.0088368943932,0.0,0.0,0.00870280432676
75,0.00104821802935,0.00593990216632,0.0,0.00675970528065,0.0,0.0,0.00610396370665
76,0.000723327305606,0.00614828209765,0.0,0.00655605521256,0.0,0.0,0.00568747480113
77,0.00068306010929,0.0116120218579,0.000683325768194,0.0122828096969,0.00170842491524,0.01,0.0129145729258
78,0.00105485232068,0.0147679324895,0.00395140218141,0.0146041828209,0.00407967008939,0.01,0.0162169286965
79,0.00210896309315,0.0154657293497,0.00467399978527,0.0173126481839,0.00684632373714,0.01,0.0203055829394
80,0.0421882243857,0.0681502086231,0.0592309642113,0.0672348388613,0.0578410356605,0.05,0.0838424772692
81,0.0473321858864,0.078313253012,0.0697552183908,0.0787468583178,0.0696003777061,0.07,0.0939294093489
82,0.0348735832607,0.0579773321709,0.0486965285223,0.0584804106254,0.0488985285331,0.05,0.0724801071679
83,0.00175849941383,0.0334114888628,0.023257578419,0.0391215913576,0.0291238071449,0.02,0.0577072698131
84,0.00481927710843,0.0403614457831,0.0304545471979,0.0435120653937,0.033608605501,0.03,0.062111704209
85,0.00303582270795,0.0376442015786,0.0276407280723,0.0409327021797,0.0309738276144,0.02,0.0596210354762
86,0.000508388408744,0.0193187595323,0.00866397242049,0.0211081678221,0.0107233857795,0.01,0.0289814140518
87,0.00145701796989,0.0126274890724,0.00173488420548,0.0139899819668,0.00345227383148,0.01,0.016079542017
88,0.00423472474289,0.0453720508167,0.0356432366248,0.0467010805209,0.0368661329756,0.03,0.061381775685
89,0.0032414910859,0.0448406266883,0.0350929248885,0.0458315062038,0.0359778768475,0.03,0.0589214436805
90,0.00163043478261,0.0342391304348,0.0241146356097,0.0344974564319,0.024400327962,0.02,0.0448138499449
91,0.0028665028665,0.023751023751,0.0132537659355,0.0275633274968,0.0173172271868,0.02,0.0386773922199
92,0.00329760923331,0.0358615004122,0.0257946670414,0.0370239219024,0.0269810716574,0.02,0.0520555167899
93,0.00239712345186,0.0255693168198,0.0151366838581,0.0278887002584,0.0176495902106,0.01,0.0397785062806
94,0.00422960725076,0.0211480362538,0.0105582643713,0.0204771094208,0.0100787698093,0.01,0.0250746395349
95,0.00763358778626,0.0295165394402,0.0192241966712,0.0290467130208,0.0188324815544,0.02,0.0378054147683
96,0.00268528464017,0.0182599355532,0.00756751625429,0.0198508498218,0.00943905573813,0.01,0.0267037826957
97,0.00235294117647,0.0141176470588,0.00327800463445,0.0186885331616,0.00825176803199,0.01,0.0219427562442
98,0.00382490437739,0.0280492987675,0.0177048080716,0.0296454468986,0.0194440785458,0.02,0.0393214688525
99,0.0,0.0109289617486,0.0,0.0105174731627,0.0,0.0,0.00986161178062
100,0.00380021715527,0.028230184582,0.0178921228383,0.0286898798058,0.0184679821854,0.01,0.0387657679389
101,0.00733496332518,0.0256723716381,0.0152434013988,0.0278739729674,0.0176345465205,0.02,0.033357091966
102,0.000674991562605,0.00539993250084,0.0,0.00618538506121,0.0,0.0,0.00537585675449
103,0.00313873195229,0.0103578154426,0.0,0.0108021728119,0.000195978237937,0.0,0.0113328589792
104,0.0024622960911,0.0147737765466,0.00395745394512,0.0151130302263,0.00459944950003,0.01,0.0168532974563
105,0.00063051702396,0.00252206809584,0.0,0.00377222960713,0.0,0.0,0.00252278666301
106,0.00249376558603,0.0034289276808,0.0,0.0041603512922,0.0,0.0,0.00333049602776
107,0.00062015503876,0.00341085271318,0.0,0.00360683926672,0.0,0.0,0.00224639496498
108,0.00215849522047,0.00493370336109,0.0,0.00537047097331,0.0,0.0,0.0047077724587
109,0.0,0.00156494522692,0.0,0.00261446424544,0.0,0.0,0.00130958943341
110,0.00159387950271,0.00414408670704,0.0,0.00452298447379,0.0,0.0,0.00356040554487
111,0.0011954572624,0.00478182904961,0.0,0.0044372101816,0.0,0.0,0.0037376203347
112,0.00381679389313,0.00599781897492,0.0,0.00622780903987,0.0,0.0,0.00578795263221
113,0.00149402390438,0.00348605577689,0.0,0.0046853618774,0.0,0.0,0.00363465268601
114,0.0,0.00970873786408,0.0,0.0106858529014,7.71593270308e-05,0.0,0.0113268145175
115,0.000238095238095,0.00702380952381,0.0,0.00696709639505,0.0,0.0,0.00675631309654
116,0.0,0.0174825174825,0.00676246758323,0.0175979401056,0.00713774482994,0.01,0.0195232332053
117,0.000246548323471,0.00751972386588,0.0,0.00732616267321,0.0,0.0,0.00719964625481
118,0.0,0.0197044334975,0.00906335381502,0.0191433321015,0.00871633780773,0.01,0.0207628143594
119,0.000973078170613,0.00551410963347,0.0,0.00586595079901,0.0,0.0,0.00523664752252
120,0.000830909846282,0.0116327378479,0.000704778035468,0.0126487166266,0.00208219293737,0.01,0.0136981530855
121,0.0,0.0137438152831,0.00289088631859,0.0136302567885,0.00308482036862,0.01,0.0142872322476
122,0.000249937515621,0.00662334416396,0.0,0.00661140482798,0.0,0.0,0.00607688710026
123,0.0,0.00471092077088,0.0,0.00474776468997,0.0,0.0,0.00382976654402
124,0.000134210173131,0.00751576969534,0.0,0.00792614656505,0.0,0.0,0.00764891737185
125,0.0,0.00660233621127,0.0,0.00705371266925,0.0,0.0,0.00639960244604
126,0.000122759636631,0.00724281856126,0.0,0.00747348660158,0.0,0.0,0.00700634886935
127,0.0,0.00454863540938,0.0,0.00469403489594,0.0,0.0,0.00398007553578
128,0.0,0.00431454418928,0.0,0.0046027141631,0.0,0.0,0.0039623937429
129,0.0,0.00525827404887,0.0,0.00515501251568,0.0,0.0,0.00443390699736
130,0.0,0.00418860698899,0.0,0.00424187432386,0.0,0.0,0.00338257758997
131,0.0,0.00460166810469,0.0,0.00473000493875,0.0,0.0,0.00417838433331
132,0.0,0.00403225806452,0.0,0.00434930929403,0.0,0.0,0.00415725013626
133,0.0,0.00550920824807,0.0,0.00562377743771,0.0,0.0,0.00510428576784
134,0.0,0.00135226504395,0.0,0.00187649567874,0.0,0.0,0.00114895678286
135,0.000151607034566,0.00318374772589,0.0,0.0036525912745,0.0,0.0,0.00278335481613
136,0.0,0.0,0.0,0.000350619358538,0.0,0.0,1.99424387985e-12
137,0.0,0.0,0.0,0.000570870133849,0.0,0.0,3.80336427379e-11
138,0.0,0.00127659574468,0.0,0.00144601746662,0.0,0.0,0.000208341077502
139,0.00109289617486,0.00546448087432,0.0,0.00719806560985,0.0,0.0,0.00606269961467
140,0.0,0.00587659157689,0.0,0.00620500375497,0.0,0.0,0.0047555767639
141,0.00156657963446,0.00939947780679,0.0,0.0114315470067,0.000838873818426,0.0,0.0120613370531
142,0.0,0.0152046783626,0.00440367065577,0.016874631032,0.00639889628699,0.01,0.0200912137362
143,0.0,0.0192307692308,0.00857285481212,0.0212567825017,0.0108751932758,0.01,0.0283320834192
144,0.000940733772342,0.0112888052681,0.000348621577593,0.0102295141822,0.0,0.0,0.0103938239751
145,0.0,0.0091407678245,0.0,0.00986682304098,0.0,0.0,0.00995607797226
146,0.0012077294686,0.012077294686,0.00116513508812,0.0121466911054,0.0015693819713,0.0,0.0126855162843
147,0.000941619585687,0.0103578154426,0.0,0.0118636920662,0.00128030302095,0.0,0.0128573633037
148,0.000962463907603,0.0211742059673,0.0105853641955,0.0247741524532,0.0144681299031,0.01,0.0340528818414
149,0.0,0.0180505415162,0.00735068004027,0.0218423078366,0.0114732979537,0.01,0.0339251769685
150,0.0,0.015593220339,0.00480602199486,0.0197443221717,0.00933023946312,0.01,0.027693854787
151,0.0,0.00829081632653,0.0,0.0106848829694,7.616855711e-05,0.0,0.0108876329741
152,0.000569800569801,0.0034188034188,0.0,0.00412765275523,0.0,0.0,0.00314689193066
153,0.00116754232341,0.00408639813193,0.0,0.00491513846241,0.0,0.0,0.00359238565225
154,0.00678656260604,0.014591109603,0.00376829474523,0.0152960278167,0.00478637858468,0.01,0.0168271170383
155,0.00404103201741,0.0111905502021,0.000246874379604,0.0123705927751,0.0017980939126,0.01,0.013066259962
156,0.00637898686679,0.024765478424,0.0143042758441,0.0256293248951,0.0153416747482,0.02,0.0306554189742
157,0.0133441164577,0.0262838657501,0.0158766289256,0.027000357171,0.0167421620866,0.02,0.0322400554689
158,0.00947867298578,0.0236966824645,0.0131974932783,0.0247706150808,0.0144645165343,0.02,0.0295681952263
159,0.00465296626599,0.00562233423808,0.0,0.00629843001948,0.0,0.0,0.00584514210238
160,0.00268559370804,0.00345290619605,0.0,0.00392701209259,0.0,0.0,0.00322553592546
161,0.00414528227398,0.00592183181998,0.0,0.00643343548563,0.0,0.0,0.0060166936713
162,0.0143897071271,0.0206534619942,0.0100461122032,0.0219316055674,0.0115645141443,0.01,0.025065279723
163,0.0114729205332,0.0163657837017,0.00560604341442,0.0183695034522,0.00792588433371,0.01,0.0209146788674
164,0.0133044554455,0.0259900990099,0.0155724212763,0.0265485056242,0.0162806030254,0.02,0.0329529046663
165,0.0162259615385,0.02734375,0.0169741830462,0.0288025222126,0.0185830445856,0.02,0.0353559245013
166,0.0254126277181,0.0345821325648,0.0244698285482,0.0356047073021,0.0255313668524,0.03,0.0417511276074
167,0.0129477772982,0.0500647388865,0.0405027098438,0.0551962283742,0.0455437893775,0.03,0.094770621772
168,0.0116438356164,0.0518264840183,0.0423270700313,0.0572608921426,0.0476528100887,0.03,0.106625196119
169,0.0146528945472,0.0571703098727,0.0478608234452,0.0639256479583,0.0544607505706,0.04,0.119208567993
170,0.000392618767177,0.00333725952101,0.0,0.00397874094126,0.0,0.0,0.00268286704681
171,0.000369344413666,0.00369344413666,0.0,0.00416876953539,0.0,0.0,0.00323190492533
172,0.00071212390956,0.0035606195478,0.0,0.00389964919091,0.0,0.0,0.00252306799272
173,0.00155279503106,0.00377107364685,0.0,0.00444329348547,0.0,0.0,0.00360725122571
174,0.00108956199608,0.00305077358902,0.0,0.00344118307418,0.0,0.0,0.00227122532101
175,0.000826218672542,0.00330487469017,0.0,0.00346715872842,0.0,0.0,0.00234760490008
176,0.000506842372022,0.00405473897618,0.0,0.00456963338887,0.0,0.0,0.00299774044041
177,0.00144648023144,0.00401800064288,0.0,0.00466736527531,0.0,0.0,0.00373621635312
178,0.000852805730855,0.00426402865427,0.0,0.0048800761623,0.0,0.0,0.00366448584295
179,0.000677048070413,0.00203114421124,0.0,0.00273056667565,0.0,0.0,0.00157470133098
180,0.0034165181224,0.0203505644682,0.00973244924631,0.0219213231991,0.011554010871,0.01,0.0267795423105
181,0.00242865816636,0.0206435944141,0.0100358939145,0.0209910949655,0.0106037977463,0.01,0.0262751511188
182,0.00262390670554,0.0166180758017,0.00586730235285,0.0176501534322,0.00719107990017,0.01,0.0213545969712
183,0.000746825989544,0.01643017177,0.00567271993089,0.0158128264258,0.00531428002162,0.01,0.0182481549364
184,0.00283728188396,0.0148957298908,0.00408374169342,0.0162964856418,0.00580833010348,0.01,0.0192229892913
185,0.00279452860715,0.0308868951316,0.0206432568525,0.0334296623503,0.0233095935441,0.02,0.0494448403589
186,0.00238663484487,0.0214797136038,0.0109017300302,0.0233006190049,0.0129629392718,0.01,0.0349596197761
187,0.00173435467553,0.02457002457,0.0141018752679,0.0269160719711,0.0166560661154,0.01,0.0384773238854
188,0.00128865979381,0.0322164948454,0.0220201125277,0.0366054277919,0.0265535866789,0.02,0.0592153535279
189,0.0022387015531,0.0251853924724,0.0147391142654,0.0266396448673,0.016373700291,0.01,0.0358111190785
190,0.00392927308448,0.0216110019646,0.0110376845756,0.0269277799303,0.0166680256067,0.01,0.0380706455196
191,0.000699496362619,0.0104924454393,0.0,0.0113273779935,0.000732466852979,0.0,0.012052790923
192,0.00083857442348,0.00908455625437,0.0,0.0104450954843,0.0,0.0,0.0107452998526
193,0.000600420294206,0.0105073551486,0.0,0.0108543050843,0.000249230512645,0.0,0.0113574074035
194,0.00140028005601,0.0162032406481,0.00543772333773,0.018940538456,0.00850918737235,0.01,0.0243314088544
195,0.00087171291588,0.0152549760279,0.00445575597531,0.0171264869002,0.00665616299082,0.01,0.0215024758682
196,0.00167808698084,0.013284855265,0.00241561417531,0.0157049317163,0.00520406731756,0.01,0.0193653341219
197,0.0017679558011,0.0174585635359,0.00673766227755,0.0187533620517,0.00831798969679,0.01,0.0227175882739
198,0.000302755071147,0.0115046927036,0.00057218197528,0.011397426609,0.000804020382987,0.0,0.0115852390571
199,0.00176873756356,0.0103913331859,0.0,0.0114647424029,0.000872782379825,0.0,0.0120053320426
200,0.00213068181818,0.024384469697,0.0139097254973,0.0282979385134,0.0180676204821,0.01,0.0412595146252
201,0.00319124686574,0.0241622976977,0.0136796571731,0.0275256014673,0.0172786906567,0.01,0.0386334684089
202,0.00291757840992,0.019693654267,0.00905219147447,0.021242148241,0.0108602446146,0.01,0.0268741685393
203,0.0,0.00212765957447,0.0,0.00258005094767,0.0,0.0,0.00140626552626
204,0.0,0.00185062789161,0.0,0.00260067515457,0.0,0.0,0.00136461542917
205,0.0,0.00249406175772,0.0,0.00320915683821,0.0,0.0,0.00221529296717
206,0.0,0.00127713920817,0.0,0.00196692898268,0.0,0.0,0.000603541030691
207,0.0,0.00198363501116,0.0,0.00277793579297,0.0,0.0,0.00112624486306
208,0.0,0.00220048899756,0.0,0.00304591652033,0.0,0.0,0.00163415241163
209,0.0,0.00181983621474,0.0,0.00269713704452,0.0,0.0,0.00150023524929
210,0.0,0.00191938579655,0.0,0.00282278889917,0.0,0.0,0.00162126004251
211,0.0,0.00303166404671,0.0,0.0035789129028,0.0,0.0,0.00245103493996
212,0.000720357297219,0.00417807232387,0.0,0.00456095008265,0.0,0.0,0.00375898873478
213,0.000599790073474,0.00464837306943,0.0,0.005152630265,0.0,0.0,0.00421828215254
214,0.000219731927049,0.00373544275983,0.0,0.00405059765135,0.0,0.0,0.00304601214068
215,0.0,0.00433097788922,0.0,0.00514776394309,0.0,0.0,0.00398746715958
216,0.0049741345006,0.0133306804616,0.00246306806791,0.0140908234626,0.00355528179159,0.01,0.0152852026397
217,0.00261464199517,0.00844730490748,0.0,0.00984262796423,0.0,0.0,0.00988122801367
218,0.000775945683802,0.00174587778855,0.0,0.00226700632362,0.0,0.0,0.00144375219509
219,0.0005859375,0.0017578125,0.0,0.00253985496796,0.0,0.0,0.00139173595061
220,0.0,0.00157047506871,0.0,0.00191821370773,0.0,0.0,0.000927763633221
221,0.000164663263626,0.00131730610901,0.0,0.00178250529837,0.0,0.0,0.000874625162748
222,0.0,0.00230556409468,0.0,0.00294023390059,0.0,0.0,0.00204476191649
223,0.0,0.00113268608414,0.0,0.00165713088518,0.0,0.0,0.00098353220799
224,0.0,0.000999400359784,0.0,0.00130138284941,0.0,0.0,0.000759234015672
225,0.0,0.000748222970445,0.0,0.00113913846351,0.0,0.0,0.000415226733864
226,0.0,0.000365563882288,0.0,0.000726332756967,0.0,0.0,1.05703989511e-08
227,0.0,0.000596065964633,0.0,0.00104556753574,0.0,0.0,1.69340965679e-09
228,0.0,0.000650618087183,0.0,0.00083252690024,0.0,0.0,0.000214721430828
229,0.0,0.00482208180911,0.0,0.00554361374881,0.0,0.0,0.00466689171423
230,0.000394788787998,0.00473746545598,0.0,0.00543534742692,0.0,0.0,0.00466628193683
231,0.000421496311907,0.00252897787144,0.0,0.00288576458441,0.0,0.0,0.00218280262341
232,0.00388216487783,0.0184973738296,0.00781339344206,0.017894893912,0.0074410783496,0.01,0.0192468524338
233,0.00156494522692,0.0111781801923,0.000234064721177,0.0112979164132,0.000702372324298,0.01,0.0114871374597
234,0.00235171152339,0.00679383328978,0.0,0.00740640345489,0.0,0.0,0.00703531485288
235,0.00166706358657,0.00714455822815,0.0,0.00755485931893,0.0,0.0,0.00726872115219
236,0.00219250164438,0.0247752685815,0.0143144139583,0.0251380402685,0.0148398354326,0.02,0.0287944949917
237,0.00269765511517,0.0172234903507,0.00649423423992,0.0175782102117,0.00711759106177,0.01,0.0190625882852
238,0.00233595243151,0.019324697388,0.00867012131645,0.0200443429686,0.00963670586418,0.01,0.0225319733463
239,0.0023051131601,0.00481978206203,0.0,0.0049583652378,0.0,0.0,0.00452590764962
240,0.00279209621993,0.00451030927835,0.0,0.00465184781073,0.0,0.0,0.00419874714732
241,0.0024165202109,0.00461335676626,0.0,0.0050118121504,0.0,0.0,0.00454943217853
242,0.000525210084034,0.00175070028011,0.0,0.00177614463584,0.0,0.0,0.0010316648721
243,0.000870928409685,0.00261278522905,0.0,0.00273232794161,0.0,0.0,0.00222668524492
244,0.001203783319,0.00326741186586,0.0,0.00317106832014,0.0,0.0,0.00268286647922
245,0.000140706345856,0.000703531729281,0.0,0.00078929766816,0.0,0.0,0.000343993894516
246,0.000135446295544,0.000812677773263,0.0,0.00084063539517,0.0,0.0,0.000412373128593
247,0.000136686714051,0.000820120284308,0.0,0.00100656178758,0.0,0.0,0.000651234599659
248,0.00695700570474,0.00779184638931,0.0,0.0080648523234,0.0,0.0,0.00788641932701
249,0.00726216412491,0.0082788671024,0.0,0.00861005554078,0.0,0.0,0.00843395487364
250,0.00448095593727,0.0067214339059,0.0,0.00664043326252,0.0,0.0,0.00628563579548
251,0.00429799426934,0.00599114352696,0.0,0.00633735226393,0.0,0.0,0.00596483158053
252,0.00913562895292,0.0098383696416,0.0,0.0100636688031,0.0,0.01,0.0100666372577
253,0.0110839445803,0.0138549307253,0.00300595096974,0.0137848160997,0.00324270021005,0.01,0.0139689215498
254,0.00767722966351,0.0107807905913,0.0,0.0112042205185,0.000606663480281,0.01,0.0113016621035
255,0.0145255003228,0.0397030342156,0.029772734699,0.0407498373988,0.0307870341925,0.03,0.0491480093416
256,0.012101210121,0.0335533553355,0.0234044870382,0.0342814944048,0.0241797262374,0.02,0.0415563370913
257,0.0230125523013,0.205020920502,0.200966265802,0.198807047412,0.192239922832,0.17,0.2793772767
258,0.016339869281,0.209150326797,0.20524243737,0.203335238779,0.196865397218,0.17,0.292616976367
259,0.012,0.157,0.151238609997,0.152207673787,0.144639414889,0.12,0.223968153272
260,0.0152418820411,0.148111332008,0.142034025457,0.147291745282,0.139617873275,0.12,0.215103843476
261,0.0,0.0386473429952,0.0286795226344,0.0386049283288,0.0285960442011,0.02,0.0606831529683
262,0.00400928465921,0.0481114159105,0.0384799628492,0.0497730458933,0.0400040960153,0.03,0.0726622372187
263,0.0,0.0398671096346,0.0299426416036,0.0463942101434,0.0365526698386,0.03,0.0749142480116
264,0.00245398773006,0.0486707566462,0.0390591833909,0.0504978522004,0.0407444739581,0.03,0.0756609122904
265,0.00476514635807,0.121851599728,0.114840983035,0.125968663494,0.11783668943,0.09,0.236604470998
266,0.00203458799593,0.0925737538149,0.0845225587105,0.0972567471186,0.0885079303259,0.06,0.196283623996
267,0.00504496600132,0.117569642465,0.110406838611,0.12597095895,0.117839034201,0.09,0.244049613649
268,0.00638977635783,0.123535676251,0.116584914156,0.12345814219,0.115272232444,0.09,0.227873323673
269,0.00279870828848,0.121851453175,0.114840831274,0.12552107821,0.117379488287,0.09,0.239428970767
270,0.0053089827989,0.112125716713,0.104769427598,0.118141690712,0.109841563078,0.08,0.252777464725
271,0.0140845070423,0.140845070423,0.134509510072,0.148653840893,0.141009231954,0.11,0.274565579916
272,0.00560631229236,0.094476744186,0.0864931842043,0.104490306399,0.0958968943651,0.07,0.231370804177
273,0.00328070535165,0.100676645479,0.0929134392574,0.108403275895,0.0998939295415,0.06,0.241332706962
274,0.0,0.107913669065,0.10040767748,0.122728391306,0.114526803695,0.09,0.252430371683
275,0.00431241015812,0.0757067561092,0.0670560826916,0.0861252008915,0.0771372355426,0.05,0.201558936589
276,0.00538423886442,0.263827704356,0.261863130666,0.262776558381,0.257583745678,0.23,0.416799975818
277,0.003663003663,0.246153846154,0.243561117122,0.24239720099,0.23676656107,0.21,0.396496985341
278,0.00750469043152,0.251407129456,0.249001109966,0.249225634172,0.24374169534,0.22,0.402184939766
279,0.00381455399061,0.211854460094,0.208042679606,0.210282053212,0.203961456024,0.17,0.377807682786
280,0.00644237652112,0.233357193987,0.230309652807,0.23040010518,0.22451172136,0.18,0.413244731081
281,0.0125881168177,0.138469284995,0.132049285679,0.136847876546,0.128949629948,0.1,0.208208397113
282,0.012539184953,0.160322436185,0.154679130531,0.158812167496,0.151385798602,0.13,0.232808544289
