,True,CC,AC,PCC,PAC,HDy,EM
50,0.0556159026722,0.109059309146,0.0595191625257,0.114603250673,0.0588457685276,0.06,0.240617745944
51,0.0588724776368,0.107135427502,0.0573698335947,0.111741858557,0.0555599453496,0.06,0.231637421813
52,0.17054751416,0.271869100063,0.241407583179,0.266091149204,0.232803907802,0.21,0.502249726609
53,0.168695652174,0.285217391304,0.256320074613,0.278498531516,0.247051680471,0.23,0.515208662515
54,0.141935483871,0.200716845878,0.161917455057,0.19641901237,0.152797284168,0.14,0.386176607672
55,0.0524722502523,0.1912209889,0.151308839821,0.198309102883,0.154967732315,0.14,0.414402501507
56,0.0187541862023,0.0787006028131,0.0256029151249,0.0893478078806,0.0298441791113,0.04,0.247679936653
57,0.0159607120933,0.0721301411909,0.018262503466,0.0833120699927,0.0229131585987,0.03,0.227057398287
58,0.0347551342812,0.0672985781991,0.0128647607569,0.0753186090358,0.0137340254275,0.01,0.178459071516
59,0.0367857142857,0.0767857142857,0.0234636331565,0.0822374376181,0.0216791257149,0.02,0.194061216789
60,0.0257673361122,0.0568397120121,0.00118028747152,0.0665098530726,0.00361866432259,0.01,0.170884892987
61,0.0114362596704,0.0339724184326,0.0,0.0394950402782,0.0,0.0,0.0815122174589
62,0.0112449799197,0.0281124497992,0.0,0.0335257229818,0.0,0.0,0.0665743291346
63,0.00894988066826,0.0316229116945,0.0,0.0362337358449,0.0,0.0,0.0739540259357
64,0.00781738586617,0.0350218886804,0.0,0.0403851932133,0.0,0.0,0.0840999777812
65,0.00744712540959,0.0324694667858,0.0,0.0367530143474,0.0,0.0,0.0690458676154
66,0.00488599348534,0.0647846543612,0.0100562463922,0.0769358234403,0.0155911216798,0.01,0.236538372937
67,0.00444938820912,0.0650723025584,0.0103776022271,0.0772940277681,0.0160024585518,0.01,0.234504042794
68,0.00282539084573,0.0551893011867,0.0,0.0706380840202,0.00835923687725,0.01,0.221406205866
69,0.001540238737,0.0523681170581,0.0,0.0651203814846,0.00202309204012,0.01,0.188199762057
70,0.000760167236792,0.0463702014443,0.0,0.0614653497746,0.0,0.0,0.179966836936
71,0.000940556809631,0.0487208427389,0.0,0.0607685074863,0.0,0.0,0.169735369335
72,0.00402819738167,0.0334004699564,0.0,0.0434872063664,0.0,0.0,0.135386733793
73,0.00230414746544,0.0370309414088,0.0,0.0462434775366,0.0,0.0,0.133735410195
74,0.00409232280242,0.0433786217057,0.0,0.0521765042579,0.0,0.0,0.141189797042
75,0.0041928721174,0.0642907058001,0.00950441518381,0.0720770462276,0.010011640736,0.02,0.179860550416
76,0.00289330922242,0.0658227848101,0.0112160286554,0.0703526981342,0.00803151962597,0.02,0.16473374328
77,0.00170765027322,0.0696721311475,0.0155164550728,0.0755551675394,0.0140056727177,0.03,0.182359247791
78,0.0028129395218,0.0696202531646,0.0154584978434,0.0779791986578,0.016789261024,0.03,0.196079165602
79,0.002460456942,0.0513181019332,0.0,0.0607660788263,0.0,0.01,0.174275591965
80,0.00788131664349,0.0630505331479,0.00811891469404,0.0750180357132,0.0133888679832,0.01,0.241096177013
81,0.0141996557659,0.0494836488812,0.0,0.0642057202749,0.000972758887071,0.01,0.209582954651
82,0.00959023539669,0.0531822144725,0.0,0.0657167858746,0.00270796125375,0.01,0.202444239686
83,0.0052754982415,0.0334114888628,0.0,0.0424379403298,0.0,0.0,0.11846372689
84,0.00180722891566,0.0271084337349,0.0,0.0384119228941,0.0,0.0,0.120661664793
85,0.00182149362477,0.0382513661202,0.0,0.0475830520126,0.0,0.0,0.121742819517
86,0.00406710726995,0.0350788002034,0.0,0.040716550818,0.0,0.0,0.0916718696121
87,0.00777076250607,0.0480815930063,0.0,0.0545316834365,0.0,0.01,0.124600005043
88,0.0139140955838,0.049001814882,0.0,0.0606693159828,0.0,0.01,0.185429215781
89,0.00864397622907,0.0361966504592,0.0,0.0498800437147,0.0,0.0,0.167082343667
90,0.0152173913043,0.0483695652174,0.0,0.0630662705745,0.0,0.01,0.187962218055
91,0.00573300573301,0.0446355446355,0.0,0.0534307108233,0.0,0.0,0.146697972818
92,0.00618301731245,0.0482275350371,0.0,0.0586552505658,0.0,0.01,0.158787299593
93,0.00319616460248,0.0455453455853,0.0,0.0552328205812,0.0,0.0,0.146804908088
94,0.00422960725076,0.0537764350453,0.0,0.0716904902703,0.00956774682954,0.01,0.274223798906
95,0.0030534351145,0.0513994910941,0.0,0.0657716654032,0.0027709810776,0.01,0.235007513597
96,0.0128893662728,0.0553168635875,0.0,0.0716354563958,0.0095045497656,0.0,0.259291932721
97,0.00470588235294,0.0517647058824,0.0,0.0656028306837,0.0025771030587,0.0,0.21908842108
98,0.00977475563111,0.0424989375266,0.0,0.0579453659087,0.0,0.0,0.194766599933
99,0.0,0.0218579234973,0.0,0.0435922576668,0.0,0.0,0.211805378342
100,0.00922909880565,0.0461454940282,0.0,0.060870833945,0.0,0.0,0.189012570432
101,0.0146699266504,0.0525672371638,0.0,0.0653391992571,0.00227436711164,0.01,0.184923074334
102,0.00641241984475,0.0330745865677,0.0,0.0409614376196,0.0,0.0,0.0858756305854
103,0.00659133709981,0.0514752040176,0.0,0.0568309695118,0.0,0.01,0.115006430465
104,0.00646352723915,0.0347799322869,0.0,0.0409842837696,0.0,0.0,0.0872336519608
105,0.00819672131148,0.0532786885246,0.0,0.0580118807582,0.0,0.01,0.109146786463
106,0.0074812967581,0.0548628428928,0.0,0.0582505637923,0.0,0.01,0.113382377987
107,0.00403100775194,0.0514728682171,0.0,0.054669024971,0.0,0.01,0.101512919309
108,0.00215849522047,0.0573543015726,0.00175517846496,0.0630525901068,0.0,0.01,0.1279505775
109,0.00344287949922,0.064475743349,0.00971113609004,0.0657925880859,0.00279500722737,0.01,0.131300204227
110,0.00510041440867,0.0513229199872,0.0,0.0568811496935,0.0,0.01,0.107354659376
111,0.121936640765,0.298864315601,0.271566193984,0.291398480232,0.261865082049,0.21,0.669808167016
112,0.109051254089,0.254634678299,0.222153570642,0.25812158255,0.223652213182,0.19,0.589996057339
113,0.101593625498,0.211653386454,0.174135578313,0.214948036526,0.174074723461,0.13,0.518301545339
114,0.00323624595469,0.0663430420712,0.0117972515107,0.0815036549362,0.0208365008503,0.0,0.268129718642
115,0.00130952380952,0.0413095238095,0.0,0.0555747726551,0.0,0.0,0.235199998575
116,0.0,0.0454545454545,0.0,0.0608631213703,0.0,0.0,0.264495718093
117,0.00147928994083,0.0682938856016,0.013976701817,0.0832342786295,0.0228238284217,0.01,0.281381574885
118,0.0,0.0418719211823,0.0,0.0509937365578,0.0,0.0,0.1998742279
119,0.00389231268245,0.19039896205,0.150390484944,0.196984534379,0.153446690208,0.11,0.522745524576
120,0.00290818446199,0.174906522642,0.133082586444,0.176430370321,0.129843721466,0.11,0.374733531317
121,0.0,0.0384826827927,0.0,0.0483160133147,0.0,0.0,0.132584781141
122,0.000999750062484,0.0306173456636,0.0,0.0404852206483,0.0,0.0,0.109550559227
123,0.00128479657388,0.0256959314775,0.0,0.0329793737956,0.0,0.0,0.0852482266853
124,0.00107368138505,0.0657629848343,0.0111492211059,0.0775674165876,0.0163163992085,0.0,0.227998412991
125,0.000507872016252,0.0457084814627,0.0,0.0530869683003,0.0,0.0,0.148096788849
126,0.000368278909894,0.0465259022833,0.0,0.0592194047297,0.0,0.0,0.17024367087
127,0.000349895031491,0.0122463261022,0.0,0.0149951032345,0.0,0.0,0.0218616634568
128,0.00111343075852,0.012804453723,0.0,0.0182450113367,0.0,0.0,0.0340016630406
129,0.00185586142901,0.00958861738324,0.0,0.01255168476,0.0,0.0,0.0165047978944
130,0.000478697941599,0.0105313547152,0.0,0.0144163829904,0.0,0.0,0.0213441855139
131,0.00129421915444,0.0176876617774,0.0,0.0293792737248,0.0,0.0,0.0845405557773
132,0.0,0.00806451612903,0.0,0.0160861303753,0.0,0.0,0.0333449394401
133,0.00188887139934,0.0169998425941,0.0,0.0238450884411,0.0,0.0,0.0571400379543
134,0.0027045300879,0.0128465179175,0.0,0.0180709698149,0.0,0.0,0.0295911417875
135,0.000909642207398,0.0133414190418,0.0,0.0182384256785,0.0,0.0,0.033699183187
136,0.0419240953222,0.0939982347749,0.04269317795,0.104370740446,0.0470954673061,0.05,0.321981124982
137,0.0287141073658,0.0765709529754,0.0232237053529,0.0867620201757,0.0268748408204,0.03,0.271879116572
138,0.0242553191489,0.0714893617021,0.0175466351601,0.079413279262,0.01843605919,0.03,0.222786139477
139,0.0153005464481,0.0677595628415,0.0133797652176,0.0717922202719,0.00968456646959,0.02,0.161803664392
140,0.0146914789422,0.0881488736533,0.0361583679103,0.0934197166667,0.034520075223,0.03,0.216933152175
141,0.0114882506527,0.0563968668407,0.000685548129581,0.0732191969102,0.0113232069365,0.01,0.235006132338
142,0.00818713450292,0.072514619883,0.0186920367372,0.0811920833157,0.0204787137276,0.02,0.232160024691
143,0.0216346153846,0.115384615385,0.066585690622,0.122621209469,0.0680530333083,0.06,0.272028701374
144,0.0065851364064,0.0677328316087,0.0133499015239,0.0743843833393,0.0126612257822,0.02,0.182577473178
145,0.0036563071298,0.0758683729433,0.0224387944965,0.085371775467,0.0252783807401,0.03,0.189152112179
146,0.0205314009662,0.119565217391,0.0712561904248,0.137526063884,0.0851687287884,0.06,0.445885305506
147,0.0178907721281,0.119585687382,0.0712790591621,0.127265503099,0.0733862162627,0.07,0.326617084123
148,0.0259865255053,0.0972088546679,0.0462800296889,0.106613163574,0.049670509659,0.05,0.276201018228
149,0.00601684717208,0.060770156438,0.00557131533949,0.0705425851162,0.00824957259507,0.02,0.179853446717
150,0.00745762711864,0.0616949152542,0.00660444067931,0.0725258649834,0.0105270328985,0.02,0.194997650594
151,0.00382653061224,0.0695153061224,0.0153412527341,0.0801201750726,0.0192478090464,0.02,0.22257922549
152,0.0017094017094,0.159544159544,0.115920007058,0.167873397161,0.120017490175,0.1,0.430799458594
153,0.00992410974898,0.169877408056,0.127464142343,0.181795102503,0.136004205816,0.13,0.46131826622
154,0.00746521886664,0.108924329827,0.0593683658503,0.120216345746,0.0652914555031,0.05,0.336219591762
155,0.00621697233447,0.10817531862,0.0585315828488,0.119940131466,0.064974270284,0.05,0.347818460747
156,0.00900562851782,0.0780487804878,0.0248747099436,0.0898117192427,0.0303769025705,0.03,0.264872471122
157,0.00808734330772,0.0731904569349,0.0194470707759,0.0863137357731,0.0263600622718,0.02,0.260602517225
158,0.00552922590837,0.0845181674566,0.0321022026621,0.0984814572675,0.040332625169,0.04,0.285884583836
159,0.00445909267158,0.0151221403645,0.0,0.0239025204207,0.0,0.0,0.0674092620732
160,0.00172645309802,0.0151544216382,0.0,0.0281664822425,0.0,0.0,0.0950602764742
161,0.00493485984998,0.0201342281879,0.0,0.0307524594065,0.0,0.0,0.096512427165
162,0.00169290672084,0.0435077027256,0.0,0.0571256282106,0.0,0.0,0.180732292584
163,0.00269951071368,0.0472414374895,0.0,0.0602374013454,0.0,0.0,0.192084755517
164,0.00804455445545,0.0457920792079,0.0,0.0570924290096,0.0,0.0,0.182947189396
165,0.00931490384615,0.0489783653846,0.0,0.0592446600271,0.0,0.01,0.177823153546
166,0.00523971705528,0.0440136232643,0.0,0.0566960017328,0.0,0.0,0.182165619815
167,0.0155373327579,0.0694864048338,0.0153089646898,0.0789714470028,0.0179286898329,0.03,0.208733166448
168,0.00753424657534,0.0723744292237,0.0185354180384,0.0817708840673,0.0211433681503,0.03,0.199004631744
169,0.00672591880855,0.0626951717511,0.00772191078627,0.0720512992157,0.00998207466281,0.02,0.182572566986
170,0.0531998429525,0.115626226934,0.0668556150707,0.130627871156,0.0772473252776,0.06,0.399286726864
171,0.0528162511542,0.11486611265,0.0660064278948,0.126327991293,0.0723096430775,0.05,0.393805156962
172,0.0535873241944,0.106284493502,0.0564191841257,0.115380597929,0.0597384199114,0.05,0.346602362554
173,0.0115350488021,0.0971606033718,0.0462261241344,0.107491979535,0.0506796806279,0.05,0.31549590775
174,0.00457616038353,0.0952277184572,0.0440667368983,0.103483032529,0.0460760854351,0.04,0.302758190135
175,0.0245111539521,0.0950151473423,0.043829255945,0.106839985008,0.0499309755784,0.04,0.323581032788
176,0.0319310694374,0.100861632032,0.0503608524827,0.111735998468,0.0555532160313,0.04,0.321665839806
177,0.0303760848602,0.0699132111861,0.0157857857268,0.0811722586575,0.0204559484725,0.02,0.268818310603
178,0.0266075388027,0.060890329183,0.00570557035369,0.0723060905993,0.0102746593209,0.01,0.239480235691
179,0.0233581584292,0.051624915369,0.0,0.0621546408809,0.0,0.01,0.204846217792
180,0.00445632798574,0.0255496137849,0.0,0.0325498668707,0.0,0.0,0.070428350672
181,0.00182149362477,0.023679417122,0.0,0.0295531687597,0.0,0.0,0.0625606564996
182,0.00174927113703,0.0253644314869,0.0,0.0321279076065,0.0,0.0,0.0716932671223
183,0.00149365197909,0.0194174757282,0.0,0.024658972777,0.0,0.0,0.0519275237965
184,0.00212796141297,0.022272662789,0.0,0.0285229736318,0.0,0.0,0.0619972461041
185,0.0132372407707,0.0285336078835,0.0,0.0333619273783,0.0,0.0,0.0663874498169
186,0.00715990453461,0.0310262529833,0.0,0.0335476926353,0.0,0.0,0.0580549698617
187,0.0180661945368,0.0306402659344,0.0,0.036150575947,0.0,0.0,0.072802769645
188,0.0167525773196,0.0257731958763,0.0,0.0356616377902,0.0,0.0,0.0777188241236
189,0.0135721281657,0.02434587939,0.0,0.0303226974038,0.0,0.0,0.0651848045747
190,0.00785854616896,0.0235756385069,0.0,0.0322447300043,0.0,0.0,0.0671357758301
191,0.00265808617795,0.0279798545048,0.0,0.0358058732997,0.0,0.0,0.0963042535985
192,0.00377358490566,0.029070580014,0.0,0.0370599396928,0.0,0.0,0.0983136864607
193,0.00240168117682,0.0292704893425,0.0,0.0363604625576,0.0,0.0,0.0951335719275
194,0.0144028805761,0.0336067213443,0.0,0.0406433572264,0.0,0.0,0.095557589121
195,0.0132209792242,0.0262966729624,0.0,0.0319075483141,0.0,0.0,0.0695944949411
196,0.0125856523563,0.0264298699483,0.0,0.0320404447598,0.0,0.0,0.0679995014581
197,0.0028729281768,0.0665193370166,0.0119942053242,0.0809414908222,0.020190950782,0.01,0.302462008537
198,0.00726612170754,0.0687254011505,0.0144587838911,0.0827115237965,0.0222235332236,0.02,0.285383836749
199,0.00707495025426,0.0554941410568,0.0,0.0669751499307,0.00415297878878,0.01,0.199551235893
200,0.0175189393939,0.0445075757576,0.0,0.050066955288,0.0,0.0,0.123531984151
201,0.0123090950536,0.0449054023251,0.0,0.052929860877,0.0,0.0,0.135869375482
202,0.0187211281303,0.0420617554097,0.0,0.050025294354,0.0,0.0,0.124069793837
203,0.00510638297872,0.0234042553191,0.0,0.0302134902624,0.0,0.0,0.0774062312839
204,0.00145406477198,0.0210178453404,0.0,0.0298883861063,0.0,0.0,0.082459060961
205,0.00166270783848,0.0232779097387,0.0,0.0324701324769,0.0,0.0,0.0952979742345
206,0.00139324277255,0.022640195054,0.0,0.0318606520874,0.0,0.0,0.0868469773657
207,0.00433920158691,0.0242995288867,0.0,0.0340482390829,0.0,0.0,0.0930255856352
208,0.00244498777506,0.0257946210269,0.0,0.0361535826793,0.0,0.0,0.10592420382
209,0.00341219290264,0.0186533212011,0.0,0.0270103580082,0.0,0.0,0.0642461473859
210,0.00383877159309,0.02190357909,0.0,0.03026502514,0.0,0.0,0.0741499419664
211,0.00561419267909,0.0213339321806,0.0,0.0290770363222,0.0,0.0,0.0694147620797
212,0.00749171589108,0.0371704365365,0.0,0.0457759560341,0.0,0.0,0.116701871067
213,0.0167941220573,0.042735042735,0.0,0.0506641036302,0.0,0.0,0.12366651723
214,0.022412656559,0.0617446715008,0.00666002753959,0.0738176248708,0.0120103998776,0.01,0.222343280916
215,0.0266697059494,0.0679279689993,0.0135679058073,0.0836346768532,0.0232836178216,0.02,0.282485143152
216,0.00875447672105,0.0773975328293,0.0241471467707,0.0890662888939,0.0295209023375,0.03,0.256252879321
217,0.00925181013677,0.0677795655672,0.0134021119337,0.0820795496136,0.0214978181401,0.02,0.249821235756
218,0.00678952473327,0.0331716779825,0.0,0.0413706433863,0.0,0.0,0.116273401595
219,0.0091796875,0.03203125,0.0,0.0412174199353,0.0,0.0,0.110040765217
220,0.00647820965842,0.0286611700039,0.0,0.037460633006,0.0,0.0,0.101872784371
221,0.00971513255393,0.0461057138152,0.0,0.054905161585,0.0,0.0,0.148120241032
222,0.00476483246234,0.0481094374424,0.0,0.0567288000725,0.0,0.0,0.1561687102
223,0.0100323624595,0.05,0.0,0.0587411962541,0.0,0.0,0.158368444338
224,0.00719568259045,0.023186088347,0.0,0.0315945152552,0.0,0.0,0.0819743098937
225,0.00935278713056,0.0295548073326,0.0,0.0385704153461,0.0,0.0,0.113805836564
226,0.00932187899835,0.038018643758,0.0,0.0472224789937,0.0,0.0,0.134464516757
227,0.00317901847804,0.0202662427975,0.0,0.0322023849671,0.0,0.0,0.104485667574
228,0.00281934504446,0.02385599653,0.0,0.0356572849842,0.0,0.0,0.14490652489
229,0.00448952444297,0.0302627203193,0.0,0.0389844798474,0.0,0.0,0.109234452747
230,0.00473746545598,0.0530990919858,0.0,0.0649069565203,0.00177800969339,0.0,0.214480427809
231,0.00421496311907,0.0581664910432,0.00266254318329,0.072433301355,0.0104207392823,0.0,0.271709715328
232,0.00753596711578,0.0369947476593,0.0,0.0486158967815,0.0,0.0,0.154056382747
233,0.00983679856919,0.0422535211268,0.0,0.0549243319449,0.0,0.0,0.168595411362
234,0.0107133524954,0.0514763522341,0.0,0.065840506947,0.00285003390607,0.01,0.21016915294
235,0.00714455822815,0.0604905929983,0.00525899166269,0.069669012471,0.00724642268445,0.01,0.21878919698
236,0.00745450559088,0.0383687787766,0.0,0.0540576336869,0.0,0.0,0.213738192062
237,0.0103755965968,0.0489728159369,0.0,0.0626243460329,0.0,0.0,0.227014208585
238,0.00870673179019,0.0358887237205,0.0,0.0524782815363,0.0,0.0,0.206453081857
239,0.00481978206203,0.0492455993294,0.0,0.0672896078958,0.00451408038843,0.0,0.292214837755
240,0.0088058419244,0.0502577319588,0.0,0.0679601145465,0.00528404347108,0.0,0.295890975291
241,0.00812829525483,0.0542618629174,0.0,0.0689768251094,0.00645156298524,0.0,0.286313912124
242,0.00612745098039,0.0582983193277,0.00280981957457,0.0771579638547,0.0158462122416,0.01,0.339490850759
243,0.00435464204842,0.0520815188991,0.0,0.070384880386,0.00806847547986,0.0,0.319106220145
244,0.00447119518487,0.0552020636285,0.0,0.0733730994354,0.0114999378647,0.0,0.3275594404
245,0.00745743633038,0.0436189672154,0.0,0.0603379170658,0.0,0.0,0.23198489269
246,0.00609508329947,0.0423946905052,0.0,0.058969242599,0.0,0.0,0.240175242614
247,0.00847457627119,0.0347184253691,0.0,0.0502203206926,0.0,0.0,0.195149792308
248,0.00236538193961,0.01460971198,0.0,0.0225577319961,0.0,0.0,0.0521685568184
249,0.00334059549746,0.0159767610748,0.0,0.0250111706393,0.0,0.0,0.0630293491817
250,0.000746825989544,0.0135673388101,0.0,0.0243008525414,0.0,0.0,0.0821796710647
251,0.00104193800469,0.0149778588174,0.0,0.0248552823963,0.0,0.0,0.0738295116173
252,0.00404075895994,0.0175685172171,0.0,0.0296046760295,0.0,0.0,0.0935515416363
253,0.00211898940505,0.0172779136104,0.0,0.0312181293925,0.0,0.0,0.109334168522
254,0.00424697811173,0.0187847108788,0.0,0.0312448348337,0.0,0.0,0.107199421423
255,0.0148482892189,0.0584247901872,0.0029511107387,0.072154148526,0.010100179639,0.01,0.23167959288
256,0.00852585258526,0.0561056105611,0.000360161404266,0.0720021996135,0.00992569210344,0.01,0.232807737206
257,0.00878661087866,0.0573221757322,0.00171928800445,0.0753608641464,0.0137825482501,0.01,0.230130473255
258,0.0,0.0424836601307,0.0,0.0601094433082,0.0,0.0,0.183671226556
259,0.00433333333333,0.0523333333333,0.0,0.0622590935554,0.0,0.0,0.166796875431
260,0.00497017892644,0.0526838966203,0.0,0.0680861007809,0.00542871727752,0.0,0.192531199282
261,0.00966183574879,0.024154589372,0.0,0.0308790438039,0.0,0.0,0.0546444445529
262,0.00590841949778,0.0251107828656,0.0,0.029877018318,0.0,0.0,0.0542207939255
263,0.00332225913621,0.0299003322259,0.0,0.0311242202121,0.0,0.0,0.0600320224924
264,0.00715746421268,0.0249488752556,0.0,0.0313180192341,0.0,0.0,0.0629546015318
265,0.00703426367143,0.020875879283,0.0,0.0257741629917,0.0,0.0,0.0407603462226
266,0.00610376398779,0.0203458799593,0.0,0.0246124529323,0.0,0.0,0.0383080048462
267,0.00614169774073,0.0179864005264,0.0,0.0211215787724,0.0,0.0,0.0307728871867
268,0.0010649627263,0.0340788072417,0.0,0.0347204039936,0.0,0.0,0.0525297806917
269,0.00516684607104,0.0208826695371,0.0,0.0242015373636,0.0,0.0,0.0370737103221
270,0.00615842004672,0.0227224463793,0.0,0.0263562485089,0.0,0.0,0.0434310235163
271,0.0,0.0211267605634,0.0,0.0227029901626,0.0,0.0,0.0331498064578
272,0.00602159468439,0.0259551495017,0.0,0.0305221492492,0.0,0.0,0.0532563532225
273,0.00553619028091,0.0198892761944,0.0,0.0243342432685,0.0,0.0,0.0382802324987
274,0.00719424460432,0.0395683453237,0.0,0.0469380542457,0.0,0.01,0.0806864184605
275,0.00287494010541,0.0138955438428,0.0,0.0163021136725,0.0,0.0,0.0217889459072
276,0.00685266764562,0.0293685756241,0.0,0.0343025704117,0.0,0.0,0.0655007522386
277,0.00952380952381,0.0289377289377,0.0,0.034792519215,0.0,0.0,0.0636901787064
278,0.00562851782364,0.0300187617261,0.0,0.03840102708,0.0,0.0,0.077118596232
279,0.00792253521127,0.0211267605634,0.0,0.0251180994887,0.0,0.0,0.0410956584466
280,0.0050107372942,0.0221904080172,0.0,0.0261958202589,0.0,0.0,0.0401446020716
281,0.02416918429,0.0513595166163,0.0,0.0616991672508,0.0,0.0,0.166198328533
282,0.0201522615316,0.0528437080161,0.0,0.0641592075176,0.000919346880018,0.01,0.166698113192
283,0.0115798180314,0.0454921422663,0.0,0.0559843301155,0.0,0.0,0.142909905672
284,0.00913461538462,0.0620192307692,0.00696676063859,0.0749864107885,0.0133525521249,0.01,0.221046923609
285,0.0112306972391,0.0701918577445,0.0160970850789,0.0827610884921,0.0222804498638,0.02,0.235642937341
286,0.00668482297598,0.0415944540728,0.0,0.0500313112442,0.0,0.0,0.119462233168
287,0.00653266331658,0.0402010050251,0.0,0.0460700198011,0.0,0.0,0.111881405314
288,0.00437268752102,0.038008745375,0.0,0.0459303800402,0.0,0.0,0.112810320807
289,0.00688298918387,0.03375942314,0.0,0.0436224232537,0.0,0.0,0.110592112404
290,0.0060164661178,0.0297656744775,0.0,0.0379088104249,0.0,0.0,0.0957032586452
291,0.00199071001991,0.0560716655607,0.000322238608186,0.0669690005292,0.00414591724488,0.0,0.19103986387
