,True,CC,AC,PCC,PAC,HDy,EM
71,0.000188111361926,0.0,0.0,8.55494058005e-05,2.00158206902e-05,0.0,0.999999999478
72,0.0,0.0,0.0,0.000138843962583,7.58834504465e-05,0.0,0.999999999536
73,0.000164581961817,0.000164581961817,0.000271219143431,0.000294148086337,0.000238685691601,0.0,0.999999999859
74,0.0,0.0,0.0,0.000112722217914,4.85005421752e-05,0.0,0.99999999964
75,0.0,0.0,0.0,0.000138381660407,7.53988282194e-05,0.0,0.991900524876
76,0.0,0.0,0.0,0.000131931201233,6.86369394513e-05,0.0,0.997245754063
77,0.0,0.0,0.0,0.000153902350986,9.16688611675e-05,0.0,0.995698871483
78,0.0,0.0,0.0,0.000147142953477,8.45831184538e-05,0.0,0.995484087317
79,0.0,0.0,0.0,0.00014917881403,8.67172708042e-05,0.0,0.997282374536
80,0.0,0.0,0.0,6.80580040288e-05,1.67993017728e-06,0.0,0.999999955122
81,0.0,0.0,0.0,0.000137104270444,7.4059765587e-05,0.0,0.999999987909
82,0.0,0.0,0.0,0.000213073755344,0.000153697073999,0.0,0.993967054626
83,0.000586166471278,0.0,0.0,0.000305934898551,0.000251041573712,0.0,0.999999993935
84,0.0,0.000602409638554,0.00100093418914,0.000635001468305,0.000595995550141,0.0,0.999999995998
85,0.0,0.0,0.0,0.000344271481416,0.000291229055266,0.0,0.999999993587
86,0.0,0.0,0.0,0.000182324477777,0.000121463214518,0.0,0.995245481395
87,0.0,0.0,0.0,0.000139867719928,7.69566350222e-05,0.0,0.997552223851
88,0.0,0.0,0.0,7.9185400925e-05,1.33445602535e-05,0.0,0.999999997997
89,0.0,0.0,0.0,0.000411215113913,0.000361404741127,0.0,0.999999999074
90,0.0,0.0,0.0,9.71002261553e-05,3.21243172031e-05,0.0,0.998522647147
91,0.0,0.0,0.0,9.91821698633e-05,3.43067776132e-05,0.0,0.999999998828
92,0.0,0.0,0.0,9.992233975e-05,3.50826830656e-05,0.0,0.999625097012
93,0.0,0.0,0.0,0.000118994229545,5.50753679123e-05,0.0,0.998373687883
94,0.0,0.0,0.0,9.07208204173e-05,2.5436912347e-05,0.0,0.999999998828
95,0.0,0.000508905852417,0.000845094064814,0.000414736700283,0.000365096350465,0.0,0.996730469248
96,0.0,0.0,0.0,6.42393557801e-05,0.0,0.0,0.999999980428
97,0.0,0.0,0.0,5.55702649058e-05,0.0,0.01,0.995034232
98,0.0,0.0,0.0,5.68408322718e-05,0.0,0.0,0.999999997562
99,0.0,0.0,0.0,5.38003626916e-05,0.0,0.01,0.999999998713
100,0.0,0.0,0.0,6.82947993988e-05,1.92815808002e-06,0.0,0.999999997479
101,0.0,0.0,0.0,6.98891519325e-05,3.59948630619e-06,0.0,0.999676734011
102,0.0,0.0,0.0,0.000109958316413,4.56031988986e-05,0.0,0.999999996847
103,0.0,0.0,0.0,0.00012272337969,5.89845622503e-05,0.0,0.999999998741
104,0.0,0.0,0.0,9.56435948412e-05,3.05973594075e-05,0.0,0.999999997915
105,0.0,0.0,0.0,0.000109184812383,4.47923499232e-05,0.0,0.999999998672
106,0.0,0.0,0.0,0.000104887831714,4.02879100787e-05,0.0,0.999999999038
107,0.0,0.0,0.0,0.000108597282302,4.41764537604e-05,0.0,0.999690256533
108,0.0,0.0,0.0,0.00010632009958,4.1789328153e-05,0.0,0.999999999648
109,0.0,0.0,0.0,0.000111000030202,4.66952068595e-05,0.0,0.999999999622
110,0.0,0.0,0.0,0.000110412038541,4.60788268313e-05,0.0,0.999999999273
111,0.0,0.0,0.0,7.13290057456e-05,5.10885657944e-06,0.0,0.999999999399
112,0.0,0.0,0.0,6.25755923379e-05,0.0,0.0,0.999999999445
113,0.0,0.0,0.0,6.62646584312e-05,0.0,0.0,0.999999999614
114,0.0,0.0,0.0,7.2835369355e-05,6.68794775662e-06,0.01,0.999999999664
115,0.0,0.0,0.0,6.90575232098e-05,2.72770636505e-06,0.0,0.99999999975
116,0.0,0.0,0.0,6.88051499622e-05,2.46314848136e-06,0.0,0.999999999639
117,0.0,0.0,0.0,6.90963186292e-05,2.76837483589e-06,0.0,0.999999999825
118,0.0,0.0,0.0,7.76045513168e-05,1.16873868771e-05,0.01,0.999999999845
119,0.0,0.0,0.0,6.52745487343e-05,0.0,0.0,0.999999999524
120,0.0,0.0,0.0,6.93713380029e-05,3.05667220568e-06,0.0,0.999999998272
121,0.0,0.0,0.0,9.99550917456e-05,3.51170163348e-05,0.01,0.999999999682
122,0.0,0.0,0.0,0.000102889392289,3.81929855561e-05,0.0,0.999999999661
123,0.0,0.0,0.0,9.8003507114e-05,3.30712087661e-05,0.0,0.99999999963
124,0.0,0.0,0.0,9.59535195494e-05,3.09222473491e-05,0.0,0.999999999562
125,0.0,0.0,0.0,9.33062599865e-05,2.81471775097e-05,0.0,0.999999997093
126,0.0,0.0,0.0,9.84059388733e-05,3.34930700196e-05,0.0,0.999999999524
127,0.0,0.0,0.0,0.000116835426802,5.28123376959e-05,0.0,0.999999999707
128,0.0,0.0,0.0,0.000119106565907,5.51931278986e-05,0.0,0.999999999697
129,0.0,0.0,0.0,0.000118274649905,5.43210468088e-05,0.0,0.999999999832
130,0.0,0.0,0.0,0.000122852399219,5.91198108712e-05,0.0,0.999999999806
131,0.0,0.0,0.0,0.000131833100718,6.85341026223e-05,0.0,0.99993339259
132,0.0,0.0,0.0,0.000116530270682,5.24924485713e-05,0.01,0.999999999838
133,0.0,0.0,0.0,0.000113058613221,4.88531787219e-05,0.0,0.999999999486
134,0.0,0.0,0.0,0.00011518130491,5.10783544339e-05,0.01,0.999999999727
135,0.0,0.0,0.0,0.000117839771387,5.386517226e-05,0.0,0.999999999784
136,0.0,0.0,0.0,5.60968866208e-05,0.0,0.0,0.999999999833
137,0.0,0.0,0.0,8.38990818229e-05,1.82858187063e-05,0.0,0.999999999716
138,0.0,0.0,0.0,7.79714352738e-05,1.20719840725e-05,0.01,0.9999999988
139,0.0,0.0,0.0,0.000110020933316,4.56688389593e-05,0.01,0.999999999663
140,0.0,0.0,0.0,0.000105549232601,4.09812435461e-05,0.0,0.998448561193
141,0.0,0.0,0.0,0.000111429665035,4.71455845574e-05,0.0,0.999999999741
142,0.0,0.0,0.0,0.000591061228981,0.000549933866356,0.0,0.999999998611
143,0.0,0.0,0.0,0.000204212782107,0.000144408291016,0.01,0.999999998211
144,0.0,0.0,0.0,0.000155583833301,9.34315258203e-05,0.0,0.999999989806
145,0.0,0.0,0.0,0.000136997120556,7.39474424788e-05,0.0,0.999999998752
146,0.0,0.0,0.0,6.40163389795e-05,0.0,0.0,0.994694181098
147,0.0,0.0,0.0,0.000160991000293,9.90997520289e-05,0.0,0.999999997368
148,0.0,0.0,0.0,0.000100902520333,3.61101869837e-05,0.0,0.99999999947
149,0.0,0.0,0.0,0.000110101684368,4.57534886907e-05,0.0,0.999999999299
150,0.0,0.0,0.0,0.000110977561531,4.66716533963e-05,0.0,0.999999999017
151,0.0,0.000637755102041,0.00105984347668,0.000812353309549,0.000781909977456,0.0,0.999999998629
152,0.0,0.000569800569801,0.000946585573551,0.000405779504163,0.000355706698937,0.0,0.999999999626
153,0.0,0.0,0.0,0.000107167382672,4.26775182598e-05,0.0,0.999999999445
154,0.0,0.0,0.0,9.60515214508e-05,3.10249808039e-05,0.0,0.999771850436
155,0.0,0.0,0.0,0.000118192095873,5.42345070501e-05,0.0,0.999999999376
156,0.0,0.0,0.0,0.000121346710966,5.75414276566e-05,0.0,0.99999999858
157,0.0,0.0,0.0,0.000128932988771,6.54939726297e-05,0.0,0.999968927829
158,0.0,0.0,0.0,0.000175194636316,0.000113989142736,0.0,0.999999999225
159,0.0,0.0,0.0,0.000110178620992,4.58341398314e-05,0.0,0.999999999865
160,0.0,0.0,0.0,0.000105615263798,4.10504627445e-05,0.0,0.999999999868
161,0.0,0.0,0.0,0.00010900801928,4.46070212103e-05,0.0,0.999999999624
162,0.0,0.0,0.0,0.000101406232136,3.6638218104e-05,0.0,0.999999999676
163,0.0,0.0,0.0,9.55484642492e-05,3.04976358895e-05,0.0,0.999999999695
164,0.0,0.0,0.0,9.19156135104e-05,2.66893903145e-05,0.0,0.999999999351
165,0.0,0.0,0.0,9.01106579038e-05,2.47972910525e-05,0.0,0.999999999588
166,0.0,0.0,0.0,9.36299535865e-05,2.84864991082e-05,0.0,0.999999999038
167,0.0,0.0,0.0,8.16612265928e-05,1.59399193314e-05,0.0,0.999999999529
168,0.0,0.0,0.0,7.78196792785e-05,1.19129012643e-05,0.0,0.999999999629
169,0.0,0.0,0.0,7.638870184e-05,1.04128359189e-05,0.0,0.99999999944
170,0.0,0.0,0.0,6.03929783829e-05,0.0,0.0,0.999999999775
171,0.0,0.0,0.0,7.60512465455e-05,1.00590882082e-05,0.0,0.999999999621
172,0.0,0.0,0.0,0.00012580827512,6.2218397113e-05,0.0,0.99999999973
173,0.0,0.0,0.0,8.79033725396e-05,2.24834374634e-05,0.0,0.999999999737
174,0.0,0.0,0.0,8.98180236316e-05,2.4490528333e-05,0.0,0.99999999973
175,0.0,0.0,0.0,8.95345911781e-05,2.41934116981e-05,0.0,0.99999999954
176,0.0,0.0,0.0,0.000115642486841,5.15618023303e-05,0.0,0.999999999596
177,0.0,0.0,0.0,6.65109711852e-05,5.82062461986e-08,0.0,0.999999999613
178,0.0,0.0,0.0,0.000118358471579,5.44089154117e-05,0.0,0.999999999852
179,0.0,0.0,0.0,9.12208099012e-05,2.59610414336e-05,0.0,0.999999999673
180,0.0,0.0,0.0,9.52653782317e-05,3.02008824165e-05,0.0,0.99999999962
181,0.0,0.0,0.0,8.65504238472e-05,2.10651681093e-05,0.0,0.999999999684
182,0.0,0.0,0.0,9.56026848931e-05,3.0554474318e-05,0.0,0.999999999806
183,0.0,0.0,0.0,9.26539304162e-05,2.74633533236e-05,0.0,0.999999999797
184,0.0,0.0,0.0,9.97575673774e-05,3.49099554464e-05,0.0,0.999999999485
185,0.0,0.0,0.0,8.60917923968e-05,2.05843938311e-05,0.0,0.999999999759
186,0.0,0.0,0.0,9.08659686246e-05,2.55890683418e-05,0.04,0.999999999821
187,0.0,0.0,0.0,8.71774289533e-05,2.17224451604e-05,0.0,0.999999999696
188,0.0,0.0,0.0,8.66560212919e-05,2.11758638219e-05,0.0,0.999999999679
189,0.0,0.0,0.0,8.27313254854e-05,1.7061682835e-05,0.0,0.999999999689
190,0.0,0.0,0.0,8.37596631555e-05,1.8139668875e-05,0.01,0.999999999698
191,0.0,0.0,0.0,9.29053193241e-05,2.77268793435e-05,0.0,0.999999999621
192,0.0,0.0,0.0,6.97481352178e-05,3.4516612734e-06,0.0,0.99999999967
193,0.0,0.0,0.0,6.95875919846e-05,3.28336697745e-06,0.0,0.999999999619
194,0.0,0.0,0.0,6.78941441577e-05,1.50815911542e-06,0.0,0.999999999761
195,0.0,0.0,0.0,0.000128418247576,6.49543796159e-05,0.0,0.999999999738
196,0.0,0.0,0.0,9.47924920035e-05,2.97051651367e-05,0.0,0.999999999822
197,0.0,0.0,0.0,6.03835822831e-05,0.0,0.0,0.999999999689
198,0.0,0.0,0.0,6.54609413563e-05,0.0,0.0,0.999999999788
199,0.0,0.0,0.0,7.56752291261e-05,9.66491658479e-06,0.0,0.999999999599
200,0.0,0.0,0.0,8.67668687092e-05,2.1292062977e-05,0.0,0.999999999394
201,0.0,0.0,0.0,9.53808423658e-05,3.03219211845e-05,0.0,0.999999999435
202,0.0,0.0,0.0,9.84274375903e-05,3.35156066994e-05,0.0,0.999999999424
203,0.0,0.0,0.0,8.6091761219e-05,2.05843611481e-05,0.0,0.999999999674
204,0.0,0.0,0.0,0.000100884488186,3.60912842406e-05,0.0,0.999999999602
205,0.0,0.0,0.0,7.41449149575e-05,8.0607185101e-06,0.0,0.999999999633
206,0.0,0.0,0.0,7.45870493801e-05,8.52419928034e-06,0.0,0.999999999875
207,0.0,0.0,0.0,8.00628115055e-05,1.42643324107e-05,0.0,0.999999999749
208,0.0,0.0,0.0,7.84151200606e-05,1.25370900588e-05,0.0,0.999999999568
209,0.0,0.0,0.0,8.51692121459e-05,1.96172712019e-05,0.0,0.999999999801
210,0.0,0.0,0.0,8.0264150294e-05,1.44753918803e-05,0.0,0.999999999634
211,0.0,0.0,0.0,8.44412019484e-05,1.88541125113e-05,0.0,0.999999999826
212,0.0,0.0,0.0,0.000120410808036,5.65603391265e-05,0.0,0.999999999485
213,0.0,0.0,0.0,0.000121175107392,5.73615390237e-05,0.0,0.999999999531
214,0.0,0.0,0.0,0.000111787201077,4.75203825181e-05,0.0,0.999999999559
215,0.0,0.0,0.0,0.000110041483637,4.56903814548e-05,0.0,0.999999999528
216,0.0,0.0,0.0,9.6178588638e-05,3.1158182823e-05,0.0,0.999999999272
217,0.0,0.0,0.0,9.69164253062e-05,3.19316424084e-05,0.0,0.999999999695
218,0.0,0.0,0.0,0.000122616702492,5.8872734654e-05,0.0,0.999999999506
219,0.0,0.0,0.0,0.000123718060807,6.00272667916e-05,0.0,0.999999999565
220,0.0,0.0,0.0,0.000127867697775,6.4377249149e-05,0.0,0.999999999676
221,0.0,0.0,0.0,0.00012678378448,6.32410042801e-05,0.0,0.999999999802
222,0.0,0.0,0.0,0.000132159796579,6.8876571431e-05,0.0,0.999999999766
223,0.0,0.0,0.0,0.000131700831609,6.83954475313e-05,0.0,0.999999999715
224,0.0,0.0,0.0,0.00011577123632,5.1696767863e-05,0.0,0.999999999666
225,0.0,0.0,0.0,0.000116309702383,5.22612311868e-05,0.0,0.99999999975
226,0.0,0.0,0.0,0.000117602278957,5.36162136428e-05,0.0,0.999999999622
227,0.0,0.0,0.0,8.29716566756e-05,1.73136172681e-05,0.0,0.999999999604
228,0.0,0.0,0.0,7.7639918866e-05,1.17244619793e-05,0.0,0.99999999964
229,0.0,0.0,0.0,0.000121140174025,5.73249190664e-05,0.0,0.999999999598
230,0.0,0.0,0.0,9.52121230111e-05,3.01450560221e-05,0.0,0.99999999968
231,0.0,0.0,0.0,7.98951640483e-05,1.40885908972e-05,0.0,0.999999999755
232,0.0,0.0,0.0,8.33016329505e-05,1.76595248705e-05,0.0,0.999999998967
233,0.0,0.0,0.0,8.8024747693e-05,2.26106726361e-05,0.0,0.999999999152
234,0.0,0.0,0.0,9.27599991857e-05,2.75745431168e-05,0.0,0.999999999386
235,0.0,0.0,0.0,9.16917794815e-05,2.64547495293e-05,0.0,0.99999999947
236,0.0,0.0,0.0,8.62494598564e-05,2.07496735105e-05,0.0,0.99999999969
237,0.0,0.0,0.0,8.13317687792e-05,1.55945552219e-05,0.0,0.999999999718
238,0.0,0.0,0.0,8.10918647406e-05,1.53430685633e-05,0.0,0.999999999769
239,0.0,0.0,0.0,6.88232129208e-05,2.48208352353e-06,0.0,0.999999999547
240,0.0,0.0,0.0,6.49216512034e-05,0.0,0.0,0.999999999764
241,0.0,0.0,0.0,6.46117649908e-05,0.0,0.0,0.999999999724
242,0.0,0.0,0.0,6.99609859101e-05,3.6747884441e-06,0.0,0.999999999804
243,0.0,0.0,0.0,6.29027362732e-05,0.0,0.0,0.999999999616
244,0.0,0.0,0.0,6.69736524708e-05,5.43225886542e-07,0.0,0.999999999782
245,0.0,0.0,0.0,6.30605135921e-05,0.0,0.0,0.999999999872
246,0.0,0.0,0.0,5.79563381025e-05,0.0,0.0,0.999999999621
247,0.0,0.0,0.0,6.26170976424e-05,0.0,0.0,0.99999999976
248,0.0,0.0,0.0,6.1107182868e-05,0.0,0.0,0.999999999658
249,0.0,0.0,0.0,6.1701918447e-05,0.0,0.0,0.999999999635
250,0.0,0.0,0.0,6.09940641476e-05,0.0,0.0,0.999999999798
251,0.0,0.0,0.0,6.24570345267e-05,0.0,0.0,0.99999999974
252,0.0,0.0,0.0,7.07029483593e-05,4.45257300423e-06,0.0,0.999999999358
253,0.0,0.0,0.0,0.00014831918118,8.58161346901e-05,0.0,0.9999999992
254,0.0,0.0,0.0,6.28200131671e-05,0.0,0.0,0.99999999977
255,0.0,0.0,0.0,6.03734951972e-05,0.0,0.0,0.99999999787
256,0.00027502750275,0.00027502750275,0.000455295612856,0.000283419245969,0.00022743886045,0.0,0.99905465478
257,0.0,0.0,0.0,4.75568110171e-05,0.0,0.0,0.999999942655
258,0.0,0.0,0.0,4.69321010402e-05,0.0,0.01,0.996471283496
259,0.0,0.0,0.0,5.09003970449e-05,0.0,0.0,0.999999998973
260,0.0,0.0,0.0,7.82075830757e-05,1.23195331424e-05,0.0,0.999999998356
261,0.0,0.0,0.0,4.70543589023e-05,0.0,0.01,0.999999999125
262,0.0,0.0,0.0,4.97520870244e-05,0.0,0.0,0.999999998165
263,0.0,0.0,0.0,4.5488902315e-05,0.0,0.06,0.99999999889
264,0.0,0.0,0.0,5.94798573576e-05,0.0,0.0,0.999870399954
265,0.0,0.0,0.0,4.49839827668e-05,0.0,0.0,0.999999999232
266,0.0,0.0,0.0,4.64525586019e-05,0.0,0.0,0.999999999635
267,0.0,0.0,0.0,4.78512766438e-05,0.0,0.0,0.99999999941
268,0.0,0.0,0.0,4.80209985151e-05,0.0,0.0,0.999999999757
269,0.0,0.0,0.0,4.58406767665e-05,0.0,0.0,0.999999999224
270,0.0,0.0,0.0,4.48958226741e-05,0.0,0.0,0.999996012499
271,0.0,0.0,0.0,4.54080128997e-05,0.0,0.06,0.999999999626
272,0.0,0.0,0.0,4.67821050348e-05,0.0,0.0,0.999999998802
273,0.0,0.0,0.0,5.53843034114e-05,0.0,0.0,0.999673532439
274,0.0,0.0,0.0,4.42710735121e-05,0.0,0.04,0.999999995901
275,0.0,0.0,0.0,3.88194970794e-05,0.0,0.0,0.99934209486
276,0.0,0.0,0.0,4.58171539214e-05,0.0,0.0,0.999667885735
277,0.0,0.0,0.0,4.99252733847e-05,0.0,0.0,0.999236971352
278,0.0,0.0,0.0,4.05208482441e-05,0.0,0.01,0.999999999418
279,0.0,0.0,0.0,4.44038728212e-05,0.0,0.0,0.99999999925
280,0.0,0.0,0.0,4.3854743445e-05,0.0,0.0,0.999999996998
281,0.0,0.0,0.0,5.053291674e-05,0.0,0.0,0.999999993655
282,0.0,0.0,0.0,5.46489290047e-05,0.0,0.0,0.994034953793
283,0.0,0.0,0.0,5.24893553046e-05,0.0,0.0,0.998903338699
284,0.0,0.0,0.0,5.64661733175e-05,0.0,0.0,0.999999993368
285,0.0,0.0,0.0,5.84851510846e-05,0.0,0.0,0.999247195439
286,0.0,0.0,0.0,6.29219853609e-05,0.0,0.0,0.999999999686
287,0.0,0.0,0.0,6.34780864409e-05,0.0,0.0,0.999999999762
288,0.0,0.0,0.0,6.48847117217e-05,0.0,0.0,0.999999999566
289,0.0,0.0,0.0,7.41377201206e-05,8.05317630491e-06,0.0,0.999999999633
290,0.0,0.0,0.0,6.29260937436e-05,0.0,0.0,0.999999999315
291,0.0,0.0,0.0,9.04800577675e-05,2.51845256233e-05,0.0,0.999999998236
292,0.0,0.0,0.0,6.37452915786e-05,0.0,0.0,0.999999999409
293,0.0,0.0,0.0,6.30144429178e-05,0.0,0.0,0.99999999722
294,0.0,0.0,0.0,5.702360098e-05,0.0,0.0,0.999658384386
295,0.0,0.0,0.0,5.11765149826e-05,0.0,0.0,0.999999998247
296,0.0,0.0,0.0,6.70267028361e-05,5.98837535175e-07,0.0,0.999999992829
297,0.0,0.0,0.0,5.82512728447e-05,0.0,0.0,0.999999999107
298,0.0,0.0,0.0,6.34003408927e-05,0.0,0.0,0.999999998748
299,0.0,0.0,0.0,5.75726346413e-05,0.0,0.0,0.99999999394
300,0.0,0.0,0.0,8.68414284404e-05,2.13702224685e-05,0.0,0.999999999395
301,0.0,0.0,0.0,8.99985850083e-05,2.46798072529e-05,0.0,0.99999999941
302,0.0,0.0,0.0,8.39125717171e-05,1.82999598957e-05,0.0,0.999999999191
303,0.0,0.0,0.0,0.000128046040647,6.45642024547e-05,0.0,0.999999999665
304,0.0,0.0,0.0,0.000128227591472,6.47545185927e-05,0.0,0.999999999379
305,0.0,0.0,0.0,0.000132673519079,6.94150965674e-05,0.0,0.999999999566
306,0.0,0.0,0.0,0.000121205936506,5.73938565745e-05,0.0,0.99999999981
307,0.0,0.0,0.0,0.000120346321212,5.64927388637e-05,0.0,0.999999999644
308,0.0,0.0,0.0,0.000114398149105,5.02573876939e-05,0.0,0.999999999778
309,0.0,0.0,0.0,9.2748066723e-05,2.75620345521e-05,0.0,0.999999999474
310,0.0,0.0,0.0,0.000136189018039,7.3100324593e-05,0.0,0.999999999305
311,0.0,0.0,0.0,8.27125593745e-05,1.7042010692e-05,0.01,0.999999998989
312,0.0,0.0,0.0,6.35009544346e-05,0.0,0.01,0.999999998304
313,0.0,0.0,0.0,6.05803231757e-05,0.0,0.01,0.998671546632
314,0.0,0.0,0.0,6.45849004458e-05,0.0,0.0,0.999999998511
315,0.0,0.0,0.0,5.72253808956e-05,0.0,0.0,0.999999998893
316,0.0,0.0,0.0,6.75213962673e-05,1.11741487453e-06,0.0,0.999999999559
317,0.0,0.0,0.0,6.80120027882e-05,1.63170798655e-06,0.01,0.999999999512
318,0.0,0.0,0.0,6.46962754564e-05,0.0,0.0,0.999999998657
319,0.0,0.0,0.0,8.03950074301e-05,1.46125668279e-05,0.0,0.999999999585
320,0.0,0.0,0.0,6.74133760761e-05,1.00417944455e-06,0.01,0.99999999946
321,0.0,0.0,0.0,6.82267733049e-05,1.85684767129e-06,0.01,0.99999999977
322,0.0,0.0,0.0,6.68067911415e-05,3.68308455361e-07,0.05,0.999999999661
323,0.0,0.0,0.0,5.824815287e-05,0.0,0.01,0.999999999238
