,True,CC,AC,PCC,PAC,HDy,EM
85,0.0,0.000607164541591,0.0,0.00163969839495,0.0,0.0,0.0228332987806
86,0.0,0.00152516522623,0.0,0.00222475794052,0.000195457878454,0.0,0.0256258072044
87,0.0,0.000485672656629,0.0,0.00176933313687,0.0,0.0,0.0290054578587
88,0.00362976406534,0.00423472474289,0.00309412355393,0.00466956433009,0.00266768047523,0.0,0.0713905454894
89,0.00108049702863,0.00216099405727,0.000490776457859,0.00304181711622,0.00102167960533,0.0,0.056507863307
90,0.0,0.00054347826087,0.0,0.00116937677927,0.0,0.0,0.0381185099437
91,0.0,0.000819000819001,0.0,0.00134689037422,0.0,0.0,0.0266964924276
92,0.0,0.00288540807914,0.00140020078826,0.00271575154183,0.000691957511803,0.0,0.0352319037345
93,0.0,0.00119856172593,0.0,0.00226161321143,0.000232726446601,0.0,0.0292157914434
94,0.0,0.00181268882175,5.35164849482e-05,0.00242342263183,0.000396350407664,0.0,0.0545491688402
95,0.0,0.00356234096692,0.00225001763277,0.00383508280631,0.001823841025,0.0,0.0369629002843
96,0.000537056928034,0.0,0.0,0.000940458753754,0.0,0.0,0.0268199472089
97,0.00470588235294,0.0,0.0,0.000606500215069,0.0,0.0,0.024095922475
98,0.00297492562686,0.00169995750106,0.0,0.00208541918326,5.45565679153e-05,0.0,0.0258137215264
99,0.0,0.0,0.0,0.000278400039057,0.0,0.01,6.18548723714e-09
100,0.00325732899023,0.00217155266015,0.000504031654569,0.00206179567576,3.06681449666e-05,0.0,0.0237824191493
101,0.0,0.00122249388753,0.0,0.00229904656399,0.000270579579051,0.0,0.0366141858122
102,0.0,0.000337495781303,0.0,0.000628701183336,0.0,0.0,0.00840720480409
103,0.0,0.0,0.0,0.000615245941519,0.0,0.0,0.010957764809
104,0.0,0.000923361034164,0.0,0.00141268790691,0.0,0.0,0.0165289533761
105,0.0,0.0,0.0,0.000516088057981,0.0,0.0,0.0314613343937
106,0.0,0.000623441396509,0.0,0.00133951774144,0.0,0.0,0.0508286799162
107,0.00062015503876,0.0015503875969,0.0,0.0019661864526,0.0,0.0,0.039975234023
108,0.0,0.00123342584027,0.0,0.00184284280375,0.0,0.0,0.0428891421594
109,0.0,0.000312989045383,0.0,0.00103141215447,0.0,0.0,0.0306927593171
110,0.0,0.000318775900542,0.0,0.0011802717936,0.0,0.0,0.0286190842852
111,0.00836820083682,0.00298864315601,0.00152980138656,0.00341474271888,0.00139878721833,0.0,0.0344553418371
112,0.00817884405671,0.00327153762268,0.00188494513469,0.00360287531993,0.00158902954979,0.0,0.0305404095354
113,0.00647410358566,0.000996015936255,0.0,0.00243243891512,0.000405467800106,0.0,0.038426631106
114,0.0,0.0,0.0,0.000348427357046,0.0,0.0,0.00231246033331
115,0.0,0.000595238095238,0.0,0.000758795035832,0.0,0.0,0.0025309802961
116,0.0,0.0,0.0,0.000494230078902,0.0,0.0,0.00218693225279
117,0.0,0.000369822485207,0.0,0.000664796447274,0.0,0.0,0.00425723145884
118,0.0,0.0,0.0,0.000157240589424,0.0,0.01,8.28536157891e-10
119,0.0,0.00162179695102,0.0,0.00260671006031,0.000581693232487,0.0,0.0246303006998
120,0.0,0.00498545907769,0.00403659022232,0.00582515304476,0.00383622803187,0.0,0.0473149026977
121,0.0,0.0,0.0,0.000625914424091,0.0,0.0,0.122140167672
122,0.0,0.000249937515621,0.0,0.000833632929956,0.0,0.0,0.0900990109562
123,0.0,0.0,0.0,0.000768979761421,0.0,0.0,0.14078772059
124,0.0,0.000134210173131,0.0,0.000615879002854,0.0,0.0,0.0656710590705
125,0.0,0.0010157440325,0.0,0.0012334647465,0.0,0.0,0.0987991730148
126,0.0,0.0,0.0,0.000671492092292,0.0,0.0,0.0788442566265
127,0.0,0.0,0.0,0.000578557624046,0.0,0.0,0.137146006517
128,0.0,0.000278357689631,0.0,0.00078386941192,0.0,0.0,0.0968014220817
129,0.0,0.0,0.0,0.000564453603572,0.0,0.0,0.139078589005
130,0.0,0.0,0.0,0.000521613089506,0.0,0.0,0.0992377966777
131,0.0,0.0,0.0,0.000594986512822,0.0,0.0,0.0995204625896
132,0.0,0.0,0.0,0.000659081214367,0.0,0.01,0.172189231331
133,0.0,0.000157405949945,0.0,0.000665022397604,0.0,0.0,0.0826690523181
134,0.0,0.0,0.0,0.000511069512773,0.0,0.0,0.102617702592
135,0.0,0.000454821103699,0.0,0.000979598547215,0.0,0.0,0.0915926504916
136,0.0,0.00132391879965,0.0,0.00192671549771,0.0,0.0,0.151064207727
137,0.0,0.00124843945069,0.0,0.00180142744627,0.0,0.0,0.140434717849
138,0.000425531914894,0.000425531914894,0.0,0.00116172920102,0.0,0.0,0.118786848651
139,0.0,0.00218579234973,0.000521908061935,0.0024960561509,0.000469798443429,0.0,0.121800652382
140,0.0,0.000979431929481,0.0,0.00160148882415,0.0,0.0,0.0958561809799
141,0.0,0.0,0.0,0.000621335664944,0.0,0.0,0.047691049475
142,0.00233918128655,0.00116959064327,0.0,0.00245189062927,0.000425137646961,0.0,0.0548712915346
143,0.0,0.00240384615385,0.000795651292758,0.00402885738417,0.00201978860274,0.0,0.0750991903285
144,0.0,0.00188146754468,0.000139860815897,0.00258211230596,0.000556819637429,0.0,0.0858966298962
145,0.0,0.00091407678245,0.0,0.00223745025169,0.000208292521971,0.0,0.0869082441323
146,0.0,0.0012077294686,0.0,0.00261370078307,0.00058876234964,0.0,0.0700844396768
147,0.0,0.00376647834275,0.0025062902762,0.00458406517653,0.00258122252898,0.0,0.060132022038
148,0.0,0.00192492781521,0.000194420537582,0.00243861941891,0.000411717612441,0.0,0.0756503070395
149,0.0,0.0,0.0,0.000862387955563,0.0,0.0,0.0400694128098
150,0.0,0.000677966101695,0.0,0.0014265896915,0.0,0.0,0.0626851343436
151,0.0,0.00127551020408,0.0,0.00262218919637,0.000597345952525,0.0,0.0533925859537
152,0.0,0.0017094017094,0.0,0.00236886631382,0.000341182291794,0.0,0.060130226283
153,0.0,0.000583771161705,0.0,0.00157951208022,0.0,0.0,0.0589704215894
154,0.0,0.00237529691211,0.000759810773026,0.00348728891186,0.00147214694872,0.0,0.0740435172883
155,0.0,0.00155424308362,0.0,0.00246459478585,0.00043798426872,0.0,0.0599135579112
156,0.0,0.000375234521576,0.0,0.00225529403221,0.000226336403727,0.0,0.0506344001428
157,0.0,0.000808734330772,0.0,0.00184726890526,0.0,0.0,0.0503973424067
158,0.0,0.00157977883096,0.0,0.00256221474472,0.000536698943733,0.0,0.041321428879
159,0.0,0.000387747188833,0.0,0.00104404018518,0.0,0.0,0.046895339229
160,0.0,0.000383656244005,0.0,0.00107522518622,0.0,0.0,0.0514778067849
161,0.0,0.000197394393999,0.0,0.000902772264479,0.0,0.0,0.0453207096164
162,0.0,0.00084645336042,0.0,0.00166954397323,0.0,0.0,0.0712267877161
163,0.0,0.000674877678421,0.0,0.00177327382272,0.0,0.0,0.0721837396066
164,0.0,0.000618811881188,0.0,0.00177694161757,0.0,0.0,0.056964940399
165,0.0,0.000600961538462,0.0,0.00153137322422,0.0,0.0,0.0586937999516
166,0.0,0.000785957558292,0.0,0.00189293889391,0.0,0.0,0.0533869324796
167,0.0,0.00258955545965,0.0010287894651,0.00389183165266,0.00188122625637,0.0,0.0392846769738
168,0.0,0.00616438356164,0.00551660382922,0.00699579360967,0.00501999623112,0.0,0.0449544890277
169,0.00024021138602,0.00480422772039,0.00380907363542,0.00567075775869,0.0036801013477,0.0,0.0348521069423
170,0.000392618767177,0.00117785630153,0.0,0.00213187266938,0.000101530986248,0.0,0.0714316141317
171,0.00240073868883,0.001108033241,0.0,0.00202144593639,0.0,0.0,0.0697164225139
172,0.00035606195478,0.00160227879651,0.0,0.00222272284137,0.000193399957574,0.0,0.0399192944535
173,0.0,0.00177462289264,5.7287819872e-06,0.00223079286367,0.000201560477595,0.0,0.0460807182966
174,0.0,0.00261494879059,0.00106066807635,0.00337135730638,0.00135491527918,0.0,0.071365936788
175,0.0,0.000826218672542,0.0,0.00156458423478,0.0,0.0,0.0851701582896
176,0.0,0.00253421186011,0.000959311494725,0.00276914208314,0.00074594677788,0.0,0.0714663660243
177,0.00032144005143,0.000803600128576,0.0,0.00153207807171,0.0,0.0,0.119625394895
178,0.0,0.00102336687703,0.0,0.00150602342992,0.0,0.0,0.100652413156
179,0.00050778605281,0.00101557210562,0.0,0.00196301266802,0.0,0.0,0.130800104708
180,0.0,0.000297088532383,0.0,0.00129775224175,0.0,0.0,0.124097049538
181,0.0,0.00121432908318,0.0,0.00182425095806,0.0,0.0,0.118846411337
182,0.0,0.000874635568513,0.0,0.00168960473556,0.0,0.0,0.118147843971
183,0.0,0.0,0.0,0.000805116291703,0.0,0.0,0.121864134113
184,0.0,0.000283728188396,0.0,0.001112676238,0.0,0.0,0.122849029014
185,0.0,0.000588321812031,0.0,0.00139023273621,0.0,0.0,0.123707555518
186,0.0,0.0,0.0,0.000499288175065,0.0,0.0,0.085005553044
187,0.0,0.000289059112589,0.0,0.00111719339821,0.0,0.0,0.107164838988
188,0.0,0.0,0.0,0.000570733891951,0.0,0.0,0.101015082533
189,0.0,0.000139918847069,0.0,0.000945284344807,0.0,0.0,0.139569482281
190,0.0,0.0,0.0,0.000770442236207,0.0,0.0,0.187696202408
191,0.0,0.000139899272524,0.0,0.000961893253532,0.0,0.0,0.184614909725
192,0.0,0.00041928721174,0.0,0.00114561770045,0.0,0.0,0.158379311692
193,0.0,0.000150105073551,0.0,0.00099404251722,0.0,0.0,0.170718247989
194,0.0,0.0,0.0,0.000659379276616,0.0,0.0,0.114317019222
195,0.00014528548598,0.00058114194392,0.0,0.00124228598573,0.0,0.0,0.127024239673
196,0.0,0.0,0.0,0.000745366339336,0.0,0.0,0.135309572228
197,0.0,0.000441988950276,0.0,0.00153085194314,0.0,0.0,0.0897302988436
198,0.0,0.00121102028459,0.0,0.00222444625834,0.000195142701046,0.0,0.095262286342
199,0.0,0.00154764536812,0.0,0.00232558555654,0.000297416181474,0.0,0.146938445757
200,0.0,0.000236742424242,0.0,0.000778362541359,0.0,0.0,0.0208836179289
201,0.0,0.000455892409391,0.0,0.000966751214738,0.0,0.0,0.0298695030102
202,0.0,0.00048626306832,0.0,0.000978162695257,0.0,0.0,0.0603361838199
203,0.000141843971631,0.0,0.0,0.000173672389764,0.0,0.0,1.14605735145e-09
204,0.0,0.000132187706543,0.0,0.000359171743307,0.0,0.0,0.000502911556478
205,0.000356294536817,0.000237529691211,0.0,0.000454285513153,0.0,0.0,0.000724551147174
206,0.0,0.000232207128759,0.0,0.000344031874304,0.0,0.0,0.000367001950224
207,0.0,0.000123977188197,0.0,0.000369135809336,0.0,0.0,0.000773205998478
208,0.0,0.000122249388753,0.0,0.00023764545863,0.0,0.0,0.000156460103912
209,0.0,0.000227479526843,0.0,0.000423276235179,0.0,0.0,0.000614601682432
210,0.0,0.000225810093711,0.0,0.000442816440074,0.0,0.0,0.000638070669803
211,0.0,0.000224567707164,0.0,0.000518535248609,0.0,0.0,0.0008123659265
212,0.000144071459444,0.000864428756663,0.0,0.000993493863565,0.0,0.0,0.00257002943119
213,0.0,0.000299895036737,0.0,0.000613335004607,0.0,0.0,0.00203562617248
214,0.000219731927049,0.000659195781147,0.0,0.000825731235794,0.0,0.0,0.0019242400422
215,0.000227946204696,0.000683838614087,0.0,0.00101149709982,0.0,0.0,0.00246499406878
216,0.0,0.000198965380024,0.0,0.000336022010687,0.0,0.0,0.000418938502945
217,0.0,0.000402252614642,0.0,0.000669108555805,0.0,0.0,0.00142797168425
218,0.0,0.0,0.0,0.000185801529691,0.0,0.0,8.38753232771e-10
219,0.0,0.000390625,0.0,0.000659134037601,0.0,0.0,0.0016086599344
220,0.0,0.000392618767177,0.0,0.000593204639286,0.0,0.0,0.00109116135491
221,0.0,0.000164663263626,0.0,0.000364313113408,0.0,0.0,0.000443045122625
222,0.0,0.000153704272979,0.0,0.00026662661678,0.0,0.0,0.000111984661498
223,0.0,0.000323624595469,0.0,0.000473533478428,0.0,0.0,0.000960364548911
224,0.0,0.0,0.0,0.000156102788245,0.0,0.0,1.5152236525e-09
225,0.0,0.000187055742611,0.0,0.000359840684817,0.0,0.0,0.00038073912669
226,0.0,0.0,0.0,0.000188435251464,0.0,0.0,0.00015646859461
227,0.0,0.000198688654878,0.0,0.000382945434108,0.0,0.0,0.000623063816157
228,0.0,0.000216872695728,0.0,0.000433608685589,0.0,0.0,0.000785167665667
229,0.000166278683073,0.000498836049218,0.0,0.000958517754706,0.0,0.0,0.0030539005104
230,0.0,0.000394788787998,0.0,0.000470434627455,0.0,0.0,0.000877586835861
231,0.000210748155954,0.000842992623815,0.0,0.000776790129865,0.0,0.0,0.00172944511793
232,0.000685087919616,0.000228362639872,0.0,0.000748268178021,0.0,0.0,0.00273325748656
233,0.000223563603845,0.000670690811536,0.0,0.000933911127541,0.0,0.0,0.00273748049602
234,0.0,0.000522602560753,0.0,0.000619266846541,0.0,0.0,0.000994173504059
235,0.0,0.000952607763753,0.0,0.00114356269976,0.0,0.0,0.00280751188596
236,0.000657750493313,0.00087700065775,0.0,0.0013174721045,0.0,0.0,0.00569771947683
237,0.000830047727744,0.00145258352355,0.0,0.00149221725942,0.0,0.0,0.00512211016248
238,0.000424718623912,0.00212359311956,0.000443823580493,0.00267002215982,0.000645715317723,0.0,0.00913377524986
239,0.000209555741827,0.00167644593462,0.0,0.00191670410425,0.0,0.0,0.00621057986981
240,0.0,0.000644329896907,0.0,0.00119422172133,0.0,0.0,0.00460495205843
241,0.0,0.000878734622144,0.0,0.00158287840414,0.0,0.0,0.00659169223364
242,0.0,0.000875350140056,0.0,0.00136521346149,0.0,0.0,0.00446720944035
243,0.0,0.00156767113743,0.0,0.00185925622514,0.0,0.0,0.00555878583353
244,0.0,0.00137575236457,0.0,0.00185002683473,0.0,0.0,0.00628445822029
245,0.000140706345856,0.0,0.0,0.000474893353229,0.0,0.0,0.032251390498
246,0.0,0.000406338886631,0.0,0.000856855338723,0.0,0.0,0.0238202156677
247,0.0,0.000410060142154,0.0,0.000867132039876,0.0,0.0,0.0223754350338
248,0.0,0.000139140114095,0.0,0.000607515151514,0.0,0.0,0.0356444914743
249,0.0,0.000290486564996,0.0,0.000730296961928,0.0,0.0,0.0376295364417
250,0.0,0.000248941996515,0.0,0.000692462563514,0.0,0.0,0.0296706637807
251,0.0,0.000260484501172,0.0,0.000723335702662,0.0,0.0,0.0516747832397
252,0.0,0.000175685172171,0.0,0.000659127797674,0.0,0.0,0.0209655744884
253,0.0,0.000162999185004,0.0,0.000671445384521,0.0,0.0,0.0200158253215
254,0.0,0.00016334531199,0.0,0.000852781746137,0.0,0.0,0.0196881714189
255,0.000322788896062,0.000645577792124,0.0,0.00173928651494,0.0,0.0,0.0201239241076
256,0.0,0.000550055005501,0.0,0.00131983650326,0.0,0.0,0.0159369364534
257,0.0,0.0,0.0,0.000693694288517,0.0,0.0,0.0153372656291
258,0.0,0.0,0.0,0.00217907070768,0.000149258306209,0.0,0.0255612153856
259,0.0,0.001,0.0,0.00169171041734,0.0,0.0,0.0214518877651
260,0.0,0.00165672630881,0.0,0.00197579047855,0.0,0.0,0.0211762220427
261,0.0,0.0,0.0,0.00195009189186,0.0,0.01,0.0258410794107
262,0.0,0.00126608989238,0.0,0.00164604328196,0.0,0.0,0.0138966637383
263,0.0,0.00332225913621,0.0019486205704,0.00445139825407,0.0024470678716,0.0,0.042522239049
264,0.0,0.00122699386503,0.0,0.0018751921652,0.0,0.0,0.0209423963449
265,0.0,0.000453823462673,0.0,0.00124855205063,0.0,0.0,0.0149561535565
266,0.0,0.0,0.0,0.00121371272566,0.0,0.0,0.023581680095
267,0.0,0.000438692695767,0.0,0.00135891447752,0.0,0.0,0.0172479807726
268,0.0,0.0,0.0,0.00109857488889,0.0,0.0,0.0183931836152
269,0.0,0.000861141011841,0.0,0.00165691171128,0.0,0.0,0.0179372736001
270,0.0,0.000212359311956,0.0,0.00141049115331,0.0,0.0,0.0371124600049
271,0.0,0.0,0.0,0.00091267697594,0.0,0.01,0.028845548779
272,0.000415282392027,0.00103820598007,0.0,0.00199702463944,0.0,0.0,0.0335052071671
273,0.0,0.000615132253434,0.0,0.00151975218395,0.0,0.0,0.0235339662669
274,0.0,0.0,0.0,0.00203838465599,6.99459260192e-06,0.0,0.0348942498229
275,0.0,0.0,0.0,0.000503236152126,0.0,0.0,0.00994631451839
276,0.0,0.00244738130201,0.000850305015311,0.00365644494756,0.00164319991047,0.0,0.0668618919378
277,0.0,0.003663003663,0.00237638888211,0.00471005668482,0.00270862691369,0.0,0.0658722316893
278,0.0,0.0,0.0,0.00192720005171,0.0,0.0,0.041586116221
279,0.000586854460094,0.00234741784038,0.000724811580047,0.0040783293773,0.0020698153778,0.0,0.0621121707465
280,0.0,0.00357909806729,0.00227105438016,0.00538248097214,0.00338859180777,0.0,0.0780161995482
281,0.0,0.00251762336354,0.000938486411379,0.00405712327082,0.00204837146476,0.0,0.0599396043419
282,0.0,0.00223914017017,0.000588880545106,0.00335699030971,0.00134038717014,0.0,0.0528534577054
283,0.0,0.00206782464847,0.000373812229324,0.00380746477915,0.00179591328761,0.0,0.0636686087936
284,0.0,0.00288461538462,0.00139920564506,0.00324908046162,0.00123126721447,0.0,0.0320771486398
285,0.0,0.00374356574637,0.00247752596189,0.00493225056967,0.00293331249424,0.0,0.0488909255362
286,0.0,0.000742758108443,0.0,0.00148167937637,0.0,0.0,0.0546324287752
287,0.0,0.000502512562814,0.0,0.00113478688251,0.0,0.0,0.0509167370008
288,0.0,0.0016818028927,0.0,0.00220313874336,0.000173596242299,0.0,0.0254263149323
289,0.0,0.000983284169125,0.0,0.00205970536848,2.85543968498e-05,0.0,0.0246466110903
290,0.0,0.000949968334389,0.0,0.00147042503262,0.0,0.0,0.0258253992968
291,0.0,0.00165892501659,0.0,0.00225523246718,0.000226274148304,0.0,0.0282575598606
292,0.0,0.000698324022346,0.0,0.00127731714983,0.0,0.0,0.0194425783417
293,0.0,0.000990752972259,0.0,0.00148125267047,0.0,0.0,0.0160305719402
294,0.0,0.00338818973863,0.00203138939064,0.0041643857859,0.0021568368282,0.0,0.0383568455134
295,0.0,0.0014684287812,0.0,0.00275760818508,0.000734283537986,0.0,0.0321113947248
296,0.0,0.00244379276637,0.000845799992607,0.00304505401842,0.00102495280635,0.0,0.0319485928124
297,0.0,0.000947642738688,0.0,0.00185099046603,0.0,0.0,0.0311079299571
298,0.0,0.000732421875,0.0,0.00165932283209,0.0,0.0,0.0389426342938
299,0.0,0.00171652770966,0.0,0.00219678037173,0.000167166567509,0.0,0.0425096630526
300,0.0,0.000733998825602,0.0,0.00167448550204,0.0,0.0,0.029253364503
301,0.0,0.000286450873675,0.0,0.000888726332134,0.0,0.0,0.0220775426415
302,0.0,0.000597014925373,0.0,0.00141141401629,0.0,0.0,0.0264587931129
303,0.0,0.00125223613596,0.0,0.0019744103005,0.0,0.0,0.0274844058568
304,0.0,0.00193423597679,0.000206105938967,0.00233829990581,0.000310273110231,0.0,0.0257855491579
305,0.0,0.00100180324584,0.0,0.00188528836633,0.0,0.0,0.0285053548326
306,0.0,0.000263574064312,0.0,0.000675978825955,0.0,0.0,0.0147068035112
307,0.0,0.000252972426006,0.0,0.000799757111039,0.0,0.0,0.0168868200639
308,0.0,0.00135281385281,0.0,0.00162850697793,0.0,0.0,0.0239919378716
309,0.0,0.00055720653789,0.0,0.00111867022797,0.0,0.0,0.0179864082498
310,0.0,0.00202675314147,0.000322251344766,0.0024073608801,0.000380108538475,0.0,0.0201456929616
311,0.0,0.00164676821737,0.0,0.00205958420681,2.84318764646e-05,0.0,0.0244867213219
312,0.0,0.00375234521576,0.00248854764676,0.00271489530131,0.000691091669346,0.0,0.0210428080445
313,0.0,0.00294985250737,0.00148110387575,0.00291791351121,0.000896386537778,0.0,0.0178372754326
314,0.0,0.00196850393701,0.000249125698158,0.00330499168484,0.00128780542953,0.0,0.0195360959652
315,0.0,0.0,0.0,0.00159482619819,0.0,0.0,0.0303346144787
