,True,CC,AC,PCC,PAC,HDy,EM
41,0.0,0.0,0.0,0.000458547674276,8.1535271392e-05,0.0,0.999773704919
42,0.0,0.0,0.0,0.000538400363077,0.000169412377688,0.0,0.9999999979
43,0.0,0.0,0.0,0.000495022880826,0.000121675880949,0.0,0.999618586964
44,0.0,0.0,0.0,0.000496773455074,0.000123602370858,0.0,0.999473159399
45,0.0,0.0,0.0,0.000665061478389,0.000308801701465,0.0,0.999319641714
46,0.0,0.0,0.0,0.000474929741936,9.95635772985e-05,0.0,0.999999999754
47,0.0,0.0,0.0,0.000436276392804,5.70259430452e-05,0.0,0.999999995479
48,0.0,0.0,0.0,0.000446336556629,6.80970553526e-05,0.0,0.997621015311
49,0.0,0.0,0.0,0.000446152440658,6.78944375197e-05,0.0,0.999918180555
50,0.0,0.0,0.0,0.000451011771912,7.3242084237e-05,0.0,0.998920520376
51,0.0,0.0,0.0,0.00043519538525,5.58363047598e-05,0.0,0.996506338874
52,0.0,0.0,0.0,0.000437357270411,5.82154383244e-05,0.0,0.999239881544
53,0.0,0.0,0.0,0.000490064510044,0.000116219242195,0.0,0.990637550111
54,0.0,0.0,0.0,0.000453509102941,7.59903727121e-05,0.0,0.997564520789
55,0.0,0.0,0.0,0.00045193467127,7.42577259914e-05,0.0,0.990838809856
56,0.0,0.0,0.0,0.000447173803033,6.90184368659e-05,0.0,0.999303379827
57,0.0,0.0,0.0,0.000444982267265,6.66066730984e-05,0.0,0.999026450601
58,0.0,0.0,0.0,0.000496851897999,0.000123688696533,0.0,0.9999999925
59,0.0,0.0,0.0,0.000495038521095,0.000121693092911,0.0,0.999143467426
60,0.0,0.0,0.0,0.000481317575053,0.000106593325429,0.0,0.999999998036
61,0.0,0.0,0.0,0.000438366385035,5.93259591398e-05,0.0,0.998810929652
62,0.0,0.0,0.0,0.000454953095766,7.7579472752e-05,0.0,0.999837547421
63,0.0,0.0,0.0,0.000445954414957,6.76765121645e-05,0.0,0.999999998087
64,0.0,0.0,0.0,0.000460055643259,8.31947765715e-05,0.0,0.99897585681
65,0.0,0.0,0.0,0.00043535635923,5.60134550573e-05,0.0,0.999495556639
66,0.000180962721679,0.0,0.0,0.000541488844544,0.000172811221462,0.0,0.997873935899
67,0.0,0.0,0.0,0.000414090476308,3.26105580225e-05,0.0,0.997654977221
68,0.000188359389716,0.000188359389716,0.000314440889072,0.000631276935109,0.000271622140632,0.0,0.998270038479
69,0.000192529842126,0.000192529842126,0.000325911968843,0.000596565751491,0.000233422821132,0.0,0.996815380477
70,0.0,0.0,0.0,0.000421310231332,4.05558281091e-05,0.0,0.998113638595
71,0.0,0.0,0.0,0.000431492892645,5.17617477086e-05,0.0,0.998442552604
72,0.0,0.00016784155757,0.000258005359751,0.000683228537246,0.000328794372798,0.0,0.999999999444
73,0.0,0.0,0.0,0.000600812672773,0.00023809651664,0.0,0.999347737874
74,0.0,0.0,0.0,0.000587653254471,0.000223614704965,0.0,0.999999999011
75,0.0,0.0,0.0,0.000792368709245,0.000448902069106,0.0,0.997087900119
76,0.0,0.0,0.0,0.000866886010321,0.000530907633174,0.0,0.998273364538
77,0.0,0.0,0.0,0.000808280077061,0.000466412374417,0.0,0.993520487108
78,0.0,0.0,0.0,0.000784820665983,0.000440595521011,0.0,0.994205561825
79,0.0,0.0,0.0,0.00072389729583,0.000373549945524,0.0,0.994588012033
80,0.0,0.0,0.0,0.000524266813419,0.000153858543944,0.0,0.996352156228
81,0.0,0.000430292598967,0.000979892708129,0.000805651144026,0.000463519259217,0.0,0.992529009394
82,0.0,0.0,0.0,0.000955024394711,0.000627903066766,0.0,0.996336357188
83,0.0,0.0,0.0,0.000594465514079,0.000231111530316,0.0,0.993527660439
84,0.0,0.0,0.0,0.000913497273778,0.000582202874636,0.0,0.994378686252
85,0.0,0.0,0.0,0.000882993205925,0.000548633445059,0.0,0.992180147452
86,0.0,0.000508388408744,0.00119469992222,0.00117105745116,0.000865645341323,0.0,0.985657406777
87,0.0,0.000485672656629,0.00113221888205,0.000892075171102,0.000558628059282,0.0,0.984585162438
88,0.0,0.0,0.0,0.000386698470174,2.46592205746e-06,0.0,0.998332641655
89,0.0,0.0,0.0,0.000419656912241,3.87363665517e-05,0.0,0.998274488105
90,0.0,0.0,0.0,0.000405719133848,2.33979771784e-05,0.0,0.993225481239
91,0.0,0.0,0.0,0.000626006183574,0.000265821729902,0.0,0.984620619143
92,0.0,0.0,0.0,0.000580548112909,0.000215795565877,0.0,0.976703836775
93,0.0,0.00039952057531,0.000895252409335,0.000771656192558,0.000426108146223,0.0,0.97898324056
94,0.0,0.0,0.0,0.000425976797245,4.5691338446e-05,0.0,0.992411416306
95,0.0,0.0,0.0,0.000483069594901,0.000108521406208,0.0,0.964351096186
96,0.0,0.0,0.0,0.000394057910566,1.05649145312e-05,0.0,0.960051080904
97,0.0,0.0,0.0,0.000288885007491,0.0,0.01,0.968037144779
98,0.0,0.0,0.0,0.000379492768818,0.0,0.0,0.97164837756
99,0.0,0.0,0.0,0.000267455802391,0.0,0.07,0.988804355758
100,0.0,0.0,0.0,0.000400398284888,1.75424347207e-05,0.0,0.949825280176
101,0.0,0.0,0.0,0.000374576778079,0.0,0.0,0.9776994976
102,0.0,0.000337495781303,0.000724649489107,0.000650845548026,0.000293157208558,0.0,0.99357749021
103,0.0,0.0,0.0,0.000442143408064,6.34825361961e-05,0.0,0.986877839534
104,0.0,0.0,0.0,0.000470485156027,9.46723537937e-05,0.0,0.993501389593
105,0.0,0.0,0.0,0.000530028021016,0.000160198696793,0.0,0.999634976131
106,0.0,0.0,0.0,0.000496047796621,0.000122803790798,0.0,0.999890740731
107,0.0,0.0,0.0,0.000451996480303,7.43257462303e-05,0.0,0.999999999812
108,0.0,0.0,0.0,0.000433083201631,5.35118672594e-05,0.0,0.999201207109
109,0.0,0.000312989045383,0.000657242240441,0.000697576070512,0.000344583693418,0.0,0.999999984569
110,0.0,0.0,0.0,0.000440043466463,6.11715709164e-05,0.0,0.998870824405
111,0.0,0.0,0.0,0.000411138093488,2.93614894838e-05,0.0,0.995419559698
112,0.0,0.0,0.0,0.00039164778061,7.91258998831e-06,0.0,0.993772924783
113,0.0,0.0,0.0,0.000430360550774,5.0515616509e-05,0.0,0.997513280389
114,0.0,0.0,0.0,0.00040406903181,2.15820559567e-05,0.01,0.994823749624
115,0.0,0.0,0.0,0.00041188308485,3.0181345222e-05,0.0,0.999999996704
116,0.0,0.0,0.0,0.000397369650346,1.42094519048e-05,0.01,0.999546248027
117,0.0,0.0,0.0,0.000427763786213,4.76579024002e-05,0.0,0.999400656912
118,0.0,0.0,0.0,0.000407739243771,2.56210884738e-05,0.01,0.999999999909
119,0.0,0.0,0.0,0.000414273883,3.28123952999e-05,0.0,0.997773869427
120,0.0,0.0,0.0,0.000381744208013,0.0,0.0,0.988733324213
121,0.0,0.0,0.0,0.00036375779166,0.0,0.0,0.999999999751
122,0.0,0.0,0.0,0.000377351505899,0.0,0.0,0.999717890619
123,0.0,0.0,0.0,0.000363621643465,0.0,0.0,0.999518637638
124,0.0,0.0,0.0,0.000361111762336,0.0,0.0,0.99920080162
125,0.0,0.0,0.0,0.00036063442976,0.0,0.0,0.999865029996
126,0.0,0.0,0.0,0.000361273464112,0.0,0.0,0.999597374816
127,0.0,0.0,0.0,0.000399856426829,1.69461252033e-05,0.0,0.999999998482
128,0.0,0.0,0.0,0.000409334932629,2.73771285204e-05,0.0,0.997262932118
129,0.0,0.0,0.0,0.000404025283722,2.15339116121e-05,0.0,0.998378444434
130,0.0,0.0,0.0,0.000415528376614,3.41929533038e-05,0.0,0.9988323659
131,0.0,0.0,0.0,0.000377551730536,0.0,0.0,0.997281011394
132,0.0,0.0,0.0,0.000370504731728,0.0,0.06,0.999999996176
133,0.0,0.0,0.0,0.000390630840345,6.79345713102e-06,0.0,0.993677711832
134,0.0,0.0,0.0,0.000395060762593,1.16685434193e-05,0.0,0.999164783273
135,0.0,0.0,0.0,0.000407937382621,2.58391383479e-05,0.0,0.99663875646
136,0.0,0.0,0.0,0.000321249138696,0.0,0.0,0.998734897774
137,0.0,0.0,0.0,0.000347083692355,0.0,0.0,0.99999999717
138,0.0,0.0,0.0,0.000358473058343,0.0,0.0,0.999190887444
139,0.0,0.0,0.0,0.000437365519843,5.82245167442e-05,0.0,0.999825865259
140,0.0,0.0,0.0,0.000391642411012,7.90668079787e-06,0.0,0.997636663497
141,0.0,0.0,0.0,0.000386626221466,2.38641305874e-06,0.0,0.995898628039
142,0.0,0.0,0.0,0.000350945606447,0.0,0.0,0.990053061246
143,0.0,0.0,0.0,0.000326301435008,0.0,0.01,0.967675689499
144,0.0,0.0,0.0,0.000554968857874,0.000187645844842,0.0,0.993604735633
145,0.0,0.0,0.0,0.000503681351309,0.000131204443385,0.0,0.991188825571
146,0.0,0.0,0.0,0.000295559024078,0.0,0.01,0.985202380746
147,0.0,0.0,0.0,0.000358311029638,0.0,0.0,0.998160686516
148,0.0,0.0,0.0,0.000342871022899,0.0,0.0,0.9989934039
149,0.0,0.0,0.0,0.000365464378866,0.0,0.0,0.996534695288
150,0.0,0.0,0.0,0.000378822132216,0.0,0.0,0.992222825972
151,0.0,0.0,0.0,0.000430232373502,5.03745586695e-05,0.0,0.991423232486
152,0.0,0.0,0.0,0.000398377091881,1.53181315015e-05,0.0,0.998124159107
153,0.0,0.0,0.0,0.000391987443955,8.28638619123e-06,0.0,0.999999954592
154,0.0,0.0,0.0,0.000380556623907,0.0,0.0,0.998949850894
155,0.0,0.0,0.0,0.000392907432973,9.29882514586e-06,0.0,0.999201749432
156,0.0,0.0,0.0,0.00048794562871,0.000113887433924,0.0,0.99721261546
157,0.0,0.0,0.0,0.000462510755929,8.58966041527e-05,0.0,0.994647486404
158,0.0,0.000394944707741,0.000882666210827,0.000769301918831,0.000423517290915,0.0,0.996079125274
159,0.0,0.0,0.0,0.000411079619197,2.92971390963e-05,0.0,0.999835237763
160,0.0,0.0,0.0,0.000409513395502,2.75735251736e-05,0.0,0.999999999735
161,0.0,0.0,0.0,0.000404480763326,2.20351624802e-05,0.0,0.998984999094
162,0.0,0.0,0.0,0.000392444907437,8.78982029794e-06,0.0,0.999613187022
163,0.0,0.0,0.0,0.000391948117013,8.24310727449e-06,0.0,0.9999999991
164,0.0,0.0,0.0,0.00037400408446,0.0,0.0,0.997103419811
165,0.0,0.0,0.0,0.000388396413724,4.33449239708e-06,0.0,0.999513618261
166,0.0,0.0,0.0,0.00038723951562,3.06133730191e-06,0.0,0.99999999771
167,0.0,0.0,0.0,0.000317298450164,0.0,0.0,0.999022500575
168,0.0,0.0,0.0,0.000302849656864,0.0,0.0,0.998123614829
169,0.0,0.0,0.0,0.000304389058192,0.0,0.0,0.99999999827
170,0.0,0.0,0.0,0.000305528341392,0.0,0.0,0.99990089885
171,0.0,0.000184672206833,0.000304299071154,0.00040075094956,1.79305387572e-05,0.0,0.999999999561
172,0.0,0.0,0.0,0.000354998037817,0.0,0.0,0.999999998945
173,0.0,0.0,0.0,0.000343645815193,0.0,0.0,0.999999999194
174,0.0,0.0,0.0,0.000347374542497,0.0,0.0,0.999999999811
175,0.0,0.0,0.0,0.000335585686732,0.0,0.0,0.999537678702
176,0.0,0.0,0.0,0.00032713693419,0.0,0.0,0.999999999453
177,0.0,0.0,0.0,0.000308349040793,0.0,0.0,0.999823267347
178,0.0,0.0,0.0,0.00035437788919,0.0,0.0,0.999777937578
179,0.0,0.0,0.0,0.000345696025274,0.0,0.0,0.999289488853
180,0.0,0.0,0.0,0.000374336202165,0.0,0.0,0.999999999446
181,0.0,0.0,0.0,0.000349005692988,0.0,0.0,0.999999999754
182,0.0,0.0,0.0,0.0003651816443,0.0,0.0,0.999999998743
183,0.0,0.0,0.0,0.000396834472774,1.36204941986e-05,0.0,0.999999999555
184,0.0,0.0,0.0,0.000409022688484,2.70335068801e-05,0.0,0.999396992621
185,0.0,0.0,0.0,0.000377591099146,0.0,0.0,0.999999998959
186,0.0,0.0,0.0,0.000367430005157,0.0,0.01,0.999999999861
187,0.0,0.0,0.0,0.000403892534608,2.13878225045e-05,0.0,0.99995087764
188,0.0,0.0,0.0,0.000381379041309,0.0,0.0,0.999999999891
189,0.0,0.0,0.0,0.00036175085317,0.0,0.0,0.999999999394
190,0.0,0.0,0.0,0.000372050310336,0.0,0.0,0.999999999687
191,0.0,0.0,0.0,0.000313685793389,0.0,0.0,0.9999999999
192,0.0,0.0,0.0,0.000317657738048,0.0,0.0,0.999999999352
193,0.0,0.0,0.0,0.000315132183803,0.0,0.0,0.999999979424
194,0.0,0.0,0.0,0.000335646379587,0.0,0.0,0.999340021455
195,0.0,0.0,0.0,0.00045453675511,7.71212939151e-05,0.0,0.999938083522
196,0.0,0.0,0.0,0.000387352646337,3.18583655385e-06,0.0,0.999684796341
197,0.0,0.0,0.0,0.000298103510624,0.0,0.0,0.995705049226
198,0.0,0.0,0.0,0.000326348986353,0.0,0.0,0.997879407418
199,0.0,0.0,0.0,0.000323698929666,0.0,0.0,0.999528841542
200,0.0,0.0,0.0,0.000357432805974,0.0,0.0,0.996180962928
201,0.0,0.0,0.0,0.000385503262166,1.15060728534e-06,0.0,0.997666770521
202,0.0,0.0,0.0,0.000394116509138,1.06294016896e-05,0.0,0.999409335093
203,0.0,0.0,0.0,0.000436654825655,5.7442404712e-05,0.0,0.999999998503
204,0.0,0.0,0.0,0.000450287393938,7.24449133323e-05,0.0,0.999775463824
205,0.0,0.0,0.0,0.000375756862537,0.0,0.0,0.99999998396
206,0.0,0.0,0.0,0.000398334120796,1.52708422413e-05,0.0,0.999999999836
207,0.0,0.0,0.0,0.000404023715988,2.15321863354e-05,0.0,0.999999999801
208,0.0,0.0,0.0,0.000394958862037,1.15564028505e-05,0.0,0.999999999383
209,0.0,0.0,0.0,0.000407231966166,2.50628344092e-05,0.0,0.999999999417
210,0.0,0.0,0.0,0.000392297351745,8.62743669598e-06,0.0,0.99999999969
211,0.0,0.0,0.0,0.000392486473549,8.83556339969e-06,0.0,0.999999999561
212,0.0,0.0,0.0,0.000517036135322,0.000145901253121,0.0,0.999769578359
213,0.0,0.0,0.0,0.000518198254388,0.000147180153835,0.0,0.999999999802
214,0.0,0.0,0.0,0.000528249271956,0.000158241200776,0.0,0.999114260446
215,0.0,0.0,0.0,0.000503131041656,0.000130598832971,0.0,0.999999996187
216,0.0,0.0,0.0,0.000405828779515,2.35186411663e-05,0.0,0.99941056182
217,0.000201126307321,0.0,0.0,0.000410256101169,2.83908655271e-05,0.0,0.999384956267
218,0.0,0.0,0.0,0.000659569450156,0.000302757777885,0.0,0.999601323578
219,0.0,0.0,0.0,0.000616039998439,0.000254854040227,0.0,0.999568923339
220,0.0,0.0,0.0,0.000651372289112,0.000293736881993,0.0,0.999999999473
221,0.0,0.0,0.0,0.000629714273775,0.000269902447053,0.0,0.999801352807
222,0.0,0.0,0.0,0.000624978333277,0.000264690590662,0.0,0.999590606231
223,0.0,0.0,0.0,0.000652872671041,0.000295388037693,0.0,0.999999928132
224,0.0,0.0,0.0,0.00057700166987,0.000211892739854,0.0,0.999999999716
225,0.0,0.0,0.0,0.000658699171614,0.000301800044825,0.0,0.999999999687
226,0.0,0.0,0.0,0.000556362936367,0.000189180014645,0.0,0.999999999051
227,0.0,0.0,0.0,0.000663426394402,0.000307002307462,0.0,0.999999999496
228,0.0,0.0,0.0,0.000444002763685,6.55287389481e-05,0.0,0.999682564151
229,0.0,0.0,0.0,0.000833132579973,0.00049376231182,0.0,0.999767021011
230,0.0,0.0,0.0,0.00059899737848,0.000236098802951,0.0,0.999999998905
231,0.0,0.0,0.0,0.000510823401166,0.000139064199693,0.0,0.999999998728
232,0.0,0.000228362639872,0.000424472230644,0.000775212118768,0.000430021408383,0.0,0.997338695097
233,0.0,0.0,0.0,0.000471048745967,9.5292579033e-05,0.0,0.996346964488
234,0.0,0.0,0.0,0.000529663381802,0.000159797414889,0.0,0.999999998772
235,0.0,0.0,0.0,0.000538532828376,0.000169558154459,0.0,0.999999994538
236,0.0,0.0,0.0,0.000492687020341,0.000119105289234,0.0,0.99972949101
237,0.0,0.0,0.0,0.000430836347077,5.10392257064e-05,0.0,0.999727946598
238,0.0,0.0,0.0,0.000517425890397,0.000146330174786,0.0,0.999999999323
239,0.0,0.000209555741827,0.000372742728302,0.000471713334833,9.60239526077e-05,0.0,0.99840565674
240,0.0,0.0,0.0,0.00045886142484,8.18805508318e-05,0.0,0.999999984203
241,0.0,0.0,0.0,0.000374809857443,0.0,0.0,0.999201944415
242,0.0,0.0,0.0,0.000313466159253,0.0,0.0,0.999779811761
243,0.0,0.0,0.0,0.000310782543191,0.0,0.0,0.999999999524
244,0.0,0.0,0.0,0.000309764772515,0.0,0.0,0.999999994872
245,0.0,0.0,0.0,0.000312646194928,0.0,0.0,0.999999997911
246,0.0,0.0,0.0,0.000303692438149,0.0,0.0,0.999999999812
247,0.0,0.0,0.0,0.000336359076174,0.0,0.0,0.999937850637
248,0.0,0.0,0.0,0.000304782326815,0.0,0.0,0.999999998722
249,0.0,0.0,0.0,0.000308704658524,0.0,0.0,0.999831819427
250,0.0,0.0,0.0,0.0003112611417,0.0,0.0,0.999999981618
251,0.0,0.0,0.0,0.000312114711368,0.0,0.0,0.999730266013
252,0.0,0.0,0.0,0.000325926027933,0.0,0.0,0.999209914095
253,0.0,0.0,0.0,0.000354727133542,0.0,0.0,0.998735047855
254,0.0,0.0,0.0,0.000339473914452,0.0,0.0,0.998001704684
255,0.0,0.0,0.0,0.000491913052428,0.000118253545084,0.0,0.986357690016
256,0.00027502750275,0.0,0.0,0.000483266138938,0.000108737701006,0.0,0.989344521479
257,0.000836820083682,0.0,0.0,0.000593985011073,0.000230582741437,0.0,0.984281189109
258,0.0,0.0,0.0,0.000448394669719,7.03619887629e-05,0.01,0.999999998928
259,0.0,0.0,0.0,0.000643670342812,0.000285260965103,0.0,0.993127100204
260,0.0,0.0,0.0,0.000631122023729,0.000271451662167,0.0,0.992415506942
261,0.0,0.0,0.0,0.00042801855689,4.79382750488e-05,0.01,0.994908095496
262,0.0,0.0,0.0,0.000473434894299,9.79185120326e-05,0.0,0.999058524202
263,0.0,0.0,0.0,0.000432252885077,5.25981119785e-05,0.01,0.9930379618
264,0.0,0.00081799591002,0.00204629394503,0.00137335065387,0.00108826704065,0.0,0.995637462152
265,0.0,0.0,0.0,0.000518035899902,0.000147001484305,0.0,0.999451267857
266,0.0,0.0,0.0,0.00049132697656,0.0001176085743,0.01,0.999999998746
267,0.0,0.0,0.0,0.000513455134232,0.000141960396299,0.0,0.999712516988
268,0.0,0.0,0.0,0.000492497073258,0.00011889625432,0.0,0.99999999993
269,0.0,0.0,0.0,0.000496559263763,0.000123366655406,0.0,0.999321356407
270,0.0,0.0,0.0,0.000583620394501,0.000219176581847,0.0,0.999653280691
271,0.0,0.0,0.0,0.000528465683163,0.000158479359201,0.02,0.999999999893
272,0.0,0.0,0.0,0.000519765752579,0.000148905170328,0.0,0.999486474631
273,0.0,0.0,0.0,0.000556698509783,0.000189549309922,0.0,0.999999995548
274,0.0,0.0,0.0,0.000508769369413,0.000136803757753,0.02,0.999999999865
275,0.0,0.0,0.0,0.000623399685953,0.000262953304657,0.0,0.999999999878
276,0.0,0.0,0.0,0.00070377194732,0.000351402195501,0.0,0.998156998937
277,0.0,0.0,0.0,0.000660011573614,0.000303244330444,0.0,0.994624014781
278,0.0,0.0,0.0,0.000844661087105,0.000506449321636,0.0,0.991834710285
279,0.0,0.0,0.0,0.000610214102351,0.000248442698325,0.0,0.996073170729
280,0.0,0.0,0.0,0.000796670633494,0.000453636294843,0.0,0.999999998305
281,0.0,0.0,0.0,0.000512550905174,0.000140965301027,0.0,0.989856620034
282,0.0,0.0,0.0,0.000559226386308,0.000192331213417,0.0,0.992565575405
283,0.0,0.0,0.0,0.000620311295329,0.000259554560855,0.0,0.990785019033
284,0.0,0.000480769230769,0.0011187317148,0.000762060028728,0.00041554766139,0.0,0.993827345219
285,0.0,0.0,0.0,0.000434350187793,5.49061731912e-05,0.0,0.990799674163
286,0.0,0.0,0.0,0.000388360525083,4.29499729762e-06,0.0,0.9987078233
287,0.00100502512563,0.000251256281407,0.000487442566347,0.000544400832433,0.000176015835772,0.0,0.999363548926
288,0.0,0.0,0.0,0.000401018889878,1.82254044678e-05,0.0,0.999235628971
289,0.0,0.0,0.0,0.000449348135788,7.14112688862e-05,0.0,0.999167496788
290,0.0,0.0,0.0,0.000386999096761,2.79675868862e-06,0.0,0.997905903406
291,0.0,0.0,0.0,0.000449839873322,7.19524212522e-05,0.0,0.99716217218
292,0.0,0.0,0.0,0.00040197276782,1.92751378525e-05,0.0,0.999363551637
293,0.0,0.0,0.0,0.000412658165769,3.10343142236e-05,0.0,0.993760215718
294,0.0,0.0,0.0,0.000435925401688,5.66396807407e-05,0.0,0.996253584055
295,0.0,0.0,0.0,0.000436535231719,5.73107927497e-05,0.0,0.996540576509
296,0.0,0.0,0.0,0.000387054326405,2.8575383736e-06,0.0,0.99520693361
297,0.0,0.0,0.0,0.000385732836387,1.40325148025e-06,0.0,0.997481590361
298,0.0,0.0,0.0,0.000415066345812,3.36844929065e-05,0.0,0.999999999091
299,0.0,0.0,0.0,0.000381378711461,0.0,0.0,0.997172952851
300,0.0,0.0,0.0,0.000381903521557,0.0,0.0,0.998899452439
301,0.0,0.0,0.0,0.000392719857887,9.09240058999e-06,0.0,0.999385645891
302,0.0,0.0,0.0,0.000385819891127,1.4990543738e-06,0.0,0.998428895674
303,0.0,0.0,0.0,0.000482705409665,0.000108120623902,0.0,0.999075083817
304,0.0,0.0,0.0,0.000508197399057,0.000136174309947,0.0,0.997136112381
305,0.0,0.0,0.0,0.00048074165484,0.000105959530843,0.0,0.999093699738
306,0.0,0.0,0.0,0.000490920630958,0.000117161394923,0.0,0.999999999683
307,0.0,0.0,0.0,0.000496337706025,0.000123122833274,0.0,0.999999999699
308,0.0,0.0,0.0,0.000465663449026,8.93661122007e-05,0.0,0.999999999929
309,0.0,0.0,0.0,0.000430784866737,5.09825720927e-05,0.0,0.999991054453
310,0.0,0.0,0.0,0.000437864178387,5.87732856142e-05,0.0,0.998842376239
311,0.0,0.0,0.0,0.000415485867419,3.41461723491e-05,0.0,0.999362437877
312,0.0,0.0,0.0,0.000376612985658,0.0,0.01,0.999999998297
313,0.0,0.0,0.0,0.000361797269343,0.0,0.01,0.994618184172
314,0.0,0.0,0.0,0.000357301697359,0.0,0.0,0.996363561036
315,0.0,0.0,0.0,0.000357692934394,0.0,0.0,0.991473851416
316,0.0,0.0,0.0,0.000373674668111,0.0,0.01,0.999999996792
317,0.0,0.0,0.0,0.000391483319866,7.73160254178e-06,0.0,0.999999999682
318,0.0,0.0,0.0,0.000350254561971,0.0,0.0,0.999282504604
319,0.0,0.0,0.0,0.000363983057963,0.0,0.0,0.998640156884
320,0.0,0.0,0.0,0.000357069048563,0.0,0.01,0.999999999621
321,0.0,0.0,0.0,0.000359861911826,0.0,0.0,0.9999999999
322,0.0,0.0,0.0,0.00038441535654,0.0,0.0,0.997941198611
323,0.0,0.0,0.0,0.000367912000026,0.0,0.0,0.999999970487
324,0.0,0.0,0.0,0.000359018613987,0.0,0.0,0.98117352208
325,0.0,0.0,0.0,0.000359854994632,0.0,0.0,0.983587894807
326,0.0,0.0,0.0,0.000463619635708,8.71169155492e-05,0.01,0.999999999905
327,0.0,0.0,0.0,0.000438267054905,5.92166472984e-05,0.0,0.999437767155
328,0.0,0.0,0.0,0.000439826270624,6.09325490116e-05,0.01,0.999999999636
329,0.0,0.0,0.0,0.000488034172548,0.000113984875555,0.0,0.999648592186
330,0.0,0.0,0.0,0.000445202901178,6.68494785704e-05,0.01,0.999999999665
331,0.0,0.0,0.0,0.000434907335315,5.55193086127e-05,0.0,0.999404895919
332,0.0,0.0,0.0,0.000488693982367,0.000114710989835,0.01,0.99999999982
333,0.0,0.0,0.0,0.00045603113966,7.87658495574e-05,0.0,0.999722826574
334,0.0,0.0,0.0,0.000449096960086,7.11348524725e-05,0.0,0.999380313993
335,0.0,0.0,0.0,0.000449095485838,7.11332300761e-05,0.0,0.997499619316
336,0.0,0.0,0.0,0.000588566548115,0.000224619775726,0.0,0.998799141234
337,0.0,0.0,0.0,0.00055027854661,0.000182484202978,0.0,0.999317900883
