,True,CC,AC,PCC,PAC,HDy,EM
64,0.0,0.0,0.0,0.000475961491799,0.0,0.0,0.315172219691
65,0.0,0.0,0.0,0.000339302735563,0.0,0.0,0.299499877006
66,0.0,0.000361925443359,9.48308999961e-05,0.000984526145558,0.000363897086764,0.0,0.395058343708
67,0.0,0.00018539117538,0.0,0.000937789308149,0.000317119425421,0.0,0.402945588007
68,0.0,0.0,0.0,0.000827426418047,0.000206660134975,0.0,0.40651147905
69,0.0,0.000577589526377,0.000354755845598,0.00131630290509,0.000695963648364,0.0,0.426844267745
70,0.0,0.000380083618396,0.000116715687638,0.000842508647239,0.00022175553827,0.0,0.422680721376
71,0.0,0.000376222723853,0.000112062419508,0.000815335888163,0.000194559044192,0.0,0.419995970923
72,0.0,0.0,0.0,0.000663494491472,4.25850162966e-05,0.0,0.657117268736
73,0.0,0.0,0.0,0.00080895522836,0.000188172810978,0.0,0.596041350779
74,0.0,0.000163692912097,0.0,0.000876656353313,0.000255933071858,0.0,0.568267442303
75,0.0,0.000349406009783,7.97420959379e-05,0.00117975900229,0.0005593004765,0.0,0.535229591793
76,0.0,0.000723327305606,0.000530403472261,0.00142753773806,0.000807295643308,0.0,0.571579170707
77,0.0,0.00102459016393,0.000893494678582,0.00136553082912,0.00074523457226,0.0,0.338665314451
78,0.0,0.000351617440225,8.24073795086e-05,0.00104506574488,0.000424489566527,0.0,0.279472019084
79,0.0,0.000351493848858,8.22584234145e-05,0.000765180384594,0.000144359730536,0.0,0.258588715217
80,0.0,0.000927213722763,0.00077613361493,0.00133031692837,0.000709989912691,0.0,0.215943167505
81,0.0,0.0012908777969,0.00121443267412,0.00187525621588,0.00125540519658,0.0,0.218180201722
82,0.0,0.0,0.0,0.000642991381411,2.20639970732e-05,0.0,0.188990306934
83,0.0,0.000586166471278,0.000365093041787,0.00113149425319,0.000510993568859,0.0,0.150444404383
84,0.0,0.00180722891566,0.00183675482706,0.00237629966309,0.00175688629779,0.0,0.202697357238
85,0.0,0.0,0.0,0.00069758851725,7.67088226993e-05,0.0,0.173851315293
86,0.0,0.00152516522623,0.00149680304601,0.0015933059766,0.000973208677942,0.0,0.154098049221
87,0.0,0.0,0.0,0.00036056013177,0.0,0.0,0.148992143216
88,0.0,0.0,0.0,0.00049196950729,0.0,0.0,0.305013338847
89,0.0,0.00108049702863,0.000960875340963,0.00133868070504,0.000718360994998,0.0,0.300729366015
90,0.0,0.00054347826087,0.000313643905644,0.00104456135551,0.000423984736577,0.0,0.309468749498
91,0.0,0.001638001638,0.00163279693883,0.00191688885518,0.00129707420137,0.0,0.269719706534
92,0.0,0.0,0.0,0.00083958789439,0.000218832234186,0.0,0.239810579722
93,0.0,0.00039952057531,0.000140141702289,0.00103474009466,0.000414154897009,0.0,0.252372794938
94,0.0,0.002416918429,0.00257157126646,0.00236324402541,0.00174381925621,0.0,0.295897966924
95,0.0,0.00101781170483,0.00088532507246,0.00186333848287,0.0012434770536,0.0,0.188173735185
96,0.0,0.000537056928034,0.000305904719014,0.00146726718787,0.000847059796211,0.0,0.303341990014
97,0.0,0.0,0.0,0.000581171795614,0.0,0.01,0.35811407792
98,0.0,0.000849978750531,0.00068304766536,0.00138749270544,0.000767215631955,0.0,0.34420921383
99,0.0,0.0,0.0,0.000951133814011,0.000330475587512,0.01,0.568813539034
100,0.0,0.000542888165038,0.000312932704109,0.00118956367136,0.000569113709799,0.0,0.281934584719
101,0.0,0.00122249388753,0.00113201429608,0.00217406879479,0.00155447878384,0.0,0.38424358957
102,0.0,0.000674991562605,0.000472147757196,0.0015380891342,0.000917943604456,0.0,0.500650636487
103,0.0,0.000313873195229,3.69168616158e-05,0.000950643149085,0.000329984493997,0.0,0.407581169756
104,0.0,0.0,0.0,0.000651769479339,3.0849762539e-05,0.0,0.446185944274
105,0.0,0.000945775535939,0.000798504879596,0.00176287580819,0.00114292662627,0.0,0.639505080819
106,0.0,0.000623441396509,0.000410017921152,0.00137816980389,0.000757884586988,0.0,0.649805257193
107,0.0,0.00031007751938,3.23421970502e-05,0.00104417596791,0.000423599012353,0.0,0.661843177202
108,0.0,0.000925069380204,0.000773549187726,0.00151060713098,0.000890437596116,0.0,0.614139272599
109,0.0,0.0,0.0,0.00115093425673,0.000530450552946,0.0,0.589352115376
110,0.0,0.000637551801084,0.000427024212094,0.00133986828137,0.00071954960865,0.0,0.619070686022
111,0.0,0.000597728631201,0.000379028110376,0.00182062069626,0.00120072195364,0.0,0.462948713295
112,0.0,0.00109051254089,0.00097294634251,0.00227328880613,0.00165378546238,0.0,0.502079624079
113,0.0,0.000996015936255,0.000859056145882,0.00212483557451,0.00150520255907,0.0,0.596112984467
114,0.0,0.00161812297735,0.00160883856932,0.00195080861226,0.00133102358685,0.0,0.913419432939
115,0.0,0.000119047619048,0.0,0.000969627320236,0.00034898524754,0.0,0.959305344811
116,0.0,0.0,0.0,0.00098085715747,0.000360224893869,0.0,0.947099750228
117,0.0,0.000493096646943,0.000252922444397,0.00135741878828,0.000737115445674,0.0,0.922088762736
118,0.0,0.0,0.0,0.000993629017755,0.000373007910185,0.01,0.971179800737
119,0.0,0.00194615634123,0.0020041944073,0.00409316333649,0.00347524962611,0.0,0.73143380019
120,0.0,0.00166181969256,0.00166150318629,0.00425008643543,0.00363230979505,0.0,0.688089774892
121,0.0,0.0,0.0,0.000447444507154,0.0,0.0,0.694047271846
122,0.0,0.0,0.0,0.000587487307935,0.0,0.0,0.750586688001
123,0.0,0.0,0.0,0.000446424942403,0.0,0.0,0.775644699166
124,0.0,0.000268420346262,0.0,0.000834624648424,0.000213864652899,0.0,0.740692302664
125,0.0,0.0,0.0,0.000525207953921,0.0,0.0,0.751250955323
126,0.0,0.000368278909894,0.000102488292087,0.00081126590954,0.000190485510503,0.0,0.721887112922
127,0.0,0.0,0.0,0.00048127920152,0.0,0.01,0.738112816152
128,0.0,0.0,0.0,0.00050207799023,0.0,0.0,0.82424223297
129,0.0,0.0,0.0,0.000488984846253,0.0,0.0,0.774595620976
130,0.0,0.000359023456199,9.1333336359e-05,0.000829898792938,0.000209134669449,0.0,0.817960831076
131,0.0,0.0,0.0,0.000427779201008,0.0,0.0,0.660584670255
132,0.0,0.0,0.0,0.000382000524344,0.0,0.09,0.639394309831
133,0.0,0.0,0.0,0.000462061010307,0.0,0.0,0.669795448427
134,0.0,0.000676132521974,0.000473522876306,0.00112590945652,0.000505403893948,0.0,0.669995587646
135,0.0,0.000151607034566,0.0,0.000525310419581,0.0,0.0,0.701790310112
136,0.0,0.000882612533098,0.000722378897708,0.00133669122745,0.000716369779624,0.0,0.684326085477
137,0.0,0.0,0.0,0.00142649996504,0.000806256963812,0.0,0.707617488816
138,0.0,0.0,0.0,0.00103972950655,0.000419148667076,0.0,0.670440909708
139,0.0,0.0,0.0,0.00142211727377,0.000801870444326,0.01,0.561713386603
140,0.0,0.00391772771792,0.0043803925005,0.0045792436353,0.00396175450884,0.01,0.551368455518
141,0.0,0.000522193211488,0.000287990513456,0.00122765374379,0.00060723705334,0.0,0.556094258314
142,0.0,0.00116959064327,0.00106825368888,0.00169726748671,0.00107726099689,0.0,0.502312406293
143,0.0,0.0,0.0,0.000751157362214,0.000130324459254,0.0,0.323111607346
144,0.0,0.000940733772342,0.000792428391985,0.00225496882981,0.00163544948383,0.0,0.491204162571
145,0.0,0.0018281535649,0.00186197385398,0.00221590545423,0.00159635198698,0.0,0.460229368307
146,0.0,0.0036231884058,0.0040254047176,0.00305614409251,0.00243732456123,0.0,0.168726411928
147,0.0,0.000941619585687,0.000793496001307,0.00141315455412,0.000792899895874,0.0,0.161733634187
148,0.0,0.0,0.0,0.000490842309133,0.0,0.0,0.173918580995
149,0.0,0.0,0.0,0.000573582854093,0.0,0.0,0.15528792315
150,0.0,0.0,0.0,0.000906282245435,0.000285584841757,0.0,0.180562996225
151,0.0,0.00127551020408,0.00119591118147,0.0016380566887,0.00101799847913,0.0,0.223766334512
152,0.0,0.0017094017094,0.00171885048754,0.00212640830035,0.00150677665866,0.0,0.281093068527
153,0.0,0.00233508464682,0.00247294269055,0.00248104056998,0.00186171869431,0.0,0.316952095143
154,0.0,0.00135731252121,0.00129450183473,0.00193313602253,0.00131333556037,0.0,0.284670677026
155,0.0,0.000310848616724,3.32715471411e-05,0.000933175980545,0.000312502068145,0.0,0.244254288096
156,0.0,0.0,0.0,0.000554487474749,0.0,0.0,0.188009828744
157,0.0,0.0,0.0,0.000691565654863,7.06806994321e-05,0.0,0.190123139117
158,0.0,0.000394944707741,0.000134626726813,0.001151147525,0.000530664007508,0.0,0.168002596491
159,0.0,0.0,0.0,0.000422319942164,0.0,0.0,0.414718112865
160,0.0,0.0,0.0,0.000464199766689,0.0,0.0,0.39281133791
161,0.0,0.000197394393999,0.0,0.000499212640206,0.0,0.0,0.366000920695
162,0.0,0.0,0.0,0.000440951770588,0.0,0.0,0.376150716022
163,0.0,0.000168719419605,0.0,0.000714314273292,9.34491884415e-05,0.0,0.349804809878
164,0.0,0.000309405940594,3.15327897678e-05,0.000976797727069,0.000356161917617,0.0,0.300036712808
165,0.0,0.000300480769231,2.07759004024e-05,0.00101977595965,0.000399177691046,0.0,0.349757010617
166,0.0,0.0,0.0,0.00078574684135,0.000164944151786,0.0,0.351265408936
167,0.0,0.000215796288304,0.0,0.000754323703974,0.000133493566766,0.0,0.214724814112
168,0.0,0.000228310502283,0.0,0.000729118851013,0.000108266697741,0.0,0.167972659575
169,0.0,0.0,0.0,0.000509173464578,0.0,0.0,0.177654621481
170,0.0,0.000196309383589,0.0,0.000596548689464,0.0,0.0,0.142485929302
171,0.0,0.000184672206833,0.0,0.000498495659173,0.0,0.0,0.175502541434
172,0.0,0.00017803097739,0.0,0.000603766406188,0.0,0.0,0.145304761991
173,0.0,0.0,0.0,0.000372449082255,0.0,0.0,0.162980858008
174,0.0,0.0,0.0,0.000292176385002,0.0,0.0,0.1587836201
175,0.0,0.000275406224181,0.0,0.000550645352769,0.0,0.0,0.233717911105
176,0.0,0.000253421186011,0.0,0.000561572562857,0.0,0.0,0.179193038291
177,0.0,0.00032144005143,4.60366680248e-05,0.000719752000928,9.88916658515e-05,0.0,0.336931657463
178,0.0,0.000170561146171,0.0,0.000598590749618,0.0,0.0,0.331353803936
179,0.0,0.0,0.0,0.000495351002556,0.0,0.0,0.327924730019
180,0.0,0.000148544266191,0.0,0.000664640586021,4.37321119421e-05,0.0,0.216153707641
181,0.0,0.0,0.0,0.00038073168631,0.0,0.0,0.192041161711
182,0.0,0.000728862973761,0.000537075228744,0.00104119830903,0.000420618752528,0.0,0.228239401633
183,0.0,0.0,0.0,0.000480374138905,0.0,0.0,0.237081484852
184,0.0,0.0,0.0,0.000591599927015,0.0,0.0,0.240945602521
185,0.0,0.0,0.0,0.000667102869431,4.61965461202e-05,0.0,0.273592361078
186,0.0,0.0,0.0,0.00029787344342,0.0,0.01,0.223249074211
187,0.0,0.000722647781471,0.000529584489001,0.00109014247463,0.000469605670134,0.0,0.266769307357
188,0.0,0.0,0.0,0.000271175605601,0.0,0.01,0.228588532007
189,0.0,0.000139918847069,0.0,0.000450271694331,0.0,0.0,0.220056053375
190,0.0,0.0,0.0,0.000258887077486,0.0,0.01,0.22432892552
191,0.0,0.000139899272524,0.0,0.000444462018036,0.0,0.0,0.349098708299
192,0.0,0.0,0.0,0.000326996321175,0.0,0.0,0.334839401558
193,0.0,0.0,0.0,0.000463920179171,0.0,0.0,0.319663434555
194,0.0,0.0,0.0,0.000465659788326,0.0,0.0,0.297933842573
195,0.0,0.00029057097196,8.83230979377e-06,0.000615289155161,0.0,0.0,0.354394891727
196,0.0,0.0,0.0,0.000354318751011,0.0,0.0,0.327813991305
197,0.0,0.0,0.0,0.000497086666958,0.0,0.0,0.178735482801
198,0.0,0.0,0.0,0.000520834870755,0.0,0.0,0.174831617689
199,0.0,0.0,0.0,0.000404795152441,0.0,0.0,0.268040644698
200,0.0,0.000236742424242,0.0,0.000678847306429,5.79512417089e-05,0.0,0.199349568484
201,0.0,0.0,0.0,0.000272421882125,0.0,0.0,0.151707442865
202,0.0,0.0,0.0,0.000272462723686,0.0,0.0,0.182784140303
203,0.0,0.0,0.0,0.000355365948589,0.0,0.0,0.345023893297
204,0.000132187706543,0.000264375413087,0.0,0.000617071103284,0.0,0.0,0.287024929887
205,0.0,0.0,0.0,0.00040863136594,0.0,0.0,0.336136961232
206,0.0,0.000116103564379,0.0,0.000435269487588,0.0,0.0,0.467004163183
207,0.0,0.0,0.0,0.00039496213776,0.0,0.0,0.43326193053
208,0.0,0.000122249388753,0.0,0.000400521147455,0.0,0.0,0.388884898736
209,0.000227479526843,0.000341219290264,6.98752113089e-05,0.00064021606385,1.92862553136e-05,0.0,0.410225515715
210,0.0,0.0,0.0,0.000408300562434,0.0,0.0,0.429520786628
211,0.0,0.000112283853582,0.0,0.000482230483134,0.0,0.0,0.411605666291
212,0.000144071459444,0.000144071459444,0.0,0.000523940666496,0.0,0.0,0.223717393222
213,0.0,0.000149947518369,0.0,0.000470212950054,0.0,0.0,0.193851655398
214,0.000219731927049,0.000439463854098,0.000188282562932,0.000732079601278,0.000111230034177,0.0,0.196884520525
215,0.000911784818783,0.00113973102348,0.00103226596231,0.00144370961585,0.000823481646997,0.0,0.179447654533
216,0.0,0.0,0.0,0.000355034266897,0.0,0.0,0.216672289761
217,0.000201126307321,0.000201126307321,0.0,0.000702471497652,8.15960683124e-05,0.0,0.255286581567
218,0.000775945683802,0.0011639185257,0.00106141747939,0.00162373824901,0.0010036675325,0.0,0.264864553625
219,0.0001953125,0.0001953125,0.0,0.000759983022307,0.00013915782843,0.0,0.212243884368
220,0.000196309383589,0.000196309383589,0.0,0.00059473084357,0.0,0.0,0.238177787231
221,0.0,0.0,0.0,0.000313988222522,0.0,0.0,0.216692430702
222,0.0,0.0,0.0,0.000337707587531,0.0,0.0,0.190163234597
223,0.0,0.000485436893204,0.000243690675036,0.000687459376727,6.65708345225e-05,0.0,0.182302097701
224,0.000199880071957,0.000199880071957,0.0,0.000588928798399,0.0,0.0,0.390207726515
225,0.000187055742611,0.000374111485223,0.000109517890172,0.000687511056363,6.66225593007e-05,0.0,0.397451902125
226,0.0,0.000182781941144,0.0,0.00049876314453,0.0,0.0,0.366786420729
227,0.0,0.000596065964633,0.000377024213802,0.00118458252037,0.000564128207849,0.0,0.680645031821
228,0.0,0.000216872695728,0.0,0.00103661542763,0.000416031868054,0.0,0.689111724724
229,0.0,0.000166278683073,0.0,0.000542748244169,0.0,0.0,0.33145289927
230,0.000592183181998,0.000592183181998,0.000372344565474,0.00112269085796,0.000502182483986,0.0,0.432501304318
231,0.000632244467861,0.000632244467861,0.000420627651851,0.00129183849454,0.000671477868515,0.0,0.540367546198
232,0.00114181319936,0.0015985384791,0.00158523473335,0.00229198961043,0.00167250260156,0.0,0.600627633085
233,0.000670690811536,0.00111781801923,0.00100585573971,0.00199909097298,0.00137934812149,0.0,0.602411282075
234,0.0,0.000522602560753,0.000288483873703,0.00106508021926,0.000444521523254,0.0,0.569709587181
235,0.000952607763753,0.000952607763753,0.000806739289415,0.00158629600163,0.000966192579865,0.0,0.594008719286
236,0.00087700065775,0.000438500328875,0.000187121292879,0.00110136352382,0.000480836520738,0.0,0.655017561651
237,0.00145258352355,0.00124507159162,0.00115922563524,0.00209218038488,0.00147251884561,0.0,0.657785364417
238,0.0019112338076,0.00127415587173,0.00119427889873,0.00215386893744,0.00153426128221,0.0,0.667463174043
239,0.00167644593462,0.00188600167645,0.0019316941664,0.00344650467811,0.002828026121,0.0,0.797040714467
240,0.000214776632302,0.000644329896907,0.000435193380384,0.00207180059536,0.00145212125465,0.0,0.803102317233
241,0.000878734622144,0.00175746924429,0.00177678294999,0.00322820395793,0.00260953471838,0.0,0.780916225344
242,0.000175070028011,0.00175070028011,0.00176862478744,0.00250563344723,0.00188633305307,0.0,0.862606802162
243,0.0,0.000174185681937,0.0,0.00133232247434,0.000711997210479,0.0,0.866181743227
244,0.0,0.000515907136715,0.000280414343977,0.00148517028456,0.000864978530987,0.0,0.846279007931
245,0.00154776980442,0.00168847615027,0.001693630364,0.00206500164534,0.00144531636585,0.0,0.627564848681
246,0.00176080184207,0.00121901665989,0.00112782343504,0.00170446819411,0.001084467994,0.0,0.668138151764
247,0.00136686714051,0.000820120284308,0.000647061329109,0.00121064451685,0.000590212969092,0.0,0.697366175381
248,0.0,0.0,0.0,0.000452590995013,0.0,0.0,0.717844924526
249,0.0,0.000290486564996,8.73057994104e-06,0.000806310249306,0.000185525521573,0.0,0.701526350693
250,0.0,0.000248941996515,0.0,0.000686287557331,6.53979915595e-05,0.0,0.703642631792
251,0.000130242250586,0.000390726751758,0.000129543117322,0.000778167732652,0.00015735842285,0.0,0.73472840181
252,0.0,0.0,0.0,0.000635706568053,1.47728205391e-05,0.0,0.537205964389
253,0.0,0.0,0.0,0.000595066909805,0.0,0.0,0.561244785406
254,0.0,0.0,0.0,0.000495332902091,0.0,0.0,0.569451981525
255,0.0,0.000322788896062,4.76623368083e-05,0.000692449581133,7.15653977982e-05,0.0,0.265986794807
256,0.0,0.000825082508251,0.000653041953097,0.00114760383447,0.000527117221619,0.0,0.263331105654
257,0.0,0.0,0.0,0.00105777558797,0.000437210511479,0.0,0.211897144602
258,0.0,0.0,0.0,0.000439422659167,0.0,0.01,0.281842439898
259,0.0,0.0,0.0,0.000773874783436,0.000153061723806,0.0,0.153216372694
260,0.0,0.0,0.0,0.000732841459393,0.000111992557764,0.0,0.141469363808
261,0.0,0.0024154589372,0.00256981224232,0.0023695108355,0.00175009154026,0.0,0.201769611105
262,0.0,0.000211014982064,0.0,0.000583562625315,0.0,0.0,0.17161154223
263,0.0,0.0,0.0,0.000371680909319,0.0,0.01,0.182170747866
264,0.0,0.000204498977505,0.0,0.000690761999215,6.98763418024e-05,0.0,0.16045716917
265,0.0,0.0,0.0,0.000450830285288,0.0,0.0,0.110476194721
266,0.0,0.0,0.0,0.000337500065305,0.0,0.0,0.11755867116
267,0.0,0.000219346347883,0.0,0.000756803752622,0.0001359757817,0.0,0.12065864665
268,0.0,0.0,0.0,0.0003567376553,0.0,0.0,0.138825487567
269,0.0,0.00043057050592,0.000177564027843,0.00107796041978,0.000457412974442,0.0,0.126432419399
270,0.0,0.000424718623912,0.000170511160756,0.000782771228557,0.00016196593984,0.0,0.126426575964
271,0.0,0.0,0.0,0.000814187457745,0.000193409610638,0.01,0.168611044576
272,0.0,0.0,0.0,0.00055418149959,0.0,0.0,0.139932068392
273,0.0,0.0,0.0,0.000485548930234,0.0,0.0,0.136643136571
274,0.0,0.0,0.0,0.000555690602036,0.0,0.01,0.210272212551
275,0.0,0.0,0.0,0.000404308806471,0.0,0.0,0.0938617762942
276,0.0,0.000489476260401,0.000248559043864,0.00125424168937,0.000633848223096,0.0,0.0876946302566
277,0.0,0.0,0.0,0.000778432529148,0.000157623450642,0.0,0.107667456311
278,0.0,0.0,0.0,0.000673828521013,5.29280724583e-05,0.0,0.109293861264
279,0.0,0.000586854460094,0.000365922226939,0.00102037178008,0.000399774031916,0.0,0.102114172162
280,0.0,0.0,0.0,0.000329176622067,0.0,0.0,0.0733023904023
281,0.0,0.00100704934542,0.000872353947891,0.00190698596421,0.00128716266037,0.0,0.206472364794
282,0.0,0.000447828034035,0.000198363328281,0.00160815484542,0.000988070517032,0.0,0.204465212359
283,0.0,0.000827129859388,0.000655509483274,0.00140484684358,0.000784584928678,0.0,0.169940968032
284,0.0,0.000480769230769,0.000238065065582,0.00141764600323,0.000797395268196,0.0,0.435308099423
285,0.0,0.00140383715489,0.00135057474548,0.00217822722195,0.00155864084332,0.0,0.457992090365
286,0.0,0.000495172072295,0.000255423810477,0.00120738899141,0.000586954600003,0.0,0.669314459991
287,0.0,0.00100502512563,0.000869914296321,0.00150537003772,0.000885195928332,0.0,0.686100017368
288,0.0,0.0,0.0,0.000830158587959,0.000209394691396,0.0,0.556749562979
289,0.0,0.000327761389708,5.36553381576e-05,0.00158392944373,0.000963823954813,0.0,0.564144526211
290,0.0,0.000633312222926,0.000421914542896,0.00145724001421,0.000837023863964,0.0,0.528528802609
291,0.0,0.000663570006636,0.000458382148789,0.00152244816665,0.000902288974754,0.0,0.499583361041
292,0.0,0.00139664804469,0.00134191021011,0.00174236065164,0.00112239355003,0.0,0.471869801878
293,0.0,0.00165125495376,0.00164877024013,0.00246800233119,0.00184866906681,0.0,0.459875088437
294,0.0,0.0,0.0,0.000963557065726,0.000342909690753,0.0,0.4012833559
295,0.0,0.00244738130201,0.00260828605224,0.00323529542161,0.00261663237635,0.0,0.389865436906
296,0.0,0.00146627565982,0.00142582754034,0.00306378129179,0.00244496843149,0.0,0.410141076758
297,0.0,0.000236910684672,0.0,0.000856163775993,0.000235422594576,0.0,0.347133318096
298,0.0,0.000244140625,0.0,0.000962041245549,0.000341392546529,0.0,0.36361512243
299,0.0,0.000245218244237,0.0,0.00116554132773,0.00054507038301,0.0,0.321524983029
300,0.0,0.00014679976512,0.0,0.000593820999808,0.0,0.0,0.447490527001
301,0.0,0.000286450873675,3.86664139154e-06,0.000912665774221,0.00029197394646,0.0,0.456145645301
302,0.0,0.00044776119403,0.000198282770663,0.00109215445883,0.000471619411774,0.0,0.413215222264
303,0.0,0.000178890876565,0.0,0.00083914372065,0.000218387672468,0.0,0.491544964934
304,0.0,0.000193423597679,0.0,0.000737342841571,0.000116497871832,0.0,0.467312688113
305,0.0,0.000400721298337,0.000141588850387,0.000913266503265,0.000292575200232,0.0,0.487053079309
306,0.0,0.0,0.0,0.000603851394069,0.0,0.0,0.655566164333
307,0.0,0.000252972426006,0.0,0.000905293801106,0.000284595534036,0.0,0.646817626874
308,0.0,0.0,0.0,0.000835222269393,0.000214462795881,0.0,0.632822357983
309,0.0,0.00018573551263,0.0,0.000945257566831,0.000324594207517,0.0,0.43755673391
310,0.0,0.00060802594244,0.000391438744665,0.00155552384657,0.000935393545791,0.0,0.440578155168
311,0.0,0.0,0.0,0.000893787596427,0.000273079278858,0.0,0.443321337065
312,0.0,0.00187617260788,0.0019198478725,0.00253309819273,0.00191382178862,0.0,0.419164240628
313,0.0,0.00294985250737,0.00321387970926,0.00292445709187,0.00230552253394,0.0,0.374429798916
314,0.0,0.0,0.0,0.00150771877151,0.000887546713709,0.0,0.319798144675
