,True,CC,AC,PCC,PAC,HDy,EM
26,0.0,0.0,0.0,0.0012752144518,0.000863422520129,0.0,0.963032563692
27,0.0,0.0,0.0,0.00130635154202,0.000895579435902,0.0,0.973928436587
28,0.0,0.000559440559441,0.000605112206522,0.00174655750197,0.0013502033548,0.0,0.975092240153
29,0.0,0.000405515004055,0.000407185310325,0.000857419676534,0.000431943814006,0.0,0.940686726095
30,0.0,0.0,0.0,0.00072468957494,0.000294866435616,0.0,0.938464955726
31,0.0,0.000462855820412,0.000480917640077,0.00102198140301,0.000601895390765,0.0,0.962360628713
32,0.0,0.0,0.0,0.000823470577663,0.000396882788541,0.0,0.972264375903
33,0.0,0.0,0.0,0.000628659128841,0.000195690727627,0.0,0.960335647674
34,0.0,0.0,0.0,0.000535212841152,9.91838163623e-05,0.0,0.962707176724
35,0.0,0.000416319733555,0.000421078692544,0.00128804568495,0.000876674011537,0.0,0.965139329172
36,0.0,0.000195618153365,0.000137287098331,0.000823439803261,0.000396851006193,0.0,0.963007390563
37,0.0,0.000380300437346,0.000374762877836,0.00112951431603,0.000712950303179,0.0,0.960217415903
38,0.0,0.000365697568111,0.000355985615179,0.00132278169202,0.000912547718613,0.0,0.961032187329
39,0.0,0.0,0.0,0.000638028769967,0.000205367250335,0.0,0.952576018666
40,0.0,0.0,0.0,0.000562718494003,0.000127590355184,0.0,0.970096687285
41,0.0,0.000199880071957,0.000142767333999,0.000667463375298,0.000235765920149,0.0,0.967331156111
42,0.0,0.0,0.0,0.000717417867383,0.000287356559586,0.0,0.953371595023
43,0.0,0.000216403375893,0.000164014009087,0.000765797308546,0.000337320560841,0.0,0.965392885964
44,0.0,0.0,0.0,0.000650106370723,0.000217840425816,0.0,0.93407737993
45,0.0,0.0,0.0,0.000775705687555,0.000347553466583,0.0,0.946387966526
46,0.0,0.0,0.0,0.000626390936878,0.000193348246124,0.0,0.961595958553
47,0.0,0.0,0.0,0.000516058440093,7.94020558548e-05,0.0,0.960010278721
48,0.0,0.000571102227299,0.000620107492509,0.00103211923052,0.000612365260071,0.0,0.932148046793
49,0.0,0.0,0.0,0.00104864063045,0.000629427781405,0.0,0.952630148102
50,0.0,0.0,0.0,0.000730607277094,0.000300977958832,0.0,0.955159010665
51,0.0,0.000624089868941,0.000688242243888,0.00109290246955,0.00067513931778,0.0,0.954698880446
52,0.0,0.000629326620516,0.000694975979445,0.00196061773974,0.00157127465557,0.0,0.880035738651
53,0.0,0.00231884057971,0.00286745639173,0.00327160180446,0.00292519706312,0.0,0.860383023037
54,0.0,0.000716845878136,0.000807513595273,0.00183060477706,0.00143700340988,0.0,0.893316731049
55,0.0,0.00050454086781,0.000534518824291,0.00139557781627,0.000987728116654,0.0,0.871715005814
56,0.0,0.0,0.0,0.00107208114395,0.000653636036355,0.0,0.941756915238
57,0.0,0.0,0.0,0.00114517323533,0.000729122095257,0.0,0.926909022645
58,0.0,0.000315955766193,0.000292024563096,0.000961269330642,0.000539194830625,0.0,0.954827739227
59,0.0,0.000357142857143,0.000344985444444,0.00132055098393,0.000910243948685,0.0,0.938205970186
60,0.0,0.000757862826828,0.000860255697297,0.00155542876886,0.00115281462868,0.0,0.943374971354
61,0.0,0.00067272115708,0.000750775329413,0.00107626755056,0.00065795955932,0.0,0.966137617291
62,0.0,0.0,0.0,0.000529058228966,9.28276236575e-05,0.0,0.944812988041
63,0.0,0.0,0.0,0.000462951805755,2.45560328144e-05,0.0,0.968030605797
64,0.0,0.0,0.0,0.0004876631463,5.00767378973e-05,0.0,0.968815929554
65,0.0,0.0,0.0,0.000460604061119,2.21313930677e-05,0.0,0.971320837667
66,0.0,0.000180962721679,0.000118442247659,0.000843042977952,0.000417096238905,0.0,0.952992569137
67,0.0,0.0,0.0,0.000763865821429,0.000335325812195,0.0,0.955663145064
68,0.0,0.0,0.0,0.000620777692028,0.000187551152027,0.0,0.961996034215
69,0.0,0.0,0.0,0.000591248786753,0.000157055093686,0.0,0.954345544472
70,0.0,0.0,0.0,0.000506126033256,6.91443353078e-05,0.0,0.961545960674
71,0.000188111361926,0.0,0.0,0.000548241622229,0.000112639325943,0.0,0.959271872594
72,0.0,0.0,0.0,0.000419069313628,0.0,0.0,0.98512538713
73,0.0,0.0,0.0,0.000405314806802,0.0,0.0,0.971787007187
74,0.0,0.000163692912097,9.62356699404e-05,0.00056205649722,0.000126906676181,0.0,0.96613380983
75,0.0,0.0,0.0,0.000486954944962,4.93453410127e-05,0.0,0.863206789895
76,0.0,0.0,0.0,0.000525757616937,8.94189074837e-05,0.0,0.890520867077
77,0.0,0.0,0.0,0.00071454487179,0.000284389465466,0.0,0.803073391769
78,0.0,0.0,0.0,0.000519094230111,8.25372763659e-05,0.0,0.76514517967
79,0.0,0.0,0.0,0.00070641196371,0.000275990182222,0.0,0.757329397402
80,0.000927213722763,0.000463606861382,0.000481883374504,0.00111163927077,0.000694489800901,0.0,0.75281202235
81,0.0,0.0,0.0,0.00071669840889,0.000286613536844,0.0,0.775582246283
82,0.000435919790759,0.000435919790759,0.000446281645217,0.0011319438047,0.000715459364302,0.0,0.779112019498
83,0.0,0.0,0.0,0.000355828552182,0.0,0.0,0.754876382281
84,0.0,0.000602409638554,0.000660364477272,0.00107940104448,0.000661195683807,0.0,0.765948617393
85,0.0,0.0,0.0,0.000376679416433,0.0,0.0,0.735567418285
86,0.0,0.00101677681749,0.00119318314671,0.00125492835972,0.000842472002599,0.0,0.695864602078
87,0.0,0.0,0.0,0.00045414805037,1.54639301663e-05,0.0,0.694308462743
88,0.0,0.0,0.0,0.000511562474837,7.47588353399e-05,0.0,0.869909738597
89,0.0,0.0,0.0,0.000360743375744,0.0,0.0,0.838667127505
90,0.0,0.0,0.0,0.000537004016335,0.000101033657471,0.0,0.860556859159
91,0.000819000819001,0.0012285012285,0.00146543134757,0.00160577085414,0.00120480555607,0.0,0.78614620414
92,0.00164880461665,0.00247320692498,0.00306595008252,0.00312883706413,0.00277775638391,0.0,0.755006247601
93,0.00159808230124,0.00159808230124,0.00194066130167,0.00211497295433,0.00173068542904,0.0,0.774694071825
94,0.00181268882175,0.000604229607251,0.000662704704366,0.00129635333352,0.000885253758506,0.0,0.806966892591
95,0.00661577608142,0.00458015267176,0.00577518982553,0.00508583708527,0.00479885355166,0.01,0.698252913011
96,0.00483351235231,0.00483351235231,0.0061009752032,0.00495244769411,0.00466109529016,0.01,0.768831863981
97,0.00235294117647,0.0,0.0,0.000460035954535,2.15446794266e-05,0.0,0.822296654309
98,0.000849978750531,0.000424989375266,0.000432226648259,0.000960224869716,0.000538116160724,0.0,0.809096337225
99,0.00546448087432,0.0,0.0,0.00120796395043,0.000793969379414,0.01,0.926185314559
100,0.00977198697068,0.00814332247557,0.0103569315521,0.00766595786026,0.00746348039606,0.01,0.748173447531
101,0.0110024449878,0.00611246943765,0.00774553646944,0.00577328784804,0.00550882022239,0.0,0.863826051768
102,0.00101248734391,0.00101248734391,0.00118766747915,0.00153503764234,0.00113175563656,0.0,0.883092756512
103,0.0021971123666,0.00188323917137,0.00230733345103,0.00239529881569,0.00202019273528,0.0,0.817914257883
104,0.00123114804555,0.000307787011388,0.000281520678408,0.00120953119701,0.000795587957639,0.0,0.859631009179
105,0.0,0.0,0.0,0.000612016856971,0.000178503375467,0.0,0.96851256617
106,0.000623441396509,0.000311720698254,0.000286578853642,0.000989177699105,0.000568017275105,0.0,0.970530462881
107,0.0,0.0,0.0,0.000602874944607,0.000169062040266,0.0,0.977331528581
108,0.0,0.0,0.0,0.000555960599071,0.00012061112056,0.0,0.961246156381
109,0.00125195618153,0.00125195618153,0.00149559116114,0.00184478068468,0.00145164361757,0.0,0.96373160414
110,0.000318775900542,0.000318775900542,0.000295650864376,0.000798249188899,0.000370835329754,0.0,0.973575221612
111,0.00418410041841,0.00298864315601,0.00372872952249,0.00360454342164,0.00326904343626,0.0,0.904956995806
112,0.00381679389313,0.00109051254089,0.00128799705097,0.00213175953188,0.00174802181328,0.0,0.938044341211
113,0.00298804780876,0.000996015936255,0.00116648753548,0.00150980387046,0.00110569538907,0.0,0.951835101886
114,0.00485436893204,0.00323624595469,0.00404711234925,0.00246486136027,0.002092033645,0.01,0.994712849564
115,0.00107142857143,0.000595238095238,0.000651142868125,0.00118170983807,0.000766855372485,0.0,0.998680210515
116,0.0020979020979,0.0013986013986,0.00168415655292,0.00182355720708,0.00142972501256,0.0,0.999999999679
117,0.000739644970414,0.000246548323471,0.000202776226935,0.000956917668865,0.000534700639927,0.0,0.998516360313
118,0.0,0.0,0.0,0.000543415456555,0.000107655090036,0.01,0.99572146859
119,0.00259487512163,0.00129743756082,0.00155407390115,0.00215047522845,0.00176735050052,0.0,0.976683146779
120,0.0103863730785,0.00540091400083,0.00683057495619,0.00634150806219,0.00609565121527,0.01,0.96009165335
121,0.0,0.0,0.0,0.000390774497082,0.0,0.0,0.997904978402
122,0.000624843789053,0.0,0.0,0.00046346461528,2.50856382648e-05,0.0,0.984510697033
123,0.0,0.0,0.0,0.000462782449312,2.43811294812e-05,0.0,0.996868448054
124,0.000536840692524,0.0,0.0,0.000490324142522,5.28248890828e-05,0.0,0.984447043517
125,0.0,0.000507872016252,0.000538802218755,0.000741028998157,0.000311741019994,0.0,0.994452749749
126,0.000736557819789,0.000122759636631,4.36011600712e-05,0.000690391093964,0.000259444584818,0.0,0.988983315175
127,0.0,0.000349895031491,0.000335665746802,0.000714672357554,0.00028452112674,0.0,0.999999998923
128,0.00125260960334,0.000556715379262,0.000601608003124,0.00106515538053,0.00064648343509,0.0,0.996713502409
129,0.000618620476338,0.000309310238169,0.000283479336593,0.000746179331096,0.000317060040538,0.0,0.99827602342
130,0.000837721397798,0.0001196744854,3.96340838696e-05,0.000570109473009,0.000135223409131,0.0,0.998050673076
131,0.00143802128271,0.000287604256543,0.000255568457458,0.00113118130249,0.000714671888039,0.0,0.993567788306
132,0.00403225806452,0.0,0.0,0.00085962088041,0.000434217113378,0.01,0.999999978789
133,0.00724067369747,0.000472217849835,0.000492955910273,0.00117748998939,0.000762497312122,0.0,0.993022863956
134,0.000676132521974,0.000676132521974,0.000755161871099,0.000861808472382,0.000436476355019,0.0,0.99629481389
135,0.00530624620982,0.000758035172832,0.000860477310332,0.00110804060128,0.000690773265064,0.0,0.996207710241
136,0.00132391879965,0.0,0.0,0.000595166686548,0.000161101315502,0.0,0.97052067919
137,0.00124843945069,0.0,0.0,0.00045391857743,1.52269413548e-05,0.0,0.977365423038
138,0.0,0.0,0.0,0.000563781816064,0.000128688503974,0.0,0.975700345576
139,0.0,0.0,0.0,0.000820723007613,0.000394045227996,0.0,0.942347604355
140,0.000979431929481,0.0,0.0,0.000625692817288,0.000192627261192,0.0,0.948177765144
141,0.00104438642298,0.00104438642298,0.00122868526658,0.00137647787042,0.000968002594916,0.0,0.944498262041
142,0.00116959064327,0.00116959064327,0.00138968051297,0.00209150566652,0.00170644952284,0.0,0.923540856975
143,0.0,0.0,0.0,0.000393189612473,0.0,0.01,0.810476198124
144,0.0,0.0,0.0,0.000456591507417,1.79874171689e-05,0.0,0.904008342213
145,0.0,0.0,0.0,0.000685301668984,0.000254188467138,0.0,0.899456258372
146,0.0,0.0,0.0,0.000668052683023,0.000236374529326,0.0,0.823241022564
147,0.0,0.0,0.0,0.000388156086678,0.0,0.0,0.813255184275
148,0.0,0.0,0.0,0.000858827237945,0.000433397476935,0.0,0.88212165958
149,0.0,0.0,0.0,0.000505658188881,6.86611677397e-05,0.0,0.900812646953
150,0.0,0.0,0.0,0.000829284456415,0.000402887087853,0.0,0.890378284126
151,0.0,0.0,0.0,0.000816351027517,0.000389530053497,0.0,0.871051996135
152,0.0,0.0,0.0,0.000599698477658,0.000165781535266,0.0,0.911764838332
153,0.0,0.0,0.0,0.000438519115391,0.0,0.0,0.884146441675
154,0.0,0.0,0.0,0.000703889253469,0.000273384846265,0.0,0.942214958566
155,0.0,0.0,0.0,0.000737837402972,0.000308444891267,0.0,0.934690304769
156,0.0,0.0,0.0,0.000575489038127,0.000140779169839,0.0,0.921908668607
157,0.0,0.0,0.0,0.000622640519903,0.000189474992651,0.0,0.879833609934
158,0.0,0.0,0.0,0.00063179526735,0.000198929583319,0.0,0.904725948306
159,0.0,0.0,0.0,0.000472364638891,3.42771621894e-05,0.0,0.981579306882
160,0.0,0.0,0.0,0.000419590203714,0.0,0.0,0.984184322851
161,0.0,0.0,0.0,0.000446831617931,7.90786439195e-06,0.0,0.966379302719
162,0.0,0.000169290672084,0.0001034336122,0.000690623258094,0.000259684352964,0.0,0.968695389881
163,0.0,0.000168719419605,0.000102699060814,0.00066149710831,0.000229604241466,0.0,0.961639041778
164,0.0,0.0,0.0,0.000587558728722,0.00015324417608,0.0,0.936432449476
165,0.0,0.0,0.0,0.000567875555086,0.000132916324237,0.0,0.941915461104
166,0.0,0.0,0.0,0.000532210818991,9.60834696975e-05,0.0,0.949154694026
167,0.0,0.000647388864912,0.000718201518327,0.0012167763571,0.000803070416692,0.0,0.902064565404
168,0.0,0.000456621004566,0.00047290053242,0.0011876816943,0.000773022823467,0.0,0.915894731772
169,0.0,0.0,0.0,0.000639920717989,0.00020732116487,0.0,0.925339526681
170,0.0,0.0,0.0,0.000400735159394,0.0,0.0,0.931650710369
171,0.0,0.0,0.0,0.000384512655388,0.0,0.0,0.948212856024
172,0.0,0.0,0.0,0.000413568979995,0.0,0.0,0.923021749118
173,0.0,0.0,0.0,0.000476606365977,3.86578175322e-05,0.0,0.948767529336
174,0.0,0.0,0.0,0.000393379710713,0.0,0.0,0.956194685142
175,0.0,0.0,0.0,0.000370235060122,0.0,0.0,0.949995560586
176,0.0,0.0,0.0,0.000411945742748,0.0,0.0,0.928877154368
177,0.0,0.0,0.0,0.000473878580591,3.5840689654e-05,0.0,0.976537223598
178,0.0,0.0,0.0,0.000376938589713,0.0,0.0,0.97201440188
179,0.0,0.0,0.0,0.000463573870031,2.51984714105e-05,0.0,0.978809864856
180,0.0,0.0,0.0,0.000498865891492,6.16464038833e-05,0.0,0.940908759659
181,0.0,0.0,0.0,0.000423846171991,0.0,0.0,0.969516555718
182,0.0,0.0,0.0,0.000458992887285,2.04674488488e-05,0.0,0.95202482809
183,0.0,0.0,0.0,0.000408825920774,0.0,0.0,0.963473549603
184,0.0,0.0,0.0,0.000441596372379,2.50115011246e-06,0.0,0.952277153236
185,0.0,0.000294160906016,0.000263999398482,0.000826743059248,0.000400262452921,0.0,0.973056326145
186,0.0,0.0,0.0,0.000387956874844,0.0,0.0,0.987045355741
187,0.0,0.0,0.0,0.000606890149134,0.000173208753812,0.0,0.971264289041
188,0.0,0.0,0.0,0.000420699807874,0.0,0.0,0.97071024228
189,0.0,0.000139918847069,6.56655226427e-05,0.00065329573648,0.000221134252095,0.0,0.979213932732
190,0.0,0.0,0.0,0.000939439654662,0.000516650172567,0.0,0.994861094398
191,0.0,0.0,0.0,0.000403124077747,0.0,0.0,0.994130966865
192,0.0,0.0,0.0,0.000539062346874,0.00010315940401,0.0,0.991095759228
193,0.0,0.0,0.0,0.000415569094001,0.0,0.0,0.99096503973
194,0.0,0.0,0.0,0.000476501389995,3.85494032975e-05,0.0,0.984191348611
195,0.0,0.0,0.0,0.000369703452959,0.0,0.0,0.977995607764
196,0.0,0.0,0.0,0.000417382598447,0.0,0.0,0.990729199933
197,0.0,0.0,0.0,0.000511122564488,7.43045167147e-05,0.0,0.962779172854
198,0.0,0.0,0.0,0.00049648401722,5.91865166609e-05,0.0,0.959946770123
199,0.0,0.000221092195446,0.000170043180127,0.000772025246021,0.000343752480441,0.0,0.980005597301
200,0.0,0.0,0.0,0.00050473985393,6.77127547873e-05,0.0,0.952084791526
201,0.0,0.0,0.0,0.000491668861427,5.42136512394e-05,0.0,0.961088713726
202,0.0,0.0,0.0,0.000532297272088,9.61727543721e-05,0.0,0.94844997398
203,0.0,0.0,0.0,0.000401471842324,0.0,0.0,0.944915364863
204,0.0,0.000132187706543,5.57243491681e-05,0.000548690509432,0.000113102915439,0.0,0.918272109072
205,0.0,0.0,0.0,0.000538186477291,0.000102254847284,0.0,0.958155620257
206,0.0,0.000116103564379,3.50423751547e-05,0.000405529174156,0.0,0.0,0.990485266943
207,0.0,0.0,0.0,0.000423841547741,0.0,0.0,0.983264754436
208,0.0,0.0,0.0,0.000390009803497,0.0,0.0,0.975365567102
209,0.0,0.0,0.0,0.000359478900471,0.0,0.0,0.97795493062
210,0.0,0.0,0.0,0.000378784823894,0.0,0.0,0.977868588311
211,0.0,0.000112283853582,3.01307573233e-05,0.000458946536614,2.04195800653e-05,0.0,0.978420398241
212,0.0,0.0,0.0,0.000340814807985,0.0,0.0,0.875067857646
213,0.0,0.000149947518369,7.85610017487e-05,0.000446222412851,7.27870616592e-06,0.0,0.873391399824
214,0.0,0.000219731927049,0.000168294063802,0.000571735510427,0.000136902703758,0.0,0.868000217386
215,0.0,0.000227946204696,0.000178856484546,0.000675930111293,0.000244509965092,0.0,0.863992096581
216,0.0,0.0,0.0,0.000323220788069,0.0,0.0,0.901940323308
217,0.0,0.000201126307321,0.000144369819674,0.000593894287072,0.000159787241435,0.0,0.895359982707
218,0.0,0.0,0.0,0.000452631770291,1.3897987734e-05,0.0,0.823897089151
219,0.0,0.0,0.0,0.000351408474245,0.0,0.0,0.792519691439
220,0.0,0.0,0.0,0.000307043318935,0.0,0.0,0.803086623837
221,0.0,0.000164663263626,9.74834073019e-05,0.000439994220623,8.4652346904e-07,0.0,0.900927242026
222,0.0,0.0,0.0,0.000377437585375,0.0,0.0,0.888050660916
223,0.0,0.0,0.0,0.000382140183629,0.0,0.0,0.865603050485
224,0.0,0.0,0.0,0.000316933270367,0.0,0.0,0.933303107036
225,0.0,0.0,0.0,0.000297145982396,0.0,0.0,0.952771932454
226,0.0,0.0,0.0,0.000281265645532,0.0,0.0,0.947732817674
227,0.0,0.0,0.0,0.000466026802938,2.7731744633e-05,0.0,0.946707442865
228,0.0,0.0,0.0,0.000480698913726,4.28844075048e-05,0.0,0.958762071598
229,0.0,0.000166278683073,9.95606124573e-05,0.000452771668853,1.40424683598e-05,0.0,0.887994141241
230,0.0,0.0,0.0,0.000429480437412,0.0,0.0,0.938244139098
231,0.0,0.0,0.0,0.000542117420004,0.000106314539209,0.0,0.958613927512
232,0.0,0.0,0.0,0.000811463094773,0.000384482027479,0.0,0.897574096526
233,0.0,0.0,0.0,0.000690325598214,0.000259376943902,0.0,0.900828420157
234,0.0,0.0,0.0,0.000644715685977,0.000212273181281,0.0,0.923175525838
235,0.0,0.000238151940938,0.000191979644588,0.000838607757877,0.000412515753144,0.0,0.935105544428
236,0.0,0.0,0.0,0.000456750154696,1.81512605838e-05,0.0,0.960488536607
237,0.0,0.000415023863872,0.000419412384025,0.00090547861108,0.000481576811169,0.0,0.964103626989
238,0.0,0.0,0.0,0.000466611605102,2.83357006805e-05,0.0,0.95086433879
239,0.0,0.000628667225482,0.000694128088968,0.00128552463401,0.00087407038923,0.0,0.936397858485
240,0.0,0.000214776632302,0.000161922242655,0.00101117299318,0.000590732975711,0.0,0.946157717848
241,0.0,0.0,0.0,0.000710130856312,0.00027983087881,0.0,0.931769756201
242,0.0,0.000175070028011,0.000110865061629,0.000892542240217,0.000468216738492,0.0,0.985882124482
243,0.0,0.000348371363874,0.000333706521763,0.000992949901198,0.000571913027218,0.0,0.983452786508
244,0.0,0.000171969045572,0.000106877628692,0.000944187154659,0.000521553166279,0.0,0.977753981033
245,0.0,0.0,0.0,0.00039870931704,0.0,0.0,0.976448613066
246,0.0,0.0,0.0,0.000424080358086,0.0,0.0,0.982162944479
247,0.0,0.0,0.0,0.000371567851439,0.0,0.0,0.976545068318
248,0.000139140114095,0.0,0.0,0.000581421987695,0.000146906439864,0.0,0.972371525292
249,0.000145243282498,0.000145243282498,7.2512007464e-05,0.00057626907278,0.000141584752778,0.0,0.978401842828
250,0.00049788399303,0.000248941996515,0.000205854158178,0.000765831974499,0.000337356362199,0.0,0.981990428709
251,0.000390726751758,0.000520969002344,0.000555643124739,0.00094591819291,0.000523340900806,0.0,0.982620399578
252,0.0,0.0,0.0,0.000416622165832,0.0,0.0,0.92228256215
253,0.0,0.0,0.0,0.000443716308897,4.69052039749e-06,0.0,0.931350413598
254,0.0,0.0,0.0,0.000445721471128,6.76135721994e-06,0.0,0.938907717514
255,0.000322788896062,0.000322788896062,0.000300811019529,0.000761772641657,0.000333164075015,0.0,0.722819154451
256,0.0,0.00027502750275,0.000239396497993,0.000898063371103,0.000473918701637,0.0,0.690397327798
257,0.000418410041841,0.000418410041841,0.000423766538822,0.000993435832755,0.000572414874374,0.0,0.687917875582
258,0.0,0.0,0.0,0.000496862047485,5.95769284593e-05,0.01,0.794558552147
259,0.0,0.0,0.0,0.00042490626768,0.0,0.0,0.717426058459
260,0.000331345261763,0.0,0.0,0.000556515881312,0.000121184589825,0.0,0.718058504185
261,0.0024154589372,0.0024154589372,0.00299169418684,0.00271519337986,0.00235056472846,0.0,0.865724038954
262,0.000422029964127,0.000422029964127,0.000428421256363,0.000773664756879,0.000345445689799,0.0,0.776672687062
263,0.0,0.0,0.0,0.000310091374492,0.0,0.02,0.856573220389
264,0.00081799591002,0.00040899795501,0.000411663901748,0.000835241157179,0.00040903888699,0.0,0.784155939166
265,0.0,0.000226911731337,0.000177526295412,0.000504630144443,6.75994520119e-05,0.0,0.809140700517
266,0.0,0.0,0.0,0.000253833698381,0.0,0.0,0.864202016028
267,0.0,0.000219346347883,0.000167798262522,0.000501779130719,6.46550597273e-05,0.0,0.802539114553
268,0.0,0.0,0.0,0.000350742730732,0.0,0.0,0.795091725487
269,0.0,0.0,0.0,0.000289485428049,0.0,0.0,0.810969821463
270,0.000212359311956,0.000212359311956,0.000158813904263,0.000598190092992,0.000164223746843,0.0,0.881953157184
271,0.0,0.0,0.0,0.000291297675744,0.0,0.01,0.861737361464
272,0.0,0.0,0.0,0.0003795902184,0.0,0.0,0.870759550381
273,0.0,0.0,0.0,0.000347742073562,0.0,0.0,0.865161428358
274,0.0,0.0,0.0,0.000387185761338,0.0,0.01,0.879385837028
275,0.0,0.0,0.0,0.000316283259766,0.0,0.0,0.786192783755
276,0.0,0.0,0.0,0.000418234678067,0.0,0.0,0.747053386266
277,0.0,0.0,0.0,0.000459702189926,2.11999831071e-05,0.0,0.764184675988
278,0.0,0.0,0.0,0.000409905514968,0.0,0.0,0.748992536716
279,0.0,0.0,0.0,0.000514797569334,7.80998881023e-05,0.0,0.789297894319
280,0.0,0.0,0.0,0.000568424531747,0.000133483281397,0.0,0.781862979166
281,0.0,0.0,0.0,0.000547299627916,0.000111666478719,0.0,0.805679754409
282,0.0,0.0,0.0,0.000528503146233,9.22543604343e-05,0.0,0.779644869419
283,0.0,0.0,0.0,0.000486985123249,4.9376507722e-05,0.0,0.789195843207
284,0.0,0.0,0.0,0.000428994601394,0.0,0.0,0.854702597437
285,0.0,0.0,0.0,0.000489351804295,5.1820704098e-05,0.0,0.854845064854
286,0.0,0.0,0.0,0.00034675013799,0.0,0.0,0.96827944603
287,0.0,0.0,0.0,0.000366259020405,0.0,0.0,0.968458241503
288,0.0,0.0,0.0,0.000419035027134,0.0,0.0,0.940411468742
289,0.0,0.0,0.0,0.000393071324519,0.0,0.0,0.934108050732
290,0.0,0.0,0.0,0.000377958286813,0.0,0.0,0.938589098063
291,0.0,0.0,0.0,0.000582494178427,0.000148013747799,0.0,0.908082465676
292,0.0,0.000349162011173,0.000334723184432,0.000828697635185,0.00040228104661,0.0,0.887705852623
293,0.000330250990753,0.000330250990753,0.00031040623741,0.000896327831406,0.000472126318229,0.0,0.907217306948
294,0.0,0.000484027105518,0.000508140973714,0.00157243774997,0.00117038070083,0.0,0.81032731842
295,0.0,0.0,0.0,0.000708165695067,0.000277801353116,0.0,0.802353732247
296,0.0,0.0,0.0,0.000863070815602,0.000437780043461,0.0,0.791281461882
297,0.0,0.0,0.0,0.00056652816189,0.000131524800199,0.0,0.866553938194
298,0.0,0.000244140625,0.000199680260939,0.000792476223642,0.000364873283967,0.0,0.889645496315
299,0.0,0.000245218244237,0.000201065929682,0.000824563450504,0.000398011455981,0.0,0.88222354853
300,0.0,0.0,0.0,0.000520362840466,8.38474372079e-05,0.0,0.950439415075
301,0.0,0.0,0.0,0.000459955215778,2.14612962532e-05,0.0,0.941958656202
302,0.0,0.0,0.0,0.000498869151825,6.16497710007e-05,0.0,0.941123721661
303,0.0,0.000357781753131,0.000345806975992,0.00103897177974,0.000619442249178,0.0,0.909996043556
304,0.0,0.000193423597679,0.000134465204369,0.000733402912831,0.000303865159348,0.0,0.884060735515
305,0.0,0.000200360649169,0.000143385289579,0.000791368116977,0.000363728883753,0.0,0.925924112183
306,0.0,0.0,0.0,0.000407270240378,0.0,0.0,0.986784501219
307,0.0,0.0,0.0,0.000414940919586,0.0,0.0,0.985284594289
308,0.0,0.0,0.0,0.000381034963805,0.0,0.0,0.989649994644
309,0.0,0.0,0.0,0.00053728679786,0.00010132570087,0.0,0.935066318477
310,0.0,0.0,0.0,0.000459310265071,2.07952216317e-05,0.0,0.915953432624
311,0.0,0.0,0.0,0.000549321884672,0.000113754969959,0.0,0.949407566039
312,0.0,0.0,0.0,0.000773222438727,0.000344988884509,0.0,0.866479606006
313,0.0,0.0,0.0,0.000581486498341,0.000146973063411,0.01,0.824906088554
314,0.0,0.0,0.0,0.000635059294496,0.000202300516354,0.01,0.781727915148
