,True,CC,AC,PCC,PAC,HDy,EM
22,0.00510855683269,0.101213282248,0.0967600004828,0.102825694071,0.0956002028538,0.06,0.241981117229
23,0.00292207792208,0.0831168831169,0.0771188505316,0.0888905953207,0.0811464468932,0.05,0.222834509556
24,0.0265941372016,0.0815956482321,0.0754677594904,0.0833162806504,0.075364659097,0.05,0.195590911716
25,0.0250836120401,0.0829431438127,0.0769302804353,0.0850883003007,0.0772026324075,0.05,0.194356696732
26,0.0658096112642,0.055402509948,0.0470387138548,0.0541137242898,0.0450751986032,0.04,0.101109886744
27,0.0276976341604,0.0239469128679,0.0128979936714,0.0239590826706,0.0137982167269,0.01,0.0489461764359
28,0.0251748251748,0.0212587412587,0.0099803534664,0.0225991203579,0.0123876373161,0.01,0.0443291761868
29,0.153284671533,0.116788321168,0.113664561037,0.11619599899,0.109468143648,0.09,0.206368269996
30,0.164830119376,0.116620752984,0.113482688843,0.11999657865,0.113410178929,0.1,0.214116708534
31,0.0222170793798,0.0344827586207,0.0243332037813,0.0342667389109,0.0244895186328,0.02,0.0516045215588
32,0.0240053345188,0.0355634585463,0.0255061547721,0.0361693506461,0.0264629445985,0.03,0.0546472575734
33,0.0214691643864,0.0311513365607,0.0207174037673,0.0321728443309,0.022317690373,0.02,0.0481422439764
34,0.0110811620246,0.0223120694819,0.0111235962424,0.022701800852,0.0124941395255,0.01,0.0326969124793
35,0.0141548709409,0.0233139050791,0.0122109508619,0.0236422269403,0.0134695677893,0.02,0.0317942222629
36,0.0111502347418,0.0262128325509,0.0153573375413,0.0263259320487,0.0162531590219,0.02,0.0373770503589
37,0.0112188629017,0.0245293782088,0.0135301796118,0.0244035430114,0.0142592196531,0.01,0.0371045678933
38,0.0115194733955,0.0226732492229,0.0115156071282,0.0233295364845,0.0131452391555,0.01,0.0344663683705
39,0.00838072433403,0.0155642023346,0.0037997154233,0.0161442120048,0.00569248059297,0.01,0.0247633166997
40,0.00433436532508,0.00743034055728,0.0,0.00765214379404,0.0,0.0,0.0102220277843
41,0.00119928043174,0.00619628223066,0.0,0.00648050684439,0.0,0.0,0.0101886119344
42,0.000408079983677,0.00387675984493,0.0,0.00434210596379,0.0,0.0,0.00606555076421
43,0.0,0.00411166414196,0.0,0.00491723409478,0.0,0.0,0.00774560398985
44,0.000656814449918,0.00886699507389,0.0,0.0100185200743,0.0,0.0,0.014616895781
45,0.00115606936416,0.00491329479769,0.0,0.0055027905915,0.0,0.0,0.00792391808645
46,0.0002691065662,0.00780409041981,0.0,0.00831284117661,0.0,0.0,0.0115223550645
47,0.00155561317086,0.00751879699248,0.0,0.00790623667114,0.0,0.0,0.0109134085927
48,0.0,0.0177041690463,0.00612235468262,0.0179232169295,0.00753769916625,0.01,0.0252672160406
49,0.00691016781836,0.0881046396841,0.082532373628,0.0861576782293,0.0783118120328,0.07,0.130703807214
50,0.00586573973496,0.0753856180752,0.068727626681,0.0747110201703,0.0664391152462,0.06,0.113511387669
51,0.00353650925733,0.0555439983358,0.0471922800212,0.0555174895722,0.0465312113076,0.04,0.0857278905963
52,0.00818124606671,0.0730018879799,0.0661404158272,0.0707398057811,0.0623200942992,0.05,0.119769230626
53,0.00289855072464,0.0585507246377,0.0504556674903,0.0571232899584,0.0481967787585,0.04,0.100173994477
54,0.00573476702509,0.0838709677419,0.0779373055783,0.082093944531,0.0740968282556,0.06,0.150255624164
55,0.00605449041372,0.0660948536831,0.0586437809797,0.0683476522333,0.0598389060263,0.05,0.120683556896
56,0.00301406563965,0.0465505693235,0.0374311509409,0.0476798023551,0.038401809402,0.03,0.090277760626
57,0.0024554941682,0.0417434008594,0.0322136313692,0.0423992592692,0.0329247272175,0.02,0.0797511692264
58,0.00284360189573,0.0145339652449,0.00268153489362,0.0152012829201,0.00471445617259,0.01,0.0246903982426
59,0.00214285714286,0.0167857142857,0.0051254984824,0.0168018155836,0.00637455983882,0.01,0.025526204701
60,0.00303145130731,0.0159151193634,0.00418058754778,0.0154486066328,0.00497098514667,0.01,0.024858808998
61,0.00369996636394,0.0161453077699,0.00443042537336,0.0181390609641,0.00776157680488,0.01,0.0374996365498
62,0.00682730923695,0.0224899598394,0.0113166717356,0.0235830936746,0.0134082336138,0.01,0.0453175919688
63,0.0110381861575,0.0238663484487,0.0128105520855,0.0288477137792,0.0188688001719,0.01,0.0693127116714
64,0.0137585991245,0.0268918073796,0.0160942712445,0.0293662122506,0.0194065968898,0.01,0.0625165654923
65,0.00923443550789,0.0232350312779,0.0121253442092,0.0259111836424,0.0158229738932,0.01,0.0603815863826
66,0.0103148751357,0.0159247195078,0.00419100718287,0.0184002087506,0.00803244437774,0.0,0.0489381349789
67,0.009269558769,0.0124212087505,0.00038842857911,0.0142982449191,0.00377780756149,0.0,0.0384025973566
68,0.0105481258241,0.00979468826521,0.0,0.0118837179993,0.00127341319108,0.0,0.0329700810528
69,0.0,0.0121293800539,7.16887046384e-05,0.0152315656795,0.0047458660407,0.0,0.0440194375317
70,0.000190041809198,0.0121626757887,0.00010782664095,0.0167531160597,0.0063240477437,0.0,0.0545103247635
71,0.00112866817156,0.0159894657637,0.00426128033018,0.0201311989823,0.00982786117585,0.0,0.0668110173439
72,0.000335683115139,0.00402819738167,0.0,0.0059115494477,0.0,0.0,0.0133746925025
73,0.000493745885451,0.00576036866359,0.0,0.00745654300367,0.0,0.0,0.0177694208411
74,0.000982157472581,0.00785725978065,0.0,0.00989020177143,0.0,0.0,0.0257323381481
75,0.000349406009783,0.00593990216632,0.0,0.00626837029906,0.0,0.0,0.0113370233657
76,0.0,0.00759493670886,0.0,0.00766009958074,0.0,0.0,0.0143550509725
77,0.000341530054645,0.00751366120219,0.0,0.00882660169215,0.0,0.0,0.0239270487316
78,0.000351617440225,0.00808720112518,0.0,0.00999410773751,0.0,0.0,0.0215385169773
79,0.00105448154657,0.00843585237258,0.0,0.0102857640118,0.0,0.0,0.0276817612033
80,0.000927213722763,0.0203987019008,0.00904689914373,0.0218077382745,0.0115668003985,0.01,0.0673594486171
81,0.000860585197935,0.0197934595525,0.0083899918975,0.0212669120623,0.0110058449128,0.01,0.0541155272446
82,0.000871839581517,0.012641673932,0.000627713182538,0.0153842898854,0.00490427456297,0.0,0.0432754556173
83,0.00117233294256,0.00996483001172,0.0,0.0142404113469,0.00371782145344,0.0,0.0447988011837
84,0.000602409638554,0.010843373494,0.0,0.0161683058846,0.00571747123461,0.0,0.0609548255024
85,0.000607164541591,0.0176077717061,0.00601772864079,0.0201859474713,0.00988464737546,0.01,0.0668080893735
86,0.0,0.00965937976614,0.0,0.0138439193892,0.00330657226893,0.0,0.0387061806317
87,0.0,0.0111704711025,0.0,0.0137290474051,0.00318742480863,0.0,0.0399473184224
88,0.0,0.010889292196,0.0,0.0124010587524,0.00181000910104,0.0,0.0372862191324
89,0.0,0.0064829821718,0.0,0.00804661048851,0.0,0.0,0.0261254615742
90,0.0,0.00597826086957,0.0,0.00761269068463,0.0,0.0,0.0207430541507
91,0.0,0.0143325143325,0.00246288766172,0.0188754351279,0.00852535843642,0.0,0.0606151553276
92,0.0,0.0156636438582,0.00390764550716,0.0187857762133,0.00843236246318,0.0,0.0647514477068
93,0.00039952057531,0.0175789053136,0.00598639814572,0.0223057176689,0.01208331433,0.01,0.0685567328507
94,0.0,0.00966767371601,0.0,0.0120743045122,0.00147109323609,0.0,0.0250743716939
95,0.0,0.0188295165394,0.00734376446149,0.0189782973395,0.00863204912668,0.0,0.0422405794884
96,0.000537056928034,0.0220193340494,0.0108058722309,0.0233489826755,0.0131654091236,0.01,0.0430015857591
97,0.0,0.0235294117647,0.0124448537007,0.0263120648806,0.016238775725,0.01,0.055413447926
98,0.000424989375266,0.0157246068848,0.00397381247987,0.0166142045031,0.00617996597044,0.0,0.0353335040469
99,0.0,0.0,0.0,0.00149008283336,0.0,0.0,0.00927249677515
100,0.00108577633008,0.0249728555917,0.0140115132581,0.0260077272569,0.0159231108114,0.01,0.0546775664138
101,0.0,0.0134474327628,0.00150225346575,0.0159884595714,0.00553093113411,0.01,0.0301101773983
102,0.0,0.0138373270334,0.00192543002027,0.0140210925819,0.00349033975676,0.0,0.0262488746484
103,0.0,0.0160075329567,0.00428088978085,0.0180714993006,0.00769150053101,0.01,0.0388866252745
104,0.0,0.0147737765466,0.00294181704721,0.01722015603,0.00680847070161,0.0,0.0358029058281
105,0.00063051702396,0.00756620428752,0.0,0.00743949559066,0.0,0.0,0.00886820598741
106,0.000311720698254,0.00716957605985,0.0,0.00755153153124,0.0,0.0,0.0104144782608
107,0.0,0.00558139534884,0.0,0.00637004362098,0.0,0.0,0.00905934673721
108,0.0,0.00647548566142,0.0,0.00689878101251,0.0,0.0,0.00991965378011
109,0.0,0.00813771517997,0.0,0.00849599692309,0.0,0.0,0.0107792239434
110,0.0,0.00541919030921,0.0,0.00655874749511,0.0,0.0,0.0107852198787
111,0.0,0.00777047220562,0.0,0.00682378780902,0.0,0.0,0.00901130809348
112,0.0,0.00981461286805,0.0,0.0104721991972,0.0,0.0,0.0135952201479
113,0.0,0.00448207171315,0.0,0.00504120724841,0.0,0.0,0.00561624619049
114,0.0,0.00161812297735,0.0,0.00189776388899,0.0,0.0,0.0019789840477
115,0.0,0.00130952380952,0.0,0.00169559174928,0.0,0.0,0.00150750270636
116,0.0,0.0013986013986,0.0,0.00155926003524,0.0,0.0,0.00131617671573
117,0.0,0.000739644970414,0.0,0.00104842463549,0.0,0.0,0.00132052473687
118,0.0,0.0,0.0,0.000455912291985,0.0,0.0,3.57149488623e-10
119,0.0,0.00129743756082,0.0,0.00203367431255,0.0,0.0,0.00118229278085
120,0.0,0.00457000415455,0.0,0.0051793678306,0.0,0.0,0.00664509428006
121,0.0,0.00109950522265,0.0,0.0019685324639,0.0,0.0,0.00172585042593
122,0.0,0.000624843789053,0.0,0.000832593884783,0.0,0.0,0.000365512571272
123,0.0,0.0,0.0,0.000292849782837,0.0,0.0,2.47277164518e-11
124,0.0,0.000805261038787,0.0,0.000970733235957,0.0,0.0,0.000637148844602
125,0.0,0.000507872016252,0.0,0.000740429038056,0.0,0.0,3.17011293605e-05
126,0.0,0.00122759636631,0.0,0.00148140870888,0.0,0.0,0.00153107287668
127,0.0,0.000349895031491,0.0,0.000597650800454,0.0,0.0,0.000120418956134
128,0.0,0.000139178844816,0.0,0.000506367521879,0.0,0.0,0.000655315102202
129,0.0,0.000309310238169,0.0,0.000614387811645,0.0,0.0,0.000348212370094
130,0.0,0.000478697941599,0.0,0.000681066654018,0.0,0.0,0.000419293298189
131,0.0,0.000575208513086,0.0,0.000721103404057,0.0,0.0,0.000568455699801
132,0.0,0.0,0.0,0.000163725703036,0.0,0.0,3.70915575094e-11
133,0.0,0.00110184164961,0.0,0.001449343208,0.0,0.0,0.00207428653355
134,0.0,0.0,0.0,0.000149599351579,0.0,0.0,1.8161479142e-11
135,0.0,0.000454821103699,0.0,0.000696669335142,0.0,0.0,0.000532914652726
136,0.0,0.0,0.0,7.6369176791e-05,0.0,0.0,8.59683024696e-11
137,0.0,0.0,0.0,0.000293385602042,0.0,0.0,0.000150404627709
138,0.0,0.0,0.0,0.000145954362344,0.0,0.0,0.000141148390198
139,0.0,0.00218579234973,0.0,0.00314714881084,0.0,0.0,0.00214327280806
140,0.0,0.00293829578844,0.0,0.00363340897659,0.0,0.0,0.0051742574981
141,0.0,0.00208877284595,0.0,0.00187067143596,0.0,0.0,0.0015683377573
142,0.0,0.0,0.0,0.00050434814021,0.0,0.0,0.000839106654294
143,0.0,0.00240384615385,0.0,0.00264236550846,0.0,0.0,2.22236819882e-10
144,0.0,0.00188146754468,0.0,0.00196866549314,0.0,0.0,0.00158386336646
145,0.0,0.00274223034735,0.0,0.00308746450725,0.0,0.0,0.00342327607143
146,0.0,0.0012077294686,0.0,0.0012160167909,0.0,0.0,0.00309373458314
147,0.0,0.0,0.0,0.000897410297932,0.0,0.0,0.00154516364785
148,0.0,0.00192492781521,0.0,0.0022604691429,0.0,0.0,0.00391689920038
149,0.0,0.000601684717208,0.0,0.00235720506888,0.0,0.0,0.00134251878911
150,0.0,0.00271186440678,0.0,0.0036869468742,0.0,0.0,0.00483698939735
151,0.0,0.000637755102041,0.0,0.00126468489044,0.0,0.0,9.24510057799e-09
152,0.0,0.000569800569801,0.0,0.00102652133291,0.0,0.0,0.000492712351053
153,0.0,0.000583771161705,0.0,0.000950840461946,0.0,0.0,0.000852275815488
154,0.0,0.00237529691211,0.0,0.00274497201816,0.0,0.0,0.00233436150696
155,0.0,0.00124339446689,0.0,0.00201322883903,0.0,0.0,0.00129604926026
156,0.0,0.00225140712946,0.0,0.00247398741109,0.0,0.0,0.0025198430759
157,0.0,0.00323493732309,0.0,0.00353379610249,0.0,0.0,0.00571349071998
158,0.0,0.00118483412322,0.0,0.0018088911446,0.0,0.0,0.0019744338986
159,0.00155098875533,0.002326483133,0.0,0.00271806036598,0.0,0.0,0.00272550033249
160,0.00230193746403,0.00345290619605,0.0,0.00403406449387,0.0,0.0,0.00424237091972
161,0.000592183181998,0.00177654954599,0.0,0.00225007233179,0.0,0.0,0.00192793266399
162,0.0042322668021,0.00744878957169,0.0,0.00790308355642,0.0,0.0,0.0104159196314
163,0.00404926607052,0.00877340981947,0.0,0.00907053241799,0.0,0.0,0.0124230971679
164,0.0179455445545,0.0324876237624,0.0221677595599,0.0334626696083,0.0236555222841,0.02,0.0508205005383
165,0.0189302884615,0.0315504807692,0.021150619856,0.0320378482008,0.0221776697565,0.02,0.0532093284093
166,0.013361278491,0.0225307833377,0.0113609800229,0.0235115949498,0.0133340737432,0.02,0.0383909834714
167,0.137678031938,0.156020716444,0.156245925041,0.158515418207,0.153362669889,0.15,0.220378747354
168,0.162328767123,0.191095890411,0.194315197634,0.188571083586,0.184536991681,0.18,0.259016416114
169,0.166466490512,0.191448474658,0.194697879294,0.191354913494,0.187424434306,0.18,0.270561220721
170,0.0221829603455,0.0162936788378,0.00459146174155,0.0171510443599,0.00673678673063,0.01,0.0278141176117
171,0.0312096029548,0.0245614035088,0.013564938666,0.0255011353339,0.0153976637975,0.01,0.0427129749308
172,0.0277728324729,0.0299092042015,0.0193692400939,0.0293153806356,0.0193538733482,0.02,0.0474980772148
173,0.00421472937001,0.0235137533274,0.0124278586227,0.0230903468735,0.0128971470301,0.01,0.035107186337
174,0.00675528437568,0.0211375027239,0.00984876572757,0.0215387295366,0.0112877792938,0.01,0.0360141672547
175,0.0118424676398,0.0115670614156,0.0,0.0117789754895,0.00116477221894,0.0,0.017544258247
176,0.0136847440446,0.00937658388241,0.0,0.00987078720497,0.0,0.0,0.0157732062152
177,0.0130183220829,0.0110896817743,0.0,0.012529191925,0.00194291132449,0.0,0.0216009756906
178,0.0107453522088,0.0153505031554,0.00356777438388,0.0160051407714,0.00554823319978,0.01,0.0250304423843
179,0.00321597833446,0.0103249830738,0.0,0.0114870781729,0.000862010634352,0.0,0.0172423103442
180,0.00534759358289,0.031045751634,0.020602805865,0.0309672954678,0.0210672716012,0.02,0.0514829045111
181,0.0109289617486,0.0394656952034,0.029741495448,0.0378946085628,0.0282524157278,0.02,0.061962331898
182,0.0255102040816,0.0349854227405,0.0248787764823,0.0358408282637,0.0261221947819,0.02,0.0569344873462
183,0.0186706497386,0.0410754294249,0.0314886403357,0.0411840076197,0.0316642445264,0.03,0.0608442765653
184,0.0181586040573,0.0283728188396,0.0177017052955,0.0288447532764,0.0188657294807,0.02,0.0463158292095
185,0.0539785262539,0.0579496984851,0.049803336344,0.0579223446123,0.0490255738158,0.04,0.102812240051
186,0.0572792362768,0.0525059665871,0.0438949147996,0.0567579150482,0.0478178047821,0.04,0.0996785801568
187,0.0455268102327,0.0468275762393,0.0377318038129,0.0485423464597,0.0392964569547,0.03,0.0845577736409
188,0.0463917525773,0.0567010309278,0.0484480796129,0.053488426787,0.0444266278487,0.04,0.092422663622
189,0.0421155729677,0.0446341122149,0.0353511005855,0.044794954152,0.0354095886321,0.03,0.0818329961702
190,0.0432220039293,0.0373280943026,0.0274214239506,0.0360120959162,0.0262998369284,0.02,0.0557493996841
191,0.0125909345271,0.0240626748741,0.0130236373923,0.0244291841388,0.0142858151301,0.01,0.0413281536395
192,0.0120195667365,0.0272536687631,0.0164870219593,0.0268505382538,0.0167972908003,0.01,0.0453964015598
193,0.0342239567697,0.0220654458121,0.0108559202012,0.0227961086247,0.012591957385,0.01,0.039930955568
194,0.0466093218644,0.0510102020404,0.0422714683039,0.0518070615988,0.0426826831127,0.04,0.0871218960761
195,0.0415516489903,0.0470724974575,0.0379976320773,0.0481902529108,0.0389312586649,0.03,0.0750185453082
196,0.0423716962663,0.0388756817228,0.0291011170412,0.0396896126703,0.0301142289653,0.02,0.0664641547038
197,0.000441988950276,0.0137016574586,0.00177817937421,0.0150785868398,0.00458719340722,0.0,0.0427837792507
198,0.000302755071147,0.0139267332728,0.00202246818468,0.0158376680703,0.00537452725083,0.0,0.0394087583137
199,0.00265310634535,0.00950696440416,0.0,0.0105044996204,0.0,0.0,0.0198725417511
200,0.0298295454545,0.0688920454545,0.0616797475621,0.0680010943731,0.0594794494607,0.05,0.114611904824
201,0.0218828356508,0.0560747663551,0.0477683556362,0.056781097113,0.0478418496714,0.04,0.103435588178
202,0.0172623389254,0.0461949914904,0.037045220155,0.046806036466,0.0374955223957,0.03,0.0872349361
203,0.0,0.00397163120567,0.0,0.00815189910354,0.0,0.0,0.0255037146144
204,0.0,0.00621282220753,0.0,0.0103544321534,0.0,0.0,0.0325791733459
205,0.0,0.00522565320665,0.0,0.00839158077053,0.0,0.0,0.0239801623587
206,0.0,0.000928828515035,0.0,0.00421386329882,0.0,0.0,0.0108680303677
207,0.0,0.00223158938755,0.0,0.00541466515114,0.0,0.0,0.0157976205312
208,0.0,0.00195599022005,0.0,0.00534208531105,0.0,0.0,0.0135954516062
209,0.0,0.00363967242948,0.0,0.00660844924957,0.0,0.0,0.0145620231159
210,0.0,0.00225810093711,0.0,0.00503091006301,0.0,0.0,0.0104823118338
211,0.000449135414327,0.00258252863238,0.0,0.00576047719207,0.0,0.0,0.0132617585265
212,0.00172885751333,0.0118138596744,0.0,0.0170344311654,0.00661583325303,0.0,0.0650231323134
213,0.00149947518369,0.0124456440246,0.000414949705207,0.017727435094,0.00733463043153,0.0,0.0663967240513
214,0.00131839156229,0.0173588222369,0.00574752826443,0.0213161542095,0.0110569198274,0.01,0.0625357227567
215,0.00296330066104,0.0152723957146,0.00348299950987,0.0189847396835,0.00863873125136,0.01,0.051474472638
216,0.00477516912057,0.0109430959013,0.0,0.0144257350662,0.00391004282629,0.0,0.0403539727679
217,0.00341914722446,0.010659694288,0.0,0.0140897426311,0.00356154492549,0.0,0.0371644520687
218,0.000969932104753,0.0159068865179,0.00417165192744,0.0229425688993,0.0127438688357,0.0,0.0911288630541
219,0.0009765625,0.0138671875,0.00195783944591,0.0208274819504,0.010550059438,0.0,0.0889162856067
220,0.000392618767177,0.0106007067138,0.0,0.0176086647203,0.0072114394856,0.0,0.0787007407433
221,0.000164663263626,0.0102091223448,0.0,0.0171756147085,0.00676227157496,0.0,0.0768414247325
222,0.000307408545958,0.00906855210575,0.0,0.015001174082,0.00450689938638,0.0,0.0659812269939
223,0.0,0.00954692556634,0.0,0.0161754231931,0.00572485344569,0.0,0.0692171875937
224,0.0,0.00799520287827,0.0,0.0159074229824,0.00544687840486,0.0,0.0795650115544
225,0.000374111485223,0.00579872802095,0.0,0.0134095888082,0.00285607612705,0.0,0.0660748624716
226,0.0,0.00676293182234,0.0,0.0133781935815,0.0028235123861,0.0,0.0598401907687
227,0.0,0.00675541426585,0.0,0.0114784503048,0.000853061641399,0.0,0.0362550683649
228,0.0,0.00455432661028,0.0,0.00986433296861,0.0,0.0,0.0288755492057
229,0.00216162287995,0.0147988027935,0.00296897959284,0.020752796707,0.0104725944483,0.0,0.0769603155666
230,0.000986971969996,0.011251480458,0.0,0.0171597808275,0.00674584836512,0.0,0.0640521273822
231,0.000421496311907,0.00948366701791,0.0,0.0157057257827,0.00523767413908,0.0,0.054344964149
232,0.00296871431834,0.0098195935145,0.0,0.0142161296361,0.00369263598985,0.0,0.0462376036079
233,0.00312989045383,0.010060362173,0.0,0.0166169575992,0.00618282153538,0.0,0.0538010207775
234,0.00287431408414,0.00914554481317,0.0,0.0136936219737,0.00315068086087,0.0,0.0505841855141
235,0.00142891164563,0.00928792569659,0.0,0.0147586985831,0.00425539907411,0.0,0.0503614310756
236,0.0017540013155,0.00789300591975,0.0,0.0127072356862,0.00212758178288,0.0,0.0404616047321
237,0.0022826312513,0.00954554886906,0.0,0.0127127803041,0.00213333276861,0.0,0.0363802404432
238,0.00254831174347,0.00870673179019,0.0,0.0121759490476,0.00157652092875,0.0,0.0321794698733
239,0.000838222967309,0.00440067057837,0.0,0.00573843314312,0.0,0.0,0.0141046658439
240,0.00193298969072,0.00451030927835,0.0,0.00592789446907,0.0,0.0,0.0133182951537
241,0.00153778558875,0.00593145869947,0.0,0.00700389323972,0.0,0.0,0.01658979032
242,0.0,0.00227591036415,0.0,0.00334943209906,0.0,0.0,0.0037636248926
243,0.000174185681937,0.00418045636649,0.0,0.00508368447416,0.0,0.0,0.005375385105
244,0.000171969045572,0.000859845227859,0.0,0.0022156916908,0.0,0.0,0.00146558418002
245,0.0,0.0,0.0,0.000421682340919,0.0,0.0,7.56359844589e-11
246,0.0,0.000406338886631,0.0,0.000641368125445,0.0,0.0,8.71975683817e-05
247,0.0,0.000410060142154,0.0,0.000615806127209,0.0,0.0,9.31420752841e-10
248,0.00055656045638,0.00222624182552,0.0,0.00304358421161,0.0,0.0,0.00557612566796
249,0.000290486564996,0.00217864923747,0.0,0.00317863421004,0.0,0.0,0.00512423547374
250,0.000248941996515,0.00161812297735,0.0,0.002300445121,0.0,0.0,0.00250221991458
251,0.00065121125293,0.000911695754103,0.0,0.00158758913838,0.0,0.0,0.00208058719129
252,0.000175685172171,0.00158116654954,0.0,0.00244674776636,0.0,0.0,0.00319141392621
253,0.000325998370008,0.00309698451508,0.0,0.004381198158,0.0,0.0,0.006597550622
254,0.00016334531199,0.00130676249592,0.0,0.00210327851505,0.0,0.0,0.00389053418943
255,0.000645577792124,0.0109748224661,0.0,0.0150775713787,0.00458614015123,0.0,0.0555674328355
256,0.00137513751375,0.0137513751375,0.00183214107015,0.0160355655851,0.00557979040941,0.0,0.0470727481991
257,0.00125523012552,0.0322175732218,0.0218746568755,0.040988157237,0.0314611046932,0.01,0.18378646621
258,0.0,0.0130718954248,0.00109465938504,0.0260720438055,0.0159898211889,0.0,0.171385046637
259,0.0,0.0236666666667,0.0125938250011,0.0343980771073,0.0246257451693,0.01,0.180196309305
260,0.0,0.026507620941,0.0156772897558,0.0371266560613,0.0274558804291,0.01,0.193074050012
261,0.0,0.0193236714976,0.00788010163895,0.0290334049815,0.0190614027053,0.01,0.155874414162
262,0.0,0.0160371386368,0.00431302267088,0.0240461431641,0.0138885175672,0.0,0.120675498322
263,0.0,0.00996677740864,0.0,0.0214033124067,0.0111473220078,0.0,0.163481949079
264,0.000613496932515,0.0161554192229,0.00444139996353,0.0227964390982,0.0125923001585,0.0,0.111629409101
265,0.00136147038802,0.0340367597005,0.0238491333534,0.0500184060623,0.0408274547368,0.01,0.34225991263
266,0.00101729399797,0.0376398779247,0.0277598221497,0.0545993281259,0.0455788763644,0.01,0.353108200503
267,0.000438692695767,0.0392629962711,0.0295214936623,0.0535006095405,0.0444392640381,0.01,0.349234562637
268,0.0,0.0202342917998,0.00886845461319,0.0404798822387,0.0309339119607,0.0,0.3255132208
269,0.00021528525296,0.0333692142088,0.0231246046222,0.049062224662,0.0398356847564,0.01,0.337475627178
270,0.000424718623912,0.0327033340412,0.0224018833711,0.0514810579936,0.0423445458209,0.01,0.364358449562
271,0.0,0.0422535211268,0.0327672966918,0.0506216471229,0.0414531481196,0.0,0.39180673529
272,0.0,0.0367524916944,0.0267966865618,0.051532561102,0.0423979658486,0.01,0.334954440828
273,0.000410088168956,0.042444125487,0.0329741714846,0.0586147147702,0.049743713635,0.01,0.359760868255
274,0.0,0.0359712230216,0.0259487269737,0.0579205401813,0.0490237022248,0.02,0.335005361515
275,0.0,0.0321034978438,0.0217508437574,0.0461515057202,0.0368166303522,0.0,0.329320263172
276,0.000978952520803,0.0381791483113,0.0283451259137,0.0516020658075,0.0424700574835,0.01,0.343118759045
277,0.0,0.0399267399267,0.0302418960239,0.053986146598,0.0449428725352,0.01,0.338977725108
278,0.0,0.0243902439024,0.0133791684766,0.0399596037674,0.0303942689923,0.01,0.35284630817
279,0.000293427230047,0.0363849765258,0.0263977994417,0.0519633622007,0.0428448011426,0.01,0.355498769922
280,0.0,0.0393700787402,0.0296377169406,0.0537925576244,0.0447420782796,0.01,0.380699140503
281,0.0,0.0271903323263,0.0164182789766,0.0362799723315,0.0265776835662,0.01,0.17096685865
282,0.0,0.0322436184505,0.0219029253858,0.0419887940543,0.0324989846983,0.01,0.173676911177
283,0.0,0.0359801488834,0.0259584147678,0.0440879420733,0.0346762619273,0.01,0.227270323185
284,0.0,0.0125,0.000473945633404,0.0138327266732,0.00329496296579,0.0,0.0321490977214
285,0.000467945718297,0.0121665886757,0.00011207354115,0.0139786399862,0.00344630709731,0.0,0.0322801222793
286,0.0,0.00396137657836,0.0,0.00460720822505,0.0,0.0,0.00548614318007
287,0.0,0.00527638190955,0.0,0.00562750161358,0.0,0.0,0.00777296707699
288,0.0,0.0121089808274,4.9548152647e-05,0.0118167696672,0.00120397307649,0.0,0.0181064299552
289,0.0,0.0114716486398,0.0,0.0125201022092,0.00193348329413,0.0,0.0227167291253
290,0.0,0.00918302723243,0.0,0.00985445603675,0.0,0.0,0.0138258038086
291,0.0,0.0109489051095,0.0,0.0132020768008,0.00264084062942,0.0,0.0317987124984
