,True,CC,AC,PCC,PAC,HDy,EM
64,0.173545966229,0.197623514697,0.18730986812,0.196053545096,0.185913904415,0.19,0.208040398955
65,0.184092940125,0.212392016682,0.202549389261,0.210299379523,0.200660202411,0.2,0.223102766403
66,0.0606225117626,0.109663409338,0.0965444075093,0.106303631492,0.0930110296923,0.09,0.115720210929
67,0.0567296996663,0.114571746385,0.101609288584,0.111278848509,0.0981610286694,0.09,0.121387992486
68,0.0776040685628,0.121680165756,0.108944420298,0.119197741533,0.106358116521,0.11,0.127907238979
69,0.112437427801,0.118405852907,0.105565678166,0.115023553043,0.10203728662,0.1,0.12311013065
70,0.118206005321,0.122576966933,0.109869823599,0.118232887638,0.105359366807,0.1,0.127774655057
71,0.129984951091,0.136568848758,0.12430795545,0.133815773247,0.121489687289,0.12,0.145604795219
72,0.0370929842229,0.0280295401141,0.0123069488197,0.0293993462743,0.0134050569579,0.01,0.0244468869254
73,0.0337393021725,0.0245227123107,0.00868827601843,0.0269971026783,0.0109184212956,0.01,0.0208139288673
74,0.0368309052218,0.0299558029137,0.0142946468738,0.031799012741,0.015889024955,0.01,0.0269334139937
75,0.0118798043326,0.00943396226415,0.0,0.0115662101533,0.0,0.0,0.00586046716666
76,0.0177215189873,0.0162748643761,0.000177375380285,0.0156286879269,0.0,0.0,0.00831621862343
77,0.0177595628415,0.0239071038251,0.00805303362618,0.0248974799214,0.00874503769982,0.01,0.0201744895801
78,0.0210970464135,0.0239099859353,0.00805600765692,0.0245457965913,0.00838099955152,0.01,0.0197953132021
79,0.0228471001757,0.0267135325132,0.0109489691358,0.0291828472472,0.0131809522074,0.01,0.0249803343399
80,0.0278164116829,0.0871580899397,0.0733213148014,0.0901865788179,0.0763277765793,0.06,0.105177222841
81,0.0318416523236,0.07917383821,0.0650824173726,0.0805019902317,0.0663029633618,0.05,0.0948991920356
82,0.0322580645161,0.0736704446382,0.059403501341,0.0753525463676,0.060972616858,0.04,0.0882777584294
83,0.125439624853,0.126611957796,0.114033504427,0.127036920735,0.114472690164,0.11,0.144612713481
84,0.119277108434,0.124698795181,0.112059324368,0.123334516833,0.110640218888,0.1,0.142090847018
85,0.148148148148,0.151791135398,0.140015734024,0.145988061018,0.134089593856,0.12,0.170617744298
86,0.0843924758516,0.0747330960854,0.0605000444577,0.0736989192582,0.0592608969687,0.05,0.081457090715
87,0.0762506070908,0.0611947547353,0.0465299180744,0.0624992083607,0.0476677344054,0.04,0.0683411041446
88,0.0907441016334,0.114942528736,0.10199189648,0.116234013536,0.103290271219,0.1,0.132192451751
89,0.0777957860616,0.0945434900054,0.0809422610932,0.0965793443609,0.082945123299,0.08,0.106989533853
90,0.070652173913,0.0929347826087,0.0792822463938,0.0948389043244,0.0811435406993,0.08,0.103036814228
91,0.126945126945,0.120802620803,0.108038887368,0.124101348146,0.111433989384,0.09,0.150935869635
92,0.13561417972,0.14550700742,0.133531183237,0.145318359833,0.13339636572,0.11,0.182623554506
93,0.125449460647,0.137834598482,0.125614074356,0.136523016103,0.124292036993,0.1,0.16835610178
94,0.0132930513595,0.0187311178248,0.002711967338,0.0242680075388,0.00809345162513,0.0,0.0160311002157
95,0.0152671755725,0.0356234096692,0.0201430134216,0.0420505382599,0.0265006918943,0.01,0.0409348482543
96,0.0102040816327,0.031149301826,0.0155262106386,0.034460716788,0.0186442360487,0.01,0.0327469159332
97,0.0141176470588,0.0376470588235,0.0222312038218,0.043278594822,0.0277718907218,0.01,0.0447361680671
98,0.0101997450064,0.0301742456439,0.0145200565062,0.0375824064395,0.0218755922804,0.01,0.0357896832789
99,0.0,0.0,0.0,0.00572653055371,0.0,0.0,1.2622090679e-10
100,0.00597176981542,0.0304017372421,0.0147548036068,0.0369539576548,0.0212250657632,0.01,0.0347600618805
101,0.00488997555012,0.0256723716381,0.00987460200079,0.0311470227928,0.0152141302609,0.01,0.0270912699137
102,0.00607492406345,0.0121498481269,0.0,0.0168632577676,0.000428569145342,0.0,0.00998338595245
103,0.00847457627119,0.0188323917137,0.00281647120533,0.0250944483728,0.00894892575533,0.0,0.0186819915598
104,0.00492459218221,0.0153893505694,0.0,0.0223090731901,0.00606569889447,0.0,0.0144654507642
105,0.00063051702396,0.00252206809584,0.0,0.00472519500592,0.0,0.0,0.000620401308164
106,0.000935162094763,0.00561097256858,0.0,0.00838276609662,0.0,0.0,0.00140745352513
107,0.0015503875969,0.00651162790698,0.0,0.00790881181177,0.0,0.0,0.00193377441393
108,0.000616712920136,0.00308356460068,0.0,0.00667214279159,0.0,0.0,1.30076932831e-09
109,0.00156494522692,0.00500782472613,0.0,0.00860684151185,0.0,0.0,0.00265618069914
110,0.000637551801084,0.00669429391138,0.0,0.0084899148938,0.0,0.0,0.000451053123272
111,0.0,0.00418410041841,0.0,0.00736490511655,0.0,0.0,0.00155070449821
112,0.0,0.00490730643402,0.0,0.00809545233774,0.0,0.0,0.0027431162392
113,0.000996015936255,0.00249003984064,0.0,0.00479450922997,0.0,0.0,0.000517705306204
114,0.0,0.00161812297735,0.0,0.00263678433208,0.0,0.0,8.12684194339e-12
115,0.0,0.00047619047619,0.0,0.00147526299698,0.0,0.0,2.9389801648e-11
116,0.0,0.0020979020979,0.0,0.00335358020981,0.0,0.0,8.70148706315e-11
117,0.000123274161736,0.00110946745562,0.0,0.00235983564433,0.0,0.0,1.39896184421e-10
118,0.00246305418719,0.00246305418719,0.0,0.00291107002302,0.0,0.0,2.1835498989e-10
119,0.0,0.00259487512163,0.0,0.00514142808406,0.0,0.0,0.00101179067441
120,0.0,0.00623182384711,0.0,0.00813262459501,0.0,0.0,0.00320192370767
121,0.0,0.0021990104453,0.0,0.00355117171024,0.0,0.0,3.83768680082e-09
122,0.0,0.00262434391402,0.0,0.00339662042952,0.0,0.0,0.000343193186429
123,0.0,0.00256959314775,0.0,0.00320703863732,0.0,0.0,0.000411846571717
124,0.0,0.00201315259697,0.0,0.00281510263844,0.0,0.0,3.24788748425e-10
125,0.0,0.00152361604876,0.0,0.00302800330776,0.0,0.0,4.24300698514e-09
126,0.000245519273263,0.00147311563958,0.0,0.00248148687053,0.0,0.0,3.64834400795e-10
127,0.0,0.0,0.0,0.00101142143765,0.0,0.0,9.68949200098e-12
128,0.0,0.00139178844816,0.0,0.00192571589529,0.0,0.0,1.96261984046e-09
129,0.0,0.000927930714507,0.0,0.00176824797136,0.0,0.0,6.68457075473e-11
130,0.0001196744854,0.0013164193394,0.0,0.00179959540309,0.0,0.0,4.55374492901e-11
131,0.0,0.0030198446937,0.0,0.00373056373887,0.0,0.0,0.000310212380784
132,0.0,0.00403225806452,0.0,0.00327313408178,0.0,0.0,4.10936998819e-11
133,0.0,0.00409255469857,0.0,0.00493393504001,0.0,0.0,0.000511733615927
134,0.0,0.0027045300879,0.0,0.00391650344911,0.0,0.0,3.81802181028e-10
135,0.0,0.00242571255306,0.0,0.00348323574998,0.0,0.0,8.74106286399e-10
136,0.0,0.000882612533098,0.0,0.00124013394759,0.0,0.0,2.44250224144e-11
137,0.0,0.000832292967124,0.0,0.00145402437512,0.0,0.0,3.14304160021e-11
138,0.0,0.00127659574468,0.0,0.00178554698541,0.0,0.0,3.59334231269e-11
139,0.0,0.00327868852459,0.0,0.0038899966407,0.0,0.0,6.1932899192e-10
140,0.0,0.000979431929481,0.0,0.00293678557044,0.0,0.0,2.09075358852e-11
141,0.0,0.00313315926893,0.0,0.00624757858417,0.0,0.0,1.95032107689e-10
142,0.0,0.0093567251462,0.0,0.00992893969896,0.0,0.0,0.00269264790654
143,0.0,0.0120192307692,0.0,0.0154076877472,0.0,0.0,0.00905398287603
144,0.0,0.00282220131703,0.0,0.00565375641784,0.0,0.0,0.000910039092893
145,0.0,0.0073126142596,0.0,0.0122462392287,0.0,0.0,0.00323821238435
146,0.0,0.006038647343,0.0,0.00956544363949,0.0,0.0,0.00321314958425
147,0.0,0.0122410546139,0.0,0.0160290180074,0.0,0.0,0.00685238819486
148,0.0,0.00866217516843,0.0,0.0170467498343,0.000618507383703,0.0,0.00424222839159
149,0.0,0.0138387484958,0.0,0.0268299943121,0.0107454423256,0.0,0.00906286352809
150,0.0,0.00813559322034,0.0,0.0177862709097,0.00138400821898,0.0,2.34693309118e-08
151,0.0,0.00446428571429,0.0,0.0126970671947,0.0,0.0,0.000704905807174
152,0.0,0.0011396011396,0.0,0.00305751716032,0.0,0.0,1.39407069874e-09
153,0.0,0.00291885580852,0.0,0.00434452099864,0.0,0.0,0.000243151684592
154,0.000339328130302,0.00441126569393,0.0,0.00844128526546,0.0,0.0,0.000670186426715
155,0.000310848616724,0.00466272925085,0.0,0.00700218486612,0.0,0.0,0.000484452813209
156,0.0,0.00600375234522,0.0,0.0100728520283,0.0,0.0,0.00206363592116
157,0.0,0.0088960776385,0.0,0.0125040413515,0.0,0.0,0.00258707022902
158,0.00118483412322,0.0102685624013,0.0,0.0124131502802,0.0,0.0,0.00275671147882
159,0.0,0.00193873594416,0.0,0.00372148597115,0.0,0.0,0.000374682033942
160,0.0,0.00326107807405,0.0,0.00495643850761,0.0,0.0,1.67746105929e-09
161,0.000789577575997,0.00276352151599,0.0,0.00467493313809,0.0,0.0,0.000685597175538
162,0.00474013881835,0.0103267309971,0.0,0.0151757244175,0.0,0.0,0.0058454203273
163,0.00590517968618,0.0116416399528,0.0,0.0161731589447,0.0,0.0,0.00835633881863
164,0.0139232673267,0.0284653465347,0.0127566546305,0.0314351634407,0.0155123934396,0.01,0.0291664297872
165,0.0138221153846,0.0285456730769,0.012839543067,0.0313396768629,0.0154135523687,0.01,0.0295035846306
166,0.00969347655227,0.0248886560126,0.0090658909442,0.0272917910168,0.0112234621886,0.01,0.0227606574551
167,0.0981873111782,0.166594734571,0.155291471725,0.162645615681,0.151332337074,0.11,0.225653287337
168,0.109360730594,0.191552511416,0.181045239321,0.188251482334,0.177837751133,0.13,0.264075887816
169,0.12611097766,0.210425174153,0.200519817249,0.204997510817,0.195172076301,0.15,0.287366402582
170,0.000588928150766,0.0068708284256,0.0,0.0096840654589,0.0,0.0,0.00196709996863
171,0.000369344413666,0.00794090489381,0.0,0.0113458489134,0.0,0.0,0.00219870343077
172,0.00124621684173,0.00907957984689,0.0,0.0122445185587,0.0,0.0,0.00416285916451
173,0.00332741792369,0.00776397515528,0.0,0.010773875841,0.0,0.0,0.00409432345975
174,0.00544780998039,0.00915232076705,0.0,0.0125661838105,0.0,0.0,0.00505819126503
175,0.000550812448361,0.00826218672542,0.0,0.0108099141695,0.0,0.0,0.00278167480068
176,0.000760263558033,0.00785605676635,0.0,0.0110610111527,0.0,0.0,0.00363123124053
177,0.00144648023144,0.0106075216972,0.0,0.0131734774766,0.0,0.0,0.00650910171684
178,0.00289953948491,0.0114275967935,0.0,0.0132448392202,0.0,0.0,0.00762220211717
179,0.00203114421124,0.00981719702099,0.0,0.0113381171721,0.0,0.0,0.0051487831369
180,0.0346108140226,0.0525846702317,0.0376452278768,0.0525458354996,0.0373646943817,0.02,0.056014865406
181,0.0297510625379,0.050394656952,0.0353853674178,0.0533933459332,0.0382419782974,0.02,0.0581439374925
182,0.0325072886297,0.0534985422741,0.0385882464933,0.0547701903225,0.0396671919458,0.03,0.0591091976287
183,0.03286034354,0.0492905153099,0.0342460108388,0.0518200123991,0.0366133727384,0.02,0.0552123289932
184,0.0276634983686,0.0449709178607,0.0297886463264,0.0468777739242,0.0314975108568,0.02,0.0480812155205
185,0.0486836299456,0.0888365936167,0.0750533518284,0.0878070738172,0.0738646783311,0.06,0.103610487913
186,0.035799522673,0.0715990453461,0.0572660378842,0.0756807582102,0.0613123589533,0.04,0.0900205849918
187,0.0346870935106,0.0770342535048,0.0628745938316,0.0768586911828,0.0625316733235,0.05,0.0879521634261
188,0.0528350515464,0.103092783505,0.0897642214493,0.0992013389347,0.0856592299052,0.06,0.115626552711
189,0.0320414159787,0.07541625857,0.0612049953821,0.0743272095445,0.0599112594194,0.05,0.0843478193623
190,0.0294695481336,0.0687622789784,0.0543387971203,0.067054779035,0.0523833446457,0.04,0.0741110572002
191,0.0407106883044,0.0514829322888,0.0365083516594,0.0519160423337,0.0367127762545,0.03,0.0541164971089
192,0.0364779874214,0.0510132774284,0.0360237178637,0.0521441411608,0.0369488883121,0.02,0.0547454087254
193,0.0367757430201,0.0531371960372,0.0382153756618,0.0541909471541,0.0390675996639,0.03,0.0572906706486
194,0.0166033206641,0.0824164832967,0.0684284817468,0.0834607506756,0.0693656665982,0.04,0.100348945699
195,0.0113322679064,0.0618916170275,0.0472490057412,0.0629243715969,0.0481078338471,0.03,0.0720591489574
196,0.0131450146833,0.0683820444693,0.0539464356035,0.0691832136999,0.0545865523267,0.03,0.0798702475857
197,0.0707182320442,0.0956906077348,0.0821259644171,0.099642021346,0.0861153937187,0.06,0.126468403822
198,0.0581289736603,0.0750832576446,0.060861373893,0.0818684692187,0.067717447466,0.04,0.104358835166
199,0.0468715454344,0.0537254034933,0.0388223431098,0.0555436622363,0.0404678363301,0.03,0.060146990586
200,0.0201231060606,0.0857007575758,0.0718175030138,0.0871582691668,0.0731930808361,0.05,0.109904920631
201,0.0193754273991,0.0729427855026,0.0586526346118,0.0767604066532,0.0624299360072,0.03,0.0982217910949
202,0.0160466812546,0.065402382689,0.0508717419927,0.0674854225652,0.0528291169069,0.03,0.0811632728117
203,0.00297872340426,0.00553191489362,0.0,0.0102189318277,0.0,0.0,0.00366355856191
204,0.00330469266358,0.00515532055519,0.0,0.0090624439707,0.0,0.0,0.00333981611121
205,0.00380047505938,0.00558194774347,0.0,0.0109485734242,0.0,0.0,0.00468286381728
206,0.00208986415883,0.00232207128759,0.0,0.00699235006724,0.0,0.0,0.00150844707115
207,0.00433920158691,0.0048351103397,0.0,0.00905780497226,0.0,0.0,0.00391498805793
208,0.00378973105134,0.00562347188264,0.0,0.0083683101058,0.0,0.0,0.00394243413521
209,0.00272975432211,0.00409463148317,0.0,0.00852969778918,0.0,0.0,0.00311014226419
210,0.00270972112453,0.00462910692108,0.0,0.00888330845819,0.0,0.0,0.00344989854409
211,0.00471592185044,0.00752301818998,0.0,0.0116828316308,0.0,0.0,0.00579470977076
212,0.00403400086443,0.0095087163233,0.0,0.0121768611019,0.0,0.0,0.00485798680271
213,0.00719748088169,0.012595591543,0.0,0.0145278481301,0.0,0.0,0.00909440037448
214,0.00439463854098,0.0123049879147,0.0,0.0152992198412,0.0,0.0,0.00888549726087
215,0.00296330066104,0.0107134716207,0.0,0.0133366694276,0.0,0.0,0.00685911369481
216,0.0173099880621,0.0244727417429,0.00863671171454,0.027187767353,0.0111157841194,0.01,0.0235517519102
217,0.00884955752212,0.0140788415125,0.0,0.0171815102261,0.000758001978126,0.0,0.0120755368151
218,0.00252182347236,0.00407371483996,0.0,0.00649777738529,0.0,0.0,0.00181301839516
219,0.003515625,0.00546875,0.0,0.00731856844901,0.0,0.0,0.00182177809666
220,0.00392618767177,0.00431880643895,0.0,0.00570141176246,0.0,0.0,0.00174880001729
221,0.00230528569076,0.00230528569076,0.0,0.00372661617489,0.0,0.0,0.00177769581059
222,0.00476483246234,0.00445742391638,0.0,0.00542284548037,0.0,0.0,0.00209989458535
223,0.00355987055016,0.00291262135922,0.0,0.0038975842856,0.0,0.0,0.00145897362655
224,0.000199880071957,0.00179892064761,0.0,0.00265096024944,0.0,0.0,8.51984446838e-11
225,0.000561167227834,0.0016835016835,0.0,0.0025311958207,0.0,0.0,9.29510972002e-05
226,0.00182781941144,0.00255894717602,0.0,0.00388968025268,0.0,0.0,0.000659915690916
227,0.00158950923902,0.00317901847804,0.0,0.00412043946977,0.0,0.0,0.00124077122756
228,0.00130123617437,0.00195185426155,0.0,0.00303708690923,0.0,0.0,0.000210298250471
229,0.0144662454273,0.0134685733289,0.0,0.013723403163,0.0,0.0,0.0090908376688
230,0.010461902882,0.010461902882,0.0,0.0108810019892,0.0,0.0,0.00652340883401
231,0.00653319283456,0.0059009483667,0.0,0.00769730266587,0.0,0.0,0.00333755570393
232,0.0248915277461,0.0228362639872,0.00694804096237,0.0238220829632,0.00763186148741,0.01,0.0200100923368
233,0.0178850883076,0.0181086519115,0.0020696488107,0.0190084720379,0.00264914590807,0.01,0.0148743291825
234,0.0122811601777,0.0109746537758,0.0,0.0122003076177,0.0,0.0,0.00756222632246
235,0.0104786854013,0.0111931412241,0.0,0.0121594537064,0.0,0.0,0.00784198893238
236,0.0436307827231,0.0409997807498,0.0256908557708,0.0415150009136,0.0259463408426,0.03,0.0415956331844
237,0.0300892301307,0.0280141108114,0.0122910274225,0.0285792803386,0.0125561816795,0.02,0.0263727440366
238,0.0346145678488,0.0371628795923,0.0217315824222,0.0377515971179,0.0220507267153,0.02,0.0367026299553
239,0.00733445096396,0.00859178541492,0.0,0.0104294079158,0.0,0.0,0.00348557736589
240,0.00708762886598,0.00945017182131,0.0,0.0112664325426,0.0,0.0,0.00577809778496
241,0.00571177504394,0.0107644991213,0.0,0.0125859055865,0.0,0.0,0.00649996031983
242,0.00297619047619,0.00577731092437,0.0,0.00649271895027,0.0,0.0,0.00259978436997
243,0.00418045636649,0.00731579864135,0.0,0.00780215567553,0.0,0.0,0.00313555260755
244,0.00412725709372,0.00653482373173,0.0,0.00787844076259,0.0,0.0,0.00354780866946
245,0.0022513015337,0.00464330941325,0.0,0.00535164747942,0.0,0.0,0.0037897328817
246,0.00148990925098,0.00419883516186,0.0,0.00483397761974,0.0,0.0,0.00303003331283
247,0.00232367413887,0.00464734827775,0.0,0.00532412613149,0.0,0.0,0.0035295109339
248,0.00681786559065,0.0123834701544,0.0,0.0128983355869,0.0,0.0,0.00841812934879
249,0.00493827160494,0.0126361655773,0.0,0.0139129265632,0.0,0.0,0.00915134233428
250,0.00236494896689,0.0110779188449,0.0,0.0116293197831,0.0,0.0,0.00761036978714
251,0.00520969002344,0.0119822870539,0.0,0.012453848267,0.0,0.0,0.00854231001327
252,0.00597329585383,0.00931131412509,0.0,0.011032201949,0.0,0.0,0.00651997588666
253,0.0127139364303,0.0187449062755,0.00272619555059,0.0200747333523,0.00375286553669,0.01,0.0159254416363
254,0.0140476968311,0.016007840575,0.0,0.0178000155851,0.00139823575188,0.01,0.0137989207762
255,0.0806972240155,0.0881213686249,0.0743153158113,0.0876683208703,0.0737210509211,0.06,0.0979938365968
256,0.0638063806381,0.0748074807481,0.0605768015073,0.0741390371179,0.0597164763975,0.05,0.0807635726261
257,0.346861924686,0.374058577406,0.369372061763,0.368899330031,0.364831851624,0.36,0.421345193359
258,0.356209150327,0.398692810458,0.394791966623,0.385906498804,0.382436491077,0.38,0.424477741232
259,0.353,0.401333333333,0.397516705004,0.390626775981,0.387322594045,0.38,0.445939169283
260,0.312127236581,0.419814446653,0.416587245634,0.407703600307,0.404999336086,0.4,0.478726155241
261,0.280193236715,0.321256038647,0.314885465455,0.303006439685,0.296624109788,0.28,0.35069043989
262,0.176408525005,0.222409791095,0.212886665521,0.21651578657,0.207094995069,0.19,0.252309812158
263,0.209302325581,0.305647840532,0.298779467338,0.284876627548,0.277857387926,0.25,0.335000065261
264,0.188957055215,0.237423312883,0.228379021004,0.227121296817,0.218073082404,0.2,0.264387040039
265,0.419105967779,0.552076242342,0.553067332349,0.530519417523,0.532129736804,0.54,0.608607779523
266,0.408952187182,0.550356052899,0.551292280052,0.528707816784,0.530254493589,0.54,0.610407768398
267,0.416319368283,0.567010309278,0.568477698887,0.545505441723,0.547642227824,0.56,0.625600724123
268,0.434504792332,0.558040468584,0.559221778616,0.535443346666,0.537226646137,0.54,0.61459697701
269,0.408826695371,0.561679224973,0.562976587667,0.538201464483,0.540081658066,0.55,0.610829781217
270,0.497770227224,0.588872372054,0.59103701927,0.568177786203,0.571111063551,0.58,0.652976878391
271,0.457746478873,0.535211267606,0.535664474612,0.508310795476,0.50914091432,0.52,0.57602097278
272,0.49896179402,0.578696013289,0.58053610085,0.556906332035,0.559443637339,0.57,0.643169502463
273,0.498667213451,0.60529013738,0.607978404526,0.580277475098,0.583635820807,0.6,0.669630742688
274,0.474820143885,0.535971223022,0.536448667663,0.516697126486,0.517821861497,0.53,0.615632273885
275,0.474844274078,0.652132247245,0.656314473026,0.623449525563,0.628324527847,0.66,0.73538353658
276,0.546744982868,0.589329417523,0.591508641517,0.576407209413,0.579629590676,0.59,0.627309585234
277,0.561904761905,0.598168498168,0.600629631344,0.585114072673,0.588642330569,0.6,0.635690601607
278,0.553470919325,0.577861163227,0.579674624501,0.566210782791,0.569074958287,0.58,0.602217285922
279,0.55985915493,0.62617370892,0.629528026168,0.604236327346,0.608436359988,0.62,0.678102758549
280,0.609878310666,0.670007158196,0.674759477374,0.647800957676,0.653531438428,0.67,0.724030341103
281,0.288519637462,0.30664652568,0.299810004047,0.295883217769,0.289250645383,0.28,0.328725082935
282,0.315718763995,0.332288401254,0.326269688673,0.32610459008,0.320533710213,0.32,0.359989493626
283,0.372622001654,0.404466501241,0.400749800589,0.397598684729,0.394539429571,0.4,0.440164567045
284,0.0254807692308,0.0495192307692,0.0344820208337,0.0511243201834,0.0358932404936,0.03,0.0519179114146
285,0.0262049602246,0.0500701918577,0.0350505539973,0.0499052268748,0.0346313198033,0.03,0.0503008292607
286,0.00173310225303,0.00371379054221,0.0,0.00465905125918,0.0,0.0,8.25307223802e-10
