,True,CC,AC,PCC,PAC,HDy,EM
46,0.0,0.0002691065662,0.0,0.000377275332902,0.0,0.0,0.000501536095809
47,0.0,0.0,0.0,0.000150707332917,0.0,0.0,7.46386525577e-10
48,0.0,0.000571102227299,0.0,0.000761535095996,0.0,0.0,0.00404810312885
49,0.0,0.000246791707799,0.0,0.00077974653849,0.0,0.0,0.00459785718736
50,0.0,0.00108624809907,0.0,0.00147852329681,0.0,0.0,0.00745965392429
51,0.0,0.0014562096942,0.0,0.00173210489425,0.0,0.0,0.00929911670608
52,0.0,0.0,0.0,0.000407716965538,0.0,0.0,0.00527175291932
53,0.0,0.000579710144928,0.0,0.000574255875825,0.0,0.0,0.00320040963223
54,0.0,0.000716845878136,0.0,0.00110606999814,0.0,0.0,0.00423987578322
55,0.0,0.00050454086781,0.0,0.000882541064026,0.0,0.0,0.00455426431091
56,0.0,0.000334896182184,0.0,0.00063196078585,0.0,0.0,0.00263601930246
57,0.0,0.0,0.0,0.0005454835683,0.0,0.0,0.00602312781757
58,0.0,0.0,0.0,0.000766263690995,0.0,0.0,0.00691854496267
59,0.0,0.000357142857143,0.0,0.000824663515195,0.0,0.0,0.00705643538559
60,0.0,0.000757862826828,0.0,0.00090852610317,0.0,0.0,0.00863582526401
61,0.0,0.00033636057854,0.0,0.000756671002952,0.0,0.0,0.0101511711935
62,0.0,0.0,0.0,0.000470848274022,0.0,0.0,0.00848460057394
63,0.0,0.000596658711217,0.0,0.000825791668546,0.0,0.0,0.00621847772029
64,0.0,0.000312695434647,0.0,0.000712188404126,0.0,0.0,0.00646575849415
65,0.0,0.0,0.0,0.000640422409611,0.0,0.0,0.00831357739878
66,0.0,0.000180962721679,0.0,0.000577806539422,0.0,0.0,0.00214817807748
67,0.0,0.00018539117538,0.0,0.000356670865352,0.0,0.0,0.000792913532306
68,0.000376718779431,0.000188359389716,0.0,0.00031192519899,0.0,0.0,0.000435159817901
69,0.0,0.000192529842126,0.0,0.000201387943226,0.0,0.0,2.99753987745e-08
70,0.000190041809198,0.0,0.0,0.000290371056213,0.0,0.0,0.000579323335563
71,0.0,0.000188111361926,0.0,0.000353000289285,0.0,0.0,9.23976113622e-05
72,0.0,0.0,0.0,4.76404440347e-05,0.0,0.0,1.12215340663e-10
73,0.0,0.000164581961817,0.0,0.000231494258216,0.0,0.0,0.000188732579612
74,0.0,0.0,0.0,0.000144454246175,0.0,0.0,5.92282912225e-05
75,0.0,0.0,0.0,0.000546566823182,0.0,0.0,0.00322154701001
76,0.0,0.0,0.0,0.000433438128117,0.0,0.0,0.0016833215555
77,0.0,0.000341530054645,0.0,0.000594491554367,0.0,0.0,0.00261659130814
78,0.0,0.00105485232068,0.0,0.00120106628891,0.0,0.0,0.00651914184516
79,0.0,0.0,0.0,0.000323773345251,0.0,0.0,0.00165226787986
80,0.0,0.00139082058414,0.0,0.00213366126181,0.000179896906825,0.0,0.0157043994442
81,0.0,0.000860585197935,0.0,0.00102649131405,0.0,0.0,0.00890353919724
82,0.0,0.0,0.0,0.000548992177626,0.0,0.0,0.00432078231062
83,0.0,0.000586166471278,0.0,0.00161918236265,0.0,0.0,0.0129436690521
84,0.0,0.000602409638554,0.0,0.0012829323256,0.0,0.0,0.0124901948495
85,0.0,0.0,0.0,0.00121291599974,0.0,0.0,0.0148012147331
86,0.0,0.0,0.0,0.000622040753289,0.0,0.0,0.00778543500799
87,0.0,0.000971345313259,0.0,0.00131923306689,0.0,0.0,0.0104366071557
88,0.0,0.0,0.0,0.000567038995785,0.0,0.0,0.00842101443741
89,0.000540248514317,0.0,0.0,0.000742264952826,0.0,0.0,0.00587409124553
90,0.0,0.0,0.0,0.000911376393389,0.0,0.0,0.00735889429124
91,0.0,0.000819000819001,0.0,0.00105780154333,0.0,0.0,0.00471796311838
92,0.0,0.00123660346249,0.0,0.00137445544371,0.0,0.0,0.00695058920127
93,0.0,0.000799041150619,0.0,0.00184264756936,0.0,0.0,0.00949695509846
94,0.0,0.0,0.0,0.000428347520659,0.0,0.0,0.00757321022905
95,0.0,0.000508905852417,0.0,0.00153245233704,0.0,0.0,0.00985423280084
96,0.0,0.0016111707841,6.10562200671e-05,0.0025778762255,0.000629330285545,0.0,0.0215788001793
97,0.0,0.00235294117647,0.0011598178881,0.0021574210214,0.000203935784183,0.0,0.0132299422284
98,0.0,0.000424989375266,0.0,0.00178043199428,0.0,0.0,0.0265351748899
99,0.0,0.0,0.0,0.000598938869444,0.0,0.01,0.0449653050884
100,0.0,0.0,0.0,0.00103384142178,0.0,0.0,0.0128114087664
101,0.0,0.00244498777506,0.00129616368357,0.00302707442997,0.00108380544566,0.0,0.0212598792723
102,0.0,0.00134998312521,0.0,0.0015723972933,0.0,0.0,0.0119521787775
103,0.0,0.000941619585687,0.0,0.0015733275363,0.0,0.0,0.0153937362899
104,0.0,0.00153893505694,0.0,0.00224484224114,0.000292383984649,0.0,0.0130855777757
105,0.0,0.00031525851198,0.0,0.000573058303769,0.0,0.0,0.00180572998632
106,0.0,0.0,0.0,0.000449934829194,0.0,0.0,0.00317874154708
107,0.0,0.00031007751938,0.0,0.000479255200218,0.0,0.0,0.00160029377828
108,0.0,0.000616712920136,0.0,0.000694591182247,0.0,0.0,0.00264824311651
109,0.0,0.000312989045383,0.0,0.000577806921594,0.0,0.0,0.00439004229915
110,0.0,0.000318775900542,0.0,0.000905799436473,0.0,0.0,0.00510972102866
111,0.0,0.000597728631201,0.0,0.00137778145098,0.0,0.0,0.00626950237497
112,0.0,0.000545256270447,0.0,0.000878610338724,0.0,0.0,0.00202116631761
113,0.0,0.0,0.0,0.000296422569079,0.0,0.0,1.74131223691e-07
114,0.0,0.0,0.0,2.16023287149e-05,0.0,0.0,7.52854323925e-11
115,0.0,0.0,0.0,4.68200179662e-05,0.0,0.0,2.01336702888e-10
116,0.0,0.0,0.0,1.6619801868e-05,0.0,0.0,1.20602041156e-10
117,0.0,0.0,0.0,7.36832856004e-05,0.0,0.0,4.0504873687e-10
118,0.0,0.0,0.0,0.000352735500286,0.0,0.0,0.00024048642986
119,0.0,0.000324359390204,0.0,0.000426599172497,0.0,0.0,0.000794636562224
120,0.0,0.000415454923141,0.0,0.000837020022581,0.0,0.0,0.00292981855241
121,0.0,0.0,0.0,0.000472337495954,0.0,0.0,0.0163694213527
122,0.0,0.000249937515621,0.0,0.000685682582572,0.0,0.0,0.0131059771928
123,0.0,0.0,0.0,0.000328729757413,0.0,0.0,0.00742533924322
124,0.0,0.000536840692524,0.0,0.000879033885022,0.0,0.0,0.0127235702663
125,0.0,0.0,0.0,0.000459149193177,0.0,0.0,0.0150451700676
126,0.0,0.000491038546526,0.0,0.000792287548258,0.0,0.0,0.01154835105
127,0.0,0.000349895031491,0.0,0.000637534538859,0.0,0.0,0.00500212941449
128,0.0,0.0,0.0,0.000412363786212,0.0,0.0,0.00415394102858
129,0.0,0.0,0.0,0.000301126984388,0.0,0.0,0.000961425593022
130,0.0,0.0001196744854,0.0,0.000381097718674,0.0,0.0,0.00185139371597
131,0.0,0.000143802128271,0.0,0.000578045472225,0.0,0.0,0.0106982944356
132,0.0,0.0,0.0,0.000240507146957,0.0,0.01,6.21347386955e-09
133,0.0,0.0,0.0,0.000399311198093,0.0,0.0,0.00730764950026
134,0.0,0.000676132521974,0.0,0.000931168833263,0.0,0.0,0.0170819436799
135,0.0,0.000151607034566,0.0,0.00052739205813,0.0,0.0,0.00321304452491
136,0.0,0.000441306266549,0.0,0.00109384260259,0.0,0.0,0.0626068963538
137,0.0,0.000832292967124,0.0,0.00163797538528,0.0,0.0,0.0489918611574
138,0.0,0.000425531914894,0.0,0.00113136294203,0.0,0.0,0.0416211221723
139,0.0,0.0,0.0,0.000686816145348,0.0,0.0,0.0397919158865
140,0.0,0.000979431929481,0.0,0.00165015550215,0.0,0.0,0.0208134366443
141,0.0,0.0,0.0,0.00065224728048,0.0,0.0,0.0181038264408
142,0.0,0.0,0.0,0.000514438993144,0.0,0.0,0.00637834432993
143,0.0,0.0,0.0,0.000854765842433,0.0,0.0,0.023337587813
144,0.0,0.000940733772342,0.0,0.00149970463062,0.0,0.0,0.04018016746
145,0.0,0.0018281535649,0.000382466139653,0.00231991555947,0.000368339226742,0.0,0.0339412704026
146,0.0,0.0012077294686,0.0,0.00118797030665,0.0,0.0,0.0172234124638
147,0.0,0.000941619585687,0.0,0.00193778535909,0.0,0.0,0.0331906360726
148,0.0,0.0,0.0,0.00114463563679,0.0,0.0,0.0266268274587
149,0.0,0.0,0.0,0.000474654405744,0.0,0.0,0.00477548942767
150,0.0,0.0,0.0,0.00122521037629,0.0,0.0,0.0114172774637
151,0.0,0.00255102040816,0.0014532265618,0.00300374570664,0.00106020266817,0.0,0.0230325710456
152,0.0,0.0,0.0,0.000991018242959,0.0,0.0,0.00923382259793
153,0.0,0.00116754232341,0.0,0.00175557374701,0.0,0.0,0.0194175706687
154,0.0,0.0,0.0,0.000222131274929,0.0,0.0,0.000562942019027
155,0.0,0.000310848616724,0.0,0.000537561879676,0.0,0.0,0.00256868910777
156,0.0,0.0,0.0,0.00023975078562,0.0,0.0,0.000123695048962
157,0.0,0.0,0.0,0.000193410190703,0.0,0.0,1.59421222494e-08
158,0.0,0.000394944707741,0.0,0.000732392109049,0.0,0.0,0.00222122692272
159,0.0,0.0,0.0,0.00027292034053,0.0,0.0,1.62243318143e-09
160,0.0,0.0,0.0,0.000174031647512,0.0,0.0,7.71101538652e-10
161,0.0,0.000197394393999,0.0,0.000540022226114,0.0,0.0,0.00096195699727
162,0.0,0.000169290672084,0.0,0.000341155809109,0.0,0.0,0.000874653984246
163,0.0,0.000168719419605,0.0,0.000359708806698,0.0,0.0,0.000380795162802
164,0.0,0.0,0.0,0.000314126598658,0.0,0.0,3.50756001739e-05
165,0.0,0.000300480769231,0.0,0.000541860151914,0.0,0.0,0.00132197831195
166,0.0,0.0,0.0,0.000325707127914,0.0,0.0,0.00118569436279
167,0.0,0.000215796288304,0.0,0.000469516314037,0.0,0.0,0.00081408734594
168,0.0,0.0,0.0,0.000236694809726,0.0,0.0,0.000480038674401
169,0.0,0.00024021138602,0.0,0.000362990250495,0.0,0.0,0.0004540321197
170,0.0,0.000588928150766,0.0,0.00131965641694,0.0,0.0,0.0379026375252
171,0.0,0.000369344413666,0.0,0.00144038465069,0.0,0.0,0.0385724992625
172,0.0,0.0,0.0,0.000697152706644,0.0,0.0,0.0195846470841
173,0.0,0.000221827861579,0.0,0.000981860786777,0.0,0.0,0.0462244773463
174,0.0,0.000217912399216,0.0,0.000908116288909,0.0,0.0,0.0475319993601
175,0.0,0.0,0.0,0.000428395286703,0.0,0.0,0.0187330916196
176,0.0,0.00126710593006,0.0,0.00168865869869,0.0,0.0,0.0425199494498
177,0.0,0.000160720025715,0.0,0.000739885187597,0.0,0.0,0.0383846422664
178,0.0,0.000341122292342,0.0,0.00068621074512,0.0,0.0,0.0101201482156
179,0.0,0.0,0.0,0.000551766337347,0.0,0.0,0.0179639227441
180,0.0,0.000297088532383,0.0,0.000756941749699,0.0,0.0,0.0114732729576
181,0.0,0.0,0.0,0.00096278647133,0.0,0.0,0.0155182870747
182,0.0,0.000291545189504,0.0,0.000893187497267,0.0,0.0,0.0146952270716
183,0.0,0.0,0.0,0.000327061362489,0.0,0.0,0.00242450019363
184,0.0,0.000283728188396,0.0,0.000918029544889,0.0,0.0,0.0109582255396
185,0.0,0.000441241359023,0.0,0.000939779485692,0.0,0.0,0.011431256083
186,0.0,0.0,0.0,0.00056765706111,0.0,0.0,0.0134926182031
187,0.000144529556294,0.000289059112589,0.0,0.000657154981839,0.0,0.0,0.00895356709626
188,0.0,0.0,0.0,0.000348721610912,0.0,0.0,0.00522263378643
189,0.0,0.0,0.0,0.000601468100282,0.0,0.0,0.0100429136689
190,0.0,0.0,0.0,0.0013056641403,0.0,0.0,0.0175183850082
191,0.0,0.0,0.0,0.000534368484209,0.0,0.0,0.0224994192323
192,0.0,0.000279524807827,0.0,0.000697783602308,0.0,0.0,0.0230861277376
193,0.0,0.000150105073551,0.0,0.000548850631455,0.0,0.0,0.0208731991102
194,0.0,0.000200040008002,0.0,0.000820612820414,0.0,0.0,0.0219885750497
195,0.0,0.0,0.0,0.000319615022015,0.0,0.0,0.0013369250849
196,0.0,0.000279681163474,0.0,0.000654153433793,0.0,0.0,0.00813965417955
197,0.0,0.0,0.0,0.00062927595835,0.0,0.0,0.0140152528684
198,0.0,0.0,0.0,0.000539586072474,0.0,0.0,0.0139834330085
199,0.0,0.000221092195446,0.0,0.000569174088441,0.0,0.0,0.0082540391705
200,0.0,0.000473484848485,0.0,0.000855447258662,0.0,0.0,0.0140686425309
201,0.0,0.0,0.0,0.000451184968052,0.0,0.0,0.0064379548451
202,0.0,0.0,0.0,0.000480364897408,0.0,0.0,0.00552739785582
203,0.0,0.0,0.0,0.000289052052557,0.0,0.0,0.00795008067446
204,0.0,0.00039656311963,0.0,0.000855517547861,0.0,0.0,0.0148649105409
205,0.0,0.000356294536817,0.0,0.000925786424272,0.0,0.0,0.0157689039658
206,0.0,0.000348310693138,0.0,0.000745952987659,0.0,0.0,0.00830533081817
207,0.000123977188197,0.000247954376395,0.0,0.000594771175717,0.0,0.0,0.0101207284641
208,0.0,0.000244498777506,0.0,0.000714944341549,0.0,0.0,0.00770049113769
209,0.0,0.000682438580528,0.0,0.00114119567218,0.0,0.0,0.0121838288058
210,0.0,0.000677430281134,0.0,0.000989788181611,0.0,0.0,0.0117293180209
211,0.0,0.000112283853582,0.0,0.000535378848648,0.0,0.0,0.0101874175662
212,0.000144071459444,0.000432214378332,0.0,0.000701688214721,0.0,0.0,0.00862765668164
213,0.0,0.000149947518369,0.0,0.000414812661648,0.0,0.0,0.00606262036751
214,0.0,0.000219731927049,0.0,0.000808171148168,0.0,0.0,0.0138349671072
215,0.0,0.0,0.0,0.000400542613332,0.0,0.0,0.00475340158661
216,0.0,0.000198965380024,0.0,0.000669816423915,0.0,0.0,0.00942834061759
217,0.0,0.000402252614642,0.0,0.000813632725353,0.0,0.0,0.0119906768329
218,0.0,0.000387972841901,0.0,0.00105484202803,0.0,0.0,0.0122806705335
219,0.0,0.0,0.0,0.000680101650929,0.0,0.0,0.00983830348942
220,0.0,0.000196309383589,0.0,0.000803973355927,0.0,0.0,0.0128046221909
221,0.0,0.000658653054504,0.0,0.000945510559902,0.0,0.0,0.00631998769403
222,0.0,0.000153704272979,0.0,0.000797737850872,0.0,0.0,0.0132596458849
223,0.0,0.000161812297735,0.0,0.000567693825312,0.0,0.0,0.00838217504625
224,0.0,0.0,0.0,0.000277844020801,0.0,0.0,0.00119752528966
225,0.0,0.0,0.0,0.000176425248685,0.0,0.0,3.1796617387e-09
226,0.0,0.0,0.0,0.0002938289514,0.0,0.0,0.00393429845892
227,0.0,0.0,0.0,0.000218036743414,0.0,0.0,2.38355582891e-09
228,0.0,0.000433745391455,0.0,0.000580335640568,0.0,0.0,0.001312791994
229,0.0,0.000997672098437,0.0,0.00138387763958,0.0,0.0,0.0109529952986
230,0.0,0.0,0.0,0.00057084166262,0.0,0.0,0.00295046944751
231,0.0,0.000421496311907,0.0,0.000665844764856,0.0,0.0,0.00157844773386
232,0.0,0.000456725279744,0.0,0.000653694805537,0.0,0.0,0.00185221841744
233,0.0,0.000223563603845,0.0,0.000884602392748,0.0,0.0,0.00362314556952
234,0.0,0.0,0.0,0.000143890856533,0.0,0.0,1.39994844185e-09
235,0.0,0.000476303881877,0.0,0.000659186235886,0.0,0.0,0.00208144110201
236,0.0,0.000219250164438,0.0,0.000396195066099,0.0,0.0,0.000515020356417
237,0.0,0.000622535795808,0.0,0.000537450098738,0.0,0.0,0.000956425874114
238,0.0,0.000424718623912,0.0,0.000544027898171,0.0,0.0,0.00114619909478
239,0.0,0.000419111483655,0.0,0.00060187699931,0.0,0.0,0.00122128129275
240,0.0,0.0,0.0,0.000201860003299,0.0,0.0,7.80227762342e-09
241,0.0,0.000219683655536,0.0,0.00025901395372,0.0,0.0,0.000196858611056
242,0.0,0.000175070028011,0.0,0.000285119296218,0.0,0.0,0.000301307268391
243,0.0,0.0,0.0,0.000114371170589,0.0,0.0,1.45348043844e-09
244,0.0,0.0,0.0,0.000114207151963,0.0,0.0,1.42025779271e-08
245,0.0,0.000422119037569,0.0,0.00149336796381,0.0,0.0,0.148887298753
246,0.000135446295544,0.000270892591088,0.0,0.00115211364404,0.0,0.0,0.137878431941
247,0.0,0.000136686714051,0.0,0.000937524007461,0.0,0.0,0.152428507266
248,0.0,0.000973980798664,0.0,0.00192654253495,0.0,0.0,0.171197724687
249,0.0,0.000580973129993,0.0,0.00165895741442,0.0,0.0,0.165241681754
250,0.0,0.00049788399303,0.0,0.00143016093,0.0,0.0,0.193778483798
251,0.0,0.000520969002344,0.0,0.0014797258409,0.0,0.0,0.20223194663
252,0.0,0.0012297962052,0.0,0.00202805048135,7.30454637865e-05,0.0,0.124507265545
253,0.0,0.00114099429503,0.0,0.00208090450523,0.000126520390284,0.0,0.159575864568
254,0.0,0.00212348905586,0.000819937518965,0.00294195678102,0.000997687877183,0.0,0.150783519106
255,0.0,0.00322788896062,0.00245585113052,0.00557706577982,0.00366375281741,0.0,0.139355831972
256,0.0,0.00302530253025,0.00215576608205,0.00460849768012,0.00268380646452,0.0,0.124125678237
257,0.0,0.00125523012552,0.0,0.00253787812488,0.000588862307264,0.0,0.0623167622691
258,0.0,0.0,0.0,0.00206161083019,0.000107000062803,0.0,0.0566272939417
259,0.0,0.00133333333333,0.0,0.00330391105227,0.00136389420602,0.0,0.0719640126897
260,0.0,0.00198807157058,0.000619347762962,0.00380984750231,0.00187577414421,0.0,0.0747904611884
261,0.0,0.00724637681159,0.00840831358999,0.00855870153699,0.0066804153389,0.0,0.113553901067
262,0.0,0.00337623971302,0.00267559853732,0.00577941635075,0.00386848050155,0.0,0.11184456698
263,0.0,0.00332225913621,0.00259563876914,0.00623019183815,0.00432455147373,0.0,0.0798414759391
264,0.0,0.00224948875256,0.00100657699438,0.00393005870943,0.00199739753242,0.0,0.11523796603
265,0.0,0.00363058770138,0.00305235638966,0.00554397653382,0.00363027485551,0.0,0.0922845930584
266,0.0,0.00610376398779,0.00671579635674,0.0069254486003,0.00502797576428,0.01,0.0873108657689
267,0.0,0.00460627330555,0.00449760946654,0.00630596778013,0.00440121759354,0.0,0.0921499095786
268,0.0,0.0010649627263,0.0,0.00265787197467,0.000710265784731,0.0,0.0863071460801
269,0.0,0.0021528525296,0.000863432729499,0.00450994361332,0.00258409463388,0.0,0.0881924367426
270,0.0,0.00148651518369,0.0,0.00241763813175,0.000467209794884,0.0,0.0542337871559
271,0.0,0.0,0.0,0.000471186399454,0.0,0.01,0.0259782662809
272,0.0,0.00103820598007,0.0,0.00195067652607,0.0,0.0,0.0546970230216
273,0.0,0.000205044084478,0.0,0.00191712810855,0.0,0.0,0.052364646177
274,0.0,0.00359712230216,0.00300278512306,0.00259724878644,0.000648930425637,0.01,0.036176309851
275,0.0,0.000479156684236,0.0,0.00128500275512,0.0,0.0,0.0253033503168
276,0.0,0.0,0.0,0.000734594845939,0.0,0.0,0.0143320638267
277,0.0,0.0003663003663,0.0,0.0011007846479,0.0,0.0,0.0244334105866
278,0.0,0.00187617260788,0.000453595271128,0.00153935995534,0.0,0.0,0.0254973189154
279,0.0,0.000586854460094,0.0,0.00107340201848,0.0,0.0,0.0244945619965
280,0.0,0.000715819613457,0.0,0.00219883157675,0.00024583281,0.0,0.0205808856155
281,0.0,0.00151057401813,0.0,0.00264159874979,0.000693801390151,0.0,0.0361513387527
282,0.0,0.000447828034035,0.0,0.00249914679396,0.000549675980055,0.0,0.0714077216583
283,0.0,0.000413564929694,0.0,0.00167715577284,0.0,0.0,0.0514344355702
284,0.0,0.000961538461538,0.0,0.00260448230019,0.000656248915086,0.0,0.188476885425
285,0.0,0.000935891436593,0.0,0.00301685962408,0.00107347064134,0.0,0.170948030604
286,0.0,0.000495172072295,0.0,0.00231155548505,0.000359880942349,0.0,0.356572694905
287,0.0,0.000251256281407,0.0,0.00242423628639,0.000473885461339,0.0,0.3570882402
288,0.0,0.00033636057854,0.0,0.00268492874088,0.000737640400283,0.0,0.368359653551
289,0.0,0.000983284169125,0.0,0.00308084013244,0.00113820276069,0.0,0.327788461378
290,0.0,0.000949968334389,0.0,0.00315348254035,0.00121169853524,0.0,0.345964387567
291,0.0,0.00132714001327,0.0,0.00308600235108,0.00114342562249,0.0,0.228402528579
292,0.0,0.00174581005587,0.000260493232311,0.00307067964489,0.00112792291281,0.0,0.23236858789
293,0.0,0.00132100396301,0.0,0.00303235328558,0.00108914631462,0.0,0.232972512156
294,0.0,0.00387221684414,0.00341027420719,0.00490154806116,0.00298029945474,0.0,0.133872211188
295,0.0,0.00342633382281,0.00274980140144,0.00531797474891,0.00340161811476,0.0,0.136334365946
296,0.0,0.00244379276637,0.00129439355396,0.00400097658391,0.00206914851458,0.0,0.124821333825
297,0.0,0.000947642738688,0.0,0.00257383975653,0.000625246398157,0.0,0.111165977915
298,0.0,0.0009765625,0.0,0.00287913332338,0.000934126401003,0.0,0.105117110212
299,0.0,0.0019617459539,0.000580352436659,0.00359171806069,0.00165508222711,0.0,0.12397195056
300,0.0,0.000733998825602,0.0,0.00192809396665,0.0,0.0,0.103483490458
301,0.0,0.000859352621025,0.0,0.00181901736949,0.0,0.0,0.0998187639015
302,0.0,0.00089552238806,0.0,0.00179264162217,0.0,0.0,0.0998799514872
303,0.0,0.000536672629696,0.0,0.00140534802316,0.0,0.0,0.0457514480912
304,0.0,0.000580270793037,0.0,0.00173187046695,0.0,0.0,0.0459686198681
305,0.0,0.000801442596674,0.0,0.00133836949557,0.0,0.0,0.0353626817313
306,0.0,0.0,0.0,0.000850142657853,0.0,0.0,0.0622100094785
307,0.0,0.000505944852011,0.0,0.00135183423012,0.0,0.0,0.0738902119508
308,0.0,0.0,0.0,0.00110033662933,0.0,0.0,0.0692468679597
309,0.0,0.00074294205052,0.0,0.00197502100554,1.93930242342e-05,0.0,0.0739727185995
310,0.0,0.00060802594244,0.0,0.00215738618913,0.000203900542713,0.0,0.0913952641579
311,0.0,0.00123507616303,0.0,0.00191288932935,0.0,0.0,0.0925663030398
312,0.0,0.0,0.0,0.00222481608684,0.00027212257311,0.01,0.0513274953052
313,0.0,0.0,0.0,0.000666440706691,0.0,0.0,0.0246341748889
314,0.0,0.00393700787402,0.003506247167,0.00574776844845,0.00383646081554,0.0,0.124615306774
315,0.0,0.0,0.0,0.000909873523802,0.0,0.0,0.08423900598
316,0.0,0.0,0.0,0.00142130076186,0.0,0.0,0.0796515192163
317,0.0,0.0,0.0,0.00123894525092,0.0,0.0,0.106301907651
318,0.0,0.00221238938053,0.000951622835641,0.00281530950516,0.000869552812522,0.0,0.099331689496
319,0.0,0.00281425891182,0.001843153661,0.00320369286421,0.00126249870486,0.0,0.103462368546
320,0.0,0.0,0.0,0.00134327253496,0.0,0.01,0.11399262732
321,0.0,0.0,0.0,0.00132172075922,0.0,0.0,0.110206679294
322,0.0,0.0,0.0,0.000971695338788,0.0,0.0,0.129329886357
323,0.0,0.00121802679659,0.0,0.00291781681493,0.000973264326853,0.0,0.128149122165
324,0.0,0.000966494845361,0.0,0.0021233882776,0.000169503240741,0.0,0.106584190782
325,0.0,0.000311041990669,0.0,0.00218162875508,0.000228427898197,0.0,0.114984386197
326,0.0,0.00200803212851,0.00064891472352,0.00312323521257,0.001181095877,0.0,0.0117966997931
327,0.000276625172891,0.000553250345781,0.0,0.00111263170695,0.0,0.0,0.00804699851514
328,0.0,0.0,0.0,0.00058040141445,0.0,0.0,0.00947455817653
329,0.0,0.000724742716336,0.0,0.0012542627351,0.0,0.0,0.0096533238498
330,0.0,0.00172711571675,0.000232801882754,0.0012216208968,0.0,0.0,0.00565387057966
331,0.0,0.000552181115406,0.0,0.00132276591096,0.0,0.0,0.0134782140508
332,0.0,0.0,0.0,0.00030877505662,0.0,0.01,0.00134323311549
