,True,CC,AC,PCC,PAC,HDy,EM
153,0.0,0.035610040864,0.00459943207907,0.0383204195888,0.00667815343711,0.0,0.13577066269
154,0.000339328130302,0.0173057346454,0.0,0.0192167614118,0.0,0.0,0.0767871763521
155,0.00124339446689,0.0115013988188,0.0,0.0148441260257,0.0,0.0,0.0714826896163
156,0.000750469043152,0.0168855534709,0.0,0.0195426812083,0.0,0.0,0.0744494418249
157,0.00161746866154,0.0194096239385,0.0,0.0243499702124,0.0,0.0,0.0936227790821
158,0.000394944707741,0.0173775671406,0.0,0.0205455062534,0.0,0.0,0.0886893476555
159,0.000387747188833,0.00484683986041,0.0,0.00537033250808,0.0,0.0,0.00983098005096
160,0.000191828122003,0.00211010934203,0.0,0.00358235588622,0.0,0.0,0.00872566776031
161,0.000197394393999,0.00414528227398,0.0,0.00502957636406,0.0,0.0,0.0110557755108
162,0.000169290672084,0.00964956830879,0.0,0.0131842938867,0.0,0.0,0.0489860995851
163,0.0,0.0114729205332,0.0,0.0137450264624,0.0,0.0,0.044572372962
164,0.00123762376238,0.0253712871287,0.0,0.0274153136566,0.0,0.0,0.086323062046
165,0.000600961538462,0.0183293269231,0.0,0.0210530463955,0.0,0.0,0.0728936532874
166,0.000261985852764,0.0141472360493,0.0,0.0179512317473,0.0,0.0,0.0670419230442
167,0.000863185153215,0.0356063875701,0.00459503718899,0.0420150189072,0.0106371532148,0.01,0.185329465445
168,0.000228310502283,0.0344748858447,0.00323384755467,0.039933825029,0.00840702069136,0.0,0.177014407382
169,0.00024021138602,0.0309872687965,0.0,0.038030417783,0.00636739793003,0.0,0.178653235114
170,0.000981546917943,0.0178641539066,0.0,0.0204014394996,0.0,0.0,0.0714664429965
171,0.001108033241,0.0125577100646,0.0,0.0164860103305,0.0,0.0,0.0650117027077
172,0.00124621684173,0.013708385259,0.0,0.0164436991805,0.0,0.0,0.0545753306982
173,0.000221827861579,0.0124223602484,0.0,0.0167046362751,0.0,0.0,0.0619845160175
174,0.0,0.0115493571584,0.0,0.0152148496327,0.0,0.0,0.0569826630466
175,0.0,0.010740842743,0.0,0.0140948014188,0.0,0.0,0.0493288890807
176,0.000253421186011,0.0129244804866,0.0,0.0164292132006,0.0,0.0,0.0579626748475
177,0.00176792028287,0.0112504018001,0.0,0.0146625119523,0.0,0.0,0.0571578288533
178,0.000682244584684,0.0100631076241,0.0,0.0126312411853,0.0,0.0,0.0425424230819
179,0.000846310088016,0.00778605280975,0.0,0.0110161713038,0.0,0.0,0.0344183300666
180,0.00118835412953,0.0251039809863,0.0,0.028098598116,0.0,0.0,0.0697963186662
181,0.00182149362477,0.0218579234973,0.0,0.0255714358282,0.0,0.0,0.0756269159912
182,0.00145772594752,0.0227405247813,0.0,0.0260017670444,0.0,0.0,0.0744187807658
183,0.0,0.0179238237491,0.0,0.0218995580562,0.0,0.0,0.0599983086613
184,0.000851184565187,0.0211377500355,0.0,0.0239434073691,0.0,0.0,0.0628859646804
185,0.00176496543609,0.0201500220621,0.0,0.0234243027675,0.0,0.0,0.0636891313567
186,0.00477326968974,0.0214797136038,0.0,0.0212656083785,0.0,0.0,0.0469099750127
187,0.0026015320133,0.0163318398613,0.0,0.020419323766,0.0,0.0,0.0621860235331
188,0.0,0.0128865979381,0.0,0.0158133403858,0.0,0.0,0.0452294606111
189,0.00153910731776,0.0155309920246,0.0,0.0182814148842,0.0,0.0,0.0522468729574
190,0.0,0.00589390962672,0.0,0.00874331567508,0.0,0.0,0.031613129622
191,0.000279798545048,0.00951315053162,0.0,0.0121036072427,0.0,0.0,0.0360687613014
192,0.000559049615653,0.0083857442348,0.0,0.010976997792,0.0,0.0,0.0377593852692
193,0.000300210147103,0.0111077754428,0.0,0.0132758302804,0.0,0.0,0.0355705061344
194,0.00140028005601,0.0182036407281,0.0,0.0219735991159,0.0,0.0,0.0699834428256
195,0.0007264274299,0.00973412756066,0.0,0.0119742819621,0.0,0.0,0.0322790090884
196,0.00041952174521,0.0117466088659,0.0,0.0154992297112,0.0,0.0,0.0443852211652
197,0.000220994475138,0.0627624309392,0.0372635907703,0.0666343348434,0.0370183269005,0.03,0.213089077074
198,0.0,0.0647895852256,0.039702244941,0.0709782502915,0.0416731104945,0.03,0.204148407606
199,0.000884368781782,0.0316161839487,0.0,0.0343252819095,0.00239710755878,0.0,0.109301484751
200,0.00260416666667,0.0248579545455,0.0,0.0273385852312,0.0,0.0,0.0700510175213
201,0.00205151584226,0.0255299749259,0.0,0.0281887769389,0.0,0.0,0.0736382633159
202,0.00145878920496,0.0201799173353,0.0,0.0225442873252,0.0,0.0,0.0609514317894
203,0.000283687943262,0.00609929078014,0.0,0.0074005836213,0.0,0.0,0.0150890705215
204,0.000132187706543,0.00846001321877,0.0,0.0101244097662,0.0,0.0,0.0202620257554
205,0.000118764845606,0.00902612826603,0.0,0.0109281679585,0.0,0.0,0.024535757185
206,0.0,0.00557297109021,0.0,0.00723891199739,0.0,0.0,0.0149481724929
207,0.0,0.00855442598562,0.0,0.0101857671281,0.0,0.0,0.0224069811214
208,0.000122249388753,0.00770171149144,0.0,0.00949680754139,0.0,0.0,0.0229431252703
209,0.000227479526843,0.00955414012739,0.0,0.011343861593,0.0,0.0,0.0230411489368
210,0.0,0.00880659365474,0.0,0.0103936656995,0.0,0.0,0.0214241309988
211,0.000449135414327,0.00797215360431,0.0,0.00960107841963,0.0,0.0,0.0205109614761
212,0.000144071459444,0.011669788215,0.0,0.0129830424467,0.0,0.0,0.0259478708266
213,0.0,0.011396011396,0.0,0.0130798292834,0.0,0.0,0.029027119253
214,0.000439463854098,0.0184574818721,0.0,0.0203363984908,0.0,0.0,0.0445600056906
215,0.000227946204696,0.0177798039663,0.0,0.0191903875878,0.0,0.0,0.0463907680761
216,0.0,0.0185037803422,0.0,0.022091088724,0.0,0.0,0.0586247614882
217,0.0,0.0136765888978,0.0,0.0183855641809,0.0,0.0,0.054423561893
218,0.00193986420951,0.0100872938894,0.0,0.0122120127525,0.0,0.0,0.0274200913865
219,0.0005859375,0.0142578125,0.0,0.0142333759994,0.0,0.0,0.0293909777516
220,0.000588928150766,0.010993325481,0.0,0.0124166651159,0.0,0.0,0.0250974913354
221,0.000329326527252,0.00559855096328,0.0,0.00658338165613,0.0,0.0,0.0116659116643
222,0.000307408545958,0.00707039655702,0.0,0.00747760293527,0.0,0.0,0.0134932167057
223,0.000485436893204,0.00647249190939,0.0,0.00760789164148,0.0,0.0,0.0150678118085
224,0.0,0.00439736158305,0.0,0.00518800996028,0.0,0.0,0.00896248194297
225,0.000374111485223,0.003367003367,0.0,0.0047739115404,0.0,0.0,0.00984088571447
226,0.000182781941144,0.00438676658746,0.0,0.00508281727385,0.0,0.0,0.0100467584291
227,0.000596065964633,0.00993443274389,0.0,0.0123245283198,0.0,0.0,0.0375285866026
228,0.0,0.00759054435047,0.0,0.0100142712231,0.0,0.0,0.0335860024322
229,0.0018290655138,0.0129697372797,0.0,0.0148526768864,0.0,0.0,0.0354227218846
230,0.001184366364,0.010461902882,0.0,0.0123555380001,0.0,0.0,0.0345744440202
231,0.000421496311907,0.00948366701791,0.0,0.0125548744002,0.0,0.0,0.0450920481715
232,0.00114181319936,0.030372231103,0.0,0.0331742381411,0.00116369044625,0.0,0.105712157828
233,0.00223563603845,0.0326402861614,0.00102683539017,0.0348348654167,0.00294315892132,0.01,0.110259872017
234,0.00391951920564,0.0216880062712,0.0,0.025378805231,0.0,0.0,0.0804808815513
235,0.00214336746844,0.0197666110979,0.0,0.0242564804128,0.0,0.0,0.0851987998385
236,0.00153475115106,0.0173207629906,0.0,0.0210339145806,0.0,0.0,0.101235588735
237,0.000830047727744,0.0168084664868,0.0,0.0204804406817,0.0,0.0,0.0904757418927
238,0.000637077935867,0.0197494160119,0.0,0.0234531610233,0.0,0.0,0.0947556932057
239,0.000838222967309,0.0322715842414,0.000583289242243,0.0375143858029,0.0058144366158,0.01,0.158175300998
240,0.00150343642612,0.0281357388316,0.0,0.032377724283,0.000310174837272,0.0,0.142637875827
241,0.000878734622144,0.0338312829525,0.0024595972236,0.0378520802553,0.00617629784812,0.01,0.146659716525
242,0.0,0.0194327731092,0.0,0.0223338863811,0.0,0.0,0.111696903906
243,0.0,0.0188120536492,0.0,0.0226140346437,0.0,0.0,0.126151987007
244,0.000343938091144,0.0221840068788,0.0,0.0263131225008,0.0,0.0,0.13431599743
245,0.000422119037569,0.0121007457436,0.0,0.0142756589881,0.0,0.0,0.0358457621774
246,0.000541785182175,0.0135446295544,0.0,0.0151082452209,0.0,0.0,0.0334488646557
247,0.0,0.0110716238382,0.0,0.012477935057,0.0,0.0,0.0305274994156
248,0.000834840684569,0.00987894810074,0.0,0.0108882234109,0.0,0.0,0.0228448001082
249,0.000726216412491,0.00885984023239,0.0,0.0104427394764,0.0,0.0,0.023458562779
250,0.000871296987802,0.0108289768484,0.0,0.0116831539663,0.0,0.0,0.0225681205568
251,0.00065121125293,0.00885647303985,0.0,0.0108492233203,0.0,0.0,0.0207338154892
252,0.00105411103303,0.0203794799719,0.0,0.0222561191098,0.0,0.0,0.0517597948442
253,0.00130399348003,0.0215158924205,0.0,0.0224364544719,0.0,0.0,0.0546992790691
254,0.000653381247958,0.016171185887,0.0,0.0191172177062,0.0,0.0,0.0517351990921
255,0.00290510006456,0.0561652679148,0.0293272441229,0.0618300312323,0.0318702079061,0.02,0.196464554513
256,0.00192519251925,0.0588558855886,0.0325640406786,0.0664899111621,0.0368635676769,0.03,0.206226897585
257,0.00502092050209,0.0941422594142,0.0750133319228,0.109369291568,0.0828115698458,0.04,0.433949098211
258,0.0,0.062091503268,0.0364564688977,0.0848325594182,0.0565188899757,0.02,0.421814015955
259,0.00233333333333,0.0806666666667,0.0588022765149,0.0920884257706,0.0642940154495,0.03,0.372766232775
260,0.00497017892644,0.0788601722995,0.0566290748734,0.091274615587,0.06342196572,0.03,0.38149940076
261,0.0024154589372,0.0410628019324,0.0111590701938,0.0507844851535,0.0200341979083,0.01,0.158666807436
262,0.000211014982064,0.0369276218612,0.00618447393583,0.0424442374707,0.0110970883934,0.01,0.137288666081
263,0.00332225913621,0.0232558139535,0.0,0.0299082535875,0.0,0.0,0.133121527243
264,0.000613496932515,0.0378323108384,0.0072728092256,0.0430331277177,0.0117281220065,0.01,0.145400244038
265,0.00136147038802,0.0490129339687,0.0207230302625,0.0596623788423,0.0295474295502,0.01,0.245725805618
266,0.0,0.0325534079349,0.000922321416627,0.0446111683302,0.0134190935831,0.0,0.191330119509
267,0.00175477078307,0.0454046940118,0.0163823397296,0.0554979240813,0.0250849495755,0.01,0.249407857111
268,0.0010649627263,0.0425985090522,0.013006516438,0.0505112390289,0.0197413971867,0.01,0.218281857509
269,0.0,0.0421959095802,0.012522191743,0.0544752410968,0.0239890792633,0.01,0.245920420011
270,0.000849437247823,0.0535145466129,0.0261384426579,0.0655858730324,0.0358948329249,0.01,0.285284322334
271,0.0,0.056338028169,0.0295350736489,0.0540649380052,0.0235494132243,0.0,0.194844629595
272,0.00249169435216,0.0458887043189,0.0169646011598,0.0583465341365,0.0281374176791,0.01,0.268750856596
273,0.00164035267583,0.0440844781628,0.0147941281622,0.0564260156698,0.026079459149,0.01,0.270963156538
274,0.0,0.0467625899281,0.0180158801866,0.0584757512228,0.0282758820624,0.0,0.284109467655
275,0.0,0.0416866315285,0.011909533371,0.0503583794376,0.0195775983452,0.01,0.189953230307
276,0.00587371512482,0.125795398923,0.113091864572,0.144881751904,0.12086544537,0.06,0.514810546391
277,0.0040293040293,0.120146520147,0.106296298058,0.140373740444,0.11603482239,0.06,0.521766988604
278,0.00750469043152,0.136960600375,0.126523533425,0.153942770837,0.130574907438,0.08,0.519778700032
279,0.00381455399061,0.103286384977,0.0860136588786,0.11913928678,0.0932807454016,0.05,0.461309802246
280,0.00214745884037,0.110952040086,0.0952353949494,0.128446240211,0.103253742034,0.05,0.495848122322
281,0.00604229607251,0.106747230614,0.0901770349499,0.126188018027,0.100833912345,0.06,0.427748260014
282,0.00716524854456,0.0944917151814,0.0754337250669,0.107952570885,0.0812934629048,0.04,0.392660793958
283,0.00413564929694,0.0996691480562,0.0816621450538,0.110196693393,0.0836981838891,0.05,0.383677322181
284,0.000961538461538,0.0615384615385,0.0357911630898,0.0636075266816,0.0337749081135,0.03,0.175037439523
285,0.00280767430978,0.0617688348152,0.0360683007284,0.0672082746321,0.0376333401402,0.02,0.187983396346
286,0.0,0.0185689527111,0.0,0.0205752140084,0.0,0.0,0.0539837212846
287,0.000502512562814,0.0193467336683,0.0,0.0217300192918,0.0,0.0,0.054044505987
288,0.00100908173562,0.0349815001682,0.00384330147788,0.0381840156738,0.00653198790671,0.01,0.097439447257
289,0.000983284169125,0.0334316617502,0.00197885536875,0.0367791134686,0.00502654522167,0.0,0.0960025637139
290,0.000949968334389,0.0335655478151,0.0021399194834,0.0343749974831,0.00245038097977,0.0,0.0841332576729
291,0.000663570006636,0.0484406104844,0.0200345286219,0.0550402269688,0.0245944978078,0.02,0.160550151689
292,0.000698324022346,0.0439944134078,0.0146857808145,0.0496826683691,0.0188535306616,0.01,0.152563246371
293,0.00132100396301,0.0462351387054,0.0173813596015,0.0519908425993,0.0213268871684,0.01,0.155617685224
294,0.000968054211036,0.066311713456,0.0415333558645,0.0724835251708,0.0432861089278,0.03,0.250300005829
295,0.00195790504161,0.0611845325502,0.0353653886881,0.0680352066886,0.0385194507967,0.02,0.24717438329
