,True,CC,AC,PCC,PAC,HDy,EM
42,0.0,0.000204039991838,0.0,0.000550667375539,0.0,0.0,0.00582237987003
43,0.0,0.0,0.0,0.00051155205614,0.0,0.0,0.00816096955096
44,0.000328407224959,0.000656814449918,0.000349092202662,0.00105302529414,0.000340672149443,0.0,0.00789818576907
45,0.00028901734104,0.000578034682081,0.000265991835749,0.000947103435212,0.00023463702568,0.0,0.00681345761983
46,0.0,0.0005382131324,0.000223986312245,0.000849510740054,0.00013693997227,0.0,0.00968602793255
47,0.0,0.0,0.0,0.000375318044047,0.0,0.0,0.00141903102714
48,0.0,0.0,0.0,0.000511698136386,0.0,0.0,0.0109735628836
49,0.0,0.000246791707799,0.0,0.000900777439359,0.000188261492308,0.0,0.0256606626451
50,0.0,0.000217249619813,0.0,0.000916096715614,0.000203597149839,0.0,0.02300140235
51,0.0,0.000624089868941,0.000314572874147,0.00105788726172,0.000345539316043,0.0,0.0174277250349
52,0.0,0.00125865324103,0.000983938251811,0.00213719028319,0.00142599646259,0.0,0.0773857412013
53,0.0,0.000579710144928,0.000267759187711,0.00243200491877,0.00172112635066,0.0,0.0812386530834
54,0.0,0.0,0.0,0.00109539305042,0.000383085210594,0.0,0.06417590945
55,0.0,0.00050454086781,0.000188467325339,0.00193111708957,0.00121970290987,0.0,0.0493152807579
56,0.0,0.000334896182184,9.51864336716e-06,0.000974228142918,0.000261790738498,0.0,0.0218235498692
57,0.0,0.000306936771025,0.0,0.00112320071423,0.000410922609818,0.0,0.0124054366609
58,0.0,0.000315955766193,0.0,0.00119109097908,0.000478885471389,0.0,0.0199761069636
59,0.0,0.000357142857143,3.29854153885e-05,0.00113589013868,0.000423625603382,0.0,0.0219715209414
60,0.0,0.0,0.0,0.000552322156128,0.0,0.0,0.0143257869036
61,0.0,0.0,0.0,0.000410177624864,0.0,0.0,0.00573947573626
62,0.0,0.0,0.0,0.000337726896272,0.0,0.0,4.39748853016e-08
63,0.0,0.0,0.0,0.000426292809768,0.0,0.0,0.00166588157733
64,0.0,0.0,0.0,0.000377655871642,0.0,0.0,0.0011663414481
65,0.0,0.0,0.0,0.000366691759843,0.0,0.0,0.000556151843013
66,0.0,0.000723850886717,0.000419805187068,0.00129639170663,0.000584298799577,0.0,0.0133497116763
67,0.0,0.00055617352614,0.000242931726158,0.000850571017634,0.00013800138363,0.0,0.010706450693
68,0.0,0.000565078169147,0.000252324735574,0.000834501959839,0.0001219151428,0.0,0.00491500676096
69,0.0,0.000385059684251,6.24333134902e-05,0.00114362492612,0.00043136866182,0.0,0.0122528045974
70,0.0,0.000570125427594,0.000257648805959,0.0011960056273,0.000483805374962,0.0,0.0127901450511
71,0.0,0.000752445447705,0.000449967988699,0.0011520909483,0.000439843736925,0.0,0.0115131735002
72,0.00016784155757,0.000335683115139,1.03487348889e-05,0.000651973197503,0.0,0.0,0.00232111563275
73,0.0,0.000164581961817,0.0,0.000680922943747,0.0,0.0,0.00436728379809
74,0.0,0.000163692912097,0.0,0.000718796091064,6.08554691338e-06,0.0,0.00658651539789
75,0.0,0.000349406009783,2.48242482262e-05,0.000760403114815,4.77370620707e-05,0.0,0.00356994968895
76,0.0,0.000361663652803,3.77541496511e-05,0.000925353166924,0.0002128634993,0.0,0.00783619720714
77,0.0,0.00068306010929,0.000376777279472,0.00130116896327,0.000589081164651,0.0,0.0144749858218
78,0.0,0.00105485232068,0.000768960069926,0.00140393091249,0.00069195299974,0.0,0.0114215017305
79,0.0,0.000702987697715,0.000397797776934,0.00159995063893,0.000888182334853,0.0,0.0171624165225
80,0.000463606861382,0.00139082058414,0.00112335418319,0.0021053581091,0.00139413024958,0.0,0.0298641640551
81,0.000430292598967,0.00172117039587,0.00147182170623,0.0022692172916,0.00155816465071,0.0,0.0428470574964
82,0.000435919790759,0.00174367916303,0.00149556494465,0.00287045819044,0.00216004847112,0.0,0.0441708934361
83,0.00234466588511,0.00351699882767,0.00336614058649,0.00440458568121,0.00369581644189,0.0,0.0362842273808
84,0.00120481927711,0.00361445783133,0.00346894463358,0.00446340844896,0.00375470211026,0.01,0.0465060274449
85,0.0,0.00121432908318,0.00093718317901,0.00231207630233,0.00160106949162,0.0,0.0379188162975
86,0.000508388408744,0.00152516522623,0.00126506682537,0.00227450411959,0.00156345713203,0.0,0.0275363489591
87,0.000971345313259,0.00291403593978,0.00273010879057,0.00405333805825,0.00334419322126,0.0,0.028782426864
88,0.00120992135511,0.00241984271022,0.0022088120182,0.003454924689,0.00274513995399,0.0,0.0574176047069
89,0.00216099405727,0.00270124257158,0.00250564497887,0.00335036214424,0.00264046559793,0.0,0.0333111874771
90,0.00326086956522,0.00326086956522,0.00309596416592,0.00386232427611,0.00315297518342,0.01,0.0306886291293
91,0.0004095004095,0.0012285012285,0.000952132581735,0.00172608906968,0.00101445564851,0.0,0.0285602806712
92,0.00123660346249,0.00288540807914,0.00269991086301,0.0034200479705,0.00271022594095,0.0,0.0433550627109
93,0.000799041150619,0.000799041150619,0.000499119187225,0.00179845100084,0.00108689495805,0.0,0.0421857958727
94,0.0,0.0012084592145,0.000930991383141,0.0026889130043,0.00197830915428,0.0,0.0280379157997
95,0.0,0.00254452926209,0.00234033688167,0.00306357684766,0.00235337363484,0.0,0.0445258118617
96,0.0,0.00107411385607,0.000789277985331,0.00240817745633,0.00169727340893,0.0,0.0704752925372
97,0.00235294117647,0.00235294117647,0.00213824133546,0.00380885477457,0.00309944850564,0.0,0.0655256867227
98,0.0,0.00169995750106,0.00144944541102,0.00222755067652,0.00151645348049,0.0,0.0274379817136
99,0.0,0.0,0.0,0.000429961539697,0.0,0.01,0.0153278958674
100,0.000542888165038,0.00162866449511,0.00137424241011,0.00241749828294,0.00170660420253,0.0,0.0447594260012
101,0.0,0.0,0.0,0.000775679160859,6.30294431644e-05,0.0,0.0214884191935
102,0.000337495781303,0.000337495781303,1.22608149496e-05,0.00103576716495,0.000323395565707,0.0,0.0137139855542
103,0.000313873195229,0.000627746390458,0.000318429934,0.0013885331508,0.000676538772841,0.0,0.0285987486735
104,0.000615574022776,0.00153893505694,0.00127959184893,0.00179704796342,0.00108549042033,0.0,0.018357755906
105,0.0,0.0,0.0,0.000340565705607,0.0,0.0,2.13200199312e-06
106,0.0,0.0,0.0,0.000443364495924,0.0,0.0,0.00809517690552
107,0.0,0.0,0.0,0.00064067513709,0.0,0.0,0.0140913672056
108,0.0,0.0,0.0,0.000498632750344,0.0,0.0,0.0118832410373
109,0.0,0.000312989045383,0.0,0.0008179080282,0.000105303466864,0.0,0.0137932275242
110,0.0,0.000637551801084,0.000328773112751,0.000806705524086,9.40889836387e-05,0.0,0.0144219489568
111,0.0,0.0011954572624,0.000917276351736,0.00190774502039,0.00119630584837,0.0,0.0628135435641
112,0.0,0.000545256270447,0.000231415724288,0.00180806046217,0.00109651469502,0.0,0.060695869224
113,0.0,0.0,0.0,0.000785420645741,7.27813448542e-05,0.0,0.0172294267286
114,0.0,0.00161812297735,0.00136312275314,0.00160863871601,0.000896879702311,0.0,0.0125261631733
115,0.000119047619048,0.000119047619048,0.0,0.000367476196778,0.0,0.0,0.000386677039947
116,0.0,0.000699300699301,0.000393908568709,0.000835294650003,0.000122708680607,0.0,0.00142534505925
117,0.0,0.000246548323471,0.0,0.000563194940393,0.0,0.0,0.00104397856741
118,0.0,0.0,0.0,0.000147518686409,0.0,0.01,2.83323960469e-10
119,0.0,0.000973078170613,0.000682701096833,0.00117649849357,0.000464277381776,0.0,0.00400510323172
120,0.0,0.00124636476942,0.000970975831033,0.00186025868521,0.00114876873489,0.0,0.0167426629602
121,0.0,0.000549752611325,0.000236158662569,0.000666755622481,0.0,0.0,0.00210000460529
122,0.0,0.000124968757811,0.0,0.000321705158636,0.0,0.0,0.00029849732938
123,0.0,0.0,0.0,0.00025538344656,0.0,0.0,3.40252753215e-09
124,0.0,0.000134210173131,0.0,0.000424991417698,0.0,0.0,0.000746335082677
125,0.0,0.0,0.0,0.000203822661289,0.0,0.0,1.29534180731e-09
126,0.0,0.0,0.0,0.000219179474882,0.0,0.0,1.93289293128e-09
127,0.0,0.0,0.0,0.000218171908441,0.0,0.0,1.35084249752e-09
128,0.0,0.000695894224078,0.000390315268695,0.00102530435075,0.000312921563365,0.0,0.00370732146065
129,0.0,0.000309310238169,0.0,0.000667289978251,0.0,0.0,0.00294994299509
130,0.0,0.000359023456199,3.49691540549e-05,0.000632246856777,0.0,0.0,0.00158243383888
131,0.0,0.0010066148979,0.000718077113025,0.0012867962935,0.000574693125837,0.0,0.00521039301609
132,0.0,0.00403225806452,0.00390965871066,0.00387613269026,0.00316679836324,0.01,0.018142659884
133,0.0,0.00157405949945,0.00131664265703,0.00197205021056,0.00126067980165,0.0,0.0089032453641
134,0.0,0.0,0.0,0.000397676355116,0.0,0.0,0.000686444310907
135,0.0,0.00121285627653,0.000935629597724,0.00150093725194,0.000789063070437,0.0,0.00539465089502
136,0.0,0.000441306266549,0.000121764684411,0.000531399116231,0.0,0.0,0.0021758964365
137,0.0,0.0,0.0,0.000272646101463,0.0,0.0,4.1118442932e-09
138,0.0,0.0,0.0,0.0002589671036,0.0,0.0,2.92773314077e-09
139,0.0,0.0,0.0,0.00035390460031,0.0,0.0,0.00103752190662
140,0.0,0.0,0.0,0.000773469601342,6.08175209109e-05,0.0,0.0179048223448
141,0.0,0.000522193211488,0.000207087794487,0.000998244220191,0.00028583249675,0.0,0.0119165159051
142,0.0,0.00116959064327,0.000889991103259,0.00185019118756,0.00113869047182,0.0,0.0204167616595
143,0.0,0.0,0.0,0.000912486717378,0.000199983291344,0.01,0.0258031618223
144,0.0,0.0,0.0,0.000526790572838,0.0,0.0,0.00623725689089
145,0.0,0.0,0.0,0.00138441178408,0.000672412999049,0.0,0.0190656730766
146,0.0,0.0,0.0,0.000575852523057,0.0,0.0,0.00743271040598
147,0.0,0.0,0.0,0.000322137130743,0.0,0.0,1.42262239437e-08
148,0.0,0.0,0.0,0.000500171379948,0.0,0.0,0.00283164738133
149,0.0,0.0,0.0,0.000394896727836,0.0,0.0,0.00121296574386
150,0.0,0.0,0.0,0.000363315300883,0.0,0.0,0.000275653401856
151,0.0,0.0,0.0,0.00059326756095,0.0,0.0,0.0188952142127
152,0.0,0.0,0.0,0.000567562448991,0.0,0.0,0.0229494058338
153,0.0,0.0,0.0,0.000680787705475,0.0,0.0,0.0215907239457
154,0.0,0.00101798439091,0.00073007015472,0.00131268632428,0.000600610841457,0.0,0.00911331375356
155,0.0,0.000310848616724,0.0,0.00086951242091,0.000156963041411,0.0,0.00853986998528
156,0.0,0.000375234521576,5.20692994077e-05,0.000878751118052,0.000166211617718,0.0,0.0159828705097
157,0.0,0.000404367165386,8.27996944857e-05,0.000923750150107,0.000211258768337,0.0,0.00565364349924
158,0.0,0.0,0.0,0.000539156107247,0.0,0.0,0.0118564477014
159,0.0,0.0,0.0,0.000298526886346,0.0,0.0,3.66239681104e-09
160,0.0,0.0,0.0,0.00028830242441,0.0,0.0,3.34194801746e-09
161,0.0,0.000197394393999,0.0,0.00038381997436,0.0,0.0,0.000413239210483
162,0.0,0.000169290672084,0.0,0.000518273068652,0.0,0.0,0.00151476478474
163,0.0,0.000168719419605,0.0,0.000539035757492,0.0,0.0,0.00186761752872
164,0.0,0.000309405940594,0.0,0.000863984673855,0.000151429383402,0.0,0.00396838038021
165,0.0,0.000600961538462,0.000290176093074,0.000772602026404,5.9949018254e-05,0.0,0.00171218747205
166,0.0,0.000523971705528,0.000208963828288,0.00078746685516,7.48297423344e-05,0.0,0.00255850830267
167,0.000647388864912,0.00151057401813,0.00124967537677,0.00197877724537,0.00126741402984,0.0,0.00602152849049
168,0.000456621004566,0.000913242009132,0.000619583279781,0.00114548202981,0.000433227751355,0.0,0.00322390072727
169,0.00024021138602,0.0,0.0,0.000315519861738,0.0,0.0,8.73579237067e-09
170,0.0,0.000196309383589,0.0,0.000660527884638,0.0,0.0,0.0128710200458
171,0.0,0.000184672206833,0.0,0.000421998829353,0.0,0.0,0.0014094908376
172,0.00035606195478,0.00053409293217,0.000219640143675,0.00091494021523,0.000202439412782,0.0,0.00392139275493
173,0.0,0.0,0.0,0.000377169959975,0.0,0.0,0.00186653462046
174,0.0,0.000435824798431,0.000115982590552,0.0006821141103,0.0,0.0,0.00288846892755
175,0.0,0.0,0.0,0.000421804647072,0.0,0.0,0.00197994325663
176,0.0,0.0,0.0,0.000311601216141,0.0,0.0,1.25136239842e-08
177,0.0,0.0,0.0,0.000307859207478,0.0,0.0,1.81838914116e-08
178,0.0,0.0,0.0,0.000333998054768,0.0,0.0,3.18401643901e-08
179,0.0,0.0,0.0,0.000323662605054,0.0,0.0,1.8379883812e-08
180,0.0,0.000148544266191,0.0,0.000512022710183,0.0,0.0,0.00429492559743
181,0.0,0.0,0.0,0.000409354001357,0.0,0.0,0.0179221953161
182,0.0,0.000291545189504,0.0,0.000682394345129,0.0,0.0,0.00705258169566
183,0.0,0.0,0.0,0.000428332995689,0.0,0.0,0.0121458111818
184,0.0,0.000141864094198,0.0,0.000465491186433,0.0,0.0,0.00351346384971
185,0.0,0.0,0.0,0.000418319304593,0.0,0.0,0.00257862602932
186,0.0,0.0,0.0,0.000388217962873,0.0,0.0,0.00477933327215
187,0.0,0.0,0.0,0.000343763690984,0.0,0.0,0.000288011970127
188,0.0,0.0,0.0,0.00021937397025,0.0,0.0,1.13904182631e-09
189,0.0,0.0,0.0,0.000299062174151,0.0,0.0,8.1761060646e-09
190,0.0,0.0,0.0,0.000277248925337,0.0,0.0,4.38929801521e-09
191,0.0,0.0,0.0,0.000320045383607,0.0,0.0,5.23283616253e-08
192,0.0,0.0,0.0,0.000292287699615,0.0,0.0,7.2701480219e-09
193,0.0,0.0,0.0,0.000347685808534,0.0,0.0,0.000620264422295
194,0.0,0.0,0.0,0.000329975830942,0.0,0.0,0.000200046329078
195,0.0,0.0,0.0,0.000439835858645,0.0,0.0,0.00815732497934
196,0.0,0.0,0.0,0.000423674901592,0.0,0.0,0.00969438124064
197,0.0,0.000220994475138,0.0,0.000363743099194,0.0,0.0,0.000510008281917
198,0.0,0.0,0.0,0.000279550201828,0.0,0.0,6.3770978648e-09
199,0.0,0.0,0.0,0.000294775477556,0.0,0.0,8.02369465161e-09
200,0.0,0.0,0.0,0.000305133508204,0.0,0.0,1.36133438595e-08
201,0.0,0.000227946204696,0.0,0.000561109530864,0.0,0.0,0.00173852491927
202,0.0,0.00024313153416,0.0,0.000846812928508,0.000134239275888,0.0,0.00912001716131
203,0.0,0.0,0.0,0.000295312287475,0.0,0.0,8.08383771135e-09
204,0.0,0.0,0.0,0.000447768986612,0.0,0.0,0.00373017247564
205,0.0,0.000118764845606,0.0,0.000348538496738,0.0,0.0,0.000448807799969
206,0.0,0.0,0.0,0.000268421900026,0.0,0.0,4.54580058358e-09
207,0.0,0.0,0.0,0.000288830445667,0.0,0.0,5.18998291037e-08
208,0.0,0.0,0.0,0.000225172209903,0.0,0.0,1.565165998e-09
209,0.0,0.0,0.0,0.000239982373033,0.0,0.0,2.39512545929e-09
210,0.0,0.0,0.0,0.000342668950344,0.0,0.0,0.000466916281579
211,0.0,0.000112283853582,0.0,0.000385253863261,0.0,0.0,0.000664018899476
212,0.0,0.000576285837776,0.000264147077793,0.00106403499349,0.000351693621729,0.0,0.0198933732214
213,0.000149947518369,0.000599790073474,0.000288940380239,0.000997018089494,0.000284605054921,0.0,0.0115415948581
214,0.000439463854098,0.00109865963525,0.000815169953684,0.00182642921276,0.00111490308776,0.0,0.0258527472038
215,0.000455892409391,0.00159562343287,0.00133938924322,0.00200100899588,0.00128966955331,0.0,0.0328712456151
216,0.000397930760048,0.00159172304019,0.00133527493733,0.00233979919557,0.00162882202963,0.0,0.0309901813691
217,0.000804505229284,0.00181013676589,0.00156566734953,0.00249305937323,0.00178224609214,0.0,0.0315943137412
218,0.000193986420951,0.0015518913676,0.00129325873574,0.00206991475682,0.00135864899685,0.0,0.022950835719
219,0.0,0.0015625,0.00130444918817,0.00241725240686,0.00170635806353,0.0,0.0299857069101
220,0.0,0.00137416568512,0.00110578586257,0.0019959988618,0.00128465406176,0.0,0.0269284561602
221,0.000164663263626,0.000493989790878,0.000177337584944,0.00114659669344,0.000434343606922,0.0,0.0385266917908
222,0.0,0.000768521364894,0.000466925573794,0.0013513816794,0.000639347574468,0.0,0.0371381075452
223,0.0,0.000809061488673,0.000509689080888,0.00149989795672,0.000788022663866,0.0,0.0410999391458
224,0.000199880071957,0.000799520287827,0.000499624602243,0.00122436338924,0.000512193460553,0.0,0.00784745314688
225,0.0,0.000561167227834,0.000248199302522,0.00100125886519,0.000288850365378,0.0,0.00539413860258
226,0.0,0.000182781941144,0.0,0.000473080184933,0.0,0.0,0.00203193995353
227,0.0,0.000993443274389,0.000704183104745,0.00115618779487,0.000443944964345,0.0,0.00411406688277
228,0.0,0.000433745391455,0.000113789140541,0.000468952852946,0.0,0.0,0.000826045074336
229,0.000166278683073,0.000332557366146,7.05155725831e-06,0.00124485600261,0.000532707987171,0.0,0.0184852091844
230,0.000197394393999,0.000197394393999,0.0,0.000677631100981,0.0,0.0,0.00483561152593
231,0.0,0.000842992623815,0.000545481135847,0.000998587405807,0.000286176049342,0.0,0.0050846323802
232,0.000228362639872,0.00114181319936,0.000860690232686,0.00192866871665,0.00121725191885,0.0,0.0171360028201
233,0.000223563603845,0.000894254415381,0.000599554330079,0.00154503297615,0.000833205947275,0.0,0.0133568433146
234,0.0,0.000522602560753,0.00020751959411,0.00119862337537,0.000486425922251,0.0,0.00783204822324
235,0.000714455822815,0.00238151940938,0.00216838691352,0.00240987076432,0.00169896852762,0.0,0.00865584954935
236,0.0,0.000657750493313,0.000350079582438,0.00111611701134,0.000403831332158,0.0,0.00725222102175
237,0.0,0.0,0.0,0.000488264517547,0.0,0.0,0.0030244769048
238,0.000424718623912,0.000424718623912,0.000104267308787,0.000886714341325,0.00017418335626,0.0,0.00492329775446
239,0.0,0.000838222967309,0.00054044989221,0.00144593365611,0.000734000657917,0.0,0.0108046506872
240,0.000214776632302,0.000214776632302,0.0,0.000910043311124,0.000197537272297,0.0,0.00680291858282
241,0.000219683655536,0.00131810193322,0.00104664734919,0.00191413994169,0.00120270760791,0.0,0.0105915550582
242,0.000350140056022,0.000525210084034,0.000210270124447,0.000897056830497,0.000184536904908,0.0,0.00317945273562
243,0.000348371363874,0.000522557045811,0.000207471582946,0.000786342838524,7.37045237599e-05,0.0,0.00213571256413
244,0.0,0.000343938091144,1.90564469531e-05,0.000754866953879,4.21949811825e-05,0.0,0.00307394288047
245,0.0,0.000140706345856,0.0,0.000692924627424,0.0,0.0,0.121996072678
246,0.0,0.000406338886631,8.48795528482e-05,0.000760794416694,4.81287823788e-05,0.0,0.0620998897566
247,0.000273373428103,0.000273373428103,0.0,0.000701920562407,0.0,0.0,0.0421297890493
248,0.00027828022819,0.00055656045638,0.000243339877207,0.000948484763903,0.00023601983146,0.0,0.00641253058913
249,0.000290486564996,0.000435729847495,0.000115882432124,0.000580475895201,0.0,0.0,0.00208839139753
250,0.0,0.0,0.0,0.000359005959501,0.0,0.0,0.000827289197367
251,0.000130242250586,0.000520969002344,0.000205796444794,0.00077648373973,6.38348823907e-05,0.0,0.00332762836483
252,0.0,0.000878425860857,0.000582857674012,0.0011410528397,0.000428793825002,0.0,0.0145717157907
253,0.0,0.000325998370008,1.32839412666e-07,0.00073800959136,2.53195926744e-05,0.0,0.00543543238798
254,0.0,0.000326690623979,8.63059373474e-07,0.000821315523135,0.000108714605517,0.0,0.0113275925325
255,0.0,0.00129115558425,0.00101822315415,0.00240738452104,0.00169647962574,0.0,0.0452921996003
256,0.0,0.002200220022,0.00197714433911,0.00258319580176,0.00187247890576,0.0,0.0403187924903
257,0.0,0.00167364016736,0.00142168472897,0.00283912790233,0.00212868468077,0.0,0.0662460834242
258,0.0,0.00326797385621,0.00310345808479,0.00231006662882,0.00159905766912,0.0,0.0457644939264
259,0.000333333333333,0.00133333333333,0.00106271410051,0.0026491060988,0.00193845968228,0.0,0.0667702580757
260,0.0,0.00198807157058,0.00175336081401,0.00305351018615,0.00234329620881,0.0,0.0568608421203
261,0.0,0.0,0.0,0.000330785006445,0.0,0.01,0.00233756712742
262,0.0,0.000422029964127,0.000101431192095,0.000943603020254,0.000231132867643,0.0,0.0114009649601
263,0.0,0.0,0.0,0.000412996597434,0.0,0.0,0.00593010012779
264,0.000204498977505,0.00102249488753,0.000734828025101,0.00154132708388,0.000829496092207,0.0,0.0223322310854
265,0.0,0.000226911731337,0.0,0.000850462442373,0.000137892692268,0.0,0.0274505601003
266,0.0,0.0,0.0,0.000655426507446,0.0,0.0,0.0259170124001
267,0.000438692695767,0.000438692695767,0.000119007774903,0.000990437387915,0.000278017316437,0.0,0.0176573318598
268,0.0,0.0,0.0,0.000584491669462,0.0,0.0,0.0148577935994
269,0.00021528525296,0.000645855758881,0.000337532492966,0.00117039961292,0.000458171979449,0.0,0.0262450934881
270,0.0,0.000212359311956,0.0,0.00112272138841,0.000410442771443,0.0,0.0359626711782
271,0.0,0.0,0.0,0.000217563275467,0.0,0.01,2.24453443118e-09
272,0.0,0.000415282392027,9.43135560223e-05,0.00110163095274,0.000389329783259,0.0,0.0265750925724
273,0.000205044084478,0.000410088168956,8.88344608838e-05,0.00133707681499,0.000625027413514,0.0,0.0373766694849
274,0.0,0.0,0.0,0.000409288245536,0.0,0.01,0.00723842658609
275,0.0,0.000958313368471,0.000667126533603,0.00138886114977,0.000676867122549,0.0,0.027508532965
276,0.0,0.0,0.0,0.000586015525572,0.0,0.0,0.0190508842266
277,0.0003663003663,0.0010989010989,0.000815424660178,0.00158265153207,0.000870864729638,0.0,0.0165775561982
278,0.0,0.0,0.0,0.00117237897742,0.000460153460524,0.0,0.0388836642818
279,0.0,0.000293427230047,0.0,0.00101572045435,0.000303327418677,0.0,0.0150976428349
280,0.0,0.00143163922691,0.00116641148437,0.0014739575754,0.000762054543871,0.0,0.0200289061711
281,0.00100704934542,0.00151057401813,0.00124967537677,0.00259072089081,0.00188001204156,0.0,0.103219094723
282,0.0,0.000447828034035,0.000128644131836,0.00106457504099,0.000352234246713,0.0,0.0461030757419
283,0.0,0.000413564929694,9.2501901153e-05,0.00129781982979,0.000585728449867,0.0,0.0366070507747
284,0.0,0.00144230769231,0.00117766505128,0.001658525291,0.000946819622236,0.0,0.0350509932434
285,0.000467945718297,0.00187178287319,0.0016306943771,0.00238678204423,0.00167585511819,0.0,0.031342144521
286,0.000247586036148,0.000247586036148,0.0,0.000667803170523,0.0,0.0,0.00668711326757
287,0.0,0.000753768844221,0.000451363965599,0.00115858993744,0.00044634967559,0.0,0.00925918444257
288,0.00033636057854,0.00134544231416,0.00107548718651,0.001848802037,0.0011372998358,0.0,0.00985340260857
289,0.0,0.000655522779417,0.000347729691759,0.00118849274964,0.000476284463598,0.0,0.0106671399377
290,0.000316656111463,0.000949968334389,0.000658323824314,0.00165050397297,0.000938789726811,0.0,0.0111490151489
291,0.000331785003318,0.000995355009954,0.000706199687571,0.00196962552468,0.00125825252299,0.0,0.0165751797838
292,0.0,0.000698324022346,0.000392878326865,0.00182615276694,0.00111462634633,0.0,0.0147829650349
293,0.000330250990753,0.00132100396301,0.00104970853797,0.00182553488401,0.00111400780268,0.0,0.0185343293175
294,0.0,0.00145208131655,0.00118797470036,0.00181608268787,0.00110454549907,0.0,0.0213180343641
295,0.0,0.000978952520803,0.000688897619995,0.00169192079301,0.000980250834871,0.0,0.0207446655551
296,0.0,0.00146627565982,0.00120294751846,0.00225238734658,0.00154131670902,0.0,0.0255909754209
297,0.0,0.000236910684672,0.0,0.000570311632912,0.0,0.0,0.00243381932432
298,0.0,0.000244140625,0.0,0.000549743400173,0.0,0.0,0.00181640380274
299,0.0,0.000735654732712,0.000432256403416,0.001152763742,0.000440517250057,0.0,0.00647466248027
300,0.0,0.0,0.0,0.000309208369393,0.0,0.0,5.9882491314e-08
301,0.0,0.000143225436838,0.0,0.000471586255435,0.0,0.0,0.00141349021015
302,0.0,0.0,0.0,0.000350899160139,0.0,0.0,0.000549506802216
303,0.0,0.0,0.0,0.000396433328309,0.0,0.0,0.004815200592
