,True,CC,AC,PCC,PAC,HDy,EM
67,0.013162773452,0.0152020763812,0.0127241951014,0.0158230438425,0.0120719725875,0.01,0.0184040784001
68,0.0105481258241,0.0124317197212,0.00983331503784,0.0125082785878,0.00872789699732,0.01,0.0143060724305
69,0.00673854447439,0.0102040816327,0.00750876432842,0.0112235748683,0.00743183346976,0.01,0.014205690929
70,0.00722158874952,0.0098821740783,0.00717285229779,0.0105384615694,0.00674066215496,0.01,0.012781517259
71,0.00620767494357,0.00996990218209,0.00726439698225,0.0105902721651,0.00679293087848,0.01,0.0138553205988
72,0.0102383350117,0.0115810674723,0.00894565545846,0.0114720995209,0.00768255566593,0.01,0.0132939706736
73,0.0136603028308,0.0121790651745,0.00956966884282,0.0126482727809,0.00886912906899,0.01,0.0156596838669
74,0.0140775904403,0.0150597479129,0.0125756746826,0.0155712686505,0.0118179711095,0.01,0.019173388858
75,0.00908455625437,0.0115303983229,0.00889278196527,0.0120829547411,0.00829881228559,0.01,0.0143466190996
76,0.00904159132007,0.0112115732369,0.00856008650475,0.0111334252832,0.00734088674994,0.01,0.0131276669215
77,0.0146857923497,0.0184426229508,0.0161057205234,0.0191378311677,0.0154160704432,0.01,0.0249556142593
78,0.0112517580872,0.0130098452883,0.0104365917568,0.0140104471011,0.0102433482198,0.01,0.0176474537578
79,0.0189806678383,0.0203866432337,0.0181343147331,0.0212290160294,0.0175257463066,0.02,0.0269868277482
80,0.00649049605934,0.0259619842374,0.0239522090094,0.0273109131493,0.0236614217278,0.02,0.0477788789592
81,0.00387263339071,0.0150602409639,0.0125761891836,0.0167363176647,0.0129933219022,0.01,0.0286491524672
82,0.00566695727986,0.0148212728858,0.0123268248823,0.0156217529163,0.0118689017751,0.01,0.0232254108242
83,0.000586166471278,0.0252051582649,0.0231624575861,0.0264213158612,0.0227639583036,0.02,0.0433387476737
84,0.00301204819277,0.028313253012,0.026405768915,0.0295692881629,0.0259397660979,0.02,0.0472616768754
85,0.00364298724954,0.0309653916211,0.0291732878925,0.034221193713,0.0306328054544,0.02,0.0607600014541
86,0.00203355363498,0.041687849517,0.0403622225926,0.042832313904,0.0393200682383,0.03,0.0626449465454
87,0.00485672656629,0.0388538125304,0.0374048918118,0.0397574043601,0.0362179692486,0.03,0.0544733181565
88,0.0199637023593,0.0387174833636,0.037262631692,0.0403143781335,0.0367798679826,0.03,0.0699659266766
89,0.0216099405727,0.0329551593733,0.0312496197992,0.0346964684817,0.0311122827719,0.03,0.056231956632
90,0.0135869565217,0.0222826086957,0.0201127635135,0.024917716977,0.0212470640623,0.02,0.0409574185279
91,0.0159705159705,0.0507780507781,0.0498478899003,0.053664201357,0.0502477350996,0.04,0.0958369503693
92,0.0103050288541,0.0457543281121,0.0446056119257,0.0484606419744,0.0449981639909,0.04,0.0968186916119
93,0.0183779464642,0.055533359968,0.0548100771639,0.0589639845631,0.0555943808771,0.04,0.106365587723
94,0.00845921450151,0.0163141993958,0.0138847006413,0.018528897944,0.0148017528151,0.01,0.0387877384195
95,0.0178117048346,0.034096692112,0.0324408145229,0.0362970262151,0.0327269932071,0.02,0.0664624744937
96,0.00644468313641,0.0166487647691,0.0142338211649,0.0186682326569,0.0149423195751,0.01,0.0412216704663
97,0.00235294117647,0.0235294117647,0.0214138083167,0.0237151841052,0.0200338979664,0.01,0.0432148927674
98,0.00339991500212,0.0135996600085,0.0110520661614,0.0153346119015,0.0115792217572,0.01,0.0289340733505
99,0.0,0.00546448087432,0.00256296888631,0.00701829234332,0.00318936633837,0.01,0.0097458797122
100,0.00108577633008,0.00922909880565,0.00649136521237,0.0126919626608,0.00891320527032,0.01,0.0279948301407
101,0.00611246943765,0.0146699266504,0.0121688943816,0.0165661870249,0.0128216869067,0.01,0.0256945435367
102,0.00978737765778,0.00809989875127,0.00531303970207,0.00872243409095,0.00490857671453,0.01,0.0111309277326
103,0.0141242937853,0.0116133082235,0.00897929883231,0.0118627443815,0.00807665474758,0.01,0.015658535714
104,0.00892582333026,0.00861803631887,0.00585371866447,0.00954500172293,0.00573841778259,0.01,0.0136673402814
105,0.00031525851198,0.0,0.0,0.000710893887306,0.0,0.0,2.01554214095e-10
106,0.000311720698254,0.00124688279302,0.0,0.00160717756048,0.0,0.0,0.0010139221057
107,0.0,0.00093023255814,0.0,0.00130730847425,0.0,0.0,0.000683304127446
108,0.0,0.00215849522047,0.0,0.00235370084128,0.0,0.0,0.00190389286698
109,0.0,0.000312989045383,0.0,0.000854277353934,0.0,0.0,0.000180088601241
110,0.0,0.00159387950271,0.0,0.00200196740273,0.0,0.0,0.00141921587657
111,0.000597728631201,0.00298864315601,0.0,0.00307837554905,0.0,0.0,0.0028430554285
112,0.0,0.00109051254089,0.0,0.00144748412243,0.0,0.0,0.00102289952323
113,0.000996015936255,0.00298804780876,0.0,0.00328658765819,0.0,0.0,0.00352360882873
114,0.0,0.0,0.0,0.000209530082813,0.0,0.0,4.21144581529e-12
115,0.000119047619048,0.000357142857143,0.0,0.000495866862434,0.0,0.0,0.000176373780252
116,0.0,0.0,0.0,0.000130491542654,0.0,0.0,1.1383838892e-11
117,0.0,0.000369822485207,0.0,0.000433186107445,0.0,0.0,3.81059793213e-05
118,0.0,0.0,0.0,9.89402475763e-05,0.0,0.0,5.88713452676e-12
119,0.0,0.0,0.0,0.000536001666056,0.0,0.0,5.33021669123e-10
120,0.0,0.00124636476942,0.0,0.0019300207406,0.0,0.0,0.00182452948227
121,0.00274876305662,0.00329851566795,0.000302774116401,0.00470334785531,0.000853952286379,0.0,0.00566301410392
122,0.0034991252187,0.00299925018745,0.0,0.00377103936793,0.0,0.0,0.00392848407489
123,0.000856531049251,0.00128479657388,0.0,0.00213231178203,0.0,0.0,0.0014800588133
124,0.00228157294323,0.00281841363575,0.0,0.0039619807045,0.00010602970307,0.0,0.00417666878837
125,0.00203148806501,0.00507872016252,0.00216042578881,0.00592503784557,0.00208644489482,0.0,0.00719960178211
126,0.00171863491284,0.00282347164252,0.0,0.00399562320646,0.000139969684024,0.0,0.00415643630243
127,0.0,0.00139958012596,0.0,0.00146360808704,0.0,0.0,0.000775693862499
128,0.000139178844816,0.000974251913709,0.0,0.00151063616878,0.0,0.0,0.000946012234254
129,0.0,0.000309310238169,0.0,0.000719062764655,0.0,0.0,1.65496097293e-09
130,0.0,0.000359023456199,0.0,0.000766997542684,0.0,0.0,0.00015793133123
131,0.000287604256543,0.00143802128271,0.0,0.00204080809503,0.0,0.0,0.00115913787524
132,0.0,0.0,0.0,0.000202015908344,0.0,0.0,9.35186716567e-12
133,0.000472217849835,0.0014166535495,0.0,0.0019524589999,0.0,0.0,0.00114280918162
134,0.0,0.000676132521974,0.0,0.00127578960543,0.0,0.0,0.000578403217083
135,0.000303214069133,0.000909642207398,0.0,0.00187120607012,0.0,0.0,0.00102328587345
136,0.000441306266549,0.0017652250662,0.0,0.00311183054076,0.0,0.0,0.0027321140563
137,0.0,0.000416146483562,0.0,0.0017187319737,0.0,0.0,5.36067739214e-08
138,0.0,0.00127659574468,0.0,0.00269289108453,0.0,0.0,0.00218518928746
139,0.00109289617486,0.00109289617486,0.0,0.0024660091555,0.0,0.0,0.00159810621992
140,0.00685602350637,0.00685602350637,0.00401505009694,0.0077562753475,0.00393387485122,0.0,0.0107785875183
141,0.00835509138381,0.00731070496084,0.00448951231007,0.00749394128051,0.00366922113294,0.0,0.0091029922595
142,0.0046783625731,0.00350877192982,0.000522177503876,0.00437164584331,0.000519317246999,0.0,0.00500313669455
143,0.00480769230769,0.00480769230769,0.00187760696135,0.00562144416107,0.0017801667268,0.0,0.00615578832014
144,0.00470366886171,0.00470366886171,0.00176905801151,0.00693960270818,0.00310998090144,0.0,0.00914206290609
145,0.0054844606947,0.0109689213894,0.00830687817296,0.0111468301692,0.0073544101667,0.01,0.0158835727261
146,0.0132850241546,0.0169082125604,0.0145045561422,0.0182119417639,0.0144819939954,0.01,0.0336649511946
147,0.0103578154426,0.0103578154426,0.0076691862743,0.0121802815096,0.00839699965209,0.01,0.0216386761884
148,0.0115495668912,0.0125120307988,0.00991712002097,0.0143611484726,0.0105971506178,0.01,0.0251578452723
149,0.00541516245487,0.00962695547533,0.0069065304982,0.0114273875108,0.00763744829624,0.01,0.0167676894754
150,0.00677966101695,0.00949152542373,0.00676520860927,0.0120752441142,0.00829103347862,0.01,0.0212271288799
151,0.00701530612245,0.00829081632653,0.00551226308009,0.0102243245584,0.00642374743261,0.01,0.015742587741
152,0.000569800569801,0.0,0.0,0.000883778509397,0.0,0.0,3.1428891602e-10
153,0.00116754232341,0.00175131348511,0.0,0.00234829217762,0.0,0.0,0.00207019509485
154,0.00135731252121,0.00135731252121,0.0,0.00168495917732,0.0,0.0,0.0014519908406
155,0.000932545850171,0.00124339446689,0.0,0.00206761115169,0.0,0.0,0.0016892327782
156,0.00112570356473,0.00187617260788,0.0,0.00231677182841,0.0,0.0,0.00211751672678
157,0.000808734330772,0.00161746866154,0.0,0.00240846633103,0.0,0.0,0.00217199009496
158,0.00157977883096,0.0019747235387,0.0,0.00303738189089,0.0,0.0,0.00309588788638
159,0.0,0.000581620783249,0.0,0.000813248659886,0.0,0.0,0.000316517644347
160,0.000383656244005,0.000767312488011,0.0,0.00104398869465,0.0,0.0,0.000788241027595
161,0.000197394393999,0.000789577575997,0.0,0.00117046802182,0.0,0.0,0.000854867125978
162,0.00253936008126,0.00389368545793,0.000923836561249,0.00441759991598,0.000565677661955,0.0,0.00480995419926
163,0.000674877678421,0.00253079129408,0.0,0.00306527902497,0.0,0.0,0.00318034654486
164,0.0145420792079,0.0142326732673,0.011712618442,0.015245951068,0.011489776953,0.01,0.0199782289976
165,0.0144230769231,0.0135216346154,0.0109706463007,0.0155600635331,0.0118066669124,0.01,0.0231154279732
166,0.00602567461357,0.00838354728845,0.00560902827028,0.00864864427472,0.00483413442244,0.01,0.0105525550567
167,0.0056107034959,0.0116529995684,0.00902071693541,0.0125509728127,0.00877096873975,0.01,0.0186828842824
168,0.00365296803653,0.00844748858447,0.00567575131017,0.0100585463829,0.00625650338745,0.01,0.016620125103
169,0.00480422772039,0.0132116262311,0.0106471511094,0.0154073057832,0.0116525584241,0.01,0.0281696128579
170,0.0,0.00765606595995,0.00484989811942,0.00939108951934,0.00558314463246,0.0,0.0174187056916
171,0.000554016620499,0.00757156048015,0.00476171625809,0.0111505182911,0.00735813090034,0.0,0.0232632525409
172,0.00053409293217,0.00640911518604,0.00354869918546,0.00828358391388,0.00446584606782,0.0,0.0140838163546
173,0.000443655723159,0.00687666370896,0.00403658824438,0.00900931029972,0.00519798958494,0.0,0.0166012453377
174,0.000653737197647,0.00806275877097,0.00527428395984,0.0113588612599,0.00756831611188,0.0,0.0240516430113
175,0.000550812448361,0.00688515560452,0.0040454495769,0.00987888844834,0.00607525685339,0.0,0.0220044011115
176,0.000506842372022,0.00532184490623,0.00241412759,0.00805642250381,0.00423667601563,0.0,0.0167706652755
177,0.00112504018001,0.00916104146577,0.00642034706157,0.0114297155251,0.00763979689574,0.0,0.0232107868571
178,0.000341122292342,0.0052873955313,0.00237817950698,0.00679438318266,0.00296347729313,0.0,0.0104622432425
179,0.000677048070413,0.00643195666892,0.00357253437912,0.0081814478861,0.0043628069169,0.0,0.0141517301954
180,0.0051990493167,0.0135175282234,0.0109663612615,0.0165546676755,0.012810065699,0.01,0.0345112846959
181,0.00850030358227,0.0145719489982,0.0120666542457,0.0196771659593,0.0159601742252,0.01,0.051459917935
182,0.00626822157434,0.0129737609329,0.0103989375641,0.0166475344958,0.0129037536808,0.01,0.0398028228171
183,0.00522778192681,0.0126960418223,0.01010913638,0.0174896038916,0.0137532689543,0.01,0.0443341015809
184,0.00751879699248,0.0139026812314,0.0113682702173,0.0167937651076,0.0130512773159,0.01,0.0354694598972
185,0.00808942491543,0.018385056626,0.0160456497956,0.0225267012346,0.0188349061068,0.01,0.0513904715959
186,0.00477326968974,0.0190930787589,0.0167844741854,0.0191114752251,0.015389481452,0.01,0.0338137117526
187,0.00737100737101,0.0144529556294,0.0119424841118,0.0176900757558,0.0139555134621,0.01,0.0370769211479
188,0.00515463917526,0.0090206185567,0.00627381510265,0.0139841235378,0.0102167918942,0.01,0.0360143908449
189,0.00979431929481,0.0169301804953,0.0145274797845,0.0203472437113,0.0166361770434,0.01,0.0431549850782
190,0.00196463654224,0.00589390962672,0.00301107978734,0.00872784940791,0.00491403991564,0.0,0.0182793352153
191,0.000419697817571,0.00811415780638,0.00532791909242,0.0113799954077,0.00758963713536,0.0,0.0297580137793
192,0.000698812019567,0.00894479385045,0.00619469166891,0.0132473036795,0.00947345681215,0.01,0.0362502969245
193,0.000900630441309,0.00915640948664,0.0064155135698,0.0129836336853,0.00920745535395,0.0,0.0368930720054
194,0.00200040008002,0.0126025205041,0.0100115464494,0.016956730007,0.0132156832089,0.01,0.049558443839
195,0.00043585645794,0.0058114194392,0.00292500089288,0.00821183525484,0.00439346298157,0.0,0.0154516857394
196,0.000559362326947,0.00811075374074,0.00532436693408,0.0122645397245,0.00848200290816,0.0,0.0351925428143
197,0.00530386740331,0.0165745856354,0.0141564148937,0.0201694620533,0.0164568233767,0.01,0.047030500928
198,0.00272479564033,0.0148349984862,0.0123411476103,0.0186807605802,0.0149549582747,0.01,0.0472091733603
199,0.00132655317267,0.00641167366792,0.0035513689732,0.00873903122871,0.00492532061009,0.0,0.0195995565146
200,0.00568181818182,0.0229640151515,0.0208238143204,0.0256035812532,0.0219389929948,0.01,0.0601325335457
201,0.00615454752678,0.0200592660132,0.0177926950804,0.02536975477,0.0217030989345,0.01,0.0733072223546
202,0.00437636761488,0.018234865062,0.0158889241998,0.0228783700563,0.0191896845095,0.01,0.0588742300983
203,0.00808510638298,0.00595744680851,0.00307738113214,0.00792637617421,0.00410547977004,0.0,0.0147433009551
204,0.0109715796431,0.00687376074025,0.00403355898302,0.00871167801165,0.00489772552614,0.0,0.0143977864468
205,0.0130641330166,0.0115201900238,0.00888212955767,0.0126826325506,0.00890379265995,0.01,0.0232335746364
206,0.00534076396145,0.0078950423778,0.00509927112327,0.0096448707886,0.00583916992612,0.01,0.0186497637795
207,0.00843044879742,0.0111579469378,0.00850412721212,0.0119054807114,0.00811976896728,0.01,0.0208953443064
208,0.00501222493888,0.0102689486553,0.0075764533683,0.0120269926482,0.00824235535599,0.01,0.0217477799974
209,0.00978161965423,0.00875796178344,0.00599973153775,0.0102244201197,0.00642384383888,0.01,0.0172417556738
210,0.0103872643107,0.00824206842046,0.00546139441331,0.00968479625489,0.0058794484276,0.01,0.016195934263
211,0.0144846171121,0.0134740624298,0.0109210045037,0.0145574166861,0.0107951543048,0.01,0.0224561034862
212,0.00345771502665,0.00417807232387,0.00122059557896,0.00490695162994,0.00105935639813,0.0,0.00573003805874
213,0.00344879292248,0.00329884540411,0.000303118197617,0.00393760592991,8.14393980437e-05,0.0,0.0044562807509
214,0.00263678312459,0.00395517468688,0.000988000857735,0.0049253111632,0.00107787827292,0.0,0.00670280976615
215,0.005242762708,0.00455892409391,0.00161801617289,0.00552943988052,0.00168734891162,0.0,0.00680695719633
216,0.00775964982093,0.00775964982093,0.00495798836027,0.00846626546868,0.00465014295803,0.01,0.0105680373439
217,0.00744167337088,0.00703942075623,0.00420642598043,0.00783522874009,0.00401352637784,0.01,0.00961496073764
218,0.00737148399612,0.00465567410281,0.0017189752573,0.00510665163332,0.0012608222201,0.0,0.00603789720029
219,0.00546875,0.005859375,0.00297504274368,0.00605794007411,0.00222052229222,0.01,0.00669378593908
220,0.00235571260306,0.00392618767177,0.000957752772606,0.00409697794088,0.000242220633117,0.0,0.00457947358867
221,0.00230528569076,0.00329326527252,0.000297295304341,0.00337564671083,0.0,0.0,0.00340840971406
222,0.00307408545958,0.00322778973255,0.000228971273767,0.0036888797918,0.0,0.0,0.00376676912481
223,0.00194174757282,0.00275080906149,0.0,0.00292911628779,0.0,0.0,0.0029090473857
224,0.000399760143914,0.000999400359784,0.0,0.00112520859784,0.0,0.0,0.000945822801575
225,0.0,0.000187055742611,0.0,0.000454325070291,0.0,0.0,2.74213888552e-09
226,0.000365563882288,0.000731127764577,0.0,0.000895848008525,0.0,0.0,0.000617792259479
227,0.00397377309756,0.00377508444268,0.000800075850046,0.00396406412577,0.000108131546691,0.0,0.00437307033293
228,0.00346996313164,0.00346996313164,0.000481680342416,0.00339798508536,0.0,0.0,0.00352279669609
229,0.015962753575,0.0133022946458,0.010741764022,0.0135627715796,0.00979171419184,0.01,0.0163380422243
230,0.011646269246,0.00986971969996,0.00715985609605,0.00987037029114,0.00606666337561,0.01,0.0110057986931
231,0.00716543730242,0.00716543730242,0.00433792483266,0.00694783482698,0.00311828581156,0.01,0.0075835518614
232,0.0132450331126,0.0127883078328,0.0102054163913,0.0129570802406,0.00918066711427,0.01,0.0152021553677
233,0.0154258886653,0.0167672702884,0.0143574822256,0.017169616427,0.0134304520466,0.01,0.020607174136
234,0.00783903841129,0.00783903841129,0.00504083072366,0.00802579675532,0.00420577946336,0.01,0.00902295342573
235,0.00785901405096,0.00738271016909,0.00456465007988,0.00780753013279,0.00398558284958,0.01,0.00859977034366
236,0.0201710151283,0.0160052620039,0.0135623230356,0.0166419507548,0.0128981205665,0.01,0.0198989118873
237,0.0157709068271,0.013073251712,0.0105027566549,0.0132331272004,0.00945915497962,0.01,0.0156142197116
238,0.0165640263326,0.0131662773413,0.0105998293318,0.0136350720589,0.00986465397779,0.01,0.0166200132551
239,0.0023051131601,0.00188600167645,0.0,0.00223496861671,0.0,0.0,0.00214073932346
240,0.00300687285223,0.00365120274914,0.000670804726486,0.00377788782694,0.0,0.0,0.00402915557426
241,0.0024165202109,0.00263620386643,0.0,0.00271418182305,0.0,0.0,0.00276425828472
242,0.000350140056022,0.000525210084034,0.0,0.000624484737324,0.0,0.0,0.000399475936371
243,0.000348371363874,0.000522557045811,0.0,0.00080691043849,0.0,0.0,0.000593591202594
244,0.00103181427343,0.001203783319,0.0,0.00142347105962,0.0,0.0,0.00128663168386
245,0.000140706345856,0.00168847615027,0.0,0.00256200005166,0.0,0.0,0.00241993239327
246,0.000135446295544,0.00135446295544,0.0,0.00201289309924,0.0,0.0,0.00160908298817
247,0.0,0.000683433570257,0.0,0.00116821432845,0.0,0.0,0.000539018002983
248,0.000417420342285,0.00320022262418,0.000200204867926,0.00403685343802,0.000181564487974,0.0,0.00499954266649
249,0.000871459694989,0.00305010893246,4.35605322183e-05,0.00448178704466,0.0006304323561,0.0,0.00591270407535
250,0.000622354991287,0.00224047796863,0.0,0.00296336885659,0.0,0.0,0.00302308578724
251,0.000260484501172,0.00130242250586,0.0,0.00246695654376,0.0,0.0,0.00206438403048
252,0.00210822206606,0.00386507378777,0.000893980150324,0.00485351503253,0.00100544729528,0.0,0.00619803316727
253,0.00114099429503,0.00570497147514,0.00281392194714,0.00692658668,0.0030968497809,0.0,0.0112029010349
254,0.00114341718393,0.00392028748775,0.000951595903129,0.00497075703447,0.00112372599278,0.0,0.00670732745816
255,0.0125887669464,0.0338928340865,0.0322280877249,0.03515900201,0.0315789061865,0.03,0.0559316655927
256,0.0126512651265,0.0357535753575,0.0341697798983,0.0357445948545,0.0321696770516,0.03,0.0502143396687
257,0.00251046025105,0.0322175732218,0.0304799452185,0.035015167199,0.0314337995369,0.02,0.0721475395723
258,0.00326797385621,0.0196078431373,0.0173216332091,0.0266920463144,0.0230370826518,0.01,0.0694042373224
259,0.00133333333333,0.0553333333333,0.05460134844,0.057078467635,0.0536921915365,0.04,0.124203646044
260,0.000994035785288,0.0556660039761,0.0549484918035,0.0604855199502,0.0571293702222,0.04,0.135780547298
261,0.0,0.0772946859903,0.0775181221118,0.0811997566434,0.0780267695768,0.06,0.175985360119
262,0.00105507491032,0.0641485545474,0.0638000727893,0.0679285348919,0.064638198954,0.05,0.131665851403
263,0.00664451827243,0.112956810631,0.114731715091,0.111912084682,0.109010666962,0.08,0.203082267446
264,0.00081799591002,0.0664621676892,0.0662143388667,0.0689405307491,0.0656591432392,0.05,0.127753226843
265,0.0,0.0835035171318,0.0839970662943,0.089086034943,0.085982781159,0.06,0.224171351882
266,0.0,0.0935910478128,0.0945234514917,0.0959743428596,0.0929319979486,0.06,0.234540318722
267,0.000219346347883,0.0870805001097,0.0877296646734,0.0937273562411,0.0906651426738,0.06,0.230577951588
268,0.0,0.0969116080937,0.0979884715936,0.101709938742,0.0987183100137,0.07,0.249432925547
269,0.0,0.0871905274489,0.0878444787138,0.0932599868351,0.0901936406209,0.06,0.225658044222
270,0.0,0.101507751115,0.10278456822,0.109316579535,0.106392211435,0.07,0.280681526186
271,0.0,0.105633802817,0.107090122367,0.115627846245,0.112759284613,0.08,0.250567546137
272,0.0,0.105274086379,0.10671475659,0.11186161157,0.108959747549,0.07,0.281813245642
273,0.0,0.116259995899,0.118178604286,0.121034047888,0.118213289818,0.08,0.295337183776
274,0.0,0.0971223021583,0.0982083318302,0.101494026291,0.0985004883877,0.07,0.254133255713
