,True,CC,AC,PCC,PAC,HDy,EM
74,0.0,0.0,0.0,0.000489319813304,0.000437549391568,0.0,0.999014912401
75,0.0,0.0,0.0,0.000673377747508,0.000682858835148,0.0,0.937021889141
76,0.0,0.0,0.0,0.000628159073329,0.000622592116137,0.0,0.953168230177
77,0.0,0.0,0.0,0.000653935179609,0.0006569460945,0.0,0.942822065525
78,0.0,0.0,0.0,0.000568955211755,0.00054368616512,0.0,0.943892985427
79,0.0,0.0,0.0,0.000617216621055,0.000608008192384,0.0,0.949384758501
80,0.0,0.0,0.0,7.57448828704e-05,0.0,0.0,0.898161073501
81,0.0,0.0,0.0,0.000153878215139,0.0,0.0,0.936716155326
82,0.0,0.0,0.0,0.000300775860868,0.000186261055304,0.0,0.945780812374
83,0.0,0.0,0.0,0.000221818006383,8.10273014124e-05,0.0,0.954711134505
84,0.0,0.0,0.0,0.000271580860082,0.000147350429532,0.0,0.969721616372
85,0.0,0.0,0.0,0.000226171516394,8.68295892783e-05,0.0,0.942021144489
86,0.0,0.0,0.0,0.000406688764735,0.000327420063895,0.0,0.946436794571
87,0.0,0.0,0.0,0.000348808618898,0.000250278339844,0.0,0.942497194405
88,0.0,0.0,0.0,7.97029965301e-05,0.0,0.0,0.942609986724
89,0.0,0.0,0.0,0.000171929801077,1.45371066931e-05,0.0,0.950148102553
90,0.0,0.0,0.0,0.000156424398428,0.0,0.0,0.968077171299
91,0.0,0.0,0.0,0.000204791250937,5.83343166055e-05,0.0,0.920851397633
92,0.0,0.0,0.0,0.000306835681951,0.000194337487024,0.0,0.925615862075
93,0.00039952057531,0.0,0.0,0.000177144711775,2.14874554901e-05,0.0,0.909623304585
94,0.0,0.0,0.0,0.00030406959667,0.000190650893213,0.0,0.95396485477
95,0.0,0.0,0.0,0.000461842489233,0.000400928057595,0.0,0.883821292873
96,0.0,0.0,0.0,5.583136526e-05,0.0,0.0,0.870409505918
97,0.0,0.0,0.0,3.35373095958e-05,0.0,0.01,0.908723583719
98,0.0,0.0,0.0,7.10347975007e-05,0.0,0.0,0.898974371426
99,0.0,0.0,0.0,5.50389382066e-05,0.0,0.01,0.969270814609
100,0.0,0.0,0.0,0.000208529943408,6.33171855798e-05,0.0,0.871968300398
101,0.0,0.0,0.0,9.08536934673e-05,0.0,0.0,0.935685583197
102,0.0,0.0,0.0,0.000167326292834,8.4016252177e-06,0.0,0.963271257704
103,0.000313873195229,0.0,0.0,0.000168319802556,9.72575893853e-06,0.0,0.943093293294
104,0.0,0.0,0.0,0.000261820436071,0.000134341893967,0.0,0.955838122327
105,0.0,0.0,0.0,0.0001946482391,4.48158741611e-05,0.0,0.998574279882
106,0.0,0.0,0.0,0.000183112582978,2.94413378936e-05,0.0,0.994138918846
107,0.0,0.0,0.0,0.000190436692948,3.92027934334e-05,0.0,0.995110401092
108,0.0,0.0,0.0,0.000204048707019,5.7344666058e-05,0.0,0.986696960231
109,0.0,0.0,0.0,0.000167204329016,8.23907380976e-06,0.0,0.978754663242
110,0.000318775900542,0.0,0.0,0.000192192118765,4.15423966265e-05,0.0,0.989472591683
111,0.0,0.0,0.0,9.70950002013e-05,0.0,0.0,0.864253995833
112,0.0,0.0,0.0,9.9597634597e-05,0.0,0.0,0.861843204292
113,0.0,0.0,0.0,0.000106592398382,0.0,0.01,0.891887762089
114,0.0,0.0,0.0,0.000128812412841,0.0,0.01,0.999999998675
115,0.0,0.0,0.0,0.000132630989344,0.0,0.0,0.999999997753
116,0.0,0.0,0.0,0.000124269511468,0.0,0.0,0.99999999798
117,0.0,0.0,0.0,0.000132912625101,0.0,0.0,0.999999995783
118,0.0,0.0,0.0,0.000127381486896,0.0,0.01,0.999999998809
119,0.0,0.0,0.0,0.000148172970639,0.0,0.0,0.951754973348
120,0.0,0.0,0.0,0.000131350385073,0.0,0.0,0.894132230052
121,0.0,0.0,0.0,0.000139328929033,0.0,0.0,0.999999998883
122,0.0,0.0,0.0,0.000138896988176,0.0,0.0,0.999999998844
123,0.0,0.0,0.0,0.000128785431929,0.0,0.0,0.999999999221
124,0.0,0.0,0.0,0.000118918922752,0.0,0.0,0.999999997478
125,0.0,0.0,0.0,0.000127947572276,0.0,0.0,0.999999999544
126,0.0,0.0,0.0,0.000130158564021,0.0,0.0,0.999999998483
127,0.0,0.0,0.0,0.00026116309499,0.000133465800385,0.0,0.999999999091
128,0.0,0.0,0.0,0.000258189180511,0.000129502215174,0.0,0.999999999224
129,0.0,0.0,0.0,0.000258123954819,0.000129415283424,0.0,0.999999999022
130,0.0,0.0,0.0,0.00026723572688,0.000141559306142,0.0,0.999999999232
131,0.0,0.0,0.0,0.000240145059566,0.000105453302052,0.0,0.999999999318
132,0.0,0.0,0.0,0.00022132616471,8.03717827691e-05,0.01,0.999999999662
133,0.0,0.0,0.0,0.000251675892593,0.000120821410177,0.0,0.999999998694
134,0.0,0.0,0.0,0.000273088393858,0.000149359646213,0.0,0.999999999128
135,0.0,0.0,0.0,0.000275584932291,0.000152686992337,0.0,0.999999998999
136,0.0,0.0,0.0,4.25967262211e-05,0.0,0.0,0.994509129104
137,0.0,0.0,0.0,6.54524872112e-05,0.0,0.0,0.999074130008
138,0.0,0.0,0.0,9.55378079193e-05,0.0,0.0,0.998189265356
139,0.0,0.0,0.0,0.000207075236258,6.13783753726e-05,0.01,0.999118386753
140,0.0,0.0,0.0,0.000227077636718,8.803725182e-05,0.0,0.996181511044
141,0.0,0.0,0.0,0.000232974090191,9.58959498252e-05,0.0,0.998692076872
142,0.0,0.0,0.0,0.000292302412532,0.000174967780143,0.0,0.993429704287
143,0.0,0.0,0.0,0.000273912401265,0.000150457869985,0.01,0.96471863505
144,0.0,0.0,0.0,0.000204990247133,5.85995355236e-05,0.01,0.990650914286
145,0.0,0.0,0.0,0.000216746634538,7.42682588805e-05,0.0,0.999999989905
146,0.0,0.0,0.0,5.64070785098e-05,0.0,0.0,0.915382997261
147,0.0,0.0,0.0,0.00010762196415,0.0,0.0,0.970314810472
148,0.0,0.0,0.0,0.000148039348053,0.0,0.0,0.986029230844
149,0.0,0.0,0.0,0.000292746630625,0.000175559826847,0.0,0.992579765754
150,0.0,0.0,0.0,0.000290746909826,0.000172894631246,0.0,0.997070447585
151,0.0,0.0,0.0,0.000267209487778,0.000141524335089,0.0,0.994502598865
152,0.0,0.0,0.0,0.000241949672203,0.000107858460645,0.0,0.986829707235
153,0.0,0.0,0.0,0.000223767122442,8.36250518313e-05,0.0,0.983513922091
154,0.0,0.0,0.0,0.000251629440026,0.000120759498945,0.0,0.996496124837
155,0.0,0.0,0.0,0.000261291507269,0.000133636946198,0.0,0.98616099462
156,0.0,0.0,0.0,0.00030013460255,0.00018540639657,0.0,0.984289059147
157,0.0,0.0,0.0,0.000321143230367,0.000213406356595,0.0,0.974787785883
158,0.0,0.0,0.0,0.000302170590145,0.00018811992797,0.0,0.970084324557
159,0.0,0.0,0.0,0.00034985012155,0.000251666437767,0.0,0.999999992483
160,0.0,0.0,0.0,0.000345896243649,0.000246396773125,0.0,0.996319351107
161,0.0,0.0,0.0,0.00034156053356,0.000240618208707,0.0,0.997819490273
162,0.0,0.0,0.0,0.000291321812652,0.000173660852453,0.0,0.994180373587
163,0.0,0.0,0.0,0.000308293654543,0.000196280649359,0.0,0.995363444155
164,0.0,0.0,0.0,0.000275590445386,0.000152694340102,0.0,0.953088726636
165,0.0,0.0,0.0,0.000302257740396,0.000188236080418,0.0,0.958010640107
166,0.0,0.0,0.0,0.000312402199293,0.000201756451481,0.0,0.972775989463
167,0.0,0.0,0.0,0.000176523503061,2.06595185445e-05,0.0,0.784727314179
168,0.0,0.0,0.0,0.000163887038159,3.8178421045e-06,0.0,0.804072439018
169,0.0,0.0,0.0,0.000192441828549,4.18752057954e-05,0.0,0.842490761683
170,0.0,0.0,0.0,4.15721637825e-05,0.0,0.0,0.980270820072
171,0.0,0.0,0.0,8.18771478081e-05,0.0,0.0,0.992554207915
172,0.0,0.0,0.0,0.000180182495627,2.55361647718e-05,0.0,0.999999923682
173,0.0,0.0,0.0,0.000116386452581,0.0,0.0,0.999113736942
174,0.0,0.0,0.0,0.000115678059226,0.0,0.0,0.997213279791
175,0.0,0.0,0.0,0.000125506397749,0.0,0.0,0.999999990764
176,0.0,0.0,0.0,0.000134489351372,0.0,0.0,0.999999989689
177,0.0,0.0,0.0,7.27343793862e-05,0.0,0.0,0.999999993172
178,0.0,0.0,0.0,0.000176157623794,2.01718805634e-05,0.0,0.999999996222
179,0.0,0.0,0.0,0.000155075271516,0.0,0.0,0.999999996301
180,0.0,0.0,0.0,0.000177249012981,2.16264664538e-05,0.0,0.990042777492
181,0.0,0.0,0.0,0.000150153326319,0.0,0.0,0.993200061539
182,0.0,0.0,0.0,0.000162493489847,1.96054340961e-06,0.0,0.991086251583
183,0.0,0.0,0.0,0.000176411489241,2.05102283323e-05,0.0,0.999999998096
184,0.0,0.0,0.0,0.000173284878972,1.6343132637e-05,0.0,0.993856295387
185,0.0,0.0,0.0,0.000139106677562,0.0,0.0,0.999095520289
186,0.0,0.0,0.0,0.000147851643894,0.0,0.01,0.993134936836
187,0.0,0.0,0.0,0.000147900780409,0.0,0.0,0.996082051516
188,0.0,0.0,0.0,0.000143697678052,0.0,0.0,0.999999996332
189,0.0,0.0,0.0,0.000149299641822,0.0,0.0,0.999202558732
190,0.0,0.0,0.0,0.000146232066245,0.0,0.01,0.99999999411
191,0.0,0.0,0.0,7.5119568307e-05,0.0,0.0,0.999999994459
192,0.0,0.0,0.0,8.794381434e-05,0.0,0.0,0.999999997518
193,0.0,0.0,0.0,8.62361362614e-05,0.0,0.0,0.999999996363
194,0.0,0.0,0.0,8.54686445926e-05,0.0,0.0,0.999690524645
195,0.0,0.0,0.0,0.000361182530154,0.000266770089023,0.0,0.999999997754
196,0.0,0.0,0.0,0.000187011667146,3.4637974333e-05,0.0,0.999999995834
197,0.0,0.0,0.0,7.5211037898e-05,0.0,0.0,0.978606726474
198,0.0,0.0,0.0,7.15549542461e-05,0.0,0.0,0.974849788248
199,0.0,0.0,0.0,0.000112178128663,0.0,0.0,0.996283148995
200,0.0,0.0,0.0,0.000137820330851,0.0,0.0,0.988431291647
201,0.0,0.0,0.0,0.000181831108417,2.77334092859e-05,0.0,0.999999514991
202,0.0,0.0,0.0,0.000194511913133,4.46341811128e-05,0.0,0.994942936626
203,0.0,0.0,0.0,8.95188866477e-05,0.0,0.0,0.997818441862
204,0.0,0.0,0.0,0.000100511926679,0.0,0.0,0.997681091782
205,0.0,0.0,0.0,6.61889830733e-05,0.0,0.0,0.997989303013
206,0.0,0.0,0.0,5.99151769058e-05,0.0,0.0,0.999999998622
207,0.0,0.0,0.0,6.44032804472e-05,0.0,0.0,0.99999999738
208,0.0,0.0,0.0,6.72096387084e-05,0.0,0.0,0.9999999973
209,0.0,0.0,0.0,6.74788943523e-05,0.0,0.0,0.99964069587
210,0.0,0.0,0.0,6.5558828856e-05,0.0,0.0,0.999999994384
211,0.0,0.0,0.0,7.05354828725e-05,0.0,0.0,0.999991284774
212,0.0,0.0,0.0,0.00011012358646,0.0,0.0,0.993920980503
213,0.0,0.0,0.0,0.000113628793132,0.0,0.0,0.996961587276
214,0.0,0.0,0.0,0.000121394823278,0.0,0.0,0.982137811041
215,0.0,0.0,0.0,0.000126810119277,0.0,0.0,0.97726309155
216,0.0,0.0,0.0,9.33424117315e-05,0.0,0.0,0.967506704328
217,0.0,0.0,0.0,9.27682729736e-05,0.0,0.0,0.968935876006
218,0.0,0.000193986420951,0.000709357382168,0.000347829755421,0.000248973726404,0.0,0.968087739602
219,0.0,0.0,0.0,0.000149321284046,0.0,0.0,0.947416569198
220,0.0,0.0,0.0,0.000145501337329,0.0,0.0,0.970877669592
221,0.0,0.0,0.0,0.000136787620349,0.0,0.0,0.979715608587
222,0.0,0.0,0.0,0.000133048245874,0.0,0.0,0.998460619925
223,0.0,0.0,0.0,0.000134098198882,0.0,0.0,0.985050853808
224,0.0,0.0,0.0,0.000166481693442,7.27595678163e-06,0.0,0.98701679755
225,0.0,0.000187055742611,0.00068163282137,0.000246146749905,0.000113452258055,0.0,0.992521520871
226,0.0,0.0,0.0,0.000137836727044,0.0,0.0,0.988059841437
227,0.0,0.0,0.0,0.000107019233099,0.0,0.0,0.771464513209
228,0.0,0.0,0.0,0.000109663157853,0.0,0.0,0.701458604397
229,0.0,0.0,0.0,0.000118940838908,0.0,0.0,0.967882241536
230,0.0,0.0,0.0,0.000170201445392,1.22335821351e-05,0.0,0.900989214086
231,0.0,0.0,0.0,0.000152408373276,0.0,0.0,0.755878037097
232,0.0,0.0,0.0,9.70154263107e-05,0.0,0.0,0.732949859727
233,0.0,0.0,0.0,0.000102725889873,0.0,0.0,0.747264119794
234,0.0,0.0,0.0,0.000103756963124,0.0,0.0,0.795543017791
235,0.0,0.0,0.0,0.00010078730136,0.0,0.0,0.804288563823
236,0.0,0.0,0.0,9.72055262894e-05,0.0,0.0,0.782931368192
237,0.0,0.0,0.0,0.000106526580633,0.0,0.0,0.781619149917
238,0.0,0.0,0.0,9.69474311658e-05,0.0,0.0,0.773913390603
239,0.0,0.0,0.0,7.69166051323e-05,0.0,0.0,0.563963439184
240,0.0,0.0,0.0,0.00010921001599,0.0,0.0,0.572010281244
241,0.0,0.0,0.0,8.61110275498e-05,0.0,0.0,0.580466197886
242,0.0,0.0,0.0,9.02337029912e-05,0.0,0.0,0.759132626502
243,0.0,0.0,0.0,8.11144174484e-05,0.0,0.0,0.740467854154
244,0.0,0.0,0.0,9.02962091677e-05,0.0,0.0,0.728118961952
245,0.0,0.0,0.0,3.73820089944e-05,0.0,0.0,0.994772685873
246,0.0,0.0,0.0,3.7437747887e-05,0.0,0.0,0.997328488002
247,0.0,0.0,0.0,3.73078996778e-05,0.0,0.0,0.99681726767
248,0.0,0.0,0.0,3.98891733341e-05,0.0,0.0,0.999730575345
249,0.0,0.0,0.0,4.11960964282e-05,0.0,0.0,0.997186518766
250,0.0,0.0,0.0,3.99152411385e-05,0.0,0.0,0.999999990194
251,0.0,0.0,0.0,4.01280460171e-05,0.0,0.0,0.998390495067
252,0.0,0.0,0.0,3.52022829799e-05,0.0,0.0,0.970227712588
253,0.0,0.0,0.0,3.76933653394e-05,0.0,0.0,0.984790849106
254,0.0,0.0,0.0,4.45256113371e-05,0.0,0.0,0.974483902344
255,0.0,0.0,0.0,0.000100534916063,0.0,0.0,0.845892812945
256,0.0,0.0,0.0,5.4177946518e-05,0.0,0.0,0.840653698314
257,0.0,0.0,0.0,0.000353566650702,0.000256619767828,0.0,0.787357359945
258,0.0,0.0,0.0,4.09061040535e-05,0.0,0.01,0.858519276956
259,0.0,0.0,0.0,0.000117830210018,0.0,0.0,0.829080555904
260,0.0,0.0,0.0,0.000208856902793,6.37529517698e-05,0.0,0.837364779879
261,0.0,0.0,0.0,4.1076366934e-05,0.0,0.01,0.967280983668
262,0.0,0.0,0.0,3.96553839612e-05,0.0,0.0,0.931388532881
263,0.0,0.0,0.0,4.02259163968e-05,0.0,0.02,0.962363106227
264,0.0,0.0,0.0,0.000115531477067,0.0,0.0,0.942801367964
265,0.0,0.0,0.0,5.53975862969e-05,0.0,0.0,0.968787707271
266,0.0,0.0,0.0,5.2229213592e-05,0.0,0.0,0.981869089914
267,0.0,0.0,0.0,4.95134577485e-05,0.0,0.0,0.967542023534
268,0.0,0.0,0.0,6.1238223587e-05,0.0,0.0,0.985180828351
269,0.0,0.0,0.0,5.26812162347e-05,0.0,0.0,0.973883294616
270,0.0,0.0,0.0,5.50484665844e-05,0.0,0.0,0.954933707673
271,0.0,0.0,0.0,4.95234410903e-05,0.0,0.02,0.999999998464
272,0.0,0.0,0.0,5.55597789215e-05,0.0,0.0,0.967191124943
273,0.0,0.0,0.0,5.57426698835e-05,0.0,0.0,0.967345659038
274,0.0,0.0,0.0,4.76011933233e-05,0.0,0.01,0.929698635022
275,0.0,0.0,0.0,5.16350460851e-05,0.0,0.0,0.982817655662
276,0.0,0.0,0.0,9.84679343125e-05,0.0,0.0,0.907698140937
277,0.0,0.0,0.0,6.17546542625e-05,0.0,0.0,0.90298355243
278,0.0,0.0,0.0,5.81747035024e-05,0.0,0.01,0.895265679239
279,0.0,0.0,0.0,6.73344628133e-05,0.0,0.0,0.937659373197
280,0.0,0.0,0.0,6.88996757473e-05,0.0,0.0,0.942167492372
281,0.0,0.0,0.0,6.15622473222e-05,0.0,0.0,0.803772407318
282,0.0,0.0,0.0,5.75876112122e-05,0.0,0.0,0.84767511925
283,0.0,0.0,0.0,5.69091046521e-05,0.0,0.0,0.868455797458
284,0.0,0.0,0.0,4.46249668906e-05,0.0,0.0,0.882721816969
285,0.0,0.0,0.0,5.22381684401e-05,0.0,0.0,0.859763332415
286,0.0,0.0,0.0,4.25240713643e-05,0.0,0.0,0.987152513778
287,0.0,0.0,0.0,4.69473933642e-05,0.0,0.0,0.992764049817
288,0.0,0.0,0.0,3.9435599904e-05,0.0,0.0,0.948424554169
289,0.0,0.0,0.0,4.06821546169e-05,0.0,0.0,0.940288027243
290,0.0,0.0,0.0,3.90009044867e-05,0.0,0.0,0.943971976669
291,0.000331785003318,0.0,0.0,3.76746839583e-05,0.0,0.0,0.885190522286
292,0.0,0.0,0.0,3.8627426661e-05,0.0,0.0,0.871070480074
293,0.0,0.0,0.0,3.8431279499e-05,0.0,0.0,0.873756744913
294,0.0,0.0,0.0,3.1901281573e-05,0.0,0.0,0.81975769614
295,0.0,0.0,0.0,2.91536601974e-05,0.0,0.0,0.826719407022
296,0.0,0.0,0.0,3.04359938364e-05,0.0,0.0,0.828662677907
297,0.0,0.0,0.0,3.32075139741e-05,0.0,0.0,0.912903401853
298,0.0,0.0,0.0,3.35350882179e-05,0.0,0.0,0.933631955355
299,0.0,0.0,0.0,3.24997293792e-05,0.0,0.0,0.910151285864
300,0.0,0.0,0.0,7.41528598187e-05,0.0,0.0,0.997345468757
301,0.0,0.0,0.0,8.02496314843e-05,0.0,0.0,0.994983467359
302,0.0,0.0,0.0,7.16235718228e-05,0.0,0.0,0.994563280259
303,0.0,0.0,0.0,0.000171378916171,1.38028961825e-05,0.0,0.977167141553
304,0.0,0.0,0.0,0.000189676827301,3.81900567659e-05,0.0,0.970770974348
305,0.0,0.0,0.0,0.000180119146025,2.54517334439e-05,0.0,0.987132740717
306,0.0,0.0,0.0,0.000136061899344,0.0,0.0,0.999999998159
307,0.0,0.0,0.0,0.000124205414684,0.0,0.0,0.999999997865
308,0.0,0.0,0.0,0.000120158075728,0.0,0.0,0.999999998429
309,0.0,0.0,0.0,0.000101613264579,0.0,0.0,0.989082479808
310,0.0,0.0,0.0,8.77338241821e-05,0.0,0.0,0.970623681951
311,0.0,0.0,0.0,7.75321357902e-05,0.0,0.0,0.979632420046
312,0.0,0.0,0.0,5.49983116641e-05,0.0,0.01,0.954322962156
313,0.0,0.0,0.0,6.42093691409e-05,0.0,0.01,0.975762306713
314,0.0,0.0,0.0,4.59889942202e-05,0.0,0.01,0.924245702438
315,0.0,0.0,0.0,5.74772296423e-05,0.0,0.0,0.903855926046
316,0.0,0.0,0.0,4.52834523647e-05,0.0,0.0,0.933735555645
317,0.0,0.0,0.0,6.0728798049e-05,0.0,0.0,0.949001460747
318,0.0,0.0,0.0,4.58211168379e-05,0.0,0.0,0.911853262933
319,0.0,0.0,0.0,4.43164943491e-05,0.0,0.01,0.980255486055
320,0.0,0.0,0.0,4.32243525026e-05,0.0,0.01,0.995650022778
321,0.0,0.0,0.0,3.95379356812e-05,0.0,0.01,0.990027705297
322,0.0,0.0,0.0,4.7000603896e-05,0.0,0.01,0.999999998795
323,0.0,0.0,0.0,4.33624030309e-05,0.0,0.0,0.903967193432
324,0.0,0.0,0.0,6.18551270554e-05,0.0,0.0,0.910353759167
325,0.0,0.0,0.0,5.70003351465e-05,0.0,0.0,0.90761567857
326,0.0,0.0,0.0,0.000120764761168,0.0,0.01,0.968152450318
327,0.0,0.0,0.0,0.00012493110597,0.0,0.0,0.953487897234
328,0.0,0.0,0.0,0.000130763779077,0.0,0.01,0.980551814383
329,0.0,0.0,0.0,0.000119276848813,0.0,0.0,0.936527964138
330,0.0,0.0,0.0,0.000128721200505,0.0,0.0,0.971664432639
331,0.0,0.0,0.0,0.000122098879744,0.0,0.0,0.933278911835
332,0.0,0.0,0.0,0.000126418919999,0.0,0.01,0.956813356014
333,0.0,0.0,0.0,0.000121013170656,0.0,0.0,0.939483622225
334,0.0,0.0,0.0,0.000101548226276,0.0,0.0,0.539058387731
335,0.0,0.0,0.0,0.000106041495869,0.0,0.0,0.562266148165
336,0.0,0.0,0.0,9.87006935952e-05,0.0,0.0,0.633774799234
337,0.0,0.0,0.0,0.000126145078984,0.0,0.0,0.958542433628
338,0.0,0.0,0.0,0.000122315096049,0.0,0.0,0.874717350141
339,0.0,0.0,0.0,0.000113915316889,0.0,0.0,0.851626269695
340,0.0,0.0,0.0,4.6914774427e-05,0.0,0.0,0.992236064219
341,0.0,0.0,0.0,4.71222708227e-05,0.0,0.0,0.994427357132
342,0.0,0.0,0.0,4.73844276565e-05,0.0,0.0,0.992684346959
343,0.0,0.0,0.0,7.63742498597e-05,0.0,0.0,0.672143347012
344,0.0,0.0,0.0,9.11863526572e-05,0.0,0.0,0.834379805423
345,0.0,0.0,0.0,8.90821237704e-05,0.0,0.0,0.81978727252
346,0.0,0.0,0.0,7.8794995455e-05,0.0,0.0,0.708239059842
347,0.0,0.0,0.0,8.55929258152e-05,0.0,0.0,0.729314376826
348,0.0,0.0,0.0,8.3345783019e-05,0.0,0.0,0.707616115026
349,0.0,0.0,0.0,8.15456868914e-05,0.0,0.0,0.683295913102
350,0.0,0.0,0.0,7.02126232649e-05,0.0,0.0,0.612301102044
