,True,CC,AC,PCC,PAC,HDy,EM
77,0.00204918032787,0.00204918032787,0.00192534629043,0.00272935732535,0.00220910708462,0.0,0.0507073944397
78,0.00175808720113,0.00175808720113,0.00162704306423,0.00240614917572,0.00188513220321,0.0,0.0386498784222
79,0.00210896309315,0.00210896309315,0.00198660981785,0.003127425534,0.0026081196121,0.0,0.0483639070063
80,0.00185442744553,0.00139082058414,0.00125067960299,0.00221541302256,0.00169394357548,0.0,0.0339046613136
81,0.0012908777969,0.0012908777969,0.00114826132811,0.00234151015667,0.00182033984399,0.0,0.0418369572595
82,0.00174367916303,0.00174367916303,0.00161227815276,0.00248891242308,0.00196809178599,0.0,0.0487715289941
83,0.00117233294256,0.00117233294256,0.00102678023065,0.00174332523847,0.00122073587931,0.0,0.030037548431
84,0.000602409638554,0.000602409638554,0.000442740469305,0.00145492765227,0.000931654140825,0.0,0.0267546349506
85,0.0,0.000607164541591,0.00044761314676,0.00133256447514,0.000809000687179,0.0,0.0372034246752
86,0.0,0.000508388408744,0.000346390423195,0.00124928596229,0.000725524616561,0.0,0.0189988692051
87,0.000485672656629,0.000485672656629,0.000323112023539,0.00106150226277,0.000537295446431,0.0,0.0149321284975
88,0.000604960677556,0.00120992135511,0.00106529967238,0.00199267823093,0.00147068040038,0.0,0.0438402961444
89,0.00108049702863,0.00162074554295,0.00148629958401,0.00261366072994,0.00209313602751,0.0,0.0542972709173
90,0.0,0.0,0.0,0.000640923713896,0.000115719178474,0.0,0.0360890828889
91,0.0004095004095,0.000819000819001,0.000664696406971,0.00155838215073,0.00103535405962,0.0,0.0260105281746
92,0.000412201154163,0.000412201154163,0.000247820701944,0.00160312066341,0.00108019870341,0.0,0.0407047961414
93,0.00119856172593,0.00119856172593,0.001053658676,0.00226474240113,0.00174338997585,0.0,0.0385598088327
94,0.0012084592145,0.002416918429,0.00230219291403,0.00279335539767,0.00227325697661,0.0,0.0495588567471
95,0.000508905852417,0.00101781170483,0.000868431649063,0.0015988215021,0.0010758893434,0.0,0.0258813604369
96,0.000537056928034,0.00107411385607,0.000926128350951,0.00168032817366,0.00115758936947,0.0,0.0359792151084
97,0.0,0.0,0.0,0.000955360832707,0.000430902221953,0.0,0.0351705292523
98,0.000424989375266,0.0012749681258,0.00113195758961,0.00168674781364,0.00116402423847,0.0,0.0554068815527
99,0.0,0.0,0.0,0.00130601797159,0.000782391208581,0.01,0.128141999665
100,0.000542888165038,0.00108577633008,0.00093807969333,0.00160085334742,0.00107792600877,0.0,0.0424781557323
101,0.0,0.00122249388753,0.00107818361445,0.001845555615,0.00132320877225,0.0,0.0457094916766
102,0.000674991562605,0.000674991562605,0.000517120178475,0.00118375377752,0.000659836972809,0.0,0.0115195905242
103,0.000313873195229,0.000627746390458,0.000468704788418,0.00108808254794,0.000563938786786,0.0,0.0125323462406
104,0.000615574022776,0.000615574022776,0.000456230922784,0.00124600499507,0.000722235866055,0.0,0.0144695597236
105,0.0,0.00031525851198,0.00014847688286,0.000737611920754,0.000212636754303,0.0,0.0025344814165
106,0.0,0.000311720698254,0.000144851440858,0.00080095809746,0.000276133204222,0.0,0.00366587956021
107,0.00062015503876,0.00062015503876,0.00046092540617,0.00105947823094,0.000535266613084,0.0,0.00469078557558
108,0.000616712920136,0.000616712920136,0.000457398029546,0.00119978165054,0.000675902868011,0.0,0.0103169318666
109,0.00093896713615,0.00125195618153,0.00110837566141,0.00165289904172,0.00113009516867,0.0,0.00831217949994
110,0.000637551801084,0.000637551801084,0.000478753069725,0.001110784944,0.000586695038696,0.0,0.0057920460473
111,0.0,0.0011954572624,0.00105047731787,0.0020901826427,0.00156841611736,0.0,0.107671530441
112,0.0,0.0,0.0,0.00119037599997,0.000666474904856,0.0,0.195218958058
113,0.0,0.000498007968127,0.000335752868953,0.00135586166482,0.000832353143709,0.0,0.184322983579
114,0.0,0.0,0.0,0.00147424280228,0.000951015111276,0.0,0.702327591773
115,0.0,0.0,0.0,0.00136299207028,0.000839500464305,0.0,0.825469488268
116,0.0,0.0,0.0,0.00132492881738,0.000801346915705,0.0,0.754067940626
117,0.0,0.000123274161736,0.0,0.00132112285722,0.000797531926836,0.0,0.755954671851
118,0.0,0.0,0.0,0.00118127993319,0.000657357259896,0.01,0.721760501306
119,0.0,0.000648718780409,0.00049019664449,0.00184827369443,0.00132593329965,0.0,0.4591329161
120,0.0,0.00249272953885,0.00237988179285,0.00344294193362,0.00292438449672,0.0,0.319304971307
121,0.0,0.0,0.0,0.000372419451734,0.0,0.0,2.62341355888e-09
122,0.000499875031242,0.000624843789053,0.000465730292341,0.00100657826484,0.000482241154841,0.0,0.00445338266465
123,0.0,0.0,0.0,0.00039875655105,0.0,0.0,9.07123206938e-09
124,0.000268420346262,0.000268420346262,0.000100478580394,0.000728547658014,0.000203550988832,0.0,0.00334790334354
125,0.000507872016252,0.000507872016252,0.000345861240153,0.000913670332322,0.000389112821117,0.0,0.00305489004277
126,0.000368278909894,0.000368278909894,0.000202810545524,0.000790449446733,0.000265599624308,0.0,0.00281258089443
127,0.0,0.0,0.0,0.000387993520987,0.0,0.0,2.36502635194e-09
128,0.000417536534447,0.000695894224078,0.000538540578961,0.000990027861079,0.000465651489316,0.0,0.00385669359954
129,0.0,0.0,0.0,0.000476544045827,0.0,0.0,0.000872842091529
130,0.000239348970799,0.000239348970799,7.06871346541e-05,0.000664751349998,0.000139603339778,0.0,0.00150818301701
131,0.000431406384814,0.000575208513086,0.00041486559787,0.00109019382544,0.000566055072771,0.0,0.00583155052739
132,0.0,0.0,0.0,0.000342956033732,0.0,0.01,1.22390379837e-09
133,0.00031481189989,0.000472217849835,0.000309323953997,0.00101004802018,0.000485719141321,0.0,0.007323175988
134,0.000676132521974,0.0,0.0,0.000415104857795,0.0,0.0,3.96171663842e-09
135,0.000303214069133,0.000606428138266,0.000446858503426,0.000975092960881,0.000450681159744,0.0,0.00488838342522
136,0.0,0.0,0.0,0.000501216572607,0.0,0.0,0.00568592415995
137,0.000832292967124,0.000832292967124,0.000678317788942,0.00135372432247,0.000830210731038,0.0,0.0166415207914
138,0.0,0.0,0.0,0.00066237193686,0.000137218282068,0.0,0.00773633488339
139,0.0,0.00109289617486,0.000945375889891,0.00169048798642,0.00116777328389,0.0,0.0160097761769
140,0.0,0.0,0.0,0.000382751617231,0.0,0.0,2.26873850544e-09
141,0.00104438642298,0.00156657963446,0.00143079203757,0.00188549810744,0.00136324601842,0.0,0.0105362292777
142,0.00116959064327,0.00233918128655,0.00222253029661,0.00350837526191,0.00298997304948,0.0,0.0301022620564
143,0.00240384615385,0.0,0.0,0.00105360800857,0.000529382465054,0.0,0.0175030799772
144,0.00188146754468,0.00188146754468,0.00175347942137,0.00241124150696,0.00189023661475,0.0,0.0156542363896
145,0.00091407678245,0.00091407678245,0.000762127311467,0.00187996781751,0.00135770260924,0.0,0.0160104796054
146,0.0012077294686,0.0012077294686,0.00106305349492,0.00198021320756,0.0014581858068,0.0,0.0112508619836
147,0.00470809792844,0.00470809792844,0.00465012274713,0.00524959577976,0.00473532418441,0.01,0.0274394062249
148,0.0,0.0,0.0,0.000527354182894,1.88023171478e-06,0.0,2.94877750231e-07
149,0.000601684717208,0.000601684717208,0.000441997592348,0.00121426290819,0.000690418478882,0.0,0.00474815014883
150,0.0,0.0,0.0,0.000598121011671,7.28149373742e-05,0.0,0.00254115639367
151,0.000637755102041,0.000637755102041,0.000478961406253,0.00155703185723,0.00103400056288,0.0,0.00629247462946
152,0.0,0.0,0.0,0.000538173890709,1.27256066232e-05,0.0,0.00183723769519
153,0.0,0.0,0.0,0.000955991136724,0.000431534021211,0.0,0.0152113697565
154,0.00101798439091,0.00135731252121,0.00121634157726,0.0021493306353,0.00162770442401,0.0,0.12248481636
155,0.000310848616724,0.000310848616724,0.000143957758699,0.00124085292974,0.000717071578714,0.0,0.0613760363151
156,0.000750469043152,0.00112570356473,0.000978995887551,0.00168371110262,0.0011609803236,0.0,0.0273411649235
157,0.00161746866154,0.00242620299232,0.00231170744713,0.00304212697482,0.0025226187031,0.0,0.0480040035407
158,0.00118483412322,0.00157977883096,0.00144431816559,0.00230905724941,0.0017878099502,0.0,0.0532179103353
159,0.0,0.0,0.0,0.00053048244608,5.01591593523e-06,0.0,1.47108904842e-08
160,0.0,0.0,0.0,0.000681347665317,0.00015623902577,0.0,0.00559131689807
161,0.0,0.0,0.0,0.000581217333673,5.58711595604e-05,0.0,0.00283989825364
162,0.000169290672084,0.000507872016252,0.000345861240153,0.0012082180848,0.000684359315638,0.0,0.0787422759026
163,0.000674877678421,0.000506158258816,0.000344105034577,0.00124653863762,0.000722770774534,0.0,0.0730534129911
164,0.000309405940594,0.000618811881188,0.000459548979864,0.00159917991295,0.00107624860449,0.0,0.123962845117
165,0.000600961538462,0.000901442307692,0.000749179892805,0.00171484275913,0.00119218583231,0.0,0.126831293638
166,0.00130992926382,0.00183390096935,0.00170473466727,0.0025024538349,0.00198166532148,0.0,0.105142645175
167,0.0,0.000215796288304,4.65510746489e-05,0.00122925681811,0.000705447958165,0.0,0.121991993187
168,0.0,0.000456621004566,0.000293340789728,0.00129185107134,0.00076819070085,0.0,0.0881510589132
169,0.0,0.000480422772039,0.000317732104309,0.00141124502657,0.000887867888851,0.0,0.102008885725
170,0.0,0.000196309383589,2.65814978666e-05,0.000538671488569,1.32243849115e-05,0.0,0.000652805019371
171,0.000184672206833,0.000184672206833,1.4656079328e-05,0.000519999980922,0.0,0.0,0.000582149523998
172,0.00017803097739,0.00035606195478,0.00019029098807,0.000698375594522,0.000173307349545,0.0,0.00118991230045
173,0.0,0.0,0.0,0.000529183679318,3.71406816789e-06,0.0,0.00107142627977
174,0.0,0.0,0.0,0.000350634173729,0.0,0.0,2.15886505017e-09
175,0.000275406224181,0.000275406224181,0.000107637491854,0.000687261360212,0.00016216674945,0.0,0.00112620124935
176,0.0,0.0,0.0,0.000434998767858,0.0,0.0,7.39818482329e-09
177,0.000160720025715,0.000160720025715,0.0,0.000528140013057,2.66792606647e-06,0.0,0.0005984119317
178,0.0,0.000511683438513,0.000349767067712,0.000804487961447,0.000279671441942,0.0,0.00193720521291
179,0.0,0.000169262017603,0.0,0.000581677454517,5.63323719282e-05,0.0,0.00104877663288
180,0.000445632798574,0.000297088532383,0.000129856850176,0.000779647303312,0.00025477185546,0.0,0.00243223044682
181,0.000607164541591,0.00121432908318,0.00106981657567,0.00156241688266,0.00103939836296,0.0,0.00515101885072
182,0.000291545189504,0.000437317784257,0.000273559447039,0.000798207797973,0.000273376380326,0.0,0.00265273423195
183,0.0,0.0,0.0,0.000530277681903,4.81066600561e-06,0.0,0.00112497780889
184,0.000141864094198,0.000283728188396,0.000116165583195,0.000716209399047,0.000191183460382,0.0,0.00196811219157
185,0.0,0.000294160906016,0.000126856709293,0.000600493286326,7.51928396665e-05,0.0,0.00118600801653
186,0.0,0.0,0.0,0.000372793844093,0.0,0.0,2.71759102568e-09
187,0.0,0.0,0.0,0.000368243820988,0.0,0.0,3.20842599761e-09
188,0.0,0.0,0.0,0.000311214995615,0.0,0.0,1.23837655098e-09
189,0.000279837694137,0.000419756541206,0.000255563228727,0.000751244122449,0.000226301295042,0.0,0.00163999544383
190,0.0,0.0,0.0,0.000334459261893,0.0,0.01,1.99593333461e-09
191,0.0,0.0,0.0,0.000354951443547,0.0,0.0,1.98264821985e-09
192,0.0,0.0,0.0,0.00036181316431,0.0,0.0,2.82799997859e-09
193,0.0,0.0,0.0,0.000425694097785,0.0,0.0,1.1389129522e-08
194,0.0,0.0,0.0,0.000336767109935,0.0,0.0,2.67499436122e-09
195,0.0,0.0,0.0,0.000420526877784,0.0,0.0,1.09728105654e-08
196,0.0,0.0,0.0,0.000415446013396,0.0,0.0,5.52776586911e-09
197,0.0,0.0,0.0,0.000528497285503,3.02604605287e-06,0.0,0.00213960463477
198,0.0,0.0,0.0,0.000435489980058,0.0,0.0,1.06278976351e-08
199,0.0,0.0,0.0,0.000387034093107,0.0,0.0,3.30904599483e-09
200,0.0,0.0,0.0,0.000363946420646,0.0,0.0,2.18589770645e-09
201,0.0,0.000227946204696,5.9001932896e-05,0.000662310622327,0.000137156822081,0.0,0.00125699142955
202,0.0,0.0,0.0,0.000473928223453,0.0,0.0,0.000236169583458
203,0.0,0.0,0.0,0.000575856862796,5.04979722856e-05,0.0,0.107583028584
204,0.0,0.0,0.0,0.000629030941073,0.000103798192975,0.0,0.152527668086
205,0.0,0.000118764845606,0.0,0.000712536664369,0.000187502013045,0.0,0.161422038664
206,0.0,0.0,0.0,0.000685304396618,0.000160205143442,0.0,0.224916887999
207,0.0,0.0,0.0,0.000680934687433,0.000155825068197,0.0,0.210482339885
208,0.0,0.0,0.0,0.000706404387221,0.000181355188579,0.0,0.253328971529
209,0.0,0.0,0.0,0.000797606147617,0.000272773302702,0.0,0.355360421328
210,0.0,0.0,0.0,0.000811794669717,0.000286995483579,0.0,0.355246299595
211,0.0,0.0,0.0,0.000807200201608,0.000282390116226,0.0,0.324875508416
212,0.000144071459444,0.000144071459444,0.0,0.000801405734227,0.000276581902897,0.0,0.189595919397
213,0.0,0.0,0.0,0.000640469612889,0.000115264000224,0.0,0.189011824534
214,0.000219731927049,0.000219731927049,5.05841954167e-05,0.000860868172412,0.00033618540108,0.0,0.116155792194
215,0.0,0.0,0.0,0.000536962948361,1.15117916127e-05,0.0,0.0540920563882
216,0.0,0.0,0.0,0.000711261023324,0.000186223345856,0.0,0.209229640359
217,0.0,0.0,0.0,0.00069109992828,0.000166014423576,0.0,0.208422226181
218,0.0,0.0,0.0,0.000557365264859,3.19625075844e-05,0.0,0.0855145673097
219,0.0,0.000390625,0.000225710126995,0.000959515801127,0.000435067047012,0.0,0.10626221875
220,0.0,0.0,0.0,0.00062701279639,0.00010177526074,0.0,0.14907872969
221,0.0,0.0,0.0,0.00064365460078,0.000118456543715,0.0,0.15130922082
222,0.0,0.000153704272979,0.0,0.000848610144116,0.000323898293629,0.0,0.202788222958
223,0.0,0.000161812297735,0.0,0.000891064549153,0.000366453411292,0.0,0.18688022751
224,0.0,0.000199880071957,3.02406287844e-05,0.000804991658552,0.000280176333945,0.0,0.150271236958
225,0.0,0.0,0.0,0.00061532446804,9.00592047085e-05,0.0,0.1743555067
226,0.0,0.0,0.0,0.000685093867017,0.000159994114412,0.0,0.200690419346
227,0.0,0.0,0.0,0.000674321950042,0.000149196643715,0.0,0.0842922190488
228,0.000216872695728,0.000216872695728,4.76541436592e-05,0.000854295478407,0.000329597114976,0.0,0.0525440134128
229,0.000166278683073,0.000332557366146,0.000166204213165,0.00100137850363,0.000477029058468,0.0,0.154770379548
230,0.0,0.000197394393999,2.76933829516e-05,0.000831866933656,0.000307115364023,0.0,0.0576024938226
231,0.0,0.0,0.0,0.000724379981232,0.000199373425262,0.0,0.0522489019059
232,0.0,0.000456725279744,0.000293447647703,0.00110488514078,0.000580781239639,0.0,0.0983032354967
233,0.0,0.0,0.0,0.000833670222473,0.000308922930699,0.0,0.0916568868973
234,0.0,0.0,0.0,0.000976771229866,0.000452363410009,0.0,0.102500342227
235,0.0,0.0,0.0,0.000820097247555,0.000295317757239,0.0,0.123030102342
236,0.0,0.0,0.0,0.000867283554437,0.00034261600202,0.0,0.122657830484
237,0.000207511931936,0.000830047727744,0.000676016937121,0.00154635162307,0.0010232949925,0.0,0.172114956218
238,0.000212359311956,0.000424718623912,0.000260648217495,0.00133569816831,0.000812141814268,0.0,0.14524331288
239,0.000209555741827,0.000419111483655,0.000254902193715,0.00112319632757,0.000599135865219,0.0,0.0651095398676
240,0.000214776632302,0.000214776632302,4.55061627396e-05,0.00104648569,0.00052224325054,0.0,0.0784207956451
241,0.0,0.000219683655536,5.05347282644e-05,0.00106302678932,0.000538823589543,0.0,0.0620610684046
242,0.000175070028011,0.000175070028011,4.8160636838e-06,0.00126028806074,0.000736552814778,0.0,0.141841681885
243,0.0,0.0,0.0,0.00100303394458,0.000478688426544,0.0,0.134676347265
244,0.0,0.000171969045572,1.6382728633e-06,0.00120958142822,0.000685725893258,0.0,0.15940036456
245,0.0,0.0,0.0,0.000448764776203,0.0,0.0,7.40396896267e-09
246,0.0,0.0,0.0,0.000444814522008,0.0,0.0,8.58220978133e-09
247,0.0,0.0,0.0,0.000503559117935,0.0,0.0,0.000519016489637
248,0.0,0.0,0.0,0.000521754936809,0.0,0.0,0.0268981744696
249,0.000145243282498,0.000145243282498,0.0,0.000624329204743,9.90853029324e-05,0.0,0.0102360926872
250,0.0,0.0,0.0,0.000540967152276,1.55254945153e-05,0.0,0.0375738051933
251,0.0,0.0,0.0,0.000546819443768,2.13916691285e-05,0.0,0.0219868669732
252,0.0,0.0,0.0,0.000701248025458,0.000176186594617,0.0,0.0377144395509
253,0.000162999185004,0.000651996740016,0.000493555796035,0.00110515880955,0.00058105555762,0.0,0.0547658314064
254,0.00016334531199,0.000490035935969,0.000327583377151,0.0010765107549,0.000552339542512,0.0,0.0383884240125
255,0.0,0.00129115558425,0.00114854599599,0.00168502198441,0.00116229431514,0.0,0.0168279240727
256,0.0,0.00027502750275,0.000107249389855,0.00102326108245,0.000498963548325,0.0,0.0173955042438
257,0.0,0.000418410041841,0.000254183377855,0.00149894758471,0.000975778499729,0.0,0.0551780705012
258,0.0,0.0,0.0,0.000812001360464,0.000287202664649,0.01,0.0312252910122
259,0.0,0.000666666666667,0.000508589082794,0.00107916536841,0.000555000453444,0.0,0.00608769556362
260,0.0,0.000662690523526,0.000504514454375,0.00122687756717,0.000703063063032,0.0,0.00971734087359
261,0.0024154589372,0.0024154589372,0.002300697272,0.00268768185449,0.00216733274896,0.0,0.00562512974782
262,0.000422029964127,0.000211014982064,4.16513400078e-05,0.000598469963076,7.316471658e-05,0.0,0.00102555047072
263,0.0,0.0,0.0,0.000244679834943,0.0,0.01,8.143451259e-10
264,0.000204498977505,0.00040899795501,0.0002445381626,0.000768790646949,0.000243889444352,0.0,0.0016886023222
265,0.0,0.0,0.0,0.000346392634894,0.0,0.0,2.17630967082e-09
266,0.0,0.0,0.0,0.000204541590362,0.0,0.0,4.24823172209e-10
267,0.000219346347883,0.000438692695767,0.000274968413798,0.000577071023151,5.1715012937e-05,0.0,0.000720754912089
268,0.0,0.0,0.0,0.000202608332545,0.0,0.0,4.54155273512e-10
269,0.0,0.0,0.0,0.000267215673184,0.0,0.0,1.7234391265e-09
270,0.0,0.0,0.0,0.000227774786423,0.0,0.0,4.59937033982e-10
271,0.0,0.0,0.0,0.000271411786621,0.0,0.02,7.83181491942e-10
272,0.0,0.000207641196013,3.81939884907e-05,0.000639423852792,0.000114215759318,0.0,0.00103425323781
273,0.0,0.000615132253434,0.000455778211236,0.000726563408284,0.000201562031958,0.0,0.00140653071018
274,0.0,0.0,0.0,0.000172936316223,0.0,0.01,3.06231738914e-10
275,0.0,0.0,0.0,0.000457453608771,0.0,0.0,0.000556009868753
276,0.0,0.0,0.0,0.000508436444399,0.0,0.0,0.00110288618913
277,0.0,0.0,0.0,0.000546494197724,2.10656515183e-05,0.0,0.00326916173545
278,0.0,0.0,0.0,0.000374824031833,0.0,0.01,3.43473099101e-09
279,0.0,0.000293427230047,0.000126104860869,0.000864528545401,0.000339854457403,0.0,0.00256376675489
280,0.0,0.0,0.0,0.000373785147785,0.0,0.0,4.17135151889e-09
281,0.0,0.000503524672709,0.000341406217051,0.00105411376903,0.00052988942531,0.0,0.0654239548279
282,0.0,0.0,0.0,0.000929660363288,0.000405140784496,0.0,0.0161786907204
283,0.0,0.000413564929694,0.000249218256896,0.000778241961829,0.00025336318015,0.0,0.00328687356424
284,0.0,0.000961538461538,0.000810764571136,0.00189163699877,0.00136939947276,0.0,0.0328763494944
285,0.000467945718297,0.000467945718297,0.00030494600583,0.000927100691455,0.000402575040472,0.0,0.00554532672771
286,0.0,0.000247586036148,7.91282242644e-05,0.000691869578049,0.000166785899149,0.0,0.00416048285198
287,0.0,0.0,0.0,0.00047531158525,0.0,0.0,2.46597043594e-07
288,0.00033636057854,0.00033636057854,0.000170101627507,0.000942201138695,0.000417711309805,0.0,0.0400031440389
289,0.000327761389708,0.000655522779417,0.000497169172072,0.00115421623851,0.000630229363257,0.0,0.0397687718942
290,0.0,0.0,0.0,0.000510479414819,0.0,0.0,0.0338553062032
291,0.0,0.0,0.0,0.000884141343576,0.000359513782114,0.0,0.115702757951
292,0.0,0.0,0.0,0.000636062152982,0.000110846084703,0.0,0.0900724215076
293,0.0,0.0,0.0,0.000714234414818,0.000189203790989,0.0,0.0996214937107
