,True,CC,AC,PCC,PAC,HDy,EM
73,0.0,0.000164581961817,0.0,0.000486739656226,0.0,0.0,0.0325942703861
74,0.0,0.0,0.0,0.000537114748525,0.0,0.0,0.0385484713534
75,0.0,0.000698812019567,0.000213441088258,0.000996641480027,8.95150452148e-05,0.0,0.0122935439065
76,0.0,0.00108499095841,0.00068469209833,0.00139875049301,0.000492475043464,0.0,0.0338382154906
77,0.0,0.00068306010929,0.000194219160592,0.00095865263654,5.14458057532e-05,0.0,0.0282581085662
78,0.0,0.0014064697609,0.00107699005959,0.00187653990239,0.000971275600906,0.0,0.0298773945317
79,0.0,0.000351493848858,0.0,0.000984054541545,7.69014689339e-05,0.0,0.0309611635619
80,0.0,0.00231803430691,0.00218936484197,0.00359120841725,0.00268957287712,0.0,0.0842286519823
81,0.0,0.000860585197935,0.000410851578683,0.00148259980919,0.000576501810366,0.0,0.0869850513753
82,0.0,0.000871839581517,0.000424585211197,0.00137796343114,0.000471643989835,0.0,0.0662684131192
83,0.0,0.00117233294256,0.000791274809377,0.00200178807413,0.00109678883596,0.0,0.0612462233628
84,0.0,0.000602409638554,9.5802048797e-05,0.000983107410772,7.59523337426e-05,0.0,0.0621039194204
85,0.0,0.0,0.0,0.00102354337766,0.00011647387547,0.0,0.05175467907
86,0.0,0.0,0.0,0.000720521325923,0.0,0.0,0.0500365590323
87,0.0,0.000485672656629,0.0,0.00157489413601,0.000668991460113,0.0,0.0626554008217
88,0.0,0.0,0.0,0.000835769614466,0.0,0.0,0.138886624447
89,0.0,0.00108049702863,0.00067920819247,0.00144715473158,0.000540981720164,0.0,0.098595013984
90,0.0,0.00108695652174,0.000687090659235,0.00162634566181,0.000720551873034,0.0,0.114671338476
91,0.0,0.0012285012285,0.000859816510707,0.00219136111138,0.00128676306755,0.0,0.0783640754731
92,0.0,0.00164880461665,0.00137270930801,0.0024676328721,0.00156361950356,0.0,0.09111091842
93,0.0,0.00159808230124,0.00131081328011,0.00234073522535,0.0014364533027,0.0,0.103091773497
94,0.0,0.0012084592145,0.00083535940445,0.00153932487203,0.000633346920733,0.0,0.128636265614
95,0.0,0.00203562340967,0.00184474112692,0.00247981961569,0.00157583203801,0.0,0.0960123129777
96,0.0,0.0016111707841,0.00132678504903,0.00232853472904,0.00142422698642,0.0,0.0830704283003
97,0.0,0.0,0.0,0.00114628440436,0.000239474659595,0.0,0.126749521535
98,0.0,0.0012749681258,0.000916519686574,0.00179239890281,0.00088695653332,0.0,0.106631667584
99,0.0,0.0,0.0,0.00305263900309,0.00214986368587,0.01,0.181453806575
100,0.0,0.00108577633008,0.000685650480972,0.00203752079194,0.0011325971751,0.0,0.0737136162739
101,0.0,0.0,0.0,0.00088687503819,0.0,0.0,0.103218140388
102,0.0,0.000674991562605,0.000184373178866,0.00174828086915,0.000842745132448,0.0,0.0882960826177
103,0.0,0.000313873195229,0.0,0.00101315953987,0.000106068062305,0.0,0.0662329166077
104,0.0,0.0,0.0,0.000532473943995,0.0,0.0,0.0692600196512
105,0.0,0.0,0.0,0.000425271709444,0.0,0.0,0.0291206149228
106,0.0,0.0,0.0,0.000663157023991,0.0,0.0,0.0422490066871
107,0.0,0.00062015503876,0.000117456615967,0.00106973331932,0.000162761569128,0.0,0.0495990440277
108,0.0,0.000616712920136,0.000113256226678,0.00132267819523,0.000416241753512,0.0,0.0543520407126
109,0.0,0.00093896713615,0.000506500418742,0.00150409649357,0.000598043988281,0.0,0.0468413904594
110,0.0,0.000637551801084,0.000138685743174,0.000837202005217,0.0,0.0,0.0376743536803
111,0.0,0.0011954572624,0.000819493228325,0.00144172531268,0.000535540810956,0.0,0.026528757558
112,0.0,0.000545256270447,2.60582597383e-05,0.000830432863663,0.0,0.0,0.0140773873551
113,0.0,0.000498007968127,0.0,0.000875690210947,0.0,0.0,0.0266769815221
114,0.0,0.0,0.0,0.000382902437119,0.0,0.0,0.00993109308146
115,0.0,0.000119047619048,0.0,0.000309634098737,0.0,0.0,0.00290965150401
116,0.0,0.0,0.0,0.000165491157398,0.0,0.0,4.61296235394e-09
117,0.0,0.000246548323471,0.0,0.000548284417035,0.0,0.0,0.00349389528551
118,0.0,0.0,0.0,0.000204093133001,0.0,0.0,0.00500920868283
119,0.0,0.000324359390204,0.0,0.000968700219352,6.15146523136e-05,0.0,0.0186568158623
120,0.0,0.00124636476942,0.000881615244029,0.00133273871567,0.000426323565074,0.0,0.0171194271052
121,0.0,0.0,0.0,0.000293948014213,0.0,0.0,0.0841322698207
122,0.0,0.000249937515621,0.0,0.000578428086621,0.0,0.0,0.0321231022349
123,0.0,0.0,0.0,0.000276828041926,0.0,0.0,0.110368684279
124,0.0,0.000671050865656,0.000179564378512,0.000849474690244,0.0,0.0,0.0324430133125
125,0.0,0.000507872016252,0.0,0.000763349234062,0.0,0.0,0.0691232214427
126,0.0,0.000245519273263,0.0,0.000567884973993,0.0,0.0,0.0429153136728
127,0.0,0.0,0.0,0.000250980384045,0.0,0.0,0.0628039157082
128,0.0,0.0,0.0,0.000259879538935,0.0,0.0,0.00831859557396
129,0.0,0.0,0.0,0.00025276757449,0.0,0.0,0.067485146625
130,0.0,0.0,0.0,0.00020123467309,0.0,0.0,0.00942268866355
131,0.0,0.0,0.0,0.000258411870819,0.0,0.0,0.0263377806055
132,0.0,0.0,0.0,0.000250010768281,0.0,0.01,0.116884603775
133,0.0,0.000157405949945,0.0,0.000288193708088,0.0,0.0,0.0121440753235
134,0.0,0.000676132521974,0.00018576548228,0.000740864390112,0.0,0.0,0.0351806698286
135,0.0,0.000151607034566,0.0,0.000330193252373,0.0,0.0,0.0110667338633
136,0.0,0.00132391879965,0.000976253794718,0.00166166247435,0.000755943426714,0.0,0.182695241598
137,0.0,0.000832292967124,0.000376326800127,0.00156329223806,0.00065736500901,0.0,0.193425647189
138,0.0,0.000425531914894,0.0,0.00141814643929,0.000511912037485,0.0,0.135914318817
139,0.0,0.0,0.0,0.000372624764114,0.0,0.0,0.0885704840383
140,0.0,0.0,0.0,0.00132314201944,0.000416706559313,0.0,0.123203829447
141,0.0,0.000522193211488,0.0,0.00061593790328,0.0,0.0,0.0550704806428
142,0.0,0.0,0.0,0.000266719628961,0.0,0.0,0.0260760504318
143,0.0,0.0,0.0,0.000296700182811,0.0,0.0,0.041334755376
144,0.0,0.0,0.0,0.000627690920505,0.0,0.0,0.0773431705506
145,0.0,0.00091407678245,0.000476126923083,0.00158842061539,0.000682546565649,0.0,0.0608138689482
146,0.0,0.0012077294686,0.000834468901476,0.00284521124848,0.00194199695089,0.0,0.10974040086
147,0.0,0.000941619585687,0.000509737181283,0.00222066857505,0.00131613255475,0.0,0.129463863464
148,0.0,0.0,0.0,0.00108957007678,0.000182640307211,0.0,0.103217863433
149,0.0,0.000601684717208,9.49174331896e-05,0.000979395394971,7.22324621848e-05,0.0,0.0333711681972
150,0.0,0.0,0.0,0.000925272942155,1.79954697577e-05,0.0,0.0635644496365
151,0.0,0.0,0.0,0.000685138351334,0.0,0.0,0.0490007697118
152,0.0,0.0,0.0,0.00103031402496,0.000123258851516,0.0,0.0272512914198
153,0.0,0.00116754232341,0.000785428855896,0.0013928913938,0.000486603544617,0.0,0.0600751638186
154,0.0,0.000339328130302,0.0,0.000512848615916,0.0,0.0,0.029156114889
155,0.0,0.000621697233447,0.000119338543569,0.00104806062815,0.00014104301193,0.0,0.0230052475858
156,0.0,0.000750469043152,0.000276477732915,0.000825215397055,0.0,0.0,0.01782994188
157,0.0,0.000808734330772,0.000347578388289,0.00140582183841,0.000499561353988,0.0,0.0422173009015
158,0.0,0.0,0.0,0.000232252330763,0.0,0.0,0.0130243085416
159,0.0,0.0,0.0,0.000240481062551,0.0,0.0,0.0119699819191
160,0.0,0.0,0.0,0.000295324719589,0.0,0.0,0.00921260106961
161,0.0,0.0,0.0,0.000209030164194,0.0,0.0,0.0034062006268
162,0.0,0.0,0.0,0.000244774437652,0.0,0.0,0.0125826242958
163,0.0,0.000168719419605,0.0,0.000389590610085,0.0,0.0,0.00583964220803
164,0.0,0.000309405940594,0.0,0.000636793290017,0.0,0.0,0.0169241877773
165,0.0,0.0,0.0,0.000258056110033,0.0,0.0,0.01191373858
166,0.0,0.000261985852764,0.0,0.000539905203247,0.0,0.0,0.0149812844254
167,0.0,0.0,0.0,0.000392181353841,0.0,0.0,0.00917743200925
168,0.0,0.000456621004566,0.0,0.000561004782802,0.0,0.0,0.00774661639922
169,0.0,0.00024021138602,0.0,0.000446088968507,0.0,0.0,0.00387544536536
170,0.0,0.000981546917943,0.000558460179257,0.00156707014067,0.000661150906816,0.0,0.0866726184747
171,0.0,0.000184672206833,0.0,0.000909932124143,2.62218589787e-06,0.0,0.0568867833146
172,0.0,0.0,0.0,0.000357703879905,0.0,0.0,0.0230026124074
173,0.0,0.0,0.0,0.000434169412322,0.0,0.0,0.0536411193517
174,0.0,0.000217912399216,0.0,0.000684929741827,0.0,0.0,0.0639992377132
175,0.0,0.0,0.0,0.000443182023992,0.0,0.0,0.0687839576566
176,0.0,0.000253421186011,0.0,0.000620295488024,0.0,0.0,0.0381254788489
177,0.0,0.000160720025715,0.0,0.000651267365924,0.0,0.0,0.109998515382
178,0.0,0.000170561146171,0.0,0.000601425556408,0.0,0.0,0.0688989701
179,0.0,0.0,0.0,0.000360960181627,0.0,0.0,0.0776146373611
180,0.0,0.000594177064765,8.57559061328e-05,0.00131020591285,0.000403743075973,0.0,0.100218213547
181,0.0,0.0,0.0,0.000589473790786,0.0,0.0,0.105163059649
182,0.0,0.000437317784257,0.0,0.00104055453228,0.000133521030878,0.0,0.102809291761
183,0.0,0.0,0.0,0.000585167617151,0.0,0.0,0.0957691658715
184,0.0,0.000709320470989,0.00022626446584,0.00130756033535,0.000401091899634,0.0,0.100199843343
185,0.0,0.000294160906016,0.0,0.000757423014059,0.0,0.0,0.109932570896
186,0.0,0.0,0.0,0.00106522580707,0.000158244517607,0.0,0.129776393342
187,0.0,0.000289059112589,0.0,0.000978897262943,7.17332759578e-05,0.0,0.0961809841387
188,0.0,0.0,0.0,0.000454709145923,0.0,0.0,0.0963791271571
189,0.0,0.000279837694137,0.0,0.000734402429407,0.0,0.0,0.116765062178
190,0.0,0.00196463654224,0.00175811643144,0.0018250171183,0.000919643778892,0.0,0.10885980833
191,0.0,0.0,0.0,0.000434258151317,0.0,0.0,0.17376121388
192,0.0,0.00041928721174,0.0,0.000789513322726,0.0,0.0,0.175634567801
193,0.0,0.0,0.0,0.000628708193419,0.0,0.0,0.162053904783
194,0.0,0.000200040008002,0.0,0.00062967253085,0.0,0.0,0.113002961434
195,0.0,0.0,0.0,0.000460982655783,0.0,0.0,0.0532434739054
196,0.0,0.000279681163474,0.0,0.000562787518496,0.0,0.0,0.0904169425517
197,0.0,0.000441988950276,0.0,0.00122548010046,0.00031883795794,0.0,0.126187933055
198,0.0,0.0,0.0,0.000701937491845,0.0,0.0,0.122680529778
199,0.0,0.000442184390891,0.0,0.00102738654088,0.000120325171994,0.0,0.0829384451004
200,0.0,0.000236742424242,0.0,0.000770927257844,0.0,0.0,0.0530730508617
201,0.0,0.0,0.0,0.000504716971534,0.0,0.0,0.0323179899123
202,0.0,0.0,0.0,0.000398647164722,0.0,0.0,0.0363682241463
203,0.0,0.000141843971631,0.0,0.000405509991013,0.0,0.0,0.00848676237015
204,0.000132187706543,0.000264375413087,0.0,0.0004868798257,0.0,0.0,0.00744728461554
205,0.0,0.000118764845606,0.0,0.000372620036826,0.0,0.0,0.0404110034875
206,0.0,0.0,0.0,0.00032435296412,0.0,0.0,0.0703398463241
207,0.0,0.000123977188197,0.0,0.000422227439685,0.0,0.0,0.0624544098987
208,0.0,0.0,0.0,0.000402366350067,0.0,0.0,0.0690745992683
209,0.000227479526843,0.000568698817106,5.46650082705e-05,0.000912554957978,5.25057044887e-06,0.0,0.0633921210846
210,0.0,0.0,0.0,0.000303261397896,0.0,0.0,0.0652405786877
211,0.0,0.000112283853582,0.0,0.000341508429234,0.0,0.0,0.0522908482403
212,0.000144071459444,0.000144071459444,0.0,0.000453474011735,0.0,0.0,0.0041043375575
213,0.0,0.000149947518369,0.0,0.000504955344108,0.0,0.0,0.00562825315112
214,0.000219731927049,0.000219731927049,0.0,0.00038352012943,0.0,0.0,0.00209859564461
215,0.000911784818783,0.000683838614087,0.000195169163648,0.000949131642166,4.19046620521e-05,0.0,0.00553804357442
216,0.0,0.0,0.0,0.000217587181116,0.0,0.0,0.00452571162685
217,0.000201126307321,0.000201126307321,0.0,0.000589970589743,0.0,0.0,0.022760049255
218,0.000775945683802,0.0011639185257,0.000781006765105,0.00126559727911,0.000359040036764,0.0,0.0192782810658
219,0.0001953125,0.000390625,0.0,0.000633431305725,0.0,0.0,0.00726690596378
220,0.000196309383589,0.0,0.0,0.000301160575907,0.0,0.0,0.00932874406053
221,0.0,0.000164663263626,0.0,0.000375281802957,0.0,0.0,0.0101207337176
222,0.0,0.0,0.0,0.000223888454577,0.0,0.0,0.00505734088664
223,0.0,0.0,0.0,0.000177640485076,0.0,0.0,0.000622231460818
224,0.000199880071957,0.000199880071957,0.0,0.000414763826711,0.0,0.0,0.00795405888121
225,0.000187055742611,0.000374111485223,0.0,0.000544191723332,0.0,0.0,0.00865081151173
226,0.0,0.0,0.0,0.000289880905248,0.0,0.0,0.0159925038756
227,0.0,0.0,0.0,0.000254071467207,0.0,0.0,0.0207876308865
228,0.0,0.0,0.0,0.000227915010684,0.0,0.0,0.012704080186
229,0.0,0.0,0.0,0.000369488800961,0.0,0.0,0.0130574434139
230,0.000592183181998,0.000592183181998,8.332278725e-05,0.000717567801253,0.0,0.0,0.0208969064237
231,0.000632244467861,0.000632244467861,0.00013220924772,0.000825306459441,0.0,0.0,0.0180686756385
232,0.00114181319936,0.000685087919616,0.000196693680998,0.000970765024356,6.3583827074e-05,0.0,0.0231432159796
233,0.000670690811536,0.000447127207691,0.0,0.000710162405626,0.0,0.0,0.0215274805951
234,0.0,0.000783903841129,0.000317277944251,0.000953454374694,4.62365428002e-05,0.0,0.0415494154867
235,0.000952607763753,0.00119075970469,0.000813760836955,0.00149047289166,0.000584391554672,0.0,0.0458477717964
236,0.00087700065775,0.000219250164438,0.0,0.00060260242133,0.0,0.0,0.0445439287108
237,0.00145258352355,0.000622535795808,0.000120361834381,0.00121301141143,0.000306342881362,0.0,0.0648909527011
238,0.0019112338076,0.000424718623912,0.0,0.000860315111572,0.0,0.0,0.0483756916557
239,0.00167644593462,0.000209555741827,0.0,0.000708282144001,0.0,0.0,0.00892011660865
240,0.000214776632302,0.0,0.0,0.000156987840624,0.0,0.0,6.89091708403e-09
241,0.000878734622144,0.000659050966608,0.000164920999554,0.000714019373863,0.0,0.0,0.00799963293622
242,0.000175070028011,0.000175070028011,0.0,0.000414533698757,0.0,0.0,0.00792093949871
243,0.0,0.0,0.0,0.000205685270797,0.0,0.0,0.00390692839673
244,0.0,0.000171969045572,0.0,0.000410145526718,0.0,0.0,0.0105714409708
245,0.00154776980442,0.00140706345856,0.00107771454401,0.00181068055037,0.00090527687042,0.0,0.0624751140072
246,0.00176080184207,0.00135446295544,0.00101352657897,0.00158459163853,0.000678709485508,0.0,0.0727314531522
247,0.00136686714051,0.00123018042646,0.000861865622286,0.00139478046207,0.000488496610732,0.0,0.104087826095
248,0.0,0.00027828022819,0.0,0.000619176148408,0.0,0.0,0.0938417119603
249,0.0,0.000145243282498,0.0,0.000432994778413,0.0,0.0,0.0801508606527
250,0.0,0.000124470998257,0.0,0.000586066485347,0.0,0.0,0.176381554633
251,0.000130242250586,0.00104193800469,0.00063215492997,0.00129054944268,0.000384045006726,0.0,0.128733177004
252,0.0,0.000351370344343,0.0,0.00079713109364,0.0,0.0,0.0840747697503
253,0.0,0.000162999185004,0.0,0.000745814371352,0.0,0.0,0.0903595694073
254,0.0,0.0,0.0,0.000502793127715,0.0,0.0,0.0924746416067
255,0.0,0.00129115558425,0.000936273110125,0.00163070314482,0.000724918577802,0.0,0.0307959385208
256,0.0,0.00027502750275,0.0,0.00107128177184,0.000164313298639,0.0,0.0247171695055
257,0.0,0.00125523012552,0.000892433565788,0.0016394534495,0.0007336874008,0.0,0.0256472125949
258,0.0,0.00326797385621,0.00334856832794,0.00303514071819,0.00213232836926,0.01,0.0324339393716
259,0.0,0.00166666666667,0.00139450622199,0.00175955497585,0.000854043098589,0.0,0.0242083825216
260,0.0,0.00132538104705,0.000978038163301,0.00161544721684,0.00070963036363,0.0,0.0182856584588
261,0.0,0.0,0.0,0.000404474857375,0.0,0.0,0.0143040434058
262,0.0,0.000422029964127,0.0,0.000843710928613,0.0,0.0,0.0156688529285
263,0.0,0.0,0.0,0.0014550735398,0.000548917286991,0.01,0.0361868836736
264,0.0,0.00143149284254,0.00110752552207,0.00138257218042,0.000476262492636,0.0,0.0126844531196
265,0.0,0.000907646925346,0.00046828062089,0.00134731027853,0.000440925965812,0.0,0.0331635335308
266,0.0,0.0,0.0,0.000832344383,0.0,0.0,0.03089907705
267,0.0,0.000438692695767,0.0,0.000929932324383,2.26647126588e-05,0.0,0.0245303785755
268,0.0,0.0,0.0,0.000490751879314,0.0,0.0,0.0233214257402
269,0.0,0.000861141011841,0.00041152983386,0.00114650366004,0.000239694379286,0.0,0.0280289395266
270,0.0,0.000637077935867,0.000138107489315,0.000817514289948,0.0,0.0,0.0204103353901
271,0.0,0.0,0.0,0.00028621392299,0.0,0.01,0.0109892521502
272,0.0,0.0,0.0,0.000309461738163,0.0,0.0,0.0171648905069
273,0.0,0.000205044084478,0.0,0.000757701859287,0.0,0.0,0.0212649370935
274,0.0,0.0,0.0,0.000599934738389,0.0,0.01,0.0369364499614
275,0.0,0.000479156684236,0.0,0.00122436042339,0.000317715911291,0.0,0.0321387177094
276,0.0,0.0014684287812,0.00115259814684,0.0016891101972,0.000783449237313,0.0,0.0342637652293
277,0.0,0.0010989010989,0.000701666529346,0.00128982692543,0.000383320960405,0.0,0.0314454385636
278,0.0,0.0,0.0,0.000645107932761,0.0,0.0,0.0515787417294
279,0.0,0.000880281690141,0.000434887047512,0.00122797212778,0.000321335259149,0.0,0.0328716122989
280,0.0,0.00143163922691,0.00110770415373,0.00185640242633,0.000951095507808,0.0,0.0317549198989
281,0.0,0.00151057401813,0.0012040276358,0.00251777549955,0.00161386824809,0.0,0.0347984925596
282,0.0,0.00179131213614,0.001546610072,0.00202613542688,0.00112118771513,0.0,0.024950057168
283,0.0,0.000827129859388,0.000370026301857,0.00138387996275,0.000477573042628,0.0,0.0244990460656
284,0.0,0.000480769230769,0.0,0.00115401100297,0.000247217610051,0.0,0.0498720523682
285,0.0,0.000935891436593,0.000502747167653,0.00164066870055,0.000734905223689,0.0,0.0559716655333
286,0.0,0.000247586036148,0.0,0.000691457493056,0.0,0.0,0.115365137088
287,0.0,0.000753768844221,0.000280504453253,0.000901931082728,0.0,0.0,0.0937054077435
288,0.0,0.00134544231416,0.00100251876397,0.00169762235758,0.000791979412019,0.0,0.152694179506
289,0.0,0.000327761389708,0.0,0.00102607575763,0.000119011614722,0.0,0.15481412633
290,0.0,0.000316656111463,0.0,0.000636488867626,0.0,0.0,0.151841410749
291,0.0,0.00232249502322,0.00219480821772,0.0025617039512,0.00165788966574,0.0,0.221506414784
292,0.0,0.000698324022346,0.000212845589229,0.0016811295575,0.000775451708143,0.0,0.202102157017
293,0.0,0.000330250990753,0.0,0.00113579545162,0.000228963509038,0.0,0.201779457535
294,0.0,0.000484027105518,0.0,0.00178614123529,0.000880685622663,0.0,0.111554518049
295,0.0,0.000978952520803,0.000555294257583,0.00188867976804,0.000983441158211,0.0,0.117120346875
296,0.0,0.000488758553275,0.0,0.00232287595662,0.00141855623831,0.0,0.113356841438
297,0.0,0.000236910684672,0.0,0.000780298640022,0.0,0.0,0.0810136952226
298,0.0,0.0009765625,0.000552377734686,0.00171456490032,0.000808957810343,0.0,0.0873155272186
299,0.0,0.000490436488475,0.0,0.00112595044621,0.000219097668589,0.0,0.080987687237
300,0.0,0.00014679976512,0.0,0.000826938028185,0.0,0.0,0.108118868247
301,0.0,0.000143225436838,0.0,0.000647917894483,0.0,0.0,0.105105401639
302,0.0,0.000298507462687,0.0,0.00101246997218,0.000105377035287,0.0,0.116821087123
303,0.0,0.000357781753131,0.0,0.000694806916227,0.0,0.0,0.0763044268915
304,0.0,0.000193423597679,0.0,0.000465128350627,0.0,0.0,0.0627045280198
305,0.0,0.0,0.0,0.000385753141451,0.0,0.0,0.0846686732684
306,0.0,0.000263574064312,0.0,0.00069510014629,0.0,0.0,0.209892458397
307,0.0,0.0,0.0,0.000449341300628,0.0,0.0,0.193630589479
308,0.0,0.0,0.0,0.000519392970041,0.0,0.0,0.19096183654
309,0.0,0.00018573551263,0.0,0.000681700270028,0.0,0.0,0.0833887741621
310,0.0,0.000405350628293,0.0,0.000926283425793,1.90080918874e-05,0.0,0.114412817213
311,0.0,0.000411692054343,0.0,0.000951053046452,4.38301326151e-05,0.0,0.100259044082
312,0.0,0.0,0.0,0.00057611606481,0.0,0.0,0.164683052939
313,0.0,0.0,0.0,0.00133692069624,0.000430514395995,0.0,0.153722782492
314,0.0,0.00196850393701,0.00176283578174,0.00166983769252,0.000764135946135,0.0,0.110458446094
315,0.0,0.00152671755725,0.00122372746495,0.0018739562684,0.000968686499161,0.0,0.0862289732083
316,0.0,0.000772200772201,0.000302996784668,0.00136128325318,0.000454928511538,0.0,0.112611369493
317,0.0,0.00172265288544,0.00146282574824,0.0015303075163,0.000624310481527,0.0,0.117485285273
