,True,CC,AC,PCC,PAC,HDy,EM
33,0.0,0.000210482003789,0.000131465550536,0.000576446337361,7.15542996982e-05,0.0,0.792095919058
34,0.0,0.0,0.0,0.000492339911031,0.0,0.0,0.929615982714
35,0.0,0.0,0.0,0.000600008412121,9.57960065094e-05,0.0,0.910077981148
36,0.0,0.0,0.0,0.000443808949051,0.0,0.0,0.921442565713
37,0.0,0.0,0.0,0.000604875841076,0.000100803833148,0.0,0.88764299688
38,0.0,0.0,0.0,0.000757149086921,0.000257469297397,0.0,0.901306426917
39,0.0,0.0,0.0,0.000757071594637,0.0002573895699,0.0,0.927737654041
40,0.0,0.0,0.0,0.000534264100568,2.81553449217e-05,0.0,0.936659644809
41,0.0,0.0,0.0,0.000591834475534,8.73862982711e-05,0.0,0.927789227275
42,0.0,0.0,0.0,0.000450850762463,0.0,0.0,0.907811927668
43,0.0,0.0,0.0,0.000487738510372,0.0,0.0,0.909954788226
44,0.0,0.0,0.0,0.000415921308509,0.0,0.0,0.835725293914
45,0.0,0.0,0.0,0.000434702721348,0.0,0.0,0.867511665518
46,0.0,0.0,0.0,0.000405994621499,0.0,0.0,0.85253925235
47,0.0,0.0,0.0,0.000404326391879,0.0,0.0,0.87490346442
48,0.0,0.0,0.0,0.000853580674587,0.000356682388746,0.0,0.787772325051
49,0.0,0.0,0.0,0.000475421245798,0.0,0.0,0.793770806745
50,0.0,0.0,0.0,0.000526255611869,1.99158568027e-05,0.0,0.793525460411
51,0.0,0.0,0.0,0.000485039330932,0.0,0.0,0.830521174162
52,0.0,0.0,0.0,0.0009160827001,0.000420987242754,0.0,0.667911750168
53,0.0,0.0,0.0,0.000792352088809,0.000293687705976,0.0,0.668285644501
54,0.0,0.000716845878136,0.000935853702456,0.00154647685439,0.00106956468848,0.0,0.650146244608
55,0.0,0.00050454086781,0.000598594976961,0.000943375223765,0.000449067000736,0.0,0.670028990881
56,0.0,0.0,0.0,0.000832897125812,0.000335402237047,0.0,0.785581067809
57,0.0,0.0,0.0,0.000539830017982,3.38818074447e-05,0.0,0.76985589746
58,0.0,0.000315955766193,0.000299016691355,0.000707738763017,0.000206633766243,0.0,0.906293034553
59,0.0,0.0,0.0,0.000608454916839,0.000104486144922,0.0,0.89555334924
60,0.0,0.0,0.0,0.000596280996064,9.19610756663e-05,0.0,0.896303297026
61,0.0,0.0,0.0,0.000584050920291,7.93782316606e-05,0.0,0.917491625455
62,0.0,0.0,0.0,0.00067762188766,0.000175648190061,0.0,0.881469660142
63,0.0,0.0,0.0,0.000477967244671,0.0,0.0,0.904125182378
64,0.0,0.000312695434647,0.000293837467085,0.000751999085636,0.000252170747821,0.0,0.912053007463
65,0.0,0.0,0.0,0.00045130635685,0.0,0.0,0.884198120907
66,0.0,0.0,0.0,0.000390242924823,0.0,0.0,0.695482064958
67,0.0,0.00018539117538,9.1607325816e-05,0.000504767471917,0.0,0.0,0.7129882939
68,0.0,0.0,0.0,0.000341290836746,0.0,0.0,0.707968068575
69,0.0,0.0,0.0,0.000492635707071,0.0,0.0,0.70990526025
70,0.0,0.0,0.0,0.000318914010846,0.0,0.0,0.708549040604
71,0.000188111361926,0.0,0.0,0.000341049090969,0.0,0.0,0.696464084798
72,0.0,0.0,0.0,0.00043689297586,0.0,0.0,0.848159397154
73,0.0,0.0,0.0,0.000367559220425,0.0,0.0,0.832325219519
74,0.0,0.0,0.0,0.00048395420243,0.0,0.0,0.827958297851
75,0.0,0.0,0.0,0.000501526197727,0.0,0.0,0.842156499986
76,0.0,0.0,0.0,0.000488770981569,0.0,0.0,0.84480112936
77,0.0,0.0,0.0,0.000681806206027,0.000179953202251,0.0,0.769918679798
78,0.0,0.0,0.0,0.000539784884191,3.38353717996e-05,0.0,0.735167197872
79,0.0,0.0,0.0,0.000734276409375,0.000233936872994,0.0,0.744625887366
80,0.000927213722763,0.0,0.0,0.00064379590981,0.000140846524843,0.0,0.697116101472
81,0.0,0.0,0.0,0.000749466432446,0.000249565041969,0.0,0.785269632091
82,0.000435919790759,0.000871839581517,0.00118207011903,0.00133677888852,0.000853818127131,0.0,0.787691728756
83,0.0,0.00117233294256,0.00165942111422,0.00148828799887,0.00100969741492,0.0,0.798274953135
84,0.0,0.0,0.0,0.000733585689887,0.000233226230172,0.0,0.787165931179
85,0.0,0.0,0.0,0.000514196085241,7.50848131599e-06,0.0,0.785593112476
86,0.0,0.00101677681749,0.00141231125844,0.00134025272751,0.000857392166656,0.0,0.751342297886
87,0.0,0.0,0.0,0.00045866671127,0.0,0.0,0.731727068787
88,0.0,0.0,0.0,0.000724363116416,0.00022373763783,0.0,0.841846196418
89,0.0,0.0,0.0,0.000752334020047,0.000252515343188,0.0,0.848194087256
90,0.0,0.0,0.0,0.000704279197505,0.000203074411913,0.0,0.855613641477
91,0.000819000819001,0.002457002457,0.00370019256121,0.00223467346098,0.00177761185898,0.0,0.744926669921
92,0.00164880461665,0.00206100577082,0.0030711290385,0.00259811476121,0.0021515363768,0.0,0.736239871009
93,0.00159808230124,0.00159808230124,0.00233574846923,0.00219313715114,0.00173487746249,0.0,0.745090042685
94,0.00181268882175,0.0,0.0,0.00128877232627,0.000804426848186,0.0,0.79780884598
95,0.00661577608142,0.00458015267176,0.00707293884903,0.00557845915752,0.00521784678397,0.01,0.695228087156
96,0.00483351235231,0.00322234156821,0.00491597777899,0.00388598124849,0.00347655049861,0.0,0.707178983595
97,0.00235294117647,0.00235294117647,0.00353488522912,0.00269301188647,0.00224917074521,0.0,0.787092063567
98,0.000849978750531,0.000424989375266,0.00047222285345,0.00127632844485,0.000791624031456,0.0,0.774764222029
99,0.00546448087432,0.0,0.0,0.000701680298133,0.000200400549052,0.01,0.947568763664
100,0.00977198697068,0.00542888165038,0.00842119366969,0.00671076547552,0.00638281370903,0.01,0.733282513199
101,0.0110024449878,0.00122249388753,0.00173910466171,0.00246014979276,0.00200959190249,0.0,0.859781485725
102,0.00101248734391,0.000674991562605,0.000869365713827,0.00122741220887,0.000741296839853,0.0,0.853389771087
103,0.0021971123666,0.00188323917137,0.00278873656613,0.00232947841318,0.00187515139568,0.0,0.807151736012
104,0.00123114804555,0.0,0.0,0.000739503967076,0.000239315216049,0.0,0.824949111486
105,0.0,0.0,0.0,0.000407996503897,0.0,0.0,0.954305959384
106,0.000623441396509,0.000623441396509,0.00078747530865,0.000871278372833,0.000374890565083,0.0,0.944956346008
107,0.0,0.0,0.0,0.000411406394923,0.0,0.0,0.949250032124
108,0.0,0.0,0.0,0.000428290212009,0.0,0.0,0.939314348243
109,0.00125195618153,0.0,0.0,0.000573023909296,6.80331540198e-05,0.0,0.930544128049
110,0.000318775900542,0.0,0.0,0.000463957353054,0.0,0.0,0.943897604856
111,0.00418410041841,0.0017931858936,0.00264568175248,0.0019142233339,0.00144791856553,0.0,0.493333948882
112,0.00381679389313,0.000545256270447,0.000663273736921,0.000908129737474,0.00041280488232,0.0,0.452362268873
113,0.00298804780876,0.000996015936255,0.00137933140396,0.00110572446241,0.00061609909296,0.0,0.475080133393
114,0.00485436893204,0.00161812297735,0.00236758423642,0.0029144193616,0.00247696456866,0.0,0.469783976596
115,0.00107142857143,0.000119047619048,0.0,0.000258933931279,0.0,0.0,0.327486354156
116,0.0020979020979,0.0,0.0,0.000413060779075,0.0,0.0,0.354288502743
117,0.000739644970414,0.000123274161736,0.0,0.000282366884238,0.0,0.0,0.356518151222
118,0.0,0.0,0.0,0.000192032934054,0.0,0.0,0.509175049661
119,0.00259487512163,0.000648718780409,0.000827629887502,0.00123058046316,0.000744556480292,0.0,0.49741051675
120,0.0103863730785,0.00415454923141,0.00639684329369,0.00439236457221,0.00399754010554,0.01,0.5440416495
121,0.0,0.0,0.0,0.000510749082737,3.96205236461e-06,0.0,0.993103024351
122,0.000624843789053,0.000124968757811,0.0,0.000551267733696,4.56494363035e-05,0.0,0.979719651184
123,0.0,0.0,0.0,0.000369729507541,0.0,0.0,0.998854288546
124,0.000536840692524,0.000268420346262,0.000223503941481,0.000709680569242,0.000208631582551,0.0,0.989935395626
125,0.0,0.0,0.0,0.00038820467698,0.0,0.0,0.991037325717
126,0.000736557819789,0.000122759636631,0.0,0.000640351727891,0.000137302997835,0.0,0.987609330288
127,0.0,0.0,0.0,0.000581157574442,7.6401429215e-05,0.0,0.981849546849
128,0.00125260960334,0.000417536534447,0.000460383586953,0.000834499882496,0.000337051224159,0.0,0.987038772355
129,0.000618620476338,0.000309310238169,0.000288459887687,0.000811949808199,0.000313850708278,0.0,0.998911683278
130,0.000837721397798,0.000478697941599,0.000557542001603,0.000805605723609,0.000307323632875,0.0,0.978865052749
131,0.00143802128271,0.000431406384814,0.00048241664237,0.00113426698903,0.000645464909379,0.0,0.988299457202
132,0.00403225806452,0.0,0.0,0.000336431747784,0.0,0.01,0.999999998791
133,0.00724067369747,0.000472217849835,0.000547248002954,0.00111981044648,0.00063059137767,0.0,0.981989537218
134,0.000676132521974,0.0,0.0,0.000659541710269,0.000157046502228,0.0,0.990297854908
135,0.00530624620982,0.000454821103699,0.000519612270663,0.000994266398229,0.000501426096579,0.0,0.969979950796
136,0.00132391879965,0.0,0.0,0.000849688524329,0.000352677972056,0.0,0.9936350295
137,0.00124843945069,0.0,0.0,0.000510324158221,3.52487118871e-06,0.0,0.98847136305
138,0.0,0.0,0.0,0.000673908729508,0.000171827928383,0.0,0.98653825534
139,0.0,0.0,0.0,0.000540983296116,3.50683511035e-05,0.0,0.91724052382
140,0.000979431929481,0.0,0.0,0.00101230417785,0.000519984163711,0.0,0.939506834512
141,0.00104438642298,0.000522193211488,0.000626636740656,0.000864519778702,0.000367937023893,0.0,0.941112371849
142,0.00116959064327,0.0,0.0,0.00064331629685,0.000140353077773,0.0,0.871184060638
143,0.0,0.0,0.0,0.000487567020324,0.0,0.0,0.792698010722
144,0.0,0.0,0.0,0.00040899363531,0.0,0.0,0.905896096159
145,0.0,0.0,0.0,0.000635121604263,0.000131922014841,0.0,0.901019819229
146,0.0,0.0,0.0,0.000523002855547,1.65692769319e-05,0.0,0.858142050693
147,0.0,0.0,0.0,0.000617758873056,0.00011405846744,0.0,0.843342850874
148,0.0,0.0,0.0,0.000644455703567,0.000141525349904,0.0,0.813424100055
149,0.0,0.000601684717208,0.000752913571644,0.00138176098509,0.000900097701746,0.0,0.828914614702
150,0.0,0.0,0.0,0.00093365380329,0.000439065172487,0.0,0.84337636363
151,0.0,0.00127551020408,0.00182332413125,0.00181666305016,0.00134754422164,0.0,0.830536718527
152,0.0,0.0,0.0,0.000578477492244,7.36440418655e-05,0.0,0.859017087599
153,0.0,0.0,0.0,0.000369413092513,0.0,0.0,0.839794190878
154,0.0,0.0,0.0,0.000421066839157,0.0,0.0,0.756903295727
155,0.0,0.0,0.0,0.000540970069195,3.50547426609e-05,0.0,0.759294567337
156,0.0,0.0,0.0,0.000484389380583,0.0,0.0,0.764685839872
157,0.0,0.000404367165386,0.0004394632864,0.000780620500342,0.000281617727804,0.0,0.757890878432
158,0.0,0.000394944707741,0.000424495170237,0.000887890530772,0.00039198188944,0.0,0.784574112925
159,0.0,0.0,0.0,0.000355355339819,0.0,0.0,0.771267795886
160,0.0,0.0,0.0,0.000321909581278,0.0,0.0,0.734360263035
161,0.0,0.0,0.0,0.000297206700207,0.0,0.0,0.709268917627
162,0.0,0.0,0.0,0.000401072302782,0.0,0.0,0.733213700098
163,0.0,0.0,0.0,0.000467801337899,0.0,0.0,0.721449588541
164,0.0,0.000309405940594,0.000288611916497,0.00061058189403,0.000106674473327,0.0,0.583455867767
165,0.0,0.000300480769231,0.000274433768208,0.000582922211165,7.82169656858e-05,0.0,0.610784669165
166,0.0,0.0,0.0,0.000392577915749,0.0,0.0,0.638771893143
167,0.0,0.0,0.0,0.000490705686874,0.0,0.0,0.312265108865
168,0.0,0.000228310502283,0.000159787146293,0.000565508514591,6.03009828558e-05,0.0,0.253705638857
169,0.0,0.0,0.0,0.000205657105426,0.0,0.0,0.290845734064
170,0.0,0.000392618767177,0.00042080027981,0.000842233515871,0.000345007928939,0.0,0.845951202072
171,0.0,0.0,0.0,0.000433974779012,0.0,0.0,0.826431868685
172,0.0,0.00017803097739,7.99152277836e-05,0.000490683948911,0.0,0.0,0.761274390479
173,0.0,0.0,0.0,0.000397499309617,0.0,0.0,0.812350543343
174,0.0,0.0,0.0,0.000395346828929,0.0,0.0,0.790813226263
175,0.0,0.0,0.0,0.000385395663904,0.0,0.0,0.837176313241
176,0.0,0.0,0.0,0.00036038040497,0.0,0.0,0.820920591879
177,0.0,0.000160720025715,5.24157849301e-05,0.000567875381344,6.27361202733e-05,0.0,0.927343290967
178,0.0,0.0,0.0,0.000363190686184,0.0,0.0,0.900658296982
179,0.0,0.0,0.0,0.000363838132384,0.0,0.0,0.911803701306
180,0.0,0.0,0.0,0.00050995755914,3.14769780616e-06,0.0,0.870328947232
181,0.0,0.0,0.0,0.0004974979062,0.0,0.0,0.844152425991
182,0.0,0.000291545189504,0.000260239085636,0.00099302807592,0.000500152055704,0.0,0.871045587162
183,0.0,0.0,0.0,0.00062090425369,0.000117294574443,0.0,0.866592456693
184,0.0,0.0,0.0,0.000558834290842,5.34342456543e-05,0.0,0.880607316497
185,0.0,0.000294160906016,0.000264394301829,0.000751582356387,0.0002517419983,0.0,0.81648544433
186,0.0,0.0,0.0,0.000381875540121,0.0,0.0,0.78496192896
187,0.0,0.000144529556294,2.66962926124e-05,0.000660060546581,0.000157580304021,0.0,0.839965893663
188,0.0,0.0,0.0,0.000815323867412,0.000317322089938,0.0,0.776759231122
189,0.0,0.000139918847069,1.93719156951e-05,0.00071488514047,0.000213986276102,0.0,0.843299956057
190,0.0,0.0,0.0,0.000879272481094,0.00038311525797,0.0,0.891818711069
191,0.0,0.000139899272524,1.93408204042e-05,0.000531074508249,2.48737509772e-05,0.0,0.903775458653
192,0.0,0.0,0.0,0.00040324050148,0.0,0.0,0.89815776092
193,0.0,0.000150105073551,3.55533226055e-05,0.00051176319014,5.00541100736e-06,0.0,0.890924591949
194,0.0,0.0,0.0,0.000446436958365,0.0,0.0,0.843777358162
195,0.0,0.0,0.0,0.000445947514857,0.0,0.0,0.844872420401
196,0.0,0.0,0.0,0.000358112920457,0.0,0.0,0.861864598999
197,0.0,0.0,0.0,0.000588064938752,8.35080317587e-05,0.0,0.856265161281
198,0.0,0.000302755071147,0.000278046627672,0.00107832562219,0.000587909951791,0.0,0.846852044529
199,0.0,0.000221092195446,0.000148320450521,0.000664760030278,0.000162415341135,0.0,0.903968393461
200,0.0,0.0,0.0,0.000451170735243,0.0,0.0,0.758120061476
201,0.0,0.0,0.0,0.000550623743049,4.49868701834e-05,0.0,0.733337063699
202,0.0,0.0,0.0,0.000579241705089,7.4430297911e-05,0.0,0.756293384774
203,0.0,0.0,0.0,0.000406822526942,0.0,0.0,0.805325156021
204,0.0,0.000132187706543,7.09055410021e-06,0.000634069506289,0.000130839569816,0.0,0.859576523007
205,0.0,0.0,0.0,0.000403922239339,0.0,0.0,0.784335981885
206,0.0,0.000116103564379,0.0,0.000455774353287,0.0,0.0,0.831508349051
207,0.0,0.0,0.0,0.000341627212851,0.0,0.0,0.838206873911
208,0.0,0.000122249388753,0.0,0.000431605257411,0.0,0.0,0.85584582779
209,0.0,0.000227479526843,0.00015846709399,0.000579356903518,7.45488191603e-05,0.0,0.88735128258
210,0.0,0.0,0.0,0.00033058823996,0.0,0.0,0.884719710894
211,0.0,0.0,0.0,0.000362232034446,0.0,0.0,0.907535550089
212,0.0,0.0,0.0,0.000445536767025,0.0,0.0,0.827077057851
213,0.0,0.0,0.0,0.000394115358792,0.0,0.0,0.83641540677
214,0.0,0.0,0.0,0.000455579495015,0.0,0.0,0.821391015695
215,0.0,0.000227946204696,0.000159208438613,0.000698780243542,0.000197416844355,0.0,0.78632250637
216,0.0,0.0,0.0,0.000425461636949,0.0,0.0,0.847882106237
217,0.0,0.0,0.0,0.000401233068036,0.0,0.0,0.811397532415
218,0.0,0.000193986420951,0.000105261367998,0.000585122455127,8.0480674192e-05,0.0,0.817071963913
219,0.0,0.0,0.0,0.00056168675565,5.63689878732e-05,0.0,0.823893956552
220,0.0,0.0,0.0,0.000576435855795,7.15435157992e-05,0.0,0.856224336263
221,0.0,0.0,0.0,0.00051063358839,3.84322666177e-06,0.0,0.847888344008
222,0.0,0.0,0.0,0.00040093554698,0.0,0.0,0.877107621417
223,0.0,0.000161812297735,5.41509218851e-05,0.000756432498882,0.000256732039862,0.0,0.862128017634
224,0.0,0.0,0.0,0.000406304608831,0.0,0.0,0.866218151437
225,0.0,0.0,0.0,0.000441549308915,0.0,0.0,0.859767229674
226,0.0,0.0,0.0,0.000382020280199,0.0,0.0,0.869209621295
227,0.0,0.0,0.0,0.000288775544199,0.0,0.0,0.634347469265
228,0.0,0.0,0.0,0.000315337059494,0.0,0.0,0.592927742363
229,0.0,0.0,0.0,0.00044183674898,0.0,0.0,0.835572975643
230,0.0,0.0,0.0,0.000450703099742,0.0,0.0,0.707449739167
231,0.0,0.0,0.0,0.000454181415009,0.0,0.0,0.588773597832
232,0.0,0.0,0.0,0.000310435613601,0.0,0.0,0.521462793856
233,0.0,0.0,0.0,0.000339103951622,0.0,0.0,0.521691388305
234,0.0,0.0,0.0,0.000411642039588,0.0,0.0,0.64280444862
235,0.0,0.0,0.0,0.000319587560176,0.0,0.0,0.627039917604
236,0.0,0.000219250164438,0.00014539427827,0.000443843661851,0.0,0.0,0.524261997951
237,0.0,0.0,0.0,0.000248504286881,0.0,0.0,0.542441233822
238,0.0,0.0,0.0,0.000278444287653,0.0,0.0,0.50866955512
239,0.0,0.0,0.0,0.000293896276003,0.0,0.0,0.366741581633
240,0.0,0.0,0.0,0.000294083610174,0.0,0.0,0.359197319756
241,0.0,0.0,0.0,0.000220235244343,0.0,0.0,0.362002768296
242,0.0,0.0,0.0,0.000174816094137,0.0,0.0,0.405362914887
243,0.0,0.0,0.0,0.000200067248978,0.0,0.0,0.396557610229
244,0.0,0.0,0.0,0.000198781444272,0.0,0.0,0.403541919224
245,0.0,0.0,0.0,0.000381679479111,0.0,0.0,0.922298772967
246,0.0,0.000270892591088,0.000227431244646,0.000627708407888,0.000124294989849,0.0,0.894507168087
247,0.0,0.0,0.0,0.0003488697222,0.0,0.0,0.904127151697
248,0.000139140114095,0.000417420342285,0.000460199009017,0.000696572060982,0.000195144968268,0.0,0.853242935041
249,0.000145243282498,0.000145243282498,2.7830087757e-05,0.000400938309366,0.0,0.0,0.835858435049
250,0.00049788399303,0.000248941996515,0.000192561462071,0.000609826718499,0.00010589751527,0.0,0.89216463553
251,0.000390726751758,0.000520969002344,0.000624692013986,0.00082109070417,0.000323255267188,0.0,0.891325396704
252,0.0,0.000175685172171,7.618878121e-05,0.000407679118493,0.0,0.0,0.743896453961
253,0.0,0.0,0.0,0.00032981444269,0.0,0.0,0.730318848586
254,0.0,0.000326690623979,0.00031606963066,0.000511933189708,5.18031409709e-06,0.0,0.74084214269
255,0.000322788896062,0.000645577792124,0.000822640246871,0.00116499177541,0.000677075931363,0.0,0.629151745784
256,0.0,0.000550055005501,0.000670896803686,0.00105954695294,0.000568589624573,0.0,0.604317179487
257,0.000418410041841,0.000418410041841,0.000461771203712,0.00145786464667,0.000978396521773,0.0,0.788815866789
258,0.0,0.00326797385621,0.00498846729429,0.00339282754045,0.00296917210665,0.01,0.876184878838
259,0.0,0.000666666666667,0.000856141137592,0.00196458479377,0.00149973266753,0.0,0.840448054848
260,0.000331345261763,0.00132538104705,0.001902546835,0.00254730820258,0.00209926433748,0.0,0.850804654332
261,0.0024154589372,0.0024154589372,0.00363419828947,0.00211710767873,0.00165665497156,0.0,0.736403737565
262,0.000422029964127,0.000422029964127,0.000467521658564,0.000938465102601,0.00044401525046,0.0,0.622832313983
263,0.0,0.0,0.0,0.000334049739308,0.0,0.01,0.715492031213
264,0.00081799591002,0.00081799591002,0.00109653634855,0.00130984830322,0.00082611074738,0.0,0.644969570115
265,0.0,0.000226911731337,0.000157565118156,0.00135748816538,0.000875124749025,0.0,0.802973605951
266,0.0,0.0,0.0,0.000896432913751,0.000400770671657,0.0,0.833340937275
267,0.0,0.0,0.0,0.00123755246727,0.000751729587127,0.0,0.817351165561
268,0.0,0.0,0.0,0.00084760564347,0.000350535011912,0.0,0.815704286538
269,0.0,0.0,0.0,0.00126175402714,0.00077662922456,0.0,0.833834419223
270,0.000212359311956,0.000212359311956,0.000134447762585,0.00153030010337,0.00105292133005,0.0,0.882332100251
271,0.0,0.0,0.0,0.00060640627687,0.000102378413324,0.01,0.815661976093
272,0.0,0.0,0.0,0.00119133236607,0.000704176298478,0.0,0.863722631248
273,0.0,0.0,0.0,0.00134842004891,0.000865795068891,0.0,0.886278180759
274,0.0,0.0,0.0,0.000906486264132,0.000411114004105,0.01,0.80942560644
275,0.0,0.0,0.0,0.00117768772659,0.000690138088641,0.0,0.781329123893
276,0.0,0.0,0.0,0.000955463353533,0.000461503804401,0.0,0.889873900266
277,0.0,0.0,0.0,0.00133447970838,0.000851452628706,0.0,0.871321549925
278,0.0,0.0,0.0,0.000900886052676,0.000405352258351,0.0,0.912291555818
279,0.0,0.000293427230047,0.000263228815335,0.00152380537742,0.00104623926815,0.0,0.866652643536
280,0.0,0.0,0.0,0.00120340382424,0.000716595949665,0.0,0.871284104194
281,0.0,0.000503524672709,0.000596980692568,0.00110211495477,0.000612385471516,0.0,0.803296347479
282,0.0,0.0,0.0,0.000685380146196,0.000183630230298,0.0,0.785487114687
283,0.0,0.0,0.0,0.000917580290658,0.000422528030294,0.0,0.804271919624
284,0.0,0.000480769230769,0.000560832363638,0.000690501785939,0.000188899600263,0.0,0.753951607861
285,0.0,0.000467945718297,0.000540461476176,0.000674463811694,0.000172399021538,0.0,0.710555921328
286,0.0,0.0,0.0,0.000339123346053,0.0,0.0,0.906117387505
287,0.0,0.0,0.0,0.000245547230645,0.0,0.0,0.91049037052
288,0.0,0.0,0.0,0.000324954217916,0.0,0.0,0.836895634333
289,0.0,0.000327761389708,0.000317770603636,0.000842230290985,0.000345004611034,0.0,0.830591908334
290,0.0,0.0,0.0,0.000275571406354,0.0,0.0,0.844835447392
291,0.0,0.000663570006636,0.000851221914943,0.000962043959843,0.000468274223833,0.0,0.779726905167
292,0.0,0.000349162011173,0.000351766722281,0.000891303397853,0.000395493198355,0.0,0.718783046392
293,0.000330250990753,0.000330250990753,0.000321725478154,0.00104301638545,0.00055158224409,0.0,0.743259327717
294,0.0,0.0,0.0,0.000982633735657,0.000489457897752,0.0,0.565355676903
295,0.0,0.0,0.0,0.000762951743495,0.000263439327661,0.0,0.569392045077
296,0.0,0.0,0.0,0.000425630544992,0.0,0.0,0.566568922412
297,0.0,0.0,0.0,0.000428159229177,0.0,0.0,0.669415815312
298,0.0,0.0,0.0,0.000446090745211,0.0,0.0,0.690781580089
299,0.0,0.000245218244237,0.000186646067304,0.00054762572029,4.19023714937e-05,0.0,0.696326386668
300,0.0,0.0,0.0,0.000311382983167,0.0,0.0,0.744859923846
301,0.0,0.0,0.0,0.00032195361199,0.0,0.0,0.767844530482
302,0.0,0.0,0.0,0.000369214370658,0.0,0.0,0.754130017289
303,0.0,0.0,0.0,0.000681110535794,0.000179237465882,0.0,0.823678534252
304,0.0,0.0,0.0,0.000676249479883,0.000174236196113,0.0,0.817386428648
305,0.0,0.000200360649169,0.000115387196312,0.000945701144744,0.000451460011326,0.0,0.857794838405
306,0.0,0.0,0.0,0.000352281579549,0.0,0.0,0.92403114942
307,0.0,0.0,0.0,0.000352317938164,0.0,0.0,0.919769607218
308,0.0,0.0,0.0,0.000317124141291,0.0,0.0,0.917220728638
309,0.0,0.0,0.0,0.000390474918008,0.0,0.0,0.813304617708
310,0.0,0.0,0.0,0.000372142471239,0.0,0.0,0.806752177097
311,0.0,0.0,0.0,0.0003997748902,0.0,0.0,0.808079748143
312,0.0,0.0,0.0,0.000649603373914,0.000146821501307,0.0,0.668842333851
313,0.0,0.0,0.0,0.000286002477115,0.0,0.01,0.639429989735
314,0.0,0.0,0.0,0.000630975195792,0.000127656006033,0.0,0.550643153832
315,0.0,0.0,0.0,0.000261605552441,0.0,0.0,0.476296383569
316,0.0,0.0,0.0,0.000338569987779,0.0,0.0,0.728256147454
317,0.0,0.0,0.0,0.000288196048632,0.0,0.0,0.750483018467
318,0.0,0.0,0.0,0.000452039034824,0.0,0.0,0.761296750951
319,0.0,0.00093808630394,0.00128730684961,0.00139459893162,0.000913305950123,0.0,0.84078836516
320,0.0,0.0,0.0,0.00116380337649,0.000675853253885,0.0,0.81757319756
321,0.0,0.0,0.0,0.00025388251131,0.0,0.0,0.812667100382
322,0.0,0.0,0.0,0.00020670923114,0.0,0.0,0.888577231448
323,0.0,0.0,0.0,0.000615802044297,0.000112045195283,0.0,0.612259582183
324,0.0,0.0,0.0,0.000254580714083,0.0,0.0,0.471085890493
325,0.0,0.0,0.0,0.000531701415708,2.55187411564e-05,0.0,0.528002209793
326,0.0,0.0,0.0,0.000340158809997,0.0,0.0,0.849948608939
