,True,CC,AC,PCC,PAC,HDy,EM
152,0.0,0.000569800569801,4.39644850557e-05,0.00151537781623,0.00060895486349,0.0,0.200992624338
153,0.0,0.0,0.0,0.000805360515354,0.0,0.0,0.185937995074
154,0.0,0.0,0.0,0.00115705309695,0.00024705577366,0.0,0.258539679322
155,0.0,0.000310848616724,0.0,0.00121101063385,0.000301551549259,0.0,0.220106981575
156,0.0,0.000750469043152,0.000260905457189,0.00132355446141,0.000415218027089,0.0,0.192244912533
157,0.0,0.000404367165386,0.0,0.00114658968827,0.000236487990105,0.0,0.168477310442
158,0.0,0.000394944707741,0.0,0.0011283524516,0.000218068832851,0.0,0.190897822304
159,0.0,0.0,0.0,0.000584751051299,0.0,0.0,0.201008612437
160,0.0,0.000383656244005,0.0,0.000949364194988,3.7295127679e-05,0.0,0.196867193495
161,0.0,0.0,0.0,0.000526884424705,0.0,0.0,0.168768074699
162,0.0,0.000169290672084,0.0,0.000892504735081,0.0,0.0,0.20448120223
163,0.0,0.00033743883921,0.0,0.0011192526775,0.000208878286431,0.0,0.20775978613
164,0.0,0.0,0.0,0.000976992715297,6.519924876e-05,0.0,0.195202779919
165,0.0,0.000600961538462,8.13815878215e-05,0.00156046030533,0.000654487060677,0.0,0.209335432837
166,0.0,0.000523971705528,0.0,0.00115864703605,0.000248665612663,0.0,0.193151364555
167,0.0,0.000863185153215,0.000396251386884,0.00301966596593,0.00212824862954,0.0,0.163155622006
168,0.0,0.000913242009132,0.000456358071703,0.00281774217844,0.00192431060635,0.0,0.152849320435
169,0.0,0.000960845544079,0.000513518886519,0.00255114849214,0.00165505758742,0.0,0.166658685794
170,0.0,0.000588928150766,6.69322775661e-05,0.000874289759706,0.0,0.0,0.0270562856428
171,0.0,0.000554016620499,2.50116193888e-05,0.00111810422069,0.000207718373507,0.0,0.0676811290766
172,0.0,0.00053409293217,1.0878864083e-06,0.00129837554383,0.000389787944083,0.0,0.120959954374
173,0.0,0.0,0.0,0.000698466998117,0.0,0.0,0.099358128327
174,0.0,0.0,0.0,0.000765889273041,0.0,0.0,0.098356745196
175,0.0,0.0,0.0,0.000918400494536,6.02255727394e-06,0.0,0.110282896818
176,0.0,0.0,0.0,0.000752689424231,0.0,0.0,0.096025248675
177,0.0,0.00032144005143,0.0,0.00070248345556,0.0,0.0,0.0428568700493
178,0.0,0.000341122292342,0.0,0.000962770752097,5.08354182431e-05,0.0,0.173856354475
179,0.0,0.0,0.0,0.000580555194972,0.0,0.0,0.130153779329
180,0.0,0.000594177064765,7.32350070054e-05,0.00154583663307,0.000639717513955,0.0,0.117484672765
181,0.0,0.000607164541591,8.88299572245e-05,0.00124347123841,0.000334335955738,0.0,0.117441617746
182,0.0,0.000583090379009,5.99224664102e-05,0.00120830725165,0.000298821200211,0.0,0.117378806803
183,0.0,0.0,0.0,0.000503313221128,0.0,0.0,0.0832726195515
184,0.0,0.000283728188396,0.0,0.000948125121211,3.60436938591e-05,0.0,0.124169612712
185,0.0,0.000147080453008,0.0,0.000717767410762,0.0,0.0,0.120741849067
186,0.0,0.0,0.0,0.000575838338454,0.0,0.0,0.125334373576
187,0.0,0.0,0.0,0.000660507109978,0.0,0.0,0.129093798405
188,0.0,0.0,0.0,0.000641014617265,0.0,0.0,0.103742098141
189,0.0,0.0,0.0,0.000676066107286,0.0,0.0,0.107636945311
190,0.0,0.0,0.0,0.000502618776567,0.0,0.0,0.102569287758
191,0.0,0.0,0.0,0.000393532914462,0.0,0.0,0.0705749145103
192,0.0,0.0,0.0,0.000506549102452,0.0,0.0,0.0754423819065
193,0.000150105073551,0.000300210147103,0.0,0.000724317446171,0.0,0.0,0.0932280368513
194,0.00600120024005,0.00220044008802,0.00200198469588,0.00307803960436,0.00218720455829,0.0,0.0922781326792
195,0.00464913555136,0.0014528548598,0.00110430806667,0.00221690059841,0.00131747549494,0.0,0.263158033035
196,0.00545378268774,0.00195776814432,0.00171059192325,0.00260254577426,0.00170696756911,0.0,0.15530758638
197,0.0682872928177,0.0201104972376,0.0235078132276,0.0205438100506,0.0198272000362,0.02,0.124241429241
198,0.0793218286406,0.0178625491977,0.0208085485246,0.0190783999363,0.0183471721228,0.01,0.152337659316
199,0.0212248507628,0.00397965951802,0.00413841495194,0.00470044697625,0.00382579581262,0.0,0.0970794812305
200,0.0158617424242,0.0078125,0.00874076822791,0.00802351624318,0.00718201345109,0.01,0.140625041499
201,0.0148165033052,0.005242762708,0.00565510919779,0.00542819861199,0.0045608069364,0.0,0.115341920137
202,0.0131291028446,0.0024313153416,0.0022792123772,0.00351584385541,0.00262937600629,0.0,0.126960088345
203,0.000141843971631,0.000141843971631,0.0,0.000683539916649,0.0,0.0,0.0177084787554
204,0.0,0.000132187706543,0.0,0.000547985066422,0.0,0.0,0.0148453863635
205,0.000118764845606,0.000118764845606,0.0,0.000650279403897,0.0,0.0,0.0319524096581
206,0.0,0.000116103564379,0.0,0.000546727774873,0.0,0.0,0.0129607916195
207,0.000371931564592,0.000247954376395,0.0,0.000588682836777,0.0,0.0,0.00910798743288
208,0.000122249388753,0.000244498777506,0.0,0.00066538375675,0.0,0.0,0.0155289964603
209,0.000227479526843,0.000227479526843,0.0,0.000631571030503,0.0,0.0,0.00845102299774
210,0.000112905046856,0.000112905046856,0.0,0.000469495879868,0.0,0.0,0.00415751921052
211,0.000449135414327,0.000561419267909,3.39004835931e-05,0.00100718009938,9.56877588594e-05,0.0,0.00834153523867
212,0.0023051433511,0.00115257167555,0.000743737543784,0.00166437634015,0.000759439681568,0.0,0.0131027423791
213,0.00389863547758,0.00194931773879,0.00170044494434,0.00242809858123,0.00153078022567,0.0,0.0161973918193
214,0.00263678312459,0.00197758734344,0.00173439018891,0.00237101133325,0.0014731235194,0.0,0.0251493112265
215,0.00113973102348,0.000911784818783,0.000454608323753,0.00157697254785,0.000671164016566,0.0,0.0223747549397
216,0.000596896140072,0.000596896140072,7.64999863862e-05,0.00087323975788,0.0,0.0,0.0167318205824
217,0.000201126307321,0.0010056315366,0.000567296485767,0.00118661439393,0.000276911951307,0.0,0.0118668953962
218,0.0,0.000193986420951,0.0,0.000597239586772,0.0,0.0,0.0126439095126
219,0.0001953125,0.000390625,0.0,0.000644656067573,0.0,0.0,0.0147293724246
220,0.000196309383589,0.000392618767177,0.0,0.000567391600332,0.0,0.0,0.0110425231739
221,0.0,0.0,0.0,0.000344542882742,0.0,0.0,0.00279967056084
222,0.0,0.000307408545958,0.0,0.000557351883739,0.0,0.0,0.00521266155457
223,0.0,0.0,0.0,0.000314468966522,0.0,0.0,0.00413639155368
224,0.000199880071957,0.000199880071957,0.0,0.000624437477077,0.0,0.0,0.0049897069671
225,0.000374111485223,0.000374111485223,0.0,0.0006857256267,0.0,0.0,0.00724456259974
226,0.0,0.000182781941144,0.0,0.000545499120818,0.0,0.0,0.00832436451401
227,0.0,0.000397377309756,0.0,0.00056321322824,0.0,0.0,0.00385343380586
228,0.0,0.0,0.0,0.000486554749108,0.0,0.0,0.0036360821403
229,0.000332557366146,0.000831393415364,0.000358076876482,0.00129318922938,0.000384549894969,0.0,0.0172774345548
230,0.000394788787998,0.000789577575997,0.000307865742936,0.00121523068392,0.000305813695294,0.0,0.0128929368832
231,0.000210748155954,0.000210748155954,0.0,0.000599557816533,0.0,0.0,0.0110358252889
232,0.000228362639872,0.000685087919616,0.000182397877887,0.00119457235918,0.000284949299067,0.0,0.0111245081932
233,0.000670690811536,0.000894254415381,0.000433558371399,0.00143116808134,0.000523905117347,0.0,0.0151206342052
234,0.0,0.000261301280376,0.0,0.000712890436693,0.0,0.0,0.00672483213722
235,0.000238151940938,0.000714455822815,0.00021766192452,0.000995323091611,8.37124747452e-05,0.0,0.00779188150511
236,0.0,0.00087700065775,0.000412840606512,0.00111567715857,0.00020526710089,0.0,0.00957930522586
237,0.0,0.000207511931936,0.0,0.000577973141348,0.0,0.0,0.00907041216686
238,0.000212359311956,0.000637077935867,0.000124749012242,0.00117168328427,0.000261831900425,0.0,0.0129661441795
239,0.00146689019279,0.000838222967309,0.000366277585829,0.00130284225462,0.000394299211335,0.0,0.00640147169526
240,0.00171821305842,0.00128865979381,0.000907147839582,0.00146921574322,0.000562332313314,0.0,0.00544027891177
241,0.0024165202109,0.0024165202109,0.00226144685354,0.00251687862746,0.00162044587305,0.0,0.00725161262676
242,0.000350140056022,0.000350140056022,0.0,0.000474121924179,0.0,0.0,0.00086101954124
243,0.000696742727748,0.0013934854555,0.00103301916914,0.00120264296634,0.000293100412371,0.0,0.00300295788477
244,0.000859845227859,0.000343938091144,0.0,0.000362696784484,0.0,0.0,0.000485937213531
245,0.000140706345856,0.000140706345856,0.0,0.000478401705221,0.0,0.0,0.00270638229718
246,0.000270892591088,0.000270892591088,0.0,0.000529607591852,0.0,0.0,0.00277052286177
247,0.000683433570257,0.000820120284308,0.000344540458285,0.00102827246575,0.000116990526384,0.0,0.00499679992698
248,0.000695700570474,0.00055656045638,2.80661768261e-05,0.000953749657514,4.17243361908e-05,0.0,0.00995823179425
249,0.000290486564996,0.000435729847495,0.0,0.000827661809634,0.0,0.0,0.00692896715941
250,0.000373412994772,0.000373412994772,0.0,0.000812714550086,0.0,0.0,0.00566429366778
251,0.000130242250586,0.000520969002344,0.0,0.00078238294552,0.0,0.0,0.00444561657681
252,0.0,0.000175685172171,0.0,0.000600183322084,0.0,0.0,0.00825897623779
253,0.000162999185004,0.000651996740016,0.000142663039051,0.001036959714,0.000125764431912,0.0,0.0118090532303
254,0.0,0.000326690623979,0.0,0.000819328553497,0.0,0.0,0.0129314855687
255,0.0,0.000322788896062,0.0,0.00163217157977,0.00072691367138,0.0,0.0344610272795
256,0.000550055005501,0.001100110011,0.000680743241036,0.00208658503068,0.00118585999979,0.0,0.0310134435437
257,0.000418410041841,0.00251046025105,0.00237424707404,0.00364627180758,0.00276110500694,0.0,0.0274715698921
258,0.0,0.0,0.0,0.00178410782669,0.000880365516909,0.01,0.0345623662445
259,0.000333333333333,0.00166666666667,0.00136104650241,0.00236900685001,0.00147109904098,0.0,0.0238537754091
260,0.000331345261763,0.00165672630881,0.001349110436,0.00271705160613,0.00182261562269,0.0,0.0247024188048
261,0.0,0.0024154589372,0.00226017250974,0.00266362114431,0.00176865217986,0.0,0.0423251612829
262,0.0,0.0,0.0,0.00066909126634,0.0,0.0,0.0268684735111
263,0.0,0.0,0.0,0.000347916585487,0.0,0.01,0.0110791024632
264,0.0,0.000204498977505,0.0,0.000833940838772,0.0,0.0,0.0260028625659
265,0.0,0.00068073519401,0.000177171263044,0.000915419138736,3.01146177184e-06,0.0,0.00983200542888
266,0.0,0.00101729399797,0.000581300399444,0.00119592251606,0.000286312924067,0.0,0.00452342833196
267,0.0,0.000438692695767,0.0,0.000973240106563,6.14092069002e-05,0.0,0.0102270869117
268,0.0,0.0,0.0,0.000304947121291,0.0,0.0,0.00420791306029
269,0.0,0.00021528525296,0.0,0.000748621568929,0.0,0.0,0.00853948353017
270,0.0,0.000637077935867,0.000124749012242,0.000975035343419,6.32223516524e-05,0.0,0.00597101524782
271,0.0,0.0,0.0,0.00046267914402,0.0,0.01,0.0207893020549
272,0.0,0.000207641196013,0.0,0.000577742066164,0.0,0.0,0.00608292300899
273,0.0,0.0,0.0,0.000417006081768,0.0,0.0,0.00697527104795
274,0.0,0.0,0.0,0.000142081581752,0.0,0.01,0.00191341606952
275,0.0,0.0,0.0,0.00045936695858,0.0,0.0,0.00379768376433
276,0.0,0.0014684287812,0.0011230087375,0.00210721532225,0.00120669608321,0.0,0.0230707235975
277,0.0,0.0003663003663,0.0,0.00137938379653,0.000471604272523,0.0,0.0199969694724
278,0.0,0.0,0.0,0.00127142463346,0.000362568192251,0.0,0.0120158056305
279,0.0,0.000586854460094,6.44422555834e-05,0.00129008910148,0.000381418842593,0.0,0.0178350103459
280,0.0,0.0,0.0,0.000633194536516,0.0,0.0,0.0190347305653
281,0.0,0.00302114803625,0.00298746476789,0.00317767715486,0.002287836016,0.0,0.0451500391056
282,0.0,0.00223914017017,0.002048454527,0.00261663369353,0.00172119601857,0.0,0.0330811709898
283,0.0,0.00124069478908,0.000849552983313,0.00190428259263,0.00100173905347,0.0,0.0208962818892
284,0.0,0.000961538461538,0.000514350919826,0.00188041700062,0.000977635396751,0.0,0.032307621247
285,0.0,0.000467945718297,0.0,0.00155184030819,0.000645781077106,0.0,0.0345696676216
286,0.0,0.000247586036148,0.0,0.00067609891514,0.0,0.0,0.0128333689435
287,0.0,0.000502512562814,0.0,0.000973794202169,6.19688297358e-05,0.0,0.0231010339791
288,0.0,0.00134544231416,0.000975330488916,0.00179299764663,0.000889344014829,0.0,0.0362274529561
289,0.0,0.0,0.0,0.000487874848987,0.0,0.0,0.0165794345863
290,0.0,0.000316656111463,0.0,0.00110537160869,0.000194858750802,0.0,0.0248985584509
291,0.0,0.00132714001327,0.000953353666543,0.0019355591266,0.00103332757798,0.0,0.0282948299866
292,0.0,0.000698324022346,0.000198291370206,0.00110644877458,0.000195946661674,0.0,0.0233052388432
293,0.0,0.000990752972259,0.000549430777637,0.00146082312581,0.000553855977637,0.0,0.0315354358043
294,0.0,0.000484027105518,0.0,0.00157662254107,0.000670810518395,0.0,0.0399618231003
295,0.0,0.000489476260401,0.0,0.00149038716376,0.000583714923588,0.0,0.0365896371239
296,0.0,0.000488758553275,0.0,0.00115212332636,0.00024207682749,0.0,0.0281789156074
297,0.0,0.000236910684672,0.0,0.00074428160081,0.0,0.0,0.0343522521766
298,0.0,0.000244140625,0.0,0.000787331755118,0.0,0.0,0.0439993284752
299,0.0,0.000980872976949,0.000537567192655,0.00196029318834,0.00105830836761,0.0,0.0523576658388
300,0.0,0.00014679976512,0.0,0.000639575170931,0.0,0.0,0.0365233467584
301,0.0,0.000143225436838,0.0,0.000635544936059,0.0,0.0,0.0435873062949
302,0.0,0.000149253731343,0.0,0.00070196258142,0.0,0.0,0.0483568984619
303,0.0,0.000357781753131,0.0,0.000909102406384,0.0,0.0,0.0554699015244
304,0.0,0.0,0.0,0.000478535258649,0.0,0.0,0.0536466821128
305,0.0,0.0,0.0,0.000614591474463,0.0,0.0,0.0537036442966
306,0.0,0.0,0.0,0.000486930729413,0.0,0.0,0.0671817532883
