,True,CC,AC,PCC,PAC,HDy,EM
51,0.0,0.0,0.0,0.000554094451987,0.000134456852218,0.0,0.999999998284
52,0.0,0.0,0.0,0.000452636664662,2.28220389427e-05,0.0,0.99703021691
53,0.0,0.0,0.0,0.00047820979017,5.09603530748e-05,0.0,0.995379719971
54,0.0,0.0,0.0,0.000434245932701,2.58656976302e-06,0.0,0.985574052066
55,0.0,0.0,0.0,0.000543717385728,0.000123038883378,0.0,0.999391822577
56,0.0,0.0,0.0,0.000564957727389,0.000146409800858,0.0,0.998251122052
57,0.0,0.0,0.0,0.000544850012877,0.000124285122072,0.0,0.997663815561
58,0.0,0.0,0.0,0.000541326879439,0.000120408590226,0.0,0.999154537609
59,0.0,0.0,0.0,0.000553255147793,0.000133533359114,0.0,0.999999998108
60,0.0,0.0,0.0,0.000525246711578,0.00010271545317,0.0,0.999999999267
61,0.0,0.0,0.0,0.000569898775894,0.00015184647597,0.0,0.999999999611
62,0.0,0.0,0.0,0.00053861299562,0.000117422482196,0.0,0.998484944021
63,0.0,0.0,0.0,0.000602502380693,0.000187720482586,0.0,0.999999999473
64,0.0,0.0,0.0,0.000558344851868,0.000139133601135,0.0,0.999999999632
65,0.0,0.0,0.0,0.000570366035056,0.000152360604955,0.0,0.999999999496
66,0.000180962721679,0.0,0.0,0.000927412632028,0.000545221825708,0.0,0.99999999926
67,0.0,0.0,0.0,0.000941724203131,0.000560968961634,0.0,0.999999999127
68,0.000188359389716,0.000188359389716,0.000200023975524,0.00102649049034,0.000654237984087,0.0,0.999999999652
69,0.000192529842126,0.0,0.0,0.000889945949442,0.000503996935782,0.0,0.999999999193
70,0.0,0.000190041809198,0.000202668031367,0.000972357502132,0.000594675025053,0.0,0.999905148386
71,0.0,0.0,0.0,0.000918140770237,0.000535019922167,0.0,0.999999999654
72,0.0,0.0,0.0,0.0010715268553,0.000703791855962,0.0,0.999999999686
73,0.0,0.000164581961817,0.000162655859058,0.00112672451618,0.00076452628284,0.0,0.99999999931
74,0.0,0.0,0.0,0.000940279404241,0.000559379237882,0.0,0.999999999748
75,0.0,0.0,0.0,0.000826822960527,0.000434542207204,0.0,0.999999998851
76,0.0,0.0,0.0,0.000930885617918,0.000549043179805,0.0,0.999999999294
77,0.0,0.0,0.0,0.000826910354979,0.000434638368016,0.0,0.999999998968
78,0.0,0.0,0.0,0.000825117203683,0.000432665349332,0.0,0.999999995285
79,0.0,0.0,0.0,0.000812704025138,0.000419007029891,0.0,0.999999999189
80,0.0,0.0,0.0,0.00040914821633,0.0,0.0,0.987467421068
81,0.0,0.0,0.0,0.00044037399273,9.32932313033e-06,0.0,0.998698855525
82,0.0,0.0,0.0,0.000759557235489,0.000360529193,0.0,0.999999997146
83,0.0,0.000586166471278,0.00082520940005,0.000993041548938,0.000617433846862,0.0,0.995428800493
84,0.0,0.0,0.0,0.000683568507964,0.000276918189528,0.0,0.999635385104
85,0.0,0.0,0.0,0.000577674641284,0.000160402322729,0.0,0.997681212971
86,0.0,0.0,0.0,0.000786606184593,0.000390291367615,0.0,0.999999999663
87,0.0,0.0,0.0,0.000753943199493,0.00035435202438,0.0,0.999999996793
88,0.0,0.0,0.0,0.000552184520977,0.000132355339881,0.0,0.999738973284
89,0.0,0.0,0.0,0.000514172170528,9.05300472506e-05,0.0,0.993414261901
90,0.0,0.00163043478261,0.00246635999238,0.00181832527857,0.00152550012236,0.0,0.999950073131
91,0.0,0.0004095004095,0.000547564652255,0.00110811115602,0.000744045854069,0.0,0.989901466993
92,0.0,0.0,0.0,0.000677502988572,0.000270244250124,0.0,0.984101795899
93,0.0,0.0,0.0,0.000531828955137,0.0001099579483,0.0,0.978952673492
94,0.0,0.0,0.0,0.000483176650524,5.64254291706e-05,0.0,0.982263502176
95,0.0,0.0,0.0,0.000442368830619,1.1524259183e-05,0.0,0.951702686208
96,0.0,0.000537056928034,0.000748029852315,0.000658024880312,0.000248812332122,0.0,0.934160680488
97,0.0,0.0,0.0,0.000210267177538,0.0,0.01,0.914279334613
98,0.0,0.0,0.0,0.000304499261183,0.0,0.0,0.939879853209
99,0.0,0.0,0.0,0.000188588503197,0.0,0.02,0.985817315686
100,0.0,0.0,0.0,0.000273447150168,0.0,0.0,0.928654435922
101,0.0,0.0,0.0,0.000298136558135,0.0,0.0,0.958674325295
102,0.0,0.0,0.0,0.000359741696653,0.0,0.0,0.979729133391
103,0.0,0.0,0.0,0.000383611595423,0.0,0.0,0.973804544872
104,0.0,0.0,0.0,0.000371611335877,0.0,0.0,0.974165972576
105,0.0,0.0,0.0,0.000347555860202,0.0,0.0,0.999999997642
106,0.0,0.0,0.0,0.000360382161894,0.0,0.0,0.99944854573
107,0.0,0.0,0.0,0.000377440301104,0.0,0.0,0.999190310355
108,0.0,0.0,0.0,0.00031206970028,0.0,0.0,0.994735512249
109,0.0,0.0,0.0,0.000337885607389,0.0,0.0,0.993858493292
110,0.0,0.0,0.0,0.000376669033662,0.0,0.0,0.993135510212
111,0.0,0.0,0.0,0.000409081273955,0.0,0.0,0.989433017224
112,0.0,0.0,0.0,0.000379296945421,0.0,0.0,0.991926343786
113,0.0,0.0,0.0,0.000394184682146,0.0,0.0,0.99853187618
114,0.0,0.0,0.0,0.00043098038665,0.0,0.0,0.999999999751
115,0.0,0.0,0.0,0.000396246715239,0.0,0.0,0.9999629627
116,0.0,0.0,0.0,0.000403688682348,0.0,0.0,0.999999999478
117,0.0,0.0,0.0,0.000403653869689,0.0,0.0,0.99999999731
118,0.0,0.0,0.0,0.000422788323756,0.0,0.01,0.999999999103
119,0.0,0.0,0.0,0.000509157568773,8.50124409105e-05,0.0,0.999999996092
120,0.0,0.0,0.0,0.000584805892633,0.000168248895512,0.0,0.999361899492
121,0.0,0.0,0.0,0.000398114344813,0.0,0.0,0.999999999471
122,0.0,0.0,0.0,0.000404718170744,0.0,0.0,0.99999999968
123,0.0,0.0,0.0,0.000357811724822,0.0,0.0,0.999999999842
124,0.0,0.0,0.0,0.000388272189855,0.0,0.0,0.999999999854
125,0.0,0.0,0.0,0.000398982680534,0.0,0.0,0.999999999771
126,0.0,0.0,0.0,0.000390377136573,0.0,0.0,0.999975756098
127,0.0,0.0,0.0,0.000607937362913,0.000193700636908,0.0,0.999999999807
128,0.0,0.0,0.0,0.000649099664477,0.000238991845893,0.0,0.999999999948
129,0.0,0.0,0.0,0.000605712023377,0.000191252078052,0.0,0.999999999965
130,0.0,0.0,0.0,0.000662276331201,0.000253490237472,0.0,0.999999999905
131,0.0,0.0,0.0,0.000529128396287,0.000106986501841,0.0,0.999999999896
132,0.0,0.0,0.0,0.000488297059323,6.20594558457e-05,0.01,0.999999999953
133,0.0,0.0,0.0,0.000543161115512,0.000122426814819,0.0,0.999999999629
134,0.0,0.0,0.0,0.000570444861292,0.000152447338092,0.0,0.999999999921
135,0.0,0.0,0.0,0.000612558446181,0.000198785251714,0.0,0.999999999785
136,0.0,0.0,0.0,0.000272200194915,0.0,0.0,0.999999999256
137,0.0,0.0,0.0,0.00030950611502,0.0,0.0,0.999999996717
138,0.0,0.0,0.0,0.000343470933804,0.0,0.0,0.999999999186
139,0.0,0.0,0.0,0.000519736467331,9.66524874402e-05,0.0,0.999999999511
140,0.0,0.0,0.0,0.000482816342766,5.60289796679e-05,0.0,0.999999999229
141,0.0,0.0,0.0,0.000599629760726,0.000184559715906,0.0,0.99999999965
142,0.0,0.0,0.0,0.000555187676277,0.00013565973563,0.0,0.999999999613
143,0.0,0.0,0.0,0.000583447826455,0.000166754604456,0.01,0.985790468941
144,0.0,0.0,0.0,0.000460721028884,3.17173294298e-05,0.0,0.999999999308
145,0.0,0.0,0.0,0.00086161717998,0.000472826564611,0.0,0.999999999078
146,0.0,0.0,0.0,0.000345356016895,0.0,0.0,0.99153039051
147,0.0,0.0,0.0,0.00034959711992,0.0,0.0,0.999999983847
148,0.0,0.0,0.0,0.000390608792316,0.0,0.0,0.997492217977
149,0.0,0.0,0.0,0.000659828414533,0.000250796775223,0.0,0.996610860254
150,0.0,0.0,0.0,0.000554306123611,0.000134689756195,0.0,0.994412664766
151,0.0,0.0,0.0,0.000513277320303,8.95454364046e-05,0.0,0.992524471228
152,0.0,0.0,0.0,0.000611149661554,0.000197235154744,0.0,0.999999997577
153,0.0,0.0,0.0,0.000648300181396,0.000238112168278,0.0,0.999999998847
154,0.0,0.0,0.0,0.000783092619691,0.000386425364107,0.0,0.999999999862
155,0.0,0.0,0.0,0.000737293933992,0.000336032704647,0.0,0.999999999575
156,0.0,0.0,0.0,0.000703425219017,0.000298766687205,0.0,0.998702311522
157,0.0,0.0,0.0,0.000754296813444,0.000354741108632,0.0,0.999144546825
158,0.0,0.0,0.0,0.000669993355773,0.00026198134121,0.0,0.998028843249
159,0.0,0.0,0.0,0.00102620963296,0.000653928954479,0.0,0.999999999799
160,0.0,0.0,0.0,0.00105290029486,0.000683296902823,0.0,0.999999995801
161,0.0,0.0,0.0,0.00108829214926,0.000722238842733,0.0,0.999999999854
162,0.0,0.0,0.0,0.000851917645921,0.00046215408986,0.0,0.999999999083
163,0.0,0.0,0.0,0.000844861683574,0.000454390358166,0.0,0.999885889214
164,0.0,0.0,0.0,0.000858212954222,0.000469080867835,0.0,0.998807535311
165,0.0,0.0,0.0,0.000835334894832,0.000443907956465,0.0,0.999420187863
166,0.0,0.0,0.0,0.000880405026497,0.000493498982107,0.0,0.999999999203
167,0.0,0.0,0.0,0.000757632109389,0.000358410961385,0.0,0.987511305729
168,0.0,0.0,0.0,0.000809692251522,0.00041569315134,0.0,0.978647975642
169,0.0,0.0,0.0,0.000724126369702,0.00032154432855,0.0,0.975635575483
170,0.0,0.0,0.0,0.000274990037377,0.0,0.0,0.999999998816
171,0.0,0.0,0.0,0.00030862276417,0.0,0.0,0.999999999266
172,0.0,0.0,0.0,0.000419028939222,0.0,0.0,0.999999999214
173,0.0,0.0,0.0,0.000381209675565,0.0,0.0,0.999999999318
174,0.0,0.0,0.0,0.000410097302899,0.0,0.0,0.999999999067
175,0.0,0.0,0.0,0.000397571664142,0.0,0.0,0.999999999469
176,0.0,0.0,0.0,0.000360465440994,0.0,0.0,0.999999998903
177,0.0,0.0,0.0,0.000307288846143,0.0,0.0,0.999999999165
178,0.0,0.0,0.0,0.000433274032799,1.5171805431e-06,0.0,0.999999997965
179,0.0,0.0,0.0,0.000407634952799,0.0,0.0,0.99999999966
180,0.0,0.0,0.0,0.000408911104812,0.0,0.0,0.999999992271
181,0.0,0.0,0.0,0.000372557522571,0.0,0.0,0.999999999044
182,0.0,0.0,0.0,0.00035627360109,0.0,0.0,0.9999983737
183,0.0,0.0,0.0,0.000446736420156,1.63299528145e-05,0.0,0.999195601609
184,0.0,0.0,0.0,0.000389059772014,0.0,0.0,0.99999999662
185,0.0,0.0,0.0,0.00034380481358,0.0,0.0,0.999999999324
186,0.0,0.0,0.0,0.000349848105102,0.0,0.01,0.999999999539
187,0.0,0.0,0.0,0.000350110547966,0.0,0.0,0.999999999054
188,0.0,0.0,0.0,0.000358794455265,0.0,0.0,0.999999998959
189,0.0,0.0,0.0,0.000346768070755,0.0,0.0,0.999999994911
190,0.0,0.0,0.0,0.000305361482183,0.0,0.0,0.999999999405
191,0.0,0.0,0.0,0.00032662465834,0.0,0.0,0.999999999643
192,0.0,0.0,0.0,0.000332936114466,0.0,0.0,0.999999999559
193,0.0,0.0,0.0,0.00032663119363,0.0,0.0,0.999999999841
194,0.0,0.0,0.0,0.000334575940075,0.0,0.0,0.999999999161
195,0.0,0.0,0.0,0.000581276408846,0.000164365376328,0.0,0.999999999593
196,0.0,0.0,0.0,0.00041699274245,0.0,0.0,0.999999999329
197,0.0,0.0,0.0,0.000355595494706,0.0,0.0,0.99651791485
198,0.0,0.0,0.0,0.000379792505763,0.0,0.0,0.997647471908
199,0.0,0.0,0.0,0.000367269823681,0.0,0.0,0.999999998361
200,0.0,0.0,0.0,0.000369885264655,0.0,0.0,0.998453436834
201,0.0,0.0,0.0,0.000364198462394,0.0,0.0,0.999999998691
202,0.0,0.0,0.0,0.000413136195406,0.0,0.0,0.998494561926
203,0.0,0.0,0.0,0.000309121866239,0.0,0.0,0.999972810965
204,0.0,0.0,0.0,0.000302322505033,0.0,0.0,0.999999999657
205,0.0,0.0,0.0,0.000335703861744,0.0,0.0,0.999999999303
206,0.0,0.0,0.0,0.000319660631864,0.0,0.0,0.999999999707
207,0.0,0.0,0.0,0.000316249821026,0.0,0.0,0.999879864139
208,0.0,0.0,0.0,0.000316436566799,0.0,0.0,0.999999999778
209,0.0,0.0,0.0,0.000299004643096,0.0,0.0,0.999999999453
210,0.0,0.0,0.0,0.00030922057463,0.0,0.0,0.999999995938
211,0.0,0.0,0.0,0.000289120024761,0.0,0.0,0.999999999542
212,0.0,0.0,0.0,0.000293454627777,0.0,0.0,0.999707768174
213,0.0,0.0,0.0,0.000292001395577,0.0,0.0,0.999999969269
214,0.0,0.0,0.0,0.000303097182728,0.0,0.0,0.997892420508
215,0.0,0.0,0.0,0.000323753157612,0.0,0.0,0.999624350436
216,0.0,0.0,0.0,0.00032959839882,0.0,0.0,0.994904090284
217,0.000201126307321,0.0,0.0,0.000300341902916,0.0,0.0,0.998692565375
218,0.0,0.0,0.0,0.000368830103767,0.0,0.0,0.999999997504
219,0.0,0.0,0.0,0.000367814611915,0.0,0.0,0.999999998821
220,0.0,0.0,0.0,0.000371824647549,0.0,0.0,0.999999998877
221,0.0,0.0,0.0,0.000331336497803,0.0,0.0,0.999999999251
222,0.0,0.0,0.0,0.000335859412658,0.0,0.0,0.999999999273
223,0.0,0.0,0.0,0.000322327981105,0.0,0.0,0.999999999577
224,0.0,0.0,0.0,0.000456699067228,2.72919329136e-05,0.0,0.999999999729
225,0.0,0.0,0.0,0.000373689655268,0.0,0.0,0.999999999415
226,0.0,0.0,0.0,0.00036660205723,0.0,0.0,0.999999999456
227,0.0,0.0,0.0,0.000517856317123,9.4583743158e-05,0.0,0.999999999773
228,0.0,0.0,0.0,0.000483172095521,5.6420417264e-05,0.0,0.999999999735
229,0.0,0.0,0.0,0.000422825933374,0.0,0.0,0.999999998915
230,0.0,0.0,0.0,0.000479928899362,5.28519026415e-05,0.0,0.999999999565
231,0.0,0.0,0.0,0.000498851624011,7.36727276225e-05,0.0,0.999999999609
232,0.0,0.000228362639872,0.000262892260405,0.000639701505034,0.000228650976038,0.0,0.999088211518
233,0.0,0.0,0.0,0.000452725371412,2.29196436881e-05,0.0,0.998728954023
234,0.0,0.0,0.0,0.00047004906987,4.19810473862e-05,0.0,0.999999999056
235,0.0,0.0,0.0,0.000412769402867,0.0,0.0,0.999999998573
236,0.0,0.0,0.0,0.000534386265271,0.000112771777054,0.0,0.999999998927
237,0.0,0.0,0.0,0.000394922744796,0.0,0.0,0.999477244575
238,0.0,0.0,0.0,0.00037242987148,0.0,0.0,0.999999998231
239,0.0,0.000209555741827,0.000233335726389,0.000575407091585,0.000157907319694,0.0,0.999999972204
240,0.0,0.0,0.0,0.000400388002742,0.0,0.0,0.995023177505
241,0.0,0.0,0.0,0.000364669869659,0.0,0.0,0.996457148928
242,0.0,0.0,0.0,0.000374420749891,0.0,0.0,0.999413444231
243,0.0,0.0,0.0,0.000330982229871,0.0,0.0,0.995902128506
244,0.0,0.0,0.0,0.000382872292131,0.0,0.0,0.999390322888
245,0.0,0.0,0.0,0.000315407019284,0.0,0.0,0.999999999552
246,0.0,0.0,0.0,0.00033758894668,0.0,0.0,0.999999999552
247,0.0,0.0,0.0,0.000330909691507,0.0,0.0,0.99999999877
248,0.0,0.0,0.0,0.000322953106946,0.0,0.0,0.999999999589
249,0.0,0.0,0.0,0.000282532468202,0.0,0.0,0.999999999156
250,0.0,0.0,0.0,0.000280394405232,0.0,0.0,0.999999999828
251,0.0,0.0,0.0,0.000306914485126,0.0,0.0,0.999999999624
252,0.0,0.000175685172171,0.000180105436003,0.000628533499711,0.000216362730633,0.0,0.99968288585
253,0.0,0.0,0.0,0.00032499620414,0.0,0.0,0.999999998241
254,0.0,0.0,0.0,0.000316593884453,0.0,0.0,0.999999996763
255,0.0,0.000322788896062,0.000411290621819,0.000710741759463,0.000306817135062,0.0,0.991900847873
256,0.00027502750275,0.0,0.0,0.000599094004019,0.000183970218524,0.0,0.987475140186
257,0.000836820083682,0.0,0.0,0.000557982059514,0.000138734417812,0.0,0.97805978046
258,0.0,0.0,0.0,0.000417246078146,0.0,0.01,0.981638013362
259,0.0,0.0,0.0,0.000769820776765,0.000371822249394,0.0,0.983068157829
260,0.0,0.0,0.0,0.000585341937171,0.000168838709597,0.0,0.98729056453
261,0.0,0.0,0.0,0.000535415717748,0.000113904491833,0.01,0.994274029498
262,0.0,0.0,0.0,0.000555851559907,0.000136390212087,0.0,0.996679825182
263,0.0,0.0,0.0,0.000441107270236,1.01361542236e-05,0.01,0.994528791455
264,0.0,0.0,0.0,0.000680199152371,0.000273210860673,0.0,0.99249353032
265,0.0,0.0,0.0,0.000717314916735,0.000314049632478,0.0,0.987372885853
266,0.0,0.0,0.0,0.000485134244925,5.85793859158e-05,0.0,0.997568109686
267,0.0,0.0,0.0,0.00063508746044,0.00022357410594,0.0,0.988317305072
268,0.0,0.0,0.0,0.000758295614368,0.000359141021209,0.0,0.982265282347
269,0.0,0.0,0.0,0.000566793123858,0.000148429302243,0.0,0.993599250219
270,0.0,0.0,0.0,0.000554360529908,0.000134749619878,0.0,0.990889364143
271,0.0,0.0,0.0,0.000466378684469,3.79424930313e-05,0.01,0.991568769039
272,0.0,0.0,0.0,0.00056518039381,0.000146654802499,0.0,0.988923218455
273,0.0,0.0,0.0,0.000612418186283,0.000198630922629,0.0,0.994435543169
274,0.0,0.0,0.0,0.000853786321362,0.000464210208364,0.01,0.974147314026
275,0.0,0.0,0.0,0.000493392190417,6.76656692592e-05,0.0,0.990412356489
276,0.0,0.0,0.0,0.000610710191559,0.0001967516024,0.0,0.992059429094
277,0.0,0.0003663003663,0.0004796723532,0.00111775543172,0.000754657527604,0.0,0.981785309753
278,0.0,0.0,0.0,0.00164785249499,0.00133792755779,0.0,0.991624793433
279,0.0,0.0,0.0,0.000629920300983,0.000217888639143,0.0,0.983421040866
280,0.0,0.0,0.0,0.000738031067567,0.000336843778604,0.0,0.993526949738
281,0.0,0.0,0.0,0.00066449112875,0.000255927196895,0.0,0.984567742064
282,0.0,0.0,0.0,0.000675535147807,0.000268079019222,0.0,0.961512225513
283,0.0,0.0,0.0,0.000823030352285,0.00043036917008,0.0,0.974868100241
284,0.0,0.000480769230769,0.000659569265409,0.000880058191338,0.000493117356612,0.0,0.964891708243
285,0.0,0.0,0.0,0.000492188981384,6.63417687564e-05,0.0,0.952266485853
286,0.0,0.0,0.0,0.000455658431629,2.61469132573e-05,0.0,0.999499261097
287,0.00100502512563,0.000502512562814,0.000693740638683,0.000718876708684,0.000315768084626,0.0,0.999127370932
288,0.0,0.00033636057854,0.000432619598765,0.00064849832329,0.000238330185386,0.0,0.981840351931
289,0.0,0.000327761389708,0.000419105290525,0.000634445608242,0.000222867870843,0.0,0.981328804128
290,0.0,0.0,0.0,0.00042250127323,0.0,0.0,0.975379273284
291,0.0,0.0,0.0,0.00043645037845,5.01213901811e-06,0.0,0.931050168791
292,0.0,0.000349162011173,0.000452738066902,0.000707398864754,0.000303138921329,0.0,0.919134983412
293,0.0,0.0,0.0,0.000326758462358,0.0,0.0,0.918997684928
294,0.0,0.000484027105518,0.000664689274333,0.000748335676463,0.000348182022028,0.0,0.934887858345
295,0.0,0.000489476260401,0.000673253054032,0.000938375872595,0.000557284766817,0.0,0.928102561925
296,0.0,0.0,0.0,0.000385985879009,0.0,0.0,0.93087316161
297,0.0,0.0,0.0,0.000372948756655,0.0,0.0,0.993852159025
298,0.0,0.0,0.0,0.000338029873445,0.0,0.0,0.997727404609
299,0.0,0.0,0.0,0.000311386039346,0.0,0.0,0.996086431005
300,0.0,0.0,0.0,0.00040008273079,0.0,0.0,0.999999999652
301,0.0,0.0,0.0,0.000379005880068,0.0,0.0,0.999999999455
302,0.0,0.0,0.0,0.000377818287752,0.0,0.0,0.999999998661
303,0.0,0.0,0.0,0.000425398632987,0.0,0.0,0.999999998376
304,0.0,0.0,0.0,0.000460582570935,3.15649830431e-05,0.0,0.999902261399
305,0.0,0.0,0.0,0.000406135212529,0.0,0.0,0.999119598183
306,0.0,0.0,0.0,0.000443069172889,1.22948513735e-05,0.0,0.999999999433
307,0.0,0.0,0.0,0.000427645417308,0.0,0.0,0.99982063556
308,0.0,0.0,0.0,0.000429857919154,0.0,0.0,0.999999999903
309,0.0,0.0,0.0,0.00038701986185,0.0,0.0,0.997226754553
310,0.0,0.0,0.0,0.000391397070173,0.0,0.0,0.995609335527
311,0.0,0.0,0.0,0.000417301511795,0.0,0.0,0.99932802466
312,0.0,0.0,0.0,0.000374678374177,0.0,0.0,0.999999992047
313,0.0,0.0,0.0,0.000427246971703,0.0,0.01,0.993997656143
314,0.0,0.0,0.0,0.000349505729341,0.0,0.0,0.999999956818
315,0.0,0.0,0.0,0.000380107219857,0.0,0.01,0.999999984184
316,0.0,0.0,0.0,0.000363267246352,0.0,0.0,0.982407227889
317,0.0,0.0,0.0,0.000425269495136,0.0,0.0,0.986259110773
318,0.0,0.0,0.0,0.000364778359408,0.0,0.0,0.991658813991
319,0.0,0.0,0.0,0.000351416390326,0.0,0.0,0.999999999105
320,0.0,0.0,0.0,0.000403572557419,0.0,0.0,0.999999999025
321,0.0,0.0,0.0,0.000448908531131,1.8719943859e-05,0.0,0.99999999884
322,0.0,0.0,0.0,0.000465556916769,3.70382954717e-05,0.0,0.997904705973
323,0.0,0.0,0.0,0.000351601106422,0.0,0.0,0.995161906073
324,0.0,0.0,0.0,0.000381969383217,0.0,0.0,0.999999996635
325,0.0,0.0,0.0,0.000442080949555,1.12075013504e-05,0.0,0.995595820498
326,0.0,0.0,0.0,0.000499263711668,7.41261509609e-05,0.0,0.999999998962
327,0.0,0.0,0.0,0.000503890518881,7.92170638714e-05,0.0,0.999999999731
328,0.0,0.0,0.0,0.000437276021862,5.92060105421e-06,0.01,0.999999998061
329,0.0,0.0,0.0,0.000538696589763,0.0001175144615,0.0,0.999999998271
330,0.0,0.0,0.0,0.000450154366534,2.00907464978e-05,0.0,0.999999999745
331,0.0,0.0,0.0,0.000517595310807,9.42965558248e-05,0.0,0.99999999978
332,0.0,0.0,0.0,0.000469017870321,4.08464102911e-05,0.02,0.999999999775
333,0.0,0.0,0.0,0.000505191684059,8.06487463025e-05,0.0,0.999999997184
334,0.0,0.0,0.0,0.000680478979938,0.000273518757179,0.0,0.999999999418
335,0.0,0.0,0.0,0.000664110024678,0.000255507865042,0.0,0.999469622738
336,0.0,0.0,0.0,0.000585472582372,0.000168982459554,0.0,0.999999998682
337,0.0,0.0,0.0,0.00045907679226,2.99081627468e-05,0.0,0.999999999405
338,0.0,0.0,0.0,0.000520492518288,9.74843763432e-05,0.0,0.99999999164
339,0.0,0.0,0.0,0.00057205867168,0.000154223026543,0.0,0.99999999844
340,0.0,0.0,0.0,0.000339072549766,0.0,0.0,0.999999999556
341,0.0,0.0,0.0,0.000350589170761,0.0,0.0,0.999749480105
342,0.0,0.0,0.0,0.000366118724461,0.0,0.0,0.999835095629
343,0.0,0.0,0.0,0.00026910027324,0.0,0.0,0.989563362901
344,0.0,0.0,0.0,0.000302413048584,0.0,0.0,0.992374198636
345,0.0,0.0,0.0,0.000318292280208,0.0,0.0,0.994736566021
346,0.0,0.0,0.0,0.000286849509819,0.0,0.0,0.996452343088
