,True,CC,AC,PCC,PAC,HDy,EM
27,0.00144258511252,0.00778995960762,0.00500769372887,0.0110876664765,0.007534295537,0.0,0.0203174063014
28,0.000559440559441,0.00783216783217,0.00505128583355,0.0117598839767,0.00821103523608,0.0,0.027330817501
29,0.00243309002433,0.0109489051095,0.00827021150762,0.0138466495258,0.0103118390526,0.01,0.0257794081566
30,0.00137741046832,0.0128558310376,0.0102396597744,0.0151098050473,0.0115834921818,0.01,0.0276627064586
31,0.00439713029391,0.00532284193474,0.00245968672296,0.00705504641373,0.00347454688814,0.0,0.00840817243938
32,0.00488997555012,0.0075572349411,0.00476733872381,0.00903469003195,0.00546750813396,0.01,0.0115097249349
33,0.00799831614397,0.011997474216,0.00935316002638,0.0132249760099,0.00968598336156,0.01,0.0169477314833
34,0.0020964360587,0.00374363581911,0.000828703211049,0.00451597010853,0.000918389491995,0.0,0.00453055104208
35,0.00228975853455,0.003746877602,0.000832051282205,0.0052784058413,0.00168595434754,0.0,0.00575228915719
36,0.0033255086072,0.00645539906103,0.00362937697491,0.00698054566859,0.00339954495523,0.0,0.00791607114724
37,0.00171135196805,0.0041833048108,0.00128278762033,0.00568636557781,0.00209665854562,0.0,0.00652607654841
38,0.0016456390565,0.00438837081733,0.00149457712152,0.00551304435658,0.00192217134307,0.0,0.0060999631805
39,0.00299311583358,0.00508829691709,0.00221745168296,0.00617112778196,0.00258468188347,0.0,0.00684004411525
40,0.00144478844169,0.00598555211558,0.00314412516797,0.00713601972735,0.00355606493235,0.0,0.00887578327812
41,0.00239856086348,0.00539676194283,0.00253603034474,0.00670626953454,0.00312342368734,0.0,0.00821337208442
42,0.00632523974699,0.0108141195674,0.00813100675496,0.0117096519627,0.00816046529702,0.01,0.0159537706469
43,0.00389526076607,0.00692490802857,0.00411427972266,0.0087395467649,0.00517037935392,0.01,0.0119016022867
44,0.00131362889984,0.00426929392447,0.00137159605718,0.00667579541078,0.00309274455546,0.0,0.00876129782952
45,0.00231213872832,0.00780346820809,0.00502164523553,0.00913186698171,0.0055653388208,0.0,0.0132427631844
46,0.0029601722282,0.00861141011841,0.00585607711954,0.0101970463642,0.006637683969,0.01,0.0148158567684
47,0.00233341975629,0.00725952813067,0.00445987100672,0.00942019165754,0.00585560313901,0.0,0.0142401714939
48,0.00285551113649,0.0102798400914,0.00757920986944,0.0125009385916,0.00895707513696,0.01,0.0204892895149
49,0.00148075024679,0.00839091806515,0.00562835579817,0.0104292668578,0.00687146667609,0.0,0.0171071442496
50,0.000868998479253,0.00673473821421,0.00391787481477,0.0101610217253,0.00660141698206,0.0,0.0183626164267
51,0.00124817973788,0.00894528812149,0.00620090197338,0.0117921307822,0.00824349897506,0.01,0.0209608083323
52,0.00188797986155,0.0213971050975,0.0190609763995,0.027692815271,0.0242511519064,0.01,0.072848559171
53,0.00231884057971,0.0231884057971,0.0209110084358,0.0277360122471,0.0242946394809,0.01,0.0753928840488
54,0.000716845878136,0.0179211469534,0.015471052092,0.020812120056,0.017324168291,0.01,0.0501478040707
55,0.00706357214934,0.0282542885974,0.0261429862244,0.0325920133647,0.0291833083039,0.02,0.06940377942
56,0.00100468854655,0.0100468854655,0.00733861736536,0.0128869585726,0.00934569198447,0.01,0.0239544434927
57,0.00306936771025,0.0073664825046,0.00457033209136,0.0103634712731,0.00680522846578,0.0,0.0178901553239
58,0.00189573459716,0.00631911532385,0.00348862490583,0.00747178076897,0.00389408473432,0.0,0.00933376181117
59,0.00321428571429,0.00714285714286,0.00433937472979,0.0084282957056,0.00485703441991,0.01,0.010508262817
60,0.00189465706707,0.00871542250853,0.00596349976161,0.00948116164877,0.00591698329277,0.0,0.0127664571128
61,0.00033636057854,0.00201816347124,0.0,0.00270130566881,0.0,0.0,0.00202680504589
62,0.000803212851406,0.00240963855422,0.0,0.00333039004869,0.0,0.0,0.00269027264692
63,0.000596658711217,0.00507159904535,0.00220020633846,0.00577952730797,0.00219044700133,0.0,0.00637845896182
64,0.00093808630394,0.00406504065041,0.0011606459355,0.00503970949073,0.00144565221849,0.0,0.00531797899464
65,0.0,0.00208519511469,0.0,0.00290664667921,0.0,0.0,0.00210654285379
66,0.00416214259862,0.00832428519725,0.00555953823989,0.0125903483357,0.00904708636586,0.01,0.0296404921261
67,0.00315164998146,0.00667408231368,0.00385523019057,0.0108448900895,0.00728988592395,0.0,0.0251876268263
68,0.0035788284046,0.00772273497834,0.00493826500714,0.0103434514637,0.00678507397741,0.0,0.0210930829271
69,0.00192529842126,0.00481324605314,0.00193338273236,0.00864348770363,0.00507367407593,0.0,0.0176465920787
70,0.00304066894717,0.00703154694033,0.00422441500209,0.0105732321913,0.00701640050551,0.01,0.020960916839
71,0.00206922498119,0.00771256583898,0.00492776245243,0.0100367247941,0.00647628386994,0.0,0.0190338186196
72,0.00100704934542,0.00251762336354,0.0,0.00420416599553,0.000604487783737,0.0,0.0038408021043
73,0.000987491770902,0.00460829493088,0.00172171188215,0.00643449780757,0.00284982367441,0.0,0.0084532319838
74,0.000818464560485,0.00589294483549,0.00304848157501,0.00751335274434,0.00393593637623,0.0,0.0108479559621
75,0.00104821802935,0.00908455625437,0.00634473628748,0.0110565620102,0.00750298182204,0.0,0.0185092781454
76,0.00180831826401,0.00687160940325,0.00405923359649,0.010996541016,0.0074425570495,0.0,0.0209918991669
77,0.00102459016393,0.00853825136612,0.00578051971284,0.0114332555974,0.00788220953452,0.0,0.0194958983748
78,0.00070323488045,0.010900140647,0.00821984820575,0.0137509196565,0.0102154651812,0.01,0.0239870034986
79,0.000702987697715,0.00984182776801,0.00712683644563,0.0114526626282,0.00790174712198,0.0,0.0192911933547
80,0.0120537783959,0.0152990264256,0.0127629601559,0.0174654937713,0.0139550282962,0.01,0.0261021612607
81,0.0107573149742,0.0141996557659,0.0116275444545,0.015752063426,0.0122300712159,0.01,0.0227175373034
82,0.00959023539669,0.014385353095,0.0118193302379,0.0153482386167,0.0118235297619,0.01,0.0215468525169
83,0.00468933177022,0.0128956623681,0.0102807970538,0.0134461879346,0.00990868344198,0.01,0.0192421009323
84,0.0078313253012,0.0126506024096,0.0100277023198,0.0143994468278,0.0108683551798,0.01,0.0204839425232
85,0.0066788099575,0.0109289617486,0.00824961426423,0.0121093163668,0.00856281835764,0.01,0.0151462132695
86,0.00305033045247,0.00660904931368,0.00378806495502,0.00850895769754,0.00493823904809,0.01,0.0111155784357
87,0.00582807187955,0.0111704711025,0.00849904197996,0.0137473274199,0.0102118487786,0.01,0.0204416809291
88,0.00302480338778,0.00423472474289,0.00133589345661,0.00612152436609,0.00253474477126,0.0,0.00755950172895
89,0.0032414910859,0.00486223662885,0.00198397956101,0.00595781285643,0.00236993192756,0.0,0.00697607869899
90,0.0054347826087,0.0103260869565,0.00762697302953,0.0103553365759,0.00679703904408,0.01,0.0131561322917
91,0.00573300573301,0.010647010647,0.00795841883802,0.0114225814683,0.00787146359745,0.01,0.0147930509233
92,0.00412201154163,0.0123660346249,0.00973380441737,0.0143349621862,0.0108034367317,0.01,0.0197433456931
93,0.00279664402717,0.0083899320815,0.00562733748709,0.00989911903273,0.00633775239533,0.01,0.0141016368552
94,0.016918429003,0.0175226586103,0.0150594985203,0.0197932465069,0.0162984404888,0.02,0.0269839942281
95,0.00916030534351,0.012213740458,0.00957651698498,0.0130272642751,0.00948694156351,0.01,0.0166072208312
96,0.00537056928034,0.00590762620838,0.00306364430575,0.0081506004157,0.00457747099454,0.01,0.0119203129891
97,0.0141176470588,0.0188235294118,0.0164030209442,0.0176351542845,0.0141258301641,0.01,0.0265472598017
98,0.00382490437739,0.00849978750531,0.00574079473827,0.00992039804258,0.00635917455515,0.01,0.0141374300537
99,0.016393442623,0.0218579234973,0.019536903642,0.0216522871796,0.0181699874587,0.02,0.0281558561735
100,0.0043431053203,0.00760043431053,0.00481195447002,0.00952255719981,0.00595865732349,0.01,0.0127925397255
101,0.00611246943765,0.0110024449878,0.00832550679672,0.0123696129052,0.00882486598515,0.01,0.0167049227584
102,0.00472494093824,0.00674991562605,0.00393354984809,0.00818418596228,0.00461128248068,0.01,0.0101555410006
103,0.0021971123666,0.00376647834275,0.000852294672013,0.00559208565388,0.00200174437374,0.0,0.0069467343563
104,0.00277008310249,0.00554016620499,0.00268413639929,0.00667317756658,0.00309010910027,0.0,0.00862392306513
105,0.00662042875158,0.00977301387137,0.00705576634927,0.0108023734594,0.00724708327228,0.01,0.0156893838545
106,0.0068578553616,0.00872817955112,0.00597667506908,0.0103749533529,0.00681678778874,0.01,0.0134455518105
107,0.00186046511628,0.00744186046512,0.00464818146741,0.00908241285135,0.00551555199838,0.0,0.0137515831265
108,0.00524205982115,0.00709219858156,0.00428705522735,0.00941258505084,0.00584794536049,0.01,0.0139613330356
109,0.0037558685446,0.00625978090767,0.00342734509344,0.00861008390688,0.00504004556231,0.0,0.0133811101293
110,0.00191265540325,0.0060567421103,0.00321764926747,0.00788560429461,0.00431069216893,0.0,0.0118765546407
111,0.00657501494322,0.0274955170353,0.0253593368357,0.0363988255447,0.0330157299959,0.02,0.135447391792
112,0.00817884405671,0.0348964013086,0.0330028737394,0.04173068818,0.0383834615928,0.02,0.138256254793
113,0.00498007968127,0.0199203187251,0.0175357706647,0.0268376710071,0.023390254843,0.01,0.103752189476
114,0.0,0.00161812297735,0.0,0.00773826919533,0.00416236590438,0.0,0.0594160327098
115,0.000595238095238,0.00309523809524,0.000159046485229,0.0100526640718,0.00649233037574,0.0,0.0812313624149
116,0.0,0.0034965034965,0.000573468166404,0.00988183074005,0.00632034779937,0.0,0.0803183352744
117,0.000246548323471,0.00258875739645,0.0,0.0103443862519,0.00678601505412,0.0,0.0815568488305
118,0.00246305418719,0.00492610837438,0.00204994546806,0.0124065659175,0.00886206759087,0.0,0.0684812242018
119,0.00356795329225,0.0123256568278,0.00969210275429,0.0219685952292,0.0184884234027,0.01,0.12400513653
120,0.00332363938513,0.00997091815538,0.0072601593167,0.0150757325487,0.0115491904678,0.01,0.0515639818525
121,0.0,0.000549752611325,0.0,0.00137217120829,0.0,0.0,1.87279463264e-08
122,0.0,0.000749812546863,0.0,0.0016260884815,0.0,0.0,0.000641516644403
123,0.000428265524625,0.000428265524625,0.0,0.000983657491412,0.0,0.0,6.55630554621e-10
124,0.000134210173131,0.000805261038787,0.0,0.00164379511429,0.0,0.0,8.97504576969e-05
125,0.0010157440325,0.0010157440325,0.0,0.00258669357995,0.0,0.0,0.00189354705336
126,0.000613798183157,0.00135035600295,0.0,0.00204453532497,0.0,0.0,0.00126422045272
127,0.0,0.000349895031491,0.0,0.00104251164878,0.0,0.0,1.72112105124e-10
128,0.000139178844816,0.000556715379262,0.0,0.00166588535808,0.0,0.0,0.000421234053822
129,0.000309310238169,0.0,0.0,0.000816523040944,0.0,0.0,8.80153071443e-11
130,0.000239348970799,0.000598372426999,0.0,0.00166110916525,0.0,0.0,0.000359030850125
131,0.000575208513086,0.000862812769629,0.0,0.00176707108544,0.0,0.0,0.000467686019024
132,0.0,0.0,0.0,0.000904928087722,0.0,0.0,1.79483822962e-10
133,0.00031481189989,0.00110184164961,0.0,0.00201020932402,0.0,0.0,0.00104610620184
134,0.0,0.00135226504395,0.0,0.00219398515317,0.0,0.0,0.0015013946878
135,0.000606428138266,0.00106124924196,0.0,0.00194412651482,0.0,0.0,0.000967945069699
136,0.00264783759929,0.00529567519859,0.00243162927162,0.00698411512534,0.00340313842473,0.0,0.00948706473055
137,0.00374531835206,0.00707449022056,0.0042687662627,0.00839885379064,0.00482739444079,0.0,0.0113385761321
138,0.00212765957447,0.00382978723404,0.000917679270536,0.00515712281247,0.00156385541316,0.0,0.00587233567956
139,0.0131147540984,0.0196721311475,0.0172794457665,0.0208800812859,0.0173925867155,0.02,0.0285858351856
140,0.00685602350637,0.0117531831538,0.0091008593985,0.0143782994113,0.0108470654987,0.01,0.0229921600225
141,0.00835509138381,0.0135770234987,0.0109844979568,0.0141918915992,0.010659403668,0.01,0.0203909230486
142,0.0116959064327,0.0187134502924,0.0162893326631,0.0201915057205,0.0166993789057,0.01,0.0328050191849
143,0.0264423076923,0.0480769230769,0.0466155449858,0.0476572481005,0.0443498911733,0.04,0.0789534584443
144,0.00846660395108,0.0178739416745,0.0154222990946,0.0197751640523,0.0162802363883,0.02,0.0290210832519
145,0.00822669104205,0.0210237659963,0.0186753966374,0.0220655265252,0.0185860067832,0.01,0.0341139835061
146,0.0700483091787,0.0736714975845,0.0730492882465,0.0755676997319,0.0724481043783,0.07,0.093609830128
147,0.0593220338983,0.0734463276836,0.0728167357049,0.0738313770231,0.0707001009312,0.07,0.100140261245
148,0.0336862367661,0.0413859480269,0.0397051930836,0.0430474920915,0.03970912402,0.04,0.0595534007852
149,0.0162454873646,0.0246690734055,0.0224402226607,0.0261060689369,0.0226537310768,0.02,0.0369385521913
150,0.0149152542373,0.0210169491525,0.0186683562899,0.0237601545306,0.0202920350349,0.02,0.0358288910391
151,0.0280612244898,0.0401785714286,0.0384582302552,0.0416029695474,0.0382548837605,0.04,0.0635965649021
152,0.00512820512821,0.017094017094,0.014616803144,0.0212068328401,0.0177215364207,0.01,0.0425199605232
153,0.00291885580852,0.015761821366,0.0132409287439,0.0218376099139,0.0183565569118,0.01,0.0529583999026
154,0.00169664065151,0.0125551408212,0.00992911083436,0.0159146826943,0.0123937844705,0.01,0.0397118247474
155,0.00373018340068,0.0139881877526,0.0114091430441,0.019198758913,0.0156999536072,0.01,0.0466282427335
156,0.00375234521576,0.0093808630394,0.00665075807657,0.0125282828779,0.008984603376,0.01,0.0234027997158
157,0.00525677315002,0.0137484836231,0.0111615797406,0.0166997799229,0.0131841632722,0.01,0.0303027566705
158,0.00947867298578,0.0169826224329,0.0145017561885,0.0199936391569,0.0165001812373,0.01,0.038813004605
159,0.000193873594416,0.00135711516092,0.0,0.00292572320485,0.0,0.0,0.00140016667905
160,0.0,0.00134279685402,0.0,0.00283067042749,0.0,0.0,0.000978786413887
161,0.001184366364,0.00335570469799,0.000428053000769,0.00486345512507,0.00126821213942,0.0,0.00485175410289
162,0.000677162688336,0.00203148806501,0.0,0.00421010148987,0.000610463207846,0.0,0.00366247066085
163,0.000674877678421,0.00404926607052,0.00114435415482,0.00607106274775,0.00248394368321,0.0,0.00797798890996
164,0.00185643564356,0.00587871287129,0.00303378298771,0.00824718702548,0.00467470737002,0.0,0.0129241639909
165,0.00300480769231,0.00901442307692,0.00627230365508,0.0110180926816,0.00746425369931,0.01,0.018972352869
166,0.00157191511658,0.00471574534975,0.00183268527555,0.00679614944341,0.00321390824401,0.0,0.00876502159158
167,0.000215796288304,0.00647388864912,0.00364847278071,0.0103756233287,0.00681746227172,0.0,0.0249267700803
168,0.000684931506849,0.00616438356164,0.00332881995673,0.00954604478553,0.00598230291691,0.0,0.0208926057467
169,0.0,0.00624549603651,0.00341259186453,0.00932938326404,0.00576418385152,0.0,0.0199415613079
170,0.00549666274048,0.00883392226148,0.00608588476337,0.0100414099727,0.00648100056709,0.01,0.0143449634319
171,0.00313942751616,0.00646352723915,0.00363777165143,0.00765893897389,0.0040825020059,0.0,0.0105438874556
172,0.00249243368346,0.00747730105038,0.00468478404237,0.00965323271189,0.00609021192703,0.01,0.0144707711647
173,0.00221827861579,0.00709849157054,0.00429355454442,0.00957639574917,0.00601285806014,0.01,0.014786504567
174,0.00196121159294,0.00610154717803,0.00326392335799,0.00804820897882,0.00447439074125,0.0,0.0119314708464
175,0.00110162489672,0.00771137427706,0.0049265318228,0.00854073792854,0.00497023307378,0.0,0.0120458115996
176,0.00152052711607,0.00557526609225,0.00272038710578,0.00732123702942,0.00374252824407,0.0,0.00965997737928
177,0.000964320154291,0.00305368048859,0.000116126330242,0.00436797150395,0.000769395258566,0.0,0.00471764980617
178,0.00136448916937,0.00341122292342,0.00048539150104,0.0049828261894,0.00138838624697,0.0,0.00551494246894
179,0.00050778605281,0.00236966824645,0.0,0.00370488314485,0.000101846114836,0.0,0.00347906854341
180,0.0017825311943,0.00297088532383,3.06165622281e-05,0.00415592066411,0.000555917892213,0.0,0.0041683302669
181,0.000607164541591,0.00303582270795,9.76830469446e-05,0.00344939359978,0.0,0.0,0.0032891582902
182,0.00116618075802,0.00276967930029,0.0,0.00346237633123,0.0,0.0,0.00327912093623
183,0.0,0.00224047796863,0.0,0.00270481775983,0.0,0.0,0.0016389786645
184,0.000709320470989,0.00184423322457,0.0,0.00284889685918,0.0,0.0,0.00226306241903
185,0.000441241359023,0.00205912634211,0.0,0.00290143442931,0.0,0.0,0.00240021044854
186,0.0,0.0,0.0,0.00102509095873,0.0,0.0,1.88747619053e-10
187,0.00115623645035,0.00289059112589,0.0,0.00383606874415,0.000233914237099,0.0,0.00366635816916
188,0.0,0.00257731958763,0.0,0.00354475305653,0.0,0.0,0.00312917559397
189,0.000699594235344,0.00195886385896,0.0,0.00302955832839,0.0,0.0,0.00251056095507
190,0.0,0.0,0.0,0.000902417926217,0.0,0.0,1.40366018101e-10
191,0.000559597090095,0.00125909345271,0.0,0.00220817443792,0.0,0.0,0.00148677454
192,0.00041928721174,0.00153738644305,0.0,0.00252142576247,0.0,0.0,0.00171376340983
193,0.000300210147103,0.00210147102972,0.0,0.00273776594631,0.0,0.0,0.00215098253902
194,0.000200040008002,0.00120024004801,0.0,0.002175527714,0.0,0.0,0.00132099016228
195,0.00014528548598,0.0021792822897,0.0,0.00331526243634,0.0,0.0,0.00269588513944
196,0.000279681163474,0.00195776814432,0.0,0.00240397869187,0.0,0.0,0.00139118789126
197,0.000662983425414,0.00309392265193,0.000157687912513,0.00436696367229,0.000768380646931,0.0,0.00484240463183
198,0.000908265213442,0.00393581592492,0.00102718432177,0.00437136229568,0.000772808861118,0.0,0.00464344718283
199,0.00132655317267,0.00265310634535,0.0,0.00417136532023,0.000571466448942,0.0,0.00420798270912
200,0.000710227272727,0.00449810606061,0.00160791025181,0.0055997085522,0.00200941855347,0.0,0.00663974073237
201,0.0,0.00227946204696,0.0,0.00400182330569,0.000400783876882,0.0,0.00381463497283
202,0.00024313153416,0.00389010454656,0.000979974205456,0.00468220944158,0.00108574716448,0.0,0.0051771845345
203,0.0,0.00170212765957,0.0,0.00279089366646,0.0,0.0,0.00205839599438
204,0.000264375413087,0.00211500330469,0.0,0.00327021855928,0.0,0.0,0.00271200532809
205,0.000475059382423,0.00190023752969,0.0,0.00305966230292,0.0,0.0,0.00261394880095
206,0.0,0.000812724950656,0.0,0.00181753388656,0.0,0.0,0.00062426457421
207,0.0,0.000991817505579,0.0,0.00233080086519,0.0,0.0,0.00148279043428
208,0.0,0.00171149144254,0.0,0.00254278538283,0.0,0.0,0.00158797544285
209,0.000454959053685,0.00238853503185,0.0,0.00322504545949,0.0,0.0,0.00292898366285
210,0.000338715140567,0.00214519589026,0.0,0.00292230662284,0.0,0.0,0.00241746393684
211,0.000336851560746,0.000785986975073,0.0,0.00223953826086,0.0,0.0,0.00128861468564
212,0.00504250108054,0.00777985880997,0.00499726175659,0.00900246258699,0.00543506388579,0.01,0.0117440459403
213,0.00719748088169,0.0100464837307,0.00733820245887,0.0115961589917,0.0080462088264,0.01,0.016712814664
214,0.00197758734344,0.0131839156229,0.0105785012618,0.0145822565509,0.0110523947161,0.01,0.0242994969716
215,0.00182356963757,0.0123090950536,0.00967499796956,0.0134551666768,0.00991772258677,0.01,0.0229289300097
216,0.0113410266614,0.0173099880621,0.0148398551475,0.0195236505821,0.0160270309152,0.01,0.0319767666255
217,0.010659694288,0.0199115044248,0.0175266673701,0.0215606368004,0.0180777205211,0.02,0.0342007555333
218,0.00213385063046,0.00678952473327,0.00397445761823,0.00750619899184,0.0039287344984,0.0,0.00978391336383
219,0.00234375,0.0083984375,0.00563612177256,0.00935474501067,0.00578971621386,0.0,0.0130352484802
220,0.000981546917943,0.00333725952101,0.000409003062174,0.00537297269459,0.00178115737904,0.0,0.00660299786622
221,0.00115264284538,0.00543388769965,0.00257437334293,0.00642953569558,0.00284482818087,0.0,0.00831849458938
222,0.0029203811866,0.00568705810022,0.00283584443586,0.00695819158842,0.00337704049278,0.0,0.00905523728321
223,0.00436893203883,0.00776699029126,0.00498397131804,0.00895245598656,0.00538472087668,0.01,0.0113529544658
224,0.000799520287827,0.00439736158305,0.00150386266728,0.00542906687389,0.0018376289199,0.0,0.00626628643554
225,0.0016835016835,0.00486344930789,0.00198523200013,0.00600611449255,0.00241855850257,0.0,0.00689001223568
226,0.00182781941144,0.00658014988119,0.00375821799747,0.00783119136205,0.00425591318504,0.0,0.0104701605464
227,0.000993443274389,0.00635803695609,0.00352882266077,0.00828131165938,0.00470906157007,0.0,0.0116582629845
228,0.000650618087183,0.00672305356756,0.00390580706387,0.00942063766833,0.00585605215024,0.0,0.0143727238989
229,0.00432324575989,0.00665114732291,0.00383154323076,0.00812150032853,0.00454817514278,0.01,0.0104639794785
230,0.00355309909199,0.00908014212396,0.00634017743108,0.0105093366802,0.00695207515103,0.01,0.0154299909555
231,0.00252897787144,0.0122233930453,0.00958648605144,0.0136500140212,0.0101138807249,0.01,0.0220023332053
232,0.00593742863668,0.0148435715917,0.0122925723344,0.0166510184905,0.0131350738077,0.01,0.0265593145113
233,0.0049183992846,0.0127431254192,0.0101232588793,0.0151812928997,0.0116554609534,0.01,0.0254202858797
234,0.00287431408414,0.0151554742618,0.0126147013505,0.017501345186,0.0139911208936,0.01,0.0309257713534
235,0.00381043105501,0.0176232436294,0.0151633814182,0.0184094040637,0.0149052885425,0.01,0.0294805875207
236,0.00372725279544,0.00767375575532,0.00488767990341,0.00972795743516,0.00616543934485,0.01,0.0143518162447
237,0.00290516704711,0.00933803693712,0.00660652783582,0.0108765539207,0.0073217627667,0.01,0.0165088280225
238,0.00445954555107,0.00955616903801,0.00683181182912,0.0109547298768,0.00740046463486,0.01,0.0162725173784
239,0.00167644593462,0.0192791282481,0.0168735574896,0.0218515365232,0.0183705772095,0.01,0.0413655531346
240,0.00128865979381,0.0158934707904,0.013376894555,0.0181877448627,0.0146821381768,0.01,0.0361158833333
241,0.00153778558875,0.0158172231986,0.0132981470351,0.0185196461904,0.0150162722994,0.01,0.0365639499149
242,0.000875350140056,0.0117296918768,0.0090765979135,0.0140379567039,0.0105044332087,0.01,0.0249972596288
243,0.000696742727748,0.0104511409162,0.00775612713066,0.0124787592272,0.00893474656557,0.01,0.0217453323936
244,0.00189165950129,0.0128976784179,0.0102828792037,0.0145155276213,0.010985216882,0.01,0.0260799088157
245,0.00126635711271,0.0035176586464,0.000595316929742,0.00433947213512,0.000740704166351,0.0,0.00468343231466
246,0.00162535554653,0.00392794257077,0.00101905282414,0.00458571469,0.000988603265173,0.0,0.0050389797672
247,0.00205030071077,0.00369054127939,0.00077386786182,0.00446470328024,0.000866777777126,0.0,0.0048783074983
248,0.00194796159733,0.00389592319466,0.000985983629441,0.00489667323263,0.00130165371466,0.0,0.00548664757466
249,0.00159767610748,0.00232389251997,0.0,0.00311871597496,0.0,0.0,0.0029330208883
250,0.000871296987802,0.00224047796863,0.0,0.00302367783348,0.0,0.0,0.00281633042086
251,0.00143266475645,0.00221411825996,0.0,0.00309809179746,0.0,0.0,0.00289726830533
252,0.00140548137737,0.00351370344343,0.000591232047613,0.00448689997886,0.000889123799267,0.0,0.00516071223256
253,0.00146699266504,0.00374898125509,0.000834223907728,0.00505431081182,0.00146035176684,0.0,0.00600904470105
254,0.00130676249592,0.00294021561581,0.0,0.0041030668303,0.000502708495569,0.0,0.00444452666835
255,0.0132343447385,0.0193673337637,0.0169646549975,0.020161198267,0.0166688675653,0.02,0.0289139925776
256,0.0107260726073,0.0145764576458,0.0120167005293,0.0167391528579,0.0132238010801,0.01,0.0243617204491
257,0.00334728033473,0.0071129707113,0.00430850841245,0.00865190685679,0.00508214986714,0.01,0.0130163418669
258,0.00980392156863,0.016339869281,0.0138379291032,0.0180277179688,0.0145210347363,0.01,0.0261448507075
259,0.00366666666667,0.009,0.00625740768905,0.0106546282419,0.00709834413058,0.01,0.0158218604704
260,0.00563286944997,0.00927766732936,0.00654417889105,0.010158476773,0.00659885490915,0.01,0.0137244042492
261,0.0024154589372,0.0024154589372,0.0,0.00600725238837,0.00241970405333,0.0,0.00766194547567
262,0.00189913483857,0.0046423296054,0.0017568624508,0.00563677039557,0.00204672972244,0.0,0.0067905059012
263,0.00664451827243,0.00996677740864,0.00725588280738,0.0106612968072,0.00710505755718,0.01,0.0117697571831
264,0.00081799591002,0.00449897750511,0.00160881026835,0.00560931217441,0.00201908678199,0.0,0.00687487148225
265,0.00294985250737,0.00408441116406,0.00118065154976,0.00493284016993,0.00133806395727,0.0,0.0053921209161
266,0.00101729399797,0.00203458799593,0.0,0.00240676805874,0.0,0.0,0.00197857723533
267,0.00219346347883,0.00438692695767,0.00149308592206,0.00534310761064,0.00175109138414,0.0,0.00620228784282
268,0.00319488817891,0.00532481363152,0.00246172306572,0.00622026901603,0.00263415370464,0.0,0.00699145735959
