,True,CC,AC,PCC,PAC,HDy,EM
28,0.00111888111888,0.00111888111888,0.000820727320156,0.00175567702057,0.00110429332377,0.0,0.00235326142632
29,0.00202757502028,0.00081103000811,0.00050643420813,0.00133300715802,0.000680301858822,0.0,0.00167511633728
30,0.00137741046832,0.000918273645546,0.000615921994191,0.00122887061667,0.000575839703763,0.0,0.00139346492541
31,0.0,0.0,0.0,0.000492223733794,0.0,0.0,6.88811824376e-10
32,0.0,0.000222271615915,0.0,0.000678400185055,2.36480634555e-05,0.0,0.000372645307717
33,0.0,0.000210482003789,0.0,0.000712273263816,5.76270564206e-05,0.0,0.000369072775682
34,0.0,0.000299490865529,0.0,0.000903376410208,0.000249327743349,0.0,0.00108920092805
35,0.0,0.000208159866778,0.0,0.000786718733763,0.000132305302159,0.0,0.000168214500103
36,0.0,0.0,0.0,0.000517939841226,0.0,0.0,1.6986618431e-09
37,0.0,0.000190150218673,0.0,0.000671934046677,1.71617067823e-05,0.0,0.000100880175756
38,0.0,0.000365697568111,5.17828732606e-05,0.000889257409336,0.000235164595243,0.0,0.000804100082441
39,0.0,0.000598623166717,0.000289582604022,0.00101495864866,0.000361258876686,0.0,0.00116502413427
40,0.0,0.0,0.0,0.000447877101389,0.0,0.0,5.02386823721e-10
41,0.0,0.0,0.0,0.000448606092272,0.0,0.0,4.07065871639e-10
42,0.0,0.0,0.0,0.000522650463859,0.0,0.0,6.92378283018e-10
43,0.0,0.0,0.0,0.000495112200367,0.0,0.0,4.12021935388e-10
44,0.0,0.0,0.0,0.000661685885269,6.88150146523e-06,0.0,4.11676126251e-09
45,0.0,0.00028901734104,0.0,0.000693048996901,3.83426791467e-05,0.0,0.000284902560288
46,0.0,0.0,0.0,0.00056096566422,0.0,0.0,3.25530776095e-09
47,0.0,0.0,0.0,0.000437598669987,0.0,0.0,4.60580113827e-10
48,0.0,0.0011422044546,0.000844538713094,0.00174502908928,0.00109361209858,0.0,0.00256699274167
49,0.0,0.0,0.0,0.000618691845394,0.0,0.0,5.19433516567e-09
50,0.0,0.000217249619813,0.0,0.000698671674908,4.39829381195e-05,0.0,0.000530991678636
51,0.0,0.0,0.0,0.000441589399349,0.0,0.0,3.91587148338e-10
52,0.0,0.0,0.0,0.000538116886777,0.0,0.0,6.93639632388e-10
53,0.0,0.0,0.0,0.000511660399468,0.0,0.0,7.68757622249e-10
54,0.000716845878136,0.00143369175627,0.0011421255918,0.00151068333883,0.000858533596788,0.0,0.00241792029672
55,0.0,0.00050454086781,0.000193531566767,0.000977024144591,0.000323205759167,0.0,0.00154213776364
56,0.0,0.000334896182184,2.03369466448e-05,0.000985575124894,0.000331783476639,0.0,0.000916477537823
57,0.000920810313076,0.000920810313076,0.000618511743275,0.00136329651726,0.000710685926707,0.0,0.0015203615179
58,0.0,0.0,0.0,0.000531747243503,0.0,0.0,1.09724820159e-09
59,0.0,0.0,0.0,0.000525139143093,0.0,0.0,9.20510305276e-10
60,0.0,0.000378931413414,6.52936460947e-05,0.0008827132527,0.000228599976365,0.0,0.000590612092855
61,0.0,0.0,0.0,0.000689216630832,3.44983300506e-05,0.0,0.000269885618968
62,0.0,0.000803212851406,0.000498453471918,0.00151608988407,0.000863957047198,0.0,0.00270347838871
63,0.0,0.0,0.0,0.000521648124669,0.0,0.0,2.32416180704e-09
64,0.0,0.0,0.0,0.000455667991896,0.0,0.0,5.63973469964e-10
65,0.0,0.0,0.0,0.000405768402733,0.0,0.0,4.65572547207e-10
66,0.0,0.0,0.0,0.000398067047871,0.0,0.0,3.18736447224e-10
67,0.0,0.0,0.0,0.000599991904017,0.0,0.0,2.52688140913e-09
68,0.0,0.0,0.0,0.000482620576188,0.0,0.0,4.91354503228e-10
69,0.0,0.000192529842126,0.0,0.000676310332088,2.15516759447e-05,0.0,0.000172538436925
70,0.0,0.000190041809198,0.0,0.000564139522681,0.0,0.0,1.05523440468e-09
71,0.0,0.0,0.0,0.000534628055479,0.0,0.0,7.53929752177e-10
72,0.0,0.0,0.0,0.000396040307646,0.0,0.0,2.60561563858e-10
73,0.0,0.0,0.0,0.000381486216994,0.0,0.0,1.5941879449e-10
74,0.0,0.0,0.0,0.000444469346366,0.0,0.0,6.42909408336e-10
75,0.0,0.0,0.0,0.000447737021942,0.0,0.0,4.88272209512e-10
76,0.0,0.0,0.0,0.000425489549194,0.0,0.0,5.42687531595e-10
77,0.0,0.000341530054645,2.71096375583e-05,0.000683196259777,2.84591345239e-05,0.0,0.000349324216073
78,0.0,0.0,0.0,0.00083900702306,0.000184757086264,0.0,3.29978477417e-09
79,0.0,0.000351493848858,3.72819311807e-05,0.000618089114229,0.0,0.0,5.48038021908e-05
80,0.0,0.000927213722763,0.000625049148819,0.00132937287322,0.000676656210357,0.0,0.00175619585285
81,0.0,0.0,0.0,0.000538208965446,0.0,0.0,1.22750616299e-09
82,0.0,0.000435919790759,0.000123474545361,0.000971227100017,0.000317390588417,0.0,0.000998304624702
83,0.00117233294256,0.00234466588511,0.00207216249571,0.00260870183483,0.00195998537254,0.0,0.0045060527927
84,0.0,0.0,0.0,0.00106905931311,0.000415528702878,0.0,0.00129493922722
85,0.0,0.000607164541591,0.00029830271318,0.00100942165782,0.000355704572803,0.0,0.001017190228
86,0.0,0.000508388408744,0.000197459620204,0.00105478528641,0.000401210044206,0.0,0.00155275525586
87,0.0,0.000485672656629,0.000174268524982,0.00125201385551,0.000599055306793,0.0,0.00180841130791
88,0.0,0.0,0.0,0.000558169904283,0.0,0.0,9.74092947653e-10
89,0.000540248514317,0.000540248514317,0.000229986420919,0.00153895093449,0.000886889579455,0.0,0.00294589558838
90,0.0,0.0,0.0,0.000781027912223,0.000126596686581,0.0,1.07797277781e-08
91,0.00696150696151,0.00737100737101,0.0072036837163,0.00831965790648,0.00768879843826,0.01,0.0171668344302
92,0.00906842539159,0.00948062654575,0.00935744815769,0.0110895832127,0.0104673847356,0.01,0.0251074898156
93,0.00719137035557,0.00799041150619,0.00783604931914,0.00853892952715,0.00790875567654,0.01,0.0169506687959
94,0.00785498489426,0.0108761329305,0.0107821564961,0.0113797807124,0.0107584896237,0.01,0.0214820279133
95,0.0152671755725,0.0162849872774,0.0163041949286,0.0170702198973,0.0164667216506,0.02,0.0376181010678
96,0.0123523093448,0.00698174006445,0.00680627071726,0.00831555382691,0.00768468152608,0.01,0.023777930955
97,0.0188235294118,0.0117647058824,0.0116893234627,0.0129871221675,0.0123708569074,0.01,0.0295849639464
98,0.0101997450064,0.00807479813005,0.00792220179252,0.00786495436963,0.00723267313626,0.01,0.0195803699592
99,0.0218579234973,0.016393442623,0.0164149197787,0.0181734449161,0.0175733962288,0.02,0.035820141416
100,0.00705754614549,0.0043431053203,0.00411242068321,0.00502455150896,0.00438338891554,0.01,0.00999473858096
101,0.00977995110024,0.00855745721271,0.00841496085634,0.00794795678112,0.00731593507935,0.01,0.0231743702733
102,0.00236247046912,0.00236247046912,0.00209033965317,0.00273515202086,0.00208683094248,0.0,0.00421009949031
103,0.00313873195229,0.0021971123666,0.00192152131593,0.00258280813559,0.00193401070898,0.0,0.00403378635699
104,0.000923361034164,0.000923361034164,0.000621115839998,0.00123904736444,0.000586048272152,0.0,0.00145267146127
105,0.0,0.0,0.0,0.000398554360465,0.0,0.0,5.31524730017e-10
106,0.0,0.0,0.0,0.00049461391018,0.0,0.0,1.32195780801e-09
107,0.0,0.0,0.0,0.00039920592545,0.0,0.0,5.35480705104e-10
108,0.000308356460068,0.000308356460068,0.0,0.000693568030852,3.88633360104e-05,0.0,0.000504139143144
109,0.000312989045383,0.000312989045383,0.0,0.000715062041068,6.04245536102e-05,0.0,0.000535420495949
110,0.000637551801084,0.000318775900542,3.87933675939e-06,0.000802808715884,0.00014844559437,0.0,0.000661446771984
111,0.00418410041841,0.00418410041841,0.00395008849178,0.00483578727408,0.00419403445343,0.01,0.0109894769423
112,0.000545256270447,0.00109051254089,0.0007917651097,0.0016439759386,0.000992242975315,0.0,0.0026826092448
113,0.00149402390438,0.000996015936255,0.000695291097072,0.00171838685244,0.00106688655689,0.0,0.00265048178226
114,0.0,0.00161812297735,0.00133041616603,0.00217175370649,0.00152167099657,0.0,0.00368296436776
115,0.000119047619048,0.000119047619048,0.0,0.000583285436277,0.0,0.0,0.000212977101673
116,0.0,0.0,0.0,0.000559750295004,0.0,0.0,4.93740852017e-10
117,0.000246548323471,0.000246548323471,0.0,0.000838856917252,0.000184606511106,0.0,0.000357211023315
118,0.00246305418719,0.00246305418719,0.00219302815637,0.00293829461597,0.00229060872303,0.0,0.00438229725753
119,0.0,0.0,0.0,0.000610820395682,0.0,0.0,9.27292132806e-10
120,0.000415454923141,0.000830909846282,0.000526730045913,0.00188252149372,0.0012315344137,0.0,0.00382084311612
121,0.0,0.0,0.0,0.000360974561603,0.0,0.0,6.10002323105e-10
122,0.0,0.0,0.0,0.000371866822755,0.0,0.0,2.89383381796e-10
123,0.0,0.0,0.0,0.00034500711398,0.0,0.0,4.34941098333e-10
124,0.0,0.0,0.0,0.000399114110868,0.0,0.0,6.41079530986e-10
125,0.000507872016252,0.0,0.0,0.000485683740705,0.0,0.0,5.85389071536e-09
126,0.0,0.0,0.0,0.000385369830163,0.0,0.0,6.55685671607e-10
127,0.000349895031491,0.000349895031491,3.56496574345e-05,0.000685310900694,3.05803874922e-05,0.0,0.000522173390757
128,0.000139178844816,0.000139178844816,0.0,0.000588723583279,0.0,0.0,0.000230620611039
129,0.0,0.0,0.0,0.000412120396705,0.0,0.0,5.94785896617e-10
130,0.0001196744854,0.000478697941599,0.000167147859128,0.000863748699081,0.000209576124457,0.0,0.000713037132359
131,0.0,0.0,0.0,0.000424675997572,0.0,0.0,4.20494944061e-10
132,0.0,0.0,0.0,0.000364138740936,0.0,0.01,3.09487647662e-10
133,0.00031481189989,0.000472217849835,0.000160532166881,0.00093526034708,0.000281311374785,0.0,0.00095253063499
134,0.0,0.0,0.0,0.000358596962153,0.0,0.0,3.24478490868e-10
135,0.000454821103699,0.000454821103699,0.000142771381584,0.000860518746095,0.000206336072067,0.0,0.000805695227783
136,0.000882612533098,0.000441306266549,0.00012897373695,0.000801600573004,0.000147233673874,0.0,0.000744661741927
137,0.000832292967124,0.000832292967124,0.000528142109533,0.00116511603553,0.00051188577506,0.0,0.0013393710412
138,0.00127659574468,0.00127659574468,0.000981742235549,0.00163273393817,0.000980965823443,0.0,0.00219913022235
139,0.00218579234973,0.00218579234973,0.00190996441973,0.00280479447352,0.00215669115288,0.0,0.00454255151225
140,0.0,0.0,0.0,0.000371827066622,0.0,0.0,3.56717107158e-10
141,0.0,0.000522193211488,0.000211553298166,0.000730301368534,7.57115313427e-05,0.0,2.89342354451e-09
142,0.0,0.0,0.0,0.000398227554056,0.0,0.0,3.47031151732e-10
143,0.00240384615385,0.00240384615385,0.00213258115324,0.00302382696911,0.00237640851839,0.0,0.00562170844435
144,0.0,0.0,0.0,0.000502356498902,0.0,0.0,1.14299645604e-09
145,0.00091407678245,0.00091407678245,0.000611637308779,0.00137560527148,0.00072303316789,0.0,0.00163693747553
146,0.0024154589372,0.0024154589372,0.00214443694226,0.00279192280363,0.00214377923591,0.0,0.00407574891852
147,0.00282485875706,0.00282485875706,0.00256240374161,0.00335002848804,0.00270363000289,0.0,0.00681290184935
148,0.00192492781521,0.00192492781521,0.00164364111115,0.00237786628865,0.00172842805071,0.0,0.00385623237193
149,0.00361010830325,0.00421179302046,0.00397836058103,0.00484014221444,0.0041984030108,0.01,0.0125498781617
150,0.00881355932203,0.00881355932203,0.00867642208262,0.00946810728936,0.00884083878798,0.01,0.0205991620893
151,0.00892857142857,0.00956632653061,0.00944494147507,0.0101694791035,0.00954440364862,0.01,0.0236419895691
152,0.0022792022792,0.002849002849,0.00258705306568,0.0030380033364,0.00239062921228,0.0,0.00474923975708
153,0.00467016929364,0.00467016929364,0.00444632870047,0.00484942029009,0.0042077100971,0.01,0.00769974339937
154,0.000339328130302,0.000339328130302,2.48616363983e-05,0.000857457227762,0.000203264980991,0.0,0.000643984070899
155,0.000310848616724,0.000621697233447,0.000313139511846,0.00112084155021,0.000467472852464,0.0,0.00116070324213
156,0.0,0.0,0.0,0.000556941179744,0.0,0.0,6.15919707896e-10
157,0.000808734330772,0.000404367165386,9.12616590863e-05,0.00111326129439,0.000459868894733,0.0,0.00111581715604
158,0.000394944707741,0.000394944707741,8.16420298804e-05,0.00104774754625,0.000394150298469,0.0,0.00116316132623
159,0.000387747188833,0.000193873594416,0.0,0.000802040988941,0.000147675466901,0.0,0.000446733552528
160,0.0,0.0,0.0,0.000639447550761,0.0,0.0,1.13573189153e-09
161,0.0,0.0,0.0,0.000645854698828,0.0,0.0,1.21805355188e-09
162,0.000169290672084,0.000338581344168,2.40992232385e-05,0.000879153856512,0.000225029450671,0.0,0.000661209810292
163,0.000168719419605,0.000168719419605,0.0,0.000830460463044,0.000176183802899,0.0,0.000459418362915
164,0.000309405940594,0.000309405940594,0.0,0.00083369601254,0.000179429469299,0.0,0.000579743089388
165,0.000300480769231,0.000600961538462,0.000291969907843,0.00106831412285,0.000414781182553,0.0,0.00110433271003
166,0.00104794341106,0.000785957558292,0.000480837099646,0.00142560336846,0.000773187598719,0.0,0.00189339156376
167,0.000215796288304,0.000215796288304,0.0,0.00077707960309,0.000122636031891,0.0,0.000441175971688
168,0.000684931506849,0.000684931506849,0.000377697006943,0.00112312089853,0.000469759327843,0.0,0.00112965228248
169,0.0,0.0,0.0,0.000480448495958,0.0,0.0,3.06203029506e-10
170,0.0,0.0,0.0,0.000448538591208,0.0,0.0,5.86031907864e-10
171,0.000184672206833,0.000369344413666,5.55060316262e-05,0.000726685538889,7.20843957359e-05,0.0,0.000613901013868
172,0.0,0.0,0.0,0.000387416669486,0.0,0.0,6.84818644731e-10
173,0.0,0.0,0.0,0.000343007302844,0.0,0.0,5.94604719353e-10
174,0.0,0.0,0.0,0.000356884156051,0.0,0.0,3.77685942959e-10
175,0.000275406224181,0.000275406224181,0.0,0.000628003827395,0.0,0.0,0.000462339092671
176,0.0,0.0,0.0,0.000392887329449,0.0,0.0,6.61904771279e-10
177,0.0,0.0,0.0,0.000376699989314,0.0,0.0,3.02354294533e-10
178,0.0,0.0,0.0,0.000341743463985,0.0,0.0,3.15340412262e-10
179,0.0,0.0,0.0,0.000355143063889,0.0,0.0,2.46446630459e-10
180,0.0,0.000297088532383,0.0,0.000659543270678,4.7321873559e-06,0.0,4.30423479798e-09
181,0.000607164541591,0.000607164541591,0.00029830271318,0.00102618562061,0.000372520953086,0.0,0.00113284114086
182,0.0,0.000145772594752,0.0,0.000611206984768,0.0,0.0,0.000298938913523
183,0.0,0.0,0.0,0.000423108132764,0.0,0.0,6.64807588915e-10
184,0.0,0.000141864094198,0.0,0.000487920147358,0.0,0.0,1.44658962166e-09
185,0.000294160906016,0.000147080453008,0.0,0.00062014352155,0.0,0.0,0.000311056843326
186,0.0,0.0,0.0,0.000354556199009,0.0,0.0,4.04450600249e-10
187,0.000144529556294,0.000144529556294,0.0,0.000608666771386,0.0,0.0,0.000298554273639
188,0.0,0.00128865979381,0.000994058733405,0.00172655207284,0.00107507730828,0.0,0.00247452882357
189,0.000139918847069,0.000139918847069,0.0,0.000644677691739,0.0,0.0,0.000317814651221
190,0.0,0.0,0.0,0.000445451911108,0.0,0.0,4.05315927108e-10
191,0.0,0.0,0.0,0.000429432154419,0.0,0.0,9.03328829539e-10
192,0.0,0.0,0.0,0.000441258113792,0.0,0.0,9.27094709006e-10
193,0.0,0.000150105073551,0.0,0.000533453259116,0.0,0.0,0.000192033865405
194,0.0,0.000200040008002,0.0,0.000611095783942,0.0,0.0,0.000305357021638
195,0.0,0.0,0.0,0.000435151575437,0.0,0.0,6.18003359603e-10
196,0.0,0.000139840581737,0.0,0.000576843592998,0.0,0.0,0.000256650348995
197,0.0,0.000220994475138,0.0,0.000573507786281,0.0,0.0,2.23394075598e-09
198,0.0,0.0,0.0,0.000442103595865,0.0,0.0,9.66972955116e-10
199,0.0,0.0,0.0,0.000474299453523,0.0,0.0,9.18882739669e-10
200,0.0,0.0,0.0,0.000353403029409,0.0,0.0,4.44951115466e-10
201,0.000227946204696,0.000227946204696,0.0,0.000828101032872,0.000173816995271,0.0,0.00094838767319
202,0.0,0.0,0.0,0.000431368429523,0.0,0.0,8.8540063203e-10
203,0.0,0.000567375886525,0.000257681452491,0.00120278298503,0.000549670501427,0.0,0.00127182430693
204,0.0,0.000132187706543,0.0,0.000902340963442,0.000248289058952,0.0,0.000381684732041
205,0.0,0.000237529691211,0.0,0.00102507164777,0.000371403497083,0.0,0.000739816636059
206,0.0,0.000116103564379,0.0,0.000888375369773,0.000234279797723,0.0,0.00010036387594
207,0.0,0.000247954376395,0.0,0.000909843300119,0.000255814853905,0.0,0.000348381641655
208,0.0,0.000244498777506,0.0,0.000984294836761,0.000330499185307,0.0,0.000662607183669
209,0.0,0.000227479526843,0.0,0.00092748153014,0.000273508235072,0.0,0.000443197413802
210,0.0,0.000451620187422,0.00013950348388,0.00111684391253,0.000463462714981,0.0,0.00083428515297
211,0.0,0.000224567707164,0.0,0.000895722064743,0.000241649464308,0.0,5.67537446777e-05
212,0.0,0.0,0.0,0.000425058894448,0.0,0.0,3.52258882053e-10
213,0.0,0.000149947518369,0.0,0.000745711522125,9.11698693393e-05,0.0,0.000385718042685
214,0.0,0.000219731927049,0.0,0.000799573265572,0.000145200027464,0.0,0.000463968565304
215,0.0,0.000455892409391,0.000143865105102,0.000841781917611,0.000187540657345,0.0,0.000578413906118
216,0.0,0.0,0.0,0.000502272631418,0.0,0.0,1.32400189183e-09
217,0.0,0.000201126307321,0.0,0.000637422975403,0.0,0.0,3.43428107035e-08
218,0.0,0.0,0.0,0.000389793350425,0.0,0.0,2.67591761238e-10
219,0.0,0.0,0.0,0.000527204625307,0.0,0.0,4.34314731e-10
220,0.0,0.000392618767177,7.92674173725e-05,0.000768031287454,0.000113559424019,0.0,0.000345568832888
221,0.0,0.000164663263626,0.0,0.000527737360626,0.0,0.0,8.55834546239e-05
222,0.0,0.0,0.0,0.000363546814642,0.0,0.0,2.63373324402e-10
223,0.0,0.000485436893204,0.000174027828041,0.000878099121367,0.000223971417585,0.0,0.000496484777144
224,0.0,0.0,0.0,0.000398153968992,0.0,0.0,2.36437718626e-10
225,0.0,0.0,0.0,0.000367764882,0.0,0.0,2.27649325965e-10
226,0.0,0.0,0.0,0.000359939189926,0.0,0.0,3.23957507555e-10
227,0.0,0.0,0.0,0.000300231517569,0.0,0.0,2.78030380573e-10
228,0.0,0.0,0.0,0.000286052860122,0.0,0.0,7.1010152875e-11
229,0.0,0.000665114732291,0.000357465552424,0.000904226648993,0.000250180640658,0.0,0.000677090152513
230,0.0,0.000197394393999,0.0,0.000511461948033,0.0,0.0,0.000232063102042
231,0.0,0.0,0.0,0.000361346472948,0.0,0.0,1.80401381793e-10
232,0.000913450559488,0.00114181319936,0.000844139270566,0.00165167293543,0.00099996403909,0.0,0.00207219870422
233,0.000894254415381,0.000670690811536,0.000363158315053,0.00109952353384,0.000446088179009,0.0,0.00107162065463
234,0.000261301280376,0.000522602560753,0.000211971213352,0.000985517171473,0.000331725342011,0.0,0.000878030244584
235,0.00119075970469,0.00119075970469,0.000894110015985,0.00159916162544,0.000947288536943,0.0,0.00181573524082
236,0.000438500328875,0.000438500328875,0.000126109083055,0.000700284268778,4.56005742416e-05,0.0,0.000428420595802
237,0.000622535795808,0.000415023863872,0.000102141356492,0.000930317193559,0.000276352765031,0.0,0.00091918269784
238,0.000212359311956,0.000212359311956,0.0,0.000518060430658,0.0,0.0,1.41669590491e-09
239,0.0,0.0,0.0,0.000397664548145,0.0,0.0,1.71542372774e-10
240,0.0,0.000214776632302,0.0,0.000567182546293,0.0,0.0,0.000273150564943
241,0.0,0.000219683655536,0.0,0.000486799900272,0.0,0.0,0.000279480230503
242,0.0,0.0,0.0,0.000271477728579,0.0,0.0,8.68053600721e-11
243,0.0,0.0,0.0,0.000219865877412,0.0,0.0,4.90081942882e-11
244,0.000171969045572,0.0,0.0,0.000317149794666,0.0,0.0,1.58129976906e-10
245,0.0,0.0,0.0,0.000262963861536,0.0,0.0,2.73645538503e-10
246,0.0,0.000135446295544,0.0,0.000334471281936,0.0,0.0,4.25406950682e-10
247,0.0,0.0,0.0,0.000327138917346,0.0,0.0,4.52070329939e-10
248,0.0,0.000139140114095,0.0,0.000577709778399,0.0,0.0,0.000233580460255
249,0.0,0.0,0.0,0.000369064576842,0.0,0.0,2.16118305554e-10
250,0.0,0.0,0.0,0.000481060909382,0.0,0.0,9.64392652032e-10
251,0.0,0.000130242250586,0.0,0.000478617201721,0.0,0.0,9.46102036307e-10
252,0.0,0.000175685172171,0.0,0.00068759329152,3.28699148886e-05,0.0,0.000343042835563
253,0.0,0.0,0.0,0.000658486181551,3.67179292641e-06,0.0,4.50441481497e-05
254,0.0,0.00016334531199,0.0,0.000595797742889,0.0,0.0,0.000167735265008
255,0.0,0.000322788896062,7.9763070363e-06,0.000891972760877,0.000237888437134,0.0,0.000529515583996
256,0.0,0.000550055005501,0.000239998119836,0.00122699531314,0.000573958536544,0.0,0.00117578016095
257,0.00292887029289,0.00292887029289,0.00266859179206,0.00322092598821,0.0025741238259,0.0,0.00555869651008
258,0.00326797385621,0.00326797385621,0.00301479133621,0.00409891174621,0.00345485486616,0.01,0.00862297300035
259,0.00633333333333,0.007,0.00682491275483,0.00723908520877,0.00660484701027,0.01,0.0108505837431
260,0.00165672630881,0.00165672630881,0.00136982729939,0.00210601055868,0.00145572228336,0.0,0.00296996707578
261,0.0024154589372,0.0024154589372,0.00214443694226,0.00398310666012,0.00333868768121,0.0,0.0151117466776
262,0.00168811985651,0.00211014982064,0.00183273901746,0.00303872668731,0.00239135482496,0.0,0.00679500235419
263,0.00332225913621,0.00664451827243,0.0064619923218,0.00738140472212,0.00674761152769,0.01,0.0181368825198
264,0.00490797546012,0.00531697341513,0.00510666765363,0.00643126474917,0.00579450066096,0.01,0.0159815849163
265,0.00567279328341,0.00567279328341,0.00546993330319,0.00619842788716,0.0055609357656,0.01,0.0110484014933
266,0.00610376398779,0.00610376398779,0.00590992237301,0.00659843196978,0.00596219057935,0.01,0.0104782633422
267,0.00504496600132,0.0039482342619,0.00370928666987,0.00477804754769,0.0041361141867,0.01,0.00918896509804
268,0.00958466453674,0.00851970181044,0.00837641539568,0.00922321377523,0.00859517954181,0.01,0.0199148933366
269,0.00344456404736,0.00365984930032,0.00341486704992,0.00460504180901,0.00396256749438,0.0,0.0108499765368
270,0.0072202166065,0.00679549798259,0.00661613138871,0.0072807138691,0.00664660583492,0.01,0.0118105788414
271,0.0140845070423,0.0140845070423,0.0140576680952,0.0147492919793,0.0141385366646,0.01,0.0222317906983
272,0.00456810631229,0.00436046511628,0.00413014374514,0.00477068983495,0.00412873346789,0.01,0.00690470357383
273,0.00430592577404,0.00389583760509,0.00365579357612,0.00435667354646,0.00371342263496,0.01,0.00612235063607
274,0.0143884892086,0.0143884892086,0.0143680113025,0.0139324569028,0.0133191475115,0.01,0.0193020843309
275,0.00335409678965,0.00287494010541,0.00261353307744,0.0032204552347,0.00257365160044,0.0,0.00421648291112
276,0.00881057268722,0.00881057268722,0.00867337295038,0.00886541748449,0.00823626449509,0.01,0.012484381454
277,0.00622710622711,0.00586080586081,0.00566188017615,0.006181536539,0.00554399160164,0.01,0.00953323575679
278,0.00562851782364,0.00562851782364,0.00542473134825,0.00595413464443,0.00531587866776,0.01,0.00896134561241
279,0.0044014084507,0.00410798122066,0.00387237644622,0.00461078101264,0.00396832464333,0.01,0.00635160255034
280,0.00572655690766,0.00429491768074,0.00406322468336,0.00459738217007,0.00395488390531,0.01,0.00602781799489
281,0.00755287009063,0.00755287009063,0.00738935204139,0.00783887277792,0.00720650999273,0.01,0.0115912748796
282,0.00985221674877,0.0089565606807,0.0088224158454,0.00934577593629,0.00871812492974,0.01,0.0152992994555
283,0.00620347394541,0.00537634408602,0.00516728069761,0.00572751171078,0.00508854713045,0.01,0.00856619821213
284,0.00576923076923,0.00432692307692,0.00409589981499,0.00524399180045,0.00460351535204,0.01,0.0122968191808
285,0.00608329433786,0.00608329433786,0.00588902438124,0.00660156164439,0.00596533003982,0.01,0.0121864399139
286,0.0,0.0,0.0,0.000368072082843,0.0,0.0,3.27580505317e-10
287,0.0,0.0,0.0,0.000433201404059,0.0,0.0,7.3217804674e-10
288,0.0,0.00033636057854,2.18319865264e-05,0.00104200279894,0.000388387588506,0.0,0.00110536261228
289,0.0,0.0,0.0,0.000479316108453,0.0,0.0,5.15951239251e-10
290,0.0,0.0,0.0,0.000432746256541,0.0,0.0,4.3141460703e-10
291,0.0,0.000663570006636,0.000355888502297,0.00142837401276,0.000775966906258,0.0,0.00268780340811
292,0.0,0.0,0.0,0.000549659852183,0.0,0.0,9.41215850334e-10
