,True,CC,AC,PCC,PAC,HDy,EM
81,0.00430292598967,0.00559380378657,0.00575194063843,0.0062650327096,0.00538408327566,0.01,0.0310728773414
82,0.00261551874455,0.00305143853531,0.00288842129592,0.00376413807917,0.00287978469236,0.0,0.0212308679261
83,0.00410316529894,0.00351699882767,0.00341279162454,0.00397269261287,0.00308862308839,0.0,0.016263606015
84,0.00240963855422,0.00481927710843,0.00487957498482,0.00529564616915,0.00441337730893,0.01,0.0224512822226
85,0.00485731633273,0.00728597449909,0.00765786802779,0.00716931757498,0.00628959895783,0.01,0.02778541481
86,0.00355871886121,0.00355871886121,0.00345978177395,0.0044231419149,0.00353968549431,0.0,0.0188691813566
87,0.00291403593978,0.00291403593978,0.00273366186872,0.0039905031811,0.00310645789848,0.0,0.0241255391895
88,0.000604960677556,0.00241984271022,0.00217704166198,0.0033527527617,0.00246783944077,0.0,0.0205050734397
89,0.00486223662885,0.0064829821718,0.00675344091609,0.00659869204137,0.00571819674918,0.01,0.0282454922537
90,0.00271739130435,0.00217391304348,0.00190004591667,0.00292163107818,0.00203613096007,0.0,0.0192088257104
91,0.0110565110565,0.0135135135135,0.0146720759254,0.0138196804448,0.0129490135972,0.01,0.0531116118395
92,0.0123660346249,0.015251442704,0.0166295420489,0.0162052885751,0.0153378687646,0.01,0.067485148408
93,0.00759089093088,0.00799041150619,0.00845129021385,0.00846743855348,0.00758948680111,0.01,0.0509733012511
94,0.0229607250755,0.0205438066465,0.0225904426353,0.0218047080356,0.0209449095618,0.02,0.0797040485237
95,0.0208651399491,0.018320610687,0.0200864103649,0.0194134020536,0.0185503487874,0.02,0.070649478531
96,0.0145005370569,0.0187969924812,0.0206229691781,0.0193185437625,0.0184553613852,0.02,0.0848452742128
97,0.0164705882353,0.0164705882353,0.0180026912486,0.0167457520866,0.0158790678978,0.01,0.0944083225975
98,0.0140246493838,0.0157246068848,0.0171624767967,0.0169471516004,0.0160807415352,0.02,0.110357652929
99,0.0,0.0,0.0,0.000376264303861,0.0,0.01,0.0199414845859
100,0.0173724212812,0.0195439739414,0.0214643100746,0.0220373483304,0.0211778665019,0.02,0.121454783276
101,0.0146699266504,0.0171149144254,0.0187284093599,0.0176032450545,0.0167377279943,0.02,0.113510446659
102,0.00236247046912,0.00438744515694,0.00439319359441,0.00525312738525,0.00437080065297,0.01,0.104244888274
103,0.00721908349027,0.00910232266164,0.0097036590854,0.00985678393482,0.00898072321223,0.01,0.133790557613
104,0.00800246229609,0.0104647583872,0.0112381990383,0.0110688679177,0.0101944569554,0.01,0.114734559314
105,0.00031525851198,0.00031525851198,0.0,0.00129570899932,0.000407995848296,0.0,0.181780575216
106,0.000311720698254,0.000311720698254,0.0,0.00126262369191,0.00037486550866,0.0,0.142419589995
107,0.00031007751938,0.00062015503876,0.000150015665164,0.00134275120074,0.000455102078571,0.0,0.148214785586
108,0.00154178230034,0.00185013876041,0.00153537214617,0.00282437148144,0.00193873898387,0.0,0.211696957825
109,0.000312989045383,0.00125195618153,0.000861626552725,0.00210511994049,0.00121850847391,0.0,0.191288438331
110,0.000956327701626,0.000956327701626,0.000528653991055,0.00188941086865,0.00100250580173,0.0,0.17189493619
111,0.0,0.0011954572624,0.000797990634289,0.00200920577979,0.00112246376501,0.0,0.109328426868
112,0.0,0.00109051254089,0.000679789191839,0.00187501063011,0.000988085963105,0.0,0.0781503897685
113,0.0,0.000996015936255,0.000573355682708,0.00206406515742,0.00117739781142,0.0,0.0747841764439
114,0.0,0.0,0.0,0.000195407634194,0.0,0.01,6.65841679541e-10
115,0.0,0.0,0.0,0.000241863090485,0.0,0.0,1.79644581569e-09
116,0.0,0.0,0.0,0.000178704659025,0.0,0.0,5.95358387046e-10
117,0.0,0.000123274161736,0.0,0.00043921702218,0.0,0.0,0.000483104466072
118,0.0,0.0,0.0,0.000256610440151,0.0,0.01,1.74766302569e-09
119,0.0,0.000648718780409,0.000182187606889,0.00116931436338,0.000281429177365,0.0,0.0145919716665
120,0.0,0.000415454923141,0.0,0.00123106748393,0.00034326634972,0.0,0.0153180726206
121,0.0,0.000549752611325,7.07199335146e-05,0.000867744311482,0.0,0.0,0.0633264852147
122,0.000124968757811,0.000124968757811,0.0,0.000626330070399,0.0,0.0,0.0198736540093
123,0.0,0.0,0.0,0.00039954407919,0.0,0.0,0.0435230666662
124,0.0,0.000402630519393,0.0,0.000919808505287,3.15837183203e-05,0.0,0.0382734836963
125,0.0,0.0,0.0,0.000585686501161,0.0,0.0,0.0228505526658
126,0.0,0.000122759636631,0.0,0.000652931608578,0.0,0.0,0.0359718296684
127,0.0,0.0,0.0,0.000405717176424,0.0,0.0,0.0364318666061
128,0.0,0.000835073068894,0.000392082353276,0.0013555473472,0.000467915641797,0.0,0.0248696513769
129,0.0,0.000618620476338,0.0001482872553,0.000981757795967,9.36173278132e-05,0.0,0.0423453021793
130,0.0,0.000239348970799,0.0,0.000770092042076,0.0,0.0,0.0218420628688
131,0.0,0.000862812769629,0.000423326160424,0.00146882617889,0.000581348656633,0.0,0.0577660355204
132,0.0,0.0,0.0,0.000418368887509,0.0,0.01,0.0518990334666
133,0.0,0.000944435699669,0.000515259779658,0.00163921217157,0.000751966560672,0.0,0.0587755898581
134,0.0,0.0,0.0,0.00057413459616,0.0,0.0,0.0679008379215
135,0.0,0.00106124924196,0.000646829324067,0.00161486734283,0.00072758859633,0.0,0.0404975822929
136,0.0,0.0,0.0,0.000535833321535,0.0,0.0,0.015124013736
137,0.0,0.0,0.0,0.000470311716613,0.0,0.0,0.0333276215352
138,0.0,0.0,0.0,0.000416783301071,0.0,0.0,0.0284355277227
139,0.00109289617486,0.00218579234973,0.00191342582863,0.00211358774445,0.00122698780334,0.0,0.0764431525388
140,0.0,0.0,0.0,0.000651688295983,0.0,0.0,0.0742564367816
141,0.000522193211488,0.000522193211488,3.96792030526e-05,0.00112945964545,0.000241520213405,0.0,0.0997871880946
142,0.0,0.0,0.0,0.000826479452001,0.0,0.0,0.0777895812474
143,0.0,0.00240384615385,0.00215902440479,0.00341812853544,0.00253330419708,0.0,0.0891772722485
144,0.0,0.0,0.0,0.000745129382279,0.0,0.0,0.0834787727566
145,0.0,0.0,0.0,0.000983794454805,9.56567587356e-05,0.0,0.0651813309829
146,0.0,0.0,0.0,0.000546214832819,0.0,0.0,0.0102715232328
147,0.0,0.0,0.0,0.000478779034575,0.0,0.0,0.0243410278531
148,0.0,0.000962463907603,0.000535565328636,0.00175039527,0.000863300989763,0.0,0.0439456025458
149,0.0,0.00120336943442,0.000806902279691,0.00162423856996,0.000736972578583,0.0,0.049579882887
150,0.0,0.000677966101695,0.000215129478706,0.00142810899363,0.000540576051455,0.0,0.0554326626765
151,0.0,0.000637755102041,0.000169838985834,0.00138169915141,0.000494103041064,0.0,0.0291468449958
152,0.0,0.000569800569801,9.3300369919e-05,0.00106636320703,0.000178337894796,0.0,0.0539171434138
153,0.0,0.0,0.0,0.00109397144289,0.000205983708064,0.0,0.0570198095384
154,0.0,0.00101798439091,0.000598099214262,0.0016960094068,0.000808841102287,0.0,0.0535817798069
155,0.0,0.000310848616724,0.0,0.00103359485081,0.000145524937763,0.0,0.0357124738884
156,0.0,0.000375234521576,0.0,0.000989773600171,0.000101644042281,0.0,0.0304227250989
157,0.0,0.00161746866154,0.00127331093046,0.00233352934895,0.00144722876906,0.0,0.045513826108
158,0.0,0.000394944707741,0.0,0.00094135745563,5.31619988117e-05,0.0,0.0401995279915
159,0.0,0.000387747188833,0.0,0.000893676969993,5.41661554816e-06,0.0,0.0152075584877
160,0.0,0.000383656244005,0.0,0.000783931319066,0.0,0.0,0.0110044316628
161,0.0,0.000394788787998,0.0,0.000890615971464,2.35145071246e-06,0.0,0.0124858866972
162,0.0,0.0,0.0,0.000669152266347,0.0,0.0,0.0273153618737
163,0.0,0.00033743883921,0.0,0.000946811618056,5.86235848666e-05,0.0,0.0305131121326
164,0.000309405940594,0.00123762376238,0.000845483648214,0.00198917876597,0.00110240949254,0.0,0.0358492799635
165,0.0,0.0,0.0,0.000566392611082,0.0,0.0,0.0157020021966
166,0.0,0.000785957558292,0.000336762522832,0.00113796954779,0.000250041698524,0.0,0.019121641116
167,0.0,0.000215796288304,0.0,0.00100898546838,0.000120882059653,0.0,0.00876946263153
168,0.0,0.000684931506849,0.000222974760724,0.00129647548561,0.000408763377838,0.0,0.0130011483348
169,0.0,0.0,0.0,0.000643639632625,0.0,0.0,0.007389204462
170,0.0,0.0,0.0,0.000287358583416,0.0,0.0,1.0134871823e-08
171,0.0,0.000369344413666,0.0,0.000668749840188,0.0,0.0,0.00568158397495
172,0.0,0.0,0.0,0.000383778525829,0.0,0.0,0.00678493141565
173,0.0,0.000221827861579,0.0,0.000523710010816,0.0,0.0,0.00272082458886
174,0.0,0.0,0.0,0.00034683297414,0.0,0.0,0.00423373635085
175,0.0,0.0,0.0,0.000437745438613,0.0,0.0,0.00637519233093
176,0.0,0.000253421186011,0.0,0.000691305436918,0.0,0.0,0.00661387766581
177,0.0,0.000160720025715,0.0,0.00056888215074,0.0,0.0,0.00481830305568
178,0.0,0.000170561146171,0.0,0.000566210149969,0.0,0.0,0.0233042044756
179,0.0,0.000169262017603,0.0,0.000536020142288,0.0,0.0,0.00776751366135
180,0.0,0.000148544266191,0.0,0.00059650487179,0.0,0.0,0.013985266712
181,0.0,0.0,0.0,0.00050169218758,0.0,0.0,0.0128718678004
182,0.0,0.000437317784257,0.0,0.000860093424313,0.0,0.0,0.0208900544301
183,0.0,0.0,0.0,0.000801741940884,0.0,0.0,0.0152130565901
184,0.0,0.000283728188396,0.0,0.000820769093627,0.0,0.0,0.0211098343199
185,0.0,0.000147080453008,0.0,0.000659628388621,0.0,0.0,0.010737969991
186,0.0,0.0,0.0,0.000359211005606,0.0,0.01,0.00834978622023
187,0.0,0.000144529556294,0.0,0.000537212969977,0.0,0.0,0.00700377155363
188,0.0,0.0,0.0,0.000363615872557,0.0,0.0,0.00633897791179
189,0.0,0.000139918847069,0.0,0.000448734014109,0.0,0.0,0.00946182264558
190,0.0,0.0,0.0,0.000395594535885,0.0,0.01,0.0269099183658
191,0.0,0.0,0.0,0.000397211306183,0.0,0.0,0.00550275778229
192,0.0,0.000139762403913,0.0,0.000496918697278,0.0,0.0,0.00605075356295
193,0.0,0.0,0.0,0.000435085090312,0.0,0.0,0.0123257767882
194,0.0,0.0,0.0,0.000494503271661,0.0,0.0,0.00565042669096
195,0.0,0.0,0.0,0.000460911161424,0.0,0.0,0.0267026096458
196,0.0,0.000139840581737,0.0,0.000465756186631,0.0,0.0,0.0138505860337
197,0.0,0.000220994475138,0.0,0.000610066529314,0.0,0.0,0.0134205047594
198,0.0,0.0,0.0,0.000594554904309,0.0,0.0,0.0112553065462
199,0.0,0.000221092195446,0.0,0.000716364465886,0.0,0.0,0.0281561142859
200,0.0,0.0,0.0,0.000712310651422,0.0,0.0,0.0319053720966
201,0.0,0.000227946204696,0.0,0.000730311246855,0.0,0.0,0.013797920372
202,0.0,0.0,0.0,0.000621956072746,0.0,0.0,0.018977098229
203,0.0,0.000141843971631,0.0,0.000456189728185,0.0,0.0,0.0041661052393
204,0.0,0.000264375413087,0.0,0.000523400930567,0.0,0.0,0.00321478959164
205,0.0,0.000118764845606,0.0,0.000484821299129,0.0,0.0,0.00482160004707
206,0.0,0.000116103564379,0.0,0.000495968214549,0.0,0.0,0.0143946391619
207,0.0,0.0,0.0,0.000527346774188,0.0,0.0,0.0177237066639
208,0.0,0.0,0.0,0.000478381526716,0.0,0.0,0.0172203891099
209,0.000113739763421,0.000227479526843,0.0,0.000637547496358,0.0,0.0,0.00858471979059
210,0.0,0.0,0.0,0.000469816483165,0.0,0.0,0.0161541709193
211,0.0,0.0,0.0,0.00042673995121,0.0,0.0,0.0124358597287
212,0.0,0.000144071459444,0.0,0.000630205537966,0.0,0.0,0.0122257983186
213,0.000149947518369,0.000299895036737,0.0,0.000829247115918,0.0,0.0,0.0147674617371
214,0.0,0.00109865963525,0.0006889654352,0.00121790645673,0.000330087409119,0.0,0.00961872717114
215,0.0,0.000455892409391,0.0,0.000883933738076,0.0,0.0,0.00980488806883
216,0.000198965380024,0.000397930760048,0.0,0.0012273793874,0.000339573233336,0.0,0.0400237387533
217,0.000201126307321,0.000201126307321,0.0,0.000774752347146,0.0,0.0,0.0339093102164
218,0.0,0.000387972841901,0.0,0.000769833033054,0.0,0.0,0.0045339901075
219,0.0,0.000390625,0.0,0.000874323687725,0.0,0.0,0.00353354377838
220,0.0,0.000196309383589,0.0,0.00071728529514,0.0,0.0,0.00297904579412
221,0.000164663263626,0.000164663263626,0.0,0.000621624046241,0.0,0.0,0.00365477606543
222,0.0,0.0,0.0,0.000389474186012,0.0,0.0,0.00171192430582
223,0.0,0.000161812297735,0.0,0.000546186978991,0.0,0.0,0.00200522924927
224,0.0,0.0,0.0,0.00021547083946,0.0,0.0,1.23723374946e-09
225,0.0,0.000187055742611,0.0,0.000472918521816,0.0,0.0,0.000746560450421
226,0.0,0.0,0.0,0.000363987570606,0.0,0.0,0.000495832214127
227,0.0,0.0,0.0,0.000350550702734,0.0,0.0,9.57324736557e-05
228,0.0,0.0,0.0,0.000157215034805,0.0,0.0,6.02024729884e-10
229,0.000166278683073,0.000665114732291,0.000200654711618,0.000972028265322,8.38745543611e-05,0.0,0.00515731880464
230,0.000197394393999,0.000789577575997,0.000340839824751,0.00104030721897,0.000152246442086,0.0,0.00371858909599
231,0.0,0.000210748155954,0.0,0.000466740576919,0.0,0.0,0.000888669818484
232,0.000913450559488,0.00251198903859,0.00228082800562,0.00312458319245,0.00223935931127,0.0,0.0117372466574
233,0.000447127207691,0.00156494522692,0.00121415268366,0.00225781749882,0.00137141386797,0.0,0.0099777227555
234,0.0,0.000783903841129,0.000334449378087,0.00120510853354,0.00031727206675,0.0,0.00526207220964
235,0.000238151940938,0.000714455822815,0.000256228617462,0.00113515019444,0.000247218507771,0.0,0.00446363354999
236,0.000219250164438,0.00131550098663,0.000933198400399,0.00173620487821,0.000849091283519,0.0,0.005929666554
237,0.0,0.000415023863872,0.0,0.000690649313799,0.0,0.0,0.00223406657064
238,0.0,0.000424718623912,0.0,0.000761438788761,0.0,0.0,0.00299510045859
239,0.000838222967309,0.00125733445096,0.000867684210465,0.00204568334258,0.00115899097719,0.0,0.00664059754078
240,0.00085910652921,0.00193298969072,0.00162868888788,0.00209886855069,0.00121224857537,0.0,0.00508454436895
241,0.00109841827768,0.00175746924429,0.00143099652518,0.00207836912135,0.00119172124438,0.0,0.00558541445624
242,0.000350140056022,0.000525210084034,4.30771699196e-05,0.000729302455413,0.0,0.0,0.00122750694906
243,0.0,0.000696742727748,0.000236277986719,0.000780516237196,0.0,0.0,0.00158270175048
244,0.0,0.000171969045572,0.0,0.000335109214003,0.0,0.0,0.000243666747381
245,0.0,0.000140706345856,0.0,0.000733219227386,0.0,0.0,0.027942408492
246,0.000406338886631,0.000406338886631,0.0,0.000768450209909,0.0,0.0,0.0190886512259
247,0.0,0.0,0.0,0.000379435606426,0.0,0.0,0.015559729951
248,0.00027828022819,0.000695700570474,0.000235104183109,0.00128612984748,0.000398403658326,0.0,0.0691888748595
249,0.000290486564996,0.000871459694989,0.000433065373942,0.00127921064095,0.000391475034104,0.0,0.0710015944351
250,0.000124470998257,0.000373412994772,0.0,0.000892974628202,4.7133178034e-06,0.0,0.0633784013998
251,0.000130242250586,0.00065121125293,0.000184994931003,0.00130599247056,0.000418293316301,0.0,0.0672587088997
252,0.000351370344343,0.000702740688686,0.000243033616011,0.00109168562946,0.00020369478343,0.0,0.0361339272479
253,0.000162999185004,0.000977995110024,0.000553058447897,0.00158958097554,0.000702267811916,0.0,0.0592806173165
254,0.000490035935969,0.000816726559948,0.000371418295187,0.00146674761698,0.0005792672656,0.0,0.0450039078029
255,0.00839251129761,0.010329244674,0.0110855670989,0.0111584921885,0.0102842032133,0.01,0.073301101685
256,0.00412541254125,0.00687568756876,0.00719575324691,0.00756382873603,0.00668464708568,0.01,0.0578245982792
257,0.00627615062762,0.00669456066946,0.00699174621868,0.00781737708109,0.0069385405339,0.01,0.0823391392986
258,0.00326797385621,0.00653594771242,0.00681309711614,0.00777183982883,0.00689294130115,0.01,0.0986689328155
259,0.00766666666667,0.00633333333333,0.00658488828844,0.00772405612583,0.00684509256004,0.01,0.0894158169211
260,0.00927766732936,0.00994035785288,0.0106475557103,0.0112297132748,0.0103555212382,0.01,0.106771059112
261,0.0,0.0,0.0,0.000443406267708,0.0,0.01,0.0161306904008
262,0.00126608989238,0.0023211648027,0.00206589866365,0.00297842279192,0.00209299997268,0.0,0.0242316599701
263,0.0,0.0,0.0,0.000526853565527,0.0,0.0,0.0137122251854
264,0.00122699386503,0.00163599182004,0.00129417395264,0.00252466741514,0.00163862699214,0.0,0.0269266979984
265,0.0,0.000907646925346,0.000473823811002,0.00181265205145,0.000925642508548,0.0,0.0451809583143
266,0.0,0.0,0.0,0.00114487042986,0.000256951973349,0.0,0.0369448449974
267,0.000438692695767,0.00109673173942,0.000686794005665,0.00258213786594,0.00169617566563,0.0,0.0450107444838
268,0.0,0.0,0.0,0.00150909471523,0.000621672002235,0.0,0.0352776802165
269,0.000645855758881,0.00129171151776,0.000906403822316,0.00262089093573,0.00173498148199,0.0,0.0490444599149
270,0.000212359311956,0.000849437247823,0.000408261029484,0.00225826647448,0.00137186345473,0.0,0.0700257256112
271,0.0,0.0,0.0,0.000297746241267,0.0,0.02,2.42549305288e-08
272,0.000415282392027,0.00062292358804,0.000153133940326,0.00174702537612,0.000859926509142,0.0,0.0634519059484
273,0.0,0.000410088168956,0.0,0.00176075909362,0.000873678919519,0.0,0.0678908620416
274,0.00359712230216,0.00359712230216,0.00350303637552,0.00525580126301,0.00437347817013,0.0,0.0546155590764
275,0.000479156684236,0.000958313368471,0.000530890489299,0.00200174208592,0.00111498991235,0.0,0.0496506966472
276,0.000489476260401,0.00244738130201,0.0022080589559,0.00392670110639,0.00304256898314,0.0,0.0741514363228
277,0.0,0.0018315018315,0.00151438098198,0.00425770414197,0.00337402254501,0.0,0.101735615196
278,0.0,0.00187617260788,0.00156469461498,0.00306251522854,0.00217720686701,0.0,0.0682290034069
279,0.000293427230047,0.00205399061033,0.00176497476324,0.00351250978088,0.00262781390427,0.0,0.0953125530087
280,0.0,0.000715819613457,0.000257764683486,0.00317397531296,0.00228881865909,0.0,0.0985461256581
281,0.0,0.00251762336354,0.00228717406407,0.00402471116439,0.00314071244206,0.0,0.071206962689
282,0.000447828034035,0.00358262427228,0.00348670694017,0.00459184831012,0.0037086215148,0.0,0.0798319762913
283,0.0,0.00165425971878,0.0013147494704,0.00269573550516,0.00180992792192,0.0,0.0877219339669
284,0.0,0.00336538461538,0.00324202535512,0.00358052760071,0.00269592430276,0.0,0.0633258479866
285,0.000467945718297,0.00467945718297,0.00472209286818,0.00546961998149,0.004587587916,0.01,0.0511696726811
286,0.000247586036148,0.00099034414459,0.000566967424714,0.00117644573963,0.00028857026008,0.0,0.0121100655658
287,0.0,0.0,0.0,0.000609775065139,0.0,0.0,0.0190964469953
288,0.00033636057854,0.00100908173562,0.000588071966762,0.00162288194383,0.000735614105961,0.0,0.0284713847771
289,0.0,0.00131104555883,0.000928180158565,0.00169281636345,0.000805643712901,0.0,0.026111435182
290,0.000949968334389,0.0025332488917,0.00230477342439,0.00316228965793,0.00227711709879,0.0,0.0353585163316
291,0.000331785003318,0.000663570006636,0.000198914854691,0.00179463975182,0.000907605692481,0.0,0.0356391080348
292,0.0,0.000698324022346,0.000238059032015,0.00173114630281,0.000844025822914,0.0,0.0514634043605
293,0.0,0.000990752972259,0.000567427895898,0.0017253832643,0.000838254940366,0.0,0.0405102833656
294,0.0,0.000484027105518,0.0,0.00159234615962,0.000705036759679,0.0,0.0265032362138
295,0.0,0.000489476260401,2.82941436916e-06,0.00157673216535,0.000689401513289,0.0,0.0274224197892
296,0.0,0.00146627565982,0.00110301907933,0.00254864309347,0.00166263530362,0.0,0.035626877208
297,0.0,0.00142146410803,0.00105254688803,0.00176540722009,0.00087833337253,0.0,0.0148649972713
298,0.0,0.001220703125,0.000826425579201,0.00173857277262,0.000851462400851,0.0,0.013377112397
299,0.000245218244237,0.000735654732712,0.000280105394609,0.0013819572467,0.000494361487655,0.0,0.0179798988763
300,0.0,0.000587199060482,0.000112896655138,0.00125465230941,0.000366883276364,0.0,0.0195064148168
301,0.0,0.000429676310513,0.0,0.00111071258913,0.000222747640577,0.0,0.0242209941971
302,0.0,0.000149253731343,0.0,0.00105573126457,0.000167691481265,0.0,0.0271596228189
