,True,CC,AC,PCC,PAC,HDy,EM
54,0.0,0.00143369175627,0.000735310391361,0.00363685943417,0.00236010246321,0.0,0.110595514851
55,0.0,0.00100908173562,0.000203985946401,0.00233543759584,0.00105488244528,0.0,0.110825896825
56,0.0,0.000334896182184,0.0,0.00146591028339,0.00018281743076,0.0,0.12003826168
57,0.0,0.000920810313076,9.35298518473e-05,0.00183911322194,0.000557109556345,0.0,0.0982898527758
58,0.000631911532385,0.00126382306477,0.000522749726661,0.00184560543764,0.000563620719474,0.0,0.132505789981
59,0.0,0.00178571428571,0.00117580441169,0.00238437758833,0.00110396526839,0.0,0.137046896493
60,0.0,0.000378931413414,0.0,0.00178084975645,0.000498676049822,0.0,0.15364885171
61,0.0,0.00100908173562,0.000203985946401,0.00165055056195,0.000367996579131,0.0,0.112348951174
62,0.0,0.0,0.0,0.000843901330234,0.0,0.0,0.0930363250153
63,0.0,0.000298329355609,0.0,0.000912535310221,0.0,0.0,0.107376269489
64,0.0,0.0,0.0,0.000686482745085,0.0,0.0,0.0864332231489
65,0.0,0.0,0.0,0.000667804467207,0.0,0.0,0.106803951151
66,0.0,0.00144770177343,0.000752841453349,0.00277507357799,0.00149580149828,0.0,0.0718850004335
67,0.00018539117538,0.00222469410456,0.00172511012105,0.00327445995036,0.00199664532209,0.0,0.0816785805887
68,0.0,0.00207195328687,0.00153398196525,0.00369471686179,0.00241812874684,0.0,0.0755848376056
69,0.0,0.000962649210628,0.000145883842423,0.0023459465192,0.00106542203878,0.0,0.0641113333584
70,0.0,0.00190041809198,0.0013193359659,0.00315002652642,0.00187184874111,0.0,0.0781708049897
71,0.0,0.00338600451467,0.00317828498521,0.00433900515021,0.00306429738071,0.0,0.0737346054232
72,0.000335683115139,0.00117489090299,0.000411466833652,0.00192093616261,0.000639171296002,0.0,0.0363051598862
73,0.000164581961817,0.000987491770902,0.00017696991884,0.00163095187666,0.000348340695378,0.0,0.0419283695644
74,0.000327385824194,0.00212800785726,0.00160412435957,0.00258137460842,0.00130153722124,0.0,0.0370703732085
75,0.00174703004892,0.00559049615653,0.00593681691112,0.00630022205737,0.0050312380692,0.0,0.0692477077966
76,0.00108499095841,0.00253164556962,0.0021092056649,0.00381910823463,0.00254288315399,0.0,0.0744361229716
77,0.00068306010929,0.0030737704918,0.00278757925329,0.00500808110207,0.00373532602043,0.0,0.0929398092811
78,0.0,0.00492264416315,0.00510111809941,0.0064549502847,0.00518641786848,0.0,0.09359292622
79,0.0,0.00316344463972,0.00289979061089,0.00493664301809,0.0036636794455,0.0,0.0939992233109
80,0.00139082058414,0.00649049605934,0.00706300782882,0.00886963618096,0.00760815098835,0.0,0.107194801393
81,0.000430292598967,0.00387263339071,0.00378721507372,0.00551790452089,0.00424663735105,0.0,0.0603040987573
82,0.00130775937228,0.00610287707062,0.00657797112686,0.00780744062781,0.00654285543384,0.0,0.0885742050319
83,0.0,0.00234466588511,0.00187523361464,0.00454532384957,0.00327121821801,0.0,0.0812571855628
84,0.00120481927711,0.00481927710843,0.00497177248743,0.00545563726867,0.0041841883728,0.0,0.0772105824932
85,0.0,0.00303582270795,0.00274009430425,0.00571874398114,0.00444806295817,0.0,0.0736352242707
86,0.0,0.00355871886121,0.00339440648458,0.00581113294365,0.00454072155644,0.0,0.116893406738
87,0.000971345313259,0.00534239922292,0.00562636741833,0.00832731903808,0.00706425110124,0.01,0.118499236627
88,0.000604960677556,0.00302480338778,0.00272630557132,0.00433451663531,0.00305979576615,0.0,0.0872126214898
89,0.0,0.00270124257158,0.00232142635812,0.0035810354798,0.00230411558749,0.0,0.0554381621534
90,0.0,0.00326086956522,0.00302170069767,0.00391288468146,0.00263693328593,0.0,0.0654128779612
91,0.0,0.001638001638,0.000990968122526,0.00317429288359,0.00189618591928,0.0,0.0770540521844
92,0.000412201154163,0.00494641384996,0.00513086166418,0.00593588963302,0.00466584234628,0.0,0.100993041303
93,0.000799041150619,0.00439472632841,0.00444052217165,0.00496636912174,0.00369349230433,0.0,0.0925989691939
94,0.0,0.002416918429,0.00196564491186,0.00311682123698,0.00183854654255,0.0,0.0688344453229
95,0.00152671755725,0.00458015267176,0.0046725504898,0.00600554492081,0.00473570092197,0.0,0.102013817577
96,0.00107411385607,0.00375939849624,0.00364552160318,0.00564932960009,0.00437844599232,0.0,0.0789492096208
97,0.0,0.00470588235294,0.00482987897905,0.00485667937736,0.00358348243211,0.01,0.04980435852
98,0.000424989375266,0.00509987250319,0.00532288806437,0.00578907737808,0.00451860162204,0.0,0.0858736923526
99,0.0,0.0,0.0,0.000560714400787,0.0,0.01,0.0892674589572
100,0.000542888165038,0.00488599348534,0.00505525624948,0.00639948956438,0.00513079528691,0.0,0.11109564317
101,0.00122249388753,0.00122249388753,0.000471033561027,0.00254949821626,0.00126956779833,0.0,0.0605115429331
102,0.000674991562605,0.00269996625042,0.00231982926762,0.00416343301818,0.00288821284411,0.0,0.159535172885
103,0.000313873195229,0.00439422473321,0.00443989451385,0.00607420985253,0.00480456625122,0.0,0.151967410267
104,0.0,0.00338565712527,0.00317785028873,0.00443362090873,0.00315918927386,0.0,0.173271081779
105,0.0,0.00031525851198,0.0,0.00121394766009,0.0,0.0,0.0850336416758
106,0.0,0.0,0.0,0.000860273480732,0.0,0.0,0.0804563182264
107,0.0,0.00031007751938,0.0,0.00150443565069,0.000221455233756,0.0,0.120054090704
108,0.0,0.000616712920136,0.0,0.00128873719553,5.12726597937e-06,0.0,0.0849858142721
109,0.000312989045383,0.000625978090767,0.0,0.0013288609389,4.53681098757e-05,0.0,0.0967884248423
110,0.000318775900542,0.000318775900542,0.0,0.00147189507888,0.000188819692785,0.0,0.0969169768979
111,0.0,0.00239091452481,0.00193310561865,0.00276500640245,0.00148570494184,0.0,0.0276715585118
112,0.0,0.00109051254089,0.00030588221665,0.00149136997344,0.000208351424523,0.0,0.0126687681761
113,0.0,0.000996015936255,0.000187636406215,0.0013830126274,9.96778392383e-05,0.0,0.0136482642838
114,0.0,0.0,0.0,0.000552627743924,0.0,0.0,0.0441272970682
115,0.0,0.0,0.0,0.000297928518897,0.0,0.0,0.00445873353274
116,0.0,0.0,0.0,0.000398924846686,0.0,0.0,0.0156922928384
117,0.0,0.0,0.0,0.000283911954684,0.0,0.0,0.00444110470425
118,0.0,0.0,0.0,0.000463947696587,0.0,0.0,0.0382350796769
119,0.0,0.0,0.0,0.000257998202412,0.0,0.0,0.00468246454317
120,0.0,0.00166181969256,0.00102077221099,0.0018377044328,0.000555696655674,0.0,0.0281433292957
121,0.0,0.0,0.0,0.000637762830948,0.0,0.0,0.143869252683
122,0.0,0.000374906273432,0.0,0.00122419178465,0.0,0.0,0.175447533166
123,0.0,0.0,0.0,0.000544491725148,0.0,0.0,0.115560827977
124,0.000134210173131,0.000402630519393,0.0,0.00110452203659,0.0,0.0,0.143454940509
125,0.0,0.000507872016252,0.0,0.000912849356179,0.0,0.0,0.136578097735
126,0.0,0.000491038546526,0.0,0.00108848825085,0.0,0.0,0.140351155992
127,0.0,0.000699790062981,0.0,0.00116114987724,0.0,0.0,0.227278924461
128,0.0,0.000278357689631,0.0,0.000933670218564,0.0,0.0,0.237461092481
129,0.0,0.0,0.0,0.000689620355493,0.0,0.0,0.217715300294
130,0.0,0.0,0.0,0.000842447125004,0.0,0.0,0.248783320333
131,0.0,0.000143802128271,0.0,0.000881052043302,0.0,0.0,0.206456204684
132,0.0,0.0,0.0,0.000653038127795,0.0,0.01,0.211318166443
133,0.0,0.0,0.0,0.00101315750279,0.0,0.0,0.232858246533
134,0.0,0.0,0.0,0.000840428872123,0.0,0.0,0.221342449942
135,0.0,0.000303214069133,0.0,0.00094382334196,0.0,0.0,0.234520986815
136,0.0,0.00132391879965,0.000597948924571,0.00239966310061,0.0011192953912,0.0,0.122228208874
137,0.0,0.0,0.0,0.000753147669506,0.0,0.0,0.129372957097
138,0.0,0.0,0.0,0.000676475217734,0.0,0.0,0.154006563741
139,0.0,0.00109289617486,0.000308864913558,0.0016863411919,0.00040389166349,0.0,0.210353922133
140,0.0,0.00293829578844,0.00261805658998,0.00330347635849,0.00202574641416,0.0,0.202777781356
141,0.000522193211488,0.00156657963446,0.000901596099866,0.00253288531224,0.00125290640981,0.0,0.178636364098
142,0.0,0.00350877192982,0.00333190672172,0.00485858709886,0.00358539572127,0.0,0.23289120446
143,0.0,0.0,0.0,0.000820490427698,0.0,0.0,0.125838326967
144,0.0,0.00470366886171,0.00482710918573,0.00499680980183,0.00372402182508,0.0,0.245255270356
145,0.0,0.0018281535649,0.00122890967384,0.00274346235859,0.00146409802202,0.0,0.174529133665
146,0.0012077294686,0.006038647343,0.00649759896718,0.00519134969163,0.00391912947655,0.0,0.0558608480852
147,0.0,0.00188323917137,0.00129783958096,0.00336405406132,0.00208650091207,0.0,0.101442467183
148,0.0,0.0,0.0,0.000958099911595,0.0,0.0,0.0555628744752
149,0.0,0.00120336943442,0.000447102685772,0.00222833902508,0.000947471308998,0.0,0.0913922675188
150,0.0,0.00135593220339,0.000638008045052,0.00191798859086,0.000636215121812,0.0,0.0927383201256
151,0.0,0.00255102040816,0.00213344985329,0.00279089026089,0.00151166434193,0.0,0.0724753857148
152,0.0,0.000569800569801,0.0,0.00108010910117,0.0,0.0,0.0581944061544
153,0.0,0.000583771161705,0.0,0.00157203345876,0.000289250324989,0.0,0.0739224136553
154,0.0,0.000339328130302,0.0,0.00154444123294,0.00026157757168,0.0,0.053863241367
155,0.0,0.0,0.0,0.000850195548207,0.0,0.0,0.0568514713035
156,0.0,0.000375234521576,0.0,0.00115114969364,0.0,0.0,0.0586701764454
157,0.0,0.00121310149616,0.000459280642137,0.00153649627463,0.000253609426131,0.0,0.0445771779709
158,0.0,0.000394944707741,0.0,0.00124513424306,0.0,0.0,0.0651743783193
159,0.0,0.000193873594416,0.0,0.000780233308951,0.0,0.0,0.0578908940495
160,0.0,0.000191828122003,0.0,0.000865713583649,0.0,0.0,0.0545800579344
161,0.0,0.0,0.0,0.000632391746965,0.0,0.0,0.0466138082288
162,0.0,0.000338581344168,0.0,0.00116479538187,0.0,0.0,0.0771463417538
163,0.0,0.00101231651763,0.000208033704751,0.0017678343203,0.000485622628321,0.0,0.0843179285062
164,0.000309405940594,0.00185643564356,0.00126429970002,0.00248898157525,0.00120887454043,0.0,0.0679141852615
165,0.0,0.000600961538462,0.0,0.00113319640279,0.0,0.0,0.0658096734412
166,0.0,0.0,0.0,0.000908033338426,0.0,0.0,0.0702457770562
167,0.0,0.000647388864912,0.0,0.00157919024294,0.000296427996132,0.0,0.0426417566137
168,0.0,0.000913242009132,8.40594561989e-05,0.00130153011952,1.7957525912e-05,0.0,0.02963945486
169,0.0,0.000480422772039,0.0,0.000973283709766,0.0,0.0,0.039678428026
170,0.0,0.000981546917943,0.000169530985359,0.00135386181054,7.04419461708e-05,0.0,0.0374682443034
171,0.0,0.00147737765466,0.000789975577263,0.0016645464356,0.00038203329952,0.0,0.0522280375137
172,0.0,0.00053409293217,0.0,0.0014069553739,0.000123690462283,0.0,0.0699381470742
173,0.0,0.000665483584738,0.0,0.00130043923905,1.68634617315e-05,0.0,0.0591324789545
174,0.0,0.0,0.0,0.000623069274468,0.0,0.0,0.0684376367849
175,0.0,0.000550812448361,0.0,0.00119385927773,0.0,0.0,0.0710089202983
176,0.0,0.0,0.0,0.000811802387876,0.0,0.0,0.0727394879023
177,0.0,0.000482160077146,0.0,0.00103145265026,0.0,0.0,0.0607104931115
178,0.0,0.000170561146171,0.0,0.000946716042543,0.0,0.0,0.114136052074
179,0.0,0.00050778605281,0.0,0.00115139297375,0.0,0.0,0.102776136121
180,0.0,0.00133689839572,0.000614190596564,0.00219233445007,0.000911361655183,0.0,0.0737221639483
181,0.0,0.00242865816636,0.00198033511966,0.00278449829309,0.00150525371926,0.0,0.0684705607523
182,0.000145772594752,0.000728862973761,0.0,0.00157900065018,0.000296237850049,0.0,0.0622077700156
183,0.0,0.0,0.0,0.00140617485426,0.0001229076647,0.0,0.0650906331496
184,0.000283728188396,0.000709320470989,0.0,0.00161022730995,0.00032755564434,0.0,0.0691460033076
185,0.0,0.0,0.0,0.000596611071136,0.0,0.0,0.0371008979081
186,0.0,0.00238663484487,0.00192775035509,0.00228292201951,0.00100221360305,0.0,0.0247794152882
187,0.0,0.000289059112589,0.0,0.000708828582124,0.0,0.0,0.0268760551832
188,0.0,0.00128865979381,0.000553828506322,0.00143861468435,0.000155442169937,0.0,0.0125469891076
189,0.0,0.0,0.0,0.00060975051743,0.0,0.0,0.0282260508704
190,0.0,0.0,0.0,0.000669447238507,0.0,0.0,0.0177903238087
191,0.0,0.000279798545048,0.0,0.000698221226862,0.0,0.0,0.0347848452305
192,0.0,0.000139762403913,0.0,0.000667271062734,0.0,0.0,0.034493786409
193,0.0,0.000450315220654,0.0,0.00108731380783,0.0,0.0,0.0370480852163
194,0.0,0.000400080016003,0.0,0.000968168873407,0.0,0.0,0.0383985529791
195,0.0,0.0007264274299,0.0,0.00135508835657,7.1672071853e-05,0.0,0.115308799243
196,0.0,0.00041952174521,0.0,0.000816291720834,0.0,0.0,0.0520302815498
197,0.0,0.00154696132597,0.000877047251825,0.00286360037695,0.00158458666134,0.0,0.0822984127031
198,0.0,0.00121102028459,0.000456676373448,0.00266365979004,0.0013840625509,0.0,0.116169554622
199,0.0,0.000442184390891,0.0,0.00141995234724,0.000136725367088,0.0,0.0711497750758
200,0.0,0.0016571969697,0.00101498768981,0.00207525722889,0.000793942745941,0.0,0.0345516356072
201,0.0,0.00159562343287,0.000937939283768,0.00199241852821,0.000710862281791,0.0,0.0326504675841
202,0.0,0.00145878920496,0.000766715415607,0.00215331661896,0.000872229951136,0.0,0.0394400461482
203,0.0,0.000425531914894,0.0,0.00137693783747,9.35853201262e-05,0.0,0.101196714205
204,0.0,0.00039656311963,0.0,0.00103256106031,0.0,0.0,0.0535494260365
205,0.0,0.000237529691211,0.0,0.0016735353921,0.000391048490155,0.0,0.119798911064
206,0.0,0.0,0.0,0.00101615829474,0.0,0.0,0.128374470263
207,0.0,0.000371931564592,0.0,0.00141791189903,0.000134678963856,0.0,0.125683082373
208,0.0,0.000366748166259,0.0,0.00122064613742,0.0,0.0,0.12646722411
209,0.0,0.000682438580528,0.0,0.00158271614256,0.000299964186034,0.0,0.119269503753
210,0.0,0.000225810093711,0.0,0.00146665748955,0.000183566817631,0.0,0.131689507663
211,0.0,0.000449135414327,0.0,0.00121221916349,0.0,0.0,0.104409529628
212,0.000144071459444,0.000720357297219,0.0,0.00125005732775,0.0,0.0,0.0374542773335
213,0.0,0.000299895036737,0.0,0.000836231259286,0.0,0.0,0.0304621438627
214,0.0,0.000439463854098,0.0,0.0010562032542,0.0,0.0,0.0261755598906
215,0.0,0.000683838614087,0.0,0.00108628072034,0.0,0.0,0.0279161633947
216,0.0,0.000596896140072,0.0,0.00120256842284,0.0,0.0,0.0387188287557
217,0.0,0.000603378921963,0.0,0.00115391739569,0.0,0.0,0.054693037731
218,0.000387972841901,0.000581959262852,0.0,0.00156529029419,0.000282487480592,0.0,0.0666795151473
219,0.0,0.0013671875,0.000652092060816,0.0023241919411,0.00104360397027,0.0,0.0709396444344
220,0.000196309383589,0.000981546917943,0.000169530985359,0.00148220213569,0.000199156830583,0.0,0.0531144569514
221,0.000164663263626,0.00115264284538,0.000383627319076,0.00213153549064,0.000850385254932,0.0,0.0618459718883
222,0.000153704272979,0.000461112818936,0.0,0.00111775022208,0.0,0.0,0.0423823894067
223,0.0,0.000647249190939,0.0,0.00107022445322,0.0,0.0,0.0411142339708
224,0.0,0.000399760143914,0.0,0.00113290391807,0.0,0.0,0.063284458784
225,0.0,0.000561167227834,0.0,0.00110663249106,0.0,0.0,0.055343313048
226,0.0,0.00109669164687,0.000313614276401,0.00169307287602,0.000410642993917,0.0,0.0490953297574
227,0.0,0.000397377309756,0.0,0.00251045142079,0.00123040704539,0.0,0.136639770723
228,0.0,0.00151810887009,0.000840943499306,0.00269650548676,0.00141700410728,0.0,0.116840298217
229,0.0,0.000997672098437,0.00018970880067,0.00186756324986,0.000585642615235,0.0,0.071608461265
230,0.0,0.000986971969996,0.000176319479815,0.00232403670022,0.00104344827633,0.0,0.0649498101046
231,0.0,0.00105374077977,0.000259868852338,0.00227201517367,0.000991274925753,0.0,0.0937441045598
232,0.0,0.00182690111898,0.00122734245898,0.00411635375801,0.00284099618384,0.0,0.153086799254
233,0.0,0.00178850883076,0.00117930129124,0.00395403610699,0.00267820481126,0.0,0.139637761195
234,0.000261301280376,0.00104520512151,0.000249187983616,0.0025276892669,0.00124769519988,0.0,0.106053626478
235,0.000238151940938,0.00119075970469,0.00043132383619,0.00223526291795,0.000954415409138,0.0,0.0834822904761
236,0.0,0.00109625082219,0.000313062662177,0.00277017248201,0.00149088609853,0.0,0.128942583545
237,0.0,0.000415023863872,0.0,0.00199045229701,0.000708890312168,0.0,0.133739262921
238,0.0,0.00106179655978,0.000269949238186,0.00350730298233,0.00223016790286,0.0,0.145394039966
239,0.0,0.00398155909472,0.00392351635351,0.00661374060792,0.00534567161882,0.0,0.173469233464
240,0.0,0.00515463917526,0.00539141888141,0.00724873895141,0.0059825231952,0.0,0.167181611375
241,0.0,0.00395430579965,0.00388941366829,0.00633554009408,0.00506665918106,0.0,0.170217924792
242,0.0,0.00192577030812,0.00135105978662,0.00445812419521,0.00318376407281,0.0,0.168137981461
243,0.0,0.00121929977356,0.000467036691545,0.00415406380321,0.00287881628523,0.0,0.184610070702
244,0.0,0.001203783319,0.00044762058923,0.00392837376514,0.00265246757427,0.0,0.179471364551
245,0.0,0.000140706345856,0.0,0.0015993090464,0.000316605516013,0.0,0.182847736873
246,0.0,0.0,0.0,0.00172578652366,0.000443452115842,0.0,0.141453443965
247,0.000136686714051,0.000546746856206,0.0,0.00199657658065,0.000715032469444,0.0,0.163622267378
248,0.0,0.00027828022819,0.0,0.00112462854595,0.0,0.0,0.105957406896
249,0.0,0.000145243282498,0.0,0.00106811166419,0.0,0.0,0.106911047779
250,0.0,0.00049788399303,0.0,0.0015275993158,0.000244686501663,0.0,0.122709156362
251,0.000130242250586,0.00065121125293,0.0,0.00182527411758,0.000543230062773,0.0,0.117023386208
252,0.000351370344343,0.00281096275474,0.00245872178824,0.00416352145259,0.00288830153662,0.0,0.13092278613
253,0.000325998370008,0.00195599022005,0.00138887466887,0.00344494800131,0.00216763093979,0.0,0.133402309213
254,0.0,0.0016334531199,0.000985276455489,0.00334944889364,0.00207185311944,0.0,0.141278916224
255,0.0,0.00225952227243,0.00176869142169,0.00576086642963,0.00449030834037,0.0,0.176301982695
256,0.001100110011,0.0049504950495,0.00513596856458,0.00744142382546,0.00617577041708,0.0,0.177724980864
257,0.000418410041841,0.00167364016736,0.00103556344744,0.00434890871254,0.00307422984643,0.0,0.136501256057
258,0.0,0.0,0.0,0.00409700352057,0.00282158947304,0.01,0.125697753498
259,0.000333333333333,0.002,0.00144394513534,0.00456074379415,0.00328668316546,0.0,0.156308815062
260,0.0,0.000994035785288,0.000185158597021,0.00399090951272,0.00271518583146,0.0,0.171733991145
261,0.0,0.0,0.0,0.00193367401589,0.000651946324511,0.01,0.106351710526
262,0.000633044946191,0.00295420974889,0.00263797010071,0.0057367612125,0.00446613277254,0.0,0.157462076281
263,0.0,0.00332225913621,0.00309851890296,0.00344398894471,0.0021666690842,0.01,0.100677874904
264,0.00040899795501,0.00245398773006,0.00201203059485,0.00552365171069,0.00425240131393,0.0,0.166847927153
265,0.000226911731337,0.00204220558203,0.00149675796677,0.00501656371684,0.00374383339157,0.0,0.171384908849
266,0.0,0.00101729399797,0.000214262142251,0.00409338055125,0.00281795593014,0.0,0.158457461559
267,0.000219346347883,0.00197411713095,0.00141155729623,0.00505229481634,0.00377966877174,0.0,0.156050866011
268,0.0010649627263,0.00425985090522,0.00427174940163,0.00605862080886,0.00478893171118,0.0,0.147683900249
269,0.0,0.00172228202368,0.00109643013935,0.00411134815506,0.00283597597212,0.0,0.159451170787
270,0.000212359311956,0.00297303036738,0.0026615207806,0.00543243404151,0.00416091742738,0.0,0.1498681591
271,0.0,0.0,0.0,0.0033036754329,0.00202594606956,0.01,0.13410441359
272,0.0,0.00103820598007,0.000240429794314,0.00348612132636,0.00220892442855,0.0,0.141420361849
273,0.0,0.00246052901374,0.00202021585603,0.00494888915099,0.00367596131855,0.0,0.142856778111
274,0.0,0.00359712230216,0.00344246160799,0.00478491362687,0.00351150723439,0.01,0.104428147598
275,0.0,0.00191662673694,0.00133961822226,0.00307520615432,0.00179681000691,0.0,0.0858356307739
276,0.0,0.0014684287812,0.000778777642706,0.00267773012008,0.00139817394499,0.0,0.148631397538
277,0.0,0.0021978021978,0.00169145964947,0.00416639446369,0.00289118293256,0.0,0.133023243942
278,0.0,0.00187617260788,0.00128899702486,0.00368488982965,0.00240827303466,0.0,0.135853484928
279,0.0,0.000880281690141,4.28154385306e-05,0.0030539966031,0.00177553855594,0.0,0.134045541308
280,0.0,0.000715819613457,0.0,0.00359962282231,0.00232275717687,0.0,0.160863856756
281,0.0,0.0,0.0,0.00111918561314,0.0,0.0,0.0716509478875
282,0.0,0.00268696820421,0.00230356450854,0.00339893190059,0.00212148054178,0.0,0.122910352244
283,0.0,0.000827129859388,0.0,0.00225064173008,0.000969839104094,0.0,0.123008780516
284,0.0,0.00288461538462,0.00255088504578,0.00407040873676,0.00279491707277,0.0,0.128142298845
285,0.0,0.00140383715489,0.00069795263074,0.00291889126087,0.00164003891085,0.0,0.125013283043
286,0.000247586036148,0.000495172072295,0.0,0.00133167749824,4.81928893e-05,0.0,0.113957920338
287,0.0,0.000251256281407,0.0,0.00108356095582,0.0,0.0,0.118799189882
288,0.0,0.00067272115708,0.0,0.00140727197328,0.000124007985646,0.0,0.085510006339
289,0.0,0.000327761389708,0.0,0.0013445608438,6.11138347021e-05,0.0,0.106971336374
290,0.0,0.0,0.0,0.000879151820409,0.0,0.0,0.113979819031
291,0.0,0.000995355009954,0.000186809373684,0.00196259812582,0.000680954849014,0.0,0.111554565592
292,0.0,0.000349162011173,0.0,0.00113143109623,0.0,0.0,0.12694357767
293,0.0,0.000660501981506,0.0,0.00210275352859,0.00082151929317,0.0,0.117235755175
294,0.000484027105518,0.000968054211036,0.000152647245787,0.00247682197766,0.00119667945525,0.0,0.13439657325
295,0.0,0.0,0.0,0.00133140692377,4.79215251553e-05,0.0,0.121061029435
296,0.000488758553275,0.00342130987292,0.00322246340532,0.0040223485959,0.00274671666912,0.0,0.121743133645
297,0.0,0.00118455342336,0.000423557771274,0.00262301845574,0.00134330260549,0.0,0.163196268343
298,0.0,0.000732421875,0.0,0.0020308049499,0.000749360733658,0.0,0.149778111795
299,0.0,0.000735654732712,0.0,0.0022608170012,0.000980044071591,0.0,0.156065297682
300,0.0,0.000293599530241,0.0,0.0014012302225,0.00011794860211,0.0,0.151542273574
301,0.0,0.000859352621025,1.66264050872e-05,0.00195272389502,0.000671051800427,0.0,0.154248903057
