,True,CC,AC,PCC,PAC,HDy,EM
52,0.0440528634361,0.0667086217747,0.0315452141513,0.0748685525273,0.027219987084,0.04,0.170833245483
53,0.0336231884058,0.0539130434783,0.0174552288961,0.0649838981134,0.0162123134342,0.03,0.160591535984
54,0.0401433691756,0.0666666666667,0.031499014844,0.0762461732382,0.0287541225796,0.03,0.182043684312
55,0.0242179616549,0.058526740666,0.0225356499479,0.0689337489464,0.0206109162699,0.03,0.176987804541
56,0.0294708640322,0.0632953784327,0.0277866854434,0.0730706019585,0.0252177670497,0.03,0.185415559882
57,0.0352977286679,0.072744014733,0.038191150413,0.082727843631,0.0359721910525,0.04,0.202612351727
58,0.0382306477093,0.0499210110585,0.0130593605243,0.0586150429594,0.00911987740932,0.02,0.130375112486
59,0.0557142857143,0.065,0.0296637473622,0.075188466809,0.0275762475926,0.04,0.159927745326
60,0.0428192497158,0.0651762031072,0.0298577752619,0.0710317699372,0.0229472984448,0.03,0.157490003282
61,0.0147998654558,0.0480995627312,0.0110536535934,0.0610127339674,0.011789975829,0.01,0.182713586163
62,0.0325301204819,0.0722891566265,0.0376902786381,0.0840922057919,0.0374915616626,0.04,0.227589011985
63,0.0140214797136,0.0283412887828,0.0,0.0384289562492,0.0,0.0,0.106984660612
64,0.015009380863,0.0290806754221,0.0,0.0377305075644,0.0,0.0,0.0950577695157
65,0.010128090557,0.025618111409,0.0,0.0339640887855,0.0,0.0,0.0919903326716
66,0.00398117987695,0.0175533840029,0.0,0.0261968668115,0.0,0.0,0.055360610453
67,0.00241008527994,0.0190952910641,0.0,0.0262642640093,0.0,0.0,0.0532746993412
68,0.00433226596346,0.0188359389716,0.0,0.0264703392666,0.0,0.0,0.0550866912551
69,0.001540238737,0.0198305737389,0.0,0.0268590495066,0.0,0.0,0.0555243279391
70,0.00304066894717,0.0207145572026,0.0,0.027895228883,0.0,0.0,0.0582116069433
71,0.00150489089541,0.0191873589165,0.0,0.0261382065479,0.0,0.0,0.0562189051005
72,0.000839207787848,0.016784155757,0.0,0.0217548237381,0.0,0.0,0.0425241788419
73,0.000329163923634,0.0167873601053,0.0,0.0260229596797,0.0,0.0,0.0629344210018
74,0.000818464560485,0.0199705352758,0.0,0.0280430667708,0.0,0.0,0.0629809029469
75,0.00139762403913,0.0202655485674,0.0,0.0300891813335,0.0,0.0,0.0816897345943
76,0.00108499095841,0.0180831826401,0.0,0.0273919728788,0.0,0.0,0.0745375603275
77,0.00614754098361,0.0276639344262,0.0,0.0375746691477,0.0,0.0,0.100170132657
78,0.0084388185654,0.0298874824191,0.0,0.0393675170658,0.0,0.0,0.102994679189
79,0.00808435852373,0.0316344463972,0.0,0.0429656225649,0.0,0.0,0.11766916944
80,0.0143718127028,0.0407974038016,0.003012804695,0.055091056839,0.00519552279502,0.01,0.19571544844
81,0.0228055077453,0.0425989672978,0.00499661523559,0.0569355477887,0.00724957077429,0.01,0.178764846608
82,0.0139494333043,0.0370531822145,0.0,0.0491455156574,0.0,0.01,0.145322787142
83,0.0123094958968,0.0351699882767,0.0,0.0464282131612,0.0,0.01,0.130208687088
84,0.0126506024096,0.0385542168675,0.000542695873519,0.051779804746,0.00150807142989,0.01,0.155197420574
85,0.0115361262902,0.0394656952034,0.00154637980371,0.0529688033536,0.0028321550139,0.01,0.162024658491
86,0.00711743772242,0.0244026436197,0.0,0.0381900834842,0.0,0.0,0.124713867976
87,0.00874210781933,0.0252549781447,0.0,0.0355861334169,0.0,0.0,0.104254063425
88,0.0387174833636,0.0556563823351,0.0193749247644,0.0681875424566,0.0197799314756,0.03,0.1819897565
89,0.0437601296596,0.0621285791464,0.0265018521706,0.0744200306587,0.0267205075728,0.03,0.185499151587
90,0.0309782608696,0.0423913043478,0.00476794500008,0.0548022557311,0.00487391030237,0.02,0.145101448154
91,0.0356265356265,0.0638820638821,0.0284327202798,0.0755959121848,0.0280299838123,0.03,0.201037944942
92,0.040395713108,0.0721352019786,0.0375207498626,0.0870190142207,0.040750891799,0.04,0.217372377998
93,0.0423491809828,0.0683180183779,0.033317418102,0.0802776049066,0.0332435748447,0.04,0.193696045165
94,0.0326283987915,0.0610271903323,0.0252890463254,0.0771630200725,0.0297751345763,0.03,0.227871455516
95,0.0651399491094,0.123664122137,0.0942623607871,0.135790075874,0.0950629504463,0.09,0.338789945167
96,0.0445757250269,0.093447905478,0.0609894568719,0.113044740947,0.0697334636023,0.06,0.314858888644
97,0.0423529411765,0.0894117647059,0.0565450181253,0.10226469674,0.0577286727836,0.05,0.281153976176
98,0.0369740756481,0.0934976625584,0.061044247403,0.106849385565,0.0628342390735,0.06,0.294240041155
99,0.00546448087432,0.0491803278689,0.0122437494609,0.0600260014501,0.0106911382697,0.02,0.182801250691
100,0.0439739413681,0.104234527687,0.0728672590596,0.121755533126,0.0794339097203,0.07,0.334414524774
101,0.0293398533007,0.0721271393643,0.0375118716304,0.088078852509,0.0419311408508,0.04,0.247352120724
102,0.0138373270334,0.0384745190685,0.000454935806238,0.0489609966268,0.0,0.01,0.12333011964
103,0.0182046453233,0.0408035153798,0.00301953452346,0.0515328122459,0.00123301752094,0.01,0.129551639421
104,0.016620498615,0.0384733764235,0.000453677570715,0.0504154092469,0.0,0.01,0.130288716296
105,0.00220680958386,0.016393442623,0.0,0.0245774038674,0.0,0.0,0.0574184569414
106,0.00155860349127,0.018391521197,0.0,0.0264605351758,0.0,0.0,0.061447979965
107,0.00279069767442,0.0151937984496,0.0,0.0240552745702,0.0,0.0,0.054096125664
108,0.00370027752081,0.0209682392846,0.0,0.0301893156289,0.0,0.0,0.0739753474086
109,0.00500782472613,0.018779342723,0.0,0.0288804129128,0.0,0.0,0.0720131172403
110,0.00191265540325,0.0172138986293,0.0,0.0260611344743,0.0,0.0,0.0578711722848
111,0.0017931858936,0.0579796772265,0.0219332453033,0.0704008554306,0.0222447042317,0.01,0.206910544417
112,0.00163576881134,0.0381679389313,0.000117341872398,0.0549704921537,0.0050612604674,0.0,0.160999664293
113,0.00199203187251,0.0433266932271,0.00579795827586,0.0598944567589,0.0105446484714,0.01,0.174532781548
114,0.0,0.00809061488673,0.0,0.0103702873463,0.0,0.0,0.0118163494761
115,0.0,0.00607142857143,0.0,0.00920008422983,0.0,0.0,0.00913008567775
116,0.0,0.00979020979021,0.0,0.0126525427697,0.0,0.0,0.0162649456693
117,0.000493096646943,0.00875246548323,0.0,0.011837631079,0.0,0.0,0.0139875430811
118,0.0,0.00738916256158,0.0,0.0128231070836,0.0,0.0,0.0177230465402
119,0.0,0.0398962049951,0.00202044017653,0.048938615823,0.0,0.0,0.12530057284
120,0.000830909846282,0.0544245949314,0.0180185291445,0.066851243648,0.0182918125623,0.01,0.173166899833
121,0.00109950522265,0.0087960417812,0.0,0.0131675999205,0.0,0.0,0.0163364799275
122,0.000124968757811,0.00412396900775,0.0,0.00850917275274,0.0,0.0,0.00603526587208
123,0.0,0.00471092077088,0.0,0.00854498980954,0.0,0.0,0.00561212018366
124,0.000134210173131,0.0060394577909,0.0,0.0100412208675,0.0,0.0,0.00901153370091
125,0.0,0.00660233621127,0.0,0.0111403697838,0.0,0.0,0.0115148230836
126,0.0,0.00527866437515,0.0,0.00971545358086,0.0,0.0,0.00859593911523
127,0.0,0.00524842547236,0.0,0.00981776947808,0.0,0.0,0.00910804378071
128,0.0,0.00431454418928,0.0,0.00732685807866,0.0,0.0,0.00479873054797
129,0.0,0.00371172285803,0.0,0.00838136162013,0.0,0.0,0.00549618220554
130,0.0,0.00239348970799,0.0,0.00586701163584,0.0,0.0,0.00242060234123
131,0.000143802128271,0.00359505320679,0.0,0.00838757135144,0.0,0.0,0.00527243117557
132,0.0,0.00403225806452,0.0,0.00965416667666,0.0,0.0,0.0089360405996
133,0.000157405949945,0.00613883204785,0.0,0.0112037948475,0.0,0.0,0.0121886044252
134,0.0,0.00405679513185,0.0,0.00801338468409,0.0,0.0,0.00448831161887
135,0.0,0.00409338993329,0.0,0.00844034946879,0.0,0.0,0.00641594778825
136,0.000882612533098,0.0229479258605,0.0,0.0266677475044,0.0,0.0,0.0495872912099
137,0.000416146483562,0.0203911776945,0.0,0.0253232377858,0.0,0.0,0.0467455423857
138,0.0,0.0165957446809,0.0,0.0225328383801,0.0,0.0,0.039003164459
139,0.0,0.0142076502732,0.0,0.0224307463269,0.0,0.0,0.0462493949748
140,0.000979431929481,0.0235063663075,0.0,0.030481721928,0.0,0.0,0.0731350331497
141,0.0,0.0109660574413,0.0,0.0189765241142,0.0,0.0,0.0389382408888
142,0.0,0.00701754385965,0.0,0.0177423722993,0.0,0.0,0.0382350005169
143,0.0,0.0120192307692,0.0,0.0281249687383,0.0,0.0,0.0780748493891
144,0.00188146754468,0.0235183443086,0.0,0.0310943971001,0.0,0.0,0.0724524821076
145,0.0018281535649,0.0210237659963,0.0,0.029762725489,0.0,0.0,0.0726824755311
146,0.0036231884058,0.0314009661836,0.0,0.0479615841202,0.0,0.0,0.154414806475
147,0.00188323917137,0.0282485875706,0.0,0.0404801905361,0.0,0.0,0.113775131699
148,0.00866217516843,0.0336862367661,0.0,0.0465666104761,0.0,0.0,0.149981612875
149,0.00120336943442,0.0246690734055,0.0,0.0361863155381,0.0,0.0,0.10639806739
150,0.00338983050847,0.0284745762712,0.0,0.0416778781998,0.0,0.0,0.117825479306
151,0.0031887755102,0.0299744897959,0.0,0.0411336973946,0.0,0.0,0.128872671378
152,0.0,0.00968660968661,0.0,0.0170286613082,0.0,0.0,0.032493546032
153,0.00116754232341,0.0192644483363,0.0,0.0258164905848,0.0,0.0,0.0598281737507
154,0.00373260943332,0.0196810315575,0.0,0.0264992673447,0.0,0.0,0.053636055797
155,0.00341933478396,0.0136773391358,0.0,0.0222913898831,0.0,0.0,0.0485582376133
156,0.0161350844278,0.0232645403377,0.0,0.0328916124492,0.0,0.0,0.0772340826527
157,0.0299231702386,0.0412454508694,0.00350617642333,0.0485297728245,0.0,0.01,0.108257968645
158,0.0189573459716,0.0260663507109,0.0,0.0340950225885,0.0,0.0,0.0758428534641
159,0.00155098875533,0.00426521907716,0.0,0.0122914792309,0.0,0.0,0.0205350129374
160,0.00134279685402,0.00517935929407,0.0,0.0126799822451,0.0,0.0,0.0234694720173
161,0.00157915515199,0.00710619818397,0.0,0.0153128901074,0.0,0.0,0.0339706717806
162,0.00169290672084,0.00931098696462,0.0,0.0179654002294,0.0,0.0,0.0378045393955
163,0.00185591361566,0.00860469039987,0.0,0.0168644916887,0.0,0.0,0.0372937477529
164,0.00897277227723,0.0290841584158,0.0,0.0388341129416,0.0,0.0,0.100098585328
165,0.00811298076923,0.0288461538462,0.0,0.0394816148415,0.0,0.0,0.104625572636
166,0.00864553314121,0.0206968823684,0.0,0.0291169701815,0.0,0.0,0.0699858303987
167,0.00172637030643,0.0176952956409,0.0,0.0321815130121,0.0,0.0,0.113456370367
168,0.00182648401826,0.0251141552511,0.0,0.0384825362418,0.0,0.0,0.139635669135
169,0.0012010569301,0.0225798702859,0.0,0.034068523562,0.0,0.0,0.117603053386
170,0.00372987828818,0.0249312917157,0.0,0.037302283161,0.0,0.0,0.103404339853
171,0.00350877192982,0.0216066481994,0.0,0.0312446853262,0.0,0.0,0.0839976499205
172,0.00124621684173,0.0151326330782,0.0,0.0251293310598,0.0,0.0,0.0697570816596
173,0.000443655723159,0.0150842945874,0.0,0.0239882558315,0.0,0.0,0.0611525043627
174,0.000217912399216,0.0150359555459,0.0,0.0235677773357,0.0,0.0,0.0612620290512
175,0.000275406224181,0.0145965298816,0.0,0.0246197609163,0.0,0.0,0.0643824914281
176,0.00126710593006,0.0184997465788,0.0,0.0297243303928,0.0,0.0,0.0813353007239
177,0.00819672131148,0.0212150433944,0.0,0.0308926737769,0.0,0.0,0.074545607948
178,0.00716356813918,0.015009380863,0.0,0.0232569535099,0.0,0.0,0.0496141015007
179,0.00440081245768,0.0189573459716,0.0,0.0254522686793,0.0,0.0,0.0557673071334
180,0.0191622103387,0.0401069518717,0.00225250631016,0.050315864142,0.0,0.01,0.128843235695
181,0.02671523983,0.0437158469945,0.00622647902875,0.0552356549096,0.00535654899833,0.02,0.140433383732
182,0.0225947521866,0.0427113702624,0.0051203889391,0.0529278963298,0.00278660044525,0.01,0.136094333229
183,0.0261389096341,0.0403286034354,0.0024965802545,0.0494534219363,0.0,0.01,0.128918388576
184,0.0194353809051,0.0390126259044,0.00104747779281,0.0499717240697,0.0,0.01,0.131185680806
185,0.0245624356523,0.0316222973967,0.0,0.0442754694284,0.0,0.0,0.124645683971
186,0.035799522673,0.0429594272076,0.00539353944625,0.0528261573867,0.00267330269735,0.01,0.148892125585
187,0.0226911403382,0.0328082092788,0.0,0.0434741317033,0.0,0.0,0.118915915941
188,0.0257731958763,0.0283505154639,0.0,0.038346120335,0.0,0.0,0.0980881105123
189,0.0180495312719,0.0293829578844,0.0,0.0400731815068,0.0,0.0,0.112229767327
190,0.0196463654224,0.0294695481336,0.0,0.0380128718046,0.0,0.0,0.100618263427
191,0.00265808617795,0.0194459988808,0.0,0.0315367627572,0.0,0.0,0.0921511402535
192,0.0020964360587,0.0205450733753,0.0,0.0319442410926,0.0,0.0,0.0982604612524
193,0.00240168117682,0.0219153407385,0.0,0.0321788106762,0.0,0.0,0.0923275954019
194,0.00960192038408,0.0262052410482,0.0,0.0397029266604,0.0,0.0,0.146960494979
195,0.00755484527096,0.0127851227662,0.0,0.0218621673627,0.0,0.0,0.0528633937905
196,0.00867011606768,0.0174800727171,0.0,0.0282873059316,0.0,0.0,0.0889562705945
197,0.0205524861878,0.0910497237569,0.058348673915,0.105001338363,0.0607762308079,0.05,0.269366680739
198,0.01846805934,0.102028458977,0.0704380233592,0.110273918083,0.0666478409243,0.05,0.267588990596
199,0.00928587220871,0.0537254034933,0.0172486071585,0.0622597500376,0.0131786683782,0.01,0.16069941806
200,0.0220170454545,0.0319602272727,0.0,0.0447110101838,0.0,0.0,0.16550411799
201,0.013448826077,0.0225666742649,0.0,0.037063890848,0.0,0.0,0.135192494452
202,0.0150741551179,0.0279601264284,0.0,0.0399034107889,0.0,0.0,0.134138726367
203,0.00368794326241,0.0326241134752,0.0,0.0493088170645,0.0,0.0,0.243494497697
204,0.00330469266358,0.0415069398546,0.00379411776217,0.0599547620116,0.0106118051481,0.0,0.282914298969
205,0.00249406175772,0.0464370546318,0.00922296536155,0.0645434101714,0.0157217806033,0.0,0.298627548887
206,0.00278648554511,0.0496923255544,0.0128075410828,0.0600581733376,0.0107269652823,0.01,0.207386358
207,0.00260352095214,0.048351103397,0.0113306402359,0.0606798630546,0.0114192866554,0.01,0.219577912003
208,0.00403422982885,0.0496332518337,0.0127424914356,0.063258488718,0.0142908761495,0.01,0.232581012165
209,0.00398089171975,0.0303685168335,0.0,0.0429843660535,0.0,0.0,0.151516122716
210,0.00350005645252,0.0331940837755,0.0,0.0449581881195,0.0,0.0,0.157198251219
211,0.00190882551089,0.0302043566135,0.0,0.042798245892,0.0,0.0,0.159388522567
212,0.00302550064832,0.0206022187005,0.0,0.0332684072427,0.0,0.0,0.113632192664
213,0.00119958014695,0.0202429149798,0.0,0.0320096672513,0.0,0.0,0.107741551508
214,0.00131839156229,0.0239507800483,0.0,0.0407344487159,0.0,0.0,0.1766362331
215,0.00159562343287,0.0234784590837,0.0,0.0437549364844,0.0,0.0,0.205134247637
216,0.00278551532033,0.033227218464,0.0,0.0483142868059,0.0,0.0,0.163796356008
217,0.00301689460981,0.0303700724055,0.0,0.0461453991476,0.0,0.0,0.174186727754
218,0.000775945683802,0.0209505334627,0.0,0.0375646385734,0.0,0.0,0.156407545707
219,0.0001953125,0.019140625,0.0,0.0347248233118,0.0,0.0,0.160317139911
220,0.000392618767177,0.0208087946604,0.0,0.0364785984625,0.0,0.0,0.156843168895
221,0.00131730610901,0.0222295405895,0.0,0.0376022144396,0.0,0.0,0.152142517922
222,0.00169074700277,0.0247463879496,0.0,0.038121210556,0.0,0.0,0.140161122557
223,0.000647249190939,0.0226537216828,0.0,0.0367967446062,0.0,0.0,0.139319746834
224,0.0,0.0115930441735,0.0,0.0249343976197,0.0,0.0,0.102892462553
225,0.000561167227834,0.0104751215862,0.0,0.0237093972013,0.0,0.0,0.0872358509838
226,0.000182781941144,0.00932187899835,0.0,0.0213770731843,0.0,0.0,0.0686216414308
227,0.000397377309756,0.0192727995231,0.0,0.0340118313567,0.0,0.0,0.150407920264
228,0.000433745391455,0.0216872695728,0.0,0.03747825427,0.0,0.0,0.179904339903
229,0.00266045892917,0.020452278018,0.0,0.0372351085031,0.0,0.0,0.171206670478
230,0.000986971969996,0.0219107777339,0.0,0.0381560506956,0.0,0.0,0.188696436584
231,0.0027397260274,0.0233930453109,0.0,0.0430690239445,0.0,0.0,0.223166183004
232,0.00639415391642,0.0397350993377,0.00184303699205,0.056405227657,0.0066589997037,0.0,0.262860745892
233,0.00916610775766,0.0364408674268,0.0,0.0550982998887,0.0052035887449,0.01,0.242204067667
234,0.00209041024301,0.0258688267573,0.0,0.0431090487984,0.0,0.0,0.178312171898
235,0.00261967135032,0.0290545367945,0.0,0.0449674682157,0.0,0.0,0.188362665101
236,0.00504275378207,0.0346415259811,0.0,0.0513636445554,0.00104463028449,0.0,0.232171410125
237,0.00456526250259,0.0290516704711,0.0,0.0461996589504,0.0,0.0,0.206199692026
238,0.00148651518369,0.0303673816097,0.0,0.0471973199341,0.0,0.0,0.226174616031
239,0.000419111483655,0.046102263202,0.00885430626695,0.0650067715413,0.0162377855669,0.01,0.296765020804
240,0.00085910652921,0.0399484536082,0.0020779742849,0.0582757263106,0.00874201018421,0.0,0.269781769523
241,0.00153778558875,0.0380052724077,0.0,0.0577671386147,0.00817564062347,0.0,0.266839472674
242,0.000350140056022,0.0229341736695,0.0,0.0381105555266,0.0,0.0,0.167399280443
243,0.00156767113743,0.024908552517,0.0,0.0408734187715,0.0,0.0,0.183105822185
244,0.000687876182287,0.0249355116079,0.0,0.0397923230506,0.0,0.0,0.168402488797
245,0.00168847615027,0.0104122695934,0.0,0.0162677940568,0.0,0.0,0.0231440482471
246,0.000948124068807,0.00799133143709,0.0,0.0146245502069,0.0,0.0,0.0204695651716
247,0.00150355385457,0.0107982504101,0.0,0.0164028803431,0.0,0.0,0.0249416606641
248,0.00055656045638,0.0107137887853,0.0,0.0198847796088,0.0,0.0,0.0460280813
249,0.00145243282498,0.0124909222948,0.0,0.0222916470248,0.0,0.0,0.0530331203247
250,0.00049788399303,0.00970873786408,0.0,0.0174138616656,0.0,0.0,0.0341881179812
251,0.000260484501172,0.011331075801,0.0,0.0198348316644,0.0,0.0,0.0425380617271
252,0.00175685172171,0.0180955727337,0.0,0.0276554608137,0.0,0.0,0.0777434335894
253,0.00211898940505,0.0237978810106,0.0,0.0342933187727,0.0,0.0,0.0960567530916
254,0.00539039529566,0.0231950343025,0.0,0.0334151835012,0.0,0.0,0.093658265545
255,0.0174306003873,0.047127178825,0.00998290285569,0.0623103338306,0.0132349991169,0.02,0.197714752638
256,0.0247524752475,0.0627062706271,0.027137983204,0.0751884515501,0.0275762306,0.03,0.20619437603
257,0.0280334728033,0.0769874476987,0.0428638511331,0.0908811684658,0.0450518346277,0.03,0.274439641097
258,0.0326797385621,0.078431372549,0.0444538441274,0.0960869225411,0.0508490268777,0.05,0.24549347794
259,0.0263333333333,0.069,0.0340683893185,0.0870151555642,0.0407465947514,0.03,0.263947235749
260,0.025182239894,0.0828363154407,0.0493043931964,0.0981798899173,0.0531797812848,0.04,0.300016463535
261,0.00966183574879,0.0289855072464,0.0,0.0495195291644,0.0,0.0,0.179981419514
262,0.00801856931842,0.0405148765562,0.00270169685534,0.0566998211956,0.00698706271891,0.0,0.202499586296
263,0.00996677740864,0.0531561461794,0.0166217634963,0.0702219286017,0.0220454490976,0.01,0.264181443711
264,0.00674846625767,0.0415132924335,0.00380111297111,0.0579803633399,0.00841309031979,0.01,0.201838495985
265,0.00431132289539,0.0267755842977,0.0,0.0431747158519,0.0,0.0,0.1560403617
266,0.00203458799593,0.0254323499491,0.0,0.0429355548193,0.0,0.0,0.148224455922
267,0.00482561965343,0.0274182934854,0.0,0.0454293624361,0.0,0.0,0.169050381455
268,0.00212992545261,0.0255591054313,0.0,0.0391699701441,0.0,0.0,0.132878138698
269,0.00645855758881,0.0266953713671,0.0,0.0424186267133,0.0,0.0,0.14354105472
270,0.00806965385432,0.0339774899129,0.0,0.0522083082923,0.00198525828922,0.0,0.18454516433
271,0.0,0.0140845070423,0.0,0.0319939078215,0.0,0.0,0.110619405624
272,0.00415282392027,0.0278239202658,0.0,0.0467250360463,0.0,0.0,0.175475291963
273,0.00369079352061,0.0291162599959,0.0,0.0479663235352,0.0,0.0,0.171011659815
274,0.00719424460432,0.0359712230216,0.0,0.0496452618556,0.0,0.0,0.220345745392
275,0.00574988021083,0.0330618112123,0.0,0.0490328489118,0.0,0.0,0.178542406738
276,0.00881057268722,0.0293685756241,0.0,0.0425091554958,0.0,0.0,0.134705226803
277,0.00989010989011,0.0315018315018,0.0,0.047309554463,0.0,0.0,0.161494250664
278,0.0112570356473,0.0281425891182,0.0,0.0463635031133,0.0,0.0,0.163963147153
279,0.00909624413146,0.0381455399061,9.26769508597e-05,0.055205063264,0.00532248176275,0.0,0.186974004787
280,0.00644237652112,0.034359341446,0.0,0.0506081043582,0.000203251357842,0.0,0.181056403535
281,0.0146022155086,0.0453172205438,0.00798984830948,0.0650801029989,0.0163194483869,0.01,0.229281061697
282,0.012987012987,0.0470219435737,0.00986702195481,0.0624640882277,0.0134062219189,0.01,0.19969308345
283,0.0119933829611,0.0392886683209,0.00135144479522,0.0561679364627,0.00639474928912,0.0,0.195545116681
284,0.0134615384615,0.0432692307692,0.00573468288766,0.0569616748764,0.00727866622294,0.01,0.174022037379
285,0.0191857744502,0.0594291062237,0.0235292992467,0.0732264875611,0.0253913631885,0.03,0.19162799818
286,0.00346620450607,0.0170834364942,0.0,0.0245483361296,0.0,0.0,0.0473246597357
287,0.0035175879397,0.0163316582915,0.0,0.0246677762984,0.0,0.0,0.0506568960245
288,0.00538176925664,0.0343087790111,0.0,0.0425192973404,0.0,0.0,0.0988216500713
289,0.00557194362504,0.0311373320223,0.0,0.0427582591134,0.0,0.0,0.106166650827
290,0.00411652944902,0.0303989867004,0.0,0.0386653828872,0.0,0.0,0.0948492226696
291,0.0129396151294,0.0550763105508,0.0187361726346,0.0705554590425,0.0224168727298,0.02,0.19662172078
292,0.00872905027933,0.0457402234637,0.00845564241163,0.061834776441,0.0127054125146,0.01,0.187462919047
293,0.0142007926024,0.052179656539,0.0155464916863,0.0651895102519,0.0164412856596,0.02,0.185865304667
294,0.0304937076476,0.110358180058,0.0796103830992,0.131294821482,0.0900569794487,0.07,0.458122633137
