,True,CC,AC,PCC,PAC,HDy,EM
191,0.000699496362619,0.0109121432569,0.00655598915068,0.0120102133243,0.00706014513344,0.01,0.0128867335469
192,0.00083857442348,0.00866526904263,0.00425478679291,0.0104781403459,0.00551289885684,0.01,0.0108150921903
193,0.000600420294206,0.0112578805164,0.00691008614094,0.0130629526553,0.00812331055246,0.01,0.0146068814952
194,0.00140028005601,0.0154030806161,0.011155514827,0.0176970030131,0.0128032554786,0.01,0.0219027758694
195,0.00087171291588,0.0204852535232,0.0163605717911,0.0222160400993,0.0173670480681,0.01,0.0285053138292
196,0.00167808698084,0.0176199132988,0.0134259492661,0.0187658862625,0.0138827247017,0.01,0.022789186036
197,0.0017679558011,0.0145856353591,0.0103183042075,0.015364733629,0.0104478878352,0.01,0.0181895487917
198,0.000302755071147,0.00817438692098,0.0037520354201,0.00964375857633,0.00467025356222,0.0,0.00979379862129
199,0.00176873756356,0.00552730488614,0.00104094844371,0.00700575544892,0.00200612425893,0.0,0.00588708015824
200,0.00213068181818,0.0348011363636,0.0310226045553,0.0364221174944,0.0317138191844,0.02,0.0494211585112
201,0.00319124686574,0.0339639844997,0.0301652108343,0.0358711721817,0.0311574174361,0.02,0.0474501256314
202,0.00291757840992,0.0262582056893,0.0222731106648,0.0275447045921,0.0227484864277,0.02,0.0356880214502
203,0.0,0.000425531914894,0.0,0.000731990871227,0.0,0.0,2.18516245853e-10
204,0.0,0.000660938532716,0.0,0.00114052828618,0.0,0.0,0.000214350856209
205,0.0,0.00106888361045,0.0,0.0012542504826,0.0,0.0,0.000274797715424
206,0.0,0.000232207128759,0.0,0.000695689884502,0.0,0.0,0.000130118503597
207,0.0,0.000743863129184,0.0,0.00111565813557,0.0,0.0,0.000236406510945
208,0.0,0.00134474327628,0.0,0.00159952366326,0.0,0.0,0.000565740328528
209,0.0,0.00147861692448,0.0,0.001804146579,0.0,0.0,0.00106454356778
210,0.0,0.000790335327989,0.0,0.00125221462843,0.0,0.0,0.000562137716767
211,0.0,0.0012351223894,0.0,0.0018220373532,0.0,0.0,0.000924675792254
212,0.000720357297219,0.00273735772943,0.0,0.00307733563689,0.0,0.0,0.00239629038271
213,0.000599790073474,0.00254910781227,0.0,0.00283480353248,0.0,0.0,0.00167137507705
214,0.000219731927049,0.00285651505164,0.0,0.00338269049458,0.0,0.0,0.00235498575553
215,0.0,0.00227946204696,0.0,0.00252390854857,0.0,0.0,0.000713474013652
216,0.0049741345006,0.0105451651413,0.00618013771249,0.0113293986679,0.00637258784535,0.01,0.011934191494
217,0.00261464199517,0.00683829444891,0.00238363699021,0.00743016819509,0.00243474029128,0.01,0.00718635874475
218,0.000775945683802,0.00135790494665,0.0,0.00230531404435,0.0,0.0,0.00105445333936
219,0.0005859375,0.0013671875,0.0,0.00212544573161,0.0,0.0,0.00118481466438
220,0.0,0.00117785630153,0.0,0.00166438967791,0.0,0.0,0.00029821776652
221,0.000164663263626,0.000329326527252,0.0,0.000945141705773,0.0,0.0,1.49401154147e-09
222,0.0,0.00138333845681,0.0,0.00164348245534,0.0,0.0,0.00085458605013
223,0.0,0.000161812297735,0.0,0.000797917408021,0.0,0.0,0.000176395236876
224,0.0,0.000399760143914,0.0,0.00109656737144,0.0,0.0,0.000259148912195
225,0.0,0.000748222970445,0.0,0.00153633259638,0.0,0.0,0.000430780732118
226,0.0,0.000182781941144,0.0,0.00079193751509,0.0,0.0,2.24626943906e-10
227,0.0,0.000397377309756,0.0,0.000874775116833,0.0,0.0,1.52790491705e-10
228,0.0,0.000650618087183,0.0,0.00130402645518,0.0,0.0,0.000442759567252
229,0.0,0.00282673761224,0.0,0.00335124705153,0.0,0.0,0.00229831896925
230,0.000394788787998,0.00296091590999,0.0,0.00409775480168,0.0,0.0,0.00290805108831
231,0.000421496311907,0.00168598524763,0.0,0.00283348753271,0.0,0.0,0.00143154192848
232,0.00388216487783,0.0139301210322,0.00964693991612,0.0140866318953,0.0091571280761,0.01,0.015290479629
233,0.00156494522692,0.00849541694612,0.00408082776909,0.0093557681791,0.00437941097438,0.0,0.00933570905066
234,0.00235171152339,0.00522602560753,0.000732384403095,0.0060805821724,0.00107178827919,0.0,0.00516749653914
235,0.00166706358657,0.0061919504644,0.0017216647749,0.00669636045501,0.00169366508821,0.0,0.00631992684207
236,0.00219250164438,0.0212672659504,0.0171614928351,0.0222249075074,0.0173760032969,0.01,0.0271221169752
237,0.00269765511517,0.0149408590994,0.0106821170563,0.0150522169642,0.0101322760773,0.01,0.0170513118236
238,0.00233595243151,0.0169887449565,0.0127795196313,0.0185406706205,0.0136552785759,0.01,0.0223542080384
239,0.0023051131601,0.0046102263202,0.00010169543843,0.00533236433532,0.00031616026485,0.0,0.004867043143
240,0.00279209621993,0.00472508591065,0.000219332268603,0.00546731192211,0.000452444341481,0.0,0.00504010322281
241,0.0024165202109,0.0054920913884,0.00100488350358,0.00593913969715,0.000928944990226,0.0,0.0056460402244
242,0.000525210084034,0.00122549019608,0.0,0.00183348561525,0.0,0.0,0.000714623555001
243,0.000870928409685,0.00278697091099,0.0,0.00344344368434,0.0,0.0,0.00270063866948
244,0.001203783319,0.00275150472915,0.0,0.00312060767911,0.0,0.0,0.00227594867671
245,0.000140706345856,0.000140706345856,0.0,0.000436739388891,0.0,0.0,1.57281759182e-10
246,0.000135446295544,0.000270892591088,0.0,0.000596461460344,0.0,0.0,0.000148636377568
247,0.000136686714051,0.000410060142154,0.0,0.000593639070518,0.0,0.0,0.000148432234412
248,0.00695700570474,0.00737442604703,0.00293273194615,0.00774392841348,0.00275160791865,0.01,0.00762281427171
249,0.00726216412491,0.00697167755991,0.00252024522915,0.00742432009171,0.00242883426962,0.01,0.00734858794693
250,0.00448095593727,0.00535225292507,0.00086166382555,0.0054843100411,0.000469610805932,0.0,0.00516562498041
251,0.00429799426934,0.00520969002344,0.000715653833859,0.00540763044598,0.000392171793748,0.0,0.00497369069028
252,0.00913562895292,0.00966268446943,0.00527631915876,0.00987498188533,0.00490376685367,0.01,0.00992666911353
253,0.0110839445803,0.0123879380603,0.00806746783506,0.0123753468387,0.00742889484614,0.01,0.0126616004971
254,0.00767722966351,0.00914733747141,0.00474851136276,0.00961258602757,0.00463877228771,0.01,0.00964204220735
255,0.0145255003228,0.0222724338283,0.0181909651019,0.024889212136,0.0200666945855,0.02,0.0311260074647
256,0.012101210121,0.02200220022,0.0179141973983,0.0235502297529,0.018714451229,0.01,0.0290691110337
257,0.0230125523013,0.12510460251,0.123509557272,0.127248916231,0.123440145634,0.08,0.222127962407
258,0.016339869281,0.104575163399,0.102483727972,0.11416181061,0.11022342833,0.07,0.210227873686
259,0.012,0.0766666666667,0.0739004196251,0.0776489094606,0.0733489118106,0.04,0.136084580829
260,0.0152418820411,0.0679257786614,0.0649481819077,0.0710580368521,0.0666927647166,0.04,0.127070321096
261,0.0,0.024154589372,0.0201186300986,0.0200614040433,0.0151910729924,0.01,0.0317891757337
262,0.00400928465921,0.0149820637265,0.0107243179879,0.0170652298278,0.012165225357,0.01,0.0240090588637
263,0.0,0.00996677740864,0.00558776489269,0.0145067968621,0.00958145426002,0.01,0.0247746150839
264,0.00245398773006,0.0128834355828,0.00857494620651,0.0167370390712,0.0118337842747,0.01,0.0241430548033
265,0.00476514635807,0.0310869071931,0.027218567431,0.0396372408212,0.0349607843527,0.02,0.0853577762354
266,0.00203458799593,0.0264496439471,0.0224691777911,0.0317432904375,0.0269886541012,0.01,0.0642802725674
267,0.00504496600132,0.0348760693134,0.0310993493413,0.0407086706917,0.0360428254182,0.02,0.0847507542679
268,0.00638977635783,0.0362087326944,0.0324642357666,0.0419496735757,0.0372961189091,0.01,0.0892162726695
269,0.00279870828848,0.0286329386437,0.0247052633146,0.0357093398478,0.030993982352,0.01,0.078218066177
270,0.0053089827989,0.0371628795923,0.0334414533951,0.0436279259661,0.038990992325,0.02,0.0904667188548
271,0.0140845070423,0.0422535211268,0.0386551837533,0.054083687612,0.049550305428,0.02,0.117783560591
272,0.00560631229236,0.0330149501661,0.0291932293891,0.0395740000399,0.0348969172493,0.02,0.0799281109624
273,0.00328070535165,0.0328070535165,0.0289803059165,0.038046196992,0.0333539831916,0.02,0.0769051428077
