,True,CC,AC,PCC,PAC,HDy,EM
56,0.0040187541862,0.0110515740121,0.00594143608568,0.0128310403855,0.00730165410013,0.01,0.026800545002
57,0.00214855739718,0.0144260282382,0.009670729379,0.0160771396877,0.0105911103944,0.01,0.0370311597451
58,0.00189573459716,0.00726698262243,0.00175887785805,0.00858424006951,0.00299813078502,0.0,0.0169425861851
59,0.00321428571429,0.0107142857143,0.00556868040358,0.0117068488561,0.00616244714488,0.01,0.0229295122588
60,0.00606290261463,0.0151572565366,0.0104788496279,0.0158992054104,0.0104107995124,0.01,0.0324028227751
61,0.00369996636394,0.0184998318197,0.0141729117637,0.0216128973209,0.0162008071704,0.01,0.0515647889951
62,0.00481927710843,0.0172690763052,0.0128127367611,0.020964849314,0.0155441034171,0.01,0.0481750907646
63,0.00298329355609,0.0229713603819,0.0191146417029,0.0243547771025,0.0189793092636,0.01,0.0569741167699
64,0.00343964978111,0.020325203252,0.0161902292273,0.0221320373134,0.0167268811309,0.01,0.0562489162413
65,0.00714924039321,0.0268096514745,0.0233565463993,0.0282614394764,0.0229381515353,0.01,0.0640091417807
66,0.00235251538183,0.0124864277959,0.00752717121033,0.014097740775,0.00858527335545,0.01,0.0274750507546
67,0.00129773822766,0.0124212087505,0.00745509408842,0.0135672712049,0.00804771849232,0.01,0.0263510954048
68,0.00169523450744,0.00998304765493,0.00476054936731,0.0117681239435,0.00622454066175,0.0,0.0235618917249
69,0.00231035810551,0.0121293800539,0.00713257828944,0.0141797441659,0.00866837203648,0.01,0.0290626098902
70,0.00323071075637,0.014443177499,0.00968968196192,0.0159870097792,0.0104997766528,0.01,0.0333496194661
71,0.00244544770504,0.0161775771257,0.0116064615245,0.0177177120709,0.0122535953185,0.01,0.0363056582465
72,0.00117489090299,0.0077207116482,0.00226031853538,0.00914238777111,0.00356373346665,0.0,0.0196071358366
73,0.00246872942725,0.0111915734036,0.00609615704404,0.0132668269364,0.0077432612967,0.01,0.0286198588749
74,0.00245539368145,0.0106400392863,0.00548662662913,0.0125520563196,0.00701894374338,0.0,0.0268072744161
75,0.00244584206848,0.0125786163522,0.00762905380876,0.0126306230545,0.00709855986623,0.01,0.0211494614041
76,0.00253164556962,0.00976491862568,0.00451948308775,0.0111585399629,0.00560681468509,0.0,0.0190829471012
77,0.00341530054645,0.0119535519126,0.00693826102675,0.0143854555086,0.00887683099233,0.01,0.0295790970303
78,0.0028129395218,0.0101969057665,0.004996895623,0.0117803806185,0.00623696104486,0.01,0.022609139418
79,0.00421792618629,0.0168717047452,0.0123735797909,0.0164688029904,0.0109880050044,0.01,0.0305136798085
80,0.00278164116829,0.00973574408901,0.00448724071709,0.011206874385,0.00565579469287,0.0,0.0264364118351
81,0.000430292598967,0.0116179001721,0.00656731399334,0.0134533965026,0.00793232280615,0.01,0.0309409773082
82,0.00130775937228,0.0104620749782,0.00528994857214,0.0141084767214,0.00859615269815,0.01,0.0330596761391
83,0.0,0.00820633059789,0.00279700250583,0.0115432357733,0.00599664874039,0.0,0.0313274182433
84,0.00120481927711,0.00903614457831,0.00371407516544,0.0116020606294,0.00605625929917,0.0,0.0368695602186
85,0.00121432908318,0.013357619915,0.00848997310638,0.0143109005057,0.00880128018481,0.01,0.0397058408682
86,0.000508388408744,0.0111845449924,0.00608838956375,0.0114468067304,0.00589893172912,0.0,0.0233544285056
87,0.000971345313259,0.00728508984944,0.00177888914157,0.00917339392792,0.00359515376166,0.0,0.0188707725153
88,0.00241984271022,0.016333938294,0.0117792647743,0.0162159797673,0.0107318049115,0.01,0.0346333053267
89,0.000540248514317,0.0129659643436,0.00805713318684,0.0131979177995,0.007673431765,0.0,0.0258077321918
90,0.00054347826087,0.00815217391304,0.00273715100154,0.00930296036428,0.00372645077076,0.0,0.0173549154211
91,0.000819000819001,0.012285012285,0.00730457595092,0.0136841021638,0.00816610992075,0.01,0.0325291751439
92,0.000412201154163,0.0107172300082,0.00557193430331,0.0113161252486,0.00576650478133,0.0,0.0266076097225
93,0.000799041150619,0.0111865761087,0.00609063426108,0.0129457787397,0.00741792497365,0.01,0.0299222971695
94,0.000604229607251,0.00483383685801,0.0,0.00556181958183,0.0,0.0,0.0096788799361
95,0.000508905852417,0.00865139949109,0.00328887239864,0.00952974975044,0.00395626930196,0.0,0.0175005774396
96,0.0,0.00483351235231,0.0,0.00697355330266,0.00136593064877,0.0,0.0179813264184
97,0.0,0.00470588235294,0.0,0.00650579277835,0.000891922413751,0.0,0.0129207112021
98,0.000849978750531,0.00552486187845,0.0,0.00624786391197,0.000630548483373,0.0,0.0113423963053
99,0.0,0.0,0.0,0.00128666790749,0.0,0.0,0.00298701340237
100,0.00108577633008,0.00705754614549,0.00152741819184,0.00777633355912,0.00217943335515,0.0,0.0143223168681
101,0.00366748166259,0.00611246943765,0.000482962409644,0.00723417776473,0.00163003617894,0.0,0.0130915797391
102,0.00101248734391,0.00371245359433,0.0,0.00434646728047,0.0,0.0,0.0065319032799
103,0.000941619585687,0.00596359070935,0.000318428412216,0.00646545465204,0.000851045505455,0.0,0.00977410816902
104,0.000615574022776,0.00338565712527,0.0,0.00449092340965,0.0,0.0,0.00787506778572
105,0.0,0.0015762925599,0.0,0.00170583651579,0.0,0.0,0.0017125804363
106,0.000623441396509,0.00124688279302,0.0,0.00159823536441,0.0,0.0,0.00138137086786
107,0.0,0.00186046511628,0.0,0.00281011573566,0.0,0.0,0.00373044338498
108,0.000616712920136,0.00277520814061,0.0,0.00348464631977,0.0,0.0,0.00460011262627
109,0.000312989045383,0.00312989045383,0.0,0.00365148426217,0.0,0.0,0.00547271677564
110,0.000956327701626,0.00350653490596,0.0,0.00431429792747,0.0,0.0,0.00676039605393
111,0.00239091452481,0.00657501494322,0.00099414665935,0.00730154878855,0.00169830705352,0.0,0.0117632217632
112,0.00218102508179,0.00872410032715,0.0033692180552,0.0103152875918,0.00475229929249,0.01,0.0173470150667
113,0.00199203187251,0.00697211155378,0.00143299976784,0.00758464605315,0.00198518554745,0.0,0.0139487435885
114,0.0,0.0,0.0,0.000569519825436,0.0,0.0,2.73260735408e-10
115,0.00047619047619,0.00178571428571,0.0,0.00214672601769,0.0,0.0,0.00234455356147
116,0.0013986013986,0.0048951048951,0.0,0.00548259843546,0.0,0.0,0.00907730053161
117,0.000739644970414,0.00209566074951,0.0,0.00245447142149,0.0,0.0,0.00266943211994
118,0.0,0.00738916256158,0.00189390556834,0.00838336070786,0.00279456834929,0.0,0.0120811692547
119,0.000324359390204,0.00486539085307,0.0,0.00498944447888,0.0,0.0,0.007364023527
120,0.000415454923141,0.00747818861654,0.00199229311413,0.00883017753356,0.00324735314818,0.0,0.0140132864357
121,0.0,0.00109950522265,0.0,0.00163152222687,0.0,0.0,0.00146011608919
122,0.00112471882029,0.00162459385154,0.0,0.00194399275618,0.0,0.0,0.0021180431888
123,0.000428265524625,0.00256959314775,0.0,0.00290874723043,0.0,0.0,0.00383606568211
124,0.000134210173131,0.0017447322507,0.0,0.00209480959561,0.0,0.0,0.00220553914727
125,0.000507872016252,0.00253936008126,0.0,0.00295164521808,0.0,0.0,0.00347907183808
126,0.000245519273263,0.00110483672968,0.0,0.00160460318516,0.0,0.0,0.00139144315868
127,0.0,0.000349895031491,0.0,0.000674696065374,0.0,0.0,1.1040998698e-09
128,0.000556715379262,0.00125260960334,0.0,0.00139634268379,0.0,0.0,0.0012709217689
129,0.0,0.000309310238169,0.0,0.000561066459209,0.0,0.0,1.48998648605e-09
130,0.000239348970799,0.0014360938248,0.0,0.00159828819247,0.0,0.0,0.00154386383805
131,0.000431406384814,0.00115041702617,0.0,0.00155231586149,0.0,0.0,0.00152311956708
132,0.0,0.0,0.0,2.57315032644e-05,0.0,0.0,3.79214757252e-12
133,0.0014166535495,0.00220368329923,0.0,0.00257178049246,0.0,0.0,0.00305216760719
134,0.00135226504395,0.0,0.0,0.000558554695935,0.0,0.0,4.92463093404e-10
135,0.000606428138266,0.0013644633111,0.0,0.00191766779879,0.0,0.0,0.00208269391127
136,0.0,0.000441306266549,0.0,0.000906791859075,0.0,0.0,0.000584876643975
137,0.0,0.00208073241781,0.0,0.00210666706566,0.0,0.0,0.00213175593219
138,0.0,0.00170212765957,0.0,0.00185615340844,0.0,0.0,0.00246942391975
139,0.00109289617486,0.00765027322404,0.00218247319353,0.00751652860177,0.00191615827553,0.0,0.0114550962429
140,0.000979431929481,0.00391772771792,0.0,0.00424567987969,0.0,0.0,0.00745229802998
141,0.00208877284595,0.00626631853786,0.000652989435982,0.00706117263847,0.00145472028483,0.0,0.0140365282109
142,0.00116959064327,0.00350877192982,0.0,0.00591564558265,0.000293892832164,0.0,0.013915946239
143,0.00721153846154,0.0240384615385,0.0202939533545,0.0248601380975,0.0194914201854,0.01,0.0473539641884
144,0.00282220131703,0.0065851364064,0.00100533243999,0.00804531114916,0.00245200358306,0.0,0.0150134661996
145,0.00274223034735,0.0127970749543,0.00787048431724,0.0144909321007,0.0089837163977,0.01,0.0308358911883
146,0.0024154589372,0.00724637681159,0.00173610525335,0.00932291856182,0.00374667554283,0.0,0.0229212276141
147,0.00470809792844,0.0131826741996,0.00829663106072,0.0161134030473,0.0106278581107,0.01,0.0424494209774
148,0.00673724735322,0.0211742059673,0.0171285084036,0.0244712744078,0.0190973625819,0.01,0.0565000398532
149,0.00541516245487,0.0186522262335,0.0143413311367,0.0228544434901,0.0174589362295,0.01,0.0801029505061
150,0.00203389830508,0.0203389830508,0.016205458034,0.0229084350082,0.0175136488931,0.01,0.0577338182617
151,0.000637755102041,0.0121173469388,0.00711927983803,0.015884985936,0.0103963901135,0.01,0.0428855640633
152,0.000569800569801,0.0022792022792,0.0,0.00391145422705,0.0,0.0,0.00663371145328
153,0.000583771161705,0.00350262697023,0.0,0.00389101008434,0.0,0.0,0.00594710471816
154,0.00339328130302,0.00848320325755,0.00310298957325,0.00944699720726,0.00387241146254,0.0,0.0152698641636
155,0.00310848616724,0.00839291265154,0.00300320450316,0.00935468514757,0.00377886642355,0.0,0.0175305416392
156,0.00262664165103,0.00863039399625,0.00326565808136,0.00963467270749,0.00406259367758,0.0,0.0170539975271
157,0.00606550748079,0.0113222806308,0.00624060872521,0.0127659512794,0.00723569562195,0.01,0.0230743625146
158,0.00592417061611,0.0134281200632,0.00856788666283,0.0142755513741,0.00876545890747,0.01,0.0234535257591
159,0.00155098875533,0.00426521907716,0.0,0.00463637507006,0.0,0.0,0.00569174004978
160,0.00134279685402,0.00441204680606,0.0,0.00514831778096,0.0,0.0,0.00670466742474
161,0.000789577575997,0.00256612712199,0.0,0.00346048235388,0.0,0.0,0.00413869851983
162,0.00135432537667,0.00863382427628,0.0032694490708,0.0104639918088,0.00490298969868,0.0,0.0205151964184
163,0.00118103593724,0.00489286316855,0.0,0.00685369641426,0.0012444728746,0.0,0.0152966872127
164,0.00309405940594,0.00928217821782,0.00398598035078,0.0106635455413,0.00510520879935,0.0,0.018638415041
165,0.00510817307692,0.00811298076923,0.00269383652205,0.00953724556035,0.00396386523073,0.0,0.0170361984944
166,0.00497773120252,0.00969347655227,0.0044405285584,0.0100332351563,0.00446647958304,0.01,0.0143269786289
167,0.000863185153215,0.0183426845058,0.0139992397017,0.020430221704,0.0150023349766,0.01,0.0461642623363
168,0.0013698630137,0.0175799086758,0.013156254556,0.0205083477302,0.0150815045043,0.01,0.0537384933274
169,0.00144126831612,0.0233005044439,0.0194783967462,0.0245709461652,0.0191983656194,0.01,0.0574036433763
170,0.00235571260306,0.0121711817825,0.00717877565814,0.0132020888051,0.00767765848128,0.01,0.0250943188895
171,0.000923361034164,0.00775623268698,0.00229957477145,0.00922797161949,0.00365046042802,0.0,0.0175537489957
172,0.00035606195478,0.00872351789211,0.00336857437449,0.00936092044491,0.00378518500353,0.0,0.0159557066951
173,0.000443655723159,0.00532386867791,0.0,0.00613258103026,0.000513725809278,0.0,0.0120334291199
174,0.000653737197647,0.0056657223796,0.0,0.00657605549266,0.000963123602103,0.0,0.0119617788821
175,0.00110162489672,0.00660974938034,0.00103253357905,0.00767520460774,0.00207695366039,0.0,0.0132922332614
176,0.00126710593006,0.00963000506842,0.00437038276203,0.0102074305104,0.00464300160239,0.01,0.0171017870388
177,0.00176792028287,0.00803600128576,0.00260876229903,0.00882126909624,0.00323832572403,0.0,0.0161684673439
178,0.00136448916937,0.00955142418557,0.00428353874526,0.00970391877184,0.00413276463694,0.0,0.014845849545
179,0.00203114421124,0.00863236289777,0.00326783402174,0.00893890892852,0.00335753682964,0.0,0.0146847958
180,0.00267379679144,0.0145573380867,0.00981584704983,0.0154776119837,0.0099835750124,0.01,0.028732820316
181,0.00303582270795,0.013357619915,0.00848997310638,0.0152876999368,0.00979112637794,0.01,0.028779411641
182,0.00218658892128,0.0151603498542,0.0104822682218,0.0157764188367,0.0102863729221,0.01,0.0281015392415
183,0.00149365197909,0.0194174757282,0.015187050064,0.0211536059028,0.0157353811604,0.01,0.0372233004218
184,0.00269541778976,0.0151794580792,0.0105033857627,0.016406095203,0.0109244596513,0.01,0.0278669733037
185,0.00147080453008,0.00705986174437,0.00152997728637,0.00911502317143,0.00353600336777,0.0,0.0204535922737
186,0.0,0.0119331742243,0.00691574053279,0.013704633164,0.0081869151462,0.01,0.0275145024584
187,0.000867177337766,0.00693741870212,0.0013946588065,0.00744931325506,0.00184804515738,0.0,0.0143505544145
188,0.0,0.0167525773196,0.0122419255798,0.0169633759925,0.0114891838418,0.01,0.0276383146053
189,0.000979431929481,0.00657618581223,0.000995440650516,0.00769518291528,0.00209719881107,0.0,0.0150865273632
190,0.00196463654224,0.0098231827112,0.0045838739044,0.0137143573263,0.00819676919068,0.0,0.0336313525863
191,0.00167879127029,0.011471740347,0.00640578480396,0.012251418716,0.0067142906304,0.01,0.0233026560977
192,0.000978336827393,0.0111809923131,0.00608446330421,0.0125644741633,0.00703152744778,0.01,0.0267000362307
193,0.00255178625038,0.0132092464725,0.00832599752786,0.0143437955006,0.00883461454643,0.01,0.0290518540881
194,0.00160032006401,0.0194038807762,0.0151720255416,0.0216701174932,0.0162587916122,0.01,0.0473208107169
195,0.0029057097196,0.0127851227662,0.00785727530275,0.014412748772,0.00890448880208,0.01,0.0291358043195
196,0.00335617396168,0.0118864494476,0.00686410243526,0.013332903534,0.0078102204559,0.01,0.027624190109
197,0.00220994475138,0.0340331491713,0.031339627428,0.0360154840521,0.0307957641223,0.02,0.0846197505215
198,0.00181653042688,0.0233121404784,0.0194912563621,0.026003972403,0.0206505322783,0.01,0.0691792121804
199,0.00331638293168,0.0194561131992,0.0152297504393,0.0208631313249,0.0154410268171,0.01,0.0437602562706
200,0.000710227272727,0.0078125,0.00236175884597,0.00956040472616,0.00398733372528,0.0,0.0189382889929
201,0.00136767722817,0.00729427855026,0.00178904407568,0.0086278349686,0.00304230796565,0.0,0.0169529704514
202,0.00072939460248,0.0111840505714,0.00608784315214,0.0125170866979,0.0069835070449,0.01,0.0243652965519
203,0.000141843971631,0.00156028368794,0.0,0.00253846170782,0.0,0.0,0.00387267541533
204,0.000132187706543,0.00158625247852,0.0,0.00315423416192,0.0,0.0,0.00709639115451
205,0.000593824228029,0.00118764845606,0.0,0.00242060603406,0.0,0.0,0.0033584961544
206,0.000580517821897,0.000928828515035,0.0,0.00198537321509,0.0,0.0,0.00238795052375
207,0.000371931564592,0.00185965782296,0.0,0.00286327158157,0.0,0.0,0.00521015513859
208,0.000611246943765,0.0018337408313,0.0,0.00325224708879,0.0,0.0,0.00692130244573
209,0.000113739763421,0.00136487716106,0.0,0.00257012617442,0.0,0.0,0.00391985776731
210,0.0,0.00135486056227,0.0,0.0023286733062,0.0,0.0,0.00323779379584
211,0.000224567707164,0.00145969009656,0.0,0.00260758568836,0.0,0.0,0.00427806904952
212,0.000576285837776,0.0046102867022,0.0,0.00622679395294,0.000609197100403,0.0,0.0159077017339
213,0.000299895036737,0.00449842555106,0.0,0.00582255537377,0.000199559250525,0.0,0.0148381494392
214,0.000659195781147,0.00307624697869,0.0,0.00453583449198,0.0,0.0,0.0095464866062
215,0.0,0.00364713927513,0.0,0.00508324684376,0.0,0.0,0.0103264575612
216,0.000397930760048,0.00358137684043,0.0,0.00510538992175,0.0,0.0,0.0131768299941
217,0.000402252614642,0.00321802091714,0.0,0.00526553932944,0.0,0.0,0.0144754746033
218,0.0,0.00407371483996,0.0,0.00547382653718,0.0,0.0,0.0117456814362
219,0.0013671875,0.0044921875,0.0,0.00644424306537,0.000829550603174,0.0,0.0144572386268
220,0.0,0.00431880643895,0.0,0.00555293929612,0.0,0.0,0.0117056933888
221,0.000329326527252,0.00214062242714,0.0,0.00323673807533,0.0,0.0,0.0057609585838
222,0.000922225637873,0.00322778973255,0.0,0.0046484840008,0.0,0.0,0.0089064713715
223,0.000323624595469,0.00501618122977,0.0,0.00614456108149,0.000525865873781,0.0,0.0124843640024
224,0.000199880071957,0.00199880071957,0.0,0.00330247097095,0.0,0.0,0.00596991461373
225,0.0,0.00317994762439,0.0,0.00401695818872,0.0,0.0,0.00725499251312
226,0.0,0.00237616523487,0.0,0.00377019013968,0.0,0.0,0.00668230708098
227,0.00139082058414,0.00218557520366,0.0,0.00306403131594,0.0,0.0,0.00424503414978
228,0.000216872695728,0.00173498156582,0.0,0.0035639485714,0.0,0.0,0.00616256940821
229,0.0,0.0054871965414,0.0,0.00663378052292,0.00102161964503,0.0,0.0143034574098
230,0.0,0.00375049348598,0.0,0.00554891966141,0.0,0.0,0.0126850696915
231,0.000421496311907,0.00442571127503,0.0,0.00584618837442,0.00022350790875,0.0,0.0125749317916
232,0.000456725279744,0.00479561543731,0.0,0.00605715382925,0.000437291154011,0.0,0.0120272260412
233,0.00111781801923,0.00558909009613,0.0,0.00694155867896,0.00133350868427,0.0,0.0123269047997
234,0.000522602560753,0.00391951920564,0.0,0.00517514974916,0.0,0.0,0.0110738894231
235,0.000238151940938,0.00476303881877,0.0,0.00587234462404,0.000250013518079,0.0,0.0130916172983
236,0.000657750493313,0.00482350361763,0.0,0.00736029081161,0.00175783367286,0.0,0.0184371180042
237,0.000830047727744,0.00684789375389,0.00129571990656,0.00854448324606,0.00295784294385,0.0,0.0177932679734
238,0.00148651518369,0.00870673179019,0.00335002313831,0.0110030067114,0.00544920403135,0.0,0.0241598092167
239,0.0,0.00398155909472,0.0,0.0055852503676,0.0,0.0,0.00837876398524
240,0.000644329896907,0.00386597938144,0.0,0.00498609049318,0.0,0.0,0.0068056551798
241,0.000439367311072,0.00527240773286,0.0,0.00619199949578,0.000573937906072,0.0,0.0100632993311
242,0.000350140056022,0.00280112044818,0.0,0.00423259417738,0.0,0.0,0.0066110303479
243,0.0,0.00452882773036,0.0,0.00592605927409,0.000304445615571,0.0,0.0092064640952
244,0.000343938091144,0.00395528804815,0.0,0.00507734669231,0.0,0.0,0.00760091599862
245,0.000140706345856,0.00408048402983,0.0,0.00503418042782,0.0,0.0,0.00839728312402
246,0.0,0.0033861573886,0.0,0.00423359829719,0.0,0.0,0.00696008238805
247,0.000273373428103,0.00382722799344,0.0,0.00433359715207,0.0,0.0,0.0069836153931
248,0.0,0.00139140114095,0.0,0.00237316187445,0.0,0.0,0.00281217568463
249,0.000290486564996,0.00188816267248,0.0,0.00280655557153,0.0,0.0,0.00365458249994
250,0.000248941996515,0.0017425939756,0.0,0.00229114122979,0.0,0.0,0.00257069629182
251,0.000130242250586,0.00247460276114,0.0,0.00303562754992,0.0,0.0,0.00403410279505
252,0.000175685172171,0.00421644413212,0.0,0.00564681029617,2.14668085268e-05,0.0,0.00996118367281
253,0.00146699266504,0.0040749796251,0.0,0.00538939989476,0.0,0.0,0.00965983312983
254,0.000653381247958,0.00375694217576,0.0,0.00522722807126,0.0,0.0,0.00981693255725
255,0.00225952227243,0.0116204002582,0.00657007697478,0.0137080626649,0.00819039045372,0.01,0.0291727172136
256,0.00137513751375,0.00962596259626,0.0043659152057,0.0118958547775,0.00635397755105,0.01,0.0249499359562
257,0.00125523012552,0.0100418410042,0.00482552510217,0.0123618160733,0.00682616252587,0.01,0.0274501080439
258,0.0,0.0130718954248,0.0081742033986,0.0173081885324,0.01183860192,0.01,0.0511998481143
259,0.001,0.0116666666667,0.00662120850454,0.0132843173065,0.00776098527952,0.0,0.0310533705619
260,0.00132538104705,0.0102717031146,0.00507955824931,0.0127355298027,0.00720486781642,0.0,0.0329708521707
261,0.0,0.0169082125604,0.0124139265674,0.0155603502857,0.0100674184204,0.01,0.0353109659796
262,0.00126608989238,0.009917704157,0.00468833470614,0.0107107580641,0.00515305192295,0.0,0.0198586881204
263,0.0,0.00664451827243,0.00107095857681,0.010093152668,0.00452719739159,0.0,0.0249753639732
264,0.00102249488753,0.0139059304703,0.00909594098731,0.0155495273677,0.0100564509446,0.01,0.0340097002869
265,0.000453823462673,0.0129339686862,0.00802177304188,0.0140891888826,0.00857660723852,0.01,0.0330291466849
266,0.00101729399797,0.0142421159715,0.00946747790878,0.0169545613525,0.0114802514678,0.01,0.0355354212504
267,0.00065803904365,0.00965123930687,0.00439384987632,0.0121661289662,0.00662786169579,0.0,0.0303712048688
268,0.0,0.0170394036209,0.0125589129591,0.0183678830529,0.0129124504027,0.01,0.0411206557322
269,0.00021528525296,0.0103336921421,0.00514806570231,0.0125533937046,0.00702029899138,0.01,0.0297002738156
270,0.000424718623912,0.00743257591845,0.00194188403531,0.00986233213567,0.00429329387165,0.0,0.0252399924719
271,0.0,0.00704225352113,0.00151051747911,0.00642202637712,0.000807037174529,0.01,0.00800786712463
272,0.0,0.0110049833887,0.00588994624835,0.0130137267048,0.00748678049546,0.0,0.0315374880543
273,0.000205044084478,0.0139429977445,0.00913690605238,0.0149802185257,0.00947953804721,0.01,0.0346610314811
274,0.0,0.0143884892086,0.00962924295134,0.0126612650509,0.00712961113678,0.01,0.0177221771262
275,0.000479156684236,0.00622903689506,0.000611787460457,0.00764566620786,0.00204702072663,0.0,0.0156282271302
276,0.000489476260401,0.0117474302496,0.00671046474217,0.013318222914,0.00779534375205,0.0,0.0350076736722
