,True,CC,AC,PCC,PAC,HDy,EM
66,0.00488599348534,0.00579080709374,0.00547704886998,0.00715090045902,0.00641924251817,0.01,0.010017570193
67,0.00407860585836,0.00407860585836,0.00374674279443,0.00506617088468,0.00433220840755,0.01,0.00630083066576
68,0.00376718779431,0.00470898474289,0.00438378731423,0.00544212525832,0.0047085783749,0.01,0.00660417901
69,0.00308047747401,0.00346553715826,0.00312719149719,0.00476833715286,0.00403404543943,0.01,0.00644737682691
70,0.00304066894717,0.00380083618396,0.00346603597955,0.0050823369675,0.00434839236095,0.01,0.00708769064932
71,0.00376222723853,0.00507900677201,0.00475772196154,0.00587516030297,0.00514209211232,0.01,0.00866597617309
72,0.00335683115139,0.00419603893924,0.00386541761437,0.00495554447447,0.00422145970687,0.01,0.00586745124434
73,0.00411454904542,0.00559578670178,0.00527996632962,0.0062113060988,0.005478609496,0.01,0.0078060094132
74,0.00605663774759,0.00622033065968,0.0059111142242,0.00712686469995,0.0063951801891,0.01,0.00883107213547
75,0.00489168413697,0.00593990216632,0.00562772047597,0.00649220561296,0.00575981952675,0.01,0.00736123810101
76,0.00397830018083,0.00470162748644,0.00437635226204,0.00530258796763,0.00456888683459,0.01,0.00608518807341
77,0.00751366120219,0.00751366120219,0.00721812046223,0.0084356005031,0.00770536271665,0.01,0.0104095043992
78,0.00738396624473,0.00773558368495,0.00744238955647,0.00881162040564,0.00808179828533,0.01,0.0114261132127
79,0.0108963093146,0.0115992970123,0.0113469578434,0.0126130714131,0.0118874515557,0.01,0.0165137259756
80,0.00880853036625,0.0111265646732,0.0108692268258,0.0115380796219,0.0108112714293,0.01,0.0145251042165
81,0.00946643717728,0.0107573149742,0.0104960726753,0.011798515726,0.011071995429,0.01,0.0145650189141
82,0.00871839581517,0.00871839581517,0.00843559395611,0.0100672737882,0.00933883971302,0.01,0.0131120480694
83,0.00468933177022,0.00644783118406,0.00614102034235,0.00689768612915,0.00616574827593,0.01,0.00880968734596
84,0.00722891566265,0.0078313253012,0.00753914354594,0.00967948033211,0.00895061757589,0.01,0.0137531443149
85,0.00485731633273,0.00607164541591,0.00576085678055,0.00696129256876,0.00622942502842,0.01,0.00906943718163
86,0.0101677681749,0.0106761565836,0.0104140561147,0.0117139042826,0.010987290453,0.01,0.0150782153344
87,0.00485672656629,0.00437105390966,0.00404228319558,0.00575663029314,0.00502343107508,0.01,0.00739743770056
88,0.00725952813067,0.00907441016334,0.00879537280505,0.00954904051216,0.008820033563,0.01,0.0122967178778
89,0.0097244732577,0.0108049702863,0.0105442318954,0.0117920009165,0.0110654734178,0.01,0.0146285185556
90,0.0054347826087,0.00597826086957,0.00566648478469,0.00664842860394,0.00591621521233,0.01,0.00773325664028
91,0.004095004095,0.004914004914,0.00459097537155,0.00613377962514,0.00540099732174,0.01,0.00856251598254
92,0.00370981038747,0.00494641384996,0.00462372700005,0.00585220042848,0.00511910685714,0.01,0.00784858667038
93,0.00319616460248,0.00439472632841,0.00406620592681,0.00549197132229,0.00475847954053,0.01,0.0074024859493
94,0.0036253776435,0.00422960725076,0.00389934087769,0.00452923244801,0.0037946764195,0.01,0.00515379378309
95,0.00865139949109,0.0101781170483,0.00991075030233,0.0109533539803,0.0102258994106,0.01,0.0134930394823
96,0.00375939849624,0.00429645542427,0.00396689590474,0.00501820320061,0.00428418769825,0.01,0.00633251342619
97,0.0,0.0,0.0,0.00149112420419,0.000753209739774,0.0,1.55856033279e-09
98,0.00552486187845,0.00722481937952,0.00692622442202,0.00778318741466,0.00705222842693,0.01,0.0108015372994
99,0.00546448087432,0.00546448087432,0.00514727207248,0.00588401907793,0.00515096068009,0.01,0.00665835432117
100,0.00868621064061,0.00977198697068,0.00950032579946,0.0114016086832,0.0106746496306,0.01,0.0169304694659
101,0.0146699266504,0.0146699266504,0.0144500563629,0.0154310042089,0.0147084993975,0.01,0.0198746357406
102,0.00404994937563,0.00472494093824,0.00439991223062,0.00564739831793,0.00491407835086,0.01,0.00720132592075
103,0.00251098556183,0.00313873195229,0.00279693064833,0.00439097830626,0.00365626944657,0.0,0.00601046748052
104,0.00800246229609,0.00861803631887,0.00833417325707,0.00950334418263,0.00877428671907,0.01,0.0129995377222
105,0.0015762925599,0.00189155107188,0.00153656205958,0.0025544488512,0.00181770982471,0.0,0.00256684504101
106,0.00155860349127,0.00155860349127,0.00120009388653,0.00222941938653,0.0014923210606,0.0,0.00213081906856
107,0.00217054263566,0.00186046511628,0.00150514740065,0.0026534844357,0.00191685488677,0.0,0.00270234599421
108,0.00277520814061,0.00277520814061,0.0024295629307,0.00355478087065,0.00281914764774,0.0,0.00405078450864
109,0.00312989045383,0.00312989045383,0.00278799565974,0.00359195597193,0.00285636384374,0.0,0.00394423992642
110,0.000956327701626,0.00191265540325,0.00155788954846,0.00252467627722,0.00178790433904,0.0,0.00250740084817
111,0.0017931858936,0.0017931858936,0.00143715676652,0.00232297882868,0.00158598392677,0.0,0.00224600454543
112,0.00436205016358,0.00436205016358,0.00403318424375,0.00483339259656,0.0040991727978,0.01,0.00532360806494
113,0.00448207171315,0.00348605577689,0.00314792707998,0.00437277562481,0.00363804664321,0.01,0.00503585788354
114,0.0177993527508,0.0177993527508,0.0176125730593,0.018311787593,0.0175924673048,0.02,0.0236737788675
115,0.00869047619048,0.00857142857143,0.00828707267865,0.00944297327151,0.00871384907174,0.01,0.0123269512644
116,0.0237762237762,0.0230769230769,0.022945948489,0.023723776641,0.0230104389633,0.02,0.0324317559551
117,0.00825936883629,0.00850591715976,0.00822086854839,0.00915442706588,0.00842498389658,0.01,0.0120147851202
118,0.0221674876847,0.0221674876847,0.022026896714,0.0230389222895,0.0223248275488,0.02,0.031667513297
119,0.00648718780409,0.00616282841388,0.00585300394884,0.00676306052692,0.00603097385364,0.01,0.00796161933569
120,0.0145409223099,0.0149563772331,0.0147395358781,0.0155815362815,0.0148591978737,0.01,0.0197416610504
121,0.018691588785,0.018691588785,0.01851424361,0.0191318399484,0.0184134261761,0.02,0.0232686083282
122,0.00974756310922,0.0102474381405,0.00998080439666,0.0105507235248,0.00982282387262,0.01,0.0127676583712
123,0.00728051391863,0.00728051391863,0.00698250787598,0.00781514799945,0.00708422434211,0.01,0.00924304997171
124,0.0107368138505,0.0111394443699,0.0108822427126,0.0114801576529,0.0107532854312,0.01,0.0139218358899
125,0.01218892839,0.01218892839,0.0119428239917,0.012618203595,0.0118925894109,0.01,0.014804063326
126,0.0117849251166,0.0117849251166,0.0115345487819,0.0123236121982,0.011597672362,0.01,0.0150959932657
127,0.00594821553534,0.00594821553534,0.00563612175067,0.00666842956049,0.00593623827868,0.01,0.00838865422347
128,0.0062630480167,0.0062630480167,0.00595428327516,0.00691997300846,0.00618805979197,0.01,0.00844416170575
129,0.00742344571605,0.00742344571605,0.00712695103626,0.00811523005994,0.00738463812429,0.01,0.010178133173
130,0.00670177118238,0.00658209669698,0.00627670558072,0.00733100380333,0.0065995449553,0.01,0.00923507454238
131,0.00445786597642,0.00431406384814,0.00398469052034,0.0049289700201,0.00419485587612,0.01,0.00597903599597
132,0.00403225806452,0.0,0.0,0.000875819310185,0.000137224665242,0.01,3.16329468382e-10
133,0.00487958444829,0.00519439634818,0.00487433166873,0.00574924402048,0.00501603663736,0.01,0.00703859948834
134,0.00405679513185,0.00405679513185,0.00372470144098,0.00493731412573,0.00420320920563,0.01,0.00599176733284
135,0.00424499696786,0.00424499696786,0.00391489332588,0.004835402705,0.00410118512829,0.01,0.00581997425369
136,0.0,0.0,0.0,0.000412921636083,0.0,0.0,6.16746017655e-11
137,0.00166458593425,0.00124843945069,0.000886650166978,0.00184777919517,0.00111025899021,0.0,0.00167234882524
138,0.000851063829787,0.00127659574468,0.000915104186024,0.00184768808884,0.00111016778317,0.0,0.00168027974962
139,0.0131147540984,0.0142076502732,0.0139828918687,0.0145848930484,0.0138614529148,0.01,0.0198720259486
140,0.00979431929481,0.0107737512243,0.0105126827225,0.0120468056779,0.0113205598496,0.01,0.0167808867046
141,0.0172323759791,0.0182767624021,0.018095030847,0.0185510351542,0.017831979339,0.02,0.0251697345156
142,0.033918128655,0.033918128655,0.0339017891287,0.034703403511,0.0340022031142,0.03,0.0457438909966
143,0.0456730769231,0.0480769230769,0.0482102988439,0.0478224821678,0.0471357840802,0.05,0.0593047086799
144,0.0150517403575,0.0159924741298,0.0157865884781,0.0174908745695,0.016770646814,0.02,0.0253680361066
145,0.018281535649,0.0201096892139,0.019947339053,0.0218381998467,0.0211227777835,0.02,0.0324592845917
146,0.030193236715,0.030193236715,0.0301375101285,0.0306452384503,0.0299395520096,0.03,0.0405710249957
147,0.0423728813559,0.0338983050847,0.0338817559438,0.0346684937472,0.0339672547599,0.03,0.052050173576
148,0.0769971126083,0.0769971126083,0.07743629087,0.0769383323577,0.0762838199952,0.08,0.099780974785
149,0.109506618532,0.108904933815,0.109681505831,0.110200438145,0.109582694931,0.11,0.161695846901
150,0.0861016949153,0.0949152542373,0.0955438991829,0.0936655765772,0.093029555122,0.09,0.138901562144
151,0.0599489795918,0.063137755102,0.0634303843207,0.0640350004598,0.0633662242826,0.06,0.0941495109556
152,0.0039886039886,0.00512820512821,0.00480744054185,0.00588179860018,0.00514873774774,0.01,0.00696399808089
153,0.00233508464682,0.00291885580852,0.0025747295311,0.00397907331844,0.00324390912392,0.0,0.00493935077376
154,0.00712589073634,0.0152697658636,0.0150562382844,0.0161864671691,0.015464797474,0.02,0.0234799618602
155,0.00683866956792,0.0158532794529,0.0156459219547,0.016422682083,0.0157012735085,0.02,0.0244295660356
156,0.0341463414634,0.0348968105066,0.0348908195761,0.0361202336277,0.0354205994468,0.03,0.0524253204617
157,0.0194096239385,0.0186008896078,0.0184225853784,0.0194384923567,0.0187204175691,0.02,0.027021925601
158,0.0161927330174,0.0154028436019,0.0151907231886,0.016675569121,0.015954440097,0.02,0.0227772227715
159,0.00271423032183,0.00213260953858,0.00178016948193,0.00288531213277,0.00214893885466,0.0,0.00298062161842
160,0.00230193746403,0.00211010934203,0.00175743136799,0.0029209377313,0.00218460383502,0.0,0.00303992856971
161,0.00296091590999,0.00157915515199,0.00122086286081,0.00257744845527,0.00184073485339,0.0,0.00248892649743
162,0.00812595226003,0.0289487049264,0.0288798186431,0.0304823973756,0.0297765309243,0.03,0.0527781841842
163,0.0101231651763,0.0339126033406,0.0338962053897,0.0345649103387,0.0338635568465,0.03,0.0558810583095
164,0.0185643564356,0.0185643564356,0.018385665904,0.0190922293226,0.0183737717632,0.02,0.026567689176
165,0.0177283653846,0.0186298076923,0.0184518092432,0.0196230837967,0.0189052130632,0.02,0.0271448373297
166,0.0094314906995,0.0102174482578,0.00995049740055,0.0110564042401,0.0103290635859,0.01,0.0159989220031
167,0.00733707380233,0.00798446266724,0.00769390018866,0.00890441387261,0.00817469432959,0.01,0.011794804259
168,0.00502283105023,0.00684931506849,0.00654674952308,0.00754333552115,0.00681211139237,0.01,0.00953536623316
169,0.00624549603651,0.00744655296661,0.00715030262322,0.00824896625971,0.00751852216094,0.01,0.0105488742457
170,0.00392618767177,0.00471142520612,0.00438625358296,0.00524517042613,0.00451140582164,0.01,0.00604780559665
171,0.00369344413666,0.00480147737765,0.00447725796743,0.00519997221103,0.00446615764278,0.01,0.00583904004094
172,0.0053409293217,0.0053409293217,0.00502241408399,0.00578036036867,0.00504718738271,0.01,0.00666952632903
173,0.00310559006211,0.00332741792369,0.00298761178787,0.00375648776112,0.00302107751239,0.01,0.00402712990897
174,0.000871649596862,0.000871649596862,0.000505876131889,0.0014390047432,0.000701032664018,0.0,0.00103857880596
175,0.00495731203525,0.00523271825943,0.00491305879641,0.00534103740059,0.00460737877096,0.01,0.00600014836439
176,0.00532184490623,0.00582868727826,0.0055153296001,0.00633417948984,0.00560161871578,0.01,0.0072342110998
177,0.00337512054002,0.00353584056573,0.00319823829389,0.004017347725,0.00328222584041,0.01,0.00440825692969
178,0.00375234521576,0.0040934675081,0.00376176159146,0.0046050243604,0.00387055211505,0.01,0.00517460247603
179,0.00253893026405,0.00287745429926,0.00253289024168,0.00343459488777,0.00269882880689,0.0,0.00371585157012
180,0.00742721330957,0.00891265597148,0.00863190822207,0.00940338912009,0.00867422116255,0.01,0.0116208240186
181,0.00910746812386,0.00971463266545,0.00944236502899,0.00997286357505,0.0092443251354,0.01,0.0118018451855
182,0.00787172011662,0.00874635568513,0.00846384947414,0.00928914321915,0.00855984897002,0.01,0.0114665481276
183,0.00597460791636,0.00821508588499,0.00792696201958,0.00879599359184,0.00806615419708,0.01,0.0109739830304
184,0.00794438927507,0.00893743793446,0.00865695222988,0.0094230615553,0.00869391534439,0.01,0.0118154633105
185,0.0133843212237,0.0133843212237,0.0131508569262,0.0139306473474,0.0132064839866,0.01,0.0167960955506
186,0.00954653937947,0.00715990453461,0.00686062316662,0.00799041868443,0.00725968877771,0.01,0.0101672218115
187,0.0108397167221,0.0114178349472,0.0111635769959,0.0120501687249,0.0113239266143,0.01,0.0146564989313
188,0.0167525773196,0.0167525773196,0.0165547290098,0.0177996403666,0.0170797539322,0.02,0.0227608475327
189,0.00839513082412,0.00923464390653,0.00895730086212,0.00969245311598,0.00896360470035,0.01,0.0113261991987
190,0.0137524557957,0.0137524557957,0.0135228841583,0.0143236755531,0.01359994666,0.01,0.0176728625465
191,0.00489647453833,0.0053161723559,0.00499739533769,0.00561055572362,0.0048771950294,0.01,0.0062241590608
192,0.00684835779175,0.00712788259958,0.0068282626312,0.0075118958842,0.00678063700089,0.01,0.0085199959565
193,0.00645451816271,0.00645451816271,0.00614777802922,0.00692275956303,0.0061908494269,0.01,0.00786801223382
194,0.0100020004001,0.0102020404081,0.00993492662801,0.0104822775749,0.00975430226009,0.01,0.0124699625676
195,0.00523027749528,0.00566613395322,0.0053510574339,0.00638532011694,0.00565281587559,0.01,0.00788957459038
196,0.00433505803384,0.00475457977905,0.00442986447295,0.00522565763929,0.00449187146465,0.01,0.00605560398475
197,0.00618784530387,0.00618784530387,0.00587828536778,0.00701845095175,0.00628664659637,0.01,0.0084577003642
198,0.00756887677869,0.00787163184983,0.00757987629658,0.00854835871299,0.00781824557359,0.01,0.0101237810536
199,0.0108335175768,0.0112757019677,0.0110199411002,0.0118325753702,0.0111060927239,0.01,0.014589531339
200,0.0108901515152,0.0111268939394,0.0108695595737,0.0115995151857,0.0108727749062,0.01,0.0151746473686
201,0.0102575792113,0.0107134716207,0.0104517657215,0.0113200321158,0.0105929828855,0.01,0.0146291873468
202,0.00948212983224,0.0085096036956,0.00822459406571,0.00953320826544,0.00880418381473,0.01,0.0124830996146
203,0.00113475177305,0.00127659574468,0.000915104186024,0.00162335529921,0.000885587007878,0.0,0.00146943910538
204,0.000925313945803,0.000925313945803,0.000560107928418,0.00127107184539,0.000532914127046,0.0,0.00107145390102
205,0.00142517814727,0.00154394299287,0.00118527836782,0.00180065145724,0.00106307915556,0.0,0.00171223218177
206,0.000232207128759,0.000116103564379,0.0,0.000411940639172,0.0,0.0,0.000133841286082
207,0.000619885940987,0.000743863129184,0.000376738448288,0.00108120754019,0.000342839938905,0.0,0.000856968896235
208,0.000733496332518,0.000733496332518,0.000366262032967,0.00100915266997,0.000270705416594,0.0,0.000801792811569
209,0.00125113739763,0.00102365787079,0.000659491743466,0.00128490673189,0.000546764307142,0.0,0.00113851747608
210,0.0010161454217,0.00112905046856,0.000765998764055,0.00139027924553,0.000652253303411,0.0,0.00123382850126
211,0.00112283853582,0.00112283853582,0.000759721146253,0.00133666500633,0.000598579797062,0.0,0.00118197140992
212,0.00100850021611,0.00115257167555,0.000789768684627,0.00149603429728,0.000758125260661,0.0,0.00129515963422
213,0.000749737591843,0.000749737591843,0.000382675027598,0.00119935759656,0.000461120602663,0.0,0.000919648148845
214,0.00175785541639,0.00219731927049,0.00184556345547,0.00255094100262,0.00181419809843,0.0,0.00255786129117
215,0.00296330066104,0.00296330066104,0.00261964434412,0.00333901248203,0.00260314074086,0.0,0.00347068019054
216,0.00258654994031,0.00258654994031,0.00223890985592,0.00289045737477,0.0021540897844,0.0,0.0030204029077
217,0.00301689460981,0.00301689460981,0.00267380499607,0.00320386442814,0.00246784328937,0.0,0.00344481153626
218,0.000193986420951,0.000969932104753,0.000605197880414,0.0011241998701,0.000385879794109,0.0,0.000522610365869
219,0.0005859375,0.00078125,0.000414520648407,0.00108850956383,0.000350150034465,0.0,0.00078556708878
220,0.000392618767177,0.000588928150766,0.000220165185208,0.00113221095085,0.000393899730594,0.0,0.000612938368234
221,0.000164663263626,0.000164663263626,0.0,0.000553004398019,0.0,0.0,0.000193705371513
222,0.000307408545958,0.000307408545958,0.0,0.000621721696745,0.0,0.0,0.00031201879808
223,0.000485436893204,0.000647249190939,0.000279102912888,0.000935667883854,0.000197139397712,0.0,0.000509835098401
224,0.000199880071957,0.000399760143914,2.89969131659e-05,0.000640783415402,0.0,0.0,0.000293423775767
225,0.0,0.0,0.0,0.000250694161128,0.0,0.0,1.70828481313e-11
226,0.0,0.0,0.0,0.000248721371839,0.0,0.0,1.36665695623e-11
227,0.000198688654878,0.000198688654878,0.0,0.000527169924361,0.0,0.0,0.000226109077801
228,0.0,0.0,0.0,0.000310311488644,0.0,0.0,5.53988347117e-11
229,0.000665114732291,0.00116395078151,0.000801268113413,0.00156885532477,0.00083102678717,0.0,0.00130211936764
230,0.0,0.0,0.0,0.000534998702728,0.0,0.0,1.93861189643e-10
231,0.0,0.000210748155954,0.0,0.000555375168162,0.0,0.0,6.8628256522e-10
232,0.000456725279744,0.000913450559488,0.000548119098488,0.00142697788855,0.000688992514446,0.0,0.000934464790823
233,0.0,0.000670690811536,0.000302792405514,0.00113608693744,0.000397780001851,0.0,3.94285805496e-08
234,0.0,0.000261301280376,0.0,0.000713330130325,0.0,0.0,0.000316744208651
235,0.000476303881877,0.000476303881877,0.000106350025701,0.00102092686786,0.000282492630117,0.0,0.000616793960836
236,0.0,0.000219250164438,0.0,0.000867239494797,0.000128635365412,0.0,8.67573989092e-09
237,0.0,0.000415023863872,4.44220319159e-05,0.000681351655899,0.0,0.0,1.83054086772e-09
238,0.000212359311956,0.000849437247823,0.000483428909156,0.00154221611424,0.000804358128686,0.0,0.000980245919903
239,0.000209555741827,0.000209555741827,0.0,0.000716487002883,0.0,0.0,0.000263271367669
240,0.000429553264605,0.000429553264605,5.91050667382e-05,0.00079746578825,5.87845284595e-05,0.0,0.000506447829712
241,0.000439367311072,0.000659050966608,0.000291029480701,0.00102631115683,0.00028788287108,0.0,0.000582035402136
242,0.0,0.0,0.0,0.000255119278082,0.0,0.0,9.46947998582e-12
243,0.0,0.0,0.0,0.000360399598521,0.0,0.0,7.70002953498e-11
244,0.0,0.0,0.0,0.000263862359413,0.0,0.0,1.10806913415e-11
245,0.000281412691712,0.000422119037569,5.15922300798e-05,0.000517877824834,0.0,0.0,0.000187160268307
246,0.0,0.0,0.0,0.000216119707872,0.0,0.0,1.24286782388e-11
247,0.0,0.000136686714051,0.0,0.000274556435739,0.0,0.0,2.35740959513e-09
248,0.000695700570474,0.000695700570474,0.000328066617999,0.000928641459163,0.000190105205754,0.0,0.000726567956692
249,0.00145243282498,0.00145243282498,0.00109280057011,0.00175607820905,0.00101845663447,0.0,0.00167606756722
250,0.00136918098083,0.00124470998257,0.000882881263416,0.00160896873877,0.000871184544007,0.0,0.00148213908074
251,0.00130242250586,0.00130242250586,0.000941204039744,0.00148129347189,0.000743368140215,0.0,0.00137132454661
252,0.000527055516514,0.000527055516514,0.000157638308844,0.00088497184692,0.000146387319525,0.0,0.000621261636743
253,0.000325998370008,0.000651996740016,0.000283900662617,0.000777945099891,3.92422612181e-05,0.0,0.000439237879522
254,0.000816726559948,0.000980071871937,0.00061544486564,0.0013059536128,0.000567834454043,0.0,0.00112830508951
255,0.00322788896062,0.00322788896062,0.00288703040413,0.00415352918883,0.00341855784421,0.0,0.00499519960764
256,0.004400440044,0.00357535753575,0.00323817311691,0.00425315418835,0.00351829297285,0.0,0.00535310782009
257,0.00334728033473,0.00251046025105,0.0021620155932,0.00400833972913,0.00327320788677,0.0,0.00562036265681
258,0.00653594771242,0.00326797385621,0.00292753915798,0.00456976534759,0.00383525412564,0.01,0.00595427617699
259,0.00366666666667,0.003,0.00265673174241,0.00336369152657,0.00262784706652,0.0,0.00357284768777
260,0.000994035785288,0.00165672630881,0.00129925425614,0.00208466961259,0.00134741127496,0.0,0.00197868135658
261,0.0024154589372,0.0024154589372,0.00206600973411,0.00492386889695,0.004189749114,0.0,0.00821911621106
262,0.00443131462334,0.00443131462334,0.00410318110689,0.00511255295747,0.00437864175278,0.01,0.0065379395039
263,0.0,0.00332225913621,0.0029823984513,0.00362021548621,0.00288465459712,0.01,0.00384385073367
