,True,CC,AC,PCC,PAC,HDy,EM
93,0.00519376747903,0.0227726727926,0.0202553242754,0.0237947740241,0.0193023155883,0.02,0.0451097514409
94,0.0,0.0175226586103,0.0144391247544,0.0184305493844,0.0138537843407,0.01,0.0447341727029
95,0.00458015267176,0.0351145038168,0.0339281543285,0.0370018687877,0.0327169790938,0.02,0.0861960900548
96,0.00214822771214,0.0359828141783,0.0348901072172,0.0393295426588,0.0350812357521,0.03,0.108170667411
97,0.0,0.00705882352941,0.00284682224401,0.0083193370344,0.0035836595527,0.01,0.0249965020499
98,0.000424989375266,0.0242243943901,0.0218636061137,0.0280555276252,0.0236300331418,0.02,0.0850388084964
99,0.0,0.0,0.0,0.00236898775897,0.0,0.0,0.0086658734984
100,0.0,0.0483170466884,0.048554519298,0.0508777823236,0.0468109728334,0.03,0.118501572617
101,0.0,0.0195599022005,0.0166960739324,0.0228872174339,0.0183804954236,0.01,0.0610606140349
102,0.0,0.0195747553156,0.0167125288748,0.0205104115669,0.0159663345885,0.01,0.0441434965236
103,0.00125549278092,0.0357815442561,0.0346671314339,0.03621171206,0.0319144039016,0.02,0.0780362209245
104,0.0,0.0270852570022,0.025032997124,0.0277285233539,0.0232978895218,0.02,0.0561410568929
105,0.0,0.00126103404792,0.0,0.00174203686617,0.0,0.0,0.00190391886378
106,0.0,0.000623441396509,0.0,0.00115339938493,0.0,0.0,0.00121016684701
107,0.0,0.00093023255814,0.0,0.00134646278803,0.0,0.0,0.00182513854671
108,0.0,0.00185013876041,0.0,0.00237754866524,0.0,0.0,0.00343651289481
109,0.0,0.00156494522692,0.0,0.00241772695355,0.0,0.0,0.00473627951294
110,0.0,0.00223143130379,0.0,0.00241550196693,0.0,0.0,0.00338107623506
111,0.0,0.00239091452481,0.0,0.00279718357138,0.0,0.0,0.00498054953608
112,0.0,0.000545256270447,0.0,0.00100867734242,0.0,0.0,0.000755069270443
113,0.0,0.000498007968127,0.0,0.00089398667644,0.0,0.0,0.00124874511553
114,0.0,0.00161812297735,0.0,0.0013376101468,0.0,0.0,3.83214464086e-09
115,0.0,0.000357142857143,0.0,0.00065804960256,0.0,0.0,4.46148416839e-05
116,0.0,0.0,0.0,0.000711144046419,0.0,0.0,0.000871060718985
117,0.0,0.000246548323471,0.0,0.00076470495744,0.0,0.0,0.000333106342781
118,0.0,0.0,0.0,0.000489228217197,0.0,0.0,1.66626642892e-10
119,0.0,0.000648718780409,0.0,0.00116297891435,0.0,0.0,0.00153303785196
120,0.000415454923141,0.00457000415455,8.95973007578e-05,0.00435661795729,0.0,0.0,0.00692286182974
121,0.0,0.0021990104453,0.0,0.00272619471892,0.0,0.0,0.00442465425607
122,0.0,0.00574856285929,0.00139525712108,0.00616726605082,0.00139776563723,0.0,0.0125845022612
123,0.000428265524625,0.000856531049251,0.0,0.00156150549089,0.0,0.0,0.00195616860096
124,0.0,0.00509998657898,0.000676735433358,0.00561273082863,0.000834515085853,0.0,0.0117033902128
125,0.0,0.000507872016252,0.0,0.00102258111293,0.0,0.0,0.000378764066254
126,0.0,0.0019641541861,0.0,0.00278076936077,0.0,0.0,0.00461347117783
127,0.0,0.0,0.0,0.000455122007875,0.0,0.0,8.17332321286e-10
128,0.0,0.000835073068894,0.0,0.00136609946198,0.0,0.0,0.00207070973908
129,0.0,0.000309310238169,0.0,0.00100072833508,0.0,0.0,0.00150473682454
130,0.0,0.000718046912398,0.0,0.00121968492209,0.0,0.0,0.00135581689321
131,0.0,0.00215703192407,0.0,0.00294650913306,0.0,0.0,0.00712009283888
132,0.0,0.0,0.0,0.00035098314437,0.0,0.0,2.83231958304e-10
133,0.0,0.00188887139934,0.0,0.00273384960597,0.0,0.0,0.00702420431526
134,0.0,0.0,0.0,0.000853371014569,0.0,0.0,0.000757493630939
135,0.0,0.00197089144936,0.0,0.00250701398416,0.0,0.0,0.00567788155907
136,0.0,0.00220653133274,0.0,0.00293318702778,0.0,0.0,0.00904688004272
137,0.0,0.00249687890137,0.0,0.00281126550766,0.0,0.0,0.00385769485067
138,0.0,0.00255319148936,0.0,0.00348457465619,0.0,0.0,0.00670475091063
139,0.0,0.00437158469945,0.0,0.00625523598664,0.0014871181488,0.0,0.0121285505192
140,0.0,0.000979431929481,0.0,0.00275940325773,0.0,0.0,0.00983154885311
141,0.000522193211488,0.00417754569191,0.0,0.00503718625544,0.000249924990911,0.0,0.0115531423845
142,0.0,0.0046783625731,0.000209641582579,0.00523438795141,0.000450225998935,0.0,0.0156805793081
143,0.0,0.00961538461538,0.00567909447172,0.0102747932239,0.00556984858607,0.01,0.0207622000064
144,0.0,0.00376293508937,0.0,0.00571363314859,0.000937003232822,0.0,0.0156246189158
145,0.0,0.0073126142596,0.0031279829175,0.00780344562898,0.003059660162,0.0,0.0146852679023
146,0.0,0.0024154589372,0.0,0.00311176173484,0.0,0.0,0.00667814003746
147,0.0,0.00470809792844,0.000242583733489,0.00574774512424,0.000971651327893,0.0,0.0188526908969
148,0.0,0.00288739172281,0.0,0.0043344854983,0.0,0.0,0.0117792500718
149,0.0,0.00300842358604,0.0,0.00389971120561,0.0,0.0,0.0132398846627
150,0.0,0.00271186440678,0.0,0.00525719018256,0.000473386600376,0.0,0.0183619072504
151,0.0,0.00446428571429,0.0,0.00536321979346,0.000581082621136,0.0,0.012157230652
152,0.0,0.0022792022792,0.0,0.00267142368352,0.0,0.0,0.00482733675401
153,0.0,0.00116754232341,0.0,0.00164875902669,0.0,0.0,0.00247197478915
154,0.0,0.00237529691211,0.0,0.0027255150056,0.0,0.0,0.00399166972754
155,0.0,0.0052844264843,0.000881066174517,0.00610644311494,0.00133598678027,0.0,0.0119650440486
156,0.0,0.00487804878049,0.000430862856166,0.00548327328428,0.000703022927525,0.0,0.010778466073
157,0.0,0.00404367165386,0.0,0.00485862255331,6.85548999716e-05,0.0,0.00986820726275
158,0.0,0.00631911532385,0.00202734055093,0.00634023073032,0.00157344870874,0.0,0.0119884279156
159,0.0,0.000581620783249,0.0,0.00112851074986,0.0,0.0,0.00171652623898
160,0.0,0.000383656244005,0.0,0.00106390692234,0.0,0.0,0.000309409755267
161,0.0,0.000592183181998,0.0,0.00157925589413,0.0,0.0,0.00384896296404
162,0.0,0.00118503470459,0.0,0.00181930415464,0.0,0.0,0.00446946277821
163,0.0,0.00118103593724,0.0,0.00193713451993,0.0,0.0,0.00329447564955
164,0.0,0.00185643564356,0.0,0.00279518872389,0.0,0.0,0.00746315209004
165,0.0,0.00210336538462,0.0,0.0034398121573,0.0,0.0,0.00859618967548
166,0.000261985852764,0.00157191511658,0.0,0.00284453805274,0.0,0.0,0.00725992600552
167,0.0,0.00172637030643,0.0,0.00269490410239,0.0,0.0,0.00588745719889
168,0.0,0.00182648401826,0.0,0.00283983687621,0.0,0.0,0.00619461913763
169,0.0,0.000480422772039,0.0,0.00141269410115,0.0,0.0,0.00157619565763
170,0.0,0.000588928150766,0.0,0.00136967509609,0.0,0.0,0.0017031403509
171,0.0,0.00147737765466,0.0,0.00232200424621,0.0,0.0,0.00588964165386
172,0.0,0.00142424781912,0.0,0.00182856414011,0.0,0.0,0.00397871444737
173,0.0,0.000221827861579,0.0,0.000812740932841,0.0,0.0,0.000243088718177
174,0.0,0.00108956199608,0.0,0.00140721185854,0.0,0.0,0.00168185155221
175,0.0,0.00275406224181,0.0,0.00400502724626,0.0,0.0,0.010712010584
176,0.0,0.00253421186011,0.0,0.00281516804084,0.0,0.0,0.00622809657891
177,0.0,0.000964320154291,0.0,0.00183295267521,0.0,0.0,0.00377048192269
178,0.0,0.000511683438513,0.0,0.00135198723009,0.0,0.0,0.00206911947996
179,0.0,0.000846310088016,0.0,0.00150008364195,0.0,0.0,0.00240572191774
180,0.0,0.00207961972668,0.0,0.00278958192286,0.0,0.0,0.0080629623649
181,0.0,0.00121432908318,0.0,0.00216269920205,0.0,0.0,0.00519087983728
182,0.0,0.00262390670554,0.0,0.00354101171346,0.0,0.0,0.00864316596662
183,0.0,0.00149365197909,0.0,0.00152311598804,0.0,0.0,0.0029487981278
184,0.0,0.00198609731877,0.0,0.00281100021676,0.0,0.0,0.00686349922917
185,0.0,0.000735402265039,0.0,0.00119951512635,0.0,0.0,0.00128465339982
186,0.0,0.0,0.0,0.0012749654769,0.0,0.0,0.00411636656482
187,0.0,0.000722647781471,0.0,0.00128060485246,0.0,0.0,0.00168473973657
188,0.0,0.0,0.0,0.00020882973869,0.0,0.0,1.77279338028e-10
189,0.0,0.000839513082412,0.0,0.00140380379635,0.0,0.0,0.0018868760711
190,0.0,0.0,0.0,0.000278070789796,0.0,0.0,1.60774193765e-10
191,0.000139899272524,0.000419697817571,0.0,0.000784686748722,0.0,0.0,0.000631855558475
192,0.0,0.00111809923131,0.0,0.00144299337714,0.0,0.0,0.00192709266043
193,0.0,0.000450315220654,0.0,0.00119163312128,0.0,0.0,0.00163678148536
194,0.0,0.000400080016003,0.0,0.000771936765273,0.0,0.0,0.00073391466873
195,0.0,0.0,0.0,0.000293998212161,0.0,0.0,2.1775892804e-09
196,0.0,0.00041952174521,0.0,0.00087956579763,0.0,0.0,0.000796275986003
197,0.0,0.00132596685083,0.0,0.0020756577473,0.0,0.0,0.00382550162023
198,0.0,0.000908265213442,0.0,0.00155892626313,0.0,0.0,0.00222054296368
199,0.0,0.000884368781782,0.0,0.00168913660297,0.0,0.0,0.00322992103207
200,0.0,0.00142045454545,0.0,0.00196326482989,0.0,0.0,0.00336836284402
201,0.0,0.000911784818783,0.0,0.00129629639755,0.0,0.0,0.00249485421723
202,0.0,0.00072939460248,0.0,0.000859605816673,0.0,0.0,0.00107872242916
203,0.0,0.000425531914894,0.0,0.0014284629422,0.0,0.0,0.00107412948611
204,0.0,0.000528750826173,0.0,0.000898923933978,0.0,0.0,0.000808466994713
205,0.0,0.0021377672209,0.0,0.00263400023708,0.0,0.0,0.0039844768221
206,0.0,0.000116103564379,0.0,0.000758601542,0.0,0.0,1.39640931317e-08
207,0.0,0.000619885940987,0.0,0.00152157810722,0.0,0.0,0.00158800861386
208,0.0,0.000122249388753,0.0,0.00117111630612,0.0,0.0,0.00046082665661
209,0.0,0.000796178343949,0.0,0.00159876746044,0.0,0.0,0.00160833395032
210,0.0,0.000790335327989,0.0,0.00154109683773,0.0,0.0,0.00182501328817
211,0.0,0.00101055468224,0.0,0.00153277076886,0.0,0.0,0.00150540795826
212,0.0,0.000144071459444,0.0,0.000460817863717,0.0,0.0,1.17228295897e-09
213,0.000149947518369,0.000299895036737,0.0,0.000605893860949,0.0,0.0,0.000355923193116
214,0.0,0.00109865963525,0.0,0.00166873941759,0.0,0.0,0.0028100668705
215,0.0,0.000911784818783,0.0,0.00151847813265,0.0,0.0,0.0022255824205
216,0.0,0.000795861520096,0.0,0.00174198828329,0.0,0.0,0.00222702938627
217,0.0,0.000603378921963,0.0,0.00139297105892,0.0,0.0,0.00181248464239
218,0.000193986420951,0.000969932104753,0.0,0.00188824860727,0.0,0.0,0.00331257786058
219,0.0,0.0015625,0.0,0.00181212024186,0.0,0.0,0.00256819067201
220,0.000196309383589,0.000981546917943,0.0,0.00168242625509,0.0,0.0,0.00225692130476
221,0.000164663263626,0.000329326527252,0.0,0.000983645291138,0.0,0.0,0.000751313259674
222,0.0,0.000768521364894,0.0,0.00122690690136,0.0,0.0,0.00174692849025
223,0.0,0.000485436893204,0.0,0.000907280073322,0.0,0.0,0.000755950720757
224,0.0,0.00059964021587,0.0,0.000854732102346,0.0,0.0,0.000511642835224
225,0.0,0.0,0.0,0.000525206380841,0.0,0.0,5.288060275e-10
226,0.0,0.000182781941144,0.0,0.000709982688433,0.0,0.0,0.000361192093078
227,0.000198688654878,0.00298032982317,0.0,0.0045538899164,0.0,0.0,0.0102124453786
228,0.00086749078291,0.00281934504446,0.0,0.00420968315156,0.0,0.0,0.0104004101912
229,0.0,0.00249418024609,0.0,0.00320051836581,0.0,0.0,0.0047368792406
230,0.0,0.00217133833399,0.0,0.00313499324573,0.0,0.0,0.00594188251883
231,0.0,0.000632244467861,0.0,0.00195491329218,0.0,0.0,0.00449134089806
232,0.00114181319936,0.0082210550354,0.00413439406642,0.00979494015438,0.00508245392623,0.0,0.0234663280358
233,0.000670690811536,0.00782472613459,0.00369532325956,0.0103093498183,0.00560494828773,0.0,0.0242044533006
234,0.00130650640188,0.00574862816828,0.00139532947329,0.00713753311803,0.00238328186545,0.0,0.0171963574446
235,0.000714455822815,0.00357227911407,0.0,0.00476170617704,0.0,0.0,0.0132682560341
236,0.0,0.000438500328875,0.0,0.00199162585159,0.0,0.0,0.0016156655037
237,0.0,0.00207511931936,0.0,0.00332238469882,0.0,0.0,0.00691126304865
238,0.0,0.00212359311956,0.0,0.0027781047551,0.0,0.0,0.00500079408725
239,0.00104777870914,0.00440067057837,0.0,0.00658920261232,0.00182633354671,0.0,0.012269568492
240,0.00107388316151,0.00536941580756,0.000975221131829,0.00685766176302,0.00209901192422,0.0,0.0123953904111
241,0.00197715289982,0.0030755711775,0.0,0.00564980379638,0.000872170709323,0.0,0.0117295033569
242,0.000525210084034,0.000875350140056,0.0,0.00234931739422,0.0,0.0,0.00186707524311
243,0.000696742727748,0.0013934854555,0.0,0.0025984686462,0.0,0.0,0.00199996921911
244,0.000171969045572,0.000687876182287,0.0,0.00186723969161,0.0,0.0,0.000670805684115
245,0.0,0.00140706345856,0.0,0.0028392474174,0.0,0.0,0.00639931671178
246,0.0,0.000677231477719,0.0,0.00222515692084,0.0,0.0,0.00314609185381
247,0.0,0.000136686714051,0.0,0.00178910673283,0.0,0.0,0.00209870909183
248,0.000139140114095,0.00125226102685,0.0,0.00282417750889,0.0,0.0,0.00786747155706
249,0.000145243282498,0.00116194625999,0.0,0.00277164512076,0.0,0.0,0.00783574866208
250,0.0,0.00211600697038,0.0,0.00336383433515,0.0,0.0,0.00808572328249
251,0.0,0.00156290700703,0.0,0.00334090335056,0.0,0.0,0.0105040306459
252,0.000878425860857,0.00720309205903,0.00300664934614,0.00958424379017,0.00486844616159,0.0,0.0373527644935
253,0.00146699266504,0.00505297473513,0.000624653619057,0.00737559365257,0.00262508386824,0.0,0.0268999983796
254,0.00147010780791,0.00539039529566,0.000998463143064,0.00773559218497,0.00299074030222,0.0,0.0266113234616
255,0.000645577792124,0.0145255003228,0.0111187393248,0.0172738542738,0.0126789100806,0.01,0.0544561513396
256,0.00137513751375,0.0206270627063,0.0178783218668,0.023867904281,0.0193765951938,0.01,0.0684364096383
257,0.00125523012552,0.00669456066946,0.00244327562528,0.00774330716579,0.00299857653522,0.0,0.0204108951882
258,0.0,0.0,0.0,0.00040338333517,0.0,0.0,2.53775980767e-10
259,0.000333333333333,0.00466666666667,0.000196684336555,0.00700218720361,0.00224580879274,0.0,0.0205305643047
260,0.000662690523526,0.0053015241882,0.000900007772348,0.00606163803331,0.00129047752149,0.0,0.0184233109861
261,0.0,0.0,0.0,0.000998926009939,0.0,0.0,1.61108853383e-09
262,0.00422029964127,0.0124498839418,0.00881927906015,0.0149141635397,0.0102821333677,0.01,0.0520091348116
263,0.0,0.00664451827243,0.0023878364292,0.0101790617914,0.00547261259456,0.0,0.0336556925145
264,0.00531697341513,0.0147239263804,0.0113385645483,0.0167561114562,0.0121530301801,0.01,0.0470539969574
265,0.000453823462673,0.00136147038802,0.0,0.00291258875468,0.0,0.0,0.0110601889943
266,0.00203458799593,0.00406917599186,0.0,0.00532052429574,0.000537716101446,0.0,0.0150861585025
267,0.000438692695767,0.00175477078307,0.0,0.00266352801671,0.0,0.0,0.00899058556028
268,0.0010649627263,0.0,0.0,0.00150786763058,0.0,0.0,0.0109891910973
269,0.0,0.00150699677072,0.0,0.0027906441168,0.0,0.0,0.0118148237053
270,0.000424718623912,0.00254831174347,0.0,0.00337571687709,0.0,0.0,0.00761210557378
271,0.0,0.0,0.0,0.00199421812375,0.0,0.01,0.00745661344669
272,0.0,0.00124584717608,0.0,0.00231501337797,0.0,0.0,0.00607096097433
273,0.000205044084478,0.000820176337913,0.0,0.00153518135705,0.0,0.0,0.0027754323797
274,0.0,0.0,0.0,0.000720236026459,0.0,0.0,8.78347086418e-09
275,0.0,0.00143747005271,0.0,0.0021080563042,0.0,0.0,0.00519805300822
276,0.0,0.000978952520803,0.0,0.00223111332401,0.0,0.0,0.00642108661816
277,0.0,0.0018315018315,0.0,0.00241763988066,0.0,0.0,0.00395393615536
278,0.0,0.0,0.0,0.000824107597749,0.0,0.0,2.15294937595e-09
279,0.000293427230047,0.00117370892019,0.0,0.00205089747284,0.0,0.0,0.00445828771714
280,0.0,0.00214745884037,0.0,0.00241169089987,0.0,0.0,0.00377271141882
281,0.0,0.000503524672709,0.0,0.00079424237923,0.0,0.0,0.000167650353783
282,0.0,0.00223914017017,0.0,0.00304038368735,0.0,0.0,0.00676526309834
283,0.0,0.000413564929694,0.0,0.00139585538453,0.0,0.0,0.00164736116872
284,0.000480769230769,0.00865384615385,0.00461385934183,0.00873766998819,0.00400856721853,0.0,0.0183469576126
285,0.0,0.00467945718297,0.000210854240139,0.00593154756984,0.00115834249679,0.0,0.0140668218022
286,0.0,0.00198068828918,0.0,0.00332546698476,0.0,0.0,0.00613181514201
287,0.0,0.00125628140704,0.0,0.00240440587703,0.0,0.0,0.00441068260575
288,0.00033636057854,0.00369996636394,0.0,0.00562344672874,0.000845399401947,0.0,0.0155466926426
289,0.0,0.00229432972796,0.0,0.0039109535151,0.0,0.0,0.0111916775278
290,0.0,0.0025332488917,0.0,0.00427809945858,0.0,0.0,0.0142619183509
291,0.000331785003318,0.00497677504977,0.000540236214057,0.00665877510493,0.00189699947244,0.0,0.0237721442662
292,0.0,0.00139664804469,0.0,0.00374062640753,0.0,0.0,0.0146706864568
293,0.0,0.00165125495376,0.0,0.00439529700759,0.0,0.0,0.0185610710829
294,0.0,0.00387221684414,0.0,0.00583749797182,0.00106281477228,0.0,0.0125947374101
295,0.0,0.00538423886442,0.000991642774359,0.00624025190785,0.00147189857337,0.0,0.0179403826356
296,0.0,0.0039100684262,0.0,0.0054161340709,0.000634828523566,0.0,0.0138452548177
297,0.0,0.00426439232409,0.0,0.00609140563058,0.00132071295993,0.0,0.0152094344338
298,0.0,0.006103515625,0.00178848960279,0.00722453754978,0.00247165369864,0.0,0.0173181924671
299,0.0,0.00613045610593,0.00181833546736,0.00738000734867,0.002629566932,0.0,0.0197575995876
300,0.00014679976512,0.00234879624193,0.0,0.0033587763654,0.0,0.0,0.00749008752256
301,0.000716127184188,0.00214838155256,0.0,0.00330820817089,0.0,0.0,0.0071303581449
302,0.0,0.00253731343284,0.0,0.00403801092292,0.0,0.0,0.00947186264851
303,0.0,0.00554561717352,0.00117042485219,0.00624992550931,0.00148172420957,0.0,0.0123457353377
304,0.000193423597679,0.0063829787234,0.00209809126911,0.00689209743235,0.00213398880027,0.0,0.0137101083013
305,0.0,0.00520937687838,0.000797922878737,0.00613317671462,0.00136314053743,0.0,0.0116311952735
306,0.0,0.000527148128624,0.0,0.00144188847973,0.0,0.0,0.000772367440866
307,0.0,0.0,0.0,0.000692793082425,0.0,0.0,6.90091530081e-10
308,0.0,0.000270562770563,0.0,0.00123052534426,0.0,0.0,0.000289467939173
309,0.0,0.00018573551263,0.0,0.00159211485138,0.0,0.0,0.00122271073312
310,0.0,0.00060802594244,0.0,0.00168144770012,0.0,0.0,0.00139051728902
