,True,CC,AC,PCC,PAC,HDy,EM
36,0.799687010955,0.808489827856,0.869548505293,0.801351129617,0.87214515221,0.86,0.817637044652
37,0.86385244343,0.794827914052,0.853599275062,0.785241184564,0.852256191401,0.84,0.800096836985
38,0.868897421832,0.794660815506,0.853404200402,0.784702085507,0.851590632333,0.84,0.798057821512
39,0.761448668063,0.772223885064,0.827210815316,0.766078557097,0.82859846039,0.81,0.772977953516
40,0.809287925697,0.827038183695,0.891202279568,0.816347468294,0.890659280672,0.88,0.8359557094
41,0.791325204877,0.811113332001,0.872611243956,0.801983015992,0.872925264328,0.86,0.819898106348
42,0.865129565395,0.829014486839,0.893509461001,0.815153315277,0.889185007329,0.89,0.842662418679
43,0.84721921662,0.809997835966,0.871308988406,0.796131738095,0.865701413694,0.87,0.819950865582
44,0.739244663383,0.711330049261,0.756121960503,0.713569864435,0.763772458373,0.78,0.707440416467
45,0.732080924855,0.722832369942,0.769550032394,0.728143769111,0.781765059712,0.8,0.727206921669
46,0.811087190527,0.78471474704,0.841792932894,0.779211099166,0.844811589216,0.85,0.795379567071
47,0.857920663728,0.832512315271,0.897592905807,0.819444732595,0.894483090628,0.88,0.843380174649
48,0.745859508852,0.726442033124,0.773764035642,0.713127628654,0.763226484438,0.77,0.707261622931
49,0.614017769003,0.649555774926,0.684005261638,0.651315144341,0.686914239178,0.69,0.628288500035
50,0.635672387573,0.665652835108,0.702797337372,0.665038727054,0.70385705294,0.71,0.645546461971
51,0.659871021427,0.695652173913,0.737819250718,0.694672219761,0.74044186891,0.74,0.684299208506
52,0.429830081812,0.504090623033,0.514185920701,0.515436856947,0.519162088327,0.52,0.422164520822
53,0.419710144928,0.503188405797,0.513132651692,0.513027801346,0.51618792471,0.51,0.407609058869
54,0.415053763441,0.498207885305,0.507318278307,0.50530282934,0.506650855218,0.5,0.430278229039
55,0.650857719475,0.547931382442,0.565366624616,0.551710315655,0.56394445079,0.57,0.492131585056
56,0.741460147354,0.652042866711,0.686908749396,0.653281388635,0.689341718327,0.69,0.629687705142
57,0.723756906077,0.608962553714,0.636615807992,0.611851875166,0.638193811428,0.65,0.572083123737
58,0.701737756714,0.736176935229,0.785128782718,0.732755510477,0.78745860758,0.8,0.733587581339
59,0.675,0.730714285714,0.7787515609,0.727483924921,0.780950431531,0.78,0.726716233473
60,0.685486926866,0.724137931034,0.771074174234,0.722178930574,0.774401009773,0.78,0.719658680036
61,0.693911873528,0.682811974437,0.722829308562,0.674839417564,0.715956755875,0.72,0.657584391199
62,0.656224899598,0.628112449799,0.658971834091,0.624393595194,0.653677525202,0.66,0.590493598021
63,0.653639618138,0.656026252983,0.691559045516,0.651021134329,0.686551261304,0.68,0.63612794314
64,0.649155722326,0.658849280801,0.694854712672,0.653776272322,0.689952690135,0.68,0.64034717376
65,0.62764372952,0.639857015192,0.672682707992,0.634939895219,0.66669774018,0.66,0.617996818531
66,0.739775606225,0.748461816866,0.799470434143,0.73792040393,0.793835064056,0.78,0.73946632596
67,0.74156470152,0.744716351502,0.795097892326,0.734208327738,0.78925222174,0.78,0.735012533207
68,0.740629120362,0.747410058391,0.798242587277,0.737004377333,0.792704159076,0.78,0.738296773808
69,0.76723142087,0.747015787447,0.797782306371,0.737340589815,0.793119239131,0.78,0.73861632883
70,0.754275940707,0.749334853668,0.800489637247,0.737937558135,0.793856242235,0.78,0.739331711076
71,0.742663656885,0.72949586155,0.7773291447,0.721411170507,0.773453151178,0.76,0.719676512272
72,0.887042631756,0.810339039946,0.871707317725,0.781113936231,0.847160787285,0.87,0.805227374351
73,0.857472021066,0.798387096774,0.857754346268,0.782697356079,0.849115640339,0.85,0.801473380847
74,0.858241938124,0.791127844164,0.84927972896,0.773736519491,0.838052801383,0.84,0.788597946937
75,0.77428371768,0.685883997205,0.726415658111,0.664094128253,0.702690873386,0.72,0.63358528777
76,0.814104882459,0.708499095841,0.752817040817,0.686355338654,0.730174042308,0.75,0.664821673404
77,0.670081967213,0.640368852459,0.673280238508,0.630465832143,0.661174166705,0.67,0.599000854768
78,0.635021097046,0.599507735584,0.625578037346,0.597935012158,0.621012378342,0.62,0.559859901446
79,0.616871704745,0.599648506151,0.625742376122,0.594211880375,0.616415887052,0.62,0.55322839818
80,0.560964302272,0.54705609643,0.564344795733,0.545926843619,0.556804311684,0.56,0.5000242897
81,0.576161790017,0.580464716007,0.603346781324,0.576518103132,0.59457156412,0.6,0.540593952874
82,0.581952920663,0.581517000872,0.604575242711,0.570939856277,0.587684791216,0.59,0.528452727562
83,0.621336459555,0.582063305979,0.605213011771,0.574245870616,0.591766319081,0.59,0.540273996408
84,0.623493975904,0.572891566265,0.594505713335,0.568910256469,0.585179094834,0.59,0.531316219983
85,0.579842137219,0.530054644809,0.544496912775,0.529297666025,0.536274318543,0.54,0.489022600353
86,0.604982206406,0.553126588714,0.571431627083,0.552860557666,0.565364512634,0.57,0.511458420032
87,0.617775619233,0.580864497329,0.603813495171,0.575752665524,0.593626572779,0.59,0.541662981338
88,0.622504537205,0.62613430127,0.656662498315,0.620089949988,0.648364345637,0.65,0.593934196657
89,0.662344678552,0.666666666667,0.703980907491,0.658991362727,0.696391118592,0.69,0.64621385671
90,0.659782608696,0.664673913043,0.701654521394,0.662248318834,0.700412080312,0.69,0.649194452852
91,0.632678132678,0.585176085176,0.608846941306,0.582745469072,0.602259724242,0.6,0.554808340155
92,0.60098928277,0.540807914262,0.557050525153,0.539665658622,0.549074399347,0.55,0.505677561598
93,0.614862165402,0.558529764283,0.577739417658,0.560178131357,0.574398617709,0.57,0.531330049973
94,0.75166163142,0.708761329305,0.753123178153,0.700445700172,0.74756967259,0.74,0.694559730961
95,0.624427480916,0.563867684478,0.58397102762,0.560612708604,0.574935136599,0.58,0.53027396322
96,0.661654135338,0.65037593985,0.684962740903,0.635299719481,0.667141970785,0.67,0.61697448026
97,0.708235294118,0.689411764706,0.73053405447,0.681245588267,0.723865664169,0.72,0.670664787804
98,0.694007649809,0.686782830429,0.727464976548,0.676633940168,0.718172231447,0.71,0.668089330604
99,0.841530054645,0.825136612022,0.888982341363,0.822748157878,0.898561422105,0.87,0.834488994591
100,0.63680781759,0.630293159609,0.661517644533,0.622594711189,0.651456665146,0.65,0.607796249519
101,0.749388753056,0.755501222494,0.807688397063,0.738562763952,0.794628106693,0.78,0.739605099401
102,0.828552143098,0.780627742153,0.837021670036,0.778436417587,0.843855185484,0.82,0.784756061974
103,0.756120527307,0.713747645951,0.7589443181,0.713367271692,0.763522342119,0.74,0.711059303269
104,0.778393351801,0.733148661127,0.781593506361,0.733331327193,0.788169497409,0.77,0.733612705328
105,0.947351828499,0.920239596469,1.0,0.907767483632,1.0,0.97,0.942875461805
106,0.939837905237,0.905236907731,0.98249325617,0.895344109959,0.988186684083,0.96,0.929535090952
107,0.94976744186,0.911627906977,0.989954254669,0.900588807134,0.994661664365,0.96,0.935111596858
108,0.935553499846,0.900092506938,0.97648756518,0.886023506907,0.976679685877,0.95,0.920691312384
109,0.928638497653,0.893270735524,0.968523673413,0.88063212112,0.970023607271,0.95,0.913500013126
110,0.934013388588,0.903729678036,0.980733681798,0.893345897351,0.985719737602,0.96,0.925738693894
111,0.780035863718,0.760310818888,0.813303229751,0.73372853008,0.788659874789,0.87,0.735538376947
112,0.786259541985,0.769901853871,0.824500023063,0.751119202605,0.810129991736,0.88,0.765857572181
113,0.825199203187,0.806274900398,0.866962748387,0.789957724696,0.85807912137,0.92,0.829376312396
114,0.959546925566,0.935275080906,1.0,0.928428807346,1.0,0.98,0.953408809294
115,0.97869047619,0.959880952381,1.0,0.953272416434,1.0,0.99,0.976482994068
116,0.961538461538,0.944755244755,1.0,0.935623006393,1.0,0.98,0.957908984473
117,0.976208086785,0.949087771203,1.0,0.939492458993,1.0,0.99,0.973303944719
118,0.958128078818,0.93842364532,1.0,0.930392545215,1.0,0.98,0.956119005143
119,0.950697372689,0.851767758677,0.920072150258,0.842828074959,0.923351617388,0.95,0.897563103567
120,0.919817199834,0.817615288741,0.880201776768,0.808143281176,0.880530583428,0.9,0.843428787122
121,0.963716327653,0.924683892248,1.0,0.919308885797,1.0,0.97,0.949885967935
122,0.956760809798,0.921394651337,1.0,0.917626463585,1.0,0.97,0.947052166956
123,0.976445396146,0.944325481799,1.0,0.939385875921,1.0,0.99,0.975753610971
124,0.96013957858,0.927258086163,1.0,0.920937505171,1.0,0.97,0.949683438059
125,0.966480446927,0.933976637887,1.0,0.927111642409,1.0,0.98,0.960317948608
126,0.962435551191,0.928185612571,1.0,0.921022334356,1.0,0.98,0.952936718725
127,0.951714485654,0.89678096571,0.972621596311,0.898785727717,0.992435624751,0.98,0.951697207428
128,0.959220598469,0.925817675713,1.0,0.926753623928,1.0,0.99,0.962624936084
129,0.963192081658,0.917723476647,0.997070361933,0.916596130369,1.0,0.99,0.961145783345
130,0.960866443274,0.920057443753,0.999795088443,0.921573847502,1.0,0.99,0.963787179248
131,0.897181478286,0.895887259131,0.971578262837,0.894869136093,0.987600292473,0.96,0.93621883196
132,0.911290322581,0.931451612903,1.0,0.925784441276,1.0,0.99,0.968006273273
133,0.88651031009,0.888399181489,0.96283650996,0.88682898406,0.977674109103,0.96,0.92689005946
134,0.899932386748,0.898580121704,0.974721972113,0.898512092624,0.992097801274,0.97,0.945938845978
135,0.873408126137,0.881291691935,0.954539064309,0.886550022754,0.977329710008,0.96,0.928161526528
136,0.927625772286,0.917034421889,0.996265943669,0.914622407334,1.0,0.99,0.958311098215
137,0.938826466916,0.926342072409,1.0,0.920388016051,1.0,0.99,0.963868893507
138,0.929361702128,0.914042553191,0.992773167814,0.90998976043,1.0,0.98,0.953970121229
139,0.889617486339,0.84043715847,0.906844548771,0.843129726019,0.923724028722,0.91,0.870155222903
140,0.921645445642,0.863858961802,0.934187696966,0.859349507809,0.943748591392,0.94,0.897502141264
141,0.83498694517,0.841253263708,0.907797288666,0.839428096287,0.91915408336,0.91,0.866947049607
142,0.785964912281,0.805847953216,0.866464320495,0.800707326555,0.87135032803,0.86,0.819388190457
143,0.694711538462,0.699519230769,0.742333741221,0.688722095756,0.733095985187,0.73,0.677851731222
144,0.859830667921,0.80338664158,0.863590929071,0.808733097633,0.88125875701,0.87,0.829743204405
145,0.834552102377,0.785191956124,0.842350037679,0.791600246503,0.860106940319,0.86,0.809110262762
146,0.751207729469,0.757246376812,0.809725730075,0.745038092872,0.802622396102,0.79,0.748602819927
147,0.755178907721,0.731638418079,0.779830414131,0.728066943973,0.781670213197,0.78,0.72793089783
148,0.691049085659,0.703561116458,0.747052330896,0.702298205996,0.749856732888,0.75,0.694257012766
149,0.660048134777,0.622141997593,0.652001791812,0.640872775836,0.674022335621,0.68,0.607825293943
150,0.699661016949,0.659661016949,0.695802351993,0.663357493819,0.701781441768,0.7,0.642089341891
151,0.726403061224,0.683035714286,0.723090507572,0.688186966721,0.732435327416,0.74,0.675129540911
152,0.864387464387,0.822792022792,0.886245214342,0.811361332465,0.884503514171,0.9,0.844058813012
153,0.892586106246,0.831873905429,0.896847611575,0.816554763133,0.890915202025,0.9,0.848628751177
154,0.923990498812,0.813030200204,0.87484903968,0.808226906314,0.880633825065,0.89,0.836087252232
155,0.915138327634,0.766241840224,0.820227239531,0.763932642351,0.825949164309,0.85,0.777738498974
156,0.75947467167,0.733208255159,0.781663077796,0.729909349513,0.783944803921,0.79,0.729909058767
157,0.752931661949,0.724625960372,0.77164391083,0.722768781608,0.775129226044,0.78,0.720239350416
158,0.751974723539,0.731437598736,0.779595973043,0.730138750976,0.784228017594,0.79,0.729878615051
159,0.70279177976,0.703955021326,0.747512184436,0.713654793358,0.763877309632,0.77,0.706498960748
160,0.663725302129,0.672549395741,0.710848539782,0.690067212798,0.73475663518,0.75,0.671951911642
161,0.707066719305,0.658902487169,0.694916827002,0.67388637807,0.714780155639,0.73,0.648195203863
162,0.881496529541,0.735737260877,0.784615496836,0.737237306936,0.792991728507,0.8,0.739294266337
163,0.873460435296,0.687025476632,0.727748247267,0.698119787632,0.744698155449,0.76,0.684138181699
164,0.669554455446,0.660272277228,0.696515951204,0.664746092486,0.703495773157,0.7,0.645008030331
165,0.674579326923,0.66015625,0.696380498368,0.666357734121,0.705485468168,0.7,0.647772089745
166,0.6871888918,0.679329316217,0.718763573808,0.686810432205,0.730735890146,0.73,0.673919027922
167,0.54574881312,0.463746223565,0.467086947242,0.47541768242,0.46975535285,0.47,0.425943515334
168,0.571917808219,0.424200913242,0.420920848704,0.434186167323,0.418851890103,0.42,0.36977148568
169,0.571462887341,0.449435503243,0.450380285462,0.459348390556,0.449916581516,0.45,0.410790406291
170,0.704554377699,0.679230467216,0.718648175227,0.684908835592,0.728388223509,0.74,0.665996763376
171,0.729270544783,0.723915050785,0.77081397874,0.725151670026,0.778071084269,0.78,0.723086227226
172,0.649991098451,0.656578244615,0.692203453155,0.662780586642,0.70106920568,0.71,0.637359274482
173,0.8735581189,0.690328305235,0.731604044819,0.697644888697,0.744111856349,0.74,0.686915724655
174,0.839834386577,0.682501634343,0.722467010448,0.691967056956,0.737102138277,0.74,0.679040438993
175,0.757642522721,0.7312035252,0.77932271025,0.736343052988,0.79188770353,0.8,0.738070254622
176,0.713887480993,0.693867207299,0.735735439921,0.700604418399,0.747765622396,0.75,0.6894147039
177,0.824654451945,0.839119254259,0.905305997293,0.833870566615,0.912292887404,0.89,0.859214351054
178,0.821593041105,0.836943544261,0.902766023744,0.83174906411,0.909673730104,0.89,0.857890915458
179,0.828537576168,0.832769126608,0.897892713227,0.830346314261,0.907941927999,0.89,0.856213075565
180,0.814913844326,0.741384432561,0.791208134049,0.734621295498,0.789762062063,0.78,0.735502698764
181,0.826958105647,0.73649058895,0.785494949235,0.73204066026,0.786576070246,0.78,0.732317528166
182,0.81778425656,0.745189504373,0.795650261796,0.737654945401,0.793507335174,0.79,0.739321135235
183,0.838685586258,0.755787901419,0.808023072588,0.751009593936,0.809994671441,0.81,0.756886309067
184,0.83203291247,0.757837991204,0.810416394231,0.751767520636,0.810930389991,0.81,0.757258152683
185,0.727901161936,0.734372701868,0.783022479481,0.725900855185,0.778996010717,0.77,0.725019512352
186,0.761336515513,0.773269689737,0.828431711579,0.753392367208,0.81293638751,0.81,0.759132037271
187,0.750541985836,0.760948113889,0.814047222492,0.749653977268,0.808321058856,0.8,0.753535817141
188,0.719072164948,0.721649484536,0.768169104953,0.7169129172,0.767899713011,0.75,0.714506309897
189,0.765216174619,0.77277179236,0.827850454808,0.763173777362,0.825012287369,0.81,0.769341604049
190,0.791748526523,0.795677799607,0.854591450871,0.783395315456,0.849977324637,0.83,0.792390967198
191,0.882904308898,0.844711807499,0.911834871686,0.832360571664,0.910428683007,0.88,0.851645896601
192,0.87714884696,0.837037037037,0.902875169347,0.825392290766,0.901825806633,0.88,0.84423408844
193,0.867607325128,0.827379165416,0.891600349418,0.816524976806,0.890878428523,0.87,0.833795764416
194,0.730546109222,0.736147229446,0.785094103508,0.732121542513,0.786675925581,0.78,0.732484121365
195,0.787883190469,0.795147464768,0.853972325867,0.784833662381,0.851753074059,0.83,0.795418445715
196,0.801845895679,0.801985736261,0.861955480202,0.790082052269,0.858232613279,0.84,0.802706956388
197,0.750939226519,0.688839779006,0.729866305299,0.689344666858,0.733864596888,0.72,0.681074895364
198,0.759612473509,0.686951256434,0.727661600912,0.687936849406,0.732126538437,0.73,0.677628109894
199,0.839265973911,0.774928145036,0.830367830176,0.770903936041,0.834555760206,0.82,0.780400925855
200,0.617660984848,0.592803030303,0.617750811257,0.596121204184,0.618773093503,0.62,0.547110809664
201,0.612719398222,0.581034875769,0.604012398854,0.587766220382,0.608458226206,0.61,0.540062369921
202,0.650133722344,0.630196936543,0.661405311527,0.633084190716,0.664406730868,0.67,0.602407334938
203,0.804255319149,0.755886524823,0.808138207803,0.751207313112,0.810238770904,0.85,0.76149371359
204,0.825512227363,0.765234633179,0.819051403021,0.762288098227,0.823918848654,0.86,0.776989447549
205,0.812826603325,0.753800475059,0.805702905661,0.751421949879,0.810503756429,0.85,0.760841481613
206,0.929176825729,0.858353651457,0.927760671921,0.844072212357,0.924887600278,0.96,0.903721254693
207,0.911480287627,0.840193404414,0.906559984718,0.827309866848,0.904193201147,0.93,0.873337644738
208,0.915770171149,0.847555012225,0.915154093826,0.835641257606,0.914478941026,0.93,0.880405637431
209,0.884895359418,0.859758871702,0.929401158131,0.85350602389,0.936534363023,0.93,0.89493011047
210,0.895224116518,0.864401038726,0.934820529949,0.857227890511,0.941129292373,0.94,0.901434388477
211,0.89467774534,0.862003143948,0.932021172814,0.855798829376,0.93936500697,0.94,0.898830679275
212,0.879268116986,0.825817605532,0.889777348742,0.816541586969,0.890898935041,0.91,0.851854736952
213,0.864597390913,0.826960563803,0.891111664333,0.816074873854,0.890322741961,0.91,0.850722715198
214,0.669523181718,0.693034497913,0.734763315964,0.693530583679,0.739032431745,0.78,0.671347784045
215,0.597902894917,0.66309550946,0.699811856998,0.664329923743,0.702981980974,0.76,0.61687577306
216,0.879824910466,0.827695980899,0.89197020705,0.813846325699,0.88757142861,0.88,0.837361811645
217,0.893805309735,0.832662912309,0.897768716228,0.82143629482,0.896941826703,0.89,0.847795228961
218,0.778273520854,0.770708050436,0.825441195347,0.760492395203,0.821701915763,0.83,0.770550107392
219,0.75546875,0.7505859375,0.80195018109,0.744135402791,0.801507956072,0.81,0.748182177081
220,0.775618374558,0.761680408324,0.814902119741,0.759101517949,0.819984771284,0.83,0.768951931693
221,0.855260991273,0.800592787749,0.860329320293,0.783128067277,0.849647386295,0.89,0.813407440211
222,0.865201352598,0.810790039963,0.872233825447,0.793526383659,0.862484904135,0.89,0.825102592823
223,0.846278317152,0.796116504854,0.855103605398,0.782815350756,0.849261313804,0.88,0.807269650013
224,0.863481910853,0.830501698981,0.895245666424,0.817523862335,0.8921116292,0.91,0.855181369242
225,0.875607931163,0.863075196409,0.933272711343,0.847488421153,0.929105171637,0.94,0.894908014218
226,0.88503015902,0.869310912082,0.940552428252,0.854957318202,0.938326096985,0.94,0.902994151514
227,0.808265448043,0.791972978343,0.850266357905,0.783014564029,0.849507257845,0.86,0.801972181424
228,0.775970505313,0.74365647365,0.793860566713,0.737648594183,0.793499494109,0.82,0.738877399126
229,0.832391087463,0.827236448287,0.891433738182,0.81335530984,0.886965231932,0.89,0.843602339311
230,0.751480457955,0.748914330833,0.799998709285,0.736945703163,0.79263172132,0.84,0.738573201019
231,0.711064278188,0.707692307692,0.751875177905,0.701911300298,0.749379068176,0.8,0.680948746132
232,0.783740580041,0.753368348938,0.805198431756,0.742183569524,0.799098268439,0.8,0.745256521317
233,0.792309412028,0.764811088755,0.818556947586,0.750896784636,0.809855399722,0.81,0.757011832546
234,0.788084661615,0.769270969428,0.823763514153,0.76075460073,0.822025628565,0.83,0.771527473853
235,0.804239104549,0.788521076447,0.846236528785,0.776740089957,0.841760939126,0.86,0.794718960966
236,0.796097347073,0.798509098882,0.857896774315,0.783483403672,0.850086076286,0.85,0.800635667336
237,0.804108736252,0.801203569205,0.861042360516,0.793299559695,0.862204872582,0.87,0.814448096032
238,0.826077723508,0.810787853047,0.872231272391,0.79865576757,0.868817521362,0.87,0.820052510249
239,0.752514668902,0.711860854987,0.756741635232,0.700367183783,0.747472738096,0.76,0.68632412667
240,0.777706185567,0.729596219931,0.777446305367,0.715321436552,0.765934908282,0.79,0.707766923043
241,0.777240773286,0.727592267135,0.7751068451,0.710249089113,0.759672706946,0.78,0.700567309789
242,0.886379551821,0.829831932773,0.894463766055,0.806193062493,0.878122889123,0.9,0.842039773507
243,0.884514892876,0.828949660338,0.893433781062,0.805980371828,0.877860306211,0.9,0.841798621083
244,0.881513327601,0.824935511608,0.888747572146,0.802528930825,0.873599237993,0.89,0.83610857537
245,0.903334740397,0.899676375405,0.976001763723,0.882655854923,0.97252206162,0.96,0.92560865855
246,0.901801435731,0.897602600569,0.973580791612,0.880308455473,0.969624017244,0.95,0.922529486673
247,0.9085565883,0.901995626025,0.978709309872,0.884490219814,0.974786725547,0.96,0.927053907344
248,0.894392653402,0.882844023932,0.956351292141,0.86822505888,0.954706138847,0.93,0.900077433397
249,0.893246187364,0.883805374001,0.95747359417,0.870094654415,0.957014297702,0.93,0.902111014156
250,0.913492656211,0.897186955439,0.973095557994,0.888183790415,0.979346721294,0.95,0.921936388461
251,0.912477207606,0.898801771295,0.974980730908,0.886665878237,0.977472742474,0.95,0.920486183733
252,0.789353478566,0.781447645819,0.837978844303,0.774116020523,0.838521324468,0.83,0.786349563903
253,0.78891605542,0.772616136919,0.827668739091,0.768907227716,0.832090670878,0.83,0.779700687707
254,0.790427964717,0.78324077099,0.840072179585,0.777787457946,0.843053995112,0.84,0.791693396026
255,0.588444157521,0.563589412524,0.583646166584,0.562036475847,0.576692886287,0.58,0.517526273355
256,0.583333333333,0.562706270627,0.582615166561,0.5623221347,0.577045554016,0.58,0.518050039922
257,0.423012552301,0.398744769874,0.391202765485,0.39443564737,0.369776829271,0.39,0.334810221505
258,0.464052287582,0.434640522876,0.433108287445,0.434108108388,0.418755520371,0.44,0.378264400832
259,0.399,0.379333333333,0.368541411083,0.375209815762,0.346041067908,0.37,0.318201851683
260,0.377402253148,0.352220013254,0.336888701918,0.351590511286,0.316881227851,0.34,0.286440839263
261,0.43961352657,0.454106280193,0.455833057161,0.453362308684,0.442526305053,0.45,0.376327469453
262,0.441654357459,0.445874657101,0.446223272341,0.45316267152,0.442279837687,0.44,0.367178030103
263,0.431893687708,0.441860465116,0.441537012929,0.446715402712,0.434320190635,0.43,0.356204529174
264,0.451942740286,0.448875255624,0.449726239595,0.457424502718,0.447541394656,0.45,0.37440218228
265,0.304742455185,0.297254368051,0.27272055222,0.302729440179,0.256558493967,0.29,0.240408788297
266,0.330620549339,0.324516785351,0.304547320886,0.329296060593,0.289357021244,0.32,0.270669627085
267,0.294801491555,0.2849309059,0.258333861022,0.291062256463,0.242154462239,0.27,0.229021827613
268,0.331203407881,0.312034078807,0.289974724145,0.314274741197,0.270812052171,0.3,0.245726647269
269,0.31345532831,0.298815931109,0.274543556602,0.303387011106,0.257370315631,0.29,0.243208461904
270,0.2877468677,0.287534508388,0.261373366036,0.2884036543,0.238872214282,0.28,0.239594921436
271,0.387323943662,0.380281690141,0.369648544482,0.378193550116,0.349724716451,0.38,0.339482728582
272,0.304817275748,0.300456810631,0.276459156837,0.301985659752,0.255640240074,0.3,0.256165425823
273,0.274554029116,0.272503588271,0.243825926565,0.276711290178,0.224437095415,0.27,0.23272558916
274,0.309352517986,0.284172661871,0.257448669622,0.295114123777,0.247156802715,0.28,0.239656441449
275,0.209870627695,0.2036415908,0.163434857818,0.211192277618,0.143548857204,0.19,0.153939000818
276,0.313754282917,0.288301517376,0.262268789848,0.28703384075,0.23718107456,0.28,0.23898578272
277,0.282051282051,0.271428571429,0.242570927348,0.269139721256,0.215089413779,0.26,0.219546255937
278,0.337711069418,0.31894934334,0.298047761914,0.314995123709,0.271701419547,0.31,0.264919141833
279,0.25117370892,0.244424882629,0.211046204243,0.24727056715,0.188090268375,0.23,0.19534707943
280,0.222619899785,0.216177523264,0.178069591713,0.214837600337,0.148049287246,0.2,0.156477547596
281,0.532729103726,0.5,0.509410433937,0.489471070294,0.487105336337,0.5,0.444253980322
282,0.503806538289,0.481862964622,0.488236844562,0.473798973632,0.467756932896,0.49,0.433554883162
283,0.455334987593,0.425144747725,0.422022702638,0.417806728069,0.398630218067,0.42,0.372267802779
284,0.779807692308,0.746634615385,0.797337317399,0.732605759786,0.787273728884,0.78,0.732799538491
285,0.770706598035,0.736546560599,0.785560291817,0.724387213229,0.777127303814,0.77,0.722712022075
286,0.933894528349,0.918544194107,0.998028486242,0.906187731047,1.0,0.96,0.937629115395
287,0.935427135678,0.918844221106,0.998378744613,0.90694297695,1.0,0.96,0.937844727953
288,0.883619239825,0.85031954255,0.918381469672,0.840785830401,0.920830310094,0.9,0.862755837356
289,0.871517535234,0.849557522124,0.917491869622,0.838850104646,0.918440508418,0.9,0.859216507495
290,0.878404053198,0.855288157061,0.924181943743,0.843793449657,0.924543446378,0.9,0.866699607128
291,0.820172528202,0.784671532847,0.841742483658,0.773562113133,0.837837483379,0.83,0.78296081795
292,0.793994413408,0.771648044693,0.826538566113,0.761456674438,0.82289239232,0.81,0.767561701106
