,True,CC,AC,PCC,PAC,HDy,EM
84,0.147590361446,0.223493975904,0.163932526411,0.253271884031,0.19106407877,0.18,0.337861055284
85,0.165755919854,0.244080145719,0.187858976311,0.263112908733,0.203356658368,0.2,0.340697611152
86,0.229283172344,0.325876970005,0.28292802683,0.347403919181,0.308645892644,0.29,0.480803200481
87,0.212724623604,0.302088392424,0.255279551432,0.320711484285,0.275303950055,0.26,0.432094398639
88,0.111917725348,0.15849969752,0.0883923769114,0.179567547726,0.0989988266017,0.09,0.219677697159
89,0.0977849810913,0.146947595894,0.0749658491381,0.16069479499,0.0754245726729,0.08,0.182694814968
90,0.116847826087,0.166304347826,0.0974633977089,0.183690467896,0.104148831393,0.11,0.2153756261
91,0.0610155610156,0.164619164619,0.0955047792805,0.187260854828,0.108608658179,0.09,0.235981921502
92,0.0737840065952,0.184666117065,0.118804519234,0.210399158801,0.13751107962,0.11,0.279000274067
93,0.0775069916101,0.18657610867,0.121024423122,0.203647085585,0.129076958178,0.11,0.259700836291
94,0.0743202416918,0.1583081571,0.0881697574391,0.17471679009,0.092939668521,0.09,0.206757216997
95,0.101272264631,0.241730279898,0.185127824895,0.250867778338,0.188061072326,0.17,0.327411767574
96,0.121911922664,0.194951664876,0.130758984129,0.208127347468,0.134673324154,0.12,0.262993459359
97,0.0682352941176,0.127058823529,0.0518499553217,0.144717692585,0.0554673213686,0.05,0.165480646591
98,0.10412239694,0.135146621334,0.0612500666932,0.154401281297,0.0675632451824,0.07,0.174261555205
99,0.0655737704918,0.0983606557377,0.0184952671976,0.109330864203,0.0112650743682,0.03,0.10569449864
100,0.137350705755,0.180238870793,0.113658914826,0.191056078146,0.11334933165,0.12,0.2272532248
101,0.0501222493888,0.0965770171149,0.0164222181298,0.109899868815,0.0119758270275,0.03,0.105685512454
102,0.0482618967263,0.105973675329,0.0273435635765,0.115046943571,0.0184051195109,0.05,0.114130053128
103,0.0910232266164,0.15003138732,0.078550011792,0.15778779829,0.0717933971192,0.1,0.169765320691
104,0.0667897814712,0.128039396737,0.0529896348224,0.136807710742,0.0455868379467,0.07,0.142771755468
105,0.00693568726356,0.0201765447667,0.0,0.0406605365323,0.0,0.0,0.0127584606008
106,0.00467581047382,0.0221321695761,0.0,0.0425369855521,0.0,0.0,0.01282938517
107,0.00248062015504,0.0189147286822,0.0,0.0388451445817,0.0,0.0,0.00917989366762
108,0.0104841196423,0.022818378045,0.0,0.0435742617167,0.0,0.0,0.0102267133756
109,0.0103286384977,0.0206572769953,0.0,0.0421341425078,0.0,0.0,0.0107341354487
110,0.0140261396238,0.022951864839,0.0,0.0424256045872,0.0,0.0,0.011170462257
111,0.0280932456665,0.0627615062762,0.0,0.098180689676,0.0,0.0,0.0785991126077
112,0.0348964013086,0.0594329334787,0.0,0.0910845218753,0.0,0.0,0.0668181783808
113,0.0258964143426,0.0557768924303,0.0,0.0867549207132,0.0,0.0,0.0611968359496
114,0.00970873786408,0.0291262135922,0.0,0.0371481283359,0.0,0.0,0.0212586273692
115,0.0052380952381,0.0158333333333,0.0,0.0220981680737,0.0,0.0,0.00666970793051
116,0.00769230769231,0.020979020979,0.0,0.0276425811745,0.0,0.0,0.00987797095113
117,0.00788954635108,0.019107495069,0.0,0.0272880843575,0.0,0.0,0.00931347382319
118,0.012315270936,0.0246305418719,0.0,0.0314503696855,0.0,0.0,0.0154945729613
119,0.0217320791437,0.0376256892637,0.0,0.0522117719803,0.0,0.0,0.0257484791508
120,0.032405484005,0.053178230162,0.0,0.0708394148887,0.0,0.0,0.051976331193
121,0.0087960417812,0.0522264980759,0.0,0.0639944646702,0.0,0.0,0.0446828667918
122,0.0239940014996,0.0707323169208,0.0,0.0730730818393,0.0,0.01,0.0612396756939
123,0.00985010706638,0.0526766595289,0.0,0.0592472609727,0.0,0.0,0.041304646811
124,0.0212052073547,0.0574419541001,0.0,0.063286095009,0.0,0.0,0.0505789984578
125,0.0142204164551,0.0573895378365,0.0,0.0629873915241,0.0,0.0,0.0453527589754
126,0.0195187822244,0.0600294623128,0.0,0.064423135356,0.0,0.0,0.0499305071828
127,0.0412876137159,0.121063680896,0.0448820501141,0.118143339598,0.0222728767592,0.05,0.117299911746
128,0.0295059151009,0.0779401530967,0.0,0.0775579230904,0.0,0.01,0.0665719278904
129,0.0247448190535,0.0903185895453,0.00914830777956,0.0907908541429,0.0,0.02,0.0808636371525
130,0.0289612254667,0.0846098611776,0.0025132899738,0.0845034018091,0.0,0.02,0.0737605103453
131,0.0908829450676,0.117198734541,0.0403899835402,0.116360524288,0.0200459339597,0.05,0.11525587036
132,0.0766129032258,0.0887096774194,0.00727833605976,0.0921270956929,0.0,0.02,0.0809107212816
133,0.0931843223674,0.125924759956,0.0505318803463,0.122831579335,0.0281290311636,0.05,0.123866031311
134,0.0892494929006,0.111561866126,0.0338384855714,0.116603247798,0.0203491237352,0.04,0.115365553959
135,0.111127956337,0.128562765312,0.0535979243729,0.126012112838,0.0321018858649,0.06,0.127641418332
136,0.0158870255958,0.0229479258605,0.0,0.0336553189914,0.0,0.0,0.0119264895935
137,0.0174781523096,0.0282979608822,0.0,0.0383042422601,0.0,0.0,0.0155235004592
138,0.0370212765957,0.0527659574468,0.0,0.0607540721009,0.0,0.0,0.0427653026687
139,0.0535519125683,0.0918032786885,0.0108739002875,0.0995801796806,0.0,0.03,0.0925684573538
140,0.0274240940255,0.077375122429,0.0,0.0876396702548,0.0,0.01,0.0738933210848
141,0.0960835509138,0.109138381201,0.03102176973,0.114173158083,0.0173136602379,0.05,0.112046238701
142,0.120467836257,0.133333333333,0.0591425573847,0.133097890505,0.040952842815,0.05,0.138022876623
143,0.129807692308,0.144230769231,0.0718081943811,0.159415319602,0.0738263597304,0.08,0.177781158873
144,0.071495766698,0.110065851364,0.0320997297676,0.119157927943,0.0235402151085,0.05,0.118574067994
145,0.099634369287,0.116087751371,0.0390987339586,0.125254976743,0.0311561351932,0.06,0.127063098983
146,0.0507246376812,0.0736714975845,0.0,0.0957323580075,0.0,0.02,0.0842273430802
147,0.0630885122411,0.0932203389831,0.0125208905943,0.110217068254,0.0123720458641,0.03,0.106391903195
148,0.0837343599615,0.111645813282,0.0339360538634,0.12977048246,0.0367965248009,0.05,0.134757466549
149,0.148014440433,0.191335740072,0.126556344957,0.204822112149,0.130544702443,0.14,0.244046437221
150,0.130169491525,0.179661016949,0.112987299312,0.19236216886,0.114980790217,0.12,0.223697893754
151,0.128826530612,0.171556122449,0.103567317162,0.183619842814,0.104060612487,0.11,0.210864928015
152,0.11396011396,0.126495726496,0.051195491034,0.135233888276,0.0436209514138,0.07,0.139324620698
153,0.0718038528897,0.0934033858727,0.0127336383893,0.103594398409,0.00409956421762,0.04,0.09842024334
154,0.0329148286393,0.111978283,0.0343224696033,0.128950285803,0.0357720041843,0.05,0.132535066531
155,0.043829654958,0.176251165682,0.109024170851,0.186586100604,0.107765812005,0.11,0.21650716695
156,0.148217636023,0.179362101313,0.112639882087,0.194252074361,0.117341501069,0.12,0.228442692997
157,0.140315406389,0.179134654266,0.112375529833,0.195137455117,0.118447444173,0.12,0.233447703245
158,0.157187993681,0.182069510269,0.115786591033,0.195666502254,0.11910828532,0.12,0.230841608531
159,0.275106630477,0.315044590927,0.270338002671,0.31653222564,0.270083571984,0.27,0.401824053703
160,0.312871666986,0.348168041435,0.308836013043,0.346280416036,0.307242507096,0.31,0.448306353672
161,0.269443347809,0.371496249507,0.335949420086,0.365922218543,0.331777393258,0.33,0.477052270765
162,0.0639918740477,0.203825969189,0.141073219338,0.217085381267,0.145862945851,0.14,0.266978247639
163,0.0757550194027,0.267757718913,0.215378435921,0.269128245928,0.210870511195,0.21,0.336846808882
164,0.206373762376,0.266707920792,0.214158299179,0.269621786257,0.211487000227,0.21,0.337564757742
165,0.198918269231,0.253305288462,0.19858097645,0.260546373057,0.200150758064,0.2,0.321998855596
166,0.206706837831,0.250720461095,0.195576738992,0.253944823926,0.191904658635,0.19,0.308515853988
167,0.14372032801,0.288735433751,0.239759962331,0.297726197109,0.246592664313,0.23,0.399286601075
168,0.0917808219178,0.306849315068,0.260812974024,0.314829227085,0.267956329554,0.25,0.436148019188
169,0.0749459524381,0.260148931059,0.206535057914,0.277681013832,0.221553908853,0.21,0.380462328918
170,0.163133097762,0.245190420102,0.189149402098,0.253322584751,0.191127409841,0.18,0.321336146666
171,0.124653739612,0.218467220683,0.158090137661,0.225859831039,0.156823249835,0.16,0.275518320484
172,0.205091685953,0.307459497953,0.261522164239,0.307783916773,0.259155921016,0.26,0.38129250119
173,0.0567879325643,0.268411712511,0.216138545508,0.268326919414,0.209869561574,0.22,0.31911782445
174,0.0889082588799,0.276095009806,0.225068522742,0.277538978221,0.221376489925,0.23,0.335873331163
175,0.168273202974,0.224180666483,0.164730638342,0.231606190057,0.164001117768,0.17,0.281400155992
176,0.203750633553,0.267866193614,0.215504511558,0.271368619363,0.213668997086,0.22,0.329337835983
177,0.0658952105432,0.117004178721,0.0401638593929,0.125691516245,0.03170142359,0.05,0.129072622992
178,0.0864745011086,0.132184888282,0.0578077674156,0.140046249976,0.049632148524,0.07,0.14853028618
179,0.0890318212593,0.137610020311,0.0641131729793,0.148857643354,0.0606385993515,0.08,0.161252621881
180,0.0503565062389,0.166072489602,0.0971939185278,0.18695968426,0.108232461258,0.09,0.235837487185
181,0.0261080752884,0.151183970856,0.0798896117511,0.178276957642,0.0973867301167,0.08,0.224613393725
182,0.0456268221574,0.158454810496,0.0883402065883,0.183809514711,0.104297534653,0.08,0.234497538994
183,0.0276325616131,0.16355489171,0.0942678190949,0.186348204802,0.107468652597,0.08,0.241037310267
184,0.0465314228969,0.159597105972,0.089667849163,0.182555799708,0.102731499414,0.08,0.230240307234
185,0.0553022503309,0.140020591263,0.0669148794466,0.163156039723,0.0784989523958,0.07,0.196321822713
186,0.0334128878282,0.143198090692,0.0706079550196,0.159693519212,0.0741738632627,0.05,0.195002382941
187,0.0534759358289,0.129932071109,0.0551894116104,0.154650877676,0.0678750199673,0.06,0.181527208328
188,0.0515463917526,0.131443298969,0.0569458489669,0.154683665021,0.0679159751577,0.07,0.178305238478
189,0.0548481880509,0.125087449279,0.0495587089341,0.149337830212,0.0612384083498,0.05,0.171853139812
190,0.0510805500982,0.119842829077,0.0434631047665,0.137689144784,0.0466878511492,0.05,0.149521630759
191,0.0110520425294,0.0868774482373,0.00514881220361,0.108371272593,0.0100664333115,0.01,0.102580562376
192,0.0121593291405,0.0915443745632,0.0105729867792,0.114563157646,0.0178008148599,0.02,0.112612854333
193,0.0244671269889,0.102371660162,0.023157090998,0.124163953858,0.0297933212519,0.03,0.128516483808
194,0.0646129225845,0.137427485497,0.0639010203482,0.157212712524,0.0710750483929,0.06,0.184777027237
195,0.0419875054482,0.120005811419,0.0436525323723,0.144125670266,0.0547278169269,0.04,0.162370158794
196,0.0341211019438,0.110474059572,0.0325741732083,0.135934470774,0.0444960600913,0.03,0.150295558201
197,0.0174585635359,0.0724861878453,0.0,0.099355129491,0.0,0.0,0.0866739166431
198,0.0166515289131,0.0941568271269,0.0136093318564,0.120987584509,0.0258256680625,0.02,0.123513134888
199,0.0252045102808,0.0990493035596,0.0192956539503,0.119041924477,0.0233953133444,0.03,0.119674397807
200,0.147253787879,0.315104166667,0.270407245079,0.317744411471,0.271597732476,0.24,0.464843847637
201,0.155915204012,0.337588329154,0.296539653006,0.342643412108,0.302699467968,0.29,0.492734236656
202,0.138584974471,0.296863603209,0.249206995998,0.301854606254,0.251749525471,0.23,0.424520087262
203,0.16695035461,0.261276595745,0.207845695728,0.277261674291,0.221030105201,0.18,0.413969157734
204,0.147124917383,0.240713813615,0.183946428364,0.259940546171,0.199394010119,0.17,0.374888987857
205,0.157600950119,0.240142517815,0.18328243499,0.258222152638,0.197247537579,0.16,0.373701510168
206,0.0344827586207,0.108672936259,0.0304808024115,0.139119461211,0.0484744820196,0.03,0.160463686692
207,0.0500867840317,0.132531614183,0.0582107525247,0.160038034345,0.0746042025642,0.05,0.19897725335
208,0.0547677261614,0.129951100244,0.0552115283846,0.153423448494,0.0663418187633,0.05,0.182682198028
209,0.0791628753412,0.117948134668,0.0412609801726,0.141715816084,0.051717629955,0.04,0.159804138834
210,0.0693236987693,0.1113243762,0.033562460897,0.137025322737,0.045858660531,0.04,0.152364373302
211,0.0625421064451,0.102964293735,0.0238458843776,0.12968701637,0.036692265987,0.03,0.139225042648
212,0.0497046535081,0.127215098689,0.052031587447,0.156485970579,0.0701672635349,0.04,0.192832730484
213,0.0499325236167,0.126405757985,0.0510909243715,0.153491171193,0.0664264122573,0.04,0.1876131088
214,0.248516809492,0.29334212261,0.245114125402,0.30128794804,0.251041703734,0.22,0.430033626026
215,0.315705493504,0.351720993845,0.312965462018,0.352968292757,0.315596439683,0.29,0.516050322384
216,0.0262634301632,0.0845602865101,0.00245567139746,0.105691808169,0.00671947192196,0.01,0.0981299584801
217,0.0289621882542,0.097747385358,0.0177824885143,0.11751892923,0.021492915893,0.02,0.117631092343
218,0.167022308438,0.227546071775,0.168642109093,0.247144397035,0.183410137852,0.17,0.335889270338
219,0.187109375,0.2462890625,0.190426308513,0.264163617904,0.204669115812,0.19,0.364098462238
220,0.18433451119,0.242638398115,0.18618329297,0.257648861435,0.196531430471,0.18,0.349054206875
221,0.100773917339,0.222295405895,0.162539478286,0.240309247095,0.17487224396,0.14,0.340454508057
222,0.0963725791577,0.206117430065,0.143736489112,0.223267779561,0.153585477339,0.12,0.307955869063
223,0.114886731392,0.216181229773,0.155433225401,0.232655630341,0.165311990225,0.14,0.317558465883
224,0.118928642814,0.191285228863,0.126497637877,0.212426591044,0.140043577301,0.12,0.28670253874
225,0.100635989525,0.15544332211,0.0848400787536,0.177534477839,0.0964592868513,0.08,0.225309508063
226,0.0921220983367,0.142021568269,0.0692405318873,0.160955091726,0.0757497134431,0.06,0.192819216483
227,0.168487979336,0.214385058613,0.153345610285,0.233977922479,0.166963686247,0.15,0.312808917219
228,0.204727824767,0.277380177836,0.226562220149,0.290810030916,0.237953571738,0.22,0.40177880336
229,0.101429996674,0.151479880279,0.0802335349798,0.176657450587,0.09536377824,0.08,0.223432554924
230,0.198973549151,0.271219897355,0.219402382083,0.281338911726,0.226123046965,0.19,0.412770218641
231,0.241306638567,0.307903055848,0.262037693153,0.316216078513,0.269688667607,0.23,0.472827083704
232,0.123772550811,0.17835122174,0.111464978757,0.202645809667,0.127826248593,0.11,0.264334166541
233,0.117594455623,0.171696847753,0.103730876336,0.198257616736,0.1223448874,0.1,0.262952764565
234,0.151816043899,0.195975960282,0.131949480124,0.214088911534,0.142120008116,0.12,0.283383162902
235,0.135508454394,0.175279828531,0.107895226035,0.194402436236,0.117529320465,0.1,0.250610727769
236,0.101732076299,0.133304099978,0.0591085806705,0.154995367878,0.0683053281262,0.06,0.181903694818
237,0.107076156879,0.138202946669,0.0648023066513,0.155658729381,0.0691339434715,0.06,0.181517082801
238,0.0792100233595,0.118496496071,0.0418983178495,0.141855604792,0.0518922422406,0.05,0.160231541168
239,0.202640402347,0.272632020117,0.221043633701,0.292393554182,0.239931575694,0.21,0.432087742344
240,0.172680412371,0.254080756014,0.199482270168,0.276541179347,0.22013012357,0.19,0.407046295883
241,0.170694200351,0.259226713533,0.205463202797,0.282196104174,0.227193779609,0.2,0.420670384332
242,0.0917366946779,0.175420168067,0.108058336847,0.198454650572,0.12259100548,0.1,0.265447207527
243,0.0914474830169,0.174185681937,0.106623544906,0.198861486007,0.123099190057,0.1,0.266423300932
244,0.0925193465176,0.174032674119,0.106445710276,0.198612190552,0.122787791161,0.09,0.266823743382
245,0.0707752919657,0.0999015055579,0.0202861329271,0.123552858951,0.0290299929386,0.03,0.127813607803
246,0.075714479209,0.104022754978,0.0250760899054,0.128500433885,0.0352100870386,0.04,0.135619474097
247,0.0642427556042,0.0986878075451,0.0188755021514,0.121192335489,0.0260814257489,0.03,0.12378207843
248,0.0737442604703,0.104215945457,0.0253006271733,0.128219479739,0.0348591427719,0.04,0.135294189303
249,0.0730573710966,0.0990559186638,0.019303342411,0.124434218238,0.0301309127642,0.04,0.129335286947
250,0.063355738113,0.0896191187453,0.00833534192911,0.108577359072,0.0103238591918,0.03,0.104495238547
251,0.0625162802813,0.0873925501433,0.00574749374841,0.110231562729,0.0123901511425,0.03,0.106755466965
252,0.169711876318,0.208362614195,0.146345973348,0.220652899366,0.150319189131,0.15,0.276040453585
253,0.157946210269,0.199511002445,0.136058112762,0.212998528711,0.140757993687,0.14,0.265371752108
254,0.156321463574,0.189480561908,0.124400148452,0.20596335731,0.131970249823,0.13,0.25423124624
255,0.190122659781,0.234990316333,0.177294245263,0.258451212864,0.19753366033,0.19,0.346893710041
256,0.209570957096,0.254675467547,0.200173478675,0.274943312624,0.218134202975,0.21,0.365326878166
257,0.0577405857741,0.101673640167,0.0223458113582,0.128873558575,0.0356761629902,0.03,0.137871173842
258,0.0522875816993,0.0849673202614,0.00292874981588,0.116265212555,0.0199268785662,0.01,0.116320575576
259,0.0723333333333,0.116333333333,0.0393841636703,0.145639054644,0.0566182092889,0.04,0.167772947843
260,0.0616302186879,0.12027833002,0.0439692694194,0.150439464465,0.0626144771179,0.04,0.181021381689
261,0.157004830918,0.195652173913,0.131573156679,0.247542408305,0.183907300024,0.14,0.421343652852
262,0.253217978476,0.304916649082,0.258566716643,0.327719629536,0.284057935127,0.26,0.502502049131
263,0.189368770764,0.225913621262,0.166744779685,0.266894923725,0.20808083311,0.18,0.433379947744
264,0.226993865031,0.2836400818,0.233837846451,0.31184035786,0.264222885733,0.24,0.482191405475
265,0.0496936691627,0.104606308146,0.0257543295087,0.146414118175,0.0575863534034,0.02,0.183348691181
266,0.0345879959308,0.0915564598169,0.0105870329674,0.133370590816,0.041293477087,0.0,0.156648464003
267,0.0465014257513,0.0991445492433,0.0194063540513,0.145715987703,0.0567143075893,0.02,0.184437248556
268,0.0330138445154,0.0788072417465,0.0,0.130958762837,0.0382808246132,0.0,0.152108296397
269,0.0480086114101,0.092142088267,0.0112676845843,0.139190246591,0.0485629011569,0.02,0.167267663371
270,0.0172011042684,0.0764493523041,0.0,0.126947976405,0.0332708878471,0.0,0.144099227943
271,0.0140845070423,0.0492957746479,0.0,0.113945318708,0.0170290624708,0.0,0.10676035369
272,0.0145348837209,0.0739202657807,0.0,0.126163380923,0.0322908372218,0.0,0.141728362374
273,0.0190690998565,0.0760713553414,0.0,0.128774316409,0.0355521980309,0.0,0.14901563962
274,0.00719424460432,0.0863309352518,0.00451362286614,0.134557684057,0.0427762940288,0.0,0.162810514322
275,0.0373742213704,0.158121705798,0.0879530528372,0.207484547879,0.133870393021,0.03,0.37424852503
276,0.0200685266765,0.0484581497797,0.0,0.0834137949918,0.0,0.0,0.0551226383998
277,0.0336996336996,0.0630036630037,0.0,0.0984894989463,0.0,0.0,0.0840328983792
278,0.0206378986867,0.06191369606,0.0,0.089201986095,0.0,0.0,0.0660924118853
279,0.0340375586854,0.0780516431925,0.0,0.12228225005,0.0274428552654,0.0,0.129615526955
280,0.0200429491768,0.0658554044381,0.0,0.111706392241,0.0142323840105,0.0,0.104860415621
281,0.0211480362538,0.0634441087613,0.0,0.103573746651,0.00407376778127,0.0,0.0905084616645
282,0.0246305418719,0.0519480519481,0.0,0.0882166800518,0.0,0.0,0.0632387619507
283,0.0186104218362,0.0570719602978,0.0,0.0930568773074,0.0,0.0,0.0688422327847
284,0.0533653846154,0.0735576923077,0.0,0.10063139034,0.000398423976859,0.01,0.0902700320252
285,0.0603649976603,0.0776789892372,0.0,0.102759209138,0.00305631609077,0.01,0.0930954012453
