,True,CC,AC,PCC,PAC,HDy,EM
24,0.000302206104563,0.0238742822605,0.019946098151,0.0274161097459,0.0229155859079,0.01,0.0562820522295
25,0.000334448160535,0.0173913043478,0.0133390539859,0.0235061310846,0.0189657327198,0.01,0.0484591481555
26,0.003367003367,0.0186715641261,0.0146438143926,0.0205332063803,0.0159624897003,0.01,0.0283387506397
27,0.00201961915753,0.00952106174264,0.00531819672207,0.0105662606565,0.00589389962562,0.0,0.0108739917748
28,0.0027972027972,0.0103496503497,0.00616264222148,0.0115250056256,0.00686242201429,0.0,0.0132328086739
29,0.00405515004055,0.0344687753447,0.0307433405073,0.038733505173,0.0343483977668,0.02,0.0686744171279
30,0.00229568411387,0.0289256198347,0.0250941043443,0.0351220344803,0.0307000967747,0.01,0.0681165798039
31,0.00624855357556,0.0106456838695,0.00646434100346,0.0106438956061,0.00597232630763,0.01,0.0108128022184
32,0.0075572349411,0.00933540786842,0.00512898994658,0.0105396982333,0.00586706631501,0.01,0.0105681812842
33,0.00715638812881,0.0105241001894,0.00634043054832,0.0111802186702,0.00651411887177,0.01,0.0113258065978
34,0.00329439952081,0.00464210841569,0.000345873733354,0.00515167237556,0.000424092592009,0.0,0.0047429922995
35,0.00416319733555,0.00645295587011,0.00219137579563,0.00720567994279,0.00249904722484,0.0,0.00664515781785
36,0.00371674491393,0.00586854460094,0.00159578051242,0.00663909126785,0.00192668039682,0.0,0.00628020415046
37,0.0041833048108,0.00608480699753,0.00181618157266,0.00722065647803,0.00251417649295,0.0,0.00673023949796
38,0.00274273176083,0.00566831230572,0.00139171632531,0.0065747250886,0.00186165780198,0.0,0.00618716854472
39,0.00239449266687,0.00448967375037,0.000190521890479,0.00552918822259,0.000805458400124,0.0,0.00484139305648
40,0.00185758513932,0.0030959752322,0.0,0.00351052752192,0.0,0.0,0.00286851390164
41,0.000799520287827,0.00239856086348,0.0,0.00286307006358,0.0,0.0,0.00183602628244
42,0.00204039991838,0.00346867986125,0.0,0.00402078833268,0.0,0.0,0.00317013299569
43,0.00151482363125,0.00389526076607,0.0,0.00455894790779,0.0,0.0,0.00401572918956
44,0.0,0.0055829228243,0.00130469272557,0.0061727810838,0.00145561471422,0.0,0.00587885203896
45,0.00028901734104,0.0028901734104,0.0,0.00374587619176,0.0,0.0,0.00257151820458
46,0.0010764262648,0.0037674919268,0.0,0.00510526429048,0.000377211230583,0.0,0.00443414005832
47,0.00155561317086,0.00570391495981,0.00142800031565,0.00583569426011,0.00111509023046,0.0,0.00496809830594
48,0.0017133066819,0.0102798400914,0.0060914959881,0.0108221991494,0.00615244821621,0.01,0.0116380819651
49,0.0,0.0493583415597,0.0459178518055,0.0505514330819,0.0462868466101,0.03,0.0833795237491
50,0.000434499239626,0.0364979361286,0.032811333812,0.0385133881149,0.0341260359231,0.02,0.0640687254196
51,0.00187226960682,0.027876014146,0.0240244121081,0.0288768616507,0.0243912347713,0.02,0.0407122983244
52,0.0,0.057268722467,0.0539796155074,0.0571837534192,0.0529868043073,0.03,0.0896718703703
53,0.000579710144928,0.0504347826087,0.0470148929566,0.0520767218425,0.0478276904855,0.03,0.0836724125055
54,0.00358422939068,0.0716845878136,0.0686713606138,0.0752452104458,0.0712324546793,0.05,0.122327517604
55,0.0,0.0464177598385,0.0429209954897,0.0504912080526,0.0462260073972,0.03,0.0830833112891
56,0.0,0.0351640991293,0.0314519708645,0.0358257358057,0.0314109745479,0.02,0.0493367122522
57,0.00153468385513,0.036832412523,0.0331522111587,0.0373800936814,0.0329811839895,0.02,0.0539384893934
58,0.00347551342812,0.00947867298578,0.00527499676173,0.00996244007845,0.00528392119821,0.01,0.0101024299245
59,0.0025,0.0114285714286,0.00726221086341,0.011614921774,0.00695325514058,0.01,0.0126919441551
60,0.00341038272073,0.010989010989,0.00681423845374,0.0113497037989,0.00668533243431,0.01,0.01208557352
61,0.0,0.0,0.0,0.000931486753643,0.0,0.0,5.85468079451e-11
62,0.0,0.00200803212851,0.0,0.00226628462013,0.0,0.0,9.31087635877e-10
63,0.000894988066826,0.00477326968974,0.00047954507113,0.00528750972229,0.000561315227599,0.0,0.00441058540386
64,0.000312695434647,0.00187617260788,0.0,0.00254461536082,0.0,0.0,0.000684045888203
65,0.000893655049151,0.00268096514745,0.0,0.00283176076669,0.0,0.0,0.00184043309541
66,0.0114006514658,0.00814332247557,0.003914091339,0.00943788949199,0.00475402116917,0.01,0.0100460510562
67,0.0018539117538,0.00593251761216,0.00166097779,0.00738462483333,0.0026798170212,0.0,0.00676432984492
68,0.00113015633829,0.00640421925033,0.00214170649185,0.00761070908867,0.0029082069164,0.0,0.00732168836243
69,0.0082787832114,0.00442818636889,0.000127857810707,0.00536768816856,0.000642311345238,0.0,0.00482949241955
70,0.00798175598632,0.00494108703915,0.000650573980091,0.00585348971755,0.00113306716854,0.0,0.00506649886966
71,0.010158013544,0.00771256583898,0.00347509121271,0.00873835280445,0.00404735050554,0.01,0.00901918649048
72,0.00100704934542,0.00218194024841,0.0,0.00241123224684,0.0,0.0,0.00171488028012
73,0.00148123765635,0.00329163923634,0.0,0.00376116904399,0.0,0.0,0.00251762642966
74,0.00180062203307,0.00376493697823,0.0,0.00432796329843,0.0,0.0,0.00398229481532
75,0.00174703004892,0.00314465408805,0.0,0.00345518743462,0.0,0.0,0.00248733295616
76,0.00216998191682,0.00506329113924,0.000775116728399,0.00583958720397,0.00111902287512,0.0,0.00520658930957
77,0.00341530054645,0.00648907103825,0.00222818210813,0.00779972269311,0.00309914810886,0.0,0.00751628578796
78,0.0014064697609,0.00246132208158,0.0,0.00453282325697,0.0,0.0,0.002720459713
79,0.00421792618629,0.00597539543058,0.00170467617117,0.00723273875475,0.00252638198647,0.0,0.00707301539906
80,0.0236439499305,0.0347705146036,0.0310508542205,0.0359744615323,0.0315612170008,0.03,0.0463055636515
81,0.026247848537,0.0361445783133,0.0324512137061,0.0377376815498,0.0333424185906,0.03,0.0478981648694
82,0.0287707061901,0.0357454228422,0.0320444195042,0.0371445374739,0.0327432255458,0.03,0.0454152795884
83,0.0216881594373,0.0281359906213,0.0242893638135,0.0286162471856,0.0241279625223,0.02,0.0327421881758
84,0.0240963855422,0.0277108433735,0.0238560804241,0.0291951441498,0.0247127631613,0.02,0.0348025894155
85,0.0261080752884,0.0364298724954,0.0327419676292,0.0377116252166,0.0333160965311,0.03,0.0441778074993
86,0.0101677681749,0.0132180986274,0.00908598465937,0.0150167606738,0.0103897864844,0.01,0.0173142663628
87,0.00874210781933,0.0140845070423,0.00996897373312,0.0152637205038,0.0106392648464,0.01,0.0167248476457
88,0.0175438596491,0.02722323049,0.0233591359798,0.0287352438756,0.0242481727578,0.02,0.0363765972623
89,0.0124257158293,0.0226904376013,0.0187395979819,0.0241113735136,0.0195771474985,0.02,0.0292873695196
90,0.00978260869565,0.0135869565217,0.00946190147286,0.0142468287592,0.00961200269302,0.01,0.0154544525876
91,0.0217035217035,0.0405405405405,0.0369313024824,0.0417735727927,0.0374194684348,0.03,0.0550013999945
92,0.0214344600165,0.0387469084913,0.0351033452806,0.0410162209038,0.036654392962,0.03,0.0539650608844
93,0.0247702756692,0.0423491809828,0.0387745552965,0.0430400281743,0.0386988393112,0.03,0.0553980883321
94,0.0271903323263,0.0398791540785,0.0362572589143,0.0424562187028,0.0381090760664,0.03,0.054794509398
95,0.0442748091603,0.0620865139949,0.0588896062296,0.0653096639293,0.0611955840255,0.05,0.0863299721381
96,0.0660580021482,0.0789473684211,0.0760731307387,0.0804523034907,0.0764926504105,0.07,0.0937474290072
97,0.0658823529412,0.0870588235294,0.0843398166454,0.0851475677294,0.0812357976315,0.07,0.100501552766
98,0.0718232044199,0.0803229919252,0.077475079869,0.0821390931815,0.078196642226,0.08,0.0936290758576
99,0.0273224043716,0.0327868852459,0.0290292636875,0.0336148514559,0.0291775432804,0.03,0.0366482838997
100,0.0798045602606,0.0939196525516,0.0913319429443,0.0969446139386,0.0931531518205,0.09,0.112825384712
101,0.0427872860636,0.0513447432763,0.0479422677526,0.0532220377228,0.0489846864625,0.05,0.0620671970271
102,0.0519743503206,0.0583867701654,0.055119059544,0.0592608065338,0.0550850395094,0.05,0.0660222377975
103,0.0583804143126,0.0699937225361,0.0669481368551,0.0712102540854,0.0671563492515,0.06,0.0814025026375
104,0.0704832256079,0.0806401969837,0.0777983553543,0.0817441122236,0.0777976331953,0.07,0.0935555349009
105,0.016078184111,0.0189155107188,0.0148924294478,0.0190090136688,0.0144227530516,0.02,0.0196527446693
106,0.0221321695761,0.0236907730673,0.0197590770998,0.0243623640303,0.0198306976527,0.02,0.0255626692013
107,0.0213953488372,0.024496124031,0.0205798402517,0.024544210708,0.020014398829,0.02,0.0256963756614
108,0.0255935861856,0.027135368486,0.0232695925402,0.0278363141446,0.0233400756116,0.02,0.0291951548768
109,0.0291079812207,0.0303599374022,0.0265558707799,0.0307651867358,0.0262988172682,0.03,0.0319209181907
110,0.026458399745,0.0280522792477,0.0242040504359,0.0286916771018,0.0242041616836,0.03,0.0301622876586
111,0.0185295875672,0.0227136879857,0.0187632933143,0.0231729426558,0.0186291463873,0.02,0.0252375356413
112,0.020719738277,0.0229007633588,0.0189539487922,0.0242361641094,0.0197032107268,0.02,0.027091351609
113,0.0114541832669,0.0124501992032,0.00830338976577,0.0139056866716,0.00926738158923,0.01,0.0146793072243
114,0.00323624595469,0.00323624595469,0.0,0.00400817775019,0.0,0.0,0.00378336358387
115,0.0025,0.00261904761905,0.0,0.0027293494094,0.0,0.0,0.00259920974813
116,0.0034965034965,0.0034965034965,0.0,0.003461649356,0.0,0.0,0.00334811183841
117,0.00246548323471,0.00234220907298,0.0,0.00245514215803,0.0,0.0,0.00234292568809
118,0.0,0.0,0.0,3.05519926692e-05,0.0,0.01,2.12106886641e-12
119,0.00648718780409,0.0074602659747,0.0032179630274,0.00772623851307,0.00302491452655,0.01,0.00763863832065
120,0.00830909846282,0.0112172829248,0.00704687888252,0.011434292548,0.00677078383164,0.01,0.0111983624738
121,0.00109950522265,0.00109950522265,0.0,0.00139071830772,0.0,0.0,0.000848794709478
122,0.00112471882029,0.00187453136716,0.0,0.00208283712932,0.0,0.0,0.00156308116123
123,0.0,0.000428265524625,0.0,0.000750223896215,0.0,0.0,0.000410922377885
124,0.000402630519393,0.000805261038787,0.0,0.00127234608761,0.0,0.0,0.000428584923453
125,0.0,0.0,0.0,0.00031768163173,0.0,0.0,8.69361835428e-12
126,0.000245519273263,0.00110483672968,0.0,0.00155109189203,0.0,0.0,0.000687900248069
127,0.0,0.000349895031491,0.0,0.000468110057783,0.0,0.0,5.59929967351e-11
128,0.0,0.000417536534447,0.0,0.000577194531103,0.0,0.0,1.16225806303e-10
129,0.0,0.000309310238169,0.0,0.000625581694856,0.0,0.0,1.57032713157e-10
130,0.0,0.0,0.0,0.000233237052132,0.0,0.0,1.86677324197e-12
131,0.0,0.000862812769629,0.0,0.000957711776078,0.0,0.0,0.000296472935817
132,0.0,0.0,0.0,0.000214071976827,0.0,0.01,3.20352038411e-13
133,0.0,0.000787029749725,0.0,0.000997397615355,0.0,0.0,0.00024068846498
134,0.0,0.0,0.0,0.000229499418975,0.0,0.0,1.25801513663e-11
135,0.0,0.0,0.0,0.000388077765129,0.0,0.0,1.08111105026e-11
136,0.0,0.000441306266549,0.0,0.00101772097387,0.0,0.0,2.40161164963e-10
137,0.0,0.000832292967124,0.0,0.00112683356269,0.0,0.0,0.000447586601712
138,0.0,0.0,0.0,0.000866562863256,0.0,0.0,3.02763387187e-10
139,0.0,0.0,0.0,0.000737268823191,0.0,0.0,8.80709619489e-12
140,0.0,0.0,0.0,0.000784355174713,0.0,0.0,1.78521675297e-11
141,0.0,0.00208877284595,0.0,0.00254858536101,0.0,0.0,0.00146207750176
142,0.0,0.00116959064327,0.0,0.00234590130664,0.0,0.0,0.0014753844359
143,0.0,0.00240384615385,0.0,0.00468358060067,0.0,0.0,0.00440396701831
144,0.0,0.000940733772342,0.0,0.0022604063996,0.0,0.0,0.00126334092375
145,0.00091407678245,0.0018281535649,0.0,0.00224885864184,0.0,0.0,0.00122814737863
146,0.0,0.0024154589372,0.0,0.00404877850631,0.0,0.0,0.0026839857935
147,0.0,0.00188323917137,0.0,0.00309641820011,0.0,0.0,0.00148675696218
148,0.0,0.00384985563041,0.0,0.00473773024061,5.92901542314e-06,0.0,0.00294125861083
149,0.0,0.00180505415162,0.0,0.00224196403127,0.0,0.0,0.000284274206831
150,0.0,0.00135593220339,0.0,0.001849049314,0.0,0.0,6.57797073343e-05
151,0.0,0.000637755102041,0.0,0.00122157750901,0.0,0.0,0.000520157080873
152,0.0,0.0011396011396,0.0,0.00188436532023,0.0,0.0,7.56833420992e-05
153,0.0,0.000583771161705,0.0,0.00122789590015,0.0,0.0,1.1344286834e-09
154,0.000339328130302,0.000678656260604,0.0,0.00137733798371,0.0,0.0,0.000575861851622
155,0.0,0.000310848616724,0.0,0.00106301982904,0.0,0.0,3.398877947e-10
156,0.000375234521576,0.000750469043152,0.0,0.0013109416082,0.0,0.0,0.000425695179922
157,0.000404367165386,0.00161746866154,0.0,0.00222123607573,0.0,0.0,0.000828217768915
158,0.0,0.00157977883096,0.0,0.00157086174128,0.0,0.0,1.02897596299e-10
159,0.0,0.000193873594416,0.0,0.000731479742016,0.0,0.0,2.29418308764e-11
160,0.00211010934203,0.00230193746403,0.0,0.00282552391595,0.0,0.0,0.00223176489605
161,0.0,0.000789577575997,0.0,0.00134123740173,0.0,0.0,0.000209690389988
162,0.000338581344168,0.00253936008126,0.0,0.00315004218585,0.0,0.0,0.0019243505094
163,0.0,0.00236207187447,0.0,0.00313983110516,0.0,0.0,0.00154865341099
164,0.000618811881188,0.0120668316832,0.00791268565258,0.0130856191526,0.00843895090332,0.01,0.0161727444939
165,0.000300480769231,0.0114182692308,0.00725171151006,0.0128521870717,0.00820313824834,0.01,0.0153125496005
166,0.00104794341106,0.00707361802463,0.0028239157058,0.00926256673012,0.00457691044047,0.0,0.00901539309258
167,0.00345274061286,0.0358221838584,0.0321226495138,0.0416425579283,0.0372871174619,0.02,0.0763830442221
168,0.00502283105023,0.0472602739726,0.0437796330122,0.0522137225464,0.0479660883424,0.02,0.0976255424199
169,0.00384338217632,0.0473216430459,0.0438421765197,0.0510069509756,0.0467470099409,0.02,0.0987173239662
170,0.00392618767177,0.00569297212407,0.00141684806432,0.00719339693373,0.00248663895187,0.0,0.00657521492161
171,0.00443213296399,0.00757156048015,0.00333138740162,0.00846717913493,0.0037734113678,0.0,0.00816226938995
172,0.0071212390956,0.00961367277906,0.00541258007738,0.0108452758197,0.00617576022578,0.01,0.0111315344541
173,0.00377107364685,0.00598935226264,0.00171890009837,0.00703857619974,0.0023302393337,0.0,0.00620809442165
174,0.0028328611898,0.00631945957725,0.00205532475324,0.0072002936071,0.00249360595852,0.0,0.00631698952533
175,0.00578353070779,0.00798678050124,0.00375455358458,0.0089199475639,0.00423079719455,0.01,0.00854486994935
176,0.0045615813482,0.00633552965028,0.00207170236299,0.00703108687719,0.00232267363396,0.0,0.00612631389223
177,0.00369656059145,0.00466088074574,0.000365005313837,0.00541187539893,0.000686949203358,0.0,0.00473276288914
178,0.00289953948491,0.0040934675081,0.0,0.00526769881625,0.000541302287089,0.0,0.00479534100579
179,0.00321597833446,0.00389302640487,0.0,0.00488349148029,0.000153176749266,0.0,0.00406533982926
180,0.0016339869281,0.00549613784908,0.00121624692615,0.00765624455908,0.00295420676411,0.0,0.00658583212646
181,0.00364298724954,0.00728597449909,0.00304033609538,0.00907917591994,0.00439164938434,0.0,0.00887652758784
182,0.00233236151603,0.00553935860058,0.0012602948032,0.00726784631391,0.00256184757758,0.0,0.00679130695935
183,0.0,0.000746825989544,0.0,0.00332647020517,0.0,0.0,0.000819937151877
184,0.00184423322457,0.00510710739112,0.000819771502055,0.00703371509289,0.00232532865258,0.0,0.00647292643486
185,0.00147080453008,0.00661862038535,0.00236021067114,0.00902756984853,0.00433951702677,0.0,0.00910432003113
186,0.00715990453461,0.0143198090692,0.0102087787896,0.0157491846186,0.0111296797943,0.01,0.019275182475
187,0.00216794334441,0.00650383003324,0.00224322354943,0.00854155462856,0.00384854535344,0.0,0.00801287197242
188,0.00128865979381,0.0090206185567,0.00480817643877,0.011213242013,0.00654747899144,0.0,0.014058399312
189,0.000699594235344,0.00601651042395,0.00174657799172,0.00759665543245,0.00289400993896,0.0,0.00729087001732
190,0.00196463654224,0.00392927308448,0.0,0.00452341737745,0.0,0.0,0.00401703976989
191,0.000139899272524,0.00251818690543,0.0,0.00395243312489,0.0,0.0,0.00226776149407
192,0.000279524807827,0.00223619846261,0.0,0.00375229346747,0.0,0.0,0.00155235884819
193,0.000150105073551,0.00285199639748,0.0,0.00449694751599,0.0,0.0,0.00252866397376
194,0.000600120024005,0.00580116023205,0.00152710659322,0.00730240268343,0.00259675635795,0.0,0.00630676374465
195,0.0007264274299,0.00246985326166,0.0,0.00402376899653,0.0,0.0,0.00197017177317
196,0.000279681163474,0.00405537687037,0.0,0.00528060842642,0.000554343551318,0.0,0.00313226576374
197,0.00110497237569,0.00994475138122,0.00574999460755,0.0112548489129,0.00658951020443,0.0,0.0124491853579
198,0.000908265213442,0.0118074477748,0.00764833785413,0.0146243554331,0.0099933794384,0.0,0.0203243583685
199,0.00110546097723,0.00707495025426,0.00282527343061,0.0081328534711,0.0034356762026,0.0,0.00808128732354
200,0.000236742424242,0.0108901515152,0.00671348708319,0.0133781864934,0.00873450188802,0.01,0.0153516749789
201,0.000683838614087,0.012764987463,0.0086242022015,0.0148368417917,0.0102080327636,0.01,0.0182462627532
202,0.00072939460248,0.00632141988816,0.00205732257908,0.00918470692405,0.00449825660886,0.0,0.00891301406531
203,0.000141843971631,0.00141843971631,0.0,0.00224014045508,0.0,0.0,0.00055115015852
204,0.0,0.00105750165235,0.0,0.00185153044734,0.0,0.0,0.000636548388883
205,0.0,0.00154394299287,0.0,0.00245268345491,0.0,0.0,0.00110651912745
206,0.0,0.000928828515035,0.0,0.00182152244695,0.0,0.0,0.000397550574898
207,0.000123977188197,0.000991817505579,0.0,0.00180424661674,0.0,0.0,0.000822558694976
208,0.0,0.000977995110024,0.0,0.00178304662672,0.0,0.0,2.86068989653e-05
209,0.000341219290264,0.00125113739763,0.0,0.00214595345343,0.0,0.0,0.000745470467256
210,0.000451620187422,0.00146776560912,0.0,0.00211732880696,0.0,0.0,0.000958012505154
211,0.000112283853582,0.00112283853582,0.0,0.00211473466398,0.0,0.0,0.000518793467533
212,0.0144071459444,0.0157037890794,0.0116192443463,0.0166421515312,0.0120317533124,0.01,0.017589366996
213,0.0152946468736,0.0175438596491,0.0134945287734,0.0182273734813,0.0136331415846,0.02,0.0195006860039
214,0.0221929246319,0.027027027027,0.0231591777256,0.0273279605031,0.0228265377063,0.02,0.0302895801618
215,0.0175518577616,0.023250512879,0.0193103915501,0.0232541403313,0.0187111721285,0.02,0.0251566679156
216,0.0242737763629,0.0306406685237,0.0268419743179,0.0312307127082,0.0267690907416,0.03,0.0346037914686
217,0.0205148833467,0.0247385358005,0.0208268911115,0.0251428259616,0.0206191188474,0.02,0.0276288976451
218,0.015518913676,0.015518913676,0.0114308309395,0.0162300817584,0.0116154811925,0.01,0.0169839532026
219,0.0169921875,0.0158203125,0.0117379977026,0.0157572151924,0.0111377922651,0.01,0.0167693527545
220,0.00883392226148,0.00981546917943,0.00561823830227,0.00974911676293,0.00506842238073,0.01,0.00997060902994
221,0.00543388769965,0.00526922443603,0.000984991018465,0.00551115342355,0.000787239679608,0.0,0.00511384932936
222,0.00584076237319,0.00553335382724,0.00125417511511,0.00623971365444,0.00152322987287,0.0,0.00603880082162
223,0.00679611650485,0.00663430420712,0.00237619463784,0.00703890440348,0.00233057088451,0.01,0.0068772939716
224,0.00399760143914,0.00379772136718,0.0,0.00412278009383,0.0,0.0,0.00362973223944
225,0.00261878039656,0.00355405910961,0.0,0.00362061436381,0.0,0.0,0.00309913454882
226,0.00292451105831,0.00402120270517,0.0,0.00412020878561,0.0,0.0,0.00362108996753
227,0.00139082058414,0.00258295251341,0.0,0.00293322267337,0.0,0.0,0.00197206875609
228,0.00173498156582,0.00151810887009,0.0,0.0021372719129,0.0,0.0,0.00113592318063
229,0.00598603259062,0.00914532756901,0.00493527203638,0.00987604254691,0.00519664257218,0.01,0.0105043849193
230,0.00256612712199,0.00651401500197,0.00225360343027,0.0071630989831,0.00245603201838,0.0,0.00703919833629
231,0.00421496311907,0.00800842992624,0.00377661731965,0.00808335419746,0.00338567212822,0.0,0.00761526819083
232,0.00388216487783,0.0109614067139,0.00678610590917,0.0118065509394,0.00714683856789,0.01,0.0124324269567
233,0.00335345405768,0.00827185334228,0.00404508193072,0.00864498664617,0.0039530321857,0.01,0.00840848609568
234,0.00104520512151,0.0054873268879,0.00120726734756,0.00568100419921,0.000958822617991,0.0,0.00526522074425
235,0.000952607763753,0.00357227911407,0.0,0.00381541909076,0.0,0.0,0.00241406944823
236,0.000657750493313,0.00723525542644,0.00298864640007,0.00793113172207,0.00323189726606,0.0,0.00783663156729
237,0.000415023863872,0.00581033409421,0.00153645601772,0.00623640408286,0.0015198865498,0.0,0.00561732011924
238,0.000637077935867,0.00637077935867,0.00210762665323,0.0074910057204,0.00278728279591,0.0,0.00750231917976
239,0.0023051131601,0.00544844928751,0.00116764573751,0.00635206578043,0.00163672778205,0.0,0.00536126135481
240,0.00214776632302,0.00472508591065,0.000430439187886,0.00596833232492,0.00124908095739,0.0,0.0046988353739
241,0.00153778558875,0.00483304042179,0.000540459649551,0.00584814070468,0.00112766360566,0.0,0.00469633854471
242,0.000175070028011,0.00175070028011,0.0,0.00217583993232,0.0,0.0,0.00107868777822
243,0.000174185681937,0.00243859954712,0.0,0.00281600580299,0.0,0.0,0.00112208908385
244,0.000343938091144,0.00223559759243,0.0,0.00266135226189,0.0,0.0,0.00168077091751
245,0.000140706345856,0.00112565076685,0.0,0.00148110979418,0.0,0.0,0.000597391585606
246,0.0,0.000677231477719,0.0,0.00100033882804,0.0,0.0,2.9393056972e-09
247,0.0,0.000410060142154,0.0,0.000785121703099,0.0,0.0,7.52222736822e-11
248,0.000695700570474,0.00166968136914,0.0,0.002481239572,0.0,0.0,0.00140517078757
249,0.000290486564996,0.00188816267248,0.0,0.00221656541998,0.0,0.0,0.00111168233143
250,0.000124470998257,0.00112023898432,0.0,0.00165413611137,0.0,0.0,0.000909164820958
251,0.000520969002344,0.00221411825996,0.0,0.00257802718885,0.0,0.0,0.00159471154854
252,0.000878425860857,0.00263527758257,0.0,0.00305122135761,0.0,0.0,0.00192338082915
253,0.000488997555012,0.0039119804401,0.0,0.00457344414353,0.0,0.0,0.00371552491089
254,0.000490035935969,0.00294021561581,0.0,0.00354823078612,0.0,0.0,0.00203146120709
255,0.00419625564881,0.020981278244,0.0169977300455,0.0234662800769,0.0189254753058,0.01,0.0355568639159
256,0.00302530253025,0.0181518151815,0.0141141188919,0.0201273081649,0.0155524520764,0.01,0.0299379716796
257,0.0108786610879,0.0334728033473,0.0297283083627,0.0392714462604,0.034891824855,0.02,0.0747870388921
258,0.0,0.00326797385621,0.0,0.00920969099157,0.00452349546751,0.0,0.0116297942815
259,0.01,0.0233333333333,0.0193947969587,0.0293876793184,0.0249072618313,0.02,0.0496643246684
260,0.0053015241882,0.0205434062293,0.0165514783724,0.0266690979238,0.0221609559513,0.01,0.0469096077511
261,0.0024154589372,0.00724637681159,0.00299998061775,0.0110847635234,0.00641769025963,0.0,0.010611732698
262,0.00633044946191,0.0116058240135,0.00744285557218,0.0141992280502,0.00956391654517,0.01,0.0171442214448
263,0.0,0.0,0.0,0.00641119064642,0.00169645561197,0.0,0.0074231053112
264,0.00593047034765,0.0100204498978,0.00582714178416,0.0124042550951,0.0077506381968,0.01,0.0142040755588
265,0.0170183798502,0.0213297027456,0.0173528224276,0.0242879967847,0.0197555719992,0.02,0.0297917142848
266,0.00406917599186,0.00610376398779,0.00183550134725,0.0105101806626,0.00583724771987,0.0,0.0104506344942
267,0.0138188199166,0.0193024786137,0.0152868028372,0.0227537014236,0.0182056296726,0.02,0.0290935149176
268,0.00638977635783,0.00958466453674,0.00538301669759,0.012263398427,0.0076083450521,0.01,0.0116865763052
269,0.0124865446717,0.0189451022605,0.0149225872897,0.0215468212895,0.0169864416007,0.01,0.0259405895204
270,0.00976852834997,0.0178381822043,0.0137944838476,0.0228509193657,0.0183038390573,0.01,0.0311220842192
271,0.0,0.0211267605634,0.0171459964937,0.0234574796548,0.0189165851357,0.02,0.0303086038964
272,0.0105897009967,0.0170265780731,0.0129673478599,0.0219537100463,0.0173974798677,0.01,0.0298829854013
273,0.00881689563256,0.0174287471806,0.0133772133709,0.0216303918451,0.0170708644209,0.01,0.029108590295
274,0.00719424460432,0.0179856115108,0.013944734543,0.0211857797171,0.0166217180742,0.01,0.0288681026152
275,0.00527072352659,0.00910397700048,0.00489313013243,0.0123658017421,0.00771179269093,0.01,0.0139663981698
276,0.0127263827704,0.0249632892805,0.021055945751,0.0306391090482,0.0261714538222,0.02,0.0504369884775
277,0.0150183150183,0.0267399267399,0.0228665831337,0.0322714914549,0.0278204835002,0.02,0.0484564821528
278,0.00562851782364,0.0093808630394,0.00517531500371,0.0188854613847,0.0142979407635,0.01,0.0303136057527
279,0.0105633802817,0.0231807511737,0.0192392947989,0.0284620031278,0.0239721454614,0.02,0.0437336517374
280,0.00715819613457,0.0207587687903,0.0167709623767,0.0285693177828,0.0240805545267,0.01,0.0495743128657
