,True,CC,AC,PCC,PAC,HDy,EM
76,0.000723327305606,0.00108499095841,0.000518636312265,0.00211895976481,0.00121547313497,0.0,0.00284386647484
77,0.00239071038251,0.00239071038251,0.00186012452979,0.00335400889409,0.00245231793689,0.0,0.00560326848648
78,0.0028129395218,0.00386779184248,0.00337766906369,0.00421767938012,0.00331724413771,0.0,0.00612948806149
79,0.00316344463972,0.00351493848858,0.00301514966785,0.00394508611754,0.00304425454413,0.0,0.0052547325226
80,0.00139082058414,0.00278164116829,0.00226176444822,0.00359010852375,0.00268876083844,0.0,0.00569959661011
81,0.0025817555938,0.00344234079174,0.0029405632344,0.00447916856425,0.00357911350832,0.0,0.00744418099067
82,0.000435919790759,0.00130775937228,0.000747507229647,0.0020567024063,0.00115312525873,0.0,0.00293401859162
83,0.000586166471278,0.000586166471278,6.1470594086e-06,0.00119373211825,0.000288900273934,0.0,0.000956513479272
84,0.000602409638554,0.00180722891566,0.00126065920939,0.00209205434067,0.00118852859228,0.0,0.00242640038546
85,0.000607164541591,0.00182149362477,0.00127531468502,0.00218979306953,0.00128640942623,0.0,0.00297158444848
86,0.0,0.00152516522623,0.000970868685501,0.00181749091266,0.000913565968781,0.0,0.00209025611615
87,0.00145701796989,0.00145701796989,0.000900854607626,0.00278030116873,0.00187777608175,0.0,0.00451908798615
88,0.00181488203267,0.00302480338778,0.00251158783781,0.0034486761707,0.00254712285291,0.0,0.0051178867369
89,0.0,0.0,0.0,0.000991154602559,8.60282250969e-05,0.0,2.76888529697e-09
90,0.00217391304348,0.00271739130435,0.00219575452766,0.00360637358004,0.00270504954295,0.0,0.00543915307501
91,0.0020475020475,0.0020475020475,0.00150751436786,0.00315223624924,0.00225025192913,0.0,0.00473732508752
92,0.00123660346249,0.00164880461665,0.00109789504538,0.00308884948903,0.00218677300912,0.0,0.00558290231127
93,0.000799041150619,0.00239712345186,0.00186671327834,0.00284056374336,0.00193812627382,0.0,0.00459983767782
94,0.0,0.0012084592145,0.000645486849776,0.00209681901843,0.00119330019754,0.0,0.00354948122933
95,0.000508905852417,0.0030534351145,0.00254100390021,0.00402195116409,0.00312123134693,0.0,0.00931660496071
96,0.000537056928034,0.00268528464017,0.0021627683356,0.00360815699082,0.00270683554668,0.0,0.00768085137693
97,0.00235294117647,0.00470588235294,0.00423871817138,0.00552005225679,0.00462151057092,0.01,0.00887668387331
98,0.000849978750531,0.0012749681258,0.000713817701884,0.00242694296609,0.00152390412168,0.0,0.00422614889572
99,0.0,0.0,0.0,0.000327781618002,0.0,0.02,1.0845082258e-10
100,0.00108577633008,0.00217155266015,0.00163496321496,0.00318354451996,0.00228160571981,0.0,0.00583412509367
101,0.0,0.00244498777506,0.00191588879372,0.00294744366638,0.00204516159257,0.0,0.00631411669824
102,0.00101248734391,0.00168747890651,0.00113762877624,0.00246099047284,0.00155800113107,0.0,0.00333901507148
103,0.000941619585687,0.000627746390458,4.88660162047e-05,0.00143925347964,0.000534778605726,0.0,0.00141879958545
104,0.000615574022776,0.000923361034164,0.000352578708333,0.00140513067014,0.000500606184122,0.0,0.00136744980429
105,0.0,0.0,0.0,0.000529917130135,0.0,0.0,2.35528898993e-10
106,0.0,0.000311720698254,0.0,0.000816709393674,0.0,0.0,0.000469022858364
107,0.0,0.0,0.0,0.000482342582493,0.0,0.0,1.86343003156e-10
108,0.0,0.000308356460068,0.0,0.000650454754747,0.0,0.0,1.38004672186e-09
109,0.0,0.0,0.0,0.000547348216236,0.0,0.0,5.28023117058e-10
110,0.0,0.0,0.0,0.000550510633025,0.0,0.0,5.45597080738e-10
111,0.000597728631201,0.000597728631201,1.8025952393e-05,0.000952637180768,4.74548017442e-05,0.0,0.000777155115971
112,0.0,0.0,0.0,0.000327600678989,0.0,0.0,7.79396233636e-11
113,0.0,0.0,0.0,0.000338551433594,0.0,0.0,9.69132563585e-11
114,0.0,0.0,0.0,0.000204251499963,0.0,0.0,1.51666901802e-10
115,0.0,0.0,0.0,0.00012728228767,0.0,0.0,3.80660525389e-11
116,0.0,0.0,0.0,0.000125856094678,0.0,0.0,3.73702309359e-11
117,0.0,0.0,0.0,0.000157428758945,0.0,0.0,1.49934082858e-11
118,0.0,0.0,0.0,0.000174190722042,0.0,0.01,3.80081980228e-11
119,0.0,0.0,0.0,0.000234469408775,0.0,0.0,6.21712705597e-11
120,0.0,0.0,0.0,0.00050745449855,0.0,0.0,3.57539235278e-10
121,0.0,0.0,0.0,0.000467498300083,0.0,0.0,4.05351329752e-10
122,0.0,0.000124968757811,0.0,0.000565127938094,0.0,0.0,0.000160019652113
123,0.0,0.0,0.0,0.000436166540123,0.0,0.0,1.92473335638e-10
124,0.0,0.0,0.0,0.000575225926912,0.0,0.0,3.36723290242e-10
125,0.0,0.0,0.0,0.000411313177266,0.0,0.0,3.41672120958e-10
126,0.0,0.0,0.0,0.000459696283791,0.0,0.0,4.56145505995e-10
127,0.0,0.0,0.0,0.000546725432423,0.0,0.0,2.54048798126e-10
128,0.0,0.0,0.0,0.000560064990985,0.0,0.0,3.62910180191e-10
129,0.0,0.0,0.0,0.00048988587887,0.0,0.0,1.79171592541e-10
130,0.0,0.0,0.0,0.000465047713616,0.0,0.0,2.93766577077e-10
131,0.0,0.0,0.0,0.000592498388003,0.0,0.0,5.58856709546e-10
132,0.0,0.0,0.0,0.000580795877614,0.0,0.01,3.13489440396e-10
133,0.0,0.000157405949945,0.0,0.000660809321198,0.0,0.0,8.7503490293e-10
134,0.0,0.000676132521974,9.85776342768e-05,0.000935388234653,3.01807769012e-05,0.0,8.88917362477e-05
135,0.0,0.0,0.0,0.000509310005726,0.0,0.0,4.21997617743e-10
136,0.0,0.0,0.0,0.000304879352062,0.0,0.0,2.57647740154e-10
137,0.0,0.000416146483562,0.0,0.000716376759306,0.0,0.0,0.000518580606375
138,0.0,0.000425531914894,0.0,0.00084361136103,0.0,0.0,0.000594258844064
139,0.0,0.0,0.0,0.000539184231554,0.0,0.0,3.65831866728e-10
140,0.0,0.0,0.0,0.000790853704764,0.0,0.0,1.09923151592e-09
141,0.0,0.0,0.0,0.000598599438702,0.0,0.0,4.38692375428e-10
142,0.0,0.0,0.0,0.000920508585619,1.52794939278e-05,0.0,1.55551033577e-09
143,0.0,0.0,0.0,0.00077010975929,0.0,0.0,8.2143471571e-10
144,0.0,0.000940733772342,0.000370427354177,0.00129522786392,0.000390543587118,0.0,0.000846134566282
145,0.0,0.0,0.0,0.000896625963987,0.0,0.0,3.78353647117e-09
146,0.0,0.0,0.0,0.000333326070178,0.0,0.0,9.25688262383e-11
147,0.0,0.000941619585687,0.000371337433435,0.00143122544026,0.000526738894162,0.0,0.0013734694182
148,0.0,0.000962463907603,0.000392752763357,0.00124993585247,0.000345185724343,0.0,0.000956542417235
149,0.0,0.0,0.0,0.00068964085773,0.0,0.0,3.71018840827e-10
150,0.0,0.0,0.0,0.000629758915503,0.0,0.0,2.96263529121e-10
151,0.0,0.0,0.0,0.00089866466277,0.0,0.0,9.51885207368e-10
152,0.0,0.0,0.0,0.000698247612081,0.0,0.0,6.2523837502e-10
153,0.0,0.0,0.0,0.000984265485479,7.9129091736e-05,0.0,2.08636872654e-09
154,0.0,0.0,0.0,0.000751060986932,0.0,0.0,4.37271199487e-10
155,0.0,0.0,0.0,0.000846785343809,0.0,0.0,7.38839939726e-10
156,0.0,0.0,0.0,0.000844339447083,0.0,0.0,9.34980063378e-10
157,0.0,0.000404367165386,0.0,0.00131709733177,0.000412444851605,0.0,0.000901393031131
158,0.0,0.000789889415482,0.000215450776765,0.00161206009233,0.000707836466815,0.0,0.00173448106659
159,0.0,0.0,0.0,0.000609024448018,0.0,0.0,2.26997743093e-10
160,0.0,0.000191828122003,0.0,0.000824952775685,0.0,0.0,0.000322809822045
161,0.0,0.0,0.0,0.000579024165375,0.0,0.0,3.15359678168e-10
162,0.0,0.0,0.0,0.000755765730095,0.0,0.0,4.70385670814e-10
163,0.0,0.0,0.0,0.000730121822205,0.0,0.0,5.76274897836e-10
164,0.0,0.000309405940594,0.0,0.000789759739318,0.0,0.0,1.50395679913e-09
165,0.0,0.0,0.0,0.000874612108183,0.0,0.0,1.48685470145e-09
166,0.0,0.0,0.0,0.000667878218611,0.0,0.0,7.01280698834e-10
167,0.000215796288304,0.0,0.0,0.000379919890631,0.0,0.0,2.6344831762e-10
168,0.0,0.000228310502283,0.0,0.000668790597803,0.0,0.0,0.000196871969423
169,0.0,0.0,0.0,0.000468727686083,0.0,0.0,3.80785677476e-10
170,0.000196309383589,0.000392618767177,0.0,0.000766135607303,0.0,0.0,0.000396801728905
171,0.0,0.0,0.0,0.000370681474036,0.0,0.0,3.00817837948e-10
172,0.0,0.00017803097739,0.0,0.000761474504375,0.0,0.0,6.73036350636e-09
173,0.0,0.0,0.0,0.000431250445176,0.0,0.0,1.18185661636e-10
174,0.0,0.0,0.0,0.000504718509486,0.0,0.0,2.18921135354e-10
175,0.0,0.0,0.0,0.000461684658574,0.0,0.0,3.31589733733e-10
176,0.0,0.0,0.0,0.000510089500102,0.0,0.0,2.52621657714e-10
177,0.0,0.0,0.0,0.000396296122487,0.0,0.0,2.78456952959e-10
178,0.0,0.0,0.0,0.000590097349729,0.0,0.0,6.46063102784e-10
179,0.0,0.0,0.0,0.000644706583045,0.0,0.0,4.15082226054e-10
180,0.0068330362448,0.00653594771242,0.0061189162229,0.00727133130916,0.00637533585712,0.01,0.012163545789
181,0.00607164541591,0.00546448087432,0.00501809769156,0.0063933649798,0.00549609302784,0.01,0.0108217372393
182,0.00583090379009,0.00583090379009,0.00539455837298,0.00660920615329,0.00571224801887,0.01,0.0110851069844
183,0.00970873786408,0.00597460791636,0.00554219912079,0.00666263799342,0.00576575754506,0.01,0.00988115264816
184,0.0061001560505,0.00567456376791,0.00523393558235,0.00643296628897,0.00553575191447,0.01,0.0116197493172
185,0.000735402265039,0.000882482718047,0.000310580574269,0.00138292457777,0.000478367805688,0.0,0.00130011412187
186,0.0,0.0,0.0,0.000528580330215,0.0,0.01,2.57884247423e-10
187,0.000289059112589,0.000289059112589,0.0,0.000889785595036,0.0,0.0,0.000312588980999
188,0.0,0.0,0.0,0.00089645722977,0.0,0.0,1.33093364401e-09
189,0.000699594235344,0.000559675388275,0.0,0.00130606170203,0.000401393176855,0.0,0.00115677400016
190,0.0,0.0,0.0,0.000451527019229,0.0,0.01,2.01527040886e-10
191,0.0,0.0,0.0,0.00045834982973,0.0,0.0,3.07085686943e-10
192,0.0,0.000279524807827,0.0,0.000716558373534,0.0,0.0,0.000274541436239
193,0.000300210147103,0.000300210147103,0.0,0.000737537453275,0.0,0.0,0.000423227523279
194,0.000200040008002,0.000600120024005,2.04828548561e-05,0.0013637744797,0.000459189864754,0.0,0.00126971365136
195,0.0,0.0,0.0,0.00106038325612,0.00015535753214,0.0,2.97761999701e-09
196,0.000279681163474,0.000699202908684,0.000122280009667,0.00132822000464,0.000423583696038,0.0,0.00109533789262
197,0.000441988950276,0.0017679558011,0.00122031024967,0.00297744050458,0.00207520204402,0.0,0.00519644889241
198,0.000605510142295,0.00151377535574,0.00095916680163,0.0022552437623,0.00135195527959,0.0,0.00333664998249
199,0.00176873756356,0.00176873756356,0.00122111342768,0.00260663394195,0.0017038563553,0.0,0.00398150513668
200,0.000236742424242,0.00094696969697,0.00037683410532,0.00173118143939,0.000827131007747,0.0,0.00195029386052
201,0.00113973102348,0.00113973102348,0.000574875923135,0.00175252929031,0.000848509896902,0.0,0.00191323476024
202,0.00048626306832,0.00072939460248,0.00015329877277,0.00147941096028,0.000574994472457,0.0,0.00144146706547
203,0.0,0.000141843971631,0.0,0.000475588783229,0.0,0.0,0.0001500740218
204,0.0,0.0,0.0,0.000317366562809,0.0,0.0,7.27871325829e-11
205,0.0,0.000118764845606,0.0,0.00052567486358,0.0,0.0,8.21916376836e-05
206,0.0,0.0,0.0,0.00042592734216,0.0,0.0,1.70952865522e-10
207,0.0,0.000247954376395,0.0,0.000615502091857,0.0,0.0,3.35718739998e-05
208,0.0,0.000244498777506,0.0,0.000649611018792,0.0,0.0,0.000103286554486
209,0.0,0.000113739763421,0.0,0.000521576551848,0.0,0.0,0.000158744475451
210,0.000112905046856,0.000112905046856,0.0,0.000508854191971,0.0,0.0,2.12917186335e-09
211,0.0,0.000336851560746,0.0,0.000702960100629,0.0,0.0,0.00019757311483
212,0.000288142918888,0.000432214378332,0.0,0.000607437267041,0.0,0.0,0.000284569439357
213,0.000449842555106,0.000599790073474,2.01438656821e-05,0.000807298504485,0.0,0.0,0.000656577623619
214,0.000219731927049,0.000219731927049,0.0,0.000422307659081,0.0,0.0,0.000252911976195
215,0.000227946204696,0.0,0.0,0.000281337527204,0.0,0.0,1.63403269594e-10
216,0.0,0.000198965380024,0.0,0.000416991710798,0.0,0.0,4.22939337073e-10
217,0.0,0.000603378921963,2.38310268541e-05,0.00100299038866,9.7881219584e-05,0.0,0.000785714311218
218,0.000193986420951,0.000193986420951,0.0,0.000340834855824,0.0,0.0,0.00021353005998
219,0.001171875,0.0013671875,0.000808563327657,0.00147336122325,0.000568935939543,0.0,0.00143974121709
220,0.000196309383589,0.000196309383589,0.0,0.000571794013706,0.0,0.0,0.000292710766345
221,0.0,0.000164663263626,0.0,0.000240101440073,0.0,0.0,1.35647323843e-10
222,0.000153704272979,0.000153704272979,0.0,0.000365172315603,0.0,0.0,0.000179542441108
223,0.000647249190939,0.000647249190939,6.89030751394e-05,0.000818631881044,0.0,0.0,0.000700778426492
224,0.000399760143914,0.000399760143914,0.0,0.000506826810467,0.0,0.0,0.00042821590361
225,0.0,0.000187055742611,0.0,0.000241857598304,0.0,0.0,1.14610432623e-10
226,0.0,0.0,0.0,0.00011567376442,0.0,0.0,1.98194243216e-11
227,0.000198688654878,0.000198688654878,0.0,0.000301670483749,0.0,0.0,0.000212458545388
228,0.0,0.0,0.0,0.000103761309934,0.0,0.0,8.32317392448e-12
229,0.000332557366146,0.000498836049218,0.0,0.000623607557961,0.0,0.0,0.000410780643543
230,0.0,0.0,0.0,0.000131193703175,0.0,0.0,4.01280648561e-11
231,0.0,0.0,0.0,0.000133289123976,0.0,0.0,4.81949558349e-11
232,0.000228362639872,0.000456725279744,0.0,0.000537252938396,0.0,0.0,0.000324967251932
233,0.000447127207691,0.000447127207691,0.0,0.000629098479235,0.0,0.0,0.00050720481932
234,0.000261301280376,0.000261301280376,0.0,0.000457424958939,0.0,0.0,0.000302530220007
235,0.0,0.000238151940938,0.0,0.000589818846268,0.0,0.0,0.000266458026647
236,0.0,0.0,0.0,0.000127357613109,0.0,0.0,3.91686824325e-11
237,0.000207511931936,0.000207511931936,0.0,0.000329378905851,0.0,0.0,0.000225428958137
238,0.0,0.0,0.0,0.000141086223331,0.0,0.0,7.39839809738e-11
239,0.000209555741827,0.0,0.0,0.000214214519133,0.0,0.0,1.02540776705e-10
240,0.00107388316151,0.000644329896907,6.59038101563e-05,0.000994898793605,8.9777859928e-05,0.0,0.000841399725054
241,0.000219683655536,0.000439367311072,0.0,0.000582375920146,0.0,0.0,0.00032893643794
242,0.0,0.0,0.0,0.000124565377362,0.0,0.0,3.17054474722e-11
243,0.0,0.0,0.0,0.000152578585004,0.0,0.0,1.93760147807e-11
244,0.000171969045572,0.000343938091144,0.0,0.000506686306994,0.0,0.0,0.000338457617422
245,0.0,0.0,0.0,0.000749450493045,0.0,0.0,1.0893912857e-09
246,0.0,0.0,0.0,0.000608195263894,0.0,0.0,5.45192241746e-10
247,0.0,0.000273373428103,0.0,0.000814234773138,0.0,0.0,0.000240843502551
248,0.000834840684569,0.00111312091276,0.000547536856764,0.00148629119233,0.000581884707875,0.0,0.00149971776614
249,0.000871459694989,0.00145243282498,0.000896143857556,0.00194892626117,0.00104519241484,0.0,0.00220173703894
250,0.000622354991287,0.00124470998257,0.000682730669044,0.00162790384575,0.000723703255906,0.0,0.00170742037896
251,0.000520969002344,0.000781453503517,0.000206783771973,0.00121309681555,0.000308293126105,0.0,0.00108196320821
252,0.000878425860857,0.00158116654954,0.00102840410544,0.00212520957294,0.00122173202987,0.0,0.00260956276887
253,0.00195599022005,0.00244498777506,0.00191588879372,0.00313507257935,0.00223306330449,0.0,0.00419793305695
254,0.00147010780791,0.00179679843189,0.00124994299361,0.00236364323249,0.00146051235482,0.0,0.00293965919996
255,0.00225952227243,0.00322788896062,0.0027202367237,0.00451552745263,0.00361552525991,0.0,0.00909883739084
256,0.002200220022,0.003300330033,0.00279466224213,0.00432435417295,0.00342407402803,0.0,0.0081926242083
257,0.000418410041841,0.00209205020921,0.00155328287902,0.00262971452756,0.00172697049842,0.0,0.00425427292332
258,0.0,0.0,0.0,0.00100264652114,9.75368521051e-05,0.0,3.02772452228e-09
259,0.001,0.00466666666667,0.00419842821313,0.00563074495039,0.00473236420374,0.01,0.0111821177826
260,0.00132538104705,0.0026507620941,0.00212730008114,0.00367396771069,0.00277274195061,0.0,0.00712178823922
261,0.0,0.0,0.0,0.00187334458652,0.000969500849875,0.0,0.00331397093788
262,0.000422029964127,0.00126608989238,0.000704696258718,0.00185935760858,0.00095549353587,0.0,0.00229781838382
263,0.0,0.0,0.0,0.000285583853604,0.0,0.01,1.179553311e-10
264,0.000613496932515,0.00184049079755,0.00129483226511,0.00270092329279,0.00179828279608,0.0,0.00422907635592
265,0.000453823462673,0.00068073519401,0.000103306391612,0.0011155061024,0.000210560523075,0.0,0.000895396474266
266,0.0,0.0,0.0,0.000299779417218,0.0,0.01,1.58116928363e-10
267,0.000219346347883,0.00109673173942,0.000530698719468,0.00132183691023,0.000417191321071,0.0,0.00122296358446
268,0.0,0.0,0.0,0.000710065214383,0.0,0.0,5.80008340566e-10
269,0.0,0.00021528525296,0.0,0.000663325686203,0.0,0.0,5.61552119667e-09
270,0.0,0.000424718623912,0.0,0.00121631704498,0.000311518037522,0.0,0.000943545008739
271,0.0,0.0,0.0,0.00049712468593,0.0,0.01,3.72231994205e-10
272,0.0,0.000415282392027,0.0,0.0010710977047,0.000166087558757,0.0,0.000362601920354
273,0.0,0.000205044084478,0.0,0.00085837617955,0.0,0.0,0.000314269775619
274,0.0,0.0,0.0,0.00283064498346,0.00192819309276,0.01,0.00861260978335
275,0.0,0.0,0.0,0.00043303513595,0.0,0.0,2.15529667812e-10
276,0.000978952520803,0.000978952520803,0.00040969306456,0.0019378518823,0.00103410193462,0.0,0.00272746447285
277,0.0003663003663,0.0018315018315,0.00128559705591,0.00281596663936,0.00191349340741,0.0,0.00529940956332
278,0.0,0.0,0.0,0.000848659009668,0.0,0.0,1.35861789586e-09
279,0.000293427230047,0.00146713615023,0.00091124996475,0.00179616800828,0.000892212062433,0.0,0.00237846151894
280,0.000715819613457,0.00143163922691,0.000874780641009,0.00181187618292,0.000907943075634,0.0,0.00195467576389
281,0.0,0.00201409869084,0.0014731959618,0.00236593786493,0.00146281032349,0.0,0.00387777887361
282,0.0,0.00268696820421,0.00216449801908,0.00360235137432,0.00270102148923,0.0,0.00641803532352
283,0.000827129859388,0.00124069478908,0.000678605483601,0.00187402130484,0.000970178552091,0.0,0.00227873925848
284,0.00240384615385,0.00288461538462,0.00236755953356,0.0037428592994,0.00284173370274,0.0,0.00616071778167
285,0.000935891436593,0.00280767430978,0.0022885107399,0.00339114926189,0.00248951230412,0.0,0.00504299384982
286,0.000247586036148,0.000495172072295,0.0,0.000933237778865,2.80271945057e-05,0.0,0.000676126995023
287,0.0,0.0,0.0,0.000500272145987,0.0,0.0,2.32171455658e-10
288,0.00033636057854,0.00033636057854,0.0,0.0010692244623,0.000164211592801,0.0,0.000731052568304
289,0.000327761389708,0.000327761389708,0.0,0.000905244667595,0.0,0.0,0.000560043618422
290,0.00221659278024,0.00284990500317,0.00233189829817,0.00314917248393,0.00224718370932,0.0,0.00399175578956
291,0.0,0.00232249502322,0.00179004048336,0.00274313335869,0.00184055423238,0.0,0.003714351163
292,0.00104748603352,0.00174581005587,0.00119755784532,0.00204371163141,0.00114011559619,0.0,0.0026050754899
293,0.000660501981506,0.00495376486129,0.00449339115713,0.00581934284733,0.00492123630846,0.01,0.00831290830421
294,0.00145208131655,0.00193610842207,0.00139306923266,0.00236105100286,0.00145791635628,0.0,0.00272182022483
295,0.000978952520803,0.0014684287812,0.000912578005968,0.00209258733376,0.0011890623603,0.0,0.00238266564014
296,0.0,0.000977517106549,0.000408218328661,0.00153583710092,0.000631502652655,0.0,0.00164476216509
