,True,CC,AC,PCC,PAC,HDy,EM
168,0.0,0.0,0.0,9.70298529573e-05,2.83715476404e-05,0.0,0.00189098867651
169,0.0,0.0,0.0,0.000116407744485,4.77511836957e-05,0.0,0.00300998868432
170,0.0,0.0,0.0,4.96391651298e-05,0.0,0.0,1.64671341681e-09
171,0.0,0.0,0.0,6.18995551996e-05,0.0,0.0,3.43111991611e-09
172,0.0,0.0,0.0,7.8763973383e-05,1.01040236493e-05,0.0,1.76218337276e-08
173,0.0,0.0,0.0,6.9039915294e-05,3.79090135415e-07,0.0,5.28076736402e-09
174,0.0,0.0,0.0,6.44668063798e-05,0.0,0.0,3.63102492118e-09
175,0.0,0.0,0.0,6.62513955877e-05,0.0,0.01,4.65646696848e-09
176,0.0,0.0,0.0,0.000124878310364,5.62225121522e-05,0.0,0.00321882369212
177,0.0,0.0,0.0,6.32928186224e-05,0.0,0.0,3.91969661846e-09
178,0.0,0.0,0.0,0.000192130387408,0.000123480643679,0.0,0.014569892762
179,0.0,0.0,0.0,8.22004488728e-05,1.35408085136e-05,0.01,0.00535953146553
180,0.0,0.0,0.0,8.08151809334e-05,1.21554158631e-05,0.0,0.00102741402566
181,0.0,0.0,0.0,0.000111362648978,4.27056339956e-05,0.0,0.0103509122302
182,0.0,0.0,0.0,8.28549405227e-05,1.41953590853e-05,0.0,0.00454345214704
183,0.0,0.0,0.0,7.42322354125e-05,5.57187770129e-06,0.01,1.59508233332e-08
184,0.0,0.0,0.0,0.000130843741416,6.21884802522e-05,0.0,0.00415973532606
185,0.0,0.0,0.0,7.00365123036e-05,1.37577686528e-06,0.0,8.06704189101e-09
186,0.0,0.0,0.0,6.57809234188e-05,0.0,0.04,5.46920834306e-09
187,0.0,0.0,0.0,8.65458147972e-05,1.78865656369e-05,0.0,0.000815803255824
188,0.0,0.0,0.0,8.81301147866e-05,1.94710082556e-05,0.0,0.00272797387383
189,0.0,0.0,0.0,7.1453387893e-05,2.79278001137e-06,0.0,1.16547641201e-08
190,0.0,0.0,0.0,7.49120788126e-05,6.25178230544e-06,0.01,2.37536636947e-08
191,0.0,0.0,0.0,0.000108332522194,3.96752344194e-05,0.0,0.0017406811953
192,0.0,0.0,0.0,6.22580084798e-05,0.0,0.0,3.77644654714e-09
193,0.0,0.0,0.0,6.9855136747e-05,1.19438498003e-06,0.0,8.91831167911e-09
194,0.0,0.0,0.0,6.17021635376e-05,0.0,0.0,3.25392083817e-09
195,0.0,0.00014528548598,7.48467476853e-05,0.000235949688937,0.000167303890114,0.0,0.020937270649
196,0.0,0.0,0.0,8.37159956019e-05,1.50564916823e-05,0.0,0.00571770250825
197,0.0,0.0,0.0,6.22685414286e-05,0.0,0.01,3.83263747408e-09
198,0.0,0.0,0.0,6.64769009417e-05,0.0,0.0,4.8766062572e-09
199,0.0,0.0,0.0,7.32685018089e-05,4.60805733597e-06,0.0,1.35412514053e-08
200,0.0,0.0,0.0,8.05007039303e-05,1.18409105487e-05,0.0,0.000112172716146
201,0.0,0.0,0.0,8.75672778523e-05,1.8908120651e-05,0.0,0.00221568653499
202,0.0,0.0,0.0,0.000106216055004,3.75585766907e-05,0.0,0.00483904807996
203,0.0,0.0,0.0,3.57088118448e-05,0.0,0.0,5.60097223242e-10
204,0.0,0.0,0.0,6.24052324185e-05,0.0,0.0,3.370966021e-09
205,0.0,0.0,0.0,3.97214655161e-05,0.0,0.0,8.1545994574e-10
206,0.0,0.0,0.0,4.2482932569e-05,0.0,0.0,9.35104430201e-10
207,0.0,0.0,0.0,4.24629575667e-05,0.0,0.0,8.52340730928e-10
208,0.0,0.0,0.0,4.24350770598e-05,0.0,0.0,7.18347288205e-10
209,0.0,0.000113739763421,3.98876649566e-05,0.000151674967466,8.30215816689e-05,0.0,0.000245719757485
210,0.0,0.0,0.0,5.57177788553e-05,0.0,0.0,2.70504901441e-09
211,0.0,0.0,0.0,4.48443228442e-05,0.0,0.0,1.34653470189e-09
212,0.0,0.0,0.0,6.55754537003e-05,0.0,0.0,3.64172688153e-09
213,0.0,0.0,0.0,5.55721688006e-05,0.0,0.0,1.83834047381e-09
214,0.0,0.0,0.0,0.00011803355522,4.93771407976e-05,0.0,0.000588702562217
215,0.0,0.0,0.0,8.55853058514e-05,1.69259702197e-05,0.0,3.25393096911e-05
216,0.0,0.0,0.0,0.000118914032132,5.02576969758e-05,0.0,0.00114925258639
217,0.0,0.0,0.0,7.39333188612e-05,5.27293423953e-06,0.0,1.14674278279e-08
218,0.0,0.0,0.0,8.53728212523e-05,1.67134664913e-05,0.0,0.000271002504719
219,0.0,0.0,0.0,6.79630695122e-05,0.0,0.0,3.95745371878e-09
220,0.0,0.0,0.0,5.40242860712e-05,0.0,0.0,1.38763962542e-09
221,0.0,0.0,0.0,6.16797290627e-05,0.0,0.0,2.81888765008e-09
222,0.0,0.0,0.0,7.72371745385e-05,8.57708735208e-06,0.0,1.42379436274e-08
223,0.0,0.000161812297735,9.31618196669e-05,0.000190162522067,0.000121512601177,0.0,0.000737459093338
224,0.0,0.0,0.0,5.7091977665e-05,0.0,0.0,2.08135127332e-09
225,0.0,0.0,0.0,6.60478402905e-05,0.0,0.01,4.0180070483e-09
226,0.0,0.0,0.0,7.10371912162e-05,2.37654586578e-06,0.0,7.92347541446e-09
227,0.0,0.0,0.0,0.000172660795642,0.000104009299129,0.0,0.000927312098854
228,0.0,0.0,0.0,5.7266998726e-05,0.0,0.0,1.52704812828e-09
229,0.0,0.0,0.0,8.45542336642e-05,1.58948052084e-05,0.0,0.000727224175719
230,0.0,0.0,0.0,8.35355564786e-05,1.48760363147e-05,0.0,1.41349339827e-08
231,0.0,0.000210748155954,0.000147392713022,0.000284919915375,0.00021627852518,0.0,0.00106062861067
232,0.000228362639872,0.0,0.0,0.00014366118051,7.50070732576e-05,0.0,0.00401709961365
233,0.0,0.000223563603845,0.000161594838277,0.000316443065529,0.000247804513259,0.0,0.0039145343656
234,0.0,0.0,0.0,7.57313406693e-05,7.07111791762e-06,0.0,9.05521854658e-09
235,0.0,0.000238151940938,0.000177761685695,0.000454563545395,0.000385937427657,0.0,0.00375410462724
236,0.0,0.0,0.0,8.05935436554e-05,1.19337586318e-05,0.0,7.23199915865e-05
237,0.0,0.0,0.0,0.000101389991767,3.27320789787e-05,0.0,0.00139928855643
238,0.0,0.0,0.0,0.000136769068116,6.81143403896e-05,0.0,0.00195230413309
239,0.000209555741827,0.000209555741827,0.000146071275416,0.000337384414192,0.000268747747203,0.0,0.00598828438099
240,0.0,0.0,0.0,0.000153483634789,8.48304118202e-05,0.0,0.00410333039975
241,0.0,0.000219683655536,0.000157295065664,0.000424132006146,0.000355503148756,0.0,0.00486505014627
242,0.0,0.0,0.0,8.39007639667e-05,1.52412766812e-05,0.0,3.71824983024e-08
243,0.0,0.0,0.0,0.000130366897115,6.17115930221e-05,0.0,0.00213822296445
244,0.0,0.000171969045572,0.000104417563999,0.000342934882998,0.0002742987157,0.0,0.00844368767865
245,0.0,0.0,0.0,7.18032623584e-05,3.14268597482e-06,0.0,1.5618862763e-08
246,0.000135446295544,0.000135446295544,6.39429216024e-05,0.000219796180576,0.000151148927507,0.0,0.00281512967904
247,0.0,0.0,0.0,6.920165458e-05,5.40843982249e-07,0.0,8.81392534916e-09
248,0.0,0.0,0.0,8.50946959007e-05,1.6435316101e-05,0.0,0.000332882237497
249,0.000145243282498,0.000145243282498,7.47999776356e-05,0.000212233739415,0.000143585805524,0.0,0.000896695240674
250,0.0,0.0,0.0,6.13820361003e-05,0.0,0.0,3.66186136332e-09
251,0.0,0.0,0.0,9.22905802032e-05,2.36318482252e-05,0.0,0.000631265191459
252,0.0,0.0,0.0,8.71914249787e-05,1.85322339406e-05,0.0,0.00275848480703
253,0.0,0.0,0.0,0.000148224309117,7.95706126681e-05,0.0,0.00222892742587
254,0.0,0.0,0.0,7.26765873823e-05,4.01608962129e-06,0.0,2.50091620387e-08
255,0.0,0.000322788896062,0.000271556662513,0.000391811122491,0.000323179355359,0.0,0.0064083550261
256,0.0,0.000550055005501,0.000523413779005,0.00056647005524,0.000497854012076,0.0,0.00730010794842
257,0.000418410041841,0.000418410041841,0.000377524358757,0.000649095289614,0.000580486684927,0.0,0.0103763793766
258,0.0,0.0,0.0,8.80657328951e-05,1.94066205681e-05,0.02,0.0136164919652
259,0.0,0.0,0.0,8.29170038777e-05,1.42574280276e-05,0.0,0.00235848630295
260,0.0,0.0,0.0,0.000119585282268,5.09290075422e-05,0.0,0.00446496955444
261,0.0,0.0,0.0,5.49461004271e-05,0.0,0.02,2.08068018112e-09
262,0.0,0.0,0.0,0.000113385806553,4.47289737089e-05,0.0,0.00155331388085
263,0.0,0.0,0.0,6.92349123899e-05,5.74104786208e-07,0.01,6.05930272194e-09
264,0.000204498977505,0.00040899795501,0.000367093850419,0.000484989862644,0.000416366484087,0.0,0.00337220650333
265,0.0,0.0,0.0,5.2836220977e-05,0.0,0.0,1.74774954216e-09
266,0.0,0.0,0.0,5.25250055419e-05,0.0,0.0,1.6999617251e-09
267,0.0,0.0,0.0,5.71623536457e-05,0.0,0.0,3.08043372555e-09
268,0.0,0.0,0.0,6.69307477338e-05,0.0,0.0,5.80704848757e-09
269,0.0,0.0,0.0,4.85009864019e-05,0.0,0.0,1.49505257592e-09
270,0.0,0.0,0.0,5.90980937201e-05,0.0,0.0,4.54932676024e-09
271,0.0,0.0,0.0,0.000136121254354,6.74664683069e-05,0.01,0.00918665288436
272,0.0,0.0,0.0,5.77928798204e-05,0.0,0.0,2.89950817223e-09
273,0.0,0.0,0.0,6.12238693713e-05,0.0,0.0,3.20082740078e-09
274,0.0,0.0,0.0,6.45798574251e-05,0.0,0.01,4.9041657677e-09
275,0.0,0.0,0.0,0.000121087112079,5.24309725582e-05,0.0,0.000576524279171
276,0.0,0.0,0.0,5.94538942583e-05,0.0,0.0,4.37485846122e-09
277,0.0003663003663,0.0003663003663,0.000319776229678,0.000411879082282,0.000343249121802,0.0,0.00104244222171
278,0.0,0.0,0.0,4.82357993092e-05,0.0,0.03,1.43282146527e-09
279,0.0,0.0,0.0,4.4255641131e-05,0.0,0.0,1.1403970613e-09
280,0.0,0.0,0.0,8.01309460599e-05,1.14711193902e-05,0.0,0.00042417567303
281,0.0,0.0,0.0,4.77377163843e-05,0.0,0.0,1.52802629077e-09
282,0.0,0.000447828034035,0.000410125483074,0.000499899206744,0.000431277170426,0.0,0.00198100114308
283,0.0,0.0,0.0,4.6930092882e-05,0.0,0.0,9.00394554311e-10
284,0.0,0.000480769230769,0.000446631035283,0.000505434562731,0.000436813024742,0.0,0.00137268634091
285,0.000467945718297,0.000467945718297,0.00043241997283,0.000334136327571,0.000265499368168,0.0,0.00236635321897
286,0.0,0.0,0.0,6.41903167675e-05,0.0,0.0,5.70599732457e-09
287,0.0,0.0,0.0,6.04856163437e-05,0.0,0.0,3.53323094527e-09
288,0.0,0.0,0.0,5.27779602029e-05,0.0,0.0,1.8517123827e-09
289,0.000327761389708,0.0,0.0,9.41203799386e-05,2.54618126914e-05,0.0,0.000882889040283
290,0.0,0.0,0.0,5.17697191216e-05,0.0,0.0,1.38448166346e-09
291,0.0,0.0,0.0,4.15466098026e-05,0.0,0.01,8.68468061116e-10
292,0.0,0.0,0.0,0.000123764253042,5.51083545353e-05,0.0,0.000820051435404
293,0.0,0.0,0.0,6.96059284914e-05,9.45154289129e-07,0.0,7.51027163003e-05
294,0.00242013552759,0.00242013552759,0.00259584371176,0.00228889713422,0.00222043615548,0.0,0.00367775219061
295,0.0014684287812,0.0014684287812,0.00154115888663,0.00172291314926,0.00165440121685,0.0,0.0029047769465
296,0.0019550342131,0.0019550342131,0.00208041676916,0.00219986734462,0.00213139835082,0.0,0.00508944632647
297,0.000236910684672,0.000236910684672,0.000176386121055,0.000271361441588,0.000202718830768,0.0,0.000433243275814
298,0.0,0.000244140625,0.000184398366823,0.00037755203361,0.000308918982779,0.0,0.00139393993105
299,0.0,0.0,0.0,3.5336614891e-05,0.0,0.0,5.39791615733e-10
300,0.00014679976512,0.0,0.0,4.78431181291e-05,0.0,0.0,1.22769647008e-09
