,True,CC,AC,PCC,PAC,HDy,EM
146,0.0024154589372,0.0024154589372,0.00258540200522,0.00281500216965,0.00230161420104,0.0,0.703313059167
147,0.0,0.0,0.0,0.000741649806775,0.000225086394309,0.0,0.748224115531
148,0.000962463907603,0.000962463907603,0.000889845671847,0.00155169406256,0.00103637127378,0.0,0.780793270144
149,0.0,0.000601684717208,0.000468838422158,0.00113019531717,0.000614226981772,0.0,0.711389214483
150,0.0,0.000677966101695,0.000557854132432,0.00111385709832,0.000597863740118,0.0,0.735331511895
151,0.0,0.0,0.0,0.000617075634364,0.000100321430262,0.0,0.749687301121
152,0.0,0.0,0.0,0.000523188990084,6.29099384443e-06,0.0,0.833889327427
153,0.0,0.0,0.0,0.000786415900337,0.000269921049404,0.0,0.848197306532
154,0.0,0.000339328130302,0.000162684331146,0.000845854912777,0.000329451095694,0.0,0.850842576636
155,0.0,0.000310848616724,0.000129450480627,0.00121597431145,0.000700137350917,0.0,0.843011670377
156,0.0,0.0,0.0,0.000486041914432,0.0,0.0,0.81539382525
157,0.0,0.0,0.0,0.000579335176564,6.25231710447e-05,0.0,0.790743658026
158,0.0,0.0,0.0,0.000422748666667,0.0,0.0,0.820415255404
159,0.0,0.000193873594416,0.0,0.000584252746661,6.74482726489e-05,0.0,0.899744066553
160,0.0,0.0,0.0,0.00040384737837,0.0,0.0,0.881610396621
161,0.0,0.000197394393999,0.0,0.00056074325081,4.39027708173e-05,0.0,0.874728235337
162,0.000338581344168,0.000169290672084,0.0,0.000594194798686,7.74055514285e-05,0.0,0.820488460597
163,0.000168719419605,0.000168719419605,0.0,0.000560904598331,4.40643654498e-05,0.0,0.841791755641
164,0.0,0.0,0.0,0.000421952998114,0.0,0.0,0.763042213612
165,0.0,0.0,0.0,0.000422187502099,0.0,0.0,0.786392513209
166,0.0,0.0,0.0,0.000382138395859,0.0,0.0,0.802071751513
167,0.0,0.0,0.0,0.00049804519166,0.0,0.0,0.580750092075
168,0.0,0.000228310502283,3.3133549162e-05,0.000594828524499,7.80402478241e-05,0.0,0.546135777841
169,0.0,0.0,0.0,0.00031332649094,0.0,0.0,0.56343450386
170,0.0,0.000196309383589,0.0,0.000498686125202,0.0,0.0,0.7614777874
171,0.0,0.0,0.0,0.00031605831759,0.0,0.0,0.746492549089
172,0.00017803097739,0.00035606195478,0.00018221168086,0.000813119596973,0.000296665644101,0.0,0.780683417024
173,0.0,0.000221827861579,2.55687039435e-05,0.000531234758364,1.43490846254e-05,0.0,0.768706180368
174,0.0,0.000217912399216,2.09995988372e-05,0.000530781682107,1.38953144584e-05,0.0,0.783728900501
175,0.0,0.0,0.0,0.000396809392243,0.0,0.0,0.833204482193
176,0.0,0.0,0.0,0.000389979836325,0.0,0.0,0.816916661624
177,0.0,0.0,0.0,0.000280219038829,0.0,0.0,0.769489985957
178,0.0,0.0,0.0,0.000363246514239,0.0,0.0,0.857147942784
179,0.0,0.0,0.0,0.000318814424723,0.0,0.0,0.838415296216
180,0.0,0.0,0.0,0.000356890947818,0.0,0.0,0.836806638054
181,0.0,0.0,0.0,0.000355004749696,0.0,0.0,0.870657821315
182,0.0,0.0,0.0,0.000369235189198,0.0,0.0,0.844338970267
183,0.0,0.0,0.0,0.000364359535826,0.0,0.0,0.882466941505
184,0.0,0.0,0.0,0.000336789869235,0.0,0.0,0.844817545051
185,0.0,0.000147080453008,0.0,0.00052257028223,5.67133840848e-06,0.0,0.80696657311
186,0.0,0.0,0.0,0.000287989229625,0.0,0.0,0.802685603354
187,0.0,0.0,0.0,0.000327096318161,0.0,0.0,0.800623357255
188,0.0,0.0,0.0,0.000305657069686,0.0,0.01,0.794321300779
189,0.0,0.0,0.0,0.000330823360161,0.0,0.0,0.821591549638
190,0.0,0.0,0.0,0.00030480420537,0.0,0.0,0.831790765138
191,0.0,0.0,0.0,0.000255863773597,0.0,0.0,0.836777238474
192,0.000139762403913,0.000139762403913,0.0,0.000447692734323,0.0,0.0,0.838223864494
193,0.0,0.000150105073551,0.0,0.000353809571166,0.0,0.0,0.854141702022
194,0.0,0.0,0.0,0.000323544297879,0.0,0.0,0.823745298396
195,0.0,0.0,0.0,0.000434840131416,0.0,0.0,0.848265868576
196,0.0,0.000139840581737,0.0,0.000469850026022,0.0,0.0,0.848808677594
197,0.0,0.0,0.0,0.000389987031667,0.0,0.0,0.689836556127
198,0.0,0.000605510142295,0.000473302459268,0.000802990626762,0.00028652116086,0.0,0.735552944419
199,0.0,0.000221092195446,2.47102265591e-05,0.000507210488622,0.0,0.0,0.822384974499
200,0.0,0.000236742424242,4.29730863864e-05,0.000840366016153,0.000323953792548,0.0,0.813364374435
201,0.0,0.0,0.0,0.000545112048599,2.82476286312e-05,0.0,0.814836817918
202,0.0,0.00024313153416,5.04287868979e-05,0.000770560116935,0.000254040982069,0.0,0.830477423583
203,0.0,0.0,0.0,0.0006324006881,0.000115669955091,0.0,0.958928972997
204,0.0,0.0,0.0,0.00055645487027,3.9607822406e-05,0.0,0.936011001568
205,0.0,0.0,0.0,0.000640816477962,0.000124098634161,0.0,0.94837751429
206,0.0,0.0,0.0,0.000592824022945,7.60326762748e-05,0.0,0.966693375458
207,0.0,0.0,0.0,0.000601349179811,8.45708898489e-05,0.0,0.961349092686
208,0.0,0.0,0.0,0.000615755606337,9.89993805455e-05,0.0,0.959160423139
209,0.0,0.0,0.0,0.000639371875835,0.000122651819553,0.0,0.969452492318
210,0.0,0.0,0.0,0.000656215608106,0.00013952134885,0.0,0.971295402499
211,0.0,0.0,0.0,0.000631288371215,0.000114555934637,0.0,0.96404501915
212,0.0,0.0,0.0,0.000501612955651,0.0,0.0,0.894541377875
213,0.0,0.0,0.0,0.000583515127337,6.67095236238e-05,0.0,0.902985604053
214,0.0,0.000219731927049,2.31228765353e-05,0.000837210510548,0.000320793454127,0.0,0.890994733077
215,0.0,0.0,0.0,0.000603952647117,8.71783444969e-05,0.0,0.85799938852
216,0.0,0.000198965380024,0.0,0.000777448638407,0.00026094005366,0.0,0.908852328607
217,0.0,0.000402252614642,0.000236113355866,0.000887220657977,0.000370880194622,0.0,0.916207883729
218,0.0,0.0,0.0,0.000452646763556,0.0,0.0,0.87631568531
219,0.0001953125,0.0001953125,0.0,0.000704215518525,0.000187594773556,0.0,0.861918565068
220,0.0,0.000196309383589,0.0,0.000602441401931,8.56647847629e-05,0.0,0.888528398204
221,0.0,0.0,0.0,0.000491329895129,0.0,0.0,0.894561732745
222,0.0,0.000153704272979,0.0,0.0006381444582,0.000121422522066,0.0,0.917904194414
223,0.0,0.0,0.0,0.000523026966926,6.1287225401e-06,0.0,0.907657274061
224,0.0,0.000199880071957,0.0,0.000638376704213,0.000121655123775,0.0,0.930493413911
225,0.000187055742611,0.000187055742611,0.0,0.000829859392837,0.000313431077808,0.0,0.951314496392
226,0.0,0.000365563882288,0.000193299849118,0.000760445351815,0.000243910725675,0.0,0.945286336442
227,0.0,0.000596065964633,0.00046228168155,0.000861054183298,0.000344673644665,0.0,0.825160875867
228,0.0,0.000216872695728,1.97863284558e-05,0.000689037338929,0.000172393347812,0.0,0.76176966822
229,0.0,0.000166278683073,0.0,0.000731664148534,0.000215085442528,0.0,0.915163627619
230,0.0,0.000197394393999,0.0,0.000754115066834,0.000237570745544,0.0,0.852540879538
231,0.0,0.000210748155954,1.26393651206e-05,0.000732886224765,0.000216309390431,0.0,0.793708959025
232,0.0,0.000228362639872,3.31943905396e-05,0.000865154149669,0.000348779890342,0.0,0.740202817939
233,0.0,0.000223563603845,2.75942090086e-05,0.000649843555729,0.000133139537354,0.0,0.734862392366
234,0.0,0.000522602560753,0.000376554382293,0.00108732970282,0.000571295716568,0.0,0.740099034428
235,0.0,0.0,0.0,0.000512416714073,0.0,0.0,0.758032736664
236,0.0,0.0,0.0,0.0003469432593,0.0,0.0,0.740493673638
237,0.0,0.0,0.0,0.000366184420228,0.0,0.0,0.777226376735
238,0.0,0.0,0.0,0.000422931309134,0.0,0.0,0.77343765181
239,0.0,0.000209555741827,1.1247890764e-05,0.000510979191738,0.0,0.0,0.519699058262
240,0.0,0.0,0.0,0.000396687883381,0.0,0.0,0.534629539297
241,0.000219683655536,0.000439367311072,0.00027942393664,0.00076874507849,0.000252223163802,0.0,0.546108929169
242,0.0,0.000175070028011,0.0,0.000470176389554,0.0,0.0,0.574217808606
243,0.000174185681937,0.000174185681937,0.0,0.000472958639317,0.0,0.0,0.566675243186
244,0.0,0.000171969045572,0.0,0.000366005626364,0.0,0.0,0.563081377716
245,0.000281412691712,0.000422119037569,0.000259296256378,0.000674778166059,0.000158112336298,0.0,0.898740823019
246,0.000135446295544,0.000135446295544,0.0,0.00045725997134,0.0,0.0,0.884773438703
247,0.000410060142154,0.000410060142154,0.000245224262959,0.000667399076456,0.000150721945247,0.0,0.88542891148
248,0.0,0.00027828022819,9.14451631125e-05,0.000470270799284,0.0,0.0,0.897824767423
249,0.0,0.000290486564996,0.000105689211618,0.000534797460415,1.79172431339e-05,0.0,0.890441690988
250,0.0,0.0,0.0,0.000257631289122,0.0,0.0,0.929116058733
251,0.0,0.000130242250586,0.0,0.000411402246642,0.0,0.0,0.909741198753
252,0.000351370344343,0.00105411103303,0.000996792262018,0.00131929358576,0.000803614863911,0.0,0.847513929898
253,0.0,0.0,0.0,0.000388386940806,0.0,0.0,0.871021790952
254,0.0,0.00016334531199,0.0,0.000494045884623,0.0,0.0,0.858576546433
255,0.0,0.0,0.0,0.00036713436058,0.0,0.0,0.627867707577
256,0.00027502750275,0.00027502750275,8.76494314635e-05,0.000610745323038,9.39814237441e-05,0.0,0.614807846498
257,0.0,0.000418410041841,0.000254968085208,0.001034691214,0.000518576609247,0.0,0.451356237433
258,0.0,0.0,0.0,0.000225073534923,0.0,0.01,0.406187077175
259,0.0,0.000333333333333,0.00015568876973,0.000571607264685,5.47834234787e-05,0.0,0.498468088797
260,0.0,0.000331345261763,0.000153368811799,0.000533994350629,1.71129033449e-05,0.0,0.504660115489
261,0.0,0.0,0.0,0.000447262827776,0.0,0.0,0.679955882087
262,0.0,0.000422029964127,0.00025919231312,0.000762384555471,0.00024585289932,0.0,0.661439838373
263,0.0,0.0,0.0,0.000331537981549,0.0,0.01,0.600840166943
264,0.0,0.00040899795501,0.000243984755527,0.00087496087444,0.000358601634607,0.0,0.673833343506
265,0.0,0.000226911731337,3.15012690171e-05,0.00051641325743,0.0,0.0,0.561584412215
266,0.0,0.0,0.0,0.000296357237522,0.0,0.0,0.624498281982
267,0.0,0.0,0.0,0.000400316644318,0.0,0.0,0.545523261458
268,0.0,0.0,0.0,0.000233229251068,0.0,0.0,0.536095641636
269,0.0,0.0,0.0,0.000328431032281,0.0,0.0,0.564105358384
270,0.0,0.000212359311956,1.45194856357e-05,0.000552463171242,3.56100098895e-05,0.0,0.579171273096
271,0.0,0.0,0.0,0.000251453705815,0.0,0.02,0.665574270754
272,0.0,0.0,0.0,0.000364535625294,0.0,0.0,0.614076439644
273,0.0,0.0,0.0,0.00033062678678,0.0,0.0,0.61874646272
274,0.0,0.0,0.0,0.000193756413786,0.0,0.01,0.507138330112
275,0.0,0.0,0.0,0.000731616776156,0.000215037997597,0.0,0.678969105403
276,0.0,0.0,0.0,0.000273733687364,0.0,0.0,0.630628738349
277,0.0,0.0,0.0,0.000335858121208,0.0,0.0,0.597385725253
278,0.0,0.0,0.0,0.0008731404643,0.000356778436418,0.0,0.56705392995
279,0.0,0.0,0.0,0.000289629634757,0.0,0.0,0.588254451595
280,0.0,0.0,0.0,0.000390915124381,0.0,0.0,0.574852631405
281,0.0,0.0,0.0,0.000246913300163,0.0,0.0,0.52695108928
282,0.0,0.000447828034035,0.000289297082874,0.00067487384514,0.000158208161916,0.0,0.561850922304
283,0.0,0.0,0.0,0.000252969812918,0.0,0.0,0.539204446726
284,0.0,0.000480769230769,0.000327737444757,0.000660079366401,0.000143391024686,0.0,0.631460900233
285,0.0,0.0,0.0,0.000244202600624,0.0,0.0,0.611207240256
286,0.0,0.0,0.0,0.000260829798643,0.0,0.0,0.821966541497
287,0.0,0.000251256281407,5.99098700201e-05,0.000416695205953,0.0,0.0,0.813351463533
288,0.0,0.0,0.0,0.000284783139405,0.0,0.0,0.705413075114
289,0.0,0.0,0.0,0.000358767288228,0.0,0.0,0.709623565358
290,0.0,0.000316656111463,0.000136227471797,0.000544769857417,2.79049133659e-05,0.0,0.714810586965
291,0.0,0.0,0.0,0.000300772244491,0.0,0.0,0.708063647795
292,0.0,0.000349162011173,0.000174159868676,0.000903966539673,0.000387651723481,0.0,0.673843505761
293,0.0,0.000330250990753,0.000152091864456,0.000708521209232,0.000191907058646,0.0,0.69778466319
294,0.0,0.0,0.0,0.000427464869274,0.0,0.0,0.534543726927
295,0.0,0.000489476260401,0.00033789801581,0.000911225606949,0.000394921908385,0.0,0.554244698378
296,0.0,0.000977517106549,0.000907411834353,0.00128227649,0.000766541074606,0.0,0.520783263899
297,0.0,0.0,0.0,0.000346993471389,0.0,0.0,0.722454642731
298,0.0,0.0,0.0,0.000360529721208,0.0,0.0,0.746210474346
299,0.0,0.000245218244237,5.28638499336e-05,0.000532935658289,1.60525895642e-05,0.0,0.725828246926
300,0.0,0.0,0.0,0.000507026523376,0.0,0.0,0.876813660983
301,0.0,0.000143225436838,0.0,0.000668639284712,0.000151964052945,0.0,0.879616534491
302,0.0,0.00089552238806,0.000811729012729,0.00134738751419,0.00083175181961,0.0,0.85009770127
303,0.0,0.0,0.0,0.000526235159052,9.34182817446e-06,0.0,0.877170907932
304,0.0,0.0,0.0,0.000601727423263,8.49497126007e-05,0.0,0.851479915366
305,0.0,0.0,0.0,0.000508249815102,0.0,0.0,0.873221109198
306,0.0,0.0,0.0,0.000441628396317,0.0,0.0,0.962286128521
307,0.0,0.0,0.0,0.000420586787242,0.0,0.0,0.954289095334
308,0.0,0.000270562770563,8.24393620668e-05,0.000679876488636,0.000163218467213,0.0,0.961797306672
309,0.0,0.0,0.0,0.000444870147094,0.0,0.0,0.872395168682
310,0.0,0.0,0.0,0.000407297982131,0.0,0.0,0.853299401618
311,0.0,0.0,0.0,0.000418840619287,0.0,0.0,0.869626719258
312,0.0,0.0,0.0,0.000557471932988,4.06264428067e-05,0.0,0.786087615664
313,0.0,0.0,0.0,0.000530811364954,1.39250427664e-05,0.01,0.707762427226
314,0.0,0.0,0.0,0.000790446970587,0.000273958293442,0.01,0.730561505687
315,0.0,0.0030534351145,0.00332988118507,0.00408320418747,0.0035717585343,0.0,0.802739820762
316,0.0,0.000772200772201,0.000667820229456,0.0011844254112,0.000668540131936,0.0,0.819488253578
317,0.0,0.0,0.0,0.000420468937175,0.0,0.0,0.804066239989
318,0.0,0.0,0.0,0.000341980485274,0.0,0.0,0.793246808557
319,0.0,0.0,0.0,0.000414747686282,0.0,0.0,0.870330964315
320,0.0,0.00187617260788,0.00195608784202,0.00166433257493,0.00114918229772,0.0,0.885336567712
