,True,CC,AC,PCC,PAC,HDy,EM
162,0.0,0.00270865075334,0.000925177625253,0.00357936451338,0.00142405082614,0.0,0.0234108558619
163,0.0,0.00269951071368,0.000913404426558,0.00309953940381,0.000936206442013,0.0,0.0196709740875
164,0.0,0.00340346534653,0.00182016173531,0.00483346204406,0.00269910797779,0.0,0.0358390937798
165,0.0,0.00360576923077,0.0020807474564,0.00437268277603,0.00223062774666,0.0,0.0269160042271
166,0.0,0.00157191511658,0.0,0.00232523403965,0.000148960180874,0.0,0.0236897780983
167,0.0,0.00625809236081,0.00549717981027,0.00664042496438,0.00453627050936,0.01,0.0275360474417
168,0.0,0.00707762557078,0.00655281279174,0.00802808041333,0.00594711772094,0.01,0.0295409153128
169,0.00024021138602,0.00936824405477,0.0095033368099,0.0105004326496,0.00846079016113,0.01,0.0378819320537
170,0.000392618767177,0.00412249705536,0.00274633968311,0.00446545072905,0.00232494612226,0.0,0.0159379608515
171,0.00240073868883,0.00240073868883,0.000528559005355,0.00299655873456,0.000831504665957,0.0,0.0154124301524
172,0.00035606195478,0.00409471247997,0.00271055063417,0.00413883348565,0.0019928701538,0.0,0.0115572135256
173,0.0,0.00399290150843,0.00257940888405,0.0045441352744,0.00240494571545,0.0,0.0169141891189
174,0.0,0.00435824798431,0.00305000822636,0.00515127762188,0.00302223517921,0.0,0.0159506027539
175,0.0,0.00302946846599,0.00133841988852,0.0032397653352,0.00107877595698,0.0,0.0156740980571
176,0.0,0.00582868727826,0.0049440671822,0.00629924567505,0.00418938912079,0.0,0.0189366356532
177,0.00032144005143,0.00192864030858,0.0,0.00226260190849,8.52812844488e-05,0.0,0.0219831561968
178,0.0,0.00136448916937,0.0,0.00207568893382,0.0,0.0,0.0149038723505
179,0.00050778605281,0.00355450236967,0.00201471109719,0.00370522766335,0.00155201751578,0.0,0.0173992681885
180,0.0,0.00193107546049,0.0,0.00245627033313,0.000282186472316,0.0,0.01606701201
181,0.0,0.00182149362477,0.0,0.00312535204828,0.000962450490917,0.0,0.0176162909656
182,0.0,0.00174927113703,0.0,0.00246424755538,0.000290297017179,0.0,0.0174764495115
183,0.0,0.00224047796863,0.000322128686468,0.0028527894728,0.000685332601251,0.0,0.0172621965894
184,0.0,0.00156050503618,0.0,0.00253437067262,0.000361592095869,0.0,0.0209259135135
185,0.0,0.00102956317105,0.0,0.00165454654775,0.0,0.0,0.0125763437136
186,0.0,0.00238663484487,0.000510391977262,0.00282964109429,0.000661797345943,0.0,0.0141845759347
187,0.0,0.00115623645035,0.0,0.00142363150979,0.0,0.0,0.0103156242951
188,0.0,0.00128865979381,0.0,0.00177488773912,0.0,0.0,0.0147540480816
189,0.0,0.000559675388275,0.0,0.000991764004246,0.0,0.0,0.0104581208301
190,0.0,0.0,0.0,0.00112148888732,0.0,0.0,0.0184920820024
191,0.0,0.00111919418019,0.0,0.00172287641034,0.0,0.0,0.0149384242698
192,0.0,0.000559049615653,0.0,0.00102437551589,0.0,0.0,0.0137796099375
193,0.0,0.000600420294206,0.0,0.00130320027343,0.0,0.0,0.0132489305891
194,0.0,0.000600120024005,0.0,0.0012844658268,0.0,0.0,0.0120957311926
195,0.00014528548598,0.00043585645794,0.0,0.00143837889541,0.0,0.0,0.0157347009019
196,0.0,0.000559362326947,0.0,0.00109848996069,0.0,0.0,0.0136729883822
197,0.0,0.00375690607735,0.00227542539992,0.00468565566303,0.0025488313218,0.0,0.0472385683169
198,0.0,0.00423857099606,0.00289585342899,0.00529784370289,0.00317125080615,0.0,0.0557232485575
199,0.0,0.00464293610436,0.0034167123029,0.00571427870086,0.00359464564537,0.0,0.0472754758069
200,0.0,0.00094696969697,0.0,0.00115034317441,0.0,0.0,0.00539781206481
201,0.0,0.00136767722817,0.0,0.00145992052248,0.0,0.0,0.0073110500437
202,0.0,0.00170192073912,0.0,0.00252073813159,0.000347731715382,0.0,0.0129421295586
203,0.000141843971631,0.000425531914894,0.0,0.00112073783934,0.0,0.0,0.0199353372955
204,0.0,0.000660938532716,0.0,0.00149976476033,0.0,0.0,0.0178516635021
205,0.000356294536817,0.000712589073634,0.0,0.0016184680043,0.0,0.0,0.0298264349934
206,0.0,0.000464414257518,0.0,0.00131126797549,0.0,0.0,0.0279482301266
207,0.0,0.000991817505579,0.0,0.00188246219475,0.0,0.0,0.0238876632845
208,0.0,0.000366748166259,0.0,0.00135212240358,0.0,0.0,0.0266518677104
209,0.0,0.000568698817106,0.0,0.0011692664798,0.0,0.0,0.0155372812203
210,0.0,0.000677430281134,0.0,0.00133328932577,0.0,0.0,0.0172920618272
211,0.0,0.000673703121491,0.0,0.00156744994697,0.0,0.0,0.0172436033589
212,0.000144071459444,0.000432214378332,0.0,0.00145846059311,0.0,0.0,0.0135137764681
213,0.0,0.000599790073474,0.0,0.001486962917,0.0,0.0,0.0138878398053
214,0.000219731927049,0.00153812348934,0.0,0.00244707167647,0.000272834079326,0.0,0.0182258290734
215,0.000227946204696,0.000455892409391,0.0,0.00120736532678,0.0,0.0,0.0206680836783
216,0.0,0.000994826900119,0.0,0.00189493168261,0.0,0.0,0.0193602473897
217,0.0,0.0010056315366,0.0,0.002017618277,0.0,0.0,0.0199584704055
218,0.0,0.000581959262852,0.0,0.00163494467885,0.0,0.0,0.0181016644276
219,0.0,0.0015625,0.0,0.00218614332803,7.54485850216e-06,0.0,0.0171410432721
220,0.0,0.00157047506871,0.0,0.00202372623499,0.0,0.0,0.0126240720498
221,0.0,0.000658653054504,0.0,0.00144435998708,0.0,0.0,0.0156443768891
222,0.0,0.000922225637873,0.0,0.00165976749711,0.0,0.0,0.0136225973154
223,0.0,0.000647249190939,0.0,0.00153755818283,0.0,0.0,0.0148538786065
224,0.0,0.00059964021587,0.0,0.00114542024295,0.0,0.0,0.0119259203691
225,0.0,0.000374111485223,0.0,0.00127426011805,0.0,0.0,0.0121777274008
226,0.0,0.000182781941144,0.0,0.00106990227711,0.0,0.0,0.0119824882937
227,0.0,0.00139082058414,0.0,0.00167856080661,0.0,0.0,0.00674269991298
228,0.0,0.000216872695728,0.0,0.000873661158521,0.0,0.0,0.00367162571187
229,0.000166278683073,0.00133022946458,0.0,0.00203508441701,0.0,0.0,0.0138886412217
230,0.0,0.000394788787998,0.0,0.00159916751554,0.0,0.0,0.0210641040343
231,0.000210748155954,0.00126448893572,0.0,0.00198732637951,0.0,0.0,0.0159268829196
232,0.000685087919616,0.00274035167847,0.000966011287263,0.00312914423177,0.000966306052838,0.0,0.0152219467524
233,0.000223563603845,0.00134138162307,0.0,0.00215296034578,0.0,0.0,0.0100557826441
234,0.0,0.00156780768226,0.0,0.0021420441813,0.0,0.0,0.00931575702145
235,0.0,0.00166706358657,0.0,0.00220712133069,2.88734646704e-05,0.0,0.00938312981283
236,0.000657750493313,0.00153475115106,0.0,0.00219543396028,1.69907642662e-05,0.0,0.0121468070679
237,0.000830047727744,0.0022826312513,0.000376425931431,0.00344569409097,0.0012881463818,0.0,0.0149442101479
238,0.000424718623912,0.0019112338076,0.0,0.00245166986104,0.000277509112947,0.0,0.0154322891135
239,0.000209555741827,0.0023051131601,0.000405384665661,0.00324323563943,0.00108230426009,0.0,0.0114611008263
240,0.0,0.00150343642612,0.0,0.00190749576691,0.0,0.0,0.0081885043013
241,0.0,0.00131810193322,0.0,0.00210128827924,0.0,0.0,0.0104619836388
242,0.0,0.00210084033613,0.000142262771911,0.00287997459424,0.000712972065217,0.0,0.0125473509527
243,0.0,0.00296115659293,0.00125042801052,0.0038357339357,0.00168470492791,0.0,0.0170729683843
244,0.0,0.00309544282029,0.0014234008307,0.00367748477135,0.00152381095929,0.0,0.0169763965859
245,0.000140706345856,0.000703531729281,0.0,0.00100101893458,0.0,0.0,0.0036883838132
246,0.0,0.000541785182175,0.0,0.000922326346027,0.0,0.0,0.00462349325051
247,0.0,0.000820120284308,0.0,0.00125994846169,0.0,0.0,0.00812313869058
248,0.0,0.00055656045638,0.0,0.00107974783298,0.0,0.0,0.0131606608094
249,0.0,0.000726216412491,0.0,0.0013348616221,0.0,0.0,0.0139312801473
250,0.0,0.000995767986059,0.0,0.00139230002985,0.0,0.0,0.0156405219589
251,0.0,0.000911695754103,0.0,0.00155335168014,0.0,0.0,0.0147737786071
252,0.0,0.000878425860857,0.0,0.00156436674403,0.0,0.0,0.0175441800897
253,0.0,0.000488997555012,0.0,0.00128644428487,0.0,0.0,0.013860141278
254,0.0,0.00130676249592,0.0,0.00171424472616,0.0,0.0,0.0165579978404
255,0.000322788896062,0.00161394448031,0.0,0.00212018502472,0.0,0.0,0.00969589200961
256,0.0,0.00192519251925,0.0,0.0029234624468,0.000757186726413,0.0,0.0147829587528
257,0.0,0.00167364016736,0.0,0.00242341309735,0.000248780096464,0.0,0.0107371911861
258,0.0,0.0,0.0,0.00167287964565,0.0,0.0,0.00510653961642
259,0.0,0.001,0.0,0.00162953846269,0.0,0.0,0.00592371031997
260,0.0,0.000662690523526,0.0,0.00151532533701,0.0,0.0,0.00758603563993
261,0.0,0.0,0.0,0.00176170684891,0.0,0.0,0.0114501896295
262,0.0,0.000844059928255,0.0,0.00120723117803,0.0,0.0,0.00314457576775
263,0.0,0.0,0.0,0.000832485712861,0.0,0.0,0.00424142896489
264,0.0,0.00122699386503,0.0,0.00177445473205,0.0,0.0,0.00595912496597
265,0.0,0.000907646925346,0.0,0.0010175944859,0.0,0.0,0.0027982847054
266,0.0,0.00101729399797,0.0,0.00140176259418,0.0,0.0,0.0062484653474
267,0.0,0.00109673173942,0.0,0.00144029275655,0.0,0.0,0.00486608996187
268,0.0,0.00212992545261,0.000179727035527,0.00271847813407,0.000548776529019,0.0,0.0110562072105
269,0.0,0.00150699677072,0.0,0.00197263083611,0.0,0.0,0.00599126069515
270,0.0,0.000424718623912,0.0,0.00110911698009,0.0,0.0,0.00351846967073
271,0.0,0.00704225352113,0.00650725038893,0.00682102590203,0.00471988981449,0.01,0.00857485827001
272,0.000415282392027,0.00145348837209,0.0,0.00193604997779,0.0,0.0,0.00535874006214
273,0.0,0.00205044084478,7.73436634783e-05,0.00256591304587,0.00039366163401,0.0,0.00620553413684
274,0.0,0.0,0.0,0.0017365643034,0.0,0.0,0.009758539516
275,0.0,0.000958313368471,0.0,0.000987262288381,0.0,0.0,0.00337223641851
276,0.0,0.00293685756241,0.00121912865898,0.00412880240561,0.0019826714252,0.0,0.0122080278583
277,0.0,0.0014652014652,0.0,0.00160084097211,0.0,0.0,0.0056788563345
278,0.0,0.00187617260788,0.0,0.00204603912313,0.0,0.0,0.0076057777355
279,0.000586854460094,0.00352112676056,0.00197172029057,0.0036553608802,0.0015013173135,0.0,0.0100527732829
280,0.0,0.00214745884037,0.000202311626578,0.00280983031086,0.000641655466646,0.0,0.00911562273765
281,0.0,0.00151057401813,0.0,0.00223850306438,6.07796784901e-05,0.0,0.0108409982949
282,0.0,0.00492610837438,0.00378146382736,0.00569017935212,0.00357014352635,0.0,0.018302426364
283,0.0,0.00372208436725,0.00223057188428,0.00464951865985,0.00251209036409,0.0,0.0179117276
284,0.0,0.00240384615385,0.000532561701674,0.00419241063125,0.00204734272948,0.0,0.026227140431
285,0.0,0.00327562002808,0.001655485389,0.00400313867039,0.00185490748311,0.0,0.0229928220028
286,0.0,0.000247586036148,0.0,0.00119633589565,0.0,0.0,0.0106174719285
287,0.0,0.00201005025126,2.53169217329e-05,0.00251581313237,0.000342724405092,0.0,0.0119379597845
288,0.0,0.00201816347124,3.57674837088e-05,0.00283948903059,0.000671809869933,0.0,0.0152155451005
289,0.0,0.00229432972796,0.000391494628644,0.0029130272368,0.000746577113674,0.0,0.0170573606701
290,0.0,0.00189993666878,0.0,0.00230889394009,0.000132346990678,0.0,0.012530997197
291,0.0,0.00398142003981,0.00256461971285,0.00499053907923,0.00285881022754,0.0,0.037915081534
292,0.0,0.00279329608939,0.00103420848253,0.00468299612569,0.00254612733584,0.0,0.0242860030782
293,0.0,0.00330250990753,0.00169012198856,0.00487850908547,0.00274490788641,0.0,0.0257774740735
294,0.0,0.00726040658277,0.00678825128563,0.00878263575896,0.00671428388323,0.01,0.0505683591531
295,0.0,0.00734214390602,0.00689353635913,0.00895181248277,0.00688628804265,0.0,0.0658639184011
296,0.0,0.0019550342131,0.0,0.00413777309422,0.00199179204014,0.0,0.0519069100019
297,0.0,0.00473821369344,0.00353943846482,0.00697819982083,0.00487969056708,0.0,0.0561245790391
298,0.0,0.004150390625,0.00278226912651,0.00656237827846,0.00445691943609,0.0,0.0712519424323
299,0.0,0.00539480137322,0.00438518284904,0.00731939830604,0.00522659147235,0.0,0.071444872944
300,0.0,0.00484439224897,0.0036762060586,0.00560777919561,0.00348636622331,0.0,0.0319147370127
301,0.0,0.00415353766829,0.00278632280323,0.00528555942865,0.00315876122592,0.0,0.0332622022139
302,0.0,0.00925373134328,0.00935583406861,0.0106473215633,0.00861013401625,0.01,0.0497819397403
